|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
856|"[146.80558507  95.74795159  98.21636542 103.49210658 100.73097852
 105.70935572 101.322792   143.63289731 143.30917167 137.16909014
 103.29379728  95.92785831 100.95399069 106.58892826 104.12201609
 144.86716394 146.50426668 104.78188804 101.82938844 142.316662
 138.37310435 102.90310708 142.64373942 136.31338235 104.25640885
  99.14129151 148.48321631 149.56465656 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 151.06650366 101.10117227
 102.93291269 103.1712895  146.71921821 109.13115228 141.99010866
  99.41247451 142.05444226 108.06682378 144.43747791 148.44627744
 105.30078117 103.066506    99.36049162 146.94855848 101.86103818
 146.94567443 106.88067166 102.03643199  99.15397954 108.04315552
 139.80547094 105.33535303 104.49162644  98.18113335 143.76219302
 147.21602471 136.19130038 104.64288875  98.14943219  97.21825487
 141.81952535 101.54827506 149.6211351   97.82776541 104.43916221
  96.71220179 100.64528403 146.28693116 143.62624729 103.91017414
  99.12481189 106.30321723 101.52394233 102.02966223 141.74215877
  97.90931907 100.47605065 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 143.98063427 147.02327494 141.73899887
 140.12911465 144.42681951 141.7232491  142.57143309 145.01233422
 106.1321945  142.40207112 100.5778364  148.96995713 146.72045017]"|"[40.72846649 34.40467919 35.61008017 38.92347206 32.9770038  38.83831023
 37.38262815 42.76171708 43.59795466 44.95828197 30.45830348 30.93255584
 37.20583362 41.44814745 36.5677414  49.30264597 42.33627817 42.71037297
 31.08046082 41.05344035 43.52579995 32.90709278 43.73332399 42.8392672
 33.12042694 35.69792372 48.50570987 43.82203189 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  45.54694064 34.92294434 34.35732966
 34.0949995  44.71355413 33.23065163 45.18774937 35.87956293 43.7877484
 39.3337402  46.12442324 47.46627356 38.19029276 36.42704002 29.58335193
 45.15239854 35.64956846 45.39465499 36.30946707 34.51087914 36.05016637
 30.25123508 45.79306794 32.12971635 34.86844934 32.72346004 44.41144898
 45.01096413 46.52889577 28.76405624 32.52525695 35.32013524 42.48669497
 39.51288145 42.90766587 36.9910637  36.73525258 32.64474067 37.09213922
 43.91478666 45.79358446 39.22845508 40.14196081 35.1861134  36.49525392
 41.49961623 44.21548395 31.62079365 38.56395004 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 45.13297727 48.42769462 44.09753037
 46.38940439 43.32893136 43.35100444 43.47876321 44.85523458 33.76298605
 41.69144789 31.46459726 43.06069018 43.85253911]"|[74.06184163]|[58.44511368]
857|"[146.80558507  95.70968156  98.26098115 102.867366   100.36123785
 106.70807528 102.30081255 143.03627668 143.30917167 137.16909014
 104.27083998  96.24507503  99.9708088  107.01262914 104.43597251
 144.86716394 146.50426668 105.35466556 102.49992209 142.316662
 138.37310435 103.27793942 142.64373942 136.31338235 104.95245068
 100.04777005 148.48321631 149.56465656 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 151.06650366 101.41833772
 103.55094752 104.15706346 146.71921821 109.86826004 141.99010866
 100.29339755 142.05444226 108.26109769 144.43747791 148.44627744
 106.08873085 103.83899449 100.34965126 146.94855848 102.4583149
 146.94567443 107.55808839 101.09571666 100.08186843 108.28206791
 139.80547094 105.77851501 105.46720034  99.10874893 143.76219302
 147.21602471 136.19130038 105.59939109  99.10902731  97.38430001
 142.65165946 102.54596916 149.6211351   98.8052891  105.42448176
  96.31033899 100.61553115 146.28693116 143.62624729 102.98076272
  99.84932078 107.2978973  102.26455402 102.39781687 141.74215877
  98.57037875 101.46413433 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 143.98063427 147.02327494 141.73899887
 140.12911465 144.42681951 141.7232491  142.57143309 145.01233422
 107.01673059 142.46147666 100.49033562 148.96995713 146.72045017]"|"[40.72846649 33.40541176 34.61107595 38.14263968 33.90613879 38.78772132
 37.17411961 41.95919367 43.59795466 44.95828197 30.24525993 29.98420277
 37.02320461 40.54234529 37.51717879 49.30264597 42.33627817 41.89066209
 31.82233993 41.05344035 43.52579995 31.98000017 43.73332399 42.8392672
 32.4024257  35.27567181 48.50570987 43.82203189 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  45.54694064 33.97457412 35.14348037
 34.26307593 44.71355413 32.55487641 45.18774937 35.40630339 43.7877484
 38.35279287 46.12442324 47.46627356 37.57455312 35.79201126 29.43650778
 45.15239854 34.84753322 45.39465499 37.04506654 34.85007626 36.42302319
 29.28019396 45.79306794 31.2332748  35.08812088 33.09699629 44.41144898
 45.01096413 46.52889577 29.05578089 32.2438725  34.33401709 43.04126943
 39.44501037 42.90766587 36.78023811 36.90597274 33.56044056 36.09258193
 43.91478666 45.79358446 38.8594098  39.45269536 35.28912581 35.82332065
 40.56985166 44.21548395 30.87046031 38.41003237 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 45.13297727 48.42769462 44.09753037
 46.38940439 43.32893136 43.35100444 43.47876321 44.85523458 33.29651429
 42.68968182 30.46843281 43.06069018 43.85253911]"|[74.12721847]|[56.94653907]
858|"[146.80558507  95.46333652  98.95448212 103.33699199 100.95332881
 105.71601746 102.6202058  143.03627668 144.24162904 137.16909014
 103.76831492  97.1867841  100.8465964  107.8594258  105.26834853
 144.86716394 146.50426668 105.88836986 101.75682767 142.316662
 138.37310435 102.94666956 142.64373942 136.31338235 105.44948943
 100.33413805 148.48321631 149.56465656 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 150.52527224 102.17727795
 103.13272663 104.49111376 146.71921821 109.84553862 141.99010866
 100.65901009 142.05444226 109.22876365 144.43747791 148.44627744
 107.04350928 104.66275726 100.86724697 146.94855848 102.605846
 146.94567443 108.15970313 101.81933904 100.97662147 109.19408759
 139.80547094 106.75988722 106.28035823  99.42000543 143.76219302
 147.21602471 136.19130038 106.56018165 100.10682876  98.36158467
 142.65165946 103.47112914 149.6211351   99.13589092 106.40636957
  97.13921619 101.58064057 146.28693116 143.62624729 103.96528906
  99.88398337 108.01307991 103.24796416 103.2346452  141.74215877
  98.7679031  101.43428176 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 141.73899887
 140.12911465 144.42681951 141.7232491  142.57143309 145.01233422
 107.59709463 142.46147666 101.46755251 148.96995713 146.72045017]"|"[40.72846649 32.43622956 35.33153164 37.25977422 33.10026765 38.91350403
 36.22649735 41.95919367 43.23667464 44.95828197 29.38069729 29.64777442
 37.50590128 41.07426202 38.07139009 49.30264597 42.33627817 41.04499093
 32.49152652 41.05344035 43.52579995 32.92353622 43.73332399 42.8392672
 33.27015405 34.31755211 48.50570987 43.82203189 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  46.38781432 33.32341383 34.23513501
 33.32052068 44.71355413 31.55513457 45.18774937 34.47553625 43.7877484
 38.10055769 46.12442324 47.46627356 37.27723486 36.35894591 28.58088246
 45.15239854 33.8584758  45.39465499 36.24628015 34.15988016 36.8695845
 28.8700475  45.79306794 31.04115872 34.50607772 32.14667035 44.41144898
 45.01096413 46.52889577 28.77850574 32.17759835 34.54594796 43.04126943
 39.82458778 42.90766587 35.83646778 36.71650944 33.00100998 35.83073504
 43.91478666 45.79358446 38.68417315 38.45329629 34.59018815 35.64192466
 40.02238628 44.21548395 29.89016233 37.41047806 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 44.09753037
 46.38940439 43.32893136 43.35100444 43.47876321 44.85523458 32.48215713
 42.68968182 30.68067594 43.06069018 43.85253911]"|[74.18024185]|[55.44747652]
859|"[146.80558507  95.17065609  99.22452749 104.33310125 101.17414554
 106.67213185 103.35056482 143.03627668 144.24162904 137.16909014
 104.66211912  97.27532924 101.48549385 108.81822508 104.30854819
 144.86716394 146.50426668 105.22067291 102.30334907 142.316662
 139.34659115 103.81707285 142.64373942 136.31338235 106.02846057
 100.67721341 148.48321631 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 150.52527224 102.85851958
 103.99853497 105.45303848 146.71921821 109.9346299  141.99010866
 101.60568773 142.05444226 109.55494896 144.43747791 148.44627744
 108.04265461 105.10379896 101.86299126 146.94855848 103.43423768
 146.94567443 108.99170534 102.55801884 101.09944336 110.08494452
 139.80547094 106.66658034 105.47690377  99.29892897 143.76219302
 147.21602471 136.19130038 107.40859583 100.56944856  98.86676767
 142.65165946 104.46252499 149.6211351  100.06197946 106.44713227
  97.91017588 102.18048909 146.28693116 143.62624729 103.90968413
 100.3792109  108.52777552 104.04362036 103.86841183 141.74215877
  99.76738895 102.42595317 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 141.73899887
 140.12911465 143.60919163 141.7232491  142.57143309 145.01233422
 108.20491957 142.46147666 102.0586607  148.96995713 146.72045017]"|"[40.72846649 31.48001925 36.29437924 37.17164734 32.12495233 38.62051037
 35.54343388 41.95919367 43.23667464 44.95828197 28.9322399  28.65170225
 38.2751932  40.79017761 38.35207375 49.30264597 42.33627817 40.30055773
 31.65408138 41.05344035 43.29705675 32.43119678 43.73332399 42.8392672
 32.45480601 33.37824423 48.50570987 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  46.38781432 32.59135519 34.7355108
 33.04720617 44.71355413 30.55911111 45.18774937 34.79771854 43.7877484
 37.15525184 46.12442324 47.46627356 37.31857022 35.4614593  28.67304162
 45.15239854 34.41862509 45.39465499 35.69150784 34.83393665 35.87715577
 29.32433148 45.79306794 30.04552132 35.10144393 31.15402716 44.41144898
 45.01096413 46.52889577 29.3078387  31.29104157 33.68293572 43.04126943
 39.69368989 42.90766587 36.21377403 35.71734059 32.36412604 35.03062145
 43.91478666 45.79358446 37.6857203  37.58453297 33.73281517 35.03617618
 39.24886197 44.21548395 29.85809919 37.28168442 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 44.09753037
 46.38940439 42.75318431 43.35100444 43.47876321 44.85523458 33.27622819
 42.68968182 29.87408366 43.06069018 43.85253911]"|[74.20938103]|[53.94775958]
860|"[146.80558507  96.09560158  98.98815717 105.2514828  101.01547067
 105.79884907 104.31855466 143.03627668 144.61967543 137.16909014
 105.57019912  98.14568373 102.39700642 109.16040014 105.15839528
 144.86716394 146.50426668 106.13209588 103.21472982 142.316662
 139.34659115 104.81591921 142.64373942 136.31338235 106.80034594
 101.4968775  148.48321631 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 150.52527224 103.65775889
 104.60033203 105.75140928 146.71921821 109.63297096 141.99010866
 101.71524699 142.05444226 110.55290705 144.43747791 148.44627744
 107.04746175 106.05217785 102.43127407 146.94855848 104.13165934
 146.94567443 109.06971938 102.84844454 101.15612219 110.33223192
 139.80547094 106.02159277 106.15467034  98.7240203  143.76219302
 147.21602471 136.19130038 108.36126179 100.49688012  99.741485
 142.65165946 105.44078622 149.6211351  100.62656334 107.32197179
  97.72184755 102.05149339 146.28693116 143.62624729 103.94887922
 101.37891772 109.36586302 105.00793649 103.34004564 141.74215877
 100.48688083 103.14444182 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 141.73899887
 140.12911465 143.60919163 141.7232491  142.57143309 145.01233422
 107.52407672 142.46147666 103.04184101 148.96995713 146.72045017]"|"[40.72846649 31.09991946 35.3227162  36.77595134 31.13762144 38.13329667
 35.79442325 41.95919367 44.16246129 44.95828197 29.35103665 28.15927655
 38.6864654  39.85054139 37.82504442 49.30264597 42.33627817 39.88908699
 31.24251713 41.05344035 43.29705675 32.38317653 43.73332399 42.8392672
 31.81904428 32.80539976 48.50570987 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  46.38781432 33.19236812 33.93686176
 34.0016562  44.71355413 31.51252701 45.18774937 33.80373828 43.7877484
 37.09137973 46.12442324 47.46627356 37.2206357  35.14431977 27.85020832
 45.15239854 33.70196407 45.39465499 34.69455558 33.87703911 34.8787633
 28.3553893  45.79306794 30.80971438 34.3661668  31.97224475 44.41144898
 45.01096413 46.52889577 29.00381967 30.29367814 34.16756919 43.04126943
 39.90106627 42.90766587 35.38839833 35.23292773 31.38201991 34.0389763
 43.91478666 45.79358446 36.68648872 37.56032003 34.27835101 34.77142274
 38.39984537 44.21548395 29.16359833 36.58614573 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 44.09753037
 46.38940439 42.75318431 43.35100444 43.47876321 44.85523458 32.54379866
 42.68968182 29.6914461  43.06069018 43.85253911]"|[74.21613995]|[52.4477748]
861|"[146.80558507  96.62657607  98.20213595 105.50851644 101.97995736
 106.50634515 103.90223862 143.03627668 144.61967543 137.16909014
 105.68696557  99.12801889 103.33647318 109.28917755 105.83162599
 144.86716394 146.50426668 107.1056929  102.73180584 142.316662
 139.34659115 105.55899465 142.64373942 136.31338235 105.97819258
 102.04488159 148.48321631 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 150.52527224 104.14591307
 104.31897651 106.23546118 146.71921821 109.33611469 141.99010866
 102.01192885 142.05444226 111.1179913  144.43747791 148.44627744
 107.77524025 107.04990367 102.7646009  146.94855848 103.14405685
 146.94567443 109.91012413 103.84296726 102.06406799 111.25760233
 139.10256362 106.59044893 106.79672114  99.67973593 143.76219302
 147.21602471 136.19130038 109.36124564  99.50427693 100.31964939
 142.65165946 104.61080543 149.6211351  101.61133127 108.27515888
  98.32355943 103.0512802  146.28693116 143.62624729 103.69603792
 101.568707   110.05527975 104.19068607 104.11916219 141.74215877
 101.0974137  102.90910241 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.7232491  141.61570391 145.01233422
 108.33915092 142.46147666 104.03598662 148.96995713 146.72045017]"|"[40.72846649 30.25253166 34.70451667 35.80954888 30.87349    37.4265794
 34.88520328 41.95919367 44.16246129 44.95828197 28.35787725 27.97214657
 39.02910546 38.85886786 38.56447692 49.30264597 42.33627817 39.66081339
 30.36685485 41.05344035 43.29705675 31.71396888 43.73332399 42.8392672
 32.38831035 31.96892411 48.50570987 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  46.38781432 32.31961071 32.97725816
 33.12661692 44.71355413 32.46744918 45.18774937 32.8487619  43.7877484
 36.26634653 46.12442324 47.46627356 36.53482344 35.21172293 26.90739698
 45.15239854 33.8589396  45.39465499 35.23651485 33.98155971 35.29785091
 27.97632518 46.50434939 29.98727735 33.59950469 32.2665365  44.41144898
 45.01096413 46.52889577 28.9981365  30.41508208 33.35164889 43.04126943
 40.45885825 42.90766587 35.5622722  35.53530892 30.58330669 34.05962407
 43.91478666 45.79358446 35.71898095 36.57849519 33.55398607 35.34770543
 39.02672448 44.21548395 28.37160742 35.61423249 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 43.35100444 43.18451547 44.85523458 33.12315523
 42.68968182 29.58339742 43.06069018 43.85253911]"|[74.33866519]|[50.95278732]
862|"[146.80558507  96.61135447  99.09878885 106.35368343 102.60007311
 107.50630088 104.75693801 143.03627668 144.61967543 137.16909014
 105.40061617 100.12126391 103.32975994 109.30263676 105.10749397
 144.86716394 146.50426668 108.10560289 103.37258848 142.316662
 139.34659115 105.95260021 142.64373942 136.31338235 106.80094889
 102.75321422 149.48262119 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 141.64215779 149.98632288 104.278729
 104.50474443 106.97285883 146.71921821 109.2725851  142.83294029
 102.86540086 142.05444226 112.11371921 144.43747791 148.44627744
 108.77524011 106.7291481  103.75796976 146.94855848 103.41425673
 146.94567443 110.63469048 104.63414343 102.31070221 112.09378892
 139.10256362 107.35605258 107.51818877 100.50340449 143.76219302
 147.21602471 136.19130038 110.10776379 100.39083263 101.18673744
 142.65165946 105.55358268 149.6211351  101.65985403 108.88752225
  99.05557336 103.27747351 146.28693116 143.62624729 104.68992634
 102.56847957 111.03133267 105.18616142 104.23029412 141.74215877
 102.09114801 103.90681383 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.7232491  141.61570391 145.01233422
 107.34649629 142.46147666 105.00426807 148.96995713 146.72045017]"|"[40.72846649 29.25264751 34.26178246 35.27504653 30.08897967 37.43598804
 34.36608003 41.95919367 44.16246129 44.95828197 27.39975199 28.08818242
 38.029128   37.85895844 37.87481554 49.30264597 42.33627817 39.64739673
 29.59913249 41.05344035 43.29705675 30.79468945 43.73332399 42.8392672
 31.81991607 32.67480291 48.54020458 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.5558083  47.23015249 31.32846999 31.99466451
 33.80207581 44.71355413 31.46946922 45.72592671 33.36990057 43.7877484
 36.35868256 46.12442324 47.46627356 36.5342794  34.26456093 26.79242604
 45.15239854 32.89613535 45.39465499 35.9257199  33.36997139 34.32874227
 27.42788012 46.50434939 30.63058991 34.29195285 32.83360801 44.41144898
 45.01096413 46.52889577 29.66350155 29.95246021 33.84980379 43.04126943
 40.7922815  42.90766587 34.56345012 34.74473248 31.26459637 33.08554164
 43.91478666 45.79358446 35.6085916  36.59982138 33.33645284 35.25268523
 38.03291882 44.21548395 28.25983923 35.54661662 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 43.35100444 43.18451547 44.85523458 33.24413782
 42.68968182 29.33353542 43.06069018 43.85253911]"|[74.5035527]|[49.4618775]
863|"[146.80558507  97.52290326 100.01237977 107.29680683 102.98280383
 106.75913096 105.08739061 143.03627668 144.61967543 137.16909014
 106.31196268 100.37041148 103.06196502 110.28323368 105.87521485
 144.86716394 146.50426668 108.86413302 104.12010654 142.316662
 139.34659115 106.67631512 142.64373942 136.31338235 106.23610178
 103.2561941  149.48262119 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 140.70802286 149.98632288 104.61082375
 105.45359235 106.53197638 146.71921821 108.80242757 142.83294029
 103.63793933 142.05444226 113.11303568 144.43747791 148.44627744
 108.20206105 107.72752879 103.0011779  146.94855848 103.95300988
 146.94567443 110.64899848 105.58409742 103.27660038 113.06546288
 139.10256362 108.32060302 108.47977256 101.00716174 143.76219302
 147.21602471 136.19130038 110.77825037 101.37673638 101.99897242
 142.65165946 106.28132802 149.6211351  102.4415015  109.45020475
  99.4460367  103.35773502 146.28693116 143.62624729 105.63093153
 102.49162169 111.39539687 106.15961302 105.19250637 141.74215877
 102.79117943 103.56105236 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.96036665 141.61570391 145.01233422
 107.46744354 142.46147666 105.99788849 148.96995713 146.72045017]"|"[40.72846649 28.8414556  33.85514795 35.60748937 31.01283961 36.77135497
 33.42225744 41.95919367 44.16246129 44.95828197 26.98811193 27.11971689
 37.06565206 37.66292354 37.23403113 49.30264597 42.33627817 38.99575875
 28.93489101 41.05344035 43.29705675 30.10459038 43.73332399 42.8392672
 30.99472049 31.81050479 48.54020458 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.19888822 47.23015249 30.38522396 31.67893105
 32.90451095 44.71355413 32.35205174 45.72592671 34.00486854 43.7877484
 36.39564994 46.12442324 47.46627356 35.71484925 34.32144668 26.13877011
 45.15239854 32.05367168 45.39465499 34.92582227 33.05758155 34.58766453
 27.19155466 46.50434939 30.36669135 34.56646444 31.96976275 44.41144898
 45.01096413 46.52889577 28.92157989 30.11977368 34.43313418 43.04126943
 40.10643406 42.90766587 35.18717059 33.91805939 32.18521484 32.0887678
 43.91478666 45.79358446 35.94698374 35.60277933 32.40507898 35.48157816
 38.30521937 44.21548395 27.54572718 34.60829418 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 44.3224854  43.18451547 44.85523458 32.25147888
 42.68968182 29.44631158 43.06069018 43.85253911]"|[74.65486852]|[47.96952917]
864|"[146.80558507  98.48576279 100.92593437 108.19808108 103.64863735
 107.75603945 106.07024934 143.03627668 144.61967543 137.16909014
 107.1913885  101.30225147 104.06195663 110.87320217 106.87455315
 144.86716394 146.50426668 107.97269509 104.01459234 142.316662
 139.34659115 107.44823753 142.64373942 136.31338235 107.19561943
 103.17261654 149.48262119 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 140.70802286 150.52041301 105.26812338
 105.90103257 107.47623035 146.71921821 109.13797961 142.83294029
 104.54843485 142.05444226 113.87734696 144.43747791 148.44627744
 109.14312481 107.807434   103.55862651 146.94855848 104.53993884
 146.94567443 111.64020044 106.58187054 104.17623682 113.96813195
 139.10256362 109.29633842 109.16415043 101.96779861 143.76219302
 147.21602471 136.19130038 111.743584   102.02355025 102.1714886
 142.65165946 106.97870156 149.6211351  103.43616699 110.14895185
 100.02554825 103.84841091 146.28693116 143.62624729 105.27070153
 103.49060893 111.450089   106.18706444 106.04518826 141.74215877
 102.04415043 104.53551893 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.96036665 141.61570391 145.01233422
 108.46553968 142.46147666 106.79386254 148.96995713 146.72045017]"|"[40.72846649 28.57145278 34.26186406 36.04073841 30.26673927 36.69278356
 33.6066177  41.95919367 44.16246129 44.95828197 27.46414788 26.75684745
 37.06974971 36.85549727 37.19765857 49.30264597 42.33627817 38.54261592
 27.94047321 41.05344035 43.29705675 29.46887363 43.73332399 42.8392672
 30.71307199 32.80700606 48.54020458 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.19888822 48.07558004 29.63159461 30.78461721
 33.23372887 44.71355413 31.41003007 45.72592671 33.5913496  43.7877484
 35.75080246 46.12442324 47.46627356 35.37662003 33.32464422 25.30855866
 45.15239854 31.24403325 45.39465499 34.79346412 32.9908822  34.15102479
 26.76121927 46.50434939 30.58564435 33.83733693 32.24756988 44.41144898
 45.01096413 46.52889577 28.66056079 29.35712578 33.4481275  43.04126943
 39.3897262  42.90766587 35.08401745 33.20269061 31.37025082 32.96010996
 43.91478666 45.79358446 35.01412022 35.55778509 31.40657572 34.48195502
 38.82764983 44.21548395 28.21051864 34.38376152 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 44.3224854  43.18451547 44.85523458 32.18980154
 42.68968182 28.84098084 43.06069018 43.85253911]"|[74.91246618]|[46.49181355]
865|"[146.80558507  99.46957487 101.86429997 108.8106113  103.26734293
 107.25614701 106.63273569 143.03627668 144.61967543 137.16909014
 107.98693295 101.9228353  105.04032379 111.34764804 106.57418338
 145.51097467 146.50426668 108.90161907 104.9963253  142.316662
 139.34659115 108.42573115 142.64373942 136.31338235 107.75236082
 103.67083748 149.48262119 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 140.70802286 150.52041301 105.94268583
 106.74134949 107.62185065 146.71921821 110.13556872 142.83294029
 105.24016684 142.05444226 113.99196064 144.43747791 148.44627744
 109.96198589 108.72336709 104.55495609 146.94855848 105.07489838
 146.94567443 112.06576325 106.40714028 104.49951967 114.95540092
 139.10256362 109.96024779 110.16086202 102.41581438 143.76219302
 147.21602471 136.19130038 112.73949193 102.30439404 103.13963564
 142.65165946 107.91912156 149.6211351  104.34956022 111.10091465
 100.99630534 104.60936966 146.28693116 143.62624729 106.2551753
 104.37235922 111.36082198 107.18568185 105.15701017 141.74215877
 101.11311918 105.51368559 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.96036665 141.61570391 145.01233422
 108.14104437 142.46147666 107.22718451 148.96995713 146.72045017]"|"[40.72846649 28.39224952 34.60750838 35.25029125 31.19119293 35.82669607
 32.77981112 41.95919367 44.16246129 44.95828197 26.85825265 25.97270735
 37.27662574 35.97521259 36.24383573 50.06783075 42.33627817 38.17234541
 27.7502092  41.05344035 43.29705675 29.25790866 43.73332399 42.8392672
 31.54375787 31.93995595 48.54020458 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.19888822 48.07558004 28.89337683 31.32671265
 32.24438832 44.71355413 31.47942725 45.72592671 32.86919529 43.7877484
 34.75739233 46.12442324 47.46627356 34.80262828 32.92331322 25.39415872
 45.15239854 32.08891093 45.39465499 33.88853523 32.00626586 33.20472241
 26.60215961 46.50434939 29.8378313  33.75630606 31.35354422 44.41144898
 45.01096413 46.52889577 28.57018716 30.31687927 33.6985098  43.04126943
 39.72974122 42.90766587 34.67693908 32.89647692 31.13018691 32.31130969
 43.91478666 45.79358446 34.83858849 36.02950156 30.41056799 34.42938819
 38.36815047 44.21548395 28.5754581  34.59158354 42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 44.3224854  43.18451547 44.85523458 31.24391423
 42.68968182 27.93974165 43.06069018 43.85253911]"|[75.2905751]|[45.04025107]
866|"[146.80558507  99.49399373 102.59346043 109.79721945 104.12558538
 108.22713539 107.63132327 143.03627668 144.61967543 137.16909014
 108.88336699 102.89660261 105.9631643  112.34007888 107.50600411
 145.51097467 146.50426668 109.41556307 105.4281043  142.316662
 139.34659115 108.19031071 142.64373942 136.31338235 108.51375348
 103.88170185 149.48262119 150.28477175 145.28956629 142.64151032
 145.4010772  141.70680492 140.70802286 150.52041301 106.53004722
 107.46452691 108.26884843 146.71921821 109.46659857 142.83294029
 106.22612675 142.05444226 113.90682279 144.43747791 148.44627744
 109.85273589 109.40439031 105.4488283  146.94855848 105.75376351
 146.94567443 113.06560329 106.12594949 105.47798949 115.9001514
 139.10256362 110.14966898 109.17867668 103.27398657 143.76219302
 147.21602471 136.19130038 113.71494028 103.00935709 103.73840592
 142.65165946 108.51873569 149.6211351  104.75167912 111.77089929
 101.83397403 104.74294055 146.28693116 143.01812488 106.71672914
 105.07080889 112.31392854 107.89350317 106.09567887 142.26758341
 102.1112281  105.78172249 146.88294554 147.84283921 149.61736506
 142.4894833  145.47740404 144.60975075 147.02327494 142.02076909
 140.12911465 143.60919163 141.86651931 141.61570391 145.01233422
 108.65021052 142.46147666 107.14217743 149.76737506 146.72045017]"|"[40.72846649 27.39254771 35.29185116 35.08718279 30.67794845 36.06582273
 32.7266808  41.95919367 44.16246129 44.95828197 26.41507548 25.74516123
 37.66180803 36.09801738 36.60675462 50.06783075 42.33627817 37.31452167
 26.84822977 41.05344035 43.29705675 30.22980228 43.73332399 42.8392672
 30.89546686 30.96244062 48.54020458 44.51588642 47.07332546 40.06958668
 42.82764737 43.96011363 44.19888822 48.07558004 29.70270161 30.63605034
 33.0068802  44.71355413 32.22271653 45.72592671 33.03617749 43.7877484
 33.76102314 46.12442324 47.46627356 33.80861397 33.65557504 25.84248055
 45.15239854 31.35464795 45.39465499 33.87064974 31.04661398 33.41111235
 26.27436923 46.50434939 28.85593537 33.56839133 31.86690618 44.41144898
 45.01096413 46.52889577 28.34995881 29.60763523 32.89758898 43.04126943
 40.53003048 42.90766587 33.76135162 32.15410196 30.58400822 31.32027043
 43.91478666 44.99974119 33.95147629 36.74516074 30.10793308 33.72299667
 38.7129708  43.36464381 28.63692828 33.6281749  42.08534513 43.96658978
 42.33349467 46.13471739 46.43348494 44.35566623 48.42769462 45.05701228
 46.38940439 42.75318431 43.3268988  43.18451547 44.85523458 30.38324598
 42.68968182 26.94336131 42.45726278 43.85253911]"|[75.79676779]|[43.62824223]
