|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
770|"[149.97781172 111.46174988 104.86371345 156.41698917 148.95304594
 151.89202359  98.78799477 147.87039654 105.94245385 148.17787218
  99.3495081  104.77153653 145.41074994 155.19422422 110.47155156
 151.06775989 102.04815017 107.25150894 146.67202623 145.601782
 100.55959052 149.32464116 150.75565997 101.14671374 105.81332822
 106.38041757 154.02482887 152.47695231 104.02221108 143.01530066
 101.72968618 145.64725029 157.89789663 142.51992718 151.16040264
 149.10732229 104.79649374 151.15550746 151.71936347 146.27404397
 105.49483905 104.07638061 165.28756133  98.40335808 107.24544559
 100.85886347 104.55051658 146.30364964 101.20792919 153.52724908
  96.7274925  108.20233032 111.21270504 175.01788351 144.73022882
 108.00904287 149.14236823 169.43599117 103.03812639 152.34880287
 101.16542598 150.38632809 107.59399312 105.50970662 104.03243149
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 148.32799025 101.44656025 156.17718855 150.23740113 143.66767822
 103.80537504 153.1133705  152.1407217  103.99307545 109.07159812
 149.56147861 107.04552678 147.10153937 107.62598906 102.39584379
 153.83392873 154.42759088 149.61946083 144.85287613 104.00246324
  98.44634173 102.74015737 152.23382044 147.99116062 106.4720198
 102.66057474 106.55218666 152.68742359 107.74273465 147.65494563]"|"[55.23973457 58.47749734 59.65889038 57.93389431 56.09265979 56.76400403
 64.58378983 58.87733722 58.41080341 54.88157881 62.60310368 61.11830355
 59.73145323 56.54857042 61.65231637 57.64454482 60.41576719 60.71017391
 57.81798278 54.62105122 64.47083209 54.72262794 54.28332835 61.49694166
 63.24547683 59.51085001 56.74717706 58.17662368 60.73968176 56.71227816
 63.25127115 57.82817685 55.86378486 57.31055222 57.55416781 56.06807815
 63.59203595 58.12387065 60.90584807 55.23947899 58.85226995 61.66914419
 56.41002466 63.49770748 58.1730393  63.3583462  62.71898978 55.1723787
 59.09339566 58.88685698 61.35381758 60.46291438 60.16023908 57.30856275
 60.23966819 56.24889086 59.17648754 56.82790563 57.934029   59.36977387
 62.00640756 57.47017362 61.46433655 57.71730374 63.82628043 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 56.57893636 63.1787163
 54.15262929 60.08642622 55.68410552 57.5022326  57.25027545 53.69609578
 61.65171183 59.5764533  57.73814926 62.0691851  57.72743029 58.81705363
 59.65905468 59.48295781 54.19822336 57.31974469 57.70141096 64.88181514
 65.52790944 62.8090774  54.75809705 54.50033194 60.05470214 62.02522139
 60.91716658 54.45809668 63.32956024 55.88947901]"|[155.6799334]|[99.25995099]
771|"[150.96044032 110.83841568 104.86371345 157.41669426 148.07745397
 151.67783954  98.78799477 148.80298566 105.94245385 148.17787218
  99.3495081  104.77153653 146.35967823 155.03636338 110.47155156
 151.90854263 102.04815017 107.25150894 147.28878562 145.601782
 100.55959052 149.79186216 150.75565997 101.14671374 105.81332822
 106.38041757 153.54979719 152.92104751 104.02221108 143.78467795
 101.72968618 145.28445513 157.49877911 141.82454245 151.3930891
 150.08347103 104.79649374 150.24252498 152.17066724 146.27404397
 105.49483905 104.07638061 164.76377731  98.40335808 107.24544559
 100.85886347 103.92386094 146.72473143 101.20792919 154.08215989
  96.7274925  108.20233032 111.21270504 175.01788351 143.94319846
 108.00904287 150.01686634 168.76224742 103.03812639 151.37761434
 101.16542598 149.56910644 107.59399312 105.50970662 104.03243149
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 147.32890889 101.44656025 156.17718855 149.26668124 143.66767822
 103.80537504 153.21369759 152.1407217  103.99307545 109.07159812
 149.24271537 107.04552678 148.10133115 107.62598906 102.39584379
 154.05791171 154.42759088 149.36900818 144.37963957 104.00246324
  98.17684853 102.74015737 152.10788636 147.99116062 106.4720198
 102.66057474 106.55218666 153.55687086 107.74273465 147.0483454 ]"|"[55.42531752 57.69554179 59.65889038 57.90960977 56.57571124 55.7872107
 64.58378983 58.5163974  58.41080341 54.88157881 62.60310368 61.11830355
 59.41596138 55.56110905 61.65231637 57.10317213 60.41576719 60.71017391
 57.03083104 54.62105122 64.47083209 53.83848738 54.28332835 61.49694166
 63.24547683 59.51085001 55.86720836 57.28064408 60.73968176 57.35107279
 63.25127115 56.89630794 54.94688508 58.02918987 56.58161601 55.85097533
 63.59203595 57.71587187 60.01347767 55.23947899 58.85226995 61.66914419
 55.55817355 63.49770748 58.1730393  63.3583462  63.49828607 56.07940137
 59.09339566 58.05494713 61.35381758 60.46291438 60.16023908 57.30856275
 59.62275392 56.24889086 58.69145862 56.08894057 57.934029   59.13146137
 62.00640756 58.04649711 61.46433655 57.71730374 63.82628043 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 56.53608285 63.1787163
 54.15262929 59.84621196 55.68410552 57.5022326  56.25532094 53.69609578
 61.65171183 59.5764533  56.79031489 62.0691851  57.74783583 58.81705363
 59.65905468 58.50836475 54.19822336 56.35161583 56.82047557 64.88181514
 66.49091174 62.8090774  55.75013566 54.50033194 60.05470214 62.02522139
 60.91716658 54.95212244 63.32956024 56.68448602]"|[157.13734216]|[98.90504295]
772|"[150.66529932 110.83841568 105.66041857 156.8323412  148.98550165
 151.09398648  98.78799477 147.99397176 105.94245385 148.75035837
  99.3495081  104.77153653 146.73796778 155.80428522 110.47155156
 150.92323473 102.04815017 107.65175017 147.59828629 145.601782
 100.55959052 150.43491437 150.75565997 101.14671374 105.81332822
 106.38041757 154.30800896 152.50162573 104.02221108 143.34435239
 101.72968618 144.78387499 158.22324145 141.92104278 150.40345033
 149.46153374 104.79649374 151.11122253 153.03458596 145.89778348
 105.49483905 104.07638061 164.24915394  98.40335808 107.24544559
 100.85886347 103.92386094 146.30854813 101.20792919 154.85827824
  96.7274925  108.20233032 111.96599511 175.01788351 144.0418072
 108.00904287 150.96731259 168.17985276 103.03812639 151.93051152
 101.16542598 150.49918109 107.59399312 105.50970662 104.03243149
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 146.72957109 101.44656025 156.06775778 148.31997793 143.66767822
 103.80537504 153.73712916 152.1407217  103.99307545 109.07159812
 149.84063382 107.04552678 148.92224106 107.62598906 102.39584379
 153.23576901 153.91528061 149.66752013 145.30514875 104.00246324
  98.17684853 102.74015737 151.72322138 147.99116062 106.4720198
 102.66057474 106.55218666 153.43933261 107.74273465 146.11065342]"|"[54.46986382 57.69554179 60.2632586  57.09811023 56.15684442 54.97535135
 64.58378983 57.92860788 58.41080341 54.06166445 62.60310368 61.11830355
 58.49027405 54.92056549 61.65231637 57.27395952 60.41576719 59.79376409
 57.98173026 54.62105122 64.47083209 53.07266503 54.28332835 61.49694166
 63.24547683 59.51085001 55.2152     58.18843556 60.73968176 58.24891097
 63.25127115 57.76199814 54.25757069 57.03385692 56.43803638 55.06790829
 63.59203595 57.220529   59.50984643 54.31296507 58.85226995 61.66914419
 54.70075721 63.49770748 58.1730393  63.3583462  63.49828607 55.17012063
 59.09339566 57.42435985 61.35381758 60.46291438 60.81792751 57.30856275
 58.62762763 56.24889086 58.38056968 55.27603439 57.934029   58.29821188
 62.00640756 57.67912653 61.46433655 57.71730374 63.82628043 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 55.73558664 63.1787163
 53.15863487 60.16831883 55.68410552 57.5022326  55.40325323 53.69609578
 61.65171183 59.5764533  55.98875795 62.0691851  58.31889355 58.81705363
 59.65905468 57.93908329 53.33942292 55.39720994 56.4417504  64.88181514
 66.49091174 62.8090774  54.82707941 54.50033194 60.05470214 62.02522139
 60.91716658 53.95905408 63.32956024 57.03195364]"|[158.58536501]|[98.51359714]
773|"[150.5905792  110.83841568 105.66041857 156.20738823 148.29214284
 152.0698935   98.78799477 148.46882857 105.94245385 148.75035837
  99.3495081  104.77153653 145.87256075 156.80334021 110.47155156
 150.34472744 102.04815017 108.38219674 147.00669544 145.601782
 100.55959052 150.43491437 150.83701734 101.14671374 105.81332822
 106.38041757 154.08881704 152.97314195 104.02221108 142.36537509
 102.6925339  145.70036992 157.86576921 141.04063513 151.03759628
 148.78429532 103.80142891 151.39306744 154.03229041 145.89778348
 105.49483905 104.07638061 163.60669005  97.93246273 107.24544559
 100.85886347 103.92386094 146.30854813 101.20792919 155.23017585
  96.7274925  108.20233032 111.96599511 174.32388828 145.03856824
 108.60921331 149.98967365 167.51239228 103.03812639 152.13224648
 101.16542598 149.80147499 107.59399312 105.50970662 104.03243149
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 147.71999968 101.44656025 156.06775778 147.33632177 143.66767822
 103.80537504 152.8007313  152.1407217  103.99307545 109.07159812
 149.01800485 107.04552678 149.83178447 107.62598906 102.39584379
 153.28383702 153.91528061 149.8063268  144.5717755  104.00246324
  98.17684853 102.74015737 152.09244592 147.99116062 106.4720198
 103.27297161 106.55218666 153.28319731 107.74273465 146.2994722 ]"|"[53.47265927 57.69554179 60.2632586  56.31744783 56.87743692 54.75716453
 64.58378983 57.04854481 58.41080341 54.06166445 62.60310368 61.11830355
 57.98920452 54.96402955 61.65231637 56.4582823  60.41576719 60.47673394
 57.17549192 54.62105122 64.47083209 53.07266503 53.28664336 61.49694166
 63.24547683 59.51085001 56.19088176 57.30657817 60.73968176 58.45288019
 63.52131609 58.16204444 53.32364692 56.55963928 55.66482302 54.33214465
 63.69126286 56.26106902 59.44212761 54.31296507 58.85226995 61.66914419
 53.93444125 62.61551841 58.1730393  63.3583462  63.49828607 55.17012063
 59.09339566 56.4960861  61.35381758 60.46291438 60.81792751 56.58858316
 58.54720741 55.44901872 58.17027914 54.53138917 57.934029   57.31877173
 62.00640756 56.96274242 61.46433655 57.71730374 63.82628043 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 55.59756054 63.1787163
 53.15863487 59.98826174 55.68410552 57.5022326  55.75419346 53.69609578
 61.65171183 59.5764533  55.4201794  62.0691851  57.90328461 58.81705363
 59.65905468 56.94023923 53.33942292 56.38752943 55.76192418 64.88181514
 66.49091174 62.8090774  55.75641963 54.50033194 60.05470214 61.2346709
 60.91716658 52.97131841 63.32956024 58.01396559]"|[160.02285564]|[98.08508729]
774|"[150.5905792  110.83841568 105.66041857 157.18564268 147.31146902
 152.75854176  98.78799477 147.6807643  105.94245385 148.75035837
  99.3495081  104.77153653 145.77864851 156.59726525 110.47155156
 150.46770371 102.04815017 108.38219674 147.07491114 145.601782
 100.55959052 150.43491437 150.83701734 101.14671374 105.81332822
 106.38041757 154.22913857 152.01653239 104.02221108 142.64735195
 102.6925339  144.92354438 158.08551818 141.04063513 150.56387955
 148.78429532 103.80142891 150.39518501 153.64840227 145.89778348
 105.49483905 104.07638061 162.9830725   97.93246273 107.24544559
 100.85886347 103.92386094 146.30854813 101.20792919 155.88414289
  96.7274925  108.20233032 111.96599511 173.87163185 144.48352372
 108.60921331 150.84138508 166.96006747 103.03812639 151.21861441
 101.16542598 149.475951   107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 146.86202394 101.44656025 156.06775778 147.18837716 143.66767822
 103.80537504 152.59163484 152.1407217  103.99307545 109.07159812
 149.56396354 107.04552678 150.83124146 107.62598906 102.39584379
 153.37323263 153.91528061 149.93942543 144.5717755  104.00246324
  98.17684853 102.74015737 151.73030115 147.99116062 106.4720198
 103.27297161 106.55218666 153.28319731 107.74273465 147.27122396]"|"[53.47265927 57.69554179 60.2632586  56.52485619 56.68178706 54.03206897
 64.58378983 56.43295183 58.41080341 54.06166445 62.60310368 61.11830355
 56.99362404 55.94256576 61.65231637 55.46587269 60.41576719 60.47673394
 56.17782132 54.62105122 64.47083209 53.07266503 53.28664336 61.49694166
 63.24547683 59.51085001 55.20077577 57.59795103 60.73968176 57.49345899
 63.52131609 57.53232857 52.34809047 56.55963928 54.78414575 54.33214465
 63.69126286 56.3261125  58.51874801 54.31296507 58.85226995 61.66914419
 53.15271166 62.61551841 58.1730393  63.3583462  63.49828607 55.17012063
 59.09339566 55.73956306 61.35381758 60.46291438 60.81792751 55.6966952
 57.71538677 55.44901872 57.64626804 53.69776017 57.934029   56.91222968
 62.00640756 56.01720864 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 55.08387033 63.1787163
 53.15863487 58.99926609 55.68410552 57.5022326  54.77629844 53.69609578
 61.65171183 59.5764533  54.58236731 62.0691851  57.93623483 58.81705363
 59.65905468 55.94424303 53.33942292 55.39642664 55.76192418 64.88181514
 66.49091174 62.8090774  54.82429776 54.50033194 60.05470214 61.2346709
 60.91716658 52.97131841 63.32956024 57.77796025]"|[161.44022141]|[97.59409413]
775|"[150.5905792  110.83841568 105.66041857 158.06256457 148.27531531
 152.10333502  98.78799477 148.65040101 105.94245385 148.75035837
  99.3495081  104.77153653 144.87396779 156.39046139 110.47155156
 150.85994758 102.04815017 108.38219674 146.78073883 145.601782
 100.55959052 150.43491437 150.83701734 101.14671374 105.81332822
 106.38041757 154.76803741 152.1920027  104.02221108 143.56444596
 102.6925339  145.73955095 158.08551818 141.04063513 151.45297141
 148.78429532 103.80142891 149.43558749 154.24694563 145.89778348
 105.49483905 104.07638061 162.36425561  97.93246273 107.24544559
 100.85886347 103.92386094 146.30854813 101.20792919 155.0954184
  97.15266531 108.20233032 111.96599511 173.44872929 143.5625546
 108.60921331 150.06468437 166.17397836 103.03812639 151.51838243
 101.16542598 148.67522915 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 147.18454271 101.44656025 155.18276596 147.78054147 143.66767822
 103.80537504 151.64186264 152.37586955 103.99307545 109.07159812
 148.92580067 107.04552678 149.89079547 107.62598906 102.39584379
 152.37339853 154.13987275 148.94495969 144.5717755  104.93517632
  98.17684853 102.74015737 151.02661915 147.99116062 106.4720198
 103.27297161 106.55218666 153.28319731 107.74273465 148.26772085]"|"[53.47265927 57.69554179 60.2632586  57.00548912 56.94824592 53.27661934
 64.58378983 56.18840195 58.41080341 54.06166445 62.60310368 61.11830355
 56.5675339  54.96418334 61.65231637 54.54601143 60.41576719 60.47673394
 55.22206892 54.62105122 64.47083209 53.07266503 53.28664336 61.49694166
 63.24547683 59.51085001 54.35840528 56.61346631 60.73968176 57.09478796
 63.52131609 58.1103712  52.34809047 56.55963928 55.24187455 54.33214465
 63.69126286 56.60748876 57.71765759 54.31296507 58.85226995 61.66914419
 52.3671764  62.61551841 58.1730393  63.3583462  63.49828607 55.17012063
 59.09339566 55.12481622 60.44870539 60.46291438 60.81792751 54.79052004
 57.32575119 55.44901872 57.0163982  53.07964699 57.934029   55.95821755
 62.00640756 55.41817232 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 54.13730726 63.1787163
 52.6930283  58.19344884 55.68410552 57.5022326  55.08924055 52.72413617
 61.65171183 59.5764533  53.81246591 62.0691851  58.27617796 58.81705363
 59.65905468 55.92602861 52.36497006 55.29136526 55.76192418 64.5211958
 66.49091174 62.8090774  55.53481282 54.50033194 60.05470214 61.2346709
 60.91716658 52.97131841 63.32956024 57.86159009]"|[162.83646896]|[97.04592192]
776|"[150.5905792  110.83841568 105.66041857 157.30858901 147.38363116
 152.10333502  98.78799477 147.65202247 105.94245385 148.75035837
  99.3495081  104.77153653 145.6677716  157.02276752 110.47155156
 149.87664023 102.04815017 108.38219674 147.6059002  145.601782
 100.55959052 150.43491437 150.83701734 101.14671374 105.81332822
 106.38041757 153.8485962  152.90056236 104.02221108 142.91030086
 102.6925339  146.73057432 157.21297696 141.78016355 151.00774625
 149.66414913 103.80142891 150.27381315 153.95979348 145.89778348
 105.49483905 104.07638061 161.5294885   97.93246273 107.24544559
 100.85886347 103.92386094 146.30854813 101.20792919 154.09863601
  97.77665207 108.20233032 111.25636665 172.8728669  142.84307011
 108.60921331 150.8123097  165.52700718 103.03812639 150.51985757
 101.16542598 149.57533285 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 102.81632197 101.31121325
 147.18454271 101.44656025 155.18276596 147.25234668 143.66767822
 103.96858367 151.85093094 152.37586955 103.99307545 109.07159812
 148.92580067 107.04552678 149.67427117 107.62598906 102.39584379
 152.82299804 154.13987275 149.85997554 144.5717755  104.93517632
  98.17684853 102.67874972 150.09427036 147.99116062 106.4720198
 103.27297161 106.55218666 153.28319731 107.74273465 147.39326831]"|"[53.47265927 57.69554179 60.2632586  56.34858664 56.49558781 53.27661934
 64.58378983 56.13147851 58.41080341 54.06166445 62.60310368 61.11830355
 55.95935999 54.1894647  61.65231637 54.36405912 60.41576719 60.47673394
 55.78696599 54.62105122 64.47083209 53.07266503 53.28664336 61.49694166
 63.24547683 59.51085001 53.96517779 55.9078154  60.73968176 56.33841888
 63.52131609 58.24405992 51.85954997 57.23276461 54.3464559  53.85690021
 63.69126286 56.06216524 56.75977261 54.31296507 58.85226995 61.66914419
 51.81657321 62.61551841 58.1730393  63.3583462  63.49828607 55.17012063
 59.09339566 55.20497159 59.66727047 60.46291438 60.11335143 53.9729734
 58.02025969 55.44901872 56.35227745 52.31713253 57.934029   55.90392103
 62.00640756 55.85384802 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.70118279 57.30691215 54.13730726 63.1787163
 52.6930283  57.34432561 55.68410552 56.51564102 54.11133951 52.72413617
 61.65171183 59.5764533  53.81246591 62.0691851  57.29990073 58.81705363
 59.65905468 55.03279836 52.36497006 54.88794737 55.76192418 64.5211958
 66.49091174 61.81096463 55.17325266 54.50033194 60.05470214 61.2346709
 60.91716658 52.97131841 63.32956024 57.376479  ]"|[164.20955368]|[96.44206901]
777|"[150.5905792  110.83841568 105.66041857 156.68599506 148.0769903
 152.03271138  98.78799477 148.42179891 105.94245385 148.75035837
  99.3495081  104.77153653 144.76800131 156.34774833 110.47155156
 148.99600137 102.04815017 108.38219674 148.28570212 145.601782
 100.55959052 151.15636334 150.83701734 101.88011035 105.81332822
 106.38041757 153.81529614 151.9313416  104.02221108 142.91030086
 102.6925339  145.7476896  157.21297696 141.78016355 151.58436802
 149.66414913 103.80142891 151.20141084 153.1149242  145.89778348
 105.49483905 104.07638061 160.66566498  97.93246273 107.24544559
 100.85886347 103.92386094 145.74893969 101.20792919 154.42462074
  97.77665207 107.2452976  111.25636665 172.17201405 143.6911963
 108.60921331 151.5444831  164.90632023 103.03812639 150.97879453
 101.16542598 148.70249474 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 103.78889306 101.31121325
 147.18454271 101.44656025 156.00083259 146.25569666 143.66767822
 103.96858367 152.33797511 151.45288749 103.99307545 109.07159812
 148.92580067 107.04552678 148.72051293 107.62598906 102.39584379
 151.94985349 154.13987275 150.40987835 144.5717755  104.93517632
  98.17684853 102.67874972 150.97142716 147.38237802 106.4720198
 103.27297161 106.55218666 153.36253471 107.74273465 148.33598957]"|"[53.47265927 57.69554179 60.2632586  55.56604158 55.77499562 52.27911631
 64.58378983 55.49316494 58.41080341 54.06166445 62.60310368 61.11830355
 55.52299612 53.45166453 61.65231637 53.89027099 60.41576719 60.47673394
 55.05357022 54.62105122 64.47083209 53.76513264 53.28664336 62.17674268
 63.24547683 59.51085001 54.96462319 55.66162218 60.73968176 56.33841888
 63.52131609 58.05983826 51.85954997 57.23276461 53.52944468 53.85690021
 63.69126286 55.68858455 56.22479981 54.31296507 58.85226995 61.66914419
 51.31277867 62.61551841 58.1730393  63.3583462  63.49828607 54.34136349
 59.09339566 54.25959655 59.66727047 60.17293444 60.11335143 53.25966752
 58.55005395 55.44901872 55.67115917 51.53307405 57.934029   55.0154522
 62.00640756 56.34185789 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.46857698 57.30691215 54.13730726 63.1787163
 52.11790484 57.26254083 55.68410552 56.51564102 54.98471685 52.3392932
 61.65171183 59.5764533  53.81246591 62.0691851  56.99932593 58.81705363
 59.65905468 55.52025974 52.36497006 55.72317602 55.76192418 64.5211958
 66.49091174 61.81096463 54.69304859 53.70699484 60.05470214 61.2346709
 60.91716658 51.97447059 63.32956024 57.04289747]"|[165.55531474]|[95.77955322]
778|"[149.82478641 110.83841568 105.66041857 155.97750527 147.26252387
 152.03271138  98.78799477 149.40955991 105.94245385 148.66525526
  99.3495081  104.77153653 145.42617602 155.39119732 110.47155156
 148.99600137 101.20999591 108.38219674 147.62959399 145.601782
 100.55959052 150.86527496 150.51225879 101.88011035 105.81332822
 106.38041757 154.52230969 152.2762495  104.02221108 142.91030086
 102.6925339  144.76236719 157.3430553  141.78016355 152.37260836
 148.89264845 103.80142891 150.20363747 152.54339492 145.89778348
 105.49483905 104.07638061 159.90262327  97.93246273 107.24544559
 100.85886347 103.92386094 145.74893969 101.20792919 155.10857181
  97.77665207 107.2452976  111.25636665 171.58100877 144.30589939
 108.60921331 150.55261045 164.26938236 103.03812639 149.98088038
 101.16542598 149.70223054 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 103.78889306 101.31121325
 147.18454271 101.44656025 155.62711148 146.49596853 143.66767822
 103.96858367 152.7082953  151.45288749 103.99307545 109.07159812
 148.92580067 107.04552678 149.62062822 107.62598906 102.39584379
 151.90273687 153.40805114 149.4658016  144.5717755  104.93517632
  98.17684853 102.67874972 150.20062614 147.38237802 106.4720198
 103.27297161 106.55218666 152.79459376 107.74273465 148.16200436]"|"[52.82957187 57.69554179 60.2632586  54.86032052 55.19478493 52.27911631
 64.58378983 55.64914001 58.41080341 53.0652923  62.60310368 61.11830355
 56.27586134 53.74322957 61.65231637 53.89027099 59.87033393 60.47673394
 54.29890332 54.62105122 64.47083209 52.80843647 52.3408464  62.17674268
 63.24547683 59.51085001 54.25742319 54.72298565 60.73968176 56.33841888
 63.52131609 58.23054191 50.86804625 57.23276461 52.91407717 53.22067171
 63.69126286 55.62188897 55.40421814 54.31296507 58.85226995 61.66914419
 50.66642943 62.61551841 58.1730393  63.3583462  63.49828607 54.34136349
 59.09339566 53.53006867 59.66727047 60.17293444 60.11335143 52.45299983
 57.76129536 55.44901872 55.7983938  50.76215891 57.934029   54.95089707
 62.00640756 56.36484329 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.46857698 57.30691215 54.13730726 63.1787163
 51.19036371 56.2918352  55.68410552 56.51564102 54.05581268 52.3392932
 61.65171183 59.5764533  53.81246591 62.0691851  56.56367417 58.81705363
 59.65905468 54.52137034 51.68347381 55.39345024 55.76192418 64.5211958
 66.49091174 61.81096463 54.05597262 53.70699484 60.05470214 61.2346709
 60.91716658 52.79753989 63.32956024 56.05814921]"|[166.86921817]|[95.05591119]
779|"[149.82478641 110.83841568 105.66041857 155.53107608 148.24358099
 152.03271138  98.78799477 148.53219513 105.94245385 148.66525526
  99.3495081  104.77153653 146.35484964 155.40351528 110.47155156
 149.99550196 101.20999591 108.38219674 147.62959399 145.601782
 100.55959052 151.66911494 150.51225879 101.88011035 105.81332822
 106.38041757 153.53457708 151.27996992 104.02221108 142.91030086
 102.6925339  145.74281662 157.3430553  141.78016355 153.19250193
 148.89264845 103.80142891 150.55655372 151.62084947 144.98943956
 105.49483905 104.07638061 159.00785283  97.93246273 107.24544559
 100.85886347 103.92386094 145.74893969 101.20792919 154.72464656
  97.77665207 107.2452976  111.25636665 171.02529351 143.61830884
 108.60921331 151.25537552 163.51704591 103.03812639 149.85899205
 101.16542598 150.48701048 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 103.78889306 101.31121325
 147.18454271 102.44327813 155.62711148 147.48788897 143.66767822
 103.96858367 153.21230535 151.45288749 103.99307545 109.07159812
 149.01526203 107.04552678 150.53473634 107.62598906 102.39584379
 150.91517633 153.40805114 148.75185556 144.5717755  104.93517632
  98.17684853 102.67874972 150.69367641 147.38237802 106.4720198
 103.27297161 106.55218666 152.96572732 107.74273465 147.31444086]"|"[52.82957187 57.69554179 60.2632586  53.96550156 55.38850362 52.27911631
 64.58378983 55.16931603 58.41080341 53.0652923  62.60310368 61.11830355
 56.64675932 52.74330543 61.65231637 53.85867082 59.87033393 60.47673394
 54.29890332 54.62105122 64.47083209 52.21359087 52.3408464  62.17674268
 63.24547683 59.51085001 54.10126848 54.80916569 60.73968176 56.33841888
 63.52131609 58.03377072 50.86804625 57.23276461 52.3415612  53.22067171
 63.69126286 54.68623405 55.79010659 53.89474107 58.85226995 61.66914419
 50.21990299 62.61551841 58.1730393  63.3583462  63.49828607 54.34136349
 59.09339566 52.60670449 59.66727047 60.17293444 60.11335143 51.62162714
 57.03519671 55.44901872 55.08697181 50.10337983 57.934029   53.95835325
 62.00640756 55.74506879 61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.46857698 57.30691215 54.13730726 63.25966974
 51.19036371 56.41869671 55.68410552 56.51564102 53.19211489 52.3392932
 61.65171183 59.5764533  52.81647562 62.0691851  56.15820364 58.81705363
 59.65905468 54.36413113 51.68347381 54.69324952 55.76192418 64.5211958
 66.49091174 61.81096463 53.18597179 53.70699484 60.05470214 61.2346709
 60.91716658 51.81229205 63.32956024 55.52745521]"|[168.14986215]|[94.27491759]
780|"[149.82478641 110.83841568 105.66041857 154.81446162 149.22901021
 152.05709334  98.78799477 149.52730832 105.94245385 148.66525526
  99.3495081  104.77153653 145.38505475 156.25654434 110.47155156
 150.60745443 101.20999591 108.38219674 147.02903623 145.601782
 100.55959052 151.66911494 150.51225879 101.88011035 106.80909609
 106.38041757 152.62391066 151.36811036 104.02221108 142.91030086
 102.6925339  145.71536734 156.74978168 141.78016355 154.10237494
 148.89264845 103.80142891 149.56869128 150.85705762 144.98943956
 105.49483905 104.07638061 159.02825317  97.93246273 107.24544559
 100.85886347 103.63673567 145.74893969 101.20792919 154.91588796
  97.77665207 107.2452976  111.25636665 170.36068985 144.61729175
 107.66175912 152.05418531 162.75894093 103.03812639 148.88884897
 101.16542598 149.49861844 107.59399312 105.50970662 104.48306789
 109.38681494 104.05784418 142.24507778 103.78889306 101.31121325
 147.18454271 102.44327813 155.01610761 148.38965524 143.66767822
 103.96858367 152.46540198 151.45288749 103.99307545 109.07159812
 149.01526203 107.04552678 149.58989203 107.62598906 102.39584379
 150.83071064 153.40805114 149.71170348 144.5717755  104.93517632
  98.17684853 102.67874972 150.96051562 147.38237802 106.4720198
 103.27297161 106.55218666 152.96572732 107.74273465 146.70469951]"|"[52.82957187 57.69554179 60.2632586  54.66297106 55.55858963 51.27941359
 64.58378983 55.07057517 58.41080341 53.0652923  62.60310368 61.11830355
 56.89068117 52.22144202 61.65231637 53.06777628 59.87033393 60.47673394
 53.49932196 54.62105122 64.47083209 52.21359087 52.3408464  62.17674268
 63.1535728  59.51085001 54.51441092 53.81305763 60.73968176 56.33841888
 63.52131609 57.03414752 51.67304713 57.23276461 51.92667435 53.22067171
 63.69126286 54.53090277 55.14464396 53.89474107 58.85226995 61.66914419
 49.2201111  62.61551841 58.1730393  63.3583462  64.45617911 54.34136349
 59.09339566 51.62516145 59.66727047 60.17293444 60.11335143 50.87443106
 56.99010621 55.12912721 54.48538812 49.4512473  57.934029   54.20088654
 62.00640756 55.5931439  61.46433655 57.71730374 62.93357284 57.98691601
 61.26083769 55.32824372 63.46857698 57.30691215 54.13730726 63.25966974
 50.3987361  56.85092074 55.68410552 56.51564102 53.85704749 52.3392932
 61.65171183 59.5764533  52.81647562 62.0691851  55.83068383 58.81705363
 59.65905468 53.36770474 51.68347381 54.41272861 55.76192418 64.5211958
 66.49091174 61.81096463 52.22223073 53.70699484 60.05470214 61.2346709
 60.91716658 51.81229205 63.32956024 56.32005566]"|[169.39523601]|[93.43882911]
