|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
822|"[154.5376143  118.33249407 115.25996385 120.35997104 116.48781293
 118.92191314 119.56073649 121.25818748 119.65246369 113.50778914
 156.29896661 126.42645536 118.28248495 113.02064098 117.86812256
  69.73555545 114.60828146 114.50912199 113.43799786 114.67236273
 158.37510508 118.08923876 116.76475116 118.81196204 153.76630078
 114.94572251 115.59753249  70.95363122 114.19758682 117.12041939
  67.08788831  77.61302433 115.56433377 156.25923351 155.05066593
 117.24707958 114.78988865 112.86104459 113.0672571  114.90756515
 111.56598764  72.59617869 115.99013757 120.67792634  70.04046609
 155.10649779  74.65898126 117.30329808 113.74294393 156.22827811
 116.1055744  117.86152307 155.28683353 114.93985892 115.16488388
  73.76741883 113.63682291 115.85326588 116.34898822 116.58988167
  73.92502916  75.45348682 158.12264393 157.07122842 153.42897162
 117.23275753 115.76567244 116.54369042 116.02938932 115.61249119
 118.18778278 136.99891665 116.37457841 117.59309551 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 117.33286621
 119.49011069 119.75373006 116.43904781 115.8082017  119.05332498
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 119.02185353 117.81466549 117.82303156
  77.52909125  74.56598717  77.52408445 156.14417961 118.55497113]"|"[33.70867422 78.56747752 88.68599317 85.83007304 81.54791144 88.98591974
 85.09513443 85.05989805 92.62390916 96.03913871 34.48393206 64.69009237
 96.15373357 93.9786693  91.05911691 64.71767006 92.90941109 89.18009875
 94.91179722 86.66009848 33.13402386 89.07311343 89.50126514 91.05855666
 33.32338168 85.70972984 83.69959855 59.78179427 90.338271   85.7956761
 73.27988128 64.4520987  92.76750727 32.77792007 35.12153408 86.12304626
 88.39199584 98.51701652 92.63325522 80.19840761 93.92224772 62.36256598
 84.35000215 92.25836062 68.40461107 34.87129997 63.54747902 91.00179496
 90.23971931 33.08284608 94.2188563  91.27225608 30.6078407  90.68988024
 86.39959352 71.25082403 91.0657632  89.26194857 89.04625022 96.47006604
 70.02440694 66.07876471 32.2915001  30.21293946 33.23616872 82.7587434
 94.43771973 88.61639459 89.93288496 92.16864798 92.54399591 45.87475435
 98.5271658  85.85403743 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 90.80893428 76.71525196 88.54214758 94.53100201 88.00300031
 87.12296468 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 88.11600164 91.59812707 88.839853   65.39172749
 65.89728617 66.198033   32.14120041 86.04066382]"|[157.34792273]|[100.86077978]
823|"[155.22234554 117.43054306 114.29082978 120.5153592  116.48781293
 118.09254821 118.60535912 121.04842491 118.69373375 112.96375903
 156.29896661 126.42645536 118.28684105 112.23475164 117.91457527
  69.73555545 113.89660896 113.61117428 113.83066671 113.6732455
 158.37510508 118.03011192 115.97627151 118.35231444 153.76630078
 114.94572251 115.59753249  70.95363122 113.35584839 116.13735402
  67.08788831  77.61302433 115.28798518 156.25923351 155.05066593
 116.51161643 113.80100968 112.18722874 113.0672571  114.90756515
 111.56598764  72.59617869 116.1051633  120.56383327  70.04046609
 155.10649779  74.65898126 116.35784618 112.86996737 156.22827811
 117.06116249 117.23625005 155.28683353 115.72996117 116.09173423
  73.76741883 112.64035772 116.73378216 116.95767569 115.59069199
  73.92502916  75.45348682 158.12264393 157.07122842 153.42897162
 117.47672391 114.79728314 116.42970637 115.75226516 115.85461942
 117.25893811 136.99891665 115.65150302 117.2314817  159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 116.43313904
 118.6925326  119.78392156 117.16767509 115.83616549 118.32753204
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 118.62371529 116.82119612 116.82717776
  77.52909125  74.56598717  77.52408445 156.14417961 118.39846263]"|"[34.43746989 78.9993159  88.43945889 86.81792653 81.54791144 89.54462701
 84.79974643 84.08214569 92.9082275  96.87820441 34.48393206 64.69009237
 95.15374306 94.59703647 90.06019642 64.71767006 92.20689969 88.7399966
 93.99211729 86.61808926 33.13402386 88.07486296 90.11632598 90.17045526
 33.32338168 85.70972984 83.69959855 59.78179427 90.87815656 85.97893132
 73.27988128 64.4520987  91.8064498  32.77792007 35.12153408 86.80061098
 88.24327334 97.7781172  92.63325522 80.19840761 93.92224772 62.36256598
 83.35663964 91.26489056 68.40461107 34.87129997 63.54747902 90.67603324
 89.75195714 33.08284608 93.92415067 92.05266216 30.6078407  91.30285531
 86.02416253 71.25082403 91.14976989 89.73596447 89.8396603  96.5103149
 70.02440694 66.07876471 32.2915001  30.21293946 33.23616872 83.72852708
 94.68716347 87.62291201 90.89371907 91.19840373 92.91446532 45.87475435
 97.83639668 84.92170946 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 90.37248152 77.31846766 89.54169171 93.84609159 87.00339137
 86.43505146 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 87.19867621 91.71222621 88.74888483 65.39172749
 65.89728617 66.198033   32.14120041 87.02834043]"|[156.27795889]|[101.91205394]
824|"[155.22234554 117.43054306 115.28920636 120.6335622  116.18242216
 117.36164309 117.82148876 120.08164732 118.46309892 113.07741418
 156.29896661 126.42645536 117.30148963 111.43947741 117.49194351
  69.73555545 114.69124596 112.74305233 114.82689177 113.6732455
 157.53961532 117.69462688 115.23329066 117.48841296 153.76630078
 113.99715427 114.72820247  70.95363122 113.63375968 115.38223873
  67.08788831  77.61302433 114.28836421 156.25923351 155.05066593
 115.55393219 113.6179403  111.19128509 112.21827969 114.90756515
 112.27153938  72.59617869 115.17862899 119.70656465  70.04046609
 155.10649779  74.65898126 115.37498242 113.00106826 156.22827811
 116.06345434 118.05548545 155.28683353 114.79223301 115.30837173
  73.76741883 111.67038082 116.30773604 116.82022578 115.76197536
  73.92502916  75.45348682 158.12264393 157.07122842 153.42897162
 117.88417052 114.9682922  115.93296431 114.85497066 114.88005161
 116.33057739 136.99891665 114.76554585 117.02983896 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 115.74694956
 117.8549947  119.4106136  116.1819829  115.12097505 118.05858347
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 118.24762763 115.90463454 115.92131227
  77.52909125  74.56598717  77.52408445 156.14417961 119.00691809]"|"[34.43746989 78.9993159  88.49641687 87.81091598 80.59568433 88.86214791
 84.17882191 83.82652665 91.93518712 95.88468415 34.48393206 64.69009237
 95.32427921 95.20328633 89.15389492 64.71767006 91.59981482 89.23634755
 93.90530933 86.61808926 32.58451783 89.01690849 89.4470133  89.66679445
 33.32338168 85.39315709 84.1938306  59.78179427 89.91754982 85.3233393
 73.27988128 64.4520987  91.77891954 32.77792007 35.12153408 86.51279002
 87.26017334 97.86809628 93.16168437 80.19840761 93.21358932 62.36256598
 82.98042936 91.77975997 68.40461107 34.87129997 63.54747902 90.86036672
 88.76058811 33.08284608 93.99181492 91.47920478 30.6078407  91.65022529
 85.40259741 71.25082403 90.90657281 88.83126303 88.84915158 95.5250931
 70.02440694 66.07876471 32.2915001  30.21293946 33.23616872 82.81529805
 93.70189401 88.49081023 90.45228666 90.97431095 92.54278485 45.87475435
 98.30016374 83.94225032 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 89.64505868 77.86484689 88.61398424 94.01464698 87.702321
 85.47189692 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 88.1252603  92.11211979 88.32531937 65.39172749
 65.89728617 66.198033   32.14120041 86.2347524 ]"|[155.17304524]|[102.92653206]
825|"[155.22234554 116.82885995 114.29518152 120.36881926 116.98550694
 116.87857803 117.72895693 119.08214924 117.46754399 113.95348038
 156.29896661 126.42645536 117.90934454 110.62329995 116.62882548
  69.73555545 113.6942218  111.93147146 113.92895809 112.67621609
 157.53961532 117.04927392 114.26676845 116.55113084 153.76630078
 113.05027314 113.7811635   70.95363122 113.05987997 116.11105895
  67.08788831  77.61302433 113.29669964 156.25923351 155.05066593
 116.25287984 112.87933614 110.36520949 111.4693532  114.90756515
 113.25680465  72.59617869 115.00397244 119.71666896  70.04046609
 155.10649779  74.65898126 115.63818093 112.66847933 156.22827811
 116.09838166 117.15931882 156.06451869 113.94399783 115.32899217
  73.76741883 111.67038082 115.30815156 116.73651967 114.78455209
  73.92502916  75.45348682 158.12264393 157.07122842 153.42897162
 117.68573086 114.20181473 114.93342052 114.40729742 113.90449504
 116.48152962 136.99891665 114.0669404  116.02989874 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 114.75427317
 117.16367468 118.92208353 117.00691166 114.27031037 117.36799605
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 117.69110525 116.41717509 115.01019539
  76.53244338  74.56598717  77.52408445 156.14417961 119.40707126]"|"[34.43746989 79.7980508  88.60557102 86.84659696 81.19154911 87.98656345
 85.17453164 83.85820616 92.02936989 95.40249331 34.48393206 64.69009237
 94.53023109 94.62548503 89.65889716 64.71767006 91.52272509 88.65210745
 93.46517855 86.69511099 32.58451783 89.78079301 89.19043037 90.01536614
 33.32338168 85.07157333 83.87271195 59.78179427 89.09861021 84.63863419
 73.27988128 64.4520987  91.90776587 32.77792007 35.12153408 87.22796286
 87.93431271 97.30453696 92.49903129 80.19840761 93.38462253 62.36256598
 81.99579995 90.77981102 68.40461107 34.87129997 63.54747902 89.89562502
 87.81751621 33.08284608 94.99120477 91.03548709 31.23649465 92.17984503
 86.40238478 71.25082403 90.90657281 88.86008764 87.8526611  95.7363838
 70.02440694 66.07876471 32.2915001  30.21293946 33.23616872 81.83518495
 93.05962281 88.46060738 89.55808944 90.75456249 91.55424379 45.87475435
 97.58465663 83.95318492 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 89.52425474 77.14229819 87.74143718 93.44941025 87.17661234
 86.19514585 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 87.29442768 91.25345676 87.91317129 65.30991652
 65.89728617 66.198033   32.14120041 87.15120068]"|[154.04825926]|[103.91893142]
826|"[155.22234554 117.06094616 113.65143054 120.41589047 116.22453414
 117.17860208 118.1040329  118.66401745 116.76537414 112.97855908
 156.29896661 126.42645536 118.38359065 109.97625903 116.1837019
  69.73555545 113.457191   110.93260315 112.99741281 111.86025364
 157.53961532 117.12640547 113.26686536 116.39830033 153.76630078
 113.05027314 113.71794419  70.95363122 112.06062638 115.12615294
  67.08788831  77.61302433 112.61404328 156.25923351 155.05066593
 115.69974524 112.07413114 109.69054301 110.5096788  114.90756515
 112.33713437  72.59617869 114.67949076 118.82355623  70.04046609
 155.10649779  74.65898126 115.18683297 111.87843892 156.22827811
 115.12259281 116.73620121 156.06451869 114.51533979 114.68584933
  73.76741883 111.43885472 114.96479151 116.56273954 115.30177302
  73.92502916  74.59187863 158.12264393 157.07122842 153.42897162
 117.90843833 115.00482294 114.77446912 113.52499923 112.95042658
 115.49655158 136.99891665 113.08382055 115.23022157 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 114.2623653
 117.16367468 117.9865713  116.00799418 113.70082991 116.61029454
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 117.621451   115.41835757 114.41420038
  76.53244338  74.56598717  77.52408445 156.14417961 119.43420957]"|"[34.43746989 78.82535558 87.84033597 85.84770542 81.8403329  88.94049509
 86.10152571 82.94981978 91.31736041 95.1799434  34.48393206 64.69009237
 93.64983878 93.86302975 88.76342801 64.71767006 90.55122295 88.60454579
 93.82880388 86.11700608 32.58451783 88.78377208 89.17650837 89.02711373
 33.32338168 85.07157333 82.87471229 59.78179427 89.13724004 84.46554414
 73.27988128 64.4520987  91.17702631 32.77792007 35.12153408 86.39487096
 87.34131617 96.56641424 92.21791737 80.19840761 93.77731399 62.36256598
 82.94169192 90.3299781  68.40461107 34.87129997 63.54747902 89.00327698
 87.20446144 33.08284608 95.20991946 90.12941232 31.23649465 91.35913292
 85.63663856 71.25082403 89.93374412 89.79929149 86.86787662 94.88053188
 70.02440694 66.58633867 32.2915001  30.21293946 33.23616872 82.81007026
 92.46365485 87.47332097 90.02878031 91.05415116 91.72692347 45.87475435
 97.76761936 83.35275472 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 90.394902   77.14229819 88.09473148 93.40289267 86.35460747
 85.54254458 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 86.29685649 91.30207321 87.11018315 65.30991652
 65.89728617 66.198033   32.14120041 86.15156899]"|[152.89389488]|[104.87676381]
827|"[155.22234554 116.53731311 113.1775242  120.32143355 115.4443423
 117.39692357 118.37727941 118.78551384 117.07739302 112.08953793
 156.29896661 126.42645536 117.65795996 109.08399207 115.26359898
  69.73555545 112.45750387 110.93260315 113.05570199 111.86025364
 157.53961532 117.1867929  112.93560985 115.39864485 153.76630078
 112.5953902  112.73472742  70.95363122 111.06719243 114.35862819
  67.08788831  77.61302433 111.61415315 156.25923351 155.05066593
 115.76136492 111.07541574 109.21720596 110.56979754 114.90756515
 111.51527612  72.59617869 113.70073709 117.87181694  70.04046609
 155.10649779  74.65898126 114.48869861 111.2463788  156.22827811
 114.13014057 115.85061381 156.06451869 113.86865075 114.02977922
  73.76741883 110.51252288 114.64085136 115.60464611 116.1929139
  73.92502916  74.59187863 158.12264393 157.07122842 153.42897162
 117.26782205 114.00785361 114.25753512 112.92293924 112.00234237
 114.53525127 136.99891665 112.32958099 115.66115472 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 114.57291574
 117.16367468 117.03675012 116.52608707 112.89611141 116.22909419
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 117.39917618 115.97997745 113.71006155
  76.53244338  74.56598717  77.52408445 156.14417961 120.10892421]"|"[34.43746989 79.67729949 88.72091123 84.85217647 81.21479259 89.91637199
 85.13958167 83.94241165 90.36728451 95.63780952 34.48393206 64.69009237
 92.96175441 94.31453795 88.37175135 64.71767006 90.57623591 88.60454579
 92.83050414 86.11700608 32.58451783 87.78559707 88.23296728 89.00086656
 33.32338168 84.18102209 82.69227112 59.78179427 89.25164717 85.10656345
 73.27988128 64.4520987  91.19184924 32.77792007 35.12153408 85.39677126
 87.29064505 95.68553284 91.21972614 80.19840761 93.20762195 62.36256598
 82.7366523  90.02307041 68.40461107 34.87129997 63.54747902 88.28731022
 86.42954208 33.08284608 95.33255128 90.59388509 31.23649465 90.59637917
 84.88193861 71.25082403 89.55703559 88.85321392 86.58142073 94.42680518
 70.02440694 66.58633867 32.2915001  30.21293946 33.23616872 83.57793143
 92.38585923 88.32934623 89.23032945 91.37217054 91.45142083 45.87475435
 97.11102002 84.25513858 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 89.4443451  77.14229819 87.78193805 92.54756831 85.76095088
 84.61805212 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 85.32187244 90.47467784 87.82024547 65.30991652
 65.89728617 66.198033   32.14120041 86.88964768]"|[151.71568503]|[105.80510724]
828|"[155.22234554 117.03596803 112.25365471 121.04328757 114.97514919
 117.08005316 117.6667033  118.56866326 116.37307052 111.62428272
 157.14284106 126.42645536 117.58696501 108.85576926 114.76489269
  69.73555545 113.37985355 111.17320688 114.05532783 112.34566953
 157.53961532 117.86549572 112.26637896 115.44238424 153.76630078
 111.60086307 112.73472742  70.95363122 110.13808995 113.55311851
  67.08788831  77.61302433 110.78394168 156.25923351 155.05066593
 115.63364115 110.11944432 108.40464517 109.63218834 113.90841291
 110.51547264  72.59617869 114.67847711 117.7926593   70.04046609
 155.10649779  74.65898126 114.1683907  110.25235093 156.22827811
 113.37492341 114.96471653 156.78577598 112.8687919  113.0534817
  73.76741883 109.5939223  115.21236056 114.61315277 115.20518619
  73.92502916  74.59187863 157.35698568 157.07122842 153.42897162
 116.55596876 113.04752402 114.15572469 111.92563977 112.45693356
 113.55728008 136.99891665 111.34930454 114.90995069 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 113.61338906
 116.16956223 116.04352748 116.03410574 112.90732581 116.69921899
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 157.02039861  77.74477563 116.84371808 114.98041639 113.27684429
  76.53244338  74.56598717  77.52408445 156.14417961 119.14055866]"|"[34.43746989 78.8104989  88.33820357 84.16013111 82.09788818 88.96790315
 85.84320201 82.96620685 91.07716465 94.75263293 33.94739137 64.69009237
 91.96427773 93.34092902 87.50498031 64.71767006 90.18987976 87.63392236
 92.85785689 85.24272271 32.58451783 88.52001009 87.48991276 88.00182358
 33.32338168 84.07654346 82.69227112 59.78179427 89.62146953 85.69914606
 73.27988128 64.4520987  91.74929781 32.77792007 35.12153408 86.38858104
 86.99718527 96.2684093  90.87203518 80.15723983 93.22744647 62.36256598
 82.52683228 89.0262083  68.40461107 34.87129997 63.54747902 87.33999674
 86.32041557 33.08284608 94.67707661 91.05776655 30.5438274  90.61318034
 84.66550582 71.25082403 89.16184831 88.03261826 86.45126331 94.58299083
 70.02440694 66.58633867 31.64825252 30.21293946 33.23616872 82.87560323
 92.66472672 87.33454241 89.15688715 90.48147033 91.66016079 45.87475435
 97.30865123 83.5950685  31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 89.16272736 77.25065153 87.89816538 91.67696256 86.760888
 83.73545217 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 32.72585172 71.47713879 86.15341696 90.5043037  86.91895595 65.30991652
 65.89728617 66.198033   32.14120041 87.13918358]"|[150.50656486]|[106.69281689]
829|"[155.22234554 116.97406901 111.7120949  120.07544788 114.15849164
 116.09765508 117.00472196 117.63266566 116.33703025 110.62819473
 157.14284106 126.42645536 117.6249314  108.05396018 113.94601583
  69.73555545 113.43677428 110.19212293 114.89605704 111.4524494
 157.53961532 118.43222415 111.43247395 114.59670855 153.76630078
 111.60086307 112.0666647   70.95363122 110.93600404 112.87378858
  67.08788831  77.61302433 111.39144621 156.25923351 155.05066593
 115.2471212  109.13054037 107.91682138 108.63728123 113.90841291
 111.4506831   72.59617869 113.69881419 117.13136504  70.04046609
 155.10649779  74.65898126 113.46697935 110.25235093 156.22827811
 112.37682942 113.99586433 156.78577598 111.95786944 113.93241091
  73.14120313 109.2216685  114.43417182 113.90511071 115.35886578
  73.92502916  74.59187863 157.35698568 157.07122842 153.42897162
 116.55540003 112.04801696 113.15847591 110.94591829 111.58195979
 112.66339204 136.99891665 110.75541407 114.03547827 159.00260429
 158.86784275 160.87042862  79.96418596 133.28463063 113.93377144
 116.16956223 115.08441819 115.03422336 111.94342284 117.12924758
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 156.36588179  77.74477563 116.10063619 114.6266972  112.28136726
  76.53244338  74.56598717  77.52408445 156.86267627 118.40948989]"|"[34.43746989 79.80858131 89.17886579 83.90856333 81.52076563 89.15470251
 85.09368169 82.61420046 90.07781432 94.66426602 33.94739137 64.69009237
 90.96499872 92.74334874 88.07894955 64.71767006 89.19150106 87.44033959
 92.31640108 84.79310309 32.58451783 87.69610543 86.93800478 88.53552071
 33.32338168 84.07654346 81.94816615 59.78179427 89.01869834 84.96531307
 73.27988128 64.4520987  90.9549816  32.77792007 35.12153408 85.46629999
 87.14574159 95.39546718 90.97283125 80.15723983 92.87335411 62.36256598
 82.32618196 89.77633489 68.40461107 34.87129997 63.54747902 88.05275344
 86.32041557 33.08284608 94.73878869 91.30540625 30.5438274  91.02575793
 85.14245806 70.47117417 88.23371734 88.66064874 85.74509304 93.5948701
 70.02440694 66.58633867 31.64825252 30.21293946 33.23616872 81.8756034
 92.63333197 87.40866985 88.95652297 89.99729999 92.10845106 45.87475435
 96.50410533 84.08014374 31.79571242 30.78698003 33.43103925 62.98707701
 58.03118226 88.21543905 77.25065153 88.18120137 91.69229978 86.49463427
 84.63826744 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 31.96980429 71.47713879 85.48421646 89.56895204 86.82395339 65.30991652
 65.89728617 66.198033   31.44567    86.45687979]"|[149.28196815]|[107.55905179]
830|"[155.22234554 116.05416749 111.83158777 119.07563319 114.9371431
 116.00909903 117.19338159 117.17326129 115.34117248 109.74135806
 157.14284106 126.42645536 116.6562231  107.13094    113.25283662
  69.73555545 112.44595748 109.24149944 114.37326234 110.66962005
 157.53961532 117.54400542 110.54736421 114.1802789  153.76630078
 111.13274958 112.0666647   71.707272   109.93925279 112.54398554
  67.08788831  77.61302433 110.66324107 156.25923351 155.05066593
 114.73581162 109.13054037 107.72251299 108.64703989 113.21655353
 110.45873154  72.59617869 114.3247138  117.08397283  70.04046609
 155.10649779  74.65898126 112.65446292 109.58706349 156.22827811
 112.70482456 113.21985937 156.78577598 112.33055918 113.11358008
  73.14120313 108.23241079 113.68482428 113.69035397 114.36599868
  74.78749261  74.59187863 157.35698568 157.07122842 153.42897162
 115.66626249 111.28391647 112.30475463 110.75625899 112.57850417
 113.47335584 136.99891665 109.75674942 113.51185079 159.00260429
 158.86784275 160.15628757  79.96418596 133.28463063 113.24303805
 115.26504456 114.55409647 114.72680955 112.70735007 116.98394289
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 156.36588179  77.74477563 115.17532543 113.66099994 111.39609998
  76.53244338  74.56598717  77.52408445 156.86267627 118.29642688]"|"[34.43746989 80.20073076 88.18603073 83.88931303 82.14822232 88.15863131
 84.11163916 83.5024277  90.16873902 94.20218301 33.94739137 64.69009237
 91.21320069 93.12810029 87.35818427 64.71767006 89.05628988 87.12999304
 93.1688597  84.17086662 32.58451783 88.15552624 87.40338715 87.62635276
 33.32338168 83.19287511 81.94816615 60.4390808  88.93815672 84.02126331
 73.27988128 64.4520987  90.26962236 32.77792007 35.12153408 86.32569659
 87.14574159 94.41452669 89.97287887 79.43520755 92.99997204 62.36256598
 83.10608559 88.77745853 68.40461107 34.87129997 63.54747902 87.46981514
 85.57382826 33.08284608 93.79410928 90.67467945 30.5438274  90.09780192
 84.56842316 70.47117417 88.08753526 89.32282566 86.72176061 93.47564378
 69.51828758 66.58633867 31.64825252 30.21293946 33.23616872 81.41796334
 93.2784292  86.88793961 87.97467301 90.08036201 91.52197118 45.87475435
 96.55576687 83.2281964  31.79571242 30.78698003 32.73103742 62.98707701
 58.03118226 87.49232954 77.67708767 87.33340489 90.74072386 85.84933188
 83.64888048 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 31.96980429 71.47713879 85.86342616 89.82862261 87.28903601 65.30991652
 65.89728617 66.198033   31.44567    85.46329197]"|[148.0261531]|[108.37937402]
831|"[155.22234554 115.62797262 110.83231819 119.1074655  115.27295945
 115.03799897 116.225352   116.36053159 115.38037095 108.75530878
 157.14284106 126.42645536 115.96888223 106.62277677 114.23092704
  69.73555545 111.58668823 108.76764422 114.56361345 109.70828498
 157.53961532 117.3359682  109.92268069 113.31753179 153.76630078
 110.26404006 111.52554186  71.707272   110.04943525 112.63074834
  67.08788831  77.61302433 109.67026276 156.25923351 155.05066593
 114.04628894 108.24755145 108.71956012 107.67520327 114.13191072
 110.05957458  72.59617869 115.09147449 116.25206816  70.04046609
 155.10649779  74.65898126 111.70340064 109.268943   156.22827811
 111.72107512 112.2689627  157.64911361 111.42317826 112.58155084
  73.14120313 107.24816405 113.43217497 113.06937962 113.38918825
  75.64299328  74.59187863 157.35698568 157.07122842 153.42897162
 115.90933502 111.60536368 111.92968642 110.18167501 111.66319299
 112.68060629 136.99891665 109.09068264 113.13528773 159.00260429
 158.86784275 160.15628757  79.96418596 133.28463063 112.52674465
 114.28884178 113.60175499 114.61000588 112.26231335 116.00288746
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 156.36588179  77.74477563 114.47707064 113.53089852 110.47401372
  76.53244338  74.56598717  77.52408445 156.86267627 117.61498305]"|"[34.43746989 79.29609938 88.22424468 82.8898198  81.20629484 88.39730405
 84.36247519 82.91978679 89.16950758 94.03572935 33.94739137 64.69009237
 90.4868657  92.26683951 87.56636479 64.71767006 88.54476632 86.24939027
 92.18714362 84.44624795 32.58451783 87.17740533 86.62250911 88.13198843
 33.32338168 82.69755322 81.10722259 60.4390808  89.9320681  83.02503431
 73.27988128 64.4520987  90.15132583 32.77792007 35.12153408 85.6014325
 86.67634776 94.33773456 90.20853449 79.03256476 92.08308943 62.36256598
 83.74801864 89.3323771  68.40461107 34.87129997 63.54747902 87.77881439
 84.62577797 33.08284608 93.61456251 90.98418795 31.04845413 89.67749266
 85.41514914 70.47117417 87.91073497 88.35526774 85.93792973 93.26153774
 69.00048588 66.58633867 31.64825252 30.21293946 33.23616872 82.38797145
 92.33150171 85.9609424  88.79311864 89.67761464 92.13151868 45.87475435
 95.80987476 82.30180542 31.79571242 30.78698003 32.73103742 62.98707701
 58.03118226 88.19012877 77.89394736 87.02837096 89.74756883 84.95381956
 83.45515325 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 31.96980429 71.47713879 85.14757684 88.83712191 86.90205163 65.30991652
 65.89728617 66.198033   31.44567    86.19516238]"|[146.75473966]|[109.17530609]
832|"[155.22234554 116.46394905 110.1144321  118.16110559 114.27413232
 114.80341388 115.67580399 116.31813191 115.36756242 108.40085785
 157.14284106 126.42645536 115.03700019 106.30825482 114.21828977
  69.73555545 110.66279361 107.86548572 114.79178817 110.17255946
 157.53961532 116.38202894 110.1911682  112.80821661 153.76630078
 110.26404006 111.52554186  71.707272   109.23133084 111.70456347
  67.08788831  77.61302433 108.70292805 156.25923351 155.05066593
 113.71782495 107.35012945 107.88979319 106.72614108 113.36272753
 109.07970708  72.59617869 114.14934147 116.04342489  70.04046609
 155.10649779  74.65898126 111.46313368 108.5751609  156.22827811
 110.72442821 112.74503635 157.64911361 110.42339661 111.58222752
  73.14120313 106.45491907 112.4472579  112.4032795  112.39293989
  75.64299328  74.59187863 157.35698568 156.59407051 153.42897162
 115.15669978 110.73536571 110.93438969 109.22626574 111.9442774
 112.50040931 136.99891665 108.68578726 113.0311721  159.00260429
 158.86784275 160.49919764  79.96418596 133.28463063 112.04141319
 113.47454925 112.99410333 113.61807553 111.4496818  115.37038952
 155.2031092  152.94419051  72.61892956 152.6945342   78.70091576
 156.36588179  77.74477563 115.36783346 112.53789143 110.13507732
  76.53244338  74.56598717  77.52408445 156.86267627 117.06686897]"|"[34.43746989 78.74733402 87.52808409 82.56670539 81.15787609 87.42520846
 85.19793733 81.92068606 88.16958961 93.10065473 33.94739137 64.69009237
 90.84962714 91.31758931 86.56644465 64.71767006 88.16211931 85.81798556
 91.21352342 85.33193932 32.58451783 87.47740512 85.65922595 87.27140837
 33.32338168 82.69755322 81.10722259 60.4390808  90.50713781 82.64796458
 73.27988128 64.4520987  89.89782327 32.77792007 35.12153408 84.656916
 86.23517461 93.77962449 89.89344566 79.6715931  91.88344055 62.36256598
 84.0832579  88.35438528 68.40461107 34.87129997 63.54747902 86.80810754
 83.90559299 33.08284608 93.53273993 90.10478254 31.04845413 89.6983889
 85.37836741 70.47117417 88.51963759 88.5282948  86.68379207 93.17499762
 69.00048588 66.58633867 31.64825252 29.33412189 33.23616872 81.72953376
 91.83844641 85.86406919 88.49783381 88.71793159 91.14788814 45.87475435
 96.72423778 81.30724022 31.79571242 30.78698003 33.67040566 62.98707701
 58.03118226 87.31579853 78.47440207 86.23416729 89.62078485 84.37104176
 84.22971529 33.22279595 36.97404173 68.15157883 33.39253454 65.75686125
 31.96980429 71.47713879 85.60204533 88.71906718 85.96124234 65.30991652
 65.89728617 66.198033   31.44567    85.3587588 ]"|[145.45614084]|[109.92606644]
