|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
827|"[ 83.36175971 123.78684417  81.48774156  86.35646413 121.92127148
 157.10400435  84.81438732 161.92008455 121.31681931 162.38276133
 153.59643911 123.10133912  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.26410332  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 165.69436915 127.34918554
 134.7906278  123.23470814 164.43074473 127.02441958  89.80821063
  85.35899792 149.18586734 124.26266048 160.2163281  125.49470107
  88.34142203 153.45092584 165.90573146 126.1186887   95.85316854
  90.83445932 124.76663966 125.13398487 155.2156286   83.57066873
  85.11986542  82.84795145  87.26673273 150.90906332 123.28720971
 154.63074747  90.09040099  94.83637788 157.97523888 121.74194272
 157.08310388 161.33445924 118.5132988  149.09952441 150.55917343
 166.87882105 136.14156715 155.25798445 155.7502597   90.29517741
 154.72809723 158.32437168 126.09500598  88.7499      88.45491375
 118.62232913 159.41650809 129.63726039 122.42220212 154.75998001
 120.1274486  162.39316226 159.89243642 158.33449516 124.73578037
 156.52629187  89.75672774 155.72025333 163.83138125 120.10171105
 118.51881288 120.81453144  85.22053229 154.86368533 157.06807797
 127.28142461 154.93942806  86.53501028  87.16055224  89.92657601]"|"[57.8988421  74.6747352  55.7786355  60.43110509 66.15820419 93.96799044
 57.55442286 94.4047474  71.38718628 87.16072779 93.00966814 77.13225511
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 58.45300533 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 92.49587602 77.86876288
 78.64169243 77.70063786 93.41009293 73.2066063  57.2510424  57.67254913
 93.3312849  72.37766428 90.87079316 75.18962857 60.6061464  70.36776123
 91.9932453  72.60901654 55.2767365  62.47762407 75.53009272 74.2863848
 91.29062595 55.97649105 57.07048685 57.3645635  61.78770888 88.98061095
 74.6245659  92.92816067 60.97203293 64.3957902  89.88608942 74.07074946
 90.85405164 89.74430598 56.8020337  94.15812372 89.52002702 91.18084393
 79.7612776  95.04867705 95.56353418 62.16668717 93.03461228 91.53465937
 76.60973662 60.44333096 61.41162859 71.25172188 97.93809042 75.91168285
 73.80743829 92.45793677 74.09488497 87.11657539 92.48051263 93.21001361
 76.64617771 90.66571434 63.85468181 91.62279611 86.41814059 75.31697902
 70.17600182 71.00182231 61.62219344 82.37748341 85.68933732 74.17549138
 91.72571672 58.94629943 57.63782127 60.27579002]"|[108.00600929]|[114.84588608]
828|"[ 83.36175971 123.00447383  81.48774156  86.35646413 121.92127148
 157.10400435  84.81438732 161.92008455 121.31681931 162.38276133
 153.59643911 123.04880615  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.26410332  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 165.69436915 128.3284321
 134.7906278  124.09067477 164.43074473 127.02441958  89.80821063
  85.35899792 149.18586734 124.26266048 160.28322896 125.89701127
  88.34142203 153.45092584 165.90573146 126.1186887   95.85316854
  90.83445932 123.9764119  125.46252806 155.2156286   83.57066873
  85.11986542  82.84795145  87.26673273 150.90906332 122.92786866
 154.63074747  90.09040099  94.83637788 157.97523888 121.00656202
 157.08310388 161.33445924 118.5132988  149.09952441 150.55917343
 166.87882105 137.10685296 156.25253315 155.7502597   90.29517741
 154.72809723 158.32437168 126.89015461  88.7499      88.45491375
 119.42076325 159.41650809 129.52254826 122.7320878  154.75998001
 120.40103002 162.39316226 159.89243642 158.33449516 125.67822437
 156.52629187  89.75672774 155.72025333 163.83138125 121.02717172
 118.51881288 120.81453144  85.22053229 154.86368533 157.06807797
 127.28142461 154.93942806  86.53501028  87.16055224  89.92657601]"|"[57.8988421  74.05192171 55.7786355  60.43110509 66.15820419 93.96799044
 57.55442286 94.4047474  71.38718628 87.16072779 93.00966814 76.13363592
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 58.45300533 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 92.49587602 77.6660903
 78.64169243 77.18360679 93.41009293 73.2066063  57.2510424  57.67254913
 93.3312849  72.37766428 89.87303353 74.27412516 60.6061464  70.36776123
 91.9932453  72.60901654 55.2767365  62.47762407 74.91727947 73.34189585
 91.29062595 55.97649105 57.07048685 57.3645635  61.78770888 88.98061095
 73.6913596  92.92816067 60.97203293 64.3957902  89.88608942 73.39309526
 90.85405164 89.74430598 56.8020337  94.15812372 89.52002702 91.18084393
 80.02247352 94.94440386 95.56353418 62.16668717 93.03461228 91.53465937
 76.00332202 60.44333096 61.41162859 71.85380407 97.93809042 74.91828407
 72.85666447 92.45793677 73.13303612 87.11657539 92.48051263 93.21001361
 76.3118137  90.66571434 63.85468181 91.62279611 86.41814059 75.69582272
 70.17600182 71.00182231 61.62219344 82.37748341 85.68933732 74.17549138
 91.72571672 58.94629943 57.63782127 60.27579002]"|[109.37841098]|[115.45128976]
829|"[ 83.86943062 123.97888455  81.48774156  86.35646413 121.92127148
 157.10400435  84.81438732 161.92008455 121.31681931 162.38276133
 153.59643911 122.67350961  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.26410332  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 165.69436915 128.44253529
 134.332243   125.0891812  164.43074473 127.02441958  89.80821063
  85.35899792 149.18586734 124.26266048 160.28322896 124.91290716
  88.34142203 153.45092584 165.90573146 126.1186887   95.85316854
  90.83445932 124.75029539 125.46252806 155.2156286   83.57066873
  85.11986542  82.84795145  87.26673273 150.90906332 122.33967228
 154.63074747  90.09040099  94.83637788 157.97523888 120.03040834
 157.08310388 161.33445924 118.5132988  149.09952441 150.55917343
 166.87882105 137.45598069 156.25253315 155.7502597   90.29517741
 154.72809723 158.32437168 127.7799045   88.7499      88.45491375
 119.2454665  159.41650809 129.52254826 122.87773365 154.75998001
 120.90717958 162.39316226 159.89243642 158.33449516 125.67512568
 156.52629187  89.75672774 155.72025333 163.83138125 121.79564558
 118.51881288 120.81453144  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.92657601]"|"[58.76039316 73.82714684 55.7786355  60.43110509 66.15820419 93.96799044
 57.55442286 94.4047474  71.38718628 87.16072779 93.00966814 75.20673112
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 58.45300533 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 92.49587602 76.67262139
 77.7529386  77.23824107 93.41009293 73.2066063  57.2510424  57.67254913
 93.3312849  72.37766428 89.87303353 74.09653263 60.6061464  70.36776123
 91.9932453  72.60901654 55.2767365  62.47762407 74.28395148 73.34189585
 91.29062595 55.97649105 57.07048685 57.3645635  61.78770888 88.98061095
 72.88264146 92.92816067 60.97203293 64.3957902  89.88608942 73.17601465
 90.85405164 89.74430598 56.8020337  94.15812372 89.52002702 91.18084393
 79.08539837 94.94440386 95.56353418 62.16668717 93.03461228 91.53465937
 75.54687362 60.44333096 61.41162859 72.83831971 97.93809042 74.91828407
 71.86732767 92.45793677 73.99548184 87.11657539 92.48051263 93.21001361
 75.3118185  90.66571434 63.85468181 91.62279611 86.41814059 75.05594154
 70.17600182 71.00182231 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.27579002]"|[110.75374504]|[116.05000189]
830|"[ 83.86943062 123.53895664  81.48774156  86.35646413 121.92127148
 157.10400435  84.81438732 161.92008455 121.31681931 163.02135199
 153.59643911 123.66938938  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.26410332  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 166.29400447 129.3149556
 134.11133961 125.41106498 164.43074473 127.02441958  89.80821063
  85.35899792 149.84431807 124.26266048 160.28322896 124.88648636
  88.34142203 153.45092584 165.90573146 126.1186887   95.85316854
  90.83445932 123.86216319 125.46252806 155.2156286   83.57066873
  85.11986542  82.84795145  87.26673273 150.90906332 122.75114052
 154.63074747  90.61199811  94.83637788 157.97523888 120.61595721
 157.08310388 161.33445924 118.5132988  149.95385071 150.55917343
 166.10827641 137.45598069 156.25253315 155.7502597   90.29517741
 154.72809723 158.32437168 126.9411334   88.7499      88.45491375
 118.95235069 159.41650809 129.52254826 122.87773365 154.75998001
 120.46379311 162.39316226 159.89243642 158.33449516 126.27163279
 156.52629187  89.75672774 155.72025333 163.83138125 122.57034469
 118.51881288 120.81453144  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.92657601]"|"[58.76039316 72.92911375 55.7786355  60.43110509 66.15820419 93.96799044
 57.55442286 94.4047474  71.38718628 87.93027439 93.00966814 75.11604768
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 58.45300533 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 93.2961494  76.18386502
 76.7776429  76.29146188 93.41009293 73.2066063  57.2510424  57.67254913
 92.57866107 72.37766428 89.87303353 73.09688172 60.6061464  70.36776123
 91.9932453  72.60901654 55.2767365  62.47762407 73.8243634  73.34189585
 91.29062595 55.97649105 57.07048685 57.3645635  61.78770888 88.98061095
 73.79406556 92.92816067 61.82522484 64.3957902  89.88608942 72.36537755
 90.85405164 89.74430598 56.8020337  94.67786075 89.52002702 90.54345789
 79.08539837 94.94440386 95.56353418 62.16668717 93.03461228 91.53465937
 75.00238942 60.44333096 61.41162859 71.88224277 97.93809042 74.91828407
 71.86732767 92.45793677 74.89181238 87.11657539 92.48051263 93.21001361
 74.5092107  90.66571434 63.85468181 91.62279611 86.41814059 74.4236115
 70.17600182 71.00182231 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.27579002]"|[112.11160914]|[116.68734409]
831|"[ 83.86943062 123.53895664  81.48774156  86.35646413 121.92127148
 156.77966084  84.81438732 161.92008455 121.31681931 163.02135199
 153.59643911 124.65328159  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.26410332  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 166.29400447 128.44645777
 134.11133961 124.89925519 164.43074473 127.02441958  89.80821063
  84.36797084 150.72060655 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  90.83445932 124.84953099 125.46252806 155.2156286   83.57066873
  85.11986542  82.84795145  87.26673273 150.90906332 122.21466409
 154.63074747  90.61199811  94.83637788 157.97523888 120.61595721
 157.08310388 161.33445924 118.5132988  150.9294326  150.55917343
 166.10827641 137.45598069 156.25253315 154.94331149  90.29517741
 154.72809723 158.32437168 126.0602716   88.7499      88.45491375
 118.95235069 159.41650809 129.52254826 122.87773365 154.75998001
 121.09837894 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 155.72025333 163.83138125 122.60037246
 118.51881288 120.81453144  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.92657601]"|"[58.76039316 72.92911375 55.7786355  60.43110509 66.15820419 94.91392981
 57.55442286 94.4047474  71.38718628 87.93027439 93.00966814 74.93728491
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 58.45300533 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 93.2961494  76.67955798
 76.7776429  75.43236309 93.41009293 73.2066063  57.2510424  57.53888793
 92.09687428 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  62.47762407 73.66591835 73.34189585
 91.29062595 55.97649105 57.07048685 57.3645635  61.78770888 88.98061095
 72.95015026 92.92816067 61.82522484 64.3957902  89.88608942 72.36537755
 90.85405164 89.74430598 56.8020337  94.45822476 89.52002702 90.54345789
 79.08539837 94.94440386 96.15415638 62.16668717 93.03461228 91.53465937
 75.47576294 60.44333096 61.41162859 71.88224277 97.93809042 74.91828407
 71.86732767 92.45793677 74.11895999 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 91.62279611 86.41814059 73.42406243
 70.17600182 71.00182231 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.27579002]"|[113.48305867]|[117.29490164]
832|"[ 83.86943062 123.53895664  81.48774156  86.35646413 121.92127148
 156.77966084  84.81438732 161.92008455 121.31681931 163.02135199
 153.59643911 124.10885241  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 166.29400447 127.98298004
 134.11133961 124.07774607 164.43074473 127.02441958  89.80821063
  84.36797084 151.61934346 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  82.84795145  87.26673273 150.90906332 122.21466409
 154.63074747  90.61199811  94.83637788 157.97523888 120.61595721
 157.08310388 161.33445924 118.5132988  151.87293706 150.55917343
 166.10827641 137.45598069 156.25253315 154.94331149  90.29517741
 154.72809723 158.32437168 127.04526596  88.7499      88.45491375
 118.95235069 159.41650809 129.52254826 122.87773365 154.75998001
 122.08761569 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 155.72025333 163.83138125 123.58293115
 118.51881288 120.81453144  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.92657601]"|"[58.76039316 72.92911375 55.7786355  60.43110509 66.15820419 94.91392981
 57.55442286 94.4047474  71.38718628 87.93027439 93.00966814 74.09847809
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 93.2961494  75.79344941
 76.7776429  74.86216771 93.41009293 73.2066063  57.2510424  57.53888793
 91.65838599 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 57.3645635  61.78770888 88.98061095
 72.95015026 92.92816067 61.82522484 64.3957902  89.88608942 72.36537755
 90.85405164 89.74430598 56.8020337  94.12686492 89.52002702 90.54345789
 79.08539837 94.94440386 96.15415638 62.16668717 93.03461228 91.53465937
 75.30317642 60.44333096 61.41162859 71.88224277 97.93809042 74.91828407
 71.86732767 92.45793677 74.26528381 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 91.62279611 86.41814059 73.23810971
 70.17600182 71.00182231 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.27579002]"|[114.83276936]|[117.9493335]
833|"[ 83.86943062 123.53895664  81.48774156  86.35646413 121.92127148
 156.77966084  85.56876311 161.92008455 121.31681931 163.02135199
 153.59643911 123.21264482  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 166.29400447 127.00539617
 134.11133961 123.08865386 164.43074473 127.02441958  90.40009141
  84.36797084 151.61934346 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  82.84795145  87.26673273 150.90906332 122.21466409
 154.63074747  90.61199811  94.83637788 157.97523888 120.61595721
 157.08310388 161.33445924 118.5132988  152.80465537 150.55917343
 166.10827641 136.94750486 156.25253315 154.94331149  90.29517741
 154.72809723 157.97692129 126.14305094  88.7499      88.45491375
 118.74846954 159.41650809 129.52254826 122.87773365 154.75998001
 122.41263046 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 155.72025333 164.79453945 123.58293115
 118.51881288 120.81453144  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.83036579]"|"[58.76039316 72.92911375 55.7786355  60.43110509 66.15820419 94.91392981
 58.21086568 94.4047474  71.38718628 87.93027439 93.00966814 73.65484316
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 93.2961494  76.00399578
 76.7776429  74.71487003 93.41009293 73.2066063  56.44501688 57.53888793
 91.65838599 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 57.3645635  61.78770888 88.98061095
 72.95015026 92.92816067 61.82522484 64.3957902  89.88608942 72.36537755
 90.85405164 89.74430598 56.8020337  93.76368316 89.52002702 90.54345789
 78.22432211 94.94440386 96.15415638 62.16668717 93.03461228 92.47235773
 74.87188991 60.44333096 61.41162859 72.86123842 97.93809042 74.91828407
 71.86732767 92.45793677 75.21099275 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 91.62279611 86.14920513 73.23810971
 70.17600182 71.00182231 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 59.28042898]"|[116.19601815]|[118.57507525]
834|"[ 83.8120058  123.53895664  81.48774156  86.63159497 121.92127148
 156.77966084  85.56876311 161.92008455 121.31681931 163.02135199
 153.59643911 123.21264482  79.22420623 162.20131403 155.23305472
 161.08998794 154.30742827 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 153.43107307 156.06721494 162.39330521 165.69916031 127.23015204
 134.11133961 124.06345756 164.43074473 127.02441958  90.40009141
  84.36797084 152.28303285 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  82.84795145  87.26673273 150.90906332 122.21466409
 154.63074747  90.61199811  94.14791326 157.97523888 120.61595721
 157.08310388 161.63342397 118.5132988  153.79455832 150.55917343
 166.10827641 136.94750486 156.25253315 153.98979267  90.29517741
 154.72809723 157.97692129 125.15344448  88.7499      88.45491375
 118.74846954 159.41650809 129.52254826 122.87773365 154.75998001
 121.42303959 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 155.72025333 164.79453945 123.58293115
 118.51881288 121.01250974  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.83036579]"|"[57.76204333 72.92911375 55.7786355  61.39251189 66.15820419 94.91392981
 58.21086568 94.4047474  71.38718628 87.93027439 93.00966814 73.65484316
 53.54306165 88.48372946 87.8583783  90.35928565 91.89199681 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 90.83055973 91.37018272 91.12643098 94.09999046 75.02958068
 76.7776429  74.93793449 93.41009293 73.2066063  56.44501688 57.53888793
 92.40639427 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 57.3645635  61.78770888 88.98061095
 72.95015026 92.92816067 61.82522484 65.12106013 89.88608942 72.36537755
 90.85405164 88.79004182 56.8020337  93.62193639 89.52002702 90.54345789
 78.22432211 94.94440386 95.85282291 62.16668717 93.03461228 92.47235773
 74.72808774 60.44333096 61.41162859 72.86123842 97.93809042 74.91828407
 71.86732767 92.45793677 75.35490216 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 91.62279611 86.14920513 73.23810971
 70.17600182 71.98202871 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 59.28042898]"|[117.57243419]|[119.17129575]
835|"[ 83.8120058  123.53895664  81.48774156  86.63159497 121.92127148
 156.77966084  85.56876311 161.92008455 120.95490266 163.02135199
 152.95294226 123.21264482  79.22420623 162.20131403 156.20339346
 161.08998794 153.45749088 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 152.65606751 156.06721494 162.39330521 165.69916031 127.23015204
 134.11133961 124.51442611 164.43074473 127.02441958  90.40009141
  84.36797084 152.60211361 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  82.84795145  87.26673273 151.73886941 122.21466409
 154.63074747  90.61199811  94.14791326 157.97523888 120.61595721
 157.08310388 161.63342397 118.5132988  154.62911275 150.85623058
 166.10827641 137.44635049 156.25253315 154.53765484  90.29517741
 154.72809723 157.97692129 125.15344448  88.7499      88.45491375
 118.74846954 159.41650809 129.52254826 122.87773365 154.75998001
 121.81006811 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 155.72025333 164.79453945 123.58293115
 118.51881288 121.01250974  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.56304469]"|"[57.76204333 72.92911375 55.7786355  61.39251189 66.15820419 94.91392981
 58.21086568 94.4047474  72.31939674 87.93027439 92.24421938 73.65484316
 53.54306165 88.48372946 87.61662899 90.35928565 91.36511312 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 91.46251415 91.37018272 91.12643098 94.09999046 75.02958068
 76.7776429  75.83047433 93.41009293 73.2066063  56.44501688 57.53888793
 91.45866674 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 57.3645635  61.78770888 88.42255911
 72.95015026 92.92816067 61.82522484 65.12106013 89.88608942 72.36537755
 90.85405164 88.79004182 56.8020337  94.17286189 90.47488672 90.54345789
 79.09101296 94.94440386 95.0162543  62.16668717 93.03461228 92.47235773
 74.72808774 60.44333096 61.41162859 72.86123842 97.93809042 74.91828407
 71.86732767 92.45793677 74.43283441 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 91.62279611 86.14920513 73.23810971
 70.17600182 71.98202871 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.24403649]"|[118.9616193]|[119.73712676]
836|"[ 83.8120058  123.53895664  81.48774156  86.63159497 121.92127148
 157.739908    85.56876311 161.92008455 120.95490266 163.02135199
 153.43722766 123.21264482  79.22420623 162.20131403 156.20339346
 161.08998794 153.76473073 157.63932568 160.11982008 146.56863053
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 152.782268   156.06721494 162.39330521 165.69916031 127.7168916
 134.11133961 123.51655571 164.43074473 127.79074203  90.40009141
  84.36797084 152.49197431 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  83.47476787  87.26673273 151.73886941 122.21466409
 155.56228813  90.61199811  94.14791326 157.97523888 120.61595721
 157.08310388 161.63342397 118.5132988  155.26891268 151.84224414
 166.10827641 137.43873745 157.21925933 155.49691957  90.29517741
 155.68688124 157.97692129 125.15344448  88.7499      88.45491375
 118.74846954 159.41650809 129.52254826 122.87773365 154.75998001
 121.81006811 162.39316226 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 156.33695763 164.79453945 123.58293115
 118.20252946 121.01250974  85.22053229 154.86368533 157.52216153
 128.23519663 154.93942806  86.53501028  87.16055224  89.56304469]"|"[57.76204333 72.92911375 55.7786355  61.39251189 66.15820419 94.63477861
 58.21086568 94.4047474  72.31939674 87.93027439 91.36930929 73.65484316
 53.54306165 88.48372946 87.61662899 90.35928565 90.41348101 90.2316666
 91.06944114 84.18067854 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 90.4705094  91.37018272 91.12643098 94.09999046 75.90312781
 76.7776429  75.89570209 93.41009293 73.84906245 56.44501688 57.53888793
 90.46475058 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 56.58539652 61.78770888 88.42255911
 72.95015026 93.29179787 61.82522484 65.12106013 89.88608942 72.36537755
 90.85405164 88.79004182 56.8020337  94.94140339 90.3082216  90.54345789
 78.09104194 94.68859048 95.29876299 62.16668717 93.31874819 92.47235773
 74.72808774 60.44333096 61.41162859 72.86123842 97.93809042 74.91828407
 71.86732767 92.45793677 74.43283441 87.11657539 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 90.83560122 86.14920513 73.23810971
 69.22733708 71.98202871 61.62219344 82.37748341 86.58029642 73.87496027
 91.72571672 58.94629943 57.63782127 60.24403649]"|[120.36314491]|[120.27166018]
837|"[ 83.8120058  123.53895664  81.48774156  86.63159497 121.92127148
 157.739908    85.56876311 161.92008455 120.95490266 163.02135199
 154.31241737 123.21264482  79.22420623 162.20131403 156.20339346
 161.08998794 154.49659084 157.63932568 160.11982008 147.56846955
 157.19927592 122.72012294  97.87962967  85.81161463  84.03051315
 153.48685088 156.06721494 162.39330521 165.69916031 127.26791127
 134.11133961 123.36595924 164.43074473 127.79074203  90.40009141
  84.36797084 152.40131864 124.26266048 160.28322896 124.88648636
  88.34142203 153.72269909 165.90573146 126.1186887   95.85316854
  91.32202612 124.84953099 125.46252806 155.2156286   83.57066873
  84.47347343  83.47476787  87.26673273 152.3073839  121.61095083
 156.47798013  90.61199811  94.14791326 157.97523888 120.61595721
 157.08310388 161.63342397 118.5132988  154.33654252 152.42503749
 166.10827641 138.07199857 158.18704755 156.37048263  90.29517741
 156.68479847 157.97692129 125.15344448  88.7499      88.45491375
 118.74846954 159.81147886 129.52254826 122.87773365 154.90442916
 121.81006811 162.95127229 159.89243642 158.33449516 126.65650571
 156.52629187  89.75672774 156.33695763 164.79453945 123.58293115
 118.20252946 121.01250974  85.22053229 154.86368533 157.52216153
 128.23519663 154.19073801  87.29654215  87.16055224  89.56304469]"|"[57.76204333 72.92911375 55.7786355  61.39251189 66.15820419 94.63477861
 58.21086568 94.4047474  72.31939674 87.93027439 91.85308916 73.65484316
 53.54306165 88.48372946 87.61662899 90.35928565 89.73202611 90.2316666
 91.06944114 84.16273632 92.90869363 71.34295779 59.24112164 61.19219905
 60.28895471 89.76088769 91.37018272 91.12643098 94.09999046 75.00958617
 76.7776429  74.90710677 93.41009293 73.84906245 56.44501688 57.53888793
 89.46886829 72.37766428 89.87303353 73.09688172 60.6061464  69.40539992
 91.9932453  72.60901654 55.2767365  61.60453839 73.66591835 73.34189585
 91.29062595 55.97649105 56.30748135 56.58539652 61.78770888 87.59988587
 72.15294872 93.69367864 61.82522484 65.12106013 89.88608942 72.36537755
 90.85405164 88.79004182 56.8020337  94.57989837 89.4956012  90.54345789
 77.31710373 94.94035614 95.78547398 62.16668717 93.25424076 92.47235773
 74.72808774 60.44333096 61.41162859 72.86123842 97.01939673 74.91828407
 71.86732767 93.44744899 74.43283441 86.28680844 92.48051263 93.21001361
 73.58624113 90.66571434 63.85468181 90.83560122 86.14920513 73.23810971
 69.22733708 71.98202871 61.62219344 82.37748341 86.58029642 73.87496027
 91.06279651 58.29817196 57.63782127 60.24403649]"|[121.77654852]|[120.77394518]
