|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1136|"[134.87704482 123.21021547 136.28630371 144.15195011 147.96376632
 134.77045634 130.26116107 138.66125364 138.43405581 124.02585099
 123.50725013 137.29076764 133.93877893 138.38063327 135.83393726
 117.87160255 140.27633638 145.04391441 141.04099092 138.9562563
 141.99425246 136.09789587 134.26427509 132.45642023 143.42869741
 136.28565206 136.48650711 133.0647506  143.3824326  137.914083
 139.11503009 145.84201379 133.50002824 134.92746841 130.00926926
 121.5492553  131.4469796  134.59562965 137.67930495 130.89634967
 121.33072372 136.43430922 133.26998345 132.32755101 176.24642373
 145.89362382 130.19244107 136.82158886 127.27527714 136.88908117
 145.7398539  149.5714552  140.3512097  125.35527259 138.45941943
 132.74292934 141.59116991 122.34092543 126.73501572 146.17173622
 131.78697486 129.24350971 139.61483435 138.78631716 140.99724339
 135.56146086 123.27777538 140.9574823  139.38953765 138.27393904
 136.26755799 143.07460165 142.59208064 124.68888368 142.84187291
 125.92491366 136.18213348 133.2933058  118.62557663 128.63060887
 126.65466002 144.66097259 135.8537786  135.54604316 135.4572711
 142.35160558 138.93194612 137.71453893 120.80353548 146.61058485
 144.7461969  133.91126616 147.633918   128.6279813  140.57171031
 150.27736054 135.00901849 140.80870646 128.91581613 131.90496444]"|"[25.17526208 17.40491135 25.05180468 37.24955248 29.07016177 21.96650171
 26.91490116 27.19114889 29.65707381 22.14001813 15.51657818 22.72881452
 23.49655343 26.03255171 28.10039896 15.05485021 32.13622607 30.03530279
 26.05547899 23.02791976 30.72944083 25.68188594 29.05100491 26.20928481
 26.34709407 34.2071572  25.0542632  21.79718674 28.11524045 27.24873182
 26.52648693 34.30069121 25.28271546 22.3222805  20.00558763 15.41536671
 25.57380175 26.78284153 28.58871573 22.56541249 15.20258838 21.98217134
 26.07903166 27.40116116 16.97251813 29.18730629 21.48772484 26.83159164
 20.37112789 25.44188562 26.63206461 37.5147505  24.12841342 19.66939784
 32.39934191 26.59139269 35.39447778 19.41089694 24.41054427 37.31083934
 21.00919052 24.48576433 27.3872144  28.97238844 31.33955664 27.69648461
 19.3575618  29.54031136 28.5415971  28.10745099 27.28553074 36.37311408
 29.1186476  18.53377855 24.60821746 22.2488581  23.52466212 22.82644085
 16.75497895 22.4685833  19.07301303 32.55583199 25.13573389 30.92402524
 26.83110506 32.29812818 22.72800557 31.10135079 16.88994242 30.95244387
 30.88718169 27.19156567 33.42446761 20.77469715 33.28007573 32.65678519
 26.10604788 24.36684076 25.60258635 21.98038977]"|[124.75159987]|[65.93632211]
1137|"[134.67498718 123.21021547 136.79106789 145.07035716 147.4865882
 135.40614084 131.23561178 138.89663375 138.78220708 123.43406349
 123.43184755 136.33266578 134.35846471 138.19977242 136.83320785
 117.47903048 140.48816331 144.43628764 141.65348991 138.9562563
 142.52404826 137.02062221 133.67925128 132.36867231 144.08834117
 136.35540907 137.42915907 133.1043408  144.05284024 137.25317695
 139.07442509 144.94177487 133.75848702 135.92416144 130.00926926
 121.5492553  131.26517488 133.7737167  136.88680052 130.79090083
 121.33072372 136.43430922 133.60216583 131.64336358 176.24642373
 145.81575797 129.35154014 137.66814994 127.27527714 137.33251777
 145.09121884 149.8018162  140.68557649 125.35527259 137.99891403
 131.87913933 141.2027265  122.34092543 127.09561943 146.00907472
 131.78697486 129.85762704 140.59258101 138.23047862 140.62686407
 136.45753603 123.27777538 140.59794915 139.88679096 137.43390847
 136.98571244 143.41481045 143.20355703 124.68888368 142.84187291
 126.88705322 136.10664877 132.78908037 118.62557663 128.66951912
 126.65466002 143.66103511 135.32358962 135.5998577  134.70534169
 143.0484437  138.93194612 137.16239996 120.80353548 147.57161198
 143.9469136  134.76278676 147.99907995 128.6279813  139.67286503
 149.96126658 134.56689372 141.41948017 127.91716504 132.64358186]"|"[24.19588844 17.40491135 24.1885474  36.85391567 28.19135518 21.19455274
 27.13950262 26.2192455  30.59451218 21.33392412 16.51373135 22.44238683
 24.40422289 25.04904301 28.0622116  14.13512897 31.15891887 29.24108008
 25.26500762 23.02791976 29.8813156  25.29643025 28.23998879 25.21314209
 25.59551566 33.20959319 24.72048591 20.79797074 27.37324746 26.49826317
 25.52731165 33.86529496 24.31669318 22.24102158 20.00558763 15.41536671
 24.59046709 26.21322842 27.97884958 23.55983722 15.20258838 21.98217134
 25.13581649 26.67185494 16.97251813 28.19034244 20.94653574 26.29930006
 20.37112789 24.54557988 25.87096504 36.54164526 25.07085644 19.66939784
 31.511685   26.08754071 34.4730052  19.41089694 23.47782515 36.32415741
 21.00919052 23.69654959 27.17742531 28.14109817 30.41067605 27.25258227
 19.3575618  28.60717904 27.67399169 27.56491192 26.589647   35.43276415
 28.32738492 18.53377855 24.60821746 21.97630082 22.52751516 23.69001291
 16.75497895 23.46782601 19.07301303 32.56701388 24.28785439 29.92547429
 26.17186144 31.58089975 22.72800557 30.2675987  16.88994242 30.67598979
 30.28622728 27.71588683 32.4935236  20.77469715 32.84180966 31.7080573
 25.20909432 23.57503556 25.65450941 22.65451462]"|[126.24936514]|[66.01817066]
1138|"[135.369241   123.21021547 136.06392304 144.28648125 148.02612374
 135.40614084 131.55744588 139.44659636 138.62076942 123.91182506
 123.43184755 137.15876256 135.01120156 138.52384697 135.83542653
 117.47903048 141.16066876 143.78062137 141.27974861 138.63217264
 142.10094254 136.03362129 132.9054745  132.00579405 143.80751886
 136.39445465 137.31839217 133.1043408  143.37835832 136.48987966
 139.74237751 145.59574127 133.6712692  134.92456588 130.00926926
 121.5492553  130.49738662 134.55588041 135.91499957 131.44014288
 121.33072372 136.43430922 132.82834911 132.63806316 176.24642373
 146.4151134  129.35154014 138.11134944 127.27527714 137.06110131
 145.58614667 149.67179645 139.78044273 125.35527259 137.13396187
 131.16273833 141.10248034 122.34092543 127.18177095 146.44757481
 131.78697486 129.51620209 141.09271373 138.91115122 141.42763387
 135.84897265 123.27777538 141.33748651 140.66632426 137.56333605
 136.38223663 143.56908193 142.58806383 124.68888368 143.40263467
 126.27223107 135.65915563 132.62907449 118.62557663 129.07750352
 126.65466002 142.66309448 136.04002264 135.07124809 135.70254122
 142.15682095 138.93194612 136.80751452 121.34601767 147.52401409
 144.76450693 135.71057224 147.94612407 128.6279813  138.71044275
 149.79849718 135.54190687 141.41948017 128.39587803 133.14505553]"|"[23.47615819 17.40491135 23.50206335 36.23299817 27.34939235 21.19455274
 28.08629869 25.38405622 29.60762926 22.21241367 16.51373135 23.0059151
 23.64663817 24.10301147 28.1287881  14.13512897 30.4188267  29.9961309
 26.19254061 23.97394819 28.97523528 25.45714482 27.60653044 24.28130554
 24.63575588 32.21035576 23.72663949 20.79797074 26.6349561  25.85221577
 24.78310767 33.10877137 23.32050391 22.21258346 20.00558763 15.41536671
 23.94976343 26.8363014  27.74304687 22.79925537 15.20258838 21.98217134
 24.50240692 26.77467884 16.97251813 27.38985942 20.94653574 25.40287705
 20.37112789 23.58311787 25.00203096 35.55013385 25.49598332 19.66939784
 31.00983068 25.38985195 33.47804253 19.41089694 24.4741072  35.42542626
 21.00919052 22.75664055 26.31147654 27.40851042 29.81170382 26.459077
 19.3575618  27.93406353 27.04763091 26.57332304 25.79226569 34.44473566
 27.53924273 18.53377855 23.78024026 21.18763503 23.42180252 22.70289685
 16.75497895 22.55483711 19.07301303 32.50286945 23.59019851 29.07660924
 26.09707444 31.12812069 22.72800557 29.33268891 16.04987511 29.67712321
 29.71043118 28.03479541 33.49212045 20.77469715 32.57025237 30.72139316
 25.43124145 23.57503556 24.77653795 23.51968752]"|[127.74926977]|[66.03508475]
1139|"[134.41877423 122.41590611 136.69250275 145.28647243 148.8212819
 135.40614084 130.65235656 138.77732582 139.22150972 124.89920801
 123.43184755 137.77726932 134.43301876 137.64733035 136.61731082
 117.47903048 140.3032213  144.76788908 141.24934669 138.98610599
 142.33405125 135.44869341 133.88434913 131.60888783 142.81005293
 135.62791209 138.22237005 133.59816415 143.41030421 136.77494576
 140.29308399 145.49626813 133.73166934 134.32267866 130.00926926
 121.5492553  129.7036104  134.33860529 136.52225334 131.51992534
 121.33072372 136.77231185 133.73701054 132.92773128 176.24642373
 145.50470348 129.35154014 137.23133384 126.78598828 137.78110167
 146.39337915 149.39615905 140.23595035 125.35527259 137.71783818
 130.26751436 140.30164469 122.34092543 126.70487043 146.56974137
 131.78697486 128.60565619 141.15556882 137.91312373 140.70478698
 135.09860165 123.27777538 140.36303788 139.66641139 138.45230716
 136.40748902 143.31247956 143.4436246  124.68888368 143.40263467
 126.82091164 134.87230735 132.84133545 118.62557663 128.0910919
 126.65466002 143.25411318 136.65586494 134.23418451 135.30351738
 141.2047456  139.32270342 137.58815503 121.34601767 147.37170813
 145.47649131 135.02787262 147.7324487  128.6279813  138.52838703
 149.65419632 135.3799664  140.4822008  129.34437106 134.14321744]"|"[23.16533203 18.01242484 22.72431818 36.23719802 26.74299027 21.19455274
 27.66107719 26.12707503 28.80818503 22.05406304 16.51373135 22.22013562
 24.46254543 23.62163989 27.50536452 14.13512897 29.90425519 29.83706341
 25.19300286 23.03867754 28.0027846  24.64605951 27.81099183 25.19916471
 24.70690165 31.56816225 24.15421871 21.66753299 25.6354665  24.89370791
 23.9484087  32.11373112 22.32232967 21.41400236 20.00558763 15.41536671
 24.55797335 25.86019099 26.94853895 21.80244307 15.20258838 21.04102618
 24.91994063 25.8175517  16.97251813 26.97615206 20.94653574 25.87782182
 19.4990061  24.27709156 24.41179733 34.58887217 26.38621521 19.66939784
 30.19798805 25.83546842 32.87915835 19.41089694 23.59514992 34.43291665
 21.00919052 23.17004854 25.31345387 27.47128879 29.1206956  25.79806009
 19.3575618  28.158674   27.03443069 26.11535978 24.79258458 33.4782186
 27.02154033 18.53377855 23.78024026 22.02366711 24.03894901 21.72568383
 16.75497895 22.71912986 19.07301303 31.6962116  24.37806795 28.52950362
 25.18013389 31.43398426 21.80751183 28.70770859 16.04987511 28.68878982
 29.00823588 27.30409627 32.51521573 20.77469715 31.58696415 29.7318593
 24.44444092 23.22645647 24.45973997 23.45908377]"|[129.24813048]|[65.97663328]
1140|"[134.81966982 122.41590611 135.82820164 145.38134064 148.82627147
 135.40614084 131.64606123 138.81661659 138.31039777 124.18873832
 123.43184755 137.69475713 133.57277162 137.50405521 135.79978938
 117.47903048 139.33568745 143.78570033 141.75376583 139.4162148
 143.04843635 136.42314652 133.67409275 131.97127466 143.09299151
 135.60373432 139.2064872  133.45862859 144.40891751 137.74503059
 139.46603    145.40917679 133.58605976 134.738284   130.00926926
 121.5492553  130.68422234 135.01606001 136.90576267 130.54081267
 121.33072372 136.77231185 132.77063436 132.04042865 176.66047951
 144.7360874  129.35154014 136.232705   126.78598828 138.73475525
 146.11675604 149.31196758 141.1068491  125.35527259 137.12846378
 130.85267583 139.37978393 122.34092543 125.71245603 146.36610951
 131.78697486 129.18326943 140.25004982 137.06252816 141.14744104
 134.79740563 123.27777538 140.15184044 139.99954747 137.51841477
 135.82158107 143.27964281 144.41797473 124.68888368 143.24846093
 127.30966205 134.78478146 131.94519165 118.62557663 128.90573688
 126.65466002 143.20115202 137.03260618 133.63843195 136.26533314
 141.92251017 139.32270342 136.71635076 121.34601767 147.99201617
 145.20121312 134.7390502  147.55504737 128.6279813  139.11247201
 149.21252829 136.08422831 141.38278838 128.93913177 134.02666661]"|"[22.24920828 18.01242484 22.22134345 35.24170818 25.74300272 21.19455274
 27.77310858 25.12784721 28.39602606 21.35033524 16.51373135 21.22354557
 23.95266813 22.63195699 26.92946636 14.13512897 29.65151372 29.64916646
 24.32954392 22.13590048 27.30303184 24.42146846 26.83334555 24.26713692
 23.74776362 30.56845457 23.97669846 20.67731593 25.68811135 25.1364741
 23.38628621 31.11753079 23.31167179 20.50445731 20.00558763 15.41536671
 24.36201361 25.12462652 26.02500194 22.00576152 15.20258838 21.04102618
 24.66280822 25.35636406 16.06226662 26.33644172 20.94653574 25.93017117
 19.4990061  23.97618482 23.45081885 33.59242257 25.89475274 19.66939784
 29.39012803 26.64638522 32.49163708 19.41089694 23.4722123  33.45386911
 21.00919052 22.35373797 25.73775958 27.99710926 28.22400313 24.84449784
 19.3575618  27.18123058 26.09155193 25.75780558 25.6029622  32.47875787
 26.79650297 18.53377855 22.7921965  21.15124345 23.04278677 21.28192007
 16.75497895 22.13916991 19.07301303 30.69761502 23.45174941 27.72633558
 25.4538316  30.73769838 21.80751183 28.21785421 16.04987511 27.90443153
 28.04687127 26.34671359 31.53107714 20.77469715 30.77527164 28.83468076
 23.73450067 22.79178186 23.54552931 22.46589904]"|[130.7418433]|[65.83943995]
1141|"[134.65975546 122.41590611 136.07785639 145.19033052 148.24818762
 135.71423014 132.63898475 137.81711261 138.71438768 124.8181345
 123.43184755 137.69475713 132.57837706 137.11000888 135.01542955
 117.47903048 139.76675182 143.68894839 140.76973368 140.01007233
 142.07375779 136.48744423 133.43173213 131.61912777 144.07489846
 135.01299018 140.10988363 133.45862859 144.09809154 138.55789293
 139.75072584 145.15464268 133.04726714 134.738284   130.00926926
 121.35673025 130.16982134 134.80306397 137.55805737 131.32433761
 121.33072372 136.77231185 133.66975587 133.01016309 176.66047951
 144.80246415 129.83023745 135.70767798 126.78598828 138.73867087
 146.11675604 148.98318088 141.83959567 125.35527259 137.23826378
 130.33920231 138.39763905 122.34092543 126.28683852 146.23016737
 131.82851083 130.08163657 140.14955593 137.62839913 142.04870356
 134.33588078 123.27777538 139.17774564 139.0395239  138.33281824
 134.87615    143.1531781  143.66600985 124.68888368 143.48980863
 126.39582309 135.60204881 132.65797508 118.62557663 128.45786889
 126.65466002 143.58267803 137.28434017 134.42852208 136.858913
 141.25213253 139.57046304 135.99098138 121.34601767 147.35240227
 145.02694439 134.1954337  147.16783368 128.6279813  138.42248797
 150.09474498 136.66679933 140.67683444 128.59894738 133.25683144]"|"[21.26207739 18.01242484 21.25300853 34.26012011 24.92702535 20.24319529
 27.89186411 25.15933984 27.48126262 20.57325065 16.51373135 21.22354557
 23.84693521 23.55104757 26.30916025 14.13512897 28.74919254 28.65385793
 24.50753471 21.33133027 27.07942123 23.4235377  25.86315931 23.33119218
 23.93712765 29.76159562 23.5478921  20.67731593 24.73764451 24.55401825
 22.42766831 30.15046699 22.46923336 20.50445731 20.00558763 16.39665877
 23.50446384 24.14757346 25.26703649 22.62712187 15.20258838 21.04102618
 25.10050733 25.60052611 16.06226662 25.33864709 20.06855573 25.07908561
 19.4990061  24.97617716 23.45081885 32.64801836 25.21425111 19.66939784
 28.39617432 25.78827978 32.30351096 19.41089694 22.65362526 32.46315234
 20.01005351 22.79298333 24.7428219  27.17261546 27.7907297  23.95737056
 19.3575618  26.95509056 25.81163275 25.17750654 25.27714    31.48678677
 27.45570613 18.53377855 21.82175779 20.74516666 23.61904546 21.98330425
 16.75497895 23.0332696  19.07301303 29.77325692 22.48395295 27.11334489
 24.6490565  29.99567828 20.83869029 27.52949438 16.04987511 27.13573519
 27.06217313 25.50737986 30.60908714 20.77469715 30.05144705 28.36383714
 22.92172087 22.08352411 24.48588806 21.82765628]"|[132.22721691]|[65.63047761]
1142|"[135.03401791 122.41590611 135.09986533 145.10037244 147.54484771
 135.71423014 131.91413943 136.82628218 139.21284449 124.8181345
 123.43184755 138.373247   132.24105935 137.38933082 135.76423433
 117.47903048 140.462969   144.51922275 141.39433977 140.12294618
 141.28160268 136.29854541 132.71661045 132.32629696 143.89652215
 134.8734282  140.45967398 133.8355973  143.13924463 138.53803861
 138.79600313 145.69503176 134.04643111 134.738284   130.00926926
 121.35673025 130.90079027 134.90572158 136.65292196 131.40869067
 121.33072372 136.7686309  133.50599782 132.76346426 175.82947477
 145.52596778 129.83023745 136.59636468 126.78598828 139.596266
 145.38162063 148.62538903 142.61842227 125.35527259 136.87152061
 130.83385445 138.29278661 122.34092543 127.22289302 145.90051585
 132.38258125 130.14135738 140.64175272 136.95633886 141.10087856
 134.36603148 123.27777538 139.76966612 139.79359364 137.38748991
 135.68007363 142.34333772 143.96952325 124.68888368 143.48980863
 126.39582309 135.57467738 133.06252486 118.62557663 127.97995103
 126.65466002 142.97546359 138.16512931 135.42788583 135.89835237
 141.9470679  139.57046304 135.20958883 121.34601767 146.69729237
 145.87915622 133.2194799  146.7021315  127.67538347 137.55251327
 149.91193895 135.66739955 141.32158291 128.30263488 132.83145788]"|"[22.18940021 18.01242484 21.04436174 33.26417456 24.21617166 20.24319529
 27.20295246 25.02422853 26.61434809 20.57325065 16.51373135 20.48893581
 24.78832608 22.59085006 25.64636963 14.13512897 28.03136134 28.09650302
 23.72659474 20.33772094 26.46910141 22.44154114 25.16415933 24.03823655
 22.9531653  28.77138229 22.6110641  19.75108994 24.45372093 23.55421536
 22.72516545 29.30905173 22.42835108 20.50445731 20.00558763 16.39665877
 24.18687459 23.15285671 24.84191312 21.63068594 15.20258838 20.04103295
 24.1140068  24.63143392 15.50600129 24.64832652 20.06855573 24.62057067
 19.4990061  24.46185178 22.77289855 31.714217   24.58701182 19.66939784
 27.46585209 24.91918872 31.30902317 19.41089694 23.00548031 31.51904965
 19.17758371 21.79476821 23.87233795 26.432119   27.47193861 22.9578252
 19.3575618  26.1490942  25.15483839 24.85138642 24.68240746 30.90013647
 26.50287896 18.53377855 21.82175779 20.74516666 22.61942013 21.06878827
 16.75497895 22.15486507 19.07301303 28.97871893 22.01044424 27.1490113
 24.37098589 29.27660608 20.83869029 26.90545457 16.04987511 26.38020159
 26.53897623 25.2894024  29.72414563 21.07892959 29.5583507  27.38068814
 22.88707875 21.31912931 25.44097911 22.73267414]"|[133.69345629]|[65.31402527]
1143|"[134.87880579 122.41590611 134.46531549 144.22930073 147.02937804
 135.71423014 131.99420253 137.57412863 138.29730406 124.8181345
 123.76035488 138.373247   131.24106744 138.06367374 135.10393003
 117.47903048 139.48117729 145.01963198 141.616172   140.12294618
 141.53071568 137.01932895 133.60801741 132.62816572 142.89951245
 134.55193482 140.84971741 133.8355973  144.11652952 137.77719679
 138.72778882 144.69529437 133.75353895 134.74700538 130.00926926
 121.35673025 130.60978587 133.99574278 136.77142786 130.93085666
 121.33072372 136.7686309  134.4448215  133.61554404 175.82947477
 144.65710427 129.83023745 136.73463139 126.78598828 138.6616633
 145.51029557 148.40149656 141.69253781 125.35527259 137.58864714
 130.09213724 139.16854204 122.34092543 127.84696571 146.67628805
 131.64858202 130.8320078  141.13299346 137.64889904 141.57804687
 133.50469543 123.27777538 138.91803351 139.36602125 137.80549891
 134.95684787 141.48146026 143.37470535 124.68888368 142.99732328
 126.39582309 136.2567211  132.7125841  118.62557663 128.94942481
 126.65466002 142.00171767 137.97710877 134.51970582 135.04400511
 141.01642959 138.88479295 134.59198012 121.34601767 147.00854768
 146.33532802 134.19015014 147.16735397 128.51454442 137.29435303
 149.59404137 136.64440334 142.26803504 128.98293704 132.40132754]"|"[21.20151905 18.01242484 20.2714798  32.7730187  23.35926383 20.24319529
 26.20616266 24.36035679 26.21212214 20.57325065 15.56922993 20.48893581
 24.78430287 21.85243173 24.89537148 14.13512897 27.84140076 27.23071402
 22.7515099  20.33772094 25.50062699 21.74838092 25.61736307 23.08488705
 23.03044179 27.82447046 21.69026763 19.75108994 24.24179113 24.20315275
 21.72749476 29.28613579 21.4722056  19.50449534 20.00558763 16.39665877
 23.23015288 23.56751149 23.84895977 20.75223579 15.20258838 20.04103295
 23.76960864 24.10802199 15.50600129 24.1532748  20.06855573 23.63017564
 19.4990061  24.10615835 21.78121172 30.73960315 24.96481861 19.66939784
 26.76890909 24.24847599 30.82626814 19.41089694 23.7868466  30.88803658
 19.85673401 22.51795697 23.0013141  25.7107589  26.59312669 23.46586082
 19.3575618  25.62495501 24.25085728 23.94294353 23.99179578 31.40725307
 25.69901848 18.53377855 20.95143706 20.74516666 21.88810872 20.13201644
 16.75497895 21.90967005 19.07301303 29.20635656 21.02827915 26.73043146
 23.85128331 29.64254643 20.11077785 26.11896904 16.04987511 25.42987527
 27.42886795 25.04898758 28.83895183 20.53504642 28.59224858 26.43256308
 23.10030068 20.99628511 24.70804735 21.82990734]"|[135.144561]|[64.9341633]
1144|"[135.05771521 122.41590611 135.43213321 143.96780596 146.40780744
 136.46431555 131.42860637 136.69685339 139.17016668 125.1657065
 123.76035488 138.1434165  132.23295409 138.68217852 135.96022733
 117.47903048 139.04660219 144.2815588  141.31898185 140.71721135
 140.73701896 136.04737565 132.9431871  131.99612785 143.10544196
 134.68845132 140.03663868 133.8355973  144.95894475 138.46613739
 139.32903919 144.26672685 134.54578393 134.74700538 130.00926926
 121.35673025 130.71092037 134.06073197 135.89409887 130.08830418
 121.33072372 136.36550573 135.08049559 133.28311952 176.52810548
 145.22366811 129.83023745 135.85005406 126.78598828 138.96833275
 144.84273928 148.97957775 141.1967404  125.35527259 136.66140381
 129.09348465 139.21981514 122.34092543 127.80681183 145.93380529
 131.64858202 130.81037746 140.13643817 136.72526647 140.58307994
 133.09569376 123.27777538 139.59750018 139.69082137 137.96298077
 135.86178943 140.48171778 144.0156082  124.68888368 143.5720896
 126.39582309 135.26070468 132.56753268 118.62557663 129.26914777
 126.65466002 142.26765524 138.19013272 135.323694   135.4884251
 140.33394355 138.83149979 135.32822319 121.34601767 146.6856327
 146.68914484 134.64325998 148.13287793 127.93083711 136.85169825
 148.99555037 136.03636997 142.19082142 129.75930224 132.41646523]"|"[22.1853846  18.01242484 20.01601259 31.8078138  22.57590568 19.58185432
 25.38148031 23.88036912 25.72415611 19.63559736 15.56922993 19.51570514
 24.65717743 22.63821276 24.37888825 14.13512897 26.94076516 26.55599335
 23.70632821 19.53345177 24.89231332 21.98355487 24.87036865 22.30994955
 22.05187497 26.83383266 21.10811388 19.75108994 23.70296223 23.47833494
 22.52655545 28.38262603 22.08240876 19.50449534 20.00558763 16.39665877
 22.23528011 22.56962552 23.36907036 21.29085005 15.20258838 19.1258881
 22.9976511  23.16489213 14.79051884 23.32925695 20.06855573 23.16378208
 19.4990061  23.15434227 21.03665239 29.9236239  24.0963804  19.66939784
 26.39444975 24.30037018 29.82758347 19.41089694 22.78765309 30.21817141
 19.85673401 21.51819093 23.08424508 25.3274798  26.49292293 22.55332718
 19.3575618  24.89124864 23.3050746  22.95542165 23.56625992 31.42994631
 24.93139649 18.53377855 20.13311947 20.74516666 21.97727879 19.14259232
 16.75497895 22.85718112 19.07301303 28.2423663  20.05123217 26.13578619
 22.95546476 28.91164781 19.11219894 25.44225186 16.04987511 24.48344729
 26.49355322 24.15753289 29.099266   19.72308227 27.69555647 25.63143355
 22.30638921 19.99927054 25.33833069 20.83002192]"|[136.57680834]|[64.48844193]
1145|"[134.88064722 122.41590611 135.7712089  143.61637055 146.51609467
 136.77511825 130.74402536 137.38274679 138.36411073 125.1657065
 123.76035488 138.1434165  131.90452441 138.10716413 136.88773514
 117.47903048 138.09832104 144.74916591 141.63339604 140.71721135
 140.84874408 136.32462342 133.92725352 131.80830742 142.32785583
 133.92998153 139.59237431 132.91888402 144.07514767 137.4763013
 139.51690753 143.27113977 134.44037675 134.74700538 130.19840929
 121.35673025 131.68567936 133.50529287 136.35043572 129.21304789
 121.33072372 136.36550573 134.45385764 132.5468021  176.52810548
 144.55519415 129.24678127 136.26209675 126.78598828 137.98417907
 145.62811052 149.78585533 141.94837478 125.35527259 137.31235593
 129.43833286 138.31503483 122.34092543 127.35199873 145.62351312
 132.30814172 131.30655586 140.36552754 137.32591977 140.55568741
 132.1739787  123.27777538 138.63338573 140.18118566 137.19708075
 136.70412935 140.03703981 143.29237157 124.68888368 143.68570555
 126.91245793 135.09920129 132.56753268 118.62557663 129.25207463
 126.65466002 142.10109098 138.34433395 134.7636674  135.27971823
 140.57992293 138.83149979 134.66921011 121.34601767 147.24784923
 146.24644273 134.32766129 147.61294008 127.93083711 136.94442998
 148.56024688 136.36323841 141.31582518 129.65057169 133.40331517]"|"[21.20118598 18.01242484 20.95677169 30.87160167 21.58178603 20.53232877
 24.65254353 23.15266709 25.13231676 19.63559736 15.56922993 19.51570514
 23.712649   21.82006947 24.00508446 14.13512897 26.6233335  25.67205693
 22.75704231 19.53345177 23.89857417 21.02275641 24.69256744 23.29215294
 22.68065141 26.18212446 20.21221815 19.35154424 23.23509182 23.33612203
 21.54436123 28.47646823 21.08797961 19.50449534 19.02363751 16.39665877
 22.45853988 21.7380683  22.47926326 20.80719065 15.20258838 19.1258881
 22.21834058 22.48825585 14.79051884 22.58552141 19.25641111 22.25261754
 19.4990061  22.97702466 21.65567744 29.33208653 23.43680042 19.66939784
 25.63533096 25.23902865 29.40170485 19.41089694 21.89706618 29.26753017
 19.10508182 22.38641152 22.11083969 24.52797019 25.49329818 22.16545948
 19.3575618  24.62576165 22.43355704 22.31246197 23.02731329 30.53425579
 24.24079618 18.53377855 19.13959473 21.6013725  20.99040663 19.14259232
 16.75497895 23.85703537 19.07301303 27.2563357  21.03927163 25.30731156
 21.97748652 27.94237275 19.11219894 24.69012038 16.04987511 23.65645722
 25.59688447 23.20864013 28.24506191 19.72308227 26.69986534 24.73114977
 21.36131936 20.48340024 26.33240195 20.66838281]"|[138.00115379]|[64.01808031]
1146|"[134.03481844 122.41590611 135.84564876 143.27143057 147.22826818
 136.5974494  131.74278901 138.06585589 138.69102534 125.1657065
 123.76035488 137.67008105 132.8913082  138.47047627 135.9383867
 117.47903048 138.93790667 143.96541485 141.82855127 141.05859726
 139.85947753 136.61940187 133.66957856 132.41489559 142.05010377
 132.94477072 140.33184501 133.79475262 144.67871443 137.95606272
 139.93869001 144.01627101 133.65392814 134.72165305 130.19840929
 121.35673025 131.56610871 132.83690296 135.38946833 129.90849144
 121.33072372 136.1400023  133.78335241 133.29734806 176.52810548
 143.79724619 129.24678127 135.26393004 126.78598828 138.20895578
 145.0927095  149.50000667 141.04146738 125.35527259 136.40173298
 128.43977227 138.1096037  122.34092543 128.35182726 145.22938757
 132.30814172 130.77233729 139.99658405 136.41810184 139.56961403
 132.24826409 123.27777538 138.93349008 139.23823201 137.82379398
 135.70591665 139.69827577 142.40834199 124.68888368 143.68570555
 126.57330368 134.93592282 132.56753268 118.62557663 128.98602106
 126.65466002 142.0462037  138.48195029 135.51380333 134.64917677
 139.76979573 138.30086468 135.06139904 121.34601767 146.57489182
 146.75560593 135.32230483 147.2309935  127.93083711 136.16460299
 149.30690413 137.07010805 142.07873854 130.3541752  132.78913418]"|"[20.66773149 18.01242484 19.95954618 29.93297693 20.87978254 19.54823844
 24.70225443 22.42235075 24.18726288 19.63559736 15.56922993 18.63482288
 23.55060657 20.88840199 23.69085915 14.13512897 26.08010615 25.05098185
 21.77626994 18.59352855 24.04469635 20.06719078 23.72633578 24.08716916
 21.71999861 26.01077781 19.53902941 18.86899455 22.43777936 24.21352102
 20.63766418 27.80955037 20.4703239  18.50481676 19.02363751 16.39665877
 21.46571418 20.99425722 22.75592492 21.52577138 15.20258838 18.15164573
 22.96024539 21.8274376  14.79051884 21.93320638 19.25641111 22.19209306
 19.4990061  22.00261437 20.81107947 28.37381175 23.85813041 19.66939784
 25.22209272 25.29266391 28.42303328 19.41089694 21.91558409 28.34847356
 19.10508182 21.54106513 21.18138786 24.10860568 25.65960896 21.16822246
 19.3575618  23.67185527 22.10063301 21.533212   22.96755199 29.59338443
 24.70822714 18.53377855 19.13959473 20.66064173 20.00382661 19.14259232
 16.75497895 22.89307712 19.07301303 26.25784315 20.04878602 24.6460279
 22.75364209 27.35611861 18.26459857 23.77023569 16.04987511 22.91677599
 24.73621447 23.10527558 27.32087751 19.72308227 26.07387025 24.06594081
 20.65397552 19.83689951 27.04299473 19.87921761]"|[139.41755395]|[63.5243085]
