|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
792|"[ 84.05898265  81.98572482  93.24291548 176.55621928  88.62018299
  88.06463334  94.66674588 173.91231556 169.84398808  84.9956823
 125.97802041  87.73680191  87.86601377  82.41103514 174.66799017
 171.23921368 128.25584878  90.84062473 119.29744067 174.77514535
 128.46451393 173.0902436   91.40693895 126.91352753 176.87029191
 124.93794747 163.55764003  85.29888915 123.25364846 121.41030259
  86.55147848  87.48993887 170.30555542  83.64632609  79.37918174
  78.60240719  94.39570626 173.27720626 101.37094901 135.19479946
 125.48149058 172.8134717  106.65842533 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  87.39752909  87.62968597
  89.3250147  174.04642489 126.916568   164.99281172  85.45744986
  81.75383712 124.74426152  78.90743215  84.05684204 125.30770176
 126.58719335  87.1716158  120.90647951  88.90959442 176.21457147
 106.10567077  71.89886115 129.67022593  88.95111859  84.59062754
 124.09099009 155.39036165  92.62109411  94.53413794 172.86923449
 176.70527343 124.60206464 173.18564048 125.31899963  85.09004306
  91.85680677 175.09077405  81.0938554  125.79279188 129.96315042
  89.59440582  83.37101073 124.99848619 178.03946742 173.43449496
  79.95571914 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  86.0162395  120.33579304 175.42537149  85.83750883]"|"[ 95.04867242  99.7291325   95.60054901  69.14348891  99.06781043
  96.87601156  92.96278785  67.52821483  67.71417852  96.3759004
  89.80817445  53.48548988 100.15332632 100.83121967  67.37772114
  67.01309672  87.10832861  95.88288891  89.38062625  69.62162927
  86.21474294  68.60764177  99.14626287  88.89185807  68.20839321
  89.73066529  58.12758845  98.21767647  88.3909426   89.47000951
  95.5955067   96.97684457  72.3747804   96.19007707  89.93041727
  78.40223273  98.20319715  68.75405937  67.81203296  82.05914224
  89.39598178  69.39642849  70.51859997  70.37514525  71.48771061
  91.52762988  79.91497666  69.26043249  96.50981947  97.81897922
  97.25668799  66.86606254  87.86660479  64.30100902 100.90397877
  97.47208875  90.03996111  77.76743359  98.17867477  89.77355702
  89.93679977  95.1786861   90.64577587  97.93849185  66.00424366
  78.15303355  83.74729362  89.02223257  94.58493197  96.57663464
  88.92063534  47.02997198  97.09129791  87.78791914  69.5260712
  67.51079993  89.32365414  68.31304557  88.55789102  98.65867118
  93.50780314  50.97129188 100.46016637  91.42940722  86.35079022
  93.90842631  53.08077886  88.74820138  66.80488051  70.48150562
  98.47536263  87.9471238   68.50883371  70.23913911  89.69234177
  70.51987692 100.16148234  89.08258693  67.44831654  95.98919663]"|[101.96222252]|[137.28584704]
793|"[ 84.05898265  82.16111068  92.93108906 176.55621928  87.67060842
  88.1712318   93.68876635 173.91231556 169.84398808  85.87199606
 125.97802041  88.70024544  88.56998457  83.33737337 174.66799017
 171.23921368 128.25584878  90.14368147 119.29744067 174.77514535
 128.46451393 173.0902436   90.78082871 126.91352753 176.87029191
 124.93794747 163.55764003  86.09493508 123.25364846 121.41030259
  85.98511552  86.50981864 170.30555542  82.88358696  79.37918174
  78.60240719  93.76993786 173.27720626 101.37094901 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  87.88253246  86.7729884
  89.30251849 174.04642489 126.98678506 164.99281172  84.85195897
  82.03321555 125.70374689  78.90743215  83.32706907 125.30770176
 126.58719335  86.60244145 120.90647951  88.88509883 176.21457147
 106.10567077  71.89886115 129.67022593  88.49839894  83.62367105
 124.09099009 155.39036165  91.77024934  94.53413794 172.86923449
 176.70527343 124.60206464 173.18564048 125.31899963  84.38500116
  90.95735901 175.09077405  80.31462098 125.79279188 129.96315042
  89.59440582  83.37101073 124.99848619 178.03946742 173.43449496
  80.36247381 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  86.81837576 120.33579304 175.42537149  85.22799812]"|"[ 95.04867242  98.74463273  94.65040993  69.14348891  98.75426915
  95.88170941  92.75408701  67.52821483  67.71417852  95.8941596
  89.80817445  53.75340134  99.44309741 100.45452685  67.37772114
  67.01309672  87.10832861  95.16576264  89.38062625  69.62162927
  86.21474294  68.60764177  98.36652832  88.89185807  68.20839321
  89.73066529  58.12758845  97.61244026  88.3909426   89.47000951
  94.77135077  96.77844008  72.3747804   95.54337078  89.93041727
  78.40223273  97.42318824  68.75405937  67.81203296  82.05914224
  89.39598178  69.39642849  69.82940048  70.37514525  71.48771061
  91.52762988  79.91497666  69.26043249  95.63530719  97.30316018
  96.25694106  66.86606254  86.86907305  64.30100902 100.10812653
  96.51190767  89.75820268  77.76743359  97.49498521  89.77355702
  89.93679977  94.35646925  90.64577587  96.93879191  66.00424366
  78.15303355  83.74729362  89.02223257  95.47658489  96.32169319
  88.92063534  47.02997198  97.61671507  87.78791914  69.5260712
  67.51079993  89.32365414  68.31304557  88.55789102  99.36783683
  93.07077487  50.97129188  99.8334338   91.42940722  86.35079022
  93.90842631  53.08077886  88.74820138  66.80488051  70.48150562
  97.56182519  87.9471238   68.50883371  70.23913911  89.69234177
  70.51987692  99.56434129  89.08258693  67.44831654  95.1964188 ]"|[100.47789223]|[137.0695981]
794|"[ 84.92187012  81.50375042  92.08247809 176.55621928  88.14484733
  87.95842194  92.82290478 173.91231556 169.84398808  85.20401393
 125.97802041  88.70024544  89.28870888  82.65404027 174.66799017
 171.23921368 128.25584878  90.45631689 119.89073372 174.77514535
 128.46451393 173.0902436   89.80623599 126.91352753 176.87029191
 124.93794747 163.55764003  85.2271349  123.25364846 121.41030259
  86.57562291  85.63727313 170.30555542  82.88358696  79.37918174
  78.60240719  93.01290773 173.27720626 101.37094901 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  87.2768665   87.41673179
  90.17392944 174.04642489 126.98678506 164.99281172  85.61381167
  81.62381365 124.94708906  78.90743215  84.29147434 125.30770176
 126.58719335  86.39513269 120.90647951  87.90100794 177.15505231
 106.10567077  71.89886115 129.67022593  87.72103411  84.62331608
 124.09099009 155.39036165  91.81637072  94.53413794 172.86923449
 177.44004922 124.60206464 173.18564048 125.31899963  84.4720936
  90.95735901 175.09077405  80.25279043 125.79279188 129.96315042
  88.83998938  82.71227033 124.99848619 177.17770286 173.43449496
  79.68478851 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  86.11134176 120.33579304 175.42537149  84.62364621]"|"[94.54327632 97.99105626 94.12139252 69.14348891 97.87387296 94.90461578
 92.25380334 67.52821483 67.71417852 95.14998228 89.80817445 53.75340134
 98.74780223 99.72442009 67.37772114 67.01309672 87.10832861 94.21588944
 88.57563969 69.62162927 86.21474294 68.60764177 98.14254388 88.89185807
 68.20839321 89.73066529 58.12758845 97.11552694 88.3909426  89.47000951
 93.96431854 96.28990726 72.3747804  95.54337078 89.93041727 78.40223273
 96.76980826 68.75405937 67.81203296 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 94.83958818 96.53791875 95.76638733 66.86606254 86.86907305 64.30100902
 99.46037622 95.59955353 89.1043916  77.76743359 97.23055661 89.77355702
 89.93679977 93.37819369 90.64577587 97.11645765 66.3440904  78.15303355
 83.74729362 89.02223257 94.84753487 96.34833537 88.92063534 47.02997198
 96.61777922 87.78791914 69.5260712  68.18911    89.32365414 68.31304557
 88.55789102 98.3716366  93.07077487 50.97129188 98.83534714 91.42940722
 86.35079022 93.25203022 53.83314917 88.74820138 66.29757208 70.48150562
 96.82647314 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 98.85716173 89.08258693 67.44831654 94.3997013 ]"|[98.9979008]|[136.82541507]
795|"[ 84.93329246  82.08654992  92.6684939  176.55621928  87.28303831
  88.21141326  92.03469703 173.91231556 169.84398808  85.59736201
 125.97802041  88.70024544  88.31279343  82.546567   174.66799017
 171.23921368 128.25584878  89.49926819 119.89073372 174.77514535
 128.46451393 173.0902436   89.83589645 126.91352753 176.87029191
 124.93794747 163.55764003  86.10083419 123.25364846 121.41030259
  86.41884784  86.30156375 170.30555542  83.26779117  79.37918174
  78.60240719  93.18737571 173.27720626 101.37094901 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  86.30892671  86.49073412
  89.17946038 174.04642489 126.98678506 164.99281172  86.3037197
  80.82220965 124.94708906  78.90743215  83.63449618 125.30770176
 126.58719335  86.39513269 120.90647951  88.12799914 177.15505231
 106.10567077  71.89886115 129.67022593  86.7305619   84.28535018
 123.80956277 155.39036165  90.82377711  94.53413794 172.86923449
 177.44004922 124.60206464 174.15914591 125.31899963  83.70181164
  90.35585138 175.09077405  79.54502961 125.79279188 129.96315042
  88.32105077  82.71227033 124.99848619 177.17770286 173.43449496
  79.69745509 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  86.64064792 120.33579304 175.42537149  84.1169976 ]"|"[93.54334156 97.17844028 93.3110929  69.14348891 97.36664006 93.93714723
 91.6383941  67.52821483 67.71417852 94.23059265 89.80817445 53.75340134
 98.96595134 98.73021212 67.37772114 67.01309672 87.10832861 94.50581666
 88.57563969 69.62162927 86.21474294 68.60764177 97.14298384 88.89185807
 68.20839321 89.73066529 58.12758845 96.62906053 88.3909426  89.47000951
 92.97668421 95.54243286 72.3747804  94.62012264 89.93041727 78.40223273
 95.78514542 68.75405937 67.81203296 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 94.58840584 96.16038953 95.6613574  66.86606254 86.86907305 64.30100902
 98.73647919 95.00169817 89.1043916  77.76743359 96.476647   89.77355702
 89.93679977 93.37819369 90.64577587 96.14256084 66.3440904  78.15303355
 83.74729362 89.02223257 94.98524757 95.40717702 89.88021789 47.02997198
 96.73926143 87.78791914 69.5260712  68.18911    89.32365414 68.08438166
 88.55789102 97.73393313 92.27190781 50.97129188 98.128895   91.42940722
 86.35079022 92.39721871 53.83314917 88.74820138 66.29757208 70.48150562
 95.82655336 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 98.00873084 89.08258693 67.44831654 93.53754865]"|[97.52786099]|[136.52711493]
796|"[ 84.8222921   81.64410439  92.38337378 176.55621928  87.55266888
  88.22490321  92.03469703 174.63426943 169.84398808  84.97949964
 125.97802041  88.70024544  88.4331978   82.47313811 174.66799017
 171.23921368 128.25584878  89.38322481 119.89073372 174.77514535
 128.46451393 173.0902436   88.96735308 126.57519534 176.87029191
 124.93794747 163.55764003  85.28019964 124.07370869 121.41030259
  86.1264335   85.46461674 170.30555542  82.69138521  79.37918174
  78.60240719  92.76800177 173.27720626 100.54669519 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  86.7760346   85.54824997
  88.33645475 174.03448213 126.98678506 164.99281172  85.39163822
  81.45378655 124.94708906  78.90743215  84.51887056 125.30770176
 126.58719335  86.14122226 120.90647951  88.69037716 177.15505231
 106.10567077  71.89886115 129.67022593  86.77612819  84.96906983
 123.80956277 155.39036165  90.93841301  94.53413794 172.86923449
 177.44004922 124.60206464 174.15914591 125.31899963  84.40817003
  89.35813722 175.09077405  79.59676761 125.79279188 129.96315042
  88.32105077  82.71227033 124.99848619 177.17770286 173.27323896
  78.76989507 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  85.87142453 120.33579304 175.42537149  84.1169976 ]"|"[92.5495212  96.2816449  94.26958469 69.14348891 96.40367622 92.93723822
 91.6383941  68.22015602 67.71417852 93.44430639 89.80817445 53.75340134
 97.97322641 97.73291166 67.37772114 67.01309672 87.10832861 93.51257252
 88.57563969 69.62162927 86.21474294 68.60764177 96.64737068 89.83288481
 68.20839321 89.73066529 58.12758845 96.05760717 88.96321983 89.47000951
 92.02039249 94.99514892 72.3747804  93.80295915 89.93041727 78.40223273
 94.87733184 68.75405937 68.37825345 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 93.70420551 95.82613866 95.12345266 67.86599122 86.86907305 64.30100902
 98.32647019 94.22638494 89.1043916  77.76743359 96.00986872 89.77355702
 89.93679977 92.41096595 90.64577587 95.31568059 66.3440904  78.15303355
 83.74729362 89.02223257 93.98628626 94.67743225 89.88021789 47.02997198
 95.74585386 87.78791914 69.5260712  68.18911    89.32365414 68.08438166
 88.55789102 97.02607875 92.20433235 50.97129188 97.13023431 91.42940722
 86.35079022 92.39721871 53.83314917 88.74820138 66.29757208 69.49459301
 95.45287918 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 97.36975089 89.08258693 67.44831654 93.53754865]"|[96.06412394]|[136.19928289]
797|"[ 84.8222921   81.44930969  91.60337672 176.55621928  86.78518916
  87.26344798  91.19392847 174.63426943 170.39724749  84.17662718
 125.97802041  88.70024544  87.75515718  83.35099667 174.66799017
 171.54924454 128.25584878  89.72043869 119.89073372 174.77514535
 128.46451393 173.0902436   89.48375669 126.57519534 176.87029191
 124.93794747 163.55764003  85.42923175 124.07370869 122.06181439
  86.1264335   86.16960485 170.30555542  82.7565428   79.37918174
  78.60240719  91.83348198 173.27720626 100.54669519 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  87.3501844   85.96408332
  87.70380602 174.03448213 126.98678506 164.99281172  84.39217305
  80.66692118 124.94708906  77.91990329  84.05090707 125.30770176
 126.58719335  86.07790168 120.90647951  89.07835449 177.15505231
 106.10567077  71.89886115 129.67022593  87.31144054  84.68630943
 123.80956277 155.39036165  90.5415932   93.59674128 172.86923449
 177.44004922 124.60206464 174.15914591 125.31899963  83.84073431
  89.27695691 175.09077405  80.59041238 125.79279188 129.96315042
  87.55414878  82.71227033 124.99848619 177.17770286 173.27323896
  78.63670702 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  86.40688663 120.33579304 175.42537149  83.68252201]"|"[92.5495212  95.30080087 93.6438015  69.14348891 95.762603   92.66227669
 91.09699938 68.22015602 66.8811695  92.84815555 89.80817445 53.75340134
 97.23820198 97.25399167 67.37772114 67.96382321 87.10832861 92.57114445
 88.57563969 69.62162927 86.21474294 68.60764177 95.79102536 89.83288481
 68.20839321 89.73066529 58.12758845 95.06877481 88.96321983 88.71137101
 92.02039249 94.28592981 72.3747804  92.80508416 89.93041727 78.40223273
 94.52142066 68.75405937 68.37825345 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 92.88545524 94.91669783 94.34901378 67.86599122 86.86907305 64.30100902
 98.29376885 93.60926025 89.1043916  77.92487167 95.12612092 89.77355702
 89.93679977 91.41297271 90.64577587 94.39401167 66.3440904  78.15303355
 83.74729362 89.02223257 93.14163207 93.71824168 89.88021789 47.02997198
 94.82795733 87.43965558 69.5260712  68.18911    89.32365414 68.08438166
 88.55789102 96.20266106 91.20763292 50.97129188 97.01767288 91.42940722
 86.35079022 91.75545447 53.83314917 88.74820138 66.29757208 69.49459301
 94.46178839 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 96.52519164 89.08258693 67.44831654 92.63686504]"|[94.61421136]|[135.81489572]
798|"[ 85.49495295  82.28670396  91.29676248 176.55621928  87.17784858
  86.95986702  91.76904423 174.63426943 170.39724749  85.07368354
 125.97802041  88.70024544  87.96817536  82.68062385 174.66799017
 171.54924454 128.25584878  90.22228265 119.89073372 174.77514535
 128.46451393 173.0902436   88.49242217 126.57519534 176.87029191
 124.1322531  163.55764003  84.72549483 124.07370869 122.06181439
  85.15886485  85.50994627 170.30555542  82.02707091  79.37918174
  78.60240719  92.82582464 173.27720626 100.54669519 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  88.03442399  86.52852937
  88.03882356 173.34271448 126.98678506 164.99281172  85.35364255
  80.59841842 124.94708906  77.91990329  83.36483328 125.30770176
 126.58719335  86.07790168 120.90647951  88.4224999  177.15505231
 105.41940492  71.89886115 129.67022593  86.72534114  84.16417377
 123.80956277 155.39036165  89.58401122  93.59674128 172.86923449
 177.44004922 124.60206464 174.15914591 125.31899963  82.90376168
  88.71893799 174.88451809  79.7448309  125.79279188 129.96315042
  87.40691687  82.71227033 124.99848619 177.17770286 173.27323896
  79.07674307 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  85.43952384 120.33579304 175.42537149  83.24497478]"|"[91.80957027 94.75420153 92.69196764 69.14348891 94.84291904 91.70947105
 90.27892734 68.22015602 66.8811695  92.4062394  89.80817445 53.75340134
 96.26115374 96.51196722 67.37772114 67.96382321 87.10832861 91.70618628
 88.57563969 69.62162927 86.21474294 68.60764177 95.65966381 89.83288481
 68.20839321 90.32299677 58.12758845 94.35831415 88.96321983 88.71137101
 91.76778427 93.5343644  72.3747804  92.12107337 89.93041727 78.40223273
 94.64493601 68.75405937 68.37825345 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 92.15619796 94.09122787 93.40680189 67.14387107 86.86907305 64.30100902
 98.01885721 92.61160932 89.1043916  77.92487167 94.39858896 89.77355702
 89.93679977 91.41297271 90.64577587 93.63912443 66.3440904  78.88038434
 83.74729362 89.02223257 93.95187123 92.86537923 89.88021789 47.02997198
 95.11611832 87.43965558 69.5260712  68.18911    89.32365414 68.08438166
 88.55789102 95.85325829 90.37780469 51.94978996 97.55151926 91.42940722
 86.35079022 90.76635247 53.83314917 88.74820138 66.29757208 69.49459301
 93.56380828 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 96.27179625 89.08258693 67.44831654 91.73766961]"|[93.18724195]|[135.35255569]
799|"[ 85.50211237  82.08035571  92.25915216 176.55621928  86.2180674
  87.72843232  91.76904423 174.63426943 170.39724749  86.0728958
 125.97802041  88.70024544  87.03493574  82.15422464 174.66799017
 171.54924454 128.25584878  89.51602146 119.89073372 174.77514535
 128.46451393 173.0902436   89.11339024 126.57519534 176.87029191
 124.1322531  163.55764003  83.80496775 124.07370869 122.06181439
  84.59147071  84.56219498 170.30555542  81.98326626  79.37918174
  78.60240719  92.44153518 173.27720626 100.54669519 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 161.05718674
 130.3054824  112.04982486 169.06925138  88.99557425  85.65365137
  88.16189804 173.34271448 126.98678506 164.99281172  85.46107704
  80.5247697  124.94708906  77.91990329  83.11975657 125.30770176
 126.58719335  86.00010224 120.90647951  88.7426367  177.15505231
 105.41940492  71.89886115 129.67022593  86.01502615  83.54225288
 123.80956277 155.39036165  89.96238579  93.59674128 172.86923449
 177.44004922 124.60206464 173.96215152 125.31899963  83.79530683
  87.92268663 174.88451809  79.95110777 125.79279188 129.96315042
  86.99998066  82.71227033 124.99848619 177.17770286 173.27323896
  78.23270108 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  85.32364715 120.33579304 175.42537149  82.84368925]"|"[90.8095959  93.77572292 92.42029486 69.14348891 94.5621699  91.06969969
 90.27892734 68.22015602 66.8811695  92.36655486 89.80817445 53.75340134
 95.9018992  95.66172968 67.37772114 67.96382321 87.10832861 90.99823492
 88.57563969 69.62162927 86.21474294 68.60764177 94.87582795 89.83288481
 68.20839321 90.32299677 58.12758845 93.96763539 88.96321983 88.71137101
 90.94433792 93.21535422 72.3747804  91.12203326 89.93041727 78.40223273
 93.72172335 68.75405937 68.37825345 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 71.48771061 91.52762988 79.91497666 69.26043249
 91.88017227 93.60688451 92.41440446 67.14387107 86.86907305 64.30100902
 97.02464504 91.61432507 89.1043916  77.92487167 93.42908527 89.77355702
 89.93679977 90.41600368 90.64577587 92.6917531  66.3440904  78.88038434
 83.74729362 89.02223257 93.24798729 92.08229916 89.88021789 47.02997198
 94.19046575 87.43965558 69.5260712  68.18911    89.32365414 69.06478627
 88.55789102 95.40032647 90.98277061 51.94978996 96.57302559 91.42940722
 86.35079022 89.85289589 53.83314917 88.74820138 66.29757208 69.49459301
 93.02753118 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 95.27853264 89.08258693 67.44831654 90.8217166 ]"|[91.76290466]|[134.88216938]
800|"[ 84.50275     81.72756751  91.95529371 176.55621928  86.89811893
  86.89668509  90.85073605 174.63426943 170.39724749  86.51528483
 125.97802041  88.70024544  87.61135689  81.20408664 174.66799017
 171.54924454 128.25584878  89.53350807 119.89073372 174.77514535
 128.46451393 173.0902436   88.14111798 126.57519534 176.87029191
 124.1322531  163.55764003  83.37321949 124.07370869 122.06181439
  84.01178676  83.75904204 170.30555542  81.63633601  79.37918174
  78.60240719  91.46046    173.27720626  99.60403492 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 160.56267276
 130.3054824  112.04982486 170.05326676  89.81929834  85.97510284
  87.1664719  173.34271448 126.98678506 164.99281172  84.53309763
  79.63789197 124.94708906  77.91990329  82.53162947 125.30770176
 126.58719335  85.78363751 120.90647951  87.83953212 177.15505231
 105.41940492  71.89886115 129.67022593  86.27571599  83.87182393
 123.80956277 155.54312864  90.62287502  92.72970679 172.86923449
 177.44004922 124.60206464 173.96215152 125.31899963  84.79530536
  87.29394202 174.88451809  80.10039209 126.78845727 130.73683951
  86.99998066  82.71227033 124.99848619 177.17770286 173.27323896
  78.28222122 129.91400913 168.1243461  171.54238247 127.4181599
 168.22449015  84.67163111 120.33579304 175.42537149  82.85609984]"|"[90.77389079 92.84001972 91.46757767 69.14348891 93.82900558 90.51454517
 89.88306109 68.22015602 66.8811695  91.46973161 89.80817445 53.75340134
 95.08474643 95.34989993 67.37772114 67.96382321 87.10832861 89.99838782
 88.57563969 69.62162927 86.21474294 68.60764177 94.64197619 89.83288481
 68.20839321 90.32299677 58.12758845 93.06564124 88.96321983 88.71137101
 90.12949652 92.61958132 72.3747804  90.18414232 89.93041727 78.40223273
 93.91535053 68.75405937 68.04449963 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 72.35688028 91.52762988 79.91497666 69.43851599
 91.31318143 92.65995846 92.50993878 67.14387107 86.86907305 64.30100902
 96.65201357 91.15232085 89.1043916  77.92487167 92.62031676 89.77355702
 89.93679977 89.43971324 90.64577587 93.12117377 66.3440904  78.88038434
 83.74729362 89.02223257 92.28256468 91.13816838 89.88021789 46.04170974
 93.43963022 87.9379037  69.5260712  68.18911    89.32365414 69.06478627
 88.55789102 95.39860844 90.20515874 51.94978996 95.58423128 91.33639953
 85.71722475 89.85289589 53.83314917 88.74820138 66.29757208 69.49459301
 92.02875806 87.9471238  68.50883371 70.23913911 89.69234177 70.51987692
 94.52032746 89.08258693 67.44831654 89.82179361]"|[90.36107334]|[134.3484382]
801|"[ 85.45579814  81.14098324  92.63665788 176.55621928  86.03443893
  86.20269545  90.5993996  174.63426943 170.39724749  85.61794108
 125.97802041  88.70024544  86.87319561  81.82316556 174.66799017
 171.54924454 128.25584878  88.77068496 119.89073372 174.77514535
 128.46451393 173.0902436   88.82926333 126.57519534 177.6225685
 124.1322531  163.55764003  84.37321658 124.07370869 122.06181439
  83.70149346  84.70790137 170.30555542  81.63633601  79.37918174
  78.60240719  91.94686362 173.27720626  99.60403492 135.19479946
 125.48149058 172.8134717  107.38299697 176.29572474 160.56267276
 130.3054824  112.04982486 170.05326676  88.87495696  85.16128773
  87.25259495 173.34271448 126.98678506 164.99281172  83.61003079
  80.63006002 124.94708906  77.91990329  81.86152611 125.30770176
 126.58719335  85.78363751 120.90647951  88.04296991 177.79698165
 105.41940492  71.89886115 129.67022593  85.545201    84.55601412
 123.80956277 155.54312864  90.01236123  92.72970679 172.86923449
 177.44004922 124.60206464 173.96215152 125.31899963  85.49935395
  87.96343544 174.88451809  79.59317298 126.80881776 130.73683951
  86.9251284   82.71227033 124.99848619 177.10248735 172.69123299
  77.54806894 129.1968515  168.1243461  171.54238247 127.4181599
 168.22449015  85.00036311 120.33579304 175.42537149  82.06659453]"|"[91.07670963 92.03013152 90.73563309 69.14348891 93.32496504 91.23453015
 88.91516131 68.22015602 66.8811695  91.02839932 89.80817445 53.75340134
 94.41012214 94.56457115 67.37772114 67.96382321 87.10832861 89.35178059
 88.57563969 69.62162927 86.21474294 68.60764177 93.91640333 89.83288481
 67.54954577 90.32299677 58.12758845 93.06805465 88.96321983 88.71137101
 89.17885564 92.30388215 72.3747804  90.18414232 89.93041727 78.40223273
 93.0416163  68.75405937 68.04449963 82.05914224 89.39598178 69.39642849
 69.82940048 70.37514525 72.35688028 91.52762988 79.91497666 69.43851599
 91.64214853 92.07883458 91.51365427 67.14387107 86.86907305 64.30100902
 96.26737399 91.02741062 89.1043916  77.92487167 91.87804896 89.77355702
 89.93679977 89.43971324 90.64577587 92.1420859  65.5773266  78.88038434
 83.74729362 89.02223257 91.59966802 90.40886475 89.88021789 46.04170974
 92.6476246  87.9379037  69.5260712  68.18911    89.32365414 69.06478627
 88.55789102 94.68845664 89.46234075 51.94978996 94.72241414 92.33619223
 85.71722475 88.85570126 53.83314917 88.74820138 67.29473939 70.30777752
 91.3497732  88.64403479 68.50883371 70.23913911 89.69234177 70.51987692
 93.57590422 89.08258693 67.44831654 90.43553735]"|[88.98387034]|[133.75403777]
802|"[ 84.85433441  81.11834484  92.26521208 176.55621928  86.39923782
  86.72435282  91.18392593 174.63426943 170.39724749  85.38962041
 125.97802041  88.70024544  87.51437765  82.07763785 174.66799017
 171.54924454 128.25584878  89.44375948 119.89073372 174.77514535
 128.46451393 173.0902436   87.83343902 126.57519534 177.6225685
 124.1322531  163.55764003  83.65497097 124.07370869 122.06181439
  83.46960561  83.97191232 170.30555542  81.95314242  79.112604
  78.60240719  92.73332774 173.27720626  99.60403492 135.19479946
 125.48149058 173.74178205 107.38299697 176.29572474 160.56267276
 130.3054824  112.04982486 170.05326676  88.72743213  84.17207111
  87.86421958 173.34271448 126.98678506 164.99281172  83.47400552
  79.90755322 124.94708906  77.91990329  82.8381448  125.30770176
 126.58719335  85.46517103 120.90647951  87.13438667 177.79698165
 105.41940492  71.89886115 130.66065443  85.94845176  84.0280099
 123.80956277 155.54312864  90.27394053  92.72970679 172.86923449
 177.44004922 124.60206464 173.96215152 125.31899963  85.81961733
  87.11048939 175.75908708  79.69812622 126.80881776 130.73683951
  86.33831016  82.71227033 124.99848619 177.10248735 172.69123299
  77.66842023 129.1968515  168.1243461  171.54238247 127.4181599
 168.22449015  84.20460511 120.33579304 175.42537149  82.90865955]"|"[90.27780952 93.02987524 89.80717845 69.14348891 92.3938787  90.38137507
 88.10378657 68.22015602 66.8811695  90.05481334 89.80817445 53.75340134
 93.64273333 93.59749108 67.37772114 67.96382321 87.10832861 88.61220593
 88.57563969 69.62162927 86.21474294 68.60764177 94.0076937  89.83288481
 67.54954577 90.32299677 58.12758845 92.372265   88.96321983 88.71137101
 88.20611312 91.62688871 72.3747804  89.2356521  88.96660385 78.40223273
 92.42398033 68.75405937 68.04449963 82.05914224 89.39598178 69.76823474
 69.82940048 70.37514525 72.35688028 91.52762988 79.91497666 69.43851599
 90.65309018 91.93237478 90.72250617 67.14387107 86.86907305 64.30100902
 95.27666862 90.3360468  89.1043916  77.92487167 91.66307007 89.77355702
 89.93679977 88.49177912 90.64577587 91.72438205 65.5773266  78.88038434
 83.74729362 88.88420582 90.68457851 89.55962301 89.88021789 46.04170974
 91.68244261 87.9379037  69.5260712  68.18911    89.32365414 69.06478627
 88.55789102 93.7411281  89.98433983 51.46488885 93.72793699 92.33619223
 85.71722475 88.04598257 53.83314917 88.74820138 67.29473939 70.30777752
 90.35704184 88.64403479 68.50883371 70.23913911 89.69234177 70.51987692
 92.97028949 89.08258693 67.44831654 89.89616131]"|[87.62140503]|[133.12659192]
