|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1096|"[ 85.97148667 115.49011349 106.91440422 123.62971782 126.07443539
 159.99355296 109.10333289  81.91412136 119.9314102  113.62134702
 118.83114592  85.76091241 119.60883817 109.69604743 153.84786235
 114.59336165 153.64226995  79.5714554  149.29487693  82.90060372
 141.77874403 151.50850717 111.66766537 117.78414921 123.89210305
 119.54015703 119.16512481 116.87542344  84.63730179 148.18181021
  83.0325126  126.24790497 152.01828094 150.71096145 118.72241827
  78.17612827 117.31994298 119.08313967 114.48210676  80.87808745
 119.14759888 156.41786886  78.46137952 123.05649856 151.83268205
 156.09849398  77.78434188 122.60582257  82.7450111  116.63301894
  82.75433579 120.6649437   85.65814611 118.46839544 115.11043262
 117.56442231 149.97804496  83.73350707 122.1523327  110.74899055
 121.54974476 112.66559616 132.64514286  83.67120369  79.53902304
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.55928727 114.55934272 118.90272386  80.89885405 118.98565201
 115.94659121  80.20201899  82.58287515  78.29954294 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 114.58775578
 117.1578687  115.91320405 155.68705484 112.72847907 114.52871542
  82.42097974  84.23928206  81.88380633  81.53991235 119.64811992
 106.93333091 122.56483474 114.39509989 120.99172665 153.02104852]"|"[56.34474578 61.64069552 62.55496491 57.40982366 56.0043697  39.86029528
 61.9827416  54.36951073 57.50873731 60.85363301 61.77099914 53.07088457
 60.7238378  62.25501026 39.37087965 60.90564945 40.63565397 56.4057163
 44.11349471 53.97750919 49.72631932 40.22010993 61.16575161 61.71108254
 58.61417041 62.97145549 62.01582328 60.74391693 55.62820824 38.05742262
 52.1525772  58.18105391 41.44263528 37.7604481  61.99571514 51.73745413
 63.45819603 62.31338501 62.00572807 49.79717849 58.71098883 41.38461859
 49.36652176 58.60569559 39.61356409 39.1516457  55.25674501 63.93535129
 58.38256619 62.14225059 55.31819052 59.84606997 49.50462765 60.89812937
 61.51362813 59.99228653 40.84672186 52.00635592 62.60702657 57.65071489
 60.27897218 60.22669824 55.91030516 48.96297144 52.59351516 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 62.65404652 60.25974011
 61.29551165 55.42764653 63.67161346 63.48572876 52.13920089 53.91067009
 53.8690423  39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.40961191 60.09548681 59.37222441 37.55893074 63.69253888 61.21138503
 56.87055864 56.004768   54.12582933 50.89979661 63.16071976 62.85375403
 58.87623443 62.67012647 59.92980099 41.80685003]"|[65.64548181]|[89.10014731]
1097|"[ 86.86794657 115.49011349 106.91440422 123.62971782 126.07443539
 159.99355296 109.10333289  81.22451998 119.9314102  113.62134702
 118.59757101  85.5375283  119.60883817 109.69604743 153.84786235
 113.74463966 153.64226995  79.00229831 149.29487693  83.51466208
 141.77874403 151.50850717 111.66766537 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  84.83293271 148.18181021
  83.24024407 126.24790497 152.01828094 150.71096145 118.72241827
  78.04232431 117.31994298 119.08313967 114.48210676  80.78929494
 119.14759888 156.64718291  79.36658248 123.05649856 151.83268205
 156.28658314  78.69575704 122.60582257  83.45252492 116.63301894
  83.7537426  120.6649437   85.03573156 118.46839544 115.11043262
 117.56442231 149.97804496  84.58946697 122.1523327  110.74899055
 121.54974476 112.66559616 132.64514286  83.5149924   80.53220991
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.55928727 114.55934272 118.90272386  80.45769728 118.98565201
 115.94659121  81.13978337  82.65100073  78.14482543 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 114.58775578
 117.1578687  115.91320405 155.68705484 112.72847907 114.52871542
  82.02918336  83.24518358  81.79102665  82.32466524 119.64811992
 106.93333091 122.56483474 114.39509989 120.99172665 153.02104852]"|"[55.90162091 61.64069552 62.55496491 57.40982366 56.0043697  39.86029528
 61.9827416  53.64532157 57.50873731 60.85363301 60.79866033 52.09615408
 60.7238378  62.25501026 39.37087965 61.43448873 40.63565397 55.5834875
 44.11349471 53.18824857 49.72631932 40.22010993 61.16575161 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 54.64753065 38.05742262
 51.17439131 58.18105391 41.44263528 37.7604481  61.99571514 50.74644631
 63.45819603 62.31338501 62.00572807 48.80112835 58.71098883 40.4112661
 48.94154223 58.60569559 39.61356409 38.16949374 55.66823307 63.93535129
 59.0892657  62.14225059 55.28375166 59.84606997 48.72193989 60.89812937
 61.51362813 59.99228653 40.84672186 51.48931371 62.60702657 57.65071489
 60.27897218 60.22669824 55.91030516 47.97524778 52.47698262 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 62.65404652 60.25974011
 61.29551165 54.53021648 63.67161346 63.48572876 52.48647307 52.91299333
 52.88108355 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.40961191 60.09548681 59.37222441 37.55893074 63.69253888 61.21138503
 55.95050668 55.89628666 53.13014267 50.27998784 63.16071976 62.85375403
 58.87623443 62.67012647 59.92980099 41.80685003]"|[64.92855852]|[87.78256582]
1098|"[ 87.02486264 115.49011349 106.91440422 123.62971782 126.07443539
 159.99355296 109.10333289  82.22133631 119.9314102  113.62134702
 118.59757101  86.5145616  119.60883817 109.69604743 153.84786235
 114.66871131 153.64226995  80.0021351  149.29487693  84.06400221
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  85.53538597 148.18181021
  83.3112926  127.02978795 152.01828094 150.71096145 118.72241827
  78.93349968 118.20878342 119.08313967 114.48210676  81.73317913
 119.14759888 156.64718291  78.43520689 123.05649856 151.83268205
 156.28658314  78.66471245 122.60582257  83.85704512 116.63301894
  84.30407386 120.6649437   85.96360405 118.46839544 115.11043262
 117.56442231 149.97804496  84.84726203 122.1523327  110.74899055
 121.54974476 112.66559616 132.64514286  82.76676383  80.79677031
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.55928727 113.58171703 118.90272386  81.00814558 118.98565201
 115.94659121  81.60267419  83.51304054  78.91776045 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  115.33555134 155.68705484 112.72847907 114.52871542
  81.37140123  84.21550614  82.61950115  81.77729367 119.64811992
 107.54966567 122.56483474 115.15541078 120.99172665 153.02104852]"|"[54.91400897 61.64069552 62.55496491 57.40982366 56.0043697  39.86029528
 61.9827416  53.72505371 57.50873731 60.85363301 60.79866033 52.30924078
 60.7238378  62.25501026 39.37087965 61.81670801 40.63565397 55.60155368
 44.11349471 52.35264973 49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 53.93580078 38.05742262
 50.17691845 57.55762869 41.44263528 37.7604481  61.99571514 50.29278735
 63.91641287 62.31338501 62.00572807 48.47085174 58.71098883 40.4112661
 49.305602   58.60569559 39.61356409 38.16949374 54.66871507 63.93535129
 58.17473663 62.14225059 54.44880526 59.84606997 49.09483753 60.89812937
 61.51362813 59.99228653 40.84672186 50.52311409 62.60702657 57.65071489
 60.27897218 60.22669824 55.91030516 47.31180675 51.51261351 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 62.65404652 60.47009224
 61.29551165 53.69534722 63.67161346 63.48572876 51.60005776 52.40615277
 52.24659836 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 58.55594177 37.55893074 63.69253888 61.21138503
 55.19729844 56.13810092 52.57011589 49.44309815 63.16071976 62.06626977
 58.87623443 62.02056713 59.92980099 41.80685003]"|[64.33777656]|[86.40380671]
1099|"[ 87.97315595 115.49011349 106.91440422 123.62971782 126.07443539
 159.99355296 109.10333289  83.20503496 119.9314102  113.62134702
 118.59757101  86.99769725 119.60883817 108.86389917 153.84786235
 114.66871131 153.64226995  80.94587616 149.29487693  84.95413229
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  84.91085632 148.18181021
  82.86921394 127.02978795 152.01828094 150.71096145 118.72241827
  79.87490874 118.20878342 119.08313967 114.48210676  80.86588538
 119.14759888 156.64718291  78.47116307 123.05649856 151.83268205
 156.28658314  78.5717488  122.60582257  84.19492296 116.63301894
  83.91610476 121.1903147   86.6468798  118.46839544 115.11043262
 117.56442231 149.89598027  85.79381155 122.1523327  110.74899055
 121.54974476 112.66559616 132.64514286  83.45396112  80.36896977
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  80.90719968 118.98565201
 115.94659121  82.34711728  83.83655208  79.86561968 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  115.33555134 155.68705484 112.72847907 115.51578772
  82.36352606  85.01000523  82.68934363  81.04605616 119.64811992
 107.54966567 122.56483474 115.15541078 120.99172665 153.02104852]"|"[54.59661362 61.64069552 62.55496491 57.40982366 56.0043697  39.86029528
 61.9827416  53.54522891 57.50873731 60.85363301 60.79866033 51.43369526
 60.7238378  61.70045704 39.37087965 61.81670801 40.63565397 55.93223905
 44.11349471 51.8969432  49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 53.15479968 38.05742262
 51.07389474 57.55762869 41.44263528 37.7604481  61.99571514 49.95552041
 63.91641287 62.31338501 62.00572807 47.97305503 58.71098883 40.4112661
 48.30624863 58.60569559 39.61356409 38.16949374 53.67304556 63.93535129
 57.23354666 62.14225059 53.52713288 60.69694323 48.3646771  60.89812937
 61.51362813 59.99228653 39.85009485 50.20055556 62.60702657 57.65071489
 60.27897218 60.22669824 55.91030516 46.58533591 50.60874034 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 52.7004553  63.67161346 63.48572876 50.93237186 51.45992855
 52.56528765 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 58.55594177 37.55893074 63.69253888 61.0511094
 55.0720454  56.74536626 51.57255785 50.12522109 63.16071976 62.06626977
 58.87623443 62.02056713 59.92980099 41.80685003]"|[63.77718596]|[85.01249863]
1100|"[ 87.89731806 115.49011349 106.91440422 122.66049748 126.07443539
 159.99355296 109.10333289  82.8589272  119.9314102  113.62134702
 118.59757101  87.98244418 119.60883817 108.86389917 153.84786235
 114.66871131 153.64226995  80.90796214 149.29487693  85.66945953
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  85.57827986 148.52395777
  83.59010859 127.02978795 152.01828094 150.71096145 118.72241827
  80.07197425 118.20878342 119.21468775 114.48210676  81.34187216
 119.14759888 156.64718291  79.28649929 123.05649856 151.83268205
 156.28658314  77.83486311 122.60582257  83.46611592 116.63301894
  83.09034358 121.1903147   87.3971915  118.46839544 115.11043262
 117.56442231 149.89598027  85.64532654 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  84.38989166  81.0489401
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  81.7946294  118.98565201
 115.94659121  82.28873469  84.72012285  80.24817162 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  115.33555134 155.68705484 112.72847907 115.51578772
  83.35593482  85.65607165  82.87424105  81.96186989 118.64813166
 107.54966567 122.56483474 115.15541078 120.99172665 153.02104852]"|"[53.59949346 61.64069552 62.55496491 57.65601857 56.0043697  39.86029528
 61.9827416  52.60703415 57.50873731 60.85363301 60.79866033 51.60768801
 60.7238378  61.70045704 39.37087965 61.81670801 40.63565397 54.93295805
 44.11349471 51.19815357 49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 52.41012135 37.11777638
 50.38085007 57.55762869 41.44263528 37.7604481  61.99571514 48.97513008
 63.91641287 63.3046948  62.00572807 47.0936026  58.71098883 40.4112661
 47.72726085 58.60569559 39.61356409 38.16949374 52.9970282  63.93535129
 56.54882753 62.14225059 52.96311296 60.69694323 47.70359287 60.89812937
 61.51362813 59.99228653 39.85009485 49.2116409  62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 46.23315125 51.34197997 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 52.23951224 63.67161346 63.48572876 49.93407758 50.99163089
 51.64135366 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 58.55594177 37.55893074 63.69253888 61.0511094
 54.9490623  55.98208507 52.55531568 49.72361778 63.15587277 62.06626977
 58.87623443 62.02056713 59.92980099 41.80685003]"|[63.24181894]|[83.61129124]
1101|"[ 87.3272223  115.49011349 106.91440422 122.66049748 126.07443539
 159.49245935 109.10333289  83.85501915 119.9314102  113.62134702
 118.59757101  88.10152419 119.60883817 108.86389917 153.84786235
 114.66871131 153.64226995  81.4278837  149.29487693  86.64421934
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  86.3185066  148.52395777
  84.56995578 127.02978795 152.01828094 150.71096145 118.72241827
  81.02387305 118.20878342 119.21468775 114.48210676  82.33598134
 119.14759888 156.64718291  79.45151407 123.05649856 151.83268205
 156.28658314  78.52352983 122.60582257  84.4429807  116.63301894
  83.97047226 121.1903147   88.12547169 118.46839544 115.11043262
 117.56442231 149.89598027  85.45443833 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  85.38736889  81.13239089
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  81.60967014 118.98565201
 115.94659121  83.02857057  84.14113538  80.25212629 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  115.33555134 155.68705484 112.72847907 115.51578772
  83.61726456  85.74268525  83.30592078  82.08607219 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.02104852]"|"[54.42107171 61.64069552 62.55496491 57.65601857 56.0043697  38.99490219
 61.9827416  52.51871191 57.50873731 60.85363301 60.79866033 50.61480335
 60.7238378  61.70045704 39.37087965 61.81670801 40.63565397 54.07874404
 44.11349471 50.97489741 49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 53.08247868 37.11777638
 50.58059862 57.55762869 41.44263528 37.7604481  61.99571514 49.28154267
 63.91641287 63.3046948  62.00572807 46.98521929 58.71098883 40.4112661
 46.74096975 58.60569559 39.61356409 38.16949374 52.27195017 63.93535129
 56.33496964 62.14225059 52.48837777 60.69694323 47.01831339 60.89812937
 61.51362813 59.99228653 39.85009485 48.23002912 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 46.16216409 52.33849187 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 51.25676605 63.67161346 63.48572876 49.26129018 50.17629445
 50.64136148 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 58.55594177 37.55893074 63.69253888 61.0511094
 53.98381271 54.98584309 51.65328874 48.73136086 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 41.80685003]"|[62.69974243]|[82.21266582]
1102|"[ 88.32033929 115.49011349 107.64039791 122.66049748 126.07443539
 159.49245935 109.10333289  83.09279701 119.9314102  113.62134702
 119.3096918   88.790826   118.82318771 108.86389917 153.84786235
 114.66871131 152.95883164  82.39794104 149.29487693  85.66301425
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  86.26538129 148.52395777
  85.47887703 127.02978795 152.01828094 151.52533948 118.72241827
  81.46004076 118.20878342 119.21468775 114.48210676  83.02340946
 119.14759888 156.64718291  80.3163215  123.05649856 151.83268205
 156.28658314  79.34973029 122.60582257  84.23738701 116.63301894
  84.80316154 121.1903147   88.12359881 118.46839544 115.11043262
 117.56442231 149.89598027  85.64027543 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  86.22766607  81.73564546
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  82.13556373 118.98565201
 115.94659121  83.76805802  84.37613231  79.87733193 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  114.7403261  155.68705484 112.72847907 115.51578772
  83.82671181  84.80168675  83.08744741  81.11024722 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.02104852]"|"[54.3039451  61.64069552 63.24266627 57.65601857 56.0043697  38.99490219
 61.9827416  51.87139637 57.50873731 60.85363301 61.50071729 49.89032905
 61.34250843 61.70045704 39.37087965 61.81670801 39.9056457  53.83586805
 44.11349471 50.78192959 49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 52.08389083 37.11777638
 50.1636308  57.55762869 41.44263528 37.18011335 61.99571514 48.38167728
 63.91641287 63.3046948  62.00572807 46.25896687 58.71098883 40.4112661
 46.23886606 58.60569559 39.61356409 38.16949374 51.70857393 63.93535129
 55.3563322  62.14225059 51.93463724 60.69694323 46.01831514 60.89812937
 61.51362813 59.99228653 39.85009485 47.24744855 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 46.70429012 53.13604057 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 50.40621568 63.67161346 63.48572876 48.58811985 49.20429834
 49.71425351 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 59.35950068 37.55893074 63.69253888 61.0511094
 53.00599277 54.64743236 50.67744583 48.94991434 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 41.80685003]"|[62.2457359]|[80.78302318]
1103|"[ 88.44901551 115.49011349 107.64039791 122.66049748 126.07443539
 159.49245935 109.10333289  82.61654731 119.9314102  113.62134702
 119.3096918   88.95016036 118.82318771 108.86389917 153.84786235
 114.66871131 152.95883164  83.38914514 149.29487693  85.81030753
 141.77874403 151.50850717 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  87.05281211 148.52395777
  85.9691121  127.02978795 152.01828094 151.52533948 118.72241827
  82.19947263 118.20878342 119.21468775 114.48210676  84.01955033
 119.14759888 156.64718291  81.30519814 123.05649856 151.83268205
 156.28658314  80.10868461 122.60582257  83.68783002 116.63301894
  84.06130697 121.1903147   87.40981079 118.46839544 115.11043262
 117.56442231 149.89598027  84.76676519 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  87.04020631  81.56122281
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  82.26217614 118.98565201
 115.02520052  83.51725802  84.97236265  78.8810688  151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  114.7403261  155.68705484 112.72847907 115.51578772
  84.78179786  85.5095264   84.0403711   81.08082931 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.33568476]"|"[53.31225844 61.64069552 63.24266627 57.65601857 56.0043697  38.99490219
 61.9827416  50.99208629 57.50873731 60.85363301 61.50071729 48.90310438
 61.34250843 61.70045704 39.37087965 61.81670801 39.9056457  53.70352588
 44.11349471 49.79283672 49.72631932 40.22010993 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 51.4674878  37.11777638
 49.29204054 57.55762869 41.44263528 37.18011335 61.99571514 47.70844588
 63.91641287 63.3046948  62.00572807 46.34673572 58.71098883 40.4112661
 46.09012811 58.60569559 39.61356409 38.16949374 51.05743005 63.93535129
 54.52087597 62.14225059 52.60519806 60.69694323 45.31795334 60.89812937
 61.51362813 59.99228653 39.85009485 47.73425433 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 46.12138502 52.15136969 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 49.41426341 63.67161346 63.09709113 47.62008092 48.40148492
 49.80062351 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 59.35950068 37.55893074 63.69253888 61.0511094
 52.70966419 53.94105921 50.3742356  47.95034714 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 40.85763771]"|[61.89958452]|[79.32350983]
1104|"[ 88.26695373 115.49011349 107.64039791 122.66049748 126.07443539
 159.49245935 109.10333289  83.54586065 119.9314102  113.62134702
 119.3096918   88.43272313 118.82318771 108.86389917 153.84786235
 114.66871131 152.95883164  82.80005791 149.29487693  86.66331974
 141.77874403 150.80271377 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  86.95005482 148.52395777
  86.96824797 127.02978795 152.01828094 151.52533948 118.72241827
  83.08321964 118.20878342 119.21468775 114.48210676  84.62771478
 119.14759888 156.64718291  81.73483654 123.05649856 151.83268205
 156.28658314  81.08612188 122.60582257  82.81231621 116.63301894
  83.87499527 121.1903147   87.58368571 118.46839544 115.11043262
 117.56442231 149.89598027  85.35666712 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  86.77799516  82.54252896
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  83.2186897  118.98565201
 115.02520052  82.51814979  84.43652463  78.65715682 151.33830551
 152.79706486 118.94677681 156.94534178 113.98351791 113.77996191
 117.1578687  114.7403261  155.68705484 112.72847907 115.51578772
  85.35002533  86.42906201  84.16904197  80.25258981 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.33568476]"|"[52.32897135 61.64069552 63.24266627 57.65601857 56.0043697  38.99490219
 61.9827416  51.36137845 57.50873731 60.85363301 61.50071729 48.04738321
 61.34250843 61.70045704 39.37087965 61.81670801 39.9056457  52.89545643
 44.11349471 50.31472767 49.72631932 39.51169221 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 50.47278135 37.11777638
 49.25047724 57.55762869 41.44263528 37.18011335 61.99571514 47.24048091
 63.91641287 63.3046948  62.00572807 45.55292466 58.71098883 40.4112661
 45.18712709 58.60569559 39.61356409 38.16949374 51.26865596 63.93535129
 54.03768287 62.14225059 51.62270737 60.69694323 44.3331856  60.89812937
 61.51362813 59.99228653 39.85009485 46.92677943 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 47.08639554 52.34382295 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 49.70595126 63.67161346 63.09709113 47.66230342 47.55716412
 48.82601414 39.62623083 39.46354378 61.90028634 34.72346824 60.64632622
 62.99907696 60.09548681 59.35950068 37.55893074 63.69253888 61.0511094
 51.88679267 53.54805253 49.38254825 47.38997286 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 40.85763771]"|[61.50137663]|[77.87733195]
1105|"[ 87.98576048 115.49011349 107.64039791 122.66049748 126.07443539
 159.49245935 109.10333289  83.74481357 119.9314102  113.62134702
 119.3096918   89.28981354 118.82318771 108.86389917 153.84786235
 114.66871131 152.95883164  83.29693899 148.3869396   85.68615734
 141.77874403 150.80271377 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  87.92706325 148.52395777
  86.82910718 127.02978795 152.01828094 151.52533948 118.72241827
  83.46124844 118.20878342 119.21468775 114.48210676  84.54258203
 119.14759888 156.64718291  82.61106424 123.90281074 151.83268205
 156.28658314  81.24186014 122.60582257  83.7823028  116.63301894
  84.52539081 121.1903147   87.85019265 118.46839544 115.11043262
 117.56442231 149.89598027  86.27555322 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  87.21005535  82.47416192
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  83.3579297  118.98565201
 115.02520052  81.79764482  85.42792027  79.32113075 151.33830551
 152.79706486 119.35031566 156.94534178 113.98351791 113.77996191
 117.1578687  114.7403261  155.68705484 112.72847907 115.51578772
  86.06411671  87.40647764  85.14468158  81.14763424 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.33568476]"|"[51.36932019 61.64069552 63.24266627 57.65601857 56.0043697  38.99490219
 61.9827416  50.3813694  57.50873731 60.85363301 61.50071729 47.53221719
 61.34250843 61.70045704 39.37087965 61.81670801 39.9056457  52.02763778
 44.53260068 50.10223382 49.72631932 39.51169221 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 50.2595807  37.11777638
 48.26020463 57.55762869 41.44263528 37.18011335 61.99571514 46.31468707
 63.91641287 63.3046948  62.00572807 44.55655505 58.71098883 40.4112661
 44.70522978 58.07300836 39.61356409 38.16949374 50.2808576  63.93535129
 54.2808413  62.14225059 50.86311166 60.69694323 43.3693526  60.89812937
 61.51362813 59.99228653 39.85009485 47.32130237 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 46.18455077 51.34616271 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 48.7156926  63.67161346 63.09709113 48.35575319 47.42626465
 48.07825843 39.62623083 39.46354378 62.81524885 34.72346824 60.64632622
 62.99907696 60.09548681 59.35950068 37.55893074 63.69253888 61.0511094
 51.18674017 53.33672649 49.60192772 46.94399588 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 40.85763771]"|[61.11415152]|[76.42817471]
1106|"[ 88.98162779 115.49011349 107.64039791 122.66049748 126.07443539
 158.55590838 109.10333289  83.5843809  119.9314102  113.62134702
 119.3096918   89.67491247 118.82318771 107.91982517 153.84786235
 114.66871131 152.95883164  84.29430702 148.3869396   86.23351951
 141.77874403 150.80271377 112.34356879 117.78414921 123.89210305
 120.53426069 119.16512481 116.87542344  87.88713636 148.52395777
  87.8097889  127.02978795 152.01828094 151.52533948 118.72241827
  84.31039423 118.20878342 119.21468775 114.48210676  85.50607632
 119.14759888 156.64718291  82.30894068 123.90281074 151.83268205
 156.28658314  81.35926044 122.60582257  84.34524597 116.63301894
  84.05201535 121.1903147   88.50207792 117.82061711 115.11043262
 117.56442231 149.89598027  85.64697599 122.1523327  110.74899055
 121.54974476 113.02426598 132.64514286  87.81172645  82.42008081
 116.04039186 115.10030677 116.64654822 153.33463317 120.02242689
 112.93360382 113.58171703 118.90272386  83.81632146 118.98565201
 115.02520052  81.57570167  84.42793314  80.12580511 151.33830551
 152.79706486 119.35031566 156.94534178 114.95863579 113.77996191
 117.1578687  114.7403261  155.68705484 112.72847907 115.51578772
  87.02091156  87.72586964  85.57898343  81.56661542 118.64813166
 107.97225119 122.56483474 115.15541078 121.16620301 153.33568476]"|"[51.27850003 61.64069552 63.24266627 57.65601857 56.0043697  39.34543362
 61.9827416  49.39432261 57.50873731 60.85363301 61.50071729 46.60934189
 61.34250843 62.03019071 39.37087965 61.81670801 39.9056457  52.10014301
 44.53260068 49.26533798 49.72631932 39.51169221 60.42876141 61.71108254
 58.61417041 62.86302153 62.01582328 60.74391693 49.2603781  37.11777638
 48.45581486 57.55762869 41.44263528 37.18011335 61.99571514 46.84284561
 63.91641287 63.3046948  62.00572807 44.28882617 58.71098883 40.4112661
 43.75196101 58.07300836 39.61356409 38.16949374 49.28777293 63.93535129
 53.4543457  62.14225059 49.9822509  60.69694323 42.61103499 60.13630049
 61.51362813 59.99228653 39.85009485 46.54355519 62.60702657 57.65071489
 60.27897218 59.29323375 55.91030516 45.38580683 50.34762617 63.5283588
 62.55715239 62.71582705 43.72534467 59.74767546 61.72674553 60.47009224
 61.29551165 47.82694236 63.67161346 63.09709113 49.3308128  47.42119153
 47.48454201 39.62623083 39.46354378 62.81524885 34.72346824 60.42463928
 62.99907696 60.09548681 59.35950068 37.55893074 63.69253888 61.0511094
 50.89597631 52.3891038  48.70116033 46.03600096 63.15587277 62.97259282
 58.87623443 62.02056713 60.91446236 40.85763771]"|[60.81060977]|[74.95920826]
