|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
778|"[134.03379929 127.49408849 102.94886943 158.44079304 155.56197508
 128.82091722 128.35786063  79.45999604 153.20646996 129.61409956
 148.72352465  85.85253178 131.28808452  79.05747775 155.11572251
 148.49491115  82.85944771 130.46938695 144.77572034 128.49434818
  77.4678124  128.70433728 133.04206857 127.11906086  77.88642368
 148.83709024  80.86284739  80.31616226 131.45541747 138.78774923
 142.50777116 124.38916016 127.44375279 123.90887273  78.92292254
 122.12068213 125.75475908 130.4917657  137.42365691  80.12106361
 134.64303401 125.99119157 112.53410293 126.7425242  157.89203943
  84.29140368  82.10803439  78.9126774   80.23092417 155.08499006
 133.48446964 124.69203713  81.63460083 144.72535914  73.08273092
 142.35413369 127.98556801 121.61631385 140.32587946 129.17251341
 136.14514274 145.60195704 132.03937482 130.89662524 122.83664981
 129.00736319 131.73205196 151.33508428 121.3005011  125.40975942
 128.68488966  78.58837507 128.76616719 152.25461659 146.09335983
 126.66101141 151.34089209  79.2695446   77.41850905 125.89469278
 128.39884846 132.54363908 121.76994018  81.28572865  84.00110187
 128.01657345  81.11121674  82.71222534 126.35161763 129.55165701
 128.44211218 111.8576866  128.48369901 126.24478824  77.87979307
  78.43573382 148.06463408  78.31543564  84.34318071 131.48470142]"|"[71.61702625 70.93067419 52.68240651 63.97851937 64.85799405 71.56625649
 72.04288138 59.03351825 66.30158797 72.12160852 64.98488138 55.36863704
 72.23818398 58.22896369 68.02097055 70.0270853  58.4651892  71.85213203
 69.93613682 73.51332211 57.03509795 71.93071254 71.27221026 74.18588991
 61.36077433 63.14430296 57.80723972 58.01039856 73.00345731 66.4445136
 68.95223353 70.9798822  73.62023457 71.99248063 56.80105001 64.09673634
 71.2011145  73.82340939 69.40965605 55.84287938 71.06076083 73.51310294
 64.84817935 71.60027827 67.60586118 59.48953344 55.68831082 60.9048522
 58.86137536 64.70756258 72.66815586 70.04798675 63.31671068 66.01459537
 57.05647727 64.07196549 73.37027913 73.61526542 67.21282475 72.00797748
 69.09274055 64.4567448  73.91725728 72.73548258 72.7344506  75.66106657
 72.82310453 68.65857851 70.36126366 72.01213066 71.90550917 60.54462032
 70.8849753  62.16834789 69.17023444 72.63309469 65.28663317 59.22841205
 59.47800484 72.38540529 71.73986061 72.89776957 71.22278502 59.15709669
 59.40710104 73.22522852 57.77635367 59.62131088 70.82727629 73.35218858
 73.26957314 57.65657632 72.41157237 73.18508704 56.2085672  60.46700655
 67.83524718 57.05815387 55.80590322 72.41047187]"|[168.09227879]|[100.49836618]
779|"[134.06944343 126.93476241 102.94886943 157.6299745  155.51476735
 128.82091722 128.35786063  79.45999604 152.34676088 129.61409956
 147.93352097  85.85253178 131.28808452  79.05747775 154.25279367
 147.61789132  82.85944771 130.46938695 143.77852794 128.49434818
  77.4678124  128.70433728 133.04206857 127.11906086  77.88642368
 148.34469476  80.86284739  80.31616226 131.45541747 137.90109758
 141.51040518 124.38916016 127.44375279 123.90887273  78.92292254
 122.12068213 125.75475908 130.4917657  138.059039    80.12106361
 134.69884643 125.99119157 112.53410293 126.7425242  157.0477888
  83.97729403  82.10803439  78.9126774   80.23092417 154.14121317
 133.83623981 124.69203713  81.63460083 143.79773178  73.08273092
 141.35420173 127.98556801 121.61631385 139.75426955 129.17251341
 135.15346136 145.20757925 132.67952921 130.89662524 122.83664981
 129.00736319 131.73205196 150.44603844 121.3005011  125.40975942
 128.68488966  78.58837507 128.76616719 151.25974762 145.90484726
 127.30390674 150.40305785  79.2695446   77.41850905 125.89469278
 128.39884846 132.54363908 121.76994018  81.28572865  84.00110187
 128.01657345  81.11121674  82.71222534 126.35161763 129.55165701
 128.44211218 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 147.10331139  78.31543564  84.34318071 131.48470142]"|"[70.6176617  71.75962193 52.68240651 63.39322175 63.85910896 71.56625649
 72.04288138 59.03351825 65.79080396 72.12160852 65.59798347 55.36863704
 72.23818398 58.22896369 67.5156451  69.54663113 58.4651892  71.85213203
 70.01101878 73.51332211 57.03509795 71.93071254 71.27221026 74.18588991
 61.36077433 62.27393138 57.80723972 58.01039856 73.00345731 65.98207565
 68.87970013 70.9798822  73.62023457 71.99248063 56.80105001 64.09673634
 71.2011145  73.82340939 70.18185395 55.84287938 70.06231956 73.51310294
 64.84817935 71.60027827 67.06991261 58.54014673 55.68831082 60.9048522
 58.86137536 64.37697951 71.73206946 70.04798675 63.31671068 66.38810237
 57.05647727 64.06030049 73.37027913 73.61526542 68.03335026 72.00797748
 68.96402367 63.5377964  74.68550356 72.73548258 72.7344506  75.66106657
 72.82310453 68.20076031 70.36126366 72.01213066 71.90550917 60.54462032
 70.8849753  62.06717606 68.18816367 73.39904873 64.93954972 59.22841205
 59.47800484 72.38540529 71.73986061 72.89776957 71.22278502 59.15709669
 59.40710104 73.22522852 57.77635367 59.62131088 70.82727629 73.35218858
 73.26957314 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 67.55982261 57.05815387 55.80590322 72.41047187]"|[168.58150783]|[99.08039053]
780|"[133.12972028 126.93476241 102.94886943 156.69754909 155.64745857
 128.82091722 128.35786063  79.45999604 151.51326695 129.61409956
 146.9464662   85.85253178 131.28808452  78.71473448 153.50984054
 146.68847659  82.85944771 130.46938695 142.86906501 128.49434818
  77.4678124  128.70433728 133.04206857 127.11906086  77.88642368
 147.49391698  80.86284739  80.31616226 131.45541747 137.90109758
 140.58129994 124.38916016 127.44375279 123.90887273  78.92292254
 122.12268481 125.75475908 130.4917657  137.0890238   80.12106361
 134.73057519 125.99119157 112.53410293 126.7425242  156.16530572
  83.97729403  82.10803439  78.9126774   80.23092417 153.14615521
 132.83624224 123.84404109  81.63460083 142.80705475  73.19194871
 140.36233267 127.98556801 121.61631385 138.77318434 129.17251341
 134.62730436 144.25274622 132.14507481 130.89662524 122.83664981
 129.00736319 131.73205196 149.639751   121.3005011  125.40975942
 128.68488966  78.58837507 128.76616719 150.31311816 144.90484747
 127.30390674 149.43364144  79.2695446   77.41850905 125.89469278
 128.39884846 133.14175934 121.76994018  81.28572865  84.00110187
 128.01657345  81.11121674  82.71222534 126.35161763 129.55165701
 128.44211218 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 146.76130998  78.31543564  84.34318071 131.48470142]"|"[70.27572545 71.75962193 52.68240651 63.03185925 62.86795154 71.56625649
 72.04288138 59.03351825 65.23827535 72.12160852 65.43759993 55.36863704
 72.23818398 59.1683928  66.84630165 69.17759417 58.4651892  71.85213203
 69.59523377 73.51332211 57.03509795 71.93071254 71.27221026 74.18588991
 61.36077433 61.74840576 57.80723972 58.01039856 73.00345731 65.98207565
 69.24951556 70.9798822  73.62023457 71.99248063 56.80105001 65.09673434
 71.2011145  73.82340939 69.93880971 55.84287938 69.06282304 73.51310294
 64.84817935 71.60027827 66.59956847 58.54014673 55.68831082 60.9048522
 58.86137536 64.27768361 71.73427275 70.57798931 63.31671068 66.25187086
 58.05049512 64.18756306 73.37027913 73.61526542 67.8397739  72.00797748
 68.11363622 63.24065354 75.53070087 72.73548258 72.7344506  75.66106657
 72.82310453 67.60923638 70.36126366 72.01213066 71.90550917 60.54462032
 70.8849753  61.74485221 68.18752351 73.39904873 64.69412798 59.22841205
 59.47800484 72.38540529 71.73986061 72.09636321 71.22278502 59.15709669
 59.40710104 73.22522852 57.77635367 59.62131088 70.82727629 73.35218858
 73.26957314 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 66.62012317 57.05815387 55.80590322 72.41047187]"|[168.91401842]|[97.61770918]
781|"[133.12972028 126.93476241 102.94886943 156.82034486 154.71546449
 128.82091722 128.35786063  79.45999604 150.5134317  129.61409956
 146.29997982  85.85253178 131.28808452  78.71473448 152.62795686
 145.82482896  82.85944771 130.46938695 141.94567056 128.49434818
  77.4678124  128.70433728 132.90760201 127.11906086  77.88642368
 146.52420069  81.21508654  80.31616226 130.88073526 136.91978069
 139.60790196 124.38916016 127.44375279 123.90887273  78.92292254
 122.12268481 125.75475908 130.4917657  136.10432704  80.12106361
 134.02659936 125.99119157 112.53410293 126.7425242  155.36379053
  83.97729403  82.10803439  78.9126774   80.23092417 152.8591009
 132.9189979  123.84404109  81.63460083 141.80954468  73.19194871
 139.37902573 127.98556801 121.61631385 137.77642035 129.17251341
 134.62730436 143.25281124 131.44087759 130.89662524 122.83664981
 129.00736319 132.49884425 148.73138248 121.3005011  125.40975942
 128.68488966  78.58837507 128.76616719 149.31383045 143.96214536
 127.30390674 148.45910094  79.2695446   77.41850905 125.89469278
 128.39884846 133.8117317  121.76994018  81.28572865  84.62040213
 128.01657345  81.11121674  82.71222534 126.35161763 129.55165701
 128.44211218 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 145.87555024  79.13855858  84.34318071 131.48470142]"|"[70.27572545 71.75962193 52.68240651 62.03942729 62.50547803 71.56625649
 72.04288138 59.03351825 65.22012379 72.12160852 64.6746744  55.36863704
 72.23818398 59.1683928  66.3748346  68.67349819 58.4651892  71.85213203
 69.21138133 73.51332211 57.03509795 71.93071254 70.28129213 74.18588991
 61.36077433 61.50417161 58.74314975 58.01039856 73.82183397 66.17447414
 69.02039468 70.9798822  73.62023457 71.99248063 56.80105001 65.09673434
 71.2011145  73.82340939 69.76453319 55.84287938 69.77304696 73.51310294
 64.84817935 71.60027827 66.00159405 58.54014673 55.68831082 60.9048522
 58.86137536 63.3197693  70.73770289 70.57798931 63.31671068 66.18134674
 58.05049512 64.36951765 73.37027913 73.61526542 67.75939006 72.00797748
 68.11363622 63.22925008 74.82069644 72.73548258 72.7344506  75.66106657
 72.18120922 67.1910658  70.36126366 72.01213066 71.90550917 60.54462032
 70.8849753  61.70711525 67.85388788 73.39904873 64.46991643 59.22841205
 59.47800484 72.38540529 71.73986061 71.35397717 71.22278502 59.15709669
 58.62194679 73.22522852 57.77635367 59.62131088 70.82727629 73.35218858
 73.26957314 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 67.08426718 56.49029066 55.80590322 72.41047187]"|[169.07121721]|[96.12596908]
782|"[132.57905004 126.93476241 101.96219299 156.1409095  153.80865438
 128.82091722 128.35786063  79.45999604 149.53015944 129.61409956
 145.43131703  85.85253178 131.45974498  78.71473448 151.82222592
 144.96704682  83.3482822  130.46938695 141.01942809 128.49434818
  78.25826776 127.76548863 132.10540927 127.11906086  77.88642368
 145.52444997  81.21508654  80.31616226 130.5976933  136.00282442
 138.6191899  124.38916016 127.44375279 123.90887273  78.92292254
 122.12268481 125.75475908 129.49689255 135.11348534  80.12106361
 133.42952558 125.99119157 112.53410293 126.7425242  154.60236869
  83.97729403  82.10803439  78.9126774   80.23092417 151.95130318
 131.92355436 123.84404109  81.63460083 140.81056828  73.19194871
 138.38857858 127.98556801 121.61631385 137.27157676 129.17251341
 134.36645229 142.263616   131.29356047 131.89293169 122.83664981
 128.46570076 133.48429013 147.83320036 121.3005011  125.40975942
 128.39528722  78.58837507 128.76616719 148.35428426 142.98096014
 127.30390674 147.53713037  79.2695446   77.41850905 125.89469278
 128.39884846 133.98332585 121.76994018  81.28572865  84.62040213
 128.01657345  81.11121674  82.71222534 126.35161763 129.55165701
 128.44211218 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 145.28719503  79.13855858  84.34318071 132.01148701]"|"[69.44100256 71.75962193 52.84510131 61.30569192 62.08393869 71.56625649
 72.04288138 59.03351825 65.03798195 72.12160852 64.17927057 55.36863704
 71.25302781 59.1683928  65.78255287 69.18751162 59.33756574 71.85213203
 68.83445312 73.51332211 57.64761759 71.58638242 69.68422697 74.18588991
 61.36077433 61.52649862 58.74314975 58.01039856 74.7809415  65.77548643
 68.87056656 70.9798822  73.62023457 71.99248063 56.80105001 65.09673434
 71.2011145  73.92454013 69.62950458 55.84287938 68.97086063 73.51310294
 64.84817935 71.60027827 65.35333732 58.54014673 55.68831082 60.9048522
 58.86137536 62.90036103 70.64235013 70.57798931 63.31671068 66.13611216
 58.05049512 64.50741054 73.37027913 73.61526542 68.6226009  72.00797748
 67.14825744 63.08264594 73.83160713 72.82135148 72.7344506  74.82047047
 72.01121978 66.75144223 70.36126366 72.01213066 72.8626562  60.54462032
 70.8849753  61.42556399 67.66081905 73.39904873 64.08265649 59.22841205
 59.47800484 72.38540529 71.73986061 72.33914489 71.22278502 59.15709669
 58.62194679 73.22522852 57.77635367 59.62131088 70.82727629 73.35218858
 73.26957314 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 66.27566459 56.49029066 55.80590322 71.56047367]"|[169.06901204]|[94.6259707]
783|"[132.30297271 126.93476241 101.96219299 155.34914752 152.94477282
 128.82091722 128.35786063  79.45999604 148.61496629 129.61409956
 144.43989365  85.85253178 130.69626825  78.71473448 150.89438739
 144.00303736  83.3482822  131.2828499  140.10100176 128.49434818
  78.25826776 127.76548863 131.22619413 127.11906086  77.88642368
 144.52445206  82.21340422  80.31616226 130.65600253 135.00913991
 137.76924901 124.38916016 127.44375279 123.90887273  78.92292254
 122.12268481 125.75475908 130.49006023 134.1430929   80.12106361
 133.20897818 125.99119157 112.53410293 126.7425242  153.83674848
  83.97729403  82.10803439  78.9126774   80.23092417 151.06914658
 132.09202716 123.84404109  81.63460083 139.81057531  73.19194871
 137.40031854 127.98556801 121.61631385 136.27468651 129.17251341
 133.40920226 141.28733715 131.69968217 131.40665955 122.83664981
 128.46570076 133.83711563 146.88223185 121.3005011  125.40975942
 128.39528722  78.58837507 128.76616719 147.37071205 141.98958627
 127.30390674 146.54591168  79.2695446   77.41850905 125.89469278
 128.39884846 134.79275553 121.76994018  81.28572865  84.62040213
 128.01657345  81.11121674  83.64377393 126.35161763 130.41697319
 128.44211218 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 144.42500324  79.13855858  84.34318071 132.86567099]"|"[68.47986714 71.75962193 52.84510131 60.69486218 61.58024369 71.56625649
 72.04288138 59.03351825 64.63496644 72.12160852 64.04858132 55.36863704
 70.60719248 59.1683928  65.40957076 68.92164369 59.33756574 71.27051529
 68.43886106 73.51332211 57.64761759 71.58638242 69.20780201 74.18588991
 61.36077433 61.52854018 58.68516857 58.01039856 75.77924007 65.8876965
 68.34368851 70.9798822  73.62023457 71.99248063 56.80105001 65.09673434
 71.2011145  74.04123615 69.87103824 55.84287938 67.99548438 73.51310294
 64.84817935 71.60027827 64.71004448 58.54014673 55.68831082 60.9048522
 58.86137536 62.42940484 69.65664383 70.57798931 63.31671068 66.13986118
 58.05049512 64.6601917  73.37027913 73.61526542 68.54379844 72.00797748
 66.85899568 62.86612896 72.91778813 73.6951589  72.7344506  74.82047047
 71.07553064 66.44215451 70.36126366 72.01213066 72.8626562  60.54462032
 70.8849753  61.24504887 67.52975475 73.39904873 63.95042368 59.22841205
 59.47800484 72.38540529 71.73986061 72.9263617  71.22278502 59.15709669
 58.62194679 73.22522852 57.77635367 59.98492774 70.82727629 72.85096219
 73.26957314 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 65.76908259 56.49029066 55.80590322 71.04050277]"|[167.70219878]|[95.24388777]
784|"[131.34654848 126.93476241 101.96219299 154.49930084 152.0286629
 128.82091722 128.35786063  79.45999604 147.68781733 130.46019853
 143.72376286  85.85253178 130.05174597  78.71473448 150.05904034
 143.06325255  83.3482822  131.44630455 139.12378998 129.36572271
  78.25826776 127.76548863 130.24783055 127.11906086  77.88642368
 143.52528529  82.21340422  80.31616226 129.95305311 134.57428483
 137.89221804 124.38916016 127.44375279 123.90887273  78.92292254
 122.12268481 125.75475908 129.53561758 133.53739497  80.12106361
 133.44289205 125.99119157 112.53410293 127.6542866  153.08050715
  83.97729403  82.10803439  78.9126774   80.23092417 150.20291488
 132.72253017 123.84404109  81.63460083 138.81891177  73.19194871
 136.40825899 127.98556801 121.61631385 135.27491245 129.81600554
 132.78292606 140.31682083 132.07866105 132.38894309 122.83664981
 129.12480668 132.87455214 145.90325041 121.3005011  125.40975942
 128.39528722  78.58837507 128.76616719 146.39373757 141.0189659
 127.30390674 145.54845933  79.2695446   77.41850905 125.89469278
 128.39884846 134.16653637 121.76994018  81.28572865  84.62040213
 128.01657345  81.11121674  83.64377393 126.35161763 129.51862788
 129.42050155 111.8576866  128.04097159 126.24478824  77.87979307
  78.43573382 143.53159042  79.13855858  84.34318071 131.95707287]"|"[68.18788648 71.75962193 52.84510131 60.16783219 61.17931649 71.56625649
 72.04288138 59.03351825 64.26027348 71.58858269 63.35061521 55.36863704
 69.84260695 59.1683928  64.85984781 68.57987695 59.33756574 70.28396445
 68.22659437 74.00394052 57.64761759 71.58638242 69.00090902 74.18588991
 61.36077433 61.56935405 58.68516857 58.01039856 76.49047991 64.98719605
 67.351278   70.9798822  73.62023457 71.99248063 56.80105001 65.09673434
 71.2011145  73.74284175 69.07534357 55.84287938 68.9677417  73.51310294
 64.84817935 72.01099634 64.05575169 58.54014673 55.68831082 60.9048522
 58.86137536 61.92976232 68.88045702 70.57798931 63.31671068 66.01100695
 58.05049512 64.78596071 73.37027913 73.61526542 68.56505486 71.24252475
 66.07939442 62.6250935  71.99238281 73.50775813 72.7344506  75.57252059
 70.80447433 66.23820517 70.36126366 72.01213066 72.8626562  60.54462032
 70.8849753  61.03169267 67.28913868 73.39904873 63.87908786 59.22841205
 59.47800484 72.38540529 71.73986061 72.14671463 71.22278502 59.15709669
 58.62194679 73.22522852 57.77635367 59.98492774 70.82727629 72.41167219
 73.06280211 57.65657632 73.30822862 73.18508704 56.2085672  60.46700655
 66.21831921 56.49029066 55.80590322 71.45817425]"|[166.33139957]|[95.85291119]
785|"[130.67665134 126.93476241 101.96219299 153.5468841  151.94767618
 129.12087192 128.57202164  79.45999604 146.71848991 131.38203792
 142.76390596  85.85253178 129.94732264  78.96668884 149.14565048
 142.15891882  83.3482822  131.5490132  138.49307753 130.36491495
  78.25826776 127.76548863 129.46027028 126.48668175  77.88642368
 142.76740843  82.21340422  80.31616226 129.66276563 133.57925441
 136.89924414 124.38916016 126.62665001 123.90887273  78.92292254
 122.12268481 125.75475908 130.09289701 134.52695769  80.12031437
 132.70874896 125.99119157 112.53410293 127.6542866  152.19578173
  83.97729403  82.10803439  78.9126774   80.23092417 149.20426361
 132.1039737  123.84404109  81.63460083 138.27035019  73.19194871
 136.54191177 127.55680911 121.61631385 135.29123248 130.44060243
 131.7920292  139.32700408 132.61454137 133.17573417 122.83664981
 128.18993886 131.88099583 144.99859752 121.3005011  126.38875587
 129.12637031  79.49654024 128.76616719 145.40590524 140.09591441
 127.30390674 146.09346992  79.2695446   76.48997664 125.89469278
 128.57699558 133.64169223 121.76994018  81.28572865  84.62040213
 127.10568344  81.11121674  83.64377393 126.35161763 130.17498992
 130.32732762 111.8576866  127.6314539  126.24478824  77.87979307
  78.43573382 142.53165354  79.13855858  84.34318071 132.91872589]"|"[67.44543256 71.75962193 52.84510131 59.8630333  60.18260131 70.61230304
 71.06608301 59.03351825 64.01450052 71.20101058 63.63110539 55.36863704
 68.84807401 60.13613191 64.45276188 68.15305086 59.33756574 69.28925296
 69.002611   74.04412595 57.64761759 71.58638242 68.38467139 74.96054898
 61.36077433 60.91695641 58.68516857 58.01039856 77.44741939 65.08676743
 67.23294442 70.9798822  74.19672659 71.99248063 56.80105001 65.09673434
 71.2011145  72.91251674 68.93124073 54.84287966 68.28874691 73.51310294
 64.84817935 72.01099634 63.58963911 58.54014673 55.68831082 60.9048522
 58.86137536 61.98168181 68.09471668 70.57798931 63.31671068 65.17489679
 58.05049512 65.77698893 74.27369808 73.61526542 67.56518804 70.46157743
 65.94477122 62.48274604 71.14808885 74.12497754 72.7344506  75.92751658
 70.69113473 65.81205596 70.36126366 72.21600792 72.18036776 60.96323235
 70.8849753  60.87617009 66.90446226 73.39904873 64.71751702 59.22841205
 59.1067535  72.38540529 70.75585675 71.29551628 71.22278502 59.15709669
 58.62194679 73.63787777 57.77635367 59.98492774 70.82727629 71.65722612
 72.64129709 57.65657632 74.2205308  73.18508704 56.2085672  60.46700655
 66.22955459 56.49029066 55.80590322 71.73244323]"|[164.95845145]|[96.45707463]
786|"[130.07052395 126.93476241 101.96219299 154.02431349 150.95777677
 129.49985856 127.81323928  79.45999604 146.56539148 130.41282074
 141.76729025  85.85253178 129.25870564  78.96668884 148.25158279
 141.23829804  83.3482822  131.71592872 137.50797236 130.26078016
  78.25826776 126.86170573 129.46027028 125.53218007  77.88642368
 141.78868312  82.21340422  80.31616226 128.85780927 134.16372692
 136.56193326 124.38916016 125.70187844 124.87450327  78.92292254
 121.51977484 125.75475908 129.18144601 134.18224173  80.12031437
 132.80669789 125.99119157 112.53410293 128.64970424 151.27979116
  83.97729403  82.10803439  78.9126774   80.23092417 148.28069554
 131.73399688 123.84404109  81.63460083 138.13653434  73.19194871
 135.55991784 128.55338023 121.61631385 134.46734673 131.04465796
 131.7920292  138.33984164 132.60372756 132.49321259 122.83664981
 128.73542881 131.59823431 144.00703604 121.3005011  126.38875587
 130.12242813  79.49654024 128.96001339 144.41214645 139.11423532
 128.19788297 146.03037015  79.2695446   76.48997664 125.89469278
 128.39099792 133.65423975 121.76994018  81.28572865  84.62040213
 128.10454965  81.11121674  83.64377393 126.35161763 131.01756157
 131.22248954 111.8576866  128.55897357 126.24478824  77.87979307
  78.43573382 141.87876372  79.13855858  84.34318071 132.9212611 ]"|"[66.65006498 71.75962193 52.84510131 58.98436318 60.04082979 69.6869009
 70.41473876 59.03351825 63.02628957 70.95480326 63.71330704 55.36863704
 68.12294876 60.13613191 64.00482999 68.54350877 59.33756574 68.30328176
 68.8306581  75.03868915 57.64761759 71.15839123 68.38467139 75.2587545
 61.36077433 60.71178144 58.68516857 58.01039856 76.85408537 64.27535392
 68.17433774 70.9798822  74.57724931 71.73256205 56.80105001 64.29892511
 71.2011145  73.32392538 69.86994777 54.84287966 67.29355547 73.51310294
 64.84817935 72.10661914 63.18843932 58.54014673 55.68831082 60.9048522
 58.86137536 61.5982473  67.16567569 70.57798931 63.31671068 64.18389058
 58.05049512 65.58807644 74.19095753 73.61526542 66.99843214 69.6646352
 65.94477122 62.32302657 70.14814732 73.3941121  72.7344506  76.76563394
 69.73194449 65.9416933  70.36126366 72.21600792 72.26907409 60.96323235
 69.90394337 60.76461978 66.71392052 72.95093435 65.71552424 59.22841205
 59.1067535  72.38540529 69.77330656 70.295595   71.22278502 59.15709669
 58.62194679 73.6854835  57.77635367 59.98492774 70.82727629 71.11864184
 72.195556   57.65657632 73.84675644 73.18508704 56.2085672  60.46700655
 65.47210171 56.49029066 55.80590322 72.73244002]"|[163.5832139]|[97.05600843]
787|"[130.07052395 127.61445176 101.96219299 153.29043342 149.97170655
 130.42658223 127.4673619   79.45999604 145.68112876 129.41539555
 141.12582887  85.85253178 129.0685977   78.96668884 147.80202834
 140.27969043  83.3482822  130.84876603 136.55044831 131.25987889
  78.25826776 127.2929043  130.23706649 124.60704749  77.88642368
 140.79631349  82.21340422  80.31616226 129.46820369 133.2988804
 135.61208339 124.38916016 124.80707215 124.87450327  78.92292254
 121.51977484 125.75475908 129.72964122 133.8947118   80.12031437
 133.58179692 125.05698633 112.53410293 129.00678717 150.45285607
  83.97729403  82.10803439  78.9126774   80.23092417 147.39324101
 130.99374608 123.84404109  81.57814189 137.29318547  73.19194871
 136.05806208 128.57496767 121.61631385 133.88348481 130.92539304
 131.38404064 137.77859156 133.02220413 131.50382324 122.83664981
 128.07441967 131.65972544 143.01134454 121.3005011  127.37464262
 129.56652278  79.49654024 128.92488156 143.43781198 138.13932669
 128.4491345  145.0323481   79.2695446   76.48997664 125.89469278
 127.41073159 132.65724911 122.74794611  81.28572865  84.62040213
 127.17129298  81.11121674  83.64377393 127.27987474 130.99677592
 130.22284971 111.8576866  129.5011874  125.41497549  77.87979307
  78.43573382 141.04524202  79.13855858  84.34318071 133.16320887]"|"[66.65006498 71.02612182 52.84510131 58.30508411 59.87450024 69.31115732
 69.47645904 59.03351825 62.5592998  70.88308858 62.94615171 55.36863704
 67.14118556 60.13613191 64.89808292 68.25877828 59.33756574 67.80525679
 69.11901152 74.99624253 57.64761759 70.25613418 67.75491933 75.63839869
 61.36077433 60.58848297 58.68516857 58.01039856 76.06198774 63.77331755
 67.86163146 70.9798822  75.0237039  71.73256205 56.80105001 64.29892511
 71.2011145  72.48757497 68.91217612 54.84287966 67.92539523 73.86983895
 64.84817935 71.17254645 62.62614193 58.54014673 55.68831082 60.9048522
 58.86137536 61.13735203 67.83800653 70.57798931 64.3151156  64.72125701
 58.05049512 64.72098226 75.1907245  73.61526542 67.81028512 68.67177273
 65.03178418 61.4953803  69.23991973 73.24882368 72.7344506  76.01525609
 68.73383686 65.84896562 70.36126366 72.38342154 73.10031968 60.96323235
 70.90332606 60.53951458 66.4913151  71.98301252 65.77838901 59.22841205
 59.1067535  72.38540529 69.57562516 70.37311708 71.43136212 59.15709669
 58.62194679 73.32627328 57.77635367 59.98492774 70.45533715 72.11842579
 72.22239267 57.65657632 74.18176853 73.74312898 56.2085672  60.46700655
 66.02458844 56.49029066 55.80590322 71.76215074]"|[162.18779997]|[97.60629922]
788|"[129.83473555 126.73985532 101.96219299 152.39277378 149.00003438
 130.11477108 127.54044035  79.45999604 144.79908403 129.61946557
 140.15597181  85.85253178 129.0685977   78.96668884 146.81630152
 139.39214758  83.3482822  130.77864995 135.97397802 132.25146982
  78.25826776 126.95604213 129.38269705 123.74382204  77.88642368
 139.79635641  82.21340422  80.31616226 130.28691798 132.31131253
 135.09813316 124.38916016 123.99458582 124.87450327  78.92292254
 121.51977484 125.03182189 128.7337491  133.42469992  80.12031437
 132.83379743 124.44332282 112.53410293 129.76753206 149.56466989
  83.97729403  82.10803439  78.9126774   80.23092417 146.51597003
 131.69646011 123.84404109  81.57814189 136.75843094  73.19194871
 135.05892587 127.88335853 121.61631385 133.18378411 130.71486195
 130.43568884 136.84950273 132.09888061 132.13444409 123.73178921
 127.16343069 132.53030594 142.85157037 121.3005011  128.16007001
 128.60061474  79.49654024 129.04804207 142.49800454 137.56109524
 127.46364176 144.09266097  79.2695446   76.48997664 125.81742555
 127.27932473 131.65799701 122.74794611  81.28572865  84.62040213
 127.03817333  81.11121674  83.64377393 126.67800947 131.37519073
 130.96512262 111.8576866  128.80274983 125.71003642  77.87979307
  78.43573382 140.04716612  78.35646569  84.34318071 132.20578175]"|"[65.67826056 71.51097343 52.84510131 57.86439469 59.63816744 70.26130142
 68.47913284 59.03351825 62.08813412 69.90413228 62.70247717 55.36863704
 67.14118556 60.13613191 64.72973018 67.79805309 59.33756574 66.80771795
 69.93612963 74.86683062 57.64761759 69.31458021 67.23525321 76.14321729
 61.36077433 60.57921774 58.68516857 58.01039856 75.48778664 63.61612436
 67.00381145 70.9798822  75.60668416 71.73256205 56.80105001 64.29892511
 70.51020075 72.39702728 68.02951603 54.84287966 67.26169593 73.08027129
 64.84817935 70.52349544 62.16665819 58.54014673 55.68831082 60.9048522
 58.86137536 60.65735658 67.12653412 70.57798931 64.3151156  63.87624956
 58.05049512 64.6794272  74.46845253 73.61526542 67.09584902 69.64935989
 64.71456366 61.12552365 69.62394274 72.47273261 72.28866426 75.60282539
 69.22586287 64.86181203 70.36126366 73.00237535 73.35920509 60.96323235
 69.91093929 60.19781007 67.30718787 71.81329494 65.43635378 59.22841205
 59.1067535  71.38839488 68.58429664 70.4117854  71.43136212 59.15709669
 58.62194679 74.31737325 57.77635367 59.98492774 69.6567395  71.19278967
 71.55229496 57.65657632 73.46609754 72.78765054 56.2085672  60.46700655
 66.08659239 57.11345253 55.80590322 71.47347566]"|[160.7599267]|[98.06584022]
