|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
783|"[107.4734457  114.59247499 118.88902152 170.47245086 120.25435914
 112.91669088 115.56115456 164.37022961 165.31755643 111.72887762
 124.42836766 172.33137354 114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 139.54439949 118.15199024 124.40302942
 167.58181766 143.22486809 116.04491945 112.04501534 162.84958294
 118.57798692 116.8560904  109.33824602 118.59059557 116.50445537
 101.04380109 136.47429404 103.90028756 130.41222619 169.67937212
 118.63088615 168.8506462  166.39512763 118.19974662 114.441256
 171.49453138 121.22167734 118.78227578 113.63093138 113.8227327
  93.90948202 166.35344847 164.66074983 119.65385128 138.17646559
 119.30199473 167.20604201 123.11309621 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 161.73005448 119.33656942 120.98841631
 114.88410853 170.51065445 112.22524857 118.72346666 123.88422386
 119.74077265 130.61993733 122.63190912 129.64719406 166.49197756
 121.92625022 131.19201956 168.67403926 113.92000264 118.87428172
 166.58129618 165.77428717 123.58892467 124.91300379 110.34578267
 169.47574557 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 168.33094053 118.26242191 122.73046373
 124.5454809  119.82764742 112.20263786 165.89411559 117.64415007]"|"[42.62087962 47.50415872 50.11216236 40.56180466 50.34227133 46.97569515
 50.00888178 38.00332817 42.16486158 49.31949244 50.79247075 40.28784311
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 53.43908961
 50.81380328 50.19391051 42.56695062 54.67690826 51.39980833 50.02752369
 39.91579379 44.46403038 49.85837017 45.71479665 46.51141513 49.18385808
 47.28236036 51.30085861 46.23713033 48.83035898 40.91874479 47.19083441
 41.05063096 41.71374416 49.09785141 50.64792719 37.8600537  50.99760928
 48.08704411 48.74662913 48.40476564 42.5045385  39.73888567 43.77356198
 50.57528197 53.4468709  46.9289551  40.79043991 51.53674641 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 44.03893669 48.69899939 52.3059417  52.32632295
 37.87610869 44.01035572 53.51183039 48.7876414  48.07392112 50.93773961
 53.01093021 50.21826565 44.33729755 49.30190115 49.57553851 38.79688596
 45.89503312 47.97053546 37.09588766 39.76760719 50.0993687  51.76783473
 49.09898671 42.92049139 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 45.01639436 49.1248736  54.89941548 48.11691624
 50.86095313 46.93815464 45.65967844 47.27019589]"|[199.94068634]|[58.27257997]
784|"[107.4734457  114.59247499 119.65182298 170.23006563 120.25435914
 112.91669088 115.56115456 163.47960774 164.7742731  111.72887762
 124.42836766 172.2992267  114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 138.7942092  118.15199024 124.40302942
 166.64128166 143.22486809 116.04491945 112.04501534 163.47475987
 118.57798692 116.8560904  109.33824602 118.59059557 116.50445537
 101.04380109 136.47429404 103.90028756 130.41222619 168.87247113
 118.63088615 168.05661274 165.39517866 118.19974662 114.441256
 171.87780283 121.22167734 118.78227578 113.63093138 113.8227327
  93.90948202 166.06410032 163.70586632 119.65385128 138.17646559
 119.30199473 168.06136726 123.11309621 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 161.37134456 119.33656942 120.98841631
 114.88410853 169.51160021 112.22524857 118.72346666 123.88422386
 119.74077265 130.61993733 122.63190912 129.64719406 166.42986249
 121.92625022 131.19201956 167.67682665 113.92000264 118.87428172
 165.76049457 164.81270819 123.58892467 124.91300379 110.34578267
 168.55079672 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 168.59520559 118.26242191 122.73046373
 124.5454809  120.71523944 112.20263786 164.90653752 117.64415007]"|"[42.62087962 47.50415872 50.75879513 39.59162457 50.34227133 46.97569515
 50.00888178 38.4580728  41.32531216 49.31949244 50.79247075 39.28835995
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 52.77786761
 50.81380328 50.19391051 42.90664465 54.67690826 51.39980833 50.02752369
 39.13531073 44.46403038 49.85837017 45.71479665 46.51141513 49.18385808
 47.28236036 51.30085861 46.23713033 48.83035898 41.5094315  47.19083441
 40.44275691 41.70364143 49.09785141 50.64792719 38.78368945 50.99760928
 48.08704411 48.74662913 48.40476564 42.5045385  38.78166174 43.47658137
 50.57528197 53.4468709  46.9289551  40.27234848 51.53674641 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 43.1054876  48.69899939 52.3059417  52.32632295
 37.91958998 44.01035572 53.51183039 48.7876414  48.07392112 50.93773961
 53.01093021 50.21826565 43.33922856 49.30190115 49.57553851 38.87149838
 45.89503312 47.97053546 37.66710104 39.49307874 50.0993687  51.76783473
 49.09898671 42.54039979 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 44.05194427 49.1248736  54.89941548 48.11691624
 50.40032268 46.93815464 45.81680753 47.27019589]"|[199.23998252]|[56.94630166]
785|"[107.4734457  114.59247499 119.65182298 169.35615574 120.25435914
 112.91669088 115.56115456 162.88826394 163.7962769  111.72887762
 124.42836766 171.56029084 114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 138.7942092  118.15199024 124.40302942
 167.12202461 143.22486809 116.04491945 112.04501534 162.56417004
 118.57798692 116.8560904  109.33824602 118.59059557 116.50445537
 101.04380109 136.47429404 103.90028756 130.41222619 168.10720579
 118.63088615 167.14845061 165.02742959 118.19974662 114.441256
 171.28985286 121.22167734 118.78227578 113.63093138 113.8227327
  93.20069318 166.20085802 163.22041675 119.65385128 138.17646559
 119.30199473 167.47340029 123.11309621 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 161.52387123 119.33656942 120.98841631
 115.35207069 168.61221563 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.63190912 129.64719406 165.57701275
 121.92625022 131.19201956 167.1125632  113.92000264 118.87428172
 165.05561498 165.5814779  123.58892467 124.91300379 110.34578267
 168.54778378 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 167.63516079 118.26242191 122.73046373
 124.5454809  120.39567123 112.20263786 164.10511238 117.64415007]"|"[42.62087962 47.50415872 50.75879513 40.07771252 50.34227133 46.97569515
 50.00888178 37.65165324 41.11668948 49.31949244 50.79247075 39.96213572
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 52.77786761
 50.81380328 50.19391051 42.02978308 54.67690826 51.39980833 50.02752369
 39.54862193 44.46403038 49.85837017 45.71479665 46.51141513 49.18385808
 47.28236036 51.30085861 46.23713033 48.83035898 42.15314647 47.19083441
 40.86137552 40.77371637 49.09785141 50.64792719 37.97479215 50.99760928
 48.08704411 48.74662913 48.40476564 41.79911779 39.77226627 42.6023167
 50.57528197 53.4468709  46.9289551  39.46346354 51.53674641 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 42.11718825 48.69899939 52.3059417  53.21007145
 37.48243167 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.01093021 50.21826565 43.86138497 49.30190115 49.57553851 38.04590359
 45.89503312 47.97053546 36.95777406 40.13260445 50.0993687  51.76783473
 49.09898671 41.54040433 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 44.33179063 49.1248736  54.89941548 48.11691624
 51.34788596 46.93815464 45.21871244 47.27019589]"|[198.58540266]|[55.59666274]
786|"[107.4734457  114.59247499 119.65182298 168.77403608 121.24862066
 112.91669088 115.56115456 162.9176097  163.80521056 111.72887762
 123.44283944 170.56155318 114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 139.39264945 118.15199024 124.40302942
 166.15015006 143.22486809 116.04491945 112.04501534 161.5774595
 118.57798692 116.22704226 109.33824602 118.59059557 116.50445537
 101.04380109 136.47429404 103.90028756 130.41222619 167.49460926
 118.63088615 166.19845374 164.22754051 118.19974662 114.441256
 170.35303702 121.22167734 118.78227578 113.63093138 113.8227327
  93.20069318 165.33427118 163.72066908 119.65385128 138.17646559
 119.30199473 167.19507348 123.11309621 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 160.85052299 119.33656942 120.98841631
 115.35207069 168.98374957 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.63190912 129.64719406 164.85007013
 121.92625022 131.19201956 166.37229303 113.92000264 118.87428172
 164.06645886 164.72687644 123.58892467 124.91300379 110.34578267
 168.39191371 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 166.89378252 118.26242191 122.73046373
 124.5454809  120.39567123 112.20263786 163.56615773 117.64415007]"|"[42.62087962 47.50415872 50.75879513 39.26460939 50.2352946  46.97569515
 50.00888178 36.65208392 42.11664958 49.31949244 50.96198219 39.91190532
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 51.97670017
 50.81380328 50.19391051 41.7942839  54.67690826 51.39980833 50.02752369
 39.71110982 44.46403038 50.63573652 45.71479665 46.51141513 49.18385808
 47.28236036 51.30085861 46.23713033 48.83035898 42.94354226 47.19083441
 40.54911608 41.37386423 49.09785141 50.64792719 37.62496921 50.99760928
 48.08704411 48.74662913 48.40476564 41.79911779 39.27323998 43.46819637
 50.57528197 53.4468709  46.9289551  38.50297711 51.53674641 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 41.37786279 48.69899939 52.3059417  53.21007145
 36.5540123  44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.01093021 50.21826565 43.17468676 49.30190115 49.57553851 37.37359408
 45.89503312 47.97053546 36.81090622 39.61332    50.0993687  51.76783473
 49.09898671 40.55262676 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.66070326 49.1248736  54.89941548 48.11691624
 51.34788596 46.93815464 44.37637765 47.27019589]"|[197.71742773]|[54.37329872]
787|"[107.4734457  114.59247499 119.65182298 168.30916689 121.24862066
 112.91669088 115.56115456 161.92417754 163.12648929 111.72887762
 123.44283944 169.7261543  114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 139.39264945 118.15199024 124.40302942
 166.41247448 142.22736362 116.04491945 112.04501534 161.64058596
 118.57798692 116.22704226 109.33824602 118.59059557 115.8117713
 101.04380109 136.47429404 103.90028756 130.41222619 167.7382743
 118.63088615 165.43607586 163.48080648 118.19974662 114.441256
 169.99542281 121.22167734 118.78227578 113.63093138 113.8227327
  93.20069318 164.90280549 162.7408801  119.65385128 138.17646559
 119.30199473 166.26699051 123.11309621 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 160.2263736  119.33656942 120.98841631
 115.35207069 168.09205787 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.63190912 129.64719406 165.77729323
 121.92625022 131.19201956 165.44655107 113.92000264 118.87428172
 164.76182199 163.89450359 123.58892467 124.91300379 110.34578267
 167.43605539 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 165.89496002 118.26242191 122.73046373
 124.5454809  120.39567123 112.20263786 162.56917425 117.64415007]"|"[42.62087962 47.50415872 50.75879513 38.37923001 50.2352946  46.97569515
 50.00888178 36.53766124 41.38225361 49.31949244 50.96198219 40.46154949
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 51.97670017
 50.81380328 50.19391051 40.82930416 54.74751153 51.39980833 50.02752369
 38.71310428 44.46403038 50.63573652 45.71479665 46.51141513 48.46261695
 47.28236036 51.30085861 46.23713033 48.83035898 41.97368281 47.19083441
 39.90198398 40.70874147 49.09785141 50.64792719 38.55883862 50.99760928
 48.08704411 48.74662913 48.40476564 41.79911779 38.37111063 43.26816246
 50.57528197 53.4468709  46.9289551  38.87535059 51.53674641 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 42.15916781 48.69899939 52.3059417  53.21007145
 36.10136903 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.01093021 50.21826565 42.80017731 49.30190115 49.57553851 36.99543826
 45.89503312 47.97053546 37.52956478 39.05910393 50.0993687  51.76783473
 49.09898671 40.84645473 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.70921748 49.1248736  54.89941548 48.11691624
 51.34788596 46.93815464 44.29876366 47.27019589]"|[196.72358994]|[53.2497835]
788|"[107.4734457  114.59247499 119.65182298 167.32243137 121.24862066
 112.91669088 115.56115456 160.93822229 162.30208587 111.72887762
 123.44283944 168.90209679 114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 139.39264945 118.15199024 124.40302942
 165.41577807 141.73349008 116.04491945 112.04501534 162.05064909
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.90028756 130.41222619 166.73828131
 118.63088615 164.70066805 164.40978167 118.19974662 114.441256
 169.73355241 121.22167734 118.78227578 113.63093138 112.83275239
  93.20069318 163.91982083 161.86995192 119.65385128 138.17646559
 118.6116137  165.92391975 123.62567449 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 159.91406786 119.33656942 120.98841631
 115.35207069 167.0928757  112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.63190912 129.64719406 165.59281189
 121.92625022 131.19201956 165.05791547 113.92000264 118.87428172
 163.91532179 162.89450363 122.67262663 124.91300379 110.34578267
 166.94068768 112.17618339 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 164.92877448 118.26242191 122.73046373
 124.5454809  120.39567123 112.20263786 161.67253758 117.64415007]"|"[42.62087962 47.50415872 50.75879513 38.21689394 50.2352946  46.97569515
 50.00888178 36.70467098 40.81625096 49.31949244 50.96198219 41.02805564
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 51.97670017
 50.81380328 50.19391051 40.74808669 55.61704528 51.39980833 50.02752369
 37.80104714 44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 46.23713033 48.83035898 41.9699379  47.19083441
 40.57960877 40.33859948 49.09785141 50.64792719 37.59373557 50.99760928
 48.08704411 48.74662913 48.54597111 41.79911779 38.55479825 42.77675214
 50.57528197 53.4468709  46.20550917 37.93604103 52.39538691 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 41.20918616 48.69899939 52.3059417  53.21007145
 36.14180399 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.01093021 50.21826565 41.8173413  49.30190115 49.57553851 36.07404672
 45.89503312 47.97053546 36.99717636 39.05937943 50.49986577 51.76783473
 49.09898671 39.97777134 50.18038948 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.96706529 49.1248736  54.89941548 48.11691624
 51.34788596 46.93815464 44.74153075 47.27019589]"|[195.55478633]|[52.30962495]
789|"[107.4734457  114.59247499 119.65182298 167.01813117 121.24862066
 112.91669088 115.56115456 160.11170613 161.44375469 111.72887762
 123.44283944 167.94171311 114.96289117 117.43176401 111.68333611
 119.62771312 149.49016409 139.39264945 118.15199024 124.40302942
 164.87745419 141.73349008 116.04491945 112.04501534 162.80694009
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.90028756 130.41222619 165.74845696
 118.63088615 163.85902004 163.64086502 117.63700548 114.441256
 168.78866929 121.22167734 118.78227578 113.63093138 112.83275239
  93.20069318 164.82525161 161.77979304 120.65366623 138.05462883
 118.6116137  164.92611419 123.62567449 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 160.06765987 119.33656942 120.98841631
 115.35207069 166.09759527 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 123.55012233 129.64719406 164.68187231
 121.92625022 131.19201956 165.28536169 113.92000264 118.87428172
 162.94681448 161.98625762 122.67262663 124.91300379 110.34578267
 165.96009809 111.31335165 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 164.12029291 118.26242191 122.73046373
 124.5454809  120.39567123 112.20263786 160.93103594 117.64415007]"|"[42.62087962 47.50415872 50.75879513 37.26431775 50.2352946  46.97569515
 50.00888178 36.14175799 41.32934704 49.31949244 50.96198219 40.74937446
 51.12155429 49.44571662 51.02340333 49.70520394 56.21357823 51.97670017
 50.81380328 50.19391051 39.90534866 55.61704528 51.39980833 50.02752369
 37.14681177 44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 46.23713033 48.83035898 42.11223249 47.19083441
 40.03958227 39.69925045 48.27121823 50.64792719 37.26632772 50.99760928
 48.08704411 48.74662913 48.54597111 41.79911779 38.13030433 41.78082474
 50.5945192  54.43942105 46.20550917 37.86982884 52.39538691 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 40.22105181 48.69899939 52.3059417  53.21007145
 36.23884452 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 52.61484371 50.21826565 42.2298811  49.30190115 49.57553851 35.10025608
 45.89503312 47.97053546 36.74819124 38.64094283 50.49986577 51.76783473
 49.09898671 40.17384292 50.68588071 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.37854379 49.1248736  54.89941548 48.11691624
 51.34788596 46.93815464 45.41248179 47.27019589]"|[194.24632664]|[51.57618562]
790|"[107.4734457  114.59247499 119.65182298 166.11851461 121.24862066
 112.91669088 115.56115456 159.16874228 161.79381312 111.72887762
 123.44283944 166.97945802 114.96289117 117.43176401 111.68333611
 119.62771312 148.81141596 139.39264945 118.15199024 124.40302942
 164.17210824 141.73349008 116.04491945 112.04501534 163.61698149
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.90028756 130.41222619 164.81157376
 118.63088615 162.88027112 162.67637726 117.63700548 114.441256
 168.2521268  121.22167734 117.78629368 113.63093138 112.83275239
  93.20069318 164.70660442 162.70506129 120.65366623 138.05462883
 118.6116137  164.37119093 123.62567449 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.79138034 159.51904427 119.33656942 120.98841631
 115.35207069 165.16925794 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 123.55012233 129.64719406 163.96932139
 121.92625022 131.19201956 164.54628196 113.92000264 118.87428172
 162.58944925 160.99625005 122.67262663 124.91300379 110.34578267
 165.47381796 111.31335165 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 163.12054822 118.26242191 122.66880228
 124.5454809  120.39567123 112.20263786 160.04036891 117.64415007]"|"[42.62087962 47.50415872 50.75879513 37.70099846 50.2352946  46.97569515
 50.00888178 35.80886285 40.39261918 49.31949244 50.96198219 40.47722535
 51.12155429 49.44571662 51.02340333 49.70520394 55.47920709 51.97670017
 50.81380328 50.19391051 39.19648541 55.61704528 51.39980833 50.02752369
 37.73318446 44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 46.23713033 48.83035898 42.46187497 47.19083441
 40.24464457 39.43512289 48.27121823 50.64792719 36.42245442 50.99760928
 48.17659664 48.74662913 48.54597111 41.79911779 37.13736785 42.16013815
 50.5945192  54.43942105 46.20550917 37.0379273  52.39538691 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 49.48983281 39.38497709 48.69899939 52.3059417  53.21007145
 36.61058341 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 52.61484371 50.21826565 41.5282607  49.30190115 49.57553851 34.42663812
 45.89503312 47.97053546 35.81422652 38.78195703 50.49986577 51.76783473
 49.09898671 39.30003995 50.68588071 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.40113923 49.1248736  53.90131836 48.11691624
 51.34788596 46.93815464 44.95782561 47.27019589]"|[192.91280968]|[50.88935775]
791|"[107.4734457  114.59247499 119.65182298 165.56676313 121.24862066
 112.91669088 115.56115456 158.23915463 160.86371973 111.72887762
 122.95500047 165.98239271 114.96289117 117.43176401 111.68333611
 119.62771312 147.9747909  139.39264945 118.15199024 124.40302942
 164.13646681 141.73349008 116.04491945 112.04501534 162.66121153
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.90028756 130.41222619 164.7983112
 118.63088615 162.36192769 162.30415278 117.63700548 114.441256
 167.3048756  121.22167734 117.78629368 112.63094009 112.83275239
  93.20069318 165.0491735  161.77537304 120.65366623 138.05462883
 118.6116137  163.37732499 123.62567449 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.51860596 158.54295136 119.33656942 120.98841631
 115.35207069 164.73522168 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.71578008 129.64719406 164.07649307
 121.92625022 131.19201956 163.5487185  113.92000264 118.87428172
 161.59402809 160.52769462 122.67262663 124.91300379 110.34578267
 164.50805407 111.31335165 119.23788044 104.78653975 121.34004034
 118.67120001 128.18794015 162.19077338 118.26242191 122.66880228
 124.5454809  120.39567123 112.20263786 159.6301436  117.64415007]"|"[42.62087962 47.50415872 50.75879513 38.53500704 50.2352946  46.97569515
 50.00888178 35.4402617  40.02529604 49.31949244 51.83491583 40.55378098
 51.12155429 49.44571662 51.02340333 49.70520394 54.93143112 51.97670017
 50.81380328 50.19391051 38.19712077 55.61704528 51.39980833 50.02752369
 38.02729972 44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 46.23713033 48.83035898 41.46196293 47.19083441
 39.38947202 38.50698016 48.27121823 50.64792719 36.10196234 50.99760928
 48.17659664 48.74245637 48.54597111 41.79911779 38.07686049 42.52848549
 50.5945192  54.43942105 46.20550917 36.92733571 52.39538691 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 48.52775478 39.60233079 48.69899939 52.3059417  53.21007145
 35.70968801 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.1660905  50.21826565 40.53402017 49.30190115 49.57553851 34.35687313
 45.89503312 47.97053546 35.71864036 37.89852292 50.49986577 51.76783473
 49.09898671 39.55946258 50.68588071 48.4904034  44.46746616 50.6901829
 51.15800748 51.36884006 43.76926794 49.1248736  53.90131836 48.11691624
 51.34788596 46.93815464 44.0458414  47.27019589]"|[191.55827492]|[50.24496999]
792|"[107.4734457  114.59247499 119.65182298 165.1487442  121.24862066
 112.91669088 115.56115456 157.36661296 159.87587375 111.72887762
 122.95500047 165.63258593 114.96289117 117.43176401 111.68333611
 119.62771312 147.19439894 139.39264945 118.15199024 124.40302942
 163.77592292 141.73349008 116.04491945 112.04501534 161.7071504
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.90028756 130.41222619 163.7987579
 118.63088615 163.32076823 161.50124707 117.0581028  114.441256
 166.30829064 121.22167734 117.78629368 112.63094009 112.83275239
  93.20069318 164.59199758 161.17271752 120.65366623 138.05462883
 118.6116137  162.66577429 124.59163778 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.51860596 157.73148844 119.33656942 120.98841631
 115.35207069 165.67551395 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.71578008 129.64719406 163.20003267
 121.92625022 131.19201956 162.59062133 113.92000264 118.87428172
 160.67857739 159.62290783 122.67262663 124.91300379 110.34578267
 163.51660123 111.31335165 119.23788044 104.78653975 121.34004034
 118.67120001 129.14572645 161.34422027 118.26242191 122.66880228
 124.5454809  120.39567123 112.20263786 159.29771978 117.64415007]"|"[42.62087962 47.50415872 50.75879513 39.44344535 50.2352946  46.97569515
 50.00888178 35.92880138 39.86986014 49.31949244 51.83491583 39.61695911
 51.12155429 49.44571662 51.02340333 49.70520394 54.30614047 51.97670017
 50.81380328 50.19391051 37.26437852 55.61704528 51.39980833 50.02752369
 37.72768773 44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 46.23713033 48.83035898 41.49184949 47.19083441
 39.67341715 39.10308621 47.45582159 50.64792719 36.18453599 50.99760928
 48.17659664 48.74245637 48.54597111 41.79911779 37.18748421 41.73048404
 50.5945192  54.43942105 46.20550917 36.22470095 52.13670772 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 48.52775478 39.01792688 48.69899939 52.3059417  53.21007145
 36.0500561  44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.1660905  50.21826565 40.0525462  49.30190115 49.57553851 34.07042977
 45.89503312 47.97053546 36.12107051 37.47265809 50.49986577 51.76783473
 49.09898671 39.42899697 50.68588071 48.4904034  44.46746616 50.6901829
 51.15800748 51.65632122 44.3015722  49.1248736  53.90131836 48.11691624
 51.34788596 46.93815464 43.10271129 47.27019589]"|[190.15498739]|[49.71507934]
793|"[107.4734457  114.59247499 119.65182298 164.83277976 121.24862066
 112.91669088 115.56115456 156.40973668 158.87609104 111.72887762
 122.95500047 165.69240885 114.96289117 117.43176401 111.68333611
 119.62771312 146.39502875 139.39264945 118.15199024 125.40165619
 163.0131016  141.73349008 116.04491945 112.04501534 161.61186157
 118.57798692 116.22704226 109.33824602 118.59059557 116.01524309
 101.04380109 136.47429404 103.26987085 130.41222619 162.97361406
 118.63088615 162.56249755 160.57521928 117.0581028  114.441256
 165.63323035 121.22167734 117.78629368 112.63094009 112.83275239
  93.20069318 163.68155555 160.72424719 120.65366623 138.7741667
 118.6116137  162.34343705 125.06027643 119.40661345 115.50183027
 117.3811767  122.70686565 123.35356562 125.8618295  118.01203553
 114.60637177 119.51860596 156.85829568 119.33656942 120.98841631
 116.04763717 164.84992535 112.22524857 118.72346666 123.88422386
 119.94724556 130.61993733 122.71578008 129.64719406 162.20744463
 121.92625022 131.19201956 161.65457423 113.92000264 118.87428172
 159.83828288 158.85191954 122.67262663 124.91300379 110.34578267
 162.9815546  111.31335165 119.23788044 104.78653975 121.34004034
 118.67120001 129.14572645 160.5491396  118.26242191 122.66880228
 124.5454809  120.39567123 112.20263786 159.10888744 117.64415007]"|"[42.62087962 47.50415872 50.75879513 38.49467432 50.2352946  46.97569515
 50.00888178 36.21929714 39.84901499 49.31949244 51.83491583 38.6187501
 51.12155429 49.44571662 51.02340333 49.70520394 53.70530165 51.97670017
 50.81380328 50.14152183 37.91098786 55.61704528 51.39980833 50.02752369
 38.7231374  44.46403038 50.63573652 45.71479665 46.51141513 49.44169776
 47.28236036 51.30085861 45.46087343 48.83035898 42.05677218 47.19083441
 39.02147729 38.72563086 47.45582159 50.64792719 35.44677342 50.99760928
 48.17659664 48.74245637 48.54597111 41.79911779 37.60112088 40.83668631
 50.5945192  55.13387426 46.20550917 35.27807605 53.02009768 50.92559138
 50.10489703 49.22845093 52.60085275 49.83338866 48.16227565 51.83935414
 48.14550298 48.52775478 38.53055187 48.69899939 52.3059417  53.9285332
 35.48578359 44.01035572 53.51183039 48.7876414  49.05237344 50.93773961
 53.1660905  50.21826565 40.17407386 49.30190115 49.57553851 34.42230452
 45.89503312 47.97053546 35.57894033 38.10950741 50.49986577 51.76783473
 49.09898671 38.58417444 50.68588071 48.4904034  44.46746616 50.6901829
 51.15800748 51.65632122 43.69506852 49.1248736  53.90131836 48.11691624
 51.34788596 46.93815464 42.12070195 47.27019589]"|[188.83041256]|[49.01116065]
