|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
956|"[114.93599222 112.60754887 150.25041486 160.69272172 161.71763798
 112.70427993 107.72095813 158.85948381 149.95293372 154.97399938
 158.4532601  107.22852096 115.17245474 155.08571033 158.61039522
 154.30950769 149.96164472 112.42365881 145.72401024 157.67451767
 116.52869372 149.57833206 112.7079989  156.55192571 153.7444291
 153.70747748 112.71209751 113.34436592 161.94716546 152.58013719
 111.4567673  114.27418946 155.38984058 116.91375744 113.22824993
 118.69514179 153.73984818 148.67882581 154.04616267 119.33108027
 155.43694658 115.71780044 113.46259087 108.49164653 155.65871942
 156.78984119 108.99413322 158.49166844  78.41463457 120.04421687
 151.29908929 150.00876482 155.3749656  122.5317608  112.77846247
 117.28762322 111.70672099 154.64432699 152.67974951 115.67232103
 107.37843945 155.81371852 115.52529239 148.67812777 160.00732871
 147.71406949 111.59066629 157.04100415 117.93626631 157.45998022
 153.92281273 116.81933006 151.6403458  151.95574947 153.63826656
 114.90867723 106.61025368 159.28935342 163.34054304 110.05712056
 113.16008642 111.57125156 119.33839058 161.0229819  153.60480681
 154.65263348 120.42134719 155.85663763 152.70729747 110.43267205
 155.80486462 157.76765538 150.64081933 115.33558613 159.32440284
 152.12603435 115.1308077  152.60875015 115.48354833 150.56875721]"|"[45.56391022 41.91828123 52.18823992 50.66892729 54.67328131 43.81980578
 44.65992463 55.16042633 53.43414617 51.16266787 59.38275498 44.32458855
 37.73963496 54.69281733 49.9675753  48.5422355  47.25577428 41.06283642
 49.47343785 49.50447501 43.21090703 49.28501221 42.3037874  51.54254243
 52.81537603 52.67469748 42.51535686 43.49711911 57.13240365 49.38541859
 44.70253229 41.64085188 52.96220178 45.15248137 42.74894502 42.12242781
 52.44513469 52.29742251 57.33905556 44.34974315 54.85336426 43.57543112
 43.60970131 42.88534355 51.04354785 48.7758849  43.37363162 52.30306811
 18.1856942  41.48103618 49.949403   53.26928145 53.56549113 43.22253469
 45.19701395 43.94050627 42.29449516 51.41550309 47.87075462 42.78495195
 41.47484184 48.50662727 42.04073809 48.94224211 55.73514756 46.881652
 40.799765   51.08834986 39.62955862 53.77396343 52.55253043 42.16225229
 49.36930438 54.84776313 53.94689933 41.66767808 42.6628759  52.94875333
 52.78326134 42.82884492 39.56774277 41.46095174 40.43274927 51.57029914
 47.7526921  49.73819668 42.43979413 53.67047485 55.78991563 40.16249291
 55.5845289  58.42713006 51.18824443 43.05178395 53.94371407 53.40294901
 44.80654742 53.27811145 41.96171602 47.57721012]"|[141.84336779]|[91.29295671]
957|"[114.93599222 112.60754887 151.02910757 160.41495949 161.23496805
 112.70427993 107.72095813 157.91767964 150.88888701 154.86583146
 159.39771527 107.22852096 115.17245474 154.50358997 159.35138326
 155.29462513 149.45133867 112.42365881 146.63679183 157.71362252
 116.52869372 149.56341523 112.7079989  157.5246837  154.67772047
 153.27612653 112.71209751 113.34436592 161.63873712 153.32199217
 111.4567673  114.27418946 156.05643707 117.42272501 113.22824993
 118.69514179 153.68750219 148.68687679 154.31022122 119.33108027
 156.40298058 115.71780044 113.46259087 108.49164653 156.16196459
 156.78984119 108.99413322 158.44516994  78.41463457 120.04421687
 151.96943022 150.98359529 156.13039548 122.5317608  112.77846247
 117.28762322 111.70672099 154.56718619 152.41881452 115.67232103
 107.37843945 155.81371852 115.52529239 148.05067454 160.868775
 148.51299689 111.59066629 156.05102798 117.93626631 156.6008372
 154.59953012 116.81933006 150.78859688 151.46710874 154.61876353
 114.90867723 106.61025368 159.89334386 163.00694599 110.05712056
 113.16008642 111.57125156 119.33839058 160.59190427 153.60480681
 154.0318334  120.42134719 156.08529479 153.68579726 110.43267205
 156.16005921 157.393481   150.17411498 115.33558613 160.08977021
 151.9352138  115.1308077  152.20679913 115.48354833 151.53727468]"|"[45.56391022 41.91828123 51.56083441 49.70827744 53.79747897 43.81980578
 44.65992463 54.82426431 53.78627034 50.16853523 59.0541147  44.32458855
 37.73963496 53.8797147  49.29605707 48.3703529  46.39578141 41.06283642
 49.06498985 48.5052399  43.21090703 50.28490095 42.3037874  51.31071943
 53.1744961  51.77251326 42.51535686 43.49711911 56.18115607 50.05597894
 44.70253229 41.64085188 52.21678302 46.01326706 42.74894502 42.12242781
 51.44650568 51.29745492 56.3745489  44.34974315 54.59494927 43.57543112
 43.60970131 42.88534355 50.17940417 48.7758849  43.37363162 51.30414975
 18.1856942  41.48103618 50.69145626 53.046334   52.91026164 43.22253469
 45.19701395 43.94050627 42.29449516 50.41848288 46.90539825 42.78495195
 41.47484184 48.50662727 42.04073809 48.16358785 55.22729887 46.28022452
 40.799765   51.22958437 39.62955862 53.26222788 51.81628755 42.16225229
 48.84535421 53.97527803 53.75036512 41.66767808 42.6628759  52.15176177
 51.84054557 42.82884492 39.56774277 41.46095174 40.43274927 52.47261399
 47.7526921  48.95422777 42.43979413 52.69696783 55.58366781 40.16249291
 54.64973651 57.4997717  50.30383103 43.05178395 53.30012042 52.42132408
 44.80654742 52.36245028 41.96171602 47.32826454]"|[143.32946428]|[91.08919891]
958|"[114.93599222 112.60754887 150.98655555 161.35572827 161.77177565
 112.70427993 107.72095813 158.57904775 151.88600656 155.7624118
 159.52058317 107.22852096 115.17245474 153.71698998 158.53419663
 155.77669622 149.45133867 112.42365881 145.7016545  158.18638829
 116.52869372 148.78774139 112.7079989  158.30610462 154.17270199
 154.26967853 112.71209751 113.78892577 162.62139274 153.51596099
 111.4567673  114.27418946 156.12031751 117.42272501 113.22824993
 118.69514179 154.6087059  147.69274039 155.25694748 119.33108027
 157.40206766 115.71780044 113.46259087 108.49164653 157.10222219
 157.78808999 108.99413322 158.46315186  78.41463457 120.04421687
 152.28155984 150.57036111 156.87133581 122.5317608  112.77846247
 117.28762322 111.70672099 154.86670199 152.41881452 115.67232103
 107.37843945 156.07780334 115.52529239 149.02353346 160.05422036
 148.51299689 111.59066629 156.21919114 117.93626631 157.26023119
 154.3512863  116.81933006 151.43682222 152.46683248 154.14850601
 114.90867723 106.61025368 159.71384379 162.40990046 110.05712056
 113.16008642 111.57125156 119.33839058 160.6507809  153.15515405
 153.18094321 120.42134719 156.40031491 153.31192    110.43267205
 155.79284766 157.41245019 150.4598015  115.33558613 159.09576205
 152.80283734 115.1308077  153.12258605 115.48354833 151.61280343]"|"[45.56391022 41.91828123 50.56174016 49.36922862 52.95377428 43.81980578
 44.65992463 54.07420283 53.71042439 49.7256541  58.06169167 44.32458855
 37.73963496 53.26225178 49.87243023 47.49422079 46.39578141 41.06283642
 49.41927529 47.62405176 43.21090703 49.65376698 42.3037874  50.68671515
 52.31138756 51.6591359  42.51535686 42.60136996 55.99571624 49.07497124
 44.70253229 41.64085188 51.21882546 46.01326706 42.74894502 42.12242781
 51.8355863  51.18932163 56.05250949 44.34974315 54.55222913 43.57543112
 43.60970131 42.88534355 49.8389403  48.71672964 43.37363162 50.30431144
 18.1856942  41.48103618 49.74141673 52.13570921 52.23869077 43.22253469
 45.19701395 43.94050627 42.29449516 49.46439154 46.90539825 42.78495195
 41.47484184 47.54212781 42.04073809 48.39498692 54.64721203 46.28022452
 40.799765   50.24382519 39.62955862 52.51043033 50.84758997 42.16225229
 48.08390565 53.95177372 52.86783588 41.66767808 42.6628759  51.16800381
 51.03833822 42.82884492 39.56774277 41.46095174 40.43274927 51.47434872
 46.85948865 48.42888417 42.43979413 51.74788284 54.65618962 40.16249291
 53.71959906 56.49995163 49.34550791 43.05178395 53.19081458 51.9241024
 44.80654742 51.96078584 41.96171602 46.33112091]"|[144.79903207]|[90.78858207]
959|"[114.93599222 112.60754887 151.78393744 160.9452115  162.7211209
 112.70427993 107.72095813 157.73408254 151.70482718 155.77669887
 159.48847615 107.22852096 115.17245474 154.60914458 158.42128824
 154.88258267 150.44904772 112.42365881 146.45481776 158.18638829
 116.52869372 147.81148333 112.7079989  157.66231282 155.12887143
 154.76750514 112.71209751 113.78892577 162.85054246 153.74768839
 111.4567673  114.27418946 156.58613575 117.42272501 113.22824993
 118.69514179 155.46956202 147.23125036 155.67144869 119.33108027
 157.33004402 115.71780044 113.46259087 108.49164653 156.60549979
 157.45573098 108.99413322 159.46311498  78.41463457 120.04421687
 153.15608649 151.09833628 157.57405392 122.5317608  112.77846247
 117.28762322 111.70672099 155.24182078 152.87585323 115.67232103
 107.37843945 157.07773826 115.52529239 149.42798586 160.99340728
 147.67211185 111.59066629 156.76752384 117.93626631 158.08546817
 154.3136185  116.81933006 150.80802586 152.22753045 154.98942419
 114.90867723 106.61025368 160.70033248 163.36712374 110.05712056
 113.16008642 111.57125156 119.33839058 159.93406074 154.00372867
 154.1503347  120.42134719 156.47234156 154.29658007 110.43267205
 154.97977237 158.05052837 149.58768909 115.33558613 159.04246569
 152.74391845 115.1308077  152.8220515  115.48354833 151.435147  ]"|"[45.56391022 41.91828123 51.1652152  48.45737557 53.2680092  43.81980578
 44.65992463 53.53938156 52.72697432 48.72575617 57.06220723 44.32458855
 37.73963496 52.8105216  48.87882483 47.04638046 46.46343236 41.06283642
 48.76144165 47.62405176 43.21090703 49.8703777  42.3037874  51.45191585
 52.01857362 50.79185931 42.51535686 42.60136996 55.02232505 48.10219048
 44.70253229 41.64085188 50.33394504 46.01326706 42.74894502 42.12242781
 51.32673785 52.07646703 55.14246072 44.34974315 53.55482621 43.57543112
 43.60970131 42.88534355 48.97103083 47.77357669 43.37363162 50.31289994
 18.1856942  41.48103618 50.2263942  52.98496902 51.52722239 43.22253469
 45.19701395 43.94050627 42.29449516 48.53741479 46.01595144 42.78495195
 41.47484184 47.53071864 42.04073809 47.48042788 54.30380568 45.73901075
 40.799765   49.40756491 39.62955862 51.94564369 49.84829965 42.16225229
 47.30633563 52.98082855 52.3266736  41.66767808 42.6628759  51.33183321
 50.74898791 42.82884492 39.56774277 41.46095174 40.43274927 50.77698783
 46.33041293 48.18336401 42.43979413 52.74528555 54.48170593 40.16249291
 53.13744052 55.72998005 48.85620234 43.05178395 52.19223584 50.92583963
 44.80654742 51.00701492 41.96171602 45.34702834]"|[146.27106476]|[90.50027706]
960|"[114.93599222 112.60754887 151.87132477 160.28183633 162.55562804
 112.70427993 107.72095813 158.72002748 152.69855402 154.80764999
 160.17189226 107.22852096 115.17245474 154.24962436 159.37904636
 155.12835286 150.8448859  112.42365881 146.33165498 158.77232549
 116.52869372 148.75063741 112.7079989  157.5841269  155.31592368
 155.12120583 112.60317869 113.78892577 163.74931035 152.75545934
 111.4567673  114.27418946 157.58532568 117.42272501 113.22824993
 118.69514179 155.86980607 147.98023093 156.51263345 120.21001757
 156.38672624 115.71780044 113.46259087 108.49164653 155.82864541
 157.54375304 108.99413322 159.05171953  78.41463457 120.04421687
 153.64986409 150.17326648 156.81645686 122.5317608  112.77846247
 117.28762322 111.70075135 155.22766717 153.05630974 115.67232103
 107.37843945 156.72461408 115.52529239 148.84598578 160.45094396
 148.01540666 111.59066629 156.752829   117.93626631 158.4930191
 155.30540259 116.81933006 151.75842602 153.11709182 154.27926774
 114.90867723 106.61025368 161.62124609 162.97032257 110.05712056
 113.16008642 111.57125156 119.33839058 159.97861777 154.37340633
 153.43933054 120.42134719 156.63436702 153.47884891 110.43267205
 155.41528789 157.77191728 149.95495457 115.33558613 159.5959391
 151.94713149 115.1308077  153.81393261 115.48354833 152.28391384]"|"[45.56391022 41.91828123 50.16904079 47.70908861 52.28179821 43.81980578
 44.65992463 53.37231099 52.8388088  48.97262509 56.33217817 44.32458855
 37.73963496 51.8773843  48.59124982 46.07705233 45.54511209 41.06283642
 47.76905517 46.8136953  43.21090703 50.21387386 42.3037874  50.45497706
 51.03622366 49.85650066 41.52130622 42.60136996 54.58390027 47.97776576
 44.70253229 41.64085188 50.29370202 46.01326706 42.74894502 42.12242781
 50.41032926 51.41387507 54.60171291 44.82668049 53.2229353  43.57543112
 43.60970131 42.88534355 49.60071113 46.77745816 43.37363162 49.40144298
 18.1856942  41.48103618 49.35680597 53.36476616 50.87449987 43.22253469
 45.19701395 43.94050627 43.29447734 47.53751496 46.9995344  42.78495195
 41.47484184 46.59514218 42.04073809 46.66723915 53.46372619 44.79978305
 40.799765   50.40745694 39.62955862 51.03246121 49.72037656 42.16225229
 46.99530583 52.52401286 51.6226297  41.66767808 42.6628759  50.94206647
 49.83108332 42.82884492 39.56774277 41.46095174 40.43274927 49.77798099
 45.40125287 48.88655182 42.43979413 53.73207213 53.90610559 40.16249291
 52.2372593  54.76957604 49.7863185  43.05178395 51.35936899 50.32157931
 44.80654742 51.1341835  41.96171602 45.87579563]"|[147.73222821]|[90.16115852]
961|"[114.93599222 112.60754887 151.72765058 160.89065171 163.13085416
 112.70427993 107.72095813 158.45049117 152.41302461 154.60099286
 160.29779278 107.22852096 115.17245474 155.24274341 158.55926175
 154.85702397 150.6742875  112.42365881 146.93678945 158.68629147
 116.52869372 148.98737198 112.7079989  158.32614193 155.260385
 154.87278312 112.60317869 113.78892577 163.79122296 151.76009008
 111.4567673  114.27418946 158.16858257 117.42272501 113.22824993
 118.69514179 154.8961737  148.95661444 155.59050764 120.21001757
 156.35310082 115.71780044 113.14026514 108.49164653 155.27830712
 157.19793375 108.99413322 158.94760121  78.41463457 120.04421687
 153.66881004 150.40151661 156.7909105  122.5317608  112.77846247
 117.28762322 111.70075135 154.66492076 153.97256529 115.67232103
 107.37843945 157.50895016 115.95545667 149.42442288 161.09545359
 148.01540666 111.59066629 157.61228496 117.93626631 159.28274331
 155.42039818 116.81933006 150.97298569 152.90118    153.74513626
 114.90867723 106.61025368 160.74486237 163.10161111 110.05712056
 113.16008642 111.57125156 119.33839058 160.47770329 154.37340633
 152.53835882 120.81448739 157.47400111 154.42212114 110.43267205
 156.34477898 158.37131718 150.33308113 115.33558613 160.5367399
 151.78599474 115.1308077  153.7996288  115.48354833 153.12902483]"|"[45.56391022 41.91828123 49.17941575 46.91577667 51.46380377 43.81980578
 44.65992463 52.40932076 51.88043886 47.99421167 55.3401353  44.32458855
 37.73963496 51.76027519 48.01857784 45.11456564 44.55977144 41.06283642
 46.9729319  45.81740309 43.21090703 49.2422995  42.3037874  49.78459381
 50.03776712 48.88784893 41.52130622 42.60136996 53.58477898 47.88164064
 44.70253229 41.64085188 49.48141427 46.01326706 42.74894502 42.12242781
 50.18220647 51.62991958 54.21482277 44.82668049 52.2235008  43.57543112
 42.66307249 42.88534355 48.76576936 47.71575929 43.37363162 48.40687806
 18.1856942  41.48103618 48.35698546 52.39116363 49.87482623 43.22253469
 45.19701395 43.94050627 43.29447734 48.36414454 46.59894013 42.78495195
 41.47484184 45.97480605 41.13798747 45.85151216 52.69912999 44.79978305
 40.799765   49.89624714 39.62955862 50.41899918 48.72701056 42.16225229
 47.61424322 51.54759999 50.77722828 41.66767808 42.6628759  50.46045296
 48.83973913 42.82884492 39.56774277 41.46095174 40.43274927 48.91142826
 45.40125287 49.32042962 43.35927267 53.18891966 53.57408525 40.16249291
 51.86841472 53.96912632 48.86056459 43.05178395 51.02040902 51.3085114
 44.80654742 50.13428581 41.96171602 45.34120476]"|[149.18813516]|[89.8001392]
962|"[114.93599222 111.9048995  152.60650361 160.24237376 162.83398221
 112.70427993 107.72095813 158.54457964 152.50136587 154.64588419
 160.29472866 107.22852096 115.17245474 156.23669225 158.36296202
 154.85702397 150.6742875  112.42365881 147.79687835 159.55958379
 116.52869372 148.52377314 112.7079989  159.16405522 156.1812892
 155.09672519 112.60317869 113.78892577 163.47953947 151.96681677
 111.4567673  114.27418946 157.7408601  117.42272501 113.22824993
 118.69514179 155.12124698 148.89793657 156.42401633 120.21001757
 156.62293352 115.71780044 113.14026514 108.49164653 156.14008869
 156.20706982 108.99413322 159.4053923   78.41463457 120.04421687
 153.27786445 151.37414897 157.39744166 122.5317608  112.77846247
 117.28762322 111.70075135 154.64175115 153.04580056 115.67232103
 107.37843945 156.89984866 115.088803   150.1846523  161.80164287
 148.01540666 111.59066629 156.7003665  117.93626631 159.11547957
 156.32014779 116.81933006 150.74556549 153.90116811 152.76189558
 114.90867723 106.61025368 161.3132946  162.65894439 110.05712056
 113.16008642 111.57125156 119.33839058 160.80613916 155.25728991
 151.53963378 120.81448739 157.31166515 153.79410845 110.43267205
 156.46565267 159.35707922 149.56051847 115.33558613 161.51191214
 151.64831067 115.1308077  153.62197432 115.48354833 152.42986155]"|"[45.56391022 42.62981751 49.65650834 46.1543729  50.50888648 43.81980578
 44.65992463 51.41375692 50.88434859 46.99521979 54.34014    44.32458855
 37.73963496 51.6504312  47.03803391 45.11456564 44.55977144 41.06283642
 46.46278772 45.3302065  43.21090703 48.35625428 42.3037874  50.33039717
 49.64797812 49.86245139 41.52130622 42.60136996 52.634593   46.90324191
 44.70253229 41.64085188 48.57750416 46.01326706 42.74894502 42.12242781
 51.1565483  50.63164261 53.66231643 44.82668049 51.26059358 43.57543112
 42.66307249 42.88534355 48.25848982 47.85062465 43.37363162 47.51781827
 18.1856942  41.48103618 47.43657167 52.15881415 50.66988594 43.22253469
 45.19701395 43.94050627 43.29447734 47.36441299 46.22329783 42.78495195
 41.47484184 45.18171377 40.63907724 46.50116686 51.9911069  44.79978305
 40.799765   49.48587568 39.62955862 51.40491136 48.29060406 42.16225229
 46.6404465  51.54272326 50.59491599 41.66767808 42.6628759  49.63772287
 47.94305291 42.82884492 39.56774277 41.46095174 40.43274927 47.96690198
 44.93354588 49.26994887 43.35927267 52.20218412 52.79588215 40.16249291
 50.87574683 53.80097996 48.22562607 43.05178395 51.24185673 50.31803521
 44.80654742 49.15019288 41.96171602 44.62624272]"|[150.62929777]|[89.38414603]
963|"[114.93599222 111.9048995  153.20107756 160.435038   163.34064547
 112.70427993 107.72095813 159.35058941 153.46812878 154.85676473
 161.11772911 107.22852096 115.17245474 155.3644314  157.8907573
 154.10388147 149.67906026 112.42365881 148.47865952 159.0768217
 116.52869372 147.90224936 112.7079989  159.44987916 155.31402938
 154.22492302 112.10721913 113.78892577 164.0630583  152.89441186
 111.4567673  114.27418946 158.68767395 117.42272501 113.22824993
 118.69514179 154.2737707  149.4048423  155.59600528 120.21001757
 156.74406612 115.71780044 113.14026514 108.49164653 155.9144701
 156.08060047 108.99413322 159.74597827  78.41463457 120.04421687
 152.29420898 152.13190711 157.67041854 122.5317608  112.77846247
 117.28762322 111.70075135 153.65769309 152.79944426 115.67232103
 107.37843945 157.8741815  115.088803   150.13983181 160.8327217
 148.40519093 111.59066629 157.25831012 117.93626631 159.95161157
 157.00749052 116.81933006 151.38640448 154.8131401  153.74852916
 114.90867723 106.61025368 160.68121027 163.41852454 110.05712056
 113.16008642 111.57125156 119.33839058 160.24489301 155.28467678
 151.40011483 120.81448739 156.69468351 154.57468982 110.43267205
 156.88366377 158.9244149  150.15422587 115.33558613 160.51780097
 151.11892885 115.1308077  154.18500836 115.48354833 152.8980989 ]"|"[45.56391022 42.62981751 48.8524674  45.17310816 49.64674244 43.81980578
 44.65992463 50.82185469 50.62867404 46.01770795 53.77209927 44.32458855
 37.73963496 51.1613903  46.15654499 44.45670823 44.46218692 41.06283642
 47.1943439  44.45445497 43.21090703 47.57285898 42.3037874  49.37211502
 49.1501223  49.37259328 40.6529606  42.60136996 51.8224934  47.27682904
 44.70253229 41.64085188 48.25572234 46.01326706 42.74894502 42.12242781
 50.62571504 49.76964111 53.10160465 44.82668049 50.26795724 43.57543112
 42.66307249 42.88534355 47.28427411 46.85865414 43.37363162 48.45803165
 18.1856942  41.48103618 47.61663252 52.81134968 49.70786535 43.22253469
 45.19701395 43.94050627 43.29447734 47.18656549 45.2541185  42.78495195
 41.47484184 44.95660153 40.63907724 45.5021718  51.74373719 43.87887685
 40.799765   48.65599682 39.62955862 50.85638309 47.56427082 42.16225229
 45.87277118 51.1324708  50.43196146 41.66767808 42.6628759  48.86282326
 47.2926392  42.82884492 39.56774277 41.46095174 40.43274927 48.79455092
 43.93392097 48.27972947 43.35927267 51.41520658 52.17082798 40.16249291
 49.9673049  52.89942487 49.03030707 43.05178395 51.13349173 49.46965151
 44.80654742 48.32375918 41.96171602 43.74263999]"|[152.05025693]|[88.90365143]
964|"[114.93599222 111.9048995  153.89558992 161.43321972 162.86213145
 112.70427993 107.72095813 158.58685262 153.21337919 154.79888808
 161.18156697 107.71592658 115.17245474 156.05844328 158.72005134
 154.58911354 150.36929751 112.42365881 149.38753649 159.0768217
 116.52869372 146.90267634 112.7079989  158.47067187 155.62923043
 154.53216881 112.10721913 113.78892577 163.76987677 153.28923428
 111.4567673  114.27418946 158.49625599 117.42272501 113.22824993
 118.69514179 153.61541118 148.75716026 156.52700281 120.21001757
 155.78237049 115.71780044 113.14026514 108.49164653 154.96181517
 155.43643837 108.99413322 159.22578027  78.41463457 120.04421687
 151.29551587 152.5709671  158.31550821 122.5317608  112.77846247
 117.28762322 111.70075135 154.30421128 153.14824568 114.83191903
 107.37843945 157.1941496  115.088803   149.27287183 161.01351026
 148.40519093 111.59066629 157.20667421 116.94757879 159.28742968
 156.85070569 117.78567912 150.90412225 155.80145243 153.59079498
 114.90867723 106.61025368 161.07543438 162.86007218 110.05712056
 113.16008642 111.57125156 119.33839058 160.96313874 155.28467678
 151.09913141 120.81448739 157.11616752 155.55743509 110.43267205
 157.16132487 158.58807323 150.04710505 115.33558613 160.77893186
 152.08947991 115.1308077  155.0576661  115.48354833 152.8980989 ]"|"[45.56391022 42.62981751 49.57194817 45.23338475 48.76866253 43.81980578
 44.65992463 50.17632691 49.66166699 45.01938421 52.77413899 43.45141288
 37.73963496 50.44142675 45.59773251 43.58232282 43.7386038  41.06283642
 46.77727957 44.45445497 43.21090703 47.54363942 42.3037874  49.16925279
 48.20109738 48.42096309 40.6529606  42.60136996 50.8664366  46.35807158
 44.70253229 41.64085188 47.27421372 46.01326706 42.74894502 42.12242781
 49.87301142 49.00773036 52.73657917 44.82668049 49.99383771 43.57543112
 42.66307249 42.88534355 46.98022053 46.09376513 43.37363162 47.60398596
 18.1856942  41.48103618 47.56552403 51.91289193 48.94375847 43.22253469
 45.19701395 43.94050627 43.29447734 46.42366692 46.19131515 42.24298842
 41.47484184 44.22341901 40.63907724 46.00054956 50.7602152  43.87887685
 40.799765   47.65733085 39.47956867 50.10881209 48.5519036  42.4194866
 44.99675529 50.9800282  49.44447985 41.66767808 42.6628759  47.94380893
 46.4631026  42.82884492 39.56774277 41.46095174 40.43274927 48.09876139
 43.93392097 47.3261001  43.35927267 50.50837075 51.98586383 40.16249291
 49.00662581 51.95768484 48.03606106 43.05178395 50.16818832 49.22875603
 44.80654742 47.83542685 41.96171602 43.74263999]"|[153.45981099]|[88.39066278]
965|"[114.93599222 111.9048995  154.82687544 160.78217034 163.64057213
 111.75046615 107.72095813 158.11991925 152.55246375 154.61568927
 161.03347234 107.71592658 115.17245474 155.76850005 157.83288447
 154.89414001 150.97401347 112.42365881 149.0925852  159.68713266
 116.52869372 147.15589335 112.7079989  159.02135174 155.17503471
 154.93038726 112.10721913 113.78892577 163.20191965 152.29258613
 111.4567673  114.27418946 158.21592804 117.42272501 113.22824993
 118.69514179 154.58830996 147.92961254 157.48039305 120.21001757
 154.92137147 115.71780044 113.14026514 108.49164653 155.96081551
 156.10902604 108.99413322 158.87862887  78.41463457 120.04421687
 152.0889625  152.8243272  158.80877474 122.5317608  112.77846247
 117.28762322 111.70075135 153.39673981 152.42889596 114.83191903
 107.37843945 156.84635979 115.088803   148.66854007 161.95691617
 147.4253833  111.59066629 156.71670388 116.94757879 159.69378837
 156.46716224 117.78567912 151.89669984 155.17083104 153.93501452
 115.11110351 106.61025368 161.10881829 163.85384652 110.05712056
 113.16008642 111.57125156 119.33839058 160.8710675  155.92151832
 151.77869863 120.81448739 156.68342511 154.78443668 110.43267205
 157.06318607 157.58918169 150.59654878 115.33558613 161.00471578
 151.61777087 115.1308077  155.33164292 115.48354833 151.92919106]"|"[45.56391022 42.62981751 49.20765808 44.47434937 48.14094435 44.12020431
 44.65992463 49.29203441 48.91120661 44.03630833 51.78516579 43.45141288
 37.73963496 49.4843829  45.13628377 42.62997895 42.94216259 41.06283642
 45.82176727 43.66229304 43.21090703 46.57622992 42.3037874  48.33453626
 47.31019544 47.50367248 40.6529606  42.60136996 50.04337846 46.2762641
 44.70253229 41.64085188 46.31430943 46.01326706 42.74894502 42.12242781
 50.1042428  48.44633499 52.43483912 44.82668049 49.48523109 43.57543112
 42.66307249 42.88534355 46.93551791 45.35374769 43.37363162 46.66617686
 18.1856942  41.48103618 46.95688419 50.94551989 48.07388025 43.22253469
 45.19701395 43.94050627 43.29447734 46.00355321 45.49666705 42.24298842
 41.47484184 45.16099154 40.63907724 45.20381678 50.42857489 43.67893437
 40.799765   46.78559174 39.47956867 49.19509845 47.62838077 42.4194866
 44.8751422  50.20393757 48.50559066 40.68838057 42.6628759  46.94436633
 46.3516909  42.82884492 39.56774277 41.46095174 40.43274927 49.09451381
 43.16292625 46.59248686 43.35927267 49.60685313 51.35145586 40.16249291
 48.01145308 51.91061373 48.87159179 43.05178395 49.19401092 48.34700177
 44.80654742 48.79716314 41.96171602 43.99006187]"|[154.84541082]|[87.81610807]
966|"[114.7447698  111.9048995  154.50402668 161.48475095 164.52854384
 111.75046615 108.47876856 157.1315678  153.50302576 153.7035919
 160.03965846 107.71592658 115.17245474 156.54798278 157.83994965
 154.89414001 150.97401347 112.42365881 150.01877088 158.90471549
 116.52869372 147.80544318 112.7079989  159.55778388 155.19384504
 154.69894994 112.10721913 113.78892577 163.46372045 153.05897705
 111.4567673  114.27418946 158.79004055 117.42272501 113.22824993
 118.69514179 153.61983235 148.17722395 156.72014567 120.21001757
 154.07512625 115.71780044 113.14026514 108.49164653 155.3813263
 155.30187038 108.99413322 159.22457169  78.41463457 120.04421687
 152.92032581 152.10533368 159.14940861 122.5317608  112.77846247
 117.28762322 111.70075135 154.36504908 152.93766361 114.83191903
 107.37843945 156.55562045 115.088803   149.34211154 162.94869308
 147.14065683 111.59066629 157.65961474 116.94757879 158.87798163
 156.81080273 117.78567912 151.85456912 154.86734691 153.73912641
 115.11110351 106.61025368 160.43822649 163.78301299 110.05712056
 113.16008642 111.57125156 119.33839058 160.79888775 156.91858854
 150.92896933 120.81448739 157.16157629 154.23119345 110.43267205
 157.24370936 157.42924719 149.65310282 115.33558613 161.61190019
 151.88977979 115.1308077  155.42161464 115.48354833 152.39384349]"|"[46.54545695 42.62981751 48.26120751 45.18595353 47.68104628 44.12020431
 44.00744984 49.13984566 48.60067183 44.44628197 51.67410734 43.45141288
 37.73963496 48.85795917 44.13630873 42.62997895 42.94216259 41.06283642
 46.19883501 43.03953838 43.21090703 45.81591089 42.3037874  47.4905928
 46.31037237 46.53082266 40.6529606  42.60136996 49.07825653 46.91863857
 44.70253229 41.64085188 45.49553301 46.01326706 42.74894502 42.12242781
 49.8551422  47.47747556 53.0844728  44.82668049 48.95243749 43.57543112
 42.66307249 42.88534355 46.12053799 44.76340903 43.37363162 45.72792126
 18.1856942  41.48103618 47.51261348 50.25050312 47.13368422 43.22253469
 45.19701395 43.94050627 43.29447734 45.75379899 44.63576318 42.24298842
 41.47484184 44.20418925 40.63907724 44.46469469 50.55655365 42.72032557
 40.799765   46.45254651 39.47956867 48.61677382 46.6892795  42.4194866
 43.87603009 49.25110107 47.52496441 40.68838057 42.6628759  46.20253977
 45.35420275 42.82884492 39.56774277 41.46095174 40.43274927 48.09712217
 43.08643456 46.06526764 43.35927267 48.72857559 50.5184361  40.16249291
 47.02788237 50.92348611 48.54006544 43.05178395 48.39944997 49.3092965
 44.80654742 47.80121882 41.96171602 43.10456872]"|[156.20051304]|[87.1729145]
