|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
748|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 106.47572212  99.0927633  108.22514679 140.9260764
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.3140336
 140.11081034  86.46657749 104.18211562 141.53300325 147.42904321
 124.40105076 145.82655839 153.65978666 106.94457929  87.23876985
 146.10419205 142.8399861   84.77577062 147.85076333 148.92762086
 145.27139727 112.97748075 107.87569392 108.51924471 139.98952561
 116.10607359 104.99390527 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 155.78044568 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 110.05358867 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 106.50883964 145.27815553 163.63366077 157.40406503
 142.0722679  155.65188281 146.29094694 150.65544618 145.07781537
 146.56374092  82.09614311 140.16771752 149.78549136 108.66207846
 153.63589561 148.254499   152.77584459 144.79313675 107.00851857
 106.62199951 106.92077643 148.76699321 113.63154002  85.49473966
 149.46352927 146.7967049  151.86084352 104.53538161 139.01819008
 142.22249261 106.42256705 111.78284341 167.42794891  88.50947141
 109.87620456 142.36879086 105.44202097 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 104.82691689  74.03233414 100.23998803 116.09546196
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 113.88650027
 115.3635507   50.06791054 104.03494559 115.05234844 112.6769521
  87.93475457 113.85333341  97.6296404   99.68902105  51.79794803
 116.47671794 115.36575823  49.10785425 117.00300495 117.13855148
 114.27314253  69.53710489  98.75090704  96.29252848 113.43318798
  61.99152836 100.81107724  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.19713168 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  99.69856593 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  94.21097966 115.8335107   93.91995942  89.77386229
 118.08170085  78.07406916 116.72695766 113.42248535 112.3749886
 114.61536613  48.83639686 116.2927532  113.02500652 102.61497747
 114.46169271 116.91544106  88.52823773 110.56016199  96.69755523
 100.58604074 102.32701402 117.08814023  84.88110953  50.55202486
 117.65628901  79.25056408 114.67035586  96.7278025  115.76702617
  64.67352904 103.5651254   59.66154138  89.46942478  49.60851832
  98.23083295  73.00679808  99.78014723 118.36734699 116.34225989]"|[66.25738041]|[106.446892]
749|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 107.37438287  99.0927633  109.19069284 140.9260764
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.3140336
 140.11081034  86.46657749 105.07211439 141.53300325 147.42904321
 124.40105076 145.82655839 153.65978666 107.36339403  87.23876985
 146.10419205 142.8399861   84.77577062 147.42718966 148.92762086
 145.27139727 112.97748075 108.67542726 109.51749141 139.98952561
 116.10607359 105.67199679 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 155.78044568 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 111.03155377 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 107.47263819 145.27815553 163.63366077 157.40406503
 142.0722679  155.65188281 147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.16771752 149.78549136 109.62116495
 153.63589561 148.254499   152.77584459 144.79313675 107.16395658
 107.62159931 106.82486281 148.76699321 113.63154002  85.49473966
 149.46352927 146.7967049  151.86084352 105.52695451 139.01819008
 142.22249261 106.21852783 111.78284341 167.42794891  88.50947141
 109.83197956 142.36879086 106.03087635 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 105.26556122  74.03233414 100.50022029 116.09546196
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 113.88650027
 115.3635507   50.06791054 103.57898267 115.05234844 112.6769521
  87.93475457 113.85333341  97.6296404   98.78094935  51.79794803
 116.47671794 115.36575823  49.10785425 116.09714329 117.13855148
 114.27314253  69.53710489  98.15055166  96.35171903 113.43318798
  61.99152836 101.54605472  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.19713168 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  99.90733437 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  94.47761115 115.8335107   93.91995942  89.77386229
 118.08170085  78.07406916 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.2927532  113.02500652 102.33186424
 114.46169271 116.91544106  88.52823773 110.56016199  97.68540088
 100.6143291  101.33162436 117.08814023  84.88110953  50.55202486
 117.65628901  79.25056408 114.67035586  96.85735245 115.76702617
  64.67352904 102.58616268  59.66154138  89.46942478  49.60851832
  97.23181135  73.00679808  98.97190881 118.36734699 116.34225989]"|[67.25702085]|[107.56524749]
750|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 108.24156848  99.0927633  109.51806895 140.9260764
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.3140336
 140.11081034  86.46657749 105.82755166 141.53300325 147.42904321
 124.40105076 145.82655839 154.65920285 108.30231832  87.23876985
 146.10419205 142.8399861   84.77577062 147.42718966 148.92762086
 145.27139727 112.97748075 109.43261733 110.10388655 139.98952561
 116.10607359 105.98366564 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 155.78044568 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 111.96526481 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 108.38951226 145.27815553 163.63366077 157.7826409
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.78549136 110.51395101
 152.72810453 148.254499   152.77584459 144.79313675 108.07616289
 108.470956   107.63184399 148.76699321 113.63154002  85.49473966
 149.46352927 146.7967049  151.86084352 106.37498371 139.01819008
 142.22249261 107.21415575 111.78284341 167.42794891  88.50947141
 110.82099729 142.36879086 107.02946776 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 104.76757616  74.03233414  99.55532618 116.09546196
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 113.88650027
 115.3635507   50.06791054 104.23420365 115.05234844 112.6769521
  87.93475457 113.85333341  97.59547515  99.12507311  51.79794803
 116.47671794 115.36575823  49.10785425 116.09714329 117.13855148
 114.27314253  69.53710489  98.80374627  95.54169388 113.43318798
  61.99152836 100.59586393  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.19713168 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  99.54930686 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  94.87678774 115.8335107   93.91995942  88.84829202
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 113.02500652 102.78234516
 114.88111535 116.91544106  88.52823773 110.56016199  97.27566968
 101.14214841 100.74104721 117.08814023  84.88110953  50.55202486
 117.65628901  79.25056408 114.67035586  96.32740296 115.76702617
  64.67352904 102.67957063  59.66154138  89.46942478  49.60851832
  97.37960831  73.00679808  99.02496713 118.36734699 116.34225989]"|[68.27500556]|[108.66693126]
751|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 109.05925628  99.0927633  110.47636102 140.9260764
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.3140336
 140.11081034  86.46657749 106.71740214 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 108.81104135  87.23876985
 146.10419205 142.8399861   84.77577062 147.42718966 148.92762086
 145.27139727 112.97748075 110.10010411 110.96881615 139.98952561
 116.10607359 106.86677398 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 155.78044568 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 112.48185316 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 109.33661328 145.27815553 163.63366077 157.7826409
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 111.39807192
 152.72810453 148.254499   152.77584459 144.79313675 109.05998697
 109.47081315 108.63050065 148.76699321 113.63154002  85.49473966
 149.46352927 146.7967049  151.86084352 106.74839797 139.01819008
 142.22249261 108.07904218 111.78284341 167.42794891  89.18271114
 111.79414245 142.36879086 107.63415045 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 104.19191422  74.03233414  99.26953551 116.09546196
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 113.88650027
 115.3635507   50.06791054 103.77795139 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  98.26414287  51.79794803
 116.47671794 115.36575823  49.10785425 116.09714329 117.13855148
 114.27314253  69.53710489  98.05912462  95.03980067 113.43318798
  61.99152836 100.12669482  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.19713168 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  98.69307297 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  95.19772333 115.8335107   93.91995942  88.84829202
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108 102.31508698
 114.88111535 116.91544106  88.52823773 110.56016199  97.09653235
 101.1252461  100.79286299 117.08814023  84.88110953  50.55202486
 117.65628901  79.25056408 114.67035586  95.39973826 115.76702617
  64.67352904 103.18153821  59.66154138  89.46942478  48.86909404
  97.60980062  73.00679808  98.22850065 118.36734699 116.34225989]"|[69.34978998]|[109.71327654]
752|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 110.05712352  99.0927633  111.47615215 140.19635641
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.90637928
 140.11081034  86.46657749 106.71208341 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 109.64602481  87.23876985
 146.10419205 142.8399861   84.77577062 147.42718966 148.92762086
 145.27139727 112.97748075 111.00717398 111.96794045 139.98952561
 116.10607359 107.0130787  143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 155.78044568 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 113.39804023 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 110.14681784 145.27815553 163.63366077 157.7826409
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 112.024408
 152.72810453 148.254499   152.77584459 144.79313675 109.92376596
 110.44772681 109.28242294 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 107.72055139 138.18938971
 142.22249261 108.65877223 111.78284341 167.42794891  89.18271114
 112.27634727 142.36879086 108.63022191 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 104.25719039  74.03233414  99.24909815 116.77920807
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 114.69218419
 115.3635507   50.06791054 102.77796554 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  98.8144179   51.79794803
 116.47671794 115.36575823  49.10785425 116.09714329 117.13855148
 114.27314253  69.53710489  97.6381445   95.08164135 113.43318798
  61.99152836  99.13745525  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.19713168 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  99.09382383 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  94.61157611 115.8335107   93.91995942  88.84829202
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108 101.53553383
 114.88111535 116.91544106  88.52823773 110.56016199  96.59266149
 100.91161161 100.03457721 117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  95.16539292 115.20748176
  64.67352904 102.3667296   59.66154138  89.46942478  48.86909404
  96.73374211  73.00679808  98.31705366 118.36734699 116.34225989]"|[70.46117446]|[110.72066154]
753|"[ 83.99394214 140.57709317 105.97621709 146.31308422 145.00235997
 163.82317712 110.80050849  99.0927633  112.47602773 140.19635641
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.90637928
 140.11081034  86.46657749 106.5595176  141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 109.57062769  87.23876985
 146.10419205 142.8399861   84.77577062 147.42718966 148.92762086
 145.27139727 112.97748075 111.85353607 112.91644603 139.98952561
 116.10607359 107.85546865 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 154.8742295  147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 114.36193303 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 110.68130811 145.27815553 163.63366077 157.7826409
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 112.98510787
 152.72810453 148.254499   152.77584459 144.79313675 109.9665601
 111.43164931 110.26970557 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 108.71942336 138.18938971
 142.22249261 109.49450489 111.78284341 167.42794891  89.18271114
 113.18676812 142.36879086 109.31165159 152.04031944 126.41152272]"|"[ 47.02252578 111.78571079  45.5175839  114.91871771  69.7480793
  85.20466712 103.58832658  74.03233414  99.23332345 116.77920807
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 114.69218419
 115.3635507   50.06791054 101.78967222 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  97.81726432  51.79794803
 116.47671794 115.36575823  49.10785425 116.09714329 117.13855148
 114.27314253  69.53710489  97.10553657  94.76488094 113.43318798
  61.99152836  99.67632367  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.61994633 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  98.82753325 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  93.76640149 115.8335107   93.91995942  88.84829202
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108 101.25794463
 114.88111535 116.91544106  88.52823773 110.56016199  97.5917454
 101.09020757 100.19355209 117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  95.2128775  115.20748176
  64.67352904 101.81759308  59.66154138  89.46942478  48.86909404
  97.14742541  73.00679808  97.58517006 118.36734699 116.34225989]"|[71.577013]|[111.72311071]
754|"[ 83.99394214 141.14482306 105.97621709 146.31308422 145.00235997
 163.82317712 111.53434332  99.47675537 111.93549198 140.19635641
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.90637928
 140.11081034  86.46657749 107.21750434 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 110.36139628  87.23876985
 146.10419205 142.8399861   85.03973504 147.42718966 148.92762086
 145.27139727 112.97748075 112.44682963 113.84059218 139.98952561
 116.10607359 108.81891173 143.38093381 148.26101753 146.94300022
 144.57370558 143.80503765 154.8742295  147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 115.16980367 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 111.65869148 145.27815553 163.63366077 158.14173024
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 113.89318273
 152.72810453 148.254499   152.77584459 144.79313675 110.95358644
 112.345416   110.61269766 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 109.7044379  138.98685281
 142.22249261 110.36107143 111.78284341 167.42794891  89.18271114
 114.18012518 142.36879086 109.43387756 152.04031944 126.41152272]"|"[ 47.02252578 110.96249589  45.5175839  114.91871771  69.7480793
  85.20466712 102.90899866  74.95567053  98.39200241 116.77920807
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 114.69218419
 115.3635507   50.06791054 101.03664271 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  98.42937953  51.79794803
 116.47671794 115.36575823  50.07238667 116.09714329 117.13855148
 114.27314253  69.53710489  96.30055039  95.14692006 113.43318798
  61.99152836  99.40841054  92.01093688 113.76063858 112.27125933
 111.72635068 113.90120726  88.61994633 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  98.2381734  112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  93.97787669 115.8335107   93.91995942  89.78159521
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108 100.83913674
 114.88111535 116.91544106  88.52823773 110.56016199  97.431187
 101.49644696  99.2542138  117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  95.38534884 114.60411404
  64.67352904 102.31665463  59.66154138  89.46942478  48.86909404
  97.26249828  73.00679808  96.59266777 118.36734699 116.34225989]"|[72.73028849]|[112.68225389]
755|"[ 83.99394214 141.14482306 105.97621709 146.31308422 145.00235997
 163.82317712 112.50213188  99.47675537 112.81759693 140.67101226
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.90637928
 140.11081034  86.46657749 108.0473436  141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 110.58042985  87.23876985
 146.10419205 142.8399861   85.03973504 147.42718966 148.92762086
 145.27139727 112.97748075 112.86678964 114.80576223 139.98952561
 116.10607359 109.79212797 143.38093381 148.26101753 146.9559705
 144.57370558 143.80503765 154.8742295  147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 116.13326733 154.44149294 144.30507693 155.85319915 137.5073078
 143.73425903 112.64147446 145.27815553 163.63366077 158.14173024
 142.0722679  156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 114.68048849
 152.72810453 148.254499   152.77584459 144.79313675 111.65027847
 112.47813215 111.56062109 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 110.50109334 138.98685281
 142.22249261 110.14801941 111.78284341 167.42794891  89.18271114
 114.86436193 142.36879086 109.44416055 152.04031944 126.41152272]"|"[ 47.02252578 110.96249589  45.5175839  114.91871771  69.7480793
  85.20466712 103.16076305  74.95567053  97.92094949 117.65937955
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 114.69218419
 115.3635507   50.06791054 100.47864021 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  97.4536622   51.79794803
 116.47671794 115.36575823  50.07238667 116.09714329 117.13855148
 114.27314253  69.53710489  95.39300778  94.88529671 113.43318798
  61.99152836  99.17851896  92.01093688 113.76063858 113.27117521
 111.72635068 113.90120726  88.61994633 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  98.50601248 112.18458567 111.28969219  80.27801422 111.89817335
 116.08173267  94.16264036 115.8335107   93.91995942  89.78159521
 118.08170085  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108 100.22257397
 114.88111535 116.91544106  88.52823773 110.56016199  96.71381665
 100.50529287  99.5727121  117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  94.78091514 114.60411404
  64.67352904 101.33961377  59.66154138  89.46942478  48.86909404
  96.53323833  73.00679808  97.59261489 118.36734699 116.34225989]"|[73.91949102]|[113.59647343]
756|"[ 83.99394214 141.14482306 105.97621709 146.31308422 145.00235997
 163.82317712 113.32184691  99.47675537 113.8175775  140.67101226
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 152.6139799  140.90637928
 140.11081034  86.46657749 108.84808985 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 111.39003043  87.23876985
 146.10419205 142.8399861   85.03973504 147.42718966 148.92762086
 145.27139727 112.97748075 113.85834461 115.07484853 140.57827383
 115.88915001 110.57177879 143.38093381 148.26101753 146.9559705
 144.57370558 143.80503765 155.84958956 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 116.89759737 154.44149294 144.30507693 155.85319915 137.5073078
 143.4241748  113.45829228 145.27815553 163.63366077 158.14173024
 141.44616134 156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 115.36665283
 152.72810453 148.254499   152.77584459 144.79313675 112.12936741
 113.47232071 112.31127018 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 111.47369102 138.98685281
 142.22249261 110.74886073 111.78284341 167.42794891  89.18271114
 115.17496297 142.36879086 109.79105393 152.04031944 126.41152272]"|"[ 47.02252578 110.96249589  45.5175839  114.91871771  69.7480793
  85.20466712 102.58799148  74.95567053  97.91471526 117.65937955
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.31080403 114.69218419
 115.3635507   50.06791054  99.8796365  115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  96.86668104  51.79794803
 116.47671794 115.36575823  50.07238667 116.09714329 117.13855148
 114.27314253  69.53710489  95.52269485  93.92218064 112.6248715
  61.01533977  99.80473347  92.01093688 113.76063858 113.27117521
 111.72635068 113.90120726  88.84056535 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  97.86118724 112.18458567 111.28969219  80.27801422 111.89817335
 117.03244176  93.58574466 115.8335107   93.91995942  89.78159521
 118.86143835  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108  99.49512742
 114.88111535 116.91544106  88.52823773 110.56016199  95.83605029
 100.3976402   98.912011   117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  94.5484205  114.60411404
  64.67352904 100.54024545  59.66154138  89.46942478  48.86909404
  97.4837787   73.00679808  96.65471032 118.36734699 116.34225989]"|[75.12414201]|[114.49023849]
757|"[ 83.99394214 141.14482306 105.97621709 146.31308422 145.00235997
 163.82317712 114.04443686  99.47675537 114.16321114 140.67101226
 149.47020309 143.0609894  145.81484154 141.13716055 138.81360999
 156.68352676  87.96118027  84.99166384 153.59250405 140.90637928
 140.11081034  86.46657749 108.81891879 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 112.3202374   87.23876985
 146.10419205 142.8399861   85.03973504 147.42718966 148.92762086
 145.27139727 112.97748075 114.77535494 116.04586359 140.57827383
 115.88915001 111.09231804 143.38093381 148.26101753 146.9559705
 144.57370558 143.80503765 155.84958956 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 117.87710917 154.44149294 144.30507693 154.92688319 137.5073078
 143.4241748  113.35910212 145.27815553 163.63366077 158.14173024
 141.44616134 156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 115.93743603
 152.72810453 148.254499   152.77584459 144.79313675 113.00139276
 114.46039486 112.44840292 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 112.16443024 138.98685281
 142.22249261 111.74877549 111.78284341 167.42794891  89.18271114
 115.24201251 142.36879086 110.12714751 152.04031944 126.41152272]"|"[ 47.02252578 110.96249589  45.5175839  114.91871771  69.7480793
  85.20466712 101.89671458  74.95567053  96.97634573 117.65937955
 117.8219448  112.0294024  117.82673323 115.52349899 113.86098835
 112.91842802  51.4748799   47.82734529 105.51693622 114.69218419
 115.3635507   50.06791054  98.88006206 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  97.23371646  51.79794803
 116.47671794 115.36575823  50.07238667 116.09714329 117.13855148
 114.27314253  69.53710489  95.92155832  94.16119894 112.6248715
  61.01533977  98.95089572  92.01093688 113.76063858 113.27117521
 111.72635068 113.90120726  88.84056535 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  97.65980046 112.18458567 111.28969219  79.90126664 111.89817335
 117.03244176  92.59067617 115.8335107   93.91995942  89.78159521
 118.86143835  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108  98.6740266
 114.88111535 116.91544106  88.52823773 110.56016199  96.32551099
 100.55161898  97.92145832 117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  93.82531655 114.60411404
  64.67352904 100.55330169  59.66154138  89.46942478  48.86909404
  96.48602905  73.00679808  95.71288173 118.36734699 116.34225989]"|[76.35943135]|[115.34115579]
758|"[ 83.99394214 141.14482306 105.97621709 146.31308422 145.00235997
 163.82317712 114.97252138  99.47675537 115.15362229 140.67101226
 149.47020309 143.0609894  145.81484154 141.13716055 139.0053556
 156.68352676  87.96118027  84.99166384 153.59250405 140.90637928
 140.11081034  86.46657749 109.63906533 141.53300325 148.40716335
 124.40105076 144.87547805 154.65920285 112.84857563  87.23876985
 146.10419205 142.8399861   85.03973504 147.42718966 149.48353621
 145.27139727 112.97748075 115.70642426 116.7109786  140.57827383
 115.88915001 111.18613903 143.38093381 148.26101753 146.9559705
 144.57370558 143.80503765 155.84958956 147.17026383 151.30723215
 154.08531955 130.33660244 107.66540117 143.16979257 143.91397718
 117.87710917 154.44149294 144.30507693 155.76313539 137.5073078
 143.4241748  114.23283275 145.27815553 163.63366077 158.14173024
 141.44616134 156.143373   147.05918235 150.65544618 145.07781537
 146.56374092  82.09614311 140.99100298 149.74437974 116.38984308
 152.72810453 148.254499   153.13223092 145.49268533 113.65346524
 115.02928347 113.41353296 148.76699321 113.63154002  85.49473966
 149.10166277 146.7967049  151.86084352 112.80148621 138.98685281
 142.22249261 112.73808735 111.78284341 167.42794891  89.18271114
 116.07237303 142.36879086 111.02236786 152.04031944 126.41152272]"|"[ 47.02252578 110.96249589  45.5175839  114.91871771  69.7480793
  85.20466712 102.26908419  74.95567053  96.83819452 117.65937955
 117.8219448  112.0294024  117.82673323 115.52349899 112.87954369
 112.91842802  51.4748799   47.82734529 105.51693622 114.69218419
 115.3635507   50.06791054  98.30790854 115.05234844 112.88499295
  87.93475457 113.54438976  97.59547515  96.38468247  51.79794803
 116.47671794 115.36575823  50.07238667 116.09714329 116.30731258
 114.27314253  69.53710489  95.55671599  94.90793987 112.6248715
  61.01533977  97.95530664  92.01093688 113.76063858 113.27117521
 111.72635068 113.90120726  88.84056535 114.73573316 116.34752829
  80.16968207  92.5409472   50.9009418  114.13952987 114.2720881
  97.65980046 112.18458567 111.28969219  79.35292163 111.89817335
 117.03244176  92.10426608 115.8335107   93.91995942  89.78159521
 118.86143835  78.94495227 117.3671251  113.42248535 112.3749886
 114.61536613  48.83639686 116.86038076 114.02416108  97.78221504
 114.88111535 116.91544106  89.46257642 109.84557695  95.56735436
  99.7292044   98.1832292  117.08814023  84.88110953  50.55202486
 116.72405909  79.25056408 114.67035586  94.5961341  114.60411404
  64.67352904 100.69911679  59.66154138  89.46942478  48.86909404
  95.92880252  73.00679808  95.26725797 118.36734699 116.34225989]"|[77.62625054]|[116.14438]
