|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1053|"[119.28543676 111.62136594 111.20626828 114.47012057 108.97432169
 110.9462984  115.44782054 153.2347377  113.09017147 112.08241398
 113.73470285 154.82894337 153.36904339 156.51836502 116.30605469
 114.71267043 154.03869258 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 116.26883351 114.49956518 113.57127316
 156.80074455 113.02398659 153.36493062 116.68307015 119.83998968
 119.55530178 110.47779367 156.40476354 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 155.55772279 113.32827369
 112.5448898  113.8191524  112.53131135 114.51676912 159.22791962
 114.07381935 116.28058441 117.57722561 111.86730297 106.80911422
 111.51041714 106.29301523 158.80563597 111.83281644 117.90083461
 151.38865576 113.63963014 114.22593295 113.93827977 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 110.78201884
 109.18208133 113.5828939  106.07948311 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 151.2473464  121.05179143 155.1966226
 115.99025433 113.77502186 154.0037945  114.07795891 109.83277588
 105.32378895 108.92312925 153.12882463 155.63473004 110.84725285]"|"[25.29431588 28.44463638 22.93540021 22.42396303 25.71831591 29.20906494
 32.43337311  8.66369187 28.54553033 29.71444715 24.18562792  5.28189481
 10.57216419  7.38132859 25.89854165 28.35488451  7.60683147 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.65532458 24.39359145
 28.01442787  5.01615799 26.3719523   7.91237027 24.16768069 24.61657894
 22.325772   32.97525502  7.31723095 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  7.67157733 25.97443187 28.85103021 31.40249527 27.24838426
 24.92315538  7.42546127 25.13720522 29.34220281 25.53773209 28.73501692
 24.94833063 29.32525263 32.3168444   6.16665427 27.91890579 27.96493451
  7.59755127 27.73070799 27.53180493 24.4020931  28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 30.94196896 31.68495912 33.17713005 27.88645435
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  4.97312245 25.5109611   4.35679225
 26.30632306 27.38758809  4.96431156 30.94971033 27.716104   33.54156655
 30.33097197  7.25283547  9.33374632 32.23631152]"|[178.51323276]|[34.46754321]
1054|"[119.28543676 111.62136594 111.20626828 114.47012057 108.97432169
 110.9462984  115.44782054 152.30388655 113.93821185 112.08241398
 113.73470285 154.23736111 152.83193041 156.25957696 116.30605469
 114.71267043 154.48842982 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 116.26883351 114.49956518 113.57127316
 155.89445842 113.02398659 152.39917951 116.68307015 120.54677905
 119.55530178 110.47779367 155.91446765 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 154.66612801 113.32827369
 112.5448898  113.8191524  112.32129061 114.51676912 158.76852828
 114.07381935 116.28058441 117.57722561 111.86730297 106.80911422
 111.51041714 106.29301523 158.2696796  110.95680028 117.90083461
 150.53533853 113.63963014 114.22593295 113.93827977 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 110.78201884
 109.18208133 113.5828939  106.07948311 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 150.90958936 121.05179143 154.83365422
 115.99025433 113.77502186 153.00771607 114.07795891 109.83277588
 105.32378895 108.92312925 153.27938447 154.63551402 110.84725285]"|"[25.29431588 28.44463638 22.93540021 22.42396303 25.71831591 29.20906494
 32.43337311  9.02909046 29.07546194 29.71444715 24.18562792  6.08813945
 11.4156745   6.41539446 25.89854165 28.35488451  6.71367056 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.65532458 24.39359145
 28.01442787  5.4388227  26.3719523   8.17184051 24.16768069 25.32400298
 22.325772   32.97525502  6.44567491 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  7.21874319 25.97443187 28.85103021 31.40249527 28.22608119
 24.92315538  8.31369525 25.13720522 29.34220281 25.53773209 28.73501692
 24.94833063 29.32525263 32.3168444   5.32240859 27.43662403 27.96493451
  7.07615919 27.73070799 27.53180493 24.4020931  28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 30.94196896 31.68495912 33.17713005 27.88645435
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  7.03188912 25.5109611   6.42499079
 26.30632306 27.38758809  8.05278621 30.94971033 27.716104   33.54156655
 30.33097197  6.26423458  9.29415659 32.23631152]"|[178.94080399]|[33.02977311]
1055|"[119.28543676 111.62136594 111.20626828 114.47012057 108.97432169
 110.9462984  115.44782054 151.59536109 113.93821185 112.08241398
 113.73470285 153.30918255 152.35365617 156.91860248 116.30605469
 115.66619873 153.57147888 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 117.26872067 114.49956518 113.57127316
 155.58937688 113.02398659 151.98138114 116.68307015 120.79751902
 119.55530178 110.47779367 156.90548383 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 153.93411188 113.32827369
 112.5448898  113.8191524  112.32129061 114.51676912 157.8377985
 114.07381935 116.28058441 117.57722561 111.86730297 106.80911422
 111.51041714 106.29301523 157.36600856 110.95680028 117.90083461
 149.54939472 113.63963014 114.22593295 113.93827977 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 110.78201884
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 151.37512541 121.05179143 154.0037976
 115.99025433 113.77502186 152.81020499 114.07795891 109.83277588
 105.32378895 108.92312925 152.42806935 154.05616457 110.84725285]"|"[25.29431588 28.44463638 22.93540021 22.42396303 25.71831591 29.20906494
 32.43337311  9.73477571 29.07546194 29.71444715 24.18562792  5.71600432
 10.53746396  5.66327389 25.89854165 28.05358105  7.11267052 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.67034673 24.39359145
 28.01442787  4.48649647 26.3719523   7.26330074 24.16768069 26.29205746
 22.325772   32.97525502  6.57941694 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  7.90003048 25.97443187 28.85103021 31.40249527 28.22608119
 24.92315538  7.94798761 25.13720522 29.34220281 25.53773209 28.73501692
 24.94833063 29.32525263 32.3168444   4.89418126 27.43662403 27.96493451
  6.90908197 27.73070799 27.53180493 24.4020931  28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 30.94196896 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  6.1468602  25.5109611   5.8670141
 26.30632306 27.38758809  9.03308687 30.94971033 27.716104   33.54156655
 30.33097197  5.73957987  8.47907732 32.23631152]"|[179.32223714]|[31.57908061]
1056|"[119.28543676 111.62136594 111.20626828 114.47012057 108.97432169
 110.9462984  115.44782054 150.67969193 113.93821185 112.08241398
 113.73470285 153.30880992 151.57875334 156.80537609 116.30605469
 115.66619873 154.51540971 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 117.26872067 115.27997975 113.57127316
 154.67978642 113.02398659 150.99028303 116.68307015 120.79751902
 119.55530178 110.47779367 156.00080731 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 154.13184026 113.32827369
 112.5448898  113.42523075 112.32129061 113.51813638 156.86789627
 114.07381935 116.28058441 117.57722561 111.86730297 106.80911422
 110.51077485 106.29301523 157.24374441 110.95680028 117.90083461
 148.55939137 113.63963014 113.32378177 114.30377001 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 110.78201884
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 150.64819295 121.05179143 154.87608117
 115.99025433 113.77502186 152.33109523 114.07795891 109.83277588
 105.32378895 108.92312925 151.77189543 154.67773252 110.84725285]"|"[25.29431588 28.44463638 22.93540021 22.42396303 25.71831591 29.20906494
 32.43337311  9.3328429  29.07546194 29.71444715 24.18562792  4.71600439
 11.16954433  6.6568431  25.89854165 28.05358105  7.44281382 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.67034673 25.01885387
 28.01442787  7.07099053 26.3719523   7.13016717 24.16768069 26.29205746
 22.325772   32.97525502  7.00551598 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  6.91977364 25.97443187 28.85103021 30.48335125 28.22608119
 24.97543014  8.19148232 25.13720522 29.34220281 25.53773209 28.73501692
 24.94833063 29.29850785 32.3168444   6.90168367 27.43662403 27.96493451
  7.05012583 27.73070799 27.10038489 23.47127793 28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 30.94196896 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  5.46015124 25.5109611   5.37801371
 26.30632306 27.38758809  9.91084187 30.94971033 27.716104   33.54156655
 30.33097197  4.98497019  7.69571707 32.23631152]"|[179.63765493]|[30.11261832]
1057|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 110.9462984  115.44782054 149.87374637 113.93821185 112.08241398
 113.73470285 153.00125524 150.66716482 156.17479919 116.30605469
 115.66619873 153.55511696 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 117.26872067 115.27997975 113.57127316
 153.80599782 113.86554796 151.20807233 116.68307015 120.79751902
 119.55530178 110.47779367 155.86151303 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 153.21951389 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 155.9956349
 114.07381935 116.28058441 117.57722561 111.86730297 106.80911422
 110.51077485 106.29301523 158.15059002 110.95680028 117.90083461
 148.5422096  113.63963014 113.32378177 114.30377001 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 110.78201884
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 149.80567523 121.05179143 154.65843765
 115.99025433 113.77502186 152.81355787 114.07795891 109.83277588
 104.4622449  108.92312925 151.31892574 153.835629   110.84725285]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.20906494
 32.43337311  8.74085324 29.07546194 29.71444715 24.18562792  6.76447398
 11.58064818  5.88071633 25.89854165 28.05358105  7.72180817 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.67034673 25.01885387
 28.01442787  6.58468457 26.91211381  8.10616298 24.16768069 26.29205746
 22.325772   32.97525502  6.01526495 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  6.51030984 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  8.68052229 25.13720522 29.34220281 25.53773209 28.73501692
 24.94833063 29.29850785 32.3168444   6.4802207  27.43662403 27.96493451
  6.05027344 27.73070799 27.10038489 23.47127793 28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 30.94196896 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  4.92148262 25.5109611   4.40198538
 26.30632306 27.38758809  9.03492532 30.94971033 27.716104   34.04924938
 30.33097197  7.09344427  8.23503299 32.23631152]"|[179.83807681]|[28.62606827]
1058|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 109.94682483 115.44782054 148.90072059 113.93821185 112.08241398
 113.73470285 152.01553539 150.19470555 156.20652697 116.30605469
 115.66619873 152.65108557 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 117.26872067 115.27997975 113.57127316
 153.43630395 113.86554796 150.27382691 116.68307015 120.79751902
 119.55530178 110.47779367 154.86298639 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 152.69961291 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 155.1115885
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 157.35280506 110.95680028 117.90083461
 147.55474841 113.63963014 113.32378177 114.30377001 108.86251094
 121.90541397 112.60050749 107.87472002 103.72045215 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.53374615
 118.09326904 113.84476777 150.47292134 121.05179143 153.6585121
 115.99025433 113.77502186 151.88468972 114.07795891 109.83277588
 104.4622449  108.92312925 150.31900563 152.88917782 110.84725285]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.17662151
 32.43337311  8.51015685 29.07546194 29.71444715 24.18562792  6.93286747
 10.69929567  4.88121978 25.89854165 28.05358105  8.14927425 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.67034673 25.01885387
 28.01442787  5.65553095 26.91211381  8.46279373 24.16768069 26.29205746
 22.325772   32.97525502  6.06952866 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  5.65608331 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  8.21312314 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   5.87727861 27.43662403 27.96493451
  6.20813539 27.73070799 27.10038489 23.47127793 28.59093811 25.43946111
 28.14840763 30.33334548 26.5565075  28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 26.74912726 24.606504   27.75838677  7.17664531 25.5109611   7.41418714
 26.30632306 27.38758809  8.66451479 30.94971033 27.716104   34.04924938
 30.33097197  7.10608399  8.55787996 32.23631152]"|[180.02293499]|[27.1375027]
1059|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 109.94682483 115.44782054 147.9037648  113.93821185 112.08241398
 113.73470285 151.37525785 149.85525244 155.60324904 116.30605469
 115.66619873 151.68906853 117.37248247 122.27144192 114.18407545
 118.44492358 115.70522797 117.26872067 115.27997975 113.57127316
 153.15202014 113.86554796 150.03363309 116.68307015 119.81433171
 119.55530178 110.47779367 154.90668517 115.20393128 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.14429603 113.97561202 116.14617921 151.86701233 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 154.22070169
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 156.69398989 110.95680028 117.90083461
 147.0573081  113.63963014 113.32378177 114.30377001 108.86251094
 121.90541397 112.60050749 107.87472002 103.21280877 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.75195146
 118.09326904 113.84476777 150.98085396 121.05179143 153.58355456
 115.99025433 113.77502186 150.8860097  114.07795891 109.83277588
 104.4622449  108.92312925 149.71569334 152.23815572 110.84725285]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.17662151
 32.43337311  8.43218789 29.07546194 29.71444715 24.18562792  6.16472383
  9.75867269  7.08368876 25.89854165 28.05358105  8.42226363 26.30125095
 23.37077681 27.03136766 28.32220714 23.46522349 22.67034673 25.01885387
 28.01442787  4.69679078 26.91211381  9.43351868 24.16768069 26.47465735
 22.325772   32.97525502  7.06857341 28.83359448 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 26.54816479 29.5115571
 26.68080405  5.10220943 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  7.75889775 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   6.62958345 27.43662403 27.96493451
  5.34063719 27.73070799 27.10038489 23.47127793 28.59093811 25.43946111
 28.14840763 30.33334548 27.41807479 28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 25.77322438 24.606504   27.75838677  6.3152485  25.5109611   8.41137387
 26.30632306 27.38758809  8.61315124 30.94971033 27.716104   34.04924938
 30.33097197  6.30857895  9.31693874 32.23631152]"|[180.14588165]|[25.64254982]
1060|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 109.94682483 115.44782054 147.59165336 113.93821185 112.08241398
 113.73470285 152.16284122 148.8904406  155.26919216 116.30605469
 115.66619873 151.53104636 117.37248247 122.27144192 113.42193792
 118.44492358 115.70522797 117.26872067 115.27997975 113.57127316
 153.69982524 113.86554796 149.05163047 116.68307015 119.81433171
 119.55530178 110.47779367 154.02982206 114.95799603 108.44400465
 113.65119027 110.10247112 112.30220396 108.31773673 118.34440338
 121.3104584  113.97561202 116.14617921 151.29400901 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 153.22304373
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 156.75752433 110.95680028 117.90083461
 147.3284394  113.63963014 113.32378177 114.30377001 108.86251094
 121.90541397 112.60050749 107.87472002 103.21280877 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.41180138
 115.03050279 116.08634452 117.23257888 112.13992912 112.75195146
 118.09326904 113.84476777 150.64792851 121.05179143 152.84541274
 115.99025433 113.77502186 150.45925624 114.07795891 109.83277588
 104.4622449  108.92312925 148.75468527 151.35263697 110.28205802]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.17662151
 32.43337311  7.48214239 29.07546194 29.71444715 24.18562792  6.78093193
  9.4957314   8.02624168 25.89854165 28.05358105  7.43482806 26.30125095
 23.37077681 26.38395251 28.32220714 23.46522349 22.67034673 25.01885387
 28.01442787  6.8601848  26.91211381  9.24465137 24.16768069 26.47465735
 22.325772   32.97525502  6.58783327 27.86430822 30.07425936 26.20857368
 32.01934129 27.45431044 25.35891949 22.73941818 25.56206639 29.5115571
 26.68080405  4.28265638 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  7.69049755 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   5.6316038  27.43662403 27.96493451
  4.37809482 27.73070799 27.10038489 23.47127793 28.59093811 25.43946111
 28.14840763 30.33334548 27.41807479 28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 26.8079452  28.34356906 25.09685665 26.35692971 26.61108601
 25.77322438 24.606504   27.75838677  7.25820166 25.5109611   9.08601944
 26.30632306 27.38758809  7.70878323 30.94971033 27.716104   34.04924938
 30.33097197  6.03205864  9.78154237 31.41135407]"|[180.16033504]|[24.14261945]
1061|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 109.94682483 115.44782054 146.6587343  113.93821185 112.08241398
 112.9137443  151.42664031 147.90089847 154.60170377 116.30605469
 115.66619873 150.56968325 117.37248247 121.60141194 113.42193792
 118.44492358 115.70522797 117.36568779 115.27997975 113.57127316
 152.93599539 113.86554796 149.32381005 116.68307015 119.81433171
 119.55530178 110.47779367 153.46796581 114.95799603 108.44400465
 113.65119027 110.10247112 112.30220396 108.8394316  118.34440338
 121.3104584  114.42242244 116.14617921 150.32996732 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 152.35136044
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 155.87086826 110.95680028 117.90083461
 147.40846154 113.63963014 113.39226447 114.30377001 108.86251094
 121.90541397 112.60050749 107.48126722 103.21280877 112.41797203
 118.76210883 119.80438821 121.83775101 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.82446217
 115.03050279 116.08634452 117.23257888 112.13992912 112.75195146
 118.09326904 113.84476777 149.7398403  121.05179143 151.99455806
 115.99025433 113.77502186 149.47198612 114.07795891 109.83277588
 104.4622449  108.92312925 149.315058   150.36357119 110.28205802]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.17662151
 32.43337311  7.84222854 29.07546194 29.71444715 23.61464012  6.10416889
  9.63997557  8.77086188 25.89854165 28.05358105  7.71011149 26.30125095
 22.62844277 26.38395251 28.32220714 23.46522349 23.66563432 25.01885387
 28.01442787  6.21476714 26.91211381  8.2824049  24.16768069 26.47465735
 22.325772   32.97525502  5.76059839 27.86430822 30.07425936 26.20857368
 32.01934129 27.45431044 26.21205164 22.73941818 25.56206639 30.40618576
 26.68080405  7.54840743 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  8.18056718 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   5.16917434 27.43662403 27.96493451
  6.38130173 27.73070799 26.10273259 23.47127793 28.59093811 25.43946111
 28.14840763 31.2526903  27.41807479 28.24405065 27.76547145 24.03685717
 26.61860484 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 25.89706042 28.34356906 25.09685665 26.35692971 26.61108601
 25.77322438 24.606504   27.75838677  6.83942273 25.5109611   9.61142054
 26.30632306 27.38758809  7.54973069 30.94971033 27.716104   34.04924938
 30.33097197  5.2038181   9.63406735 31.41135407]"|[180.15563892]|[22.6426268]
1062|"[119.28543676 111.62136594 111.20626828 113.92496278 108.97432169
 109.94682483 115.44782054 145.89681149 113.93821185 113.08229796
 112.9137443  150.89813843 146.96027741 153.64637079 116.30605469
 115.66619873 151.55475104 117.37248247 121.60141194 113.42193792
 118.44492358 115.70522797 117.36568779 115.27997975 113.57127316
 152.21896241 113.86554796 148.33385958 116.68307015 119.81433171
 119.55530178 110.47779367 153.11117514 114.95799603 108.44400465
 113.65119027 110.10247112 112.30220396 108.8394316  118.34440338
 121.3104584  114.42242244 116.14617921 151.03941507 113.93994065
 112.5448898  113.42523075 112.32129061 113.51813638 152.0835247
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 154.91339484 110.95680028 117.90083461
 148.28904044 113.63963014 113.39226447 114.30377001 108.86251094
 121.90541397 112.60050749 107.48126722 103.21280877 112.41797203
 119.73652367 119.80438821 121.83775101 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.82446217
 115.03050279 116.08634452 117.23257888 112.13992912 112.75195146
 118.09326904 113.84476777 149.01264889 121.05179143 151.53083284
 115.99025433 113.77502186 148.55659651 114.07795891 109.83277588
 104.4622449  109.53246422 149.01977004 149.37261737 110.28205802]"|"[25.29431588 28.44463638 22.93540021 21.58562957 25.71831591 29.17662151
 32.43337311  8.48989637 29.07546194 29.69921434 23.61464012  5.25523676
  9.97943398  8.47533035 25.89854165 28.05358105  7.53794462 26.30125095
 22.62844277 26.38395251 28.32220714 23.46522349 23.66563432 25.01885387
 28.01442787  6.91180639 26.91211381  8.14099037 24.16768069 26.47465735
 22.325772   32.97525502  4.82641403 27.86430822 30.07425936 26.20857368
 32.01934129 27.45431044 26.21205164 22.73941818 25.56206639 30.40618576
 26.68080405  8.25316546 26.76554724 28.85103021 30.48335125 28.22608119
 24.97543014  7.21710259 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   4.88065284 27.43662403 27.96493451
  5.90740217 27.73070799 26.10273259 23.47127793 28.59093811 25.43946111
 28.14840763 31.2526903  27.41807479 28.24405065 27.9902285  24.03685717
 26.61860484 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 25.89706042 28.34356906 25.09685665 26.35692971 26.61108601
 25.77322438 24.606504   27.75838677  6.15298798 25.5109611  10.49739961
 26.30632306 27.38758809  7.14716162 30.94971033 27.716104   34.04924938
 29.53805905  4.2484098   9.76827064 31.41135407]"|[180.08304797]|[21.14438432]
1063|"[119.28543676 111.62136594 111.20626828 113.82871674 108.97432169
 109.94682483 115.44782054 145.20225833 113.93821185 113.08229796
 112.9137443  149.89879298 147.52449625 152.76682446 116.30605469
 115.66619873 150.55556365 117.37248247 121.60141194 113.42193792
 118.44492358 115.70522797 117.36568779 115.27997975 113.57127316
 151.77747266 113.86554796 147.33940748 116.68307015 119.81433171
 119.55530178 110.47779367 152.11229047 114.95799603 108.44400465
 113.65119027 110.10247112 112.30220396 108.8394316  118.34440338
 121.3104584  114.42242244 116.14617921 150.05481128 113.93994065
 112.5448898  113.42523075 112.32129061 113.99513585 151.80634941
 114.07381935 116.28058441 117.57722561 111.86730297 107.57465907
 110.51077485 106.29301523 153.92410916 110.95680028 117.90083461
 147.38317852 113.63963014 113.39226447 114.30377001 108.86251094
 121.90541397 112.60050749 107.48126722 103.21280877 112.41797203
 118.75400606 119.80438821 121.41638508 116.73337381 111.77799021
 109.18208133 113.5828939  107.07862812 116.98572938 114.82446217
 115.03050279 116.08634452 117.23257888 112.13992912 112.75195146
 118.09326904 113.84476777 150.00240208 121.05179143 150.74297533
 115.99025433 114.64598959 148.24115683 114.07795891 109.36272989
 104.4622449  109.53246422 149.07995567 149.41867471 110.28205802]"|"[25.29431588 28.44463638 22.93540021 22.58098715 25.71831591 29.17662151
 32.43337311  7.77045498 29.07546194 29.69921434 23.61464012  5.2190611
 10.80505926  7.99951709 25.89854165 28.05358105  7.57825032 26.30125095
 22.62844277 26.38395251 28.32220714 23.46522349 23.66563432 25.01885387
 28.01442787  6.01454009 26.91211381  8.0358     24.16768069 26.47465735
 22.325772   32.97525502  7.77919735 27.86430822 30.07425936 26.20857368
 32.01934129 27.45431044 26.21205164 22.73941818 25.56206639 30.40618576
 26.68080405  8.42796638 26.76554724 28.85103021 30.48335125 28.22608119
 24.09652656  6.25628322 25.13720522 29.34220281 25.53773209 28.73501692
 25.59171317 29.29850785 32.3168444   7.73466025 27.43662403 27.96493451
  5.48382907 27.73070799 26.10273259 23.47127793 28.59093811 25.43946111
 28.14840763 31.2526903  27.41807479 28.24405065 27.80405882 24.03685717
 27.52549555 23.02300436 31.03164079 31.68495912 33.17713005 27.84511122
 27.54568644 25.89706042 28.34356906 25.09685665 26.35692971 26.61108601
 25.77322438 24.606504   27.75838677  6.29577672 25.5109611   9.88154205
 26.30632306 26.89624786  8.09610726 30.94971033 28.59874593 34.04924938
 29.53805905  6.2502226  10.76720944 31.41135407]"|[179.93499221]|[19.65170904]
