|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
862|"[139.19958585 100.80310383 104.99480733 105.29173798 147.74288998
 143.29456515 103.92387357 107.53869001 143.06227238 139.74742898
 147.50145543 142.77844333 107.62448378 142.79545518 143.86530099
 141.71114765 144.91287191  99.21835402 136.10854153 104.88387587
 105.82071234 106.63977601 138.27802661 101.90226508 146.28834995
 106.76610784 147.18039779 109.52166396 104.53466691 103.3309139
 144.9488461  144.49496456 104.59570655 143.27501027 144.29613206
 102.42896789 101.3385867  146.44485423 108.54202241 148.54009051
 140.71651999 139.49670344 102.57678099 140.11290444 144.97764211
 151.12414587 108.50937383 150.42882908 142.87237077 141.28763472
 149.29940791  81.68182479 111.4193484  145.61878851  81.77403658
 152.14546377 145.34657121 103.61143785 148.48627676 144.03479629
 145.84101468  85.41245232 147.19633602 144.55110706 142.33310799
 109.78723849 111.36574451 145.24560805 108.05641952  97.56577324
  98.79827347 144.70961982 136.029624   106.78242535 103.73628553
 101.30420104 146.11933895 105.11689075 102.05028973 148.30003489
 139.29395947 105.02079174 101.29536148 105.78622781 143.07585809
 103.84864619 142.16888385 148.59304508 143.41881184 110.1539017
 151.75067523 105.95318673 113.18676515 143.89617061 111.95410266
 150.73269748 111.45687297 109.0541412  149.01654797 109.39672419]"|"[43.14106257 56.51417017 55.02081444 52.30283132 41.65286275 37.5842681
 46.3886322  53.40570269 41.71676826 40.97081285 40.35553639 42.91436875
 54.07050696 42.49681926 42.05941177 42.57711389 39.70133958 47.09049391
 42.15256723 50.58188642 50.57782034 51.53812376 41.05594349 49.09339156
 39.53964831 46.9978886  42.52670885 51.63166801 48.50152548 48.29707517
 42.05052395 39.30327144 51.27004504 44.09310112 42.35640962 51.04584543
 50.69617812 41.88324396 48.91835628 42.80594663 41.4792496  41.73983898
 51.16341573 40.90962493 43.25229612 41.87037111 48.75635491 39.55362088
 42.56869652 40.13923657 42.84493552 40.62755946 44.86349383 41.74545655
 35.13669523 38.61588943 43.11089662 50.58880023 39.4906767  41.80228764
 43.03232138 41.04069932 39.55571688 40.94096161 44.63774493 47.79659508
 48.15416836 42.36975696 45.38159237 50.7854676  52.54610835 42.09527511
 42.55290243 48.18220545 53.41512305 51.55727396 42.81313202 52.11070206
 46.61543931 39.78019551 43.96290893 50.81136271 53.34965353 51.58202999
 42.73709393 54.71460982 41.81935255 38.08827746 44.22701454 55.16525284
 45.26536414 48.40369313 46.69341836 39.47147476 51.35976429 39.05250317
 50.24605578 50.81238485 38.78181546 51.37540483]"|[109.86926766]|[90.17334446]
863|"[139.19958585 100.84422505 105.59832394 104.81280718 147.74288998
 143.29456515 104.5606662  107.31949187 143.06227238 139.74742898
 147.50145543 142.77844333 107.81007609 142.79545518 143.86530099
 141.71114765 144.91287191  99.4885205  136.38913478 104.82855753
 105.69837871 106.99540197 138.27802661 101.89827142 146.28834995
 106.92850964 147.88966687 110.38496075 104.37839475 102.461852
 144.9488461  144.49496456 104.22145929 143.27501027 144.29613206
 102.82282448 101.18417279 146.44485423 108.05526595 148.54009051
 140.71651999 139.49670344 103.49283875 140.11290444 144.97764211
 151.12414587 107.86552455 150.42882908 142.87237077 141.28763472
 149.29940791  81.68182479 111.4193484  145.61878851  81.77403658
 152.14546377 145.34657121 103.67989849 148.48627676 144.03479629
 145.84101468  85.41245232 147.19633602 144.55110706 142.33310799
 109.46471164 112.2055009  145.24560805 107.0598567   97.5876894
  99.35506385 144.70961982 135.61427577 105.78530891 103.18061074
 100.48685003 146.11933895 104.33818118 101.1262049  148.30003489
 139.29395947 104.96973607 102.11920294 106.68508115 143.07585809
 103.3183621  142.16888385 148.59304508 143.41881184 109.78992724
 151.75067523 105.37390158 112.51752436 143.89617061 110.98016236
 150.73269748 111.01946012 108.29863324 149.01654797 109.94880064]"|"[43.14106257 55.515016   54.22346402 51.42497867 41.65286275 37.5842681
 45.61759709 52.43002233 41.71676826 40.97081285 40.35553639 42.91436875
 53.08788012 42.49681926 42.05941177 42.57711389 39.70133958 46.12768029
 43.112394   49.58341765 49.5853313  50.6034954  41.05594349 48.09339954
 39.53964831 46.01116389 43.2316467  51.12697142 49.48923951 48.79177853
 42.05052395 39.30327144 50.34271609 44.09310112 42.35640962 50.12667353
 49.70817187 41.88324396 49.791894   42.80594663 41.4792496  41.73983898
 50.76236936 40.90962493 43.25229612 41.87037111 47.99120257 39.55362088
 42.56869652 40.13923657 42.84493552 40.62755946 44.86349383 41.74545655
 35.13669523 38.61588943 43.11089662 49.59114641 39.4906767  41.80228764
 43.03232138 41.04069932 39.55571688 40.94096161 44.63774493 46.85003477
 47.61120501 42.36975696 45.2987519  49.78570779 51.71545531 42.09527511
 43.46256492 48.10631866 52.58372332 50.98113394 42.81313202 51.48331748
 46.23325189 39.78019551 43.96290893 49.81266691 52.78283323 51.14378044
 42.73709393 53.8667898  41.81935255 38.08827746 44.22701454 54.23384391
 45.26536414 49.2188181  45.95037276 39.47147476 51.13295975 39.05250317
 49.34679497 50.15724538 38.78181546 50.54161133]"|[108.5034917]|[89.55313801]
864|"[139.19958585 101.07511254 105.63565769 105.70920741 147.74288998
 143.29456515 104.9142587  106.32807454 143.06227238 139.74742898
 148.03473797 142.77844333 108.31244353 142.79545518 143.86530099
 141.71114765 144.91287191  98.7504038  136.38913478 105.31508939
 106.59757585 106.25957102 138.27802661 102.09727482 146.28834995
 106.64969841 147.88966687 109.39623455 104.18550615 102.91245213
 144.9488461  144.49496456 103.29691442 143.27501027 144.29613206
 102.22952625 100.38307119 146.44485423 107.97474832 148.54009051
 140.71651999 139.49670344 103.21174768 140.11290444 144.97764211
 151.12414587 106.94382676 150.42882908 142.87237077 141.28763472
 149.29940791  81.68182479 110.57547763 145.61878851  81.77403658
 152.14546377 145.34657121 103.31382015 148.48627676 144.03479629
 145.84101468  85.41245232 147.19633602 144.55110706 142.33310799
 109.87542117 111.4252539  145.24560805 106.95267927  97.90799178
  98.63539203 144.70961982 135.61427577 105.9682497  102.23214325
 101.46713219 146.11933895 103.34577533 102.0863979  148.30003489
 139.29395947 105.91220243 101.83920659 105.68949669 143.07585809
 104.11799514 142.16888385 148.59304508 142.50600134 109.53380958
 151.75067523 106.2114726  112.80577677 143.89617061 111.73999024
 151.20083545 110.9361424  108.44456238 149.01654797 109.11757619]"|"[43.14106257 54.54203555 53.22416117 50.98173311 41.65286275 37.5842681
 44.68219752 52.29928719 41.71676826 40.97081285 41.20147358 42.91436875
 52.22322589 42.49681926 42.05941177 42.57711389 39.70133958 45.45300723
 43.112394   48.70975482 49.14778758 49.92633013 41.05594349 47.11340074
 39.53964831 46.97150982 43.2316467  51.27670618 48.50801885 47.89905264
 42.05052395 39.30327144 49.96164289 44.09310112 42.35640962 49.32169079
 49.10964348 41.88324396 48.79514082 42.80594663 41.4792496  41.73983898
 49.80268826 40.90962493 43.25229612 41.87037111 47.60329383 39.55362088
 42.56869652 40.13923657 42.84493552 40.62755946 44.32694737 41.74545655
 35.13669523 38.61588943 43.11089662 48.66056238 39.4906767  41.80228764
 43.03232138 41.04069932 39.55571688 40.94096161 44.63774493 45.93826853
 48.23667653 42.36975696 44.30451199 48.83839243 51.02114092 42.09527511
 43.46256492 47.12319473 52.26684885 50.78353114 42.81313202 51.60632408
 45.95391444 39.78019551 43.96290893 49.47836592 51.82283216 51.04991033
 42.73709393 53.26630084 41.81935255 38.08827746 44.63539792 53.2671983
 45.26536414 48.67248964 44.9928183  39.47147476 50.48283545 39.93615855
 48.35027193 49.16795034 38.78181546 49.98567437]"|[107.16945743]|[88.86731546]
865|"[139.19958585 101.21807594 106.45069961 105.12022046 147.74288998
 143.29456515 104.59338303 106.28867396 142.24835953 139.74742898
 148.03473797 142.77844333 107.58387797 142.13257264 143.86530099
 141.71114765 144.91287191  99.22626009 136.38913478 104.3935732
 107.11738936 106.52793089 138.27802661 101.64325115 146.28834995
 106.54520961 147.88966687 109.51242541 104.64868268 103.21889926
 144.9488461  144.49496456 104.29632097 143.27501027 144.29613206
 101.55710493  99.94187313 146.44485423 108.31076576 148.54009051
 140.71651999 139.49670344 104.12276646 140.11290444 144.97764211
 151.12414587 107.34472711 150.42882908 142.87237077 141.28763472
 149.29940791  81.68182479 110.56450302 146.61792007  81.77403658
 152.14546377 145.34657121 103.97927305 148.48627676 144.03479629
 145.84101468  85.41245232 147.19633602 144.55110706 142.33310799
 109.18594412 111.74039818 145.24560805 106.71534791  98.32844583
  98.7624082  144.70961982 135.61427577 105.31618998 102.95985671
 101.04987642 146.11933895 104.15314901 102.59219079 148.30003489
 139.29395947 105.34061171 101.21238591 104.70013739 143.07585809
 103.26573764 142.16888385 148.59304508 142.50600134 110.33243405
 151.00812658 105.27561379 112.47136668 143.89617061 111.30407088
 151.20083545 109.96721293 108.84802257 149.01654797 109.93641611]"|"[43.14106257 53.55230757 52.64475918 50.17359056 41.65286275 37.5842681
 43.7350762  51.30006369 41.13578129 40.97081285 41.20147358 42.91436875
 51.53824981 41.74809586 42.05941177 42.57711389 39.70133958 44.57348418
 43.112394   48.32141487 50.00206734 48.9630114  41.05594349 46.22241111
 39.53964831 45.97698375 43.2316467  50.28347928 47.6217528  46.94716495
 42.05052395 39.30327144 49.99608907 44.09310112 42.35640962 48.58152218
 48.21223372 41.88324396 47.85328505 42.80594663 41.4792496  41.73983898
 49.39032339 40.90962493 43.25229612 41.87037111 46.68717216 39.55362088
 42.56869652 40.13923657 42.84493552 40.62755946 43.32700759 41.78712347
 35.13669523 38.61588943 43.11089662 47.91412254 39.4906767  41.80228764
 43.03232138 41.04069932 39.55571688 40.94096161 44.63774493 46.66257606
 47.28763276 42.36975696 43.33308324 47.9310786  50.02924027 42.09527511
 43.46256492 46.36502712 52.95273012 49.87474204 42.81313202 51.01628362
 45.0912595  39.78019551 43.96290893 48.65782704 51.04366862 50.90441749
 42.73709393 52.74317834 41.81935255 38.08827746 44.63539792 52.66536864
 45.93515628 48.32011444 44.05039064 39.47147476 49.58284972 39.93615855
 48.10293474 48.25295314 38.78181546 49.41165243]"|[105.87541397]|[88.10873026]
866|"[139.19958585 100.50109767 106.0481474  105.93964865 147.74288998
 143.29456515 103.78592734 106.0329259  142.24835953 139.74742898
 148.03473797 142.77844333 107.9551463  142.13257264 143.86530099
 140.887116   144.91287191 100.1135606  136.38913478 103.97941118
 107.31494002 106.98197306 138.27802661 100.65689466 146.28834995
 106.61472727 147.88966687 108.5541415  105.18303147 102.96876167
 144.9488461  144.49496456 103.59243711 143.27501027 144.29613206
 102.20195548  99.89408209 146.44485423 107.3176798  148.54009051
 140.71651999 139.49670344 103.86922421 140.11290444 144.97764211
 151.12414587 106.39759804 150.38909927 142.87237077 141.28763472
 149.29940791  81.68182479 110.56450302 146.61792007  81.77403658
 152.14546377 145.34657121 103.55592851 148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 108.8890133  112.27140164 145.24560805 105.79014631  97.80521897
  99.09378609 144.70961982 135.61427577 104.96434565 103.95797678
 102.01741864 146.11933895 103.38601893 103.00319038 148.30003489
 139.29395947 106.03086943 102.17072542 104.45018735 143.07585809
 104.04629739 142.16888385 148.59304508 142.50600134 110.3121282
 151.00812658 105.95634902 111.62178827 143.89617061 112.02420702
 151.20083545 110.29399605 107.85470824 149.01654797 109.94214818]"|"[43.14106257 52.85521205 51.72936215 49.60040871 41.65286275 37.5842681
 43.14514797 50.33332022 41.13578129 40.97081285 41.20147358 42.91436875
 50.60972419 41.74809586 42.05941177 43.14365765 39.70133958 44.11229246
 43.112394   47.4112117  49.02177467 48.0720312  41.05594349 46.05778768
 39.53964831 44.97940303 43.2316467  49.99766126 46.77648872 45.97895465
 42.05052395 39.30327144 49.28577399 44.09310112 42.35640962 47.81721349
 47.21337637 41.88324396 47.73589562 42.80594663 41.4792496  41.73983898
 48.42299907 40.90962493 43.25229612 41.87037111 46.36631936 40.55283134
 42.56869652 40.13923657 42.84493552 40.62755946 43.32700759 41.78712347
 35.13669523 38.61588943 43.11089662 47.00815377 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 45.70767707
 46.44026311 42.36975696 42.95360727 47.07888516 49.08574216 42.09527511
 43.46256492 45.42896859 53.01401903 50.12745147 42.81313202 50.37479204
 44.17962397 39.78019551 43.96290893 47.93426344 50.75803707 51.87267622
 42.73709393 52.11809716 41.81935255 38.08827746 44.63539792 51.66557482
 45.93515628 47.58758488 43.52292829 39.47147476 48.88901693 39.93615855
 47.15783539 48.36839417 38.78181546 50.411636  ]"|[104.6219213]|[87.28486368]
867|"[139.19958585 100.6328792  106.67190703 105.18527679 147.74288998
 143.29456515 104.15114823 105.24253966 142.24835953 139.96203442
 148.03473797 142.77844333 106.95629287 142.13257264 144.72916637
 140.887116   144.91287191 101.00351878 136.38913478 104.73974147
 107.95069478 107.60988989 138.27802661 101.22075375 146.28834995
 107.10118589 147.88966687 108.82413403 105.23794524 102.77208087
 144.9488461  144.49496456 104.4392197  143.27501027 144.29613206
 101.55246333  98.90647516 146.44485423 107.39827518 148.54009051
 140.71651999 139.49670344 104.79598005 140.11290444 144.97764211
 151.12414587 106.24679269 150.38909927 142.87237077 141.28763472
 149.29940791  81.68182479 109.5801547  146.61792007  81.77403658
 152.14546377 145.34657121 103.4772831  148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 108.27518789 112.03641195 145.24560805 104.81950521  98.30182883
  99.47605795 144.70961982 135.61427577 104.31605162 104.88945075
 101.59506532 146.11933895 103.7297641  102.27361348 148.30003489
 139.29395947 105.06711274 103.13558526 105.0918346  143.07585809
 103.69081742 142.16888385 148.59304508 142.50600134 109.52983235
 151.00812658 105.13899176 112.53586317 143.89617061 111.89595079
 151.20083545 109.65297746 108.050809   149.01654797 110.4573132 ]"|"[43.14106257 51.86393327 50.94774592 48.94396138 41.65286275 37.5842681
 42.21422708 49.72071139 41.13578129 39.99411202 41.20147358 42.91436875
 50.56185106 41.74809586 41.55568902 43.14365765 39.70133958 43.65625032
 43.112394   46.76167505 48.24988355 47.29375075 41.05594349 45.23191667
 39.53964831 44.10569941 43.2316467  49.03479884 45.77799762 44.99848708
 42.05052395 39.30327144 48.75383484 44.09310112 42.35640962 47.05684519
 47.370324   41.88324396 46.73914872 42.80594663 41.4792496  41.73983898
 48.04733485 40.90962493 43.25229612 41.87037111 45.37775589 40.55283134
 42.56869652 40.13923657 42.84493552 40.62755946 43.15077368 41.78712347
 35.13669523 38.61588943 43.11089662 46.01125112 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 44.91823526
 45.46826524 42.36975696 42.71307483 46.21091129 48.16169225 42.09527511
 43.46256492 44.66757852 53.37782702 49.22102019 42.81313202 49.43572908
 43.49572519 39.78019551 43.96290893 47.66748068 51.02080214 51.10567635
 42.73709393 51.18341326 41.81935255 38.08827746 44.63539792 51.04266776
 45.93515628 47.01145373 43.11738288 39.47147476 47.89727587 39.93615855
 46.39031004 47.38781042 38.78181546 49.55454499]"|[103.37805912]|[86.44652791]
868|"[139.19958585 101.03298509 107.49423939 106.03351679 147.74288998
 143.29456515 103.65804311 105.84749092 142.24835953 139.96203442
 148.03473797 142.77844333 107.33853717 142.13257264 144.72916637
 140.887116   144.91287191 100.76321735 136.38913478 104.67508226
 106.95178325 106.84430182 138.27802661 100.49460711 146.28834995
 106.80234363 147.88966687 108.23118379 105.75626338 101.8024425
 144.9488461  144.49496456 103.94816853 143.27501027 144.29613206
 102.46560275  97.95016894 146.44485423 106.91917457 148.54009051
 140.71651999 139.49670344 104.91465728 140.11290444 144.97764211
 151.12414587 106.32649722 150.38909927 142.87237077 141.28763472
 149.29940791  80.88876587 108.6575895  146.61792007  81.77403658
 152.14546377 145.34657121 102.59434166 148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 109.1127155  111.49413836 145.24560805 105.47804495  98.37483505
 100.47602894 144.70961982 135.61427577 104.77966896 105.26197604
 101.89052524 146.11933895 103.35233235 102.74406128 148.30003489
 139.29395947 105.95421946 102.70957763 106.04020869 143.07585809
 104.53998559 142.16888385 148.59304508 142.50600134 108.56890762
 151.00812658 105.99061026 112.34181314 143.89617061 111.48660467
 151.20083545 109.94725241 108.20414945 149.01654797 110.9376377 ]"|"[43.14106257 50.94746435 50.37873846 48.41434935 41.65286275 37.5842681
 41.34425734 48.92444889 41.13578129 39.99411202 41.20147358 42.91436875
 49.63778975 41.74809586 41.55568902 43.14365765 39.70133958 42.685552
 43.112394   45.76376765 48.20323862 46.65041964 41.05594349 44.5443768
 39.53964831 43.15139689 43.2316467  48.22955974 44.92280974 45.24303039
 42.05052395 39.30327144 47.88270411 44.09310112 42.35640962 47.46449259
 47.66269091 41.88324396 45.86138873 42.80594663 41.4792496  41.73983898
 47.05440196 40.90962493 43.25229612 41.87037111 44.38093735 40.55283134
 42.56869652 40.13923657 42.84493552 41.2367044  42.76493246 41.78712347
 35.13669523 38.61588943 43.11089662 45.54176799 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 45.46463026
 44.62806327 42.36975696 43.46562079 45.2135798  48.16930892 42.09527511
 43.46256492 43.78154298 52.44980498 48.26566505 42.81313202 48.50969167
 42.61329736 39.78019551 43.96290893 47.20591632 50.11608257 50.78852245
 42.73709393 50.65529072 41.81935255 38.08827746 44.63539792 50.76585798
 45.93515628 46.48729162 42.13639124 39.47147476 46.9848967  39.93615855
 45.43458923 46.399637   38.78181546 48.67745413]"|[101.93646054]|[86.03204808]
869|"[139.19958585 100.56506258 108.34602482 105.050748   147.74288998
 143.29456515 104.14768794 105.12452388 141.26944751 139.96203442
 148.03473797 142.77844333 107.98745671 142.13257264 144.72916637
 140.887116   144.91287191 100.53991713 136.38913478 103.81709597
 107.36585564 107.1374028  138.27802661  99.5281573  146.28834995
 107.0291141  147.88966687 108.81998221 105.79924373 101.66997393
 144.9488461  144.49496456 104.76530151 143.27501027 144.29613206
 102.43334214  98.11405132 146.44485423 107.17968429 148.54009051
 140.71651999 139.49670344 104.58683703 140.11290444 144.97764211
 151.12414587 107.32455303 150.38909927 142.87237077 141.28763472
 149.29940791  80.88876587 109.53342238 146.61792007  81.77403658
 152.14546377 145.34657121 103.4168274  148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 108.66743635 111.79277282 145.24560805 105.3357929   99.06902546
 100.04873244 144.70961982 135.61427577 104.20933878 105.28799916
 101.96320008 146.11933895 104.24134546 103.50470524 148.30003489
 139.29395947 105.04036429 102.11873672 106.3655269  143.07585809
 104.536746   142.16888385 148.59304508 142.50600134 109.37847967
 151.00812658 105.6630269  112.34181314 143.89617061 111.45187427
 151.20083545 110.57286494 108.95138704 149.01654797 109.942564  ]"|"[43.14106257 50.06369485 49.85484765 48.22951021 41.65286275 37.5842681
 40.47233536 48.23356636 41.34006363 39.99411202 41.20147358 42.91436875
 48.87693272 41.74809586 41.55568902 43.14365765 39.70133958 41.71080228
 43.112394   45.25009506 47.29299466 45.69433815 41.05594349 44.80123232
 39.53964831 42.17744866 43.2316467  47.42127983 45.92188566 46.2342176
 42.05052395 39.30327144 47.30625489 44.09310112 42.35640962 46.4650131
 46.67621102 41.88324396 44.89591751 42.80594663 41.4792496  41.73983898
 46.10966185 40.90962493 43.25229612 41.87037111 44.44326394 40.55283134
 42.56869652 40.13923657 42.84493552 41.2367044  42.28231795 41.78712347
 35.13669523 38.61588943 43.11089662 44.97298226 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 44.56923846
 43.6736957  42.36975696 42.47579032 44.49378839 47.26519737 42.09527511
 43.46256492 42.96012744 51.45014364 47.26830936 42.81313202 48.05180993
 43.26246664 39.78019551 43.96290893 46.79987603 49.30929449 49.84291785
 42.73709393 49.65529596 41.81935255 38.08827746 44.63539792 50.17883745
 45.93515628 45.54246934 42.13639124 39.47147476 45.98549998 39.93615855
 44.65445529 47.06419399 38.78181546 48.77659207]"|[100.47483449]|[85.69492897]
870|"[139.19958585  99.91572486 107.48842177 106.01225526 147.74288998
 143.29456515 104.14768794 105.88254419 141.26944751 139.96203442
 148.03473797 142.77844333 107.40933872 142.13257264 144.72916637
 140.887116   144.91287191 101.39147052 136.38913478 103.67087533
 106.56896311 107.60376754 138.27802661 100.52369527 145.9446747
 107.95022058 147.88966687 109.11115985 106.79202604 101.82562505
 144.9488461  144.49496456 104.21548685 143.27501027 144.29613206
 103.39630927  98.72403948 146.44485423 107.39025372 148.54009051
 140.71651999 139.49670344 104.31763217 140.11290444 144.97764211
 151.12414587 107.29488729 150.38909927 143.87226905 141.28763472
 149.29940791  80.88876587 108.87545468 146.61792007  81.77403658
 152.14546377 145.34657121 103.53526585 148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 108.9816964  112.77515523 145.24560805 105.94275946  98.90399408
  99.34256153 144.70961982 135.61427577 104.61792383 105.27711748
 102.95968155 146.11933895 103.86643227 102.54988164 148.30003489
 139.29395947 105.55572478 102.64518606 105.94662707 143.07585809
 103.75668539 142.16888385 148.59304508 142.50600134 110.37586485
 151.00812658 105.48432775 112.34181314 143.89617061 112.15296194
 151.20083545 109.84937105 109.18224187 149.01654797 110.60210666]"|"[43.14106257 49.30319466 49.34053549 47.95473068 41.65286275 37.5842681
 40.47233536 47.58133541 41.34006363 39.99411202 41.20147358 42.91436875
 48.06097954 41.74809586 41.55568902 43.14365765 39.70133958 41.1865344
 43.112394   44.26084305 46.68887357 46.57893067 41.05594349 44.89559412
 40.47873687 41.78813793 43.2316467  46.46461082 45.8019553  45.2464055
 42.05052395 39.30327144 46.47096821 44.09310112 42.35640962 46.73463191
 45.88380049 41.88324396 43.9183386  42.80594663 41.4792496  41.73983898
 45.14657891 40.90962493 43.25229612 41.87037111 43.44370407 40.55283134
 42.55443361 40.13923657 42.84493552 41.2367044  41.5292718  41.78712347
 35.13669523 38.61588943 43.11089662 43.98002086 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 43.61990152
 43.48681391 42.36975696 41.68106295 43.50750007 46.55715595 42.09527511
 43.46256492 43.8728477  50.45020285 47.35212277 42.81313202 47.12475
 43.55963979 39.78019551 43.96290893 45.94290254 48.45908799 48.9348854
 42.73709393 49.02959201 41.81935255 38.08827746 44.63539792 50.10656856
 45.93515628 44.55856558 42.13639124 39.47147476 46.69857506 39.93615855
 43.96412452 46.09120579 38.78181546 48.02492493]"|[99.02186282]|[85.32227182]
871|"[139.19958585 100.20967463 107.898937   105.20089232 147.74288998
 143.29456515 105.1379622  105.29514192 141.26944751 139.96203442
 148.03473797 141.95178363 108.07156932 142.13257264 144.72916637
 140.887116   144.91287191 102.37358744 136.38913478 102.69360507
 106.35215666 108.04767354 138.27802661 100.11778416 145.9446747
 107.39597299 147.88966687 109.89340854 107.18739572 102.77117844
 144.9488461  144.49496456 104.93133195 143.27501027 144.29613206
 103.3017782   98.77610319 146.44485423 106.3919253  148.54009051
 140.71651999 139.49670344 104.92932795 140.11290444 144.97764211
 151.12414587 106.37084893 150.38909927 143.87226905 141.28763472
 149.29940791  80.88876587 109.52833628 146.61792007  81.77403658
 152.14546377 145.34657121 103.48275623 148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 109.60757246 112.89883978 145.24560805 106.14172781  99.51864591
 100.34174674 144.70961982 135.61427577 105.51180318 104.62479887
 102.79861507 146.11933895 104.5201666  102.05852681 148.30003489
 139.29395947 105.49005108 101.97729109 105.2161881  143.07585809
 104.74513782 142.16888385 148.59304508 142.50600134 110.29008125
 151.00812658 106.30833037 112.34181314 143.89617061 111.87388541
 151.20083545 110.7578907  109.34823465 149.01654797 110.2650223 ]"|"[43.14106257 48.34737379 48.42868175 47.37018797 41.65286275 37.5842681
 40.33320636 46.77204031 41.34006363 39.99411202 41.20147358 43.47707092
 47.31167945 41.74809586 41.55568902 43.14365765 39.70133958 40.99826236
 43.112394   44.47284029 45.71265896 45.68285732 41.05594349 43.98168155
 40.47873687 40.95578608 43.2316467  45.84164454 44.88343321 45.57187254
 42.05052395 39.30327144 45.7727091  44.09310112 42.35640962 45.73911
 44.88515673 41.88324396 43.86054279 42.80594663 41.4792496  41.73983898
 45.937672   40.90962493 43.25229612 41.87037111 43.0614043  40.55283134
 42.55443361 40.13923657 42.84493552 41.2367044  40.77181182 41.78712347
 35.13669523 38.61588943 43.11089662 42.98140045 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 42.83997899
 44.4791355  42.36975696 40.70105704 42.71870154 46.59751581 42.09527511
 43.46256492 43.4245401  49.69225798 46.36517921 42.81313202 46.36802586
 42.6886803  39.78019551 43.96290893 44.94506139 47.71483245 48.25190743
 42.73709393 48.87806052 41.81935255 38.08827746 44.63539792 49.11025477
 45.93515628 43.99197959 42.13639124 39.47147476 45.7383062  39.93615855
 43.54628241 45.10507882 38.78181546 47.08345048]"|[97.57857632]|[84.91370841]
872|"[139.19958585  99.44545242 106.91950195 106.13317253 147.74288998
 143.29456515 105.1379622  106.18194717 141.26944751 139.96203442
 148.03473797 141.95178363 108.83584894 142.13257264 144.72916637
 140.887116   144.91287191 102.9252965  136.38913478 102.52703197
 107.17671721 107.20462628 138.27802661 101.09702713 145.9446747
 106.39879546 147.88966687 110.52449078 108.13437675 102.8051231
 144.9488461  144.49496456 105.11638555 143.27501027 144.29613206
 103.03302238  98.31986033 146.44485423 106.47569819 148.54009051
 140.71651999 139.49670344 104.79832717 140.11290444 144.97764211
 151.12414587 106.24396996 150.38909927 143.87226905 141.28763472
 149.22581753  80.88876587 109.52833628 146.61792007  81.77403658
 152.14546377 145.34657121 104.36044232 148.48627676 144.03479629
 145.84101468  85.41245232 146.43577778 144.55110706 142.33310799
 108.92804394 113.21659687 145.24560805 106.14172781  99.58014267
 100.6450641  144.70961982 135.61427577 104.88993431 103.77817315
 103.22270694 146.11933895 104.06431137 101.39173173 148.30003489
 139.29395947 105.3413122  102.9532685  105.87410248 143.07585809
 103.91751641 142.16888385 148.59304508 142.50600134 110.157196
 151.00812658 107.18004591 112.34181314 143.89617061 112.7101437
 151.20083545 111.75084922 109.23398777 149.01654797 111.19561583]"|"[43.14106257 47.70242076 48.22692204 47.00845104 41.65286275 37.5842681
 40.33320636 46.30989698 41.34006363 39.99411202 41.20147358 43.47707092
 46.66679445 41.74809586 41.55568902 43.14365765 39.70133958 40.16422572
 43.112394   43.48681118 45.14688524 45.14501784 41.05594349 43.7789916
 40.47873687 40.88070622 43.2316467  45.06592861 44.56214375 44.57244883
 42.05052395 39.30327144 44.78998067 44.09310112 42.35640962 44.77590166
 43.99530143 41.88324396 42.86405792 42.80594663 41.4792496  41.73983898
 44.94628974 40.90962493 43.25229612 41.87037111 42.06948609 40.55283134
 42.55443361 40.13923657 43.84222408 41.2367044  40.77181182 41.78712347
 35.13669523 38.61588943 43.11089662 42.50216446 39.4906767  41.80228764
 43.03232138 41.04069932 40.20498659 40.94096161 44.63774493 42.10632989
 43.53096335 42.36975696 40.70105704 41.72059425 45.64462621 42.09527511
 43.46256492 42.64141872 49.1600692  45.45956004 42.81313202 45.47797193
 41.94343919 39.78019551 43.96290893 43.95618488 47.49696071 47.49881469
 42.73709393 48.31677378 41.81935255 38.08827746 44.63539792 48.11912334
 45.93515628 43.50196733 42.13639124 39.47147476 46.28664193 39.93615855
 43.66474502 44.11162643 38.78181546 47.4495047 ]"|[96.14605343]|[84.46887341]
