|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1010|"[126.1278037  128.13354435  91.09006832 132.35805278 134.68576907
 126.22430797 127.30013051 124.22804164 137.7055421  123.21632924
 132.53142917 130.36834364 134.93379615 121.39612815 134.26567471
 131.02574396 130.29541997 126.98568789 134.4684779  123.9632196
 129.2366892  124.49159316 125.05106876 132.64459072 127.62032546
 137.25274191 128.10115021 122.83901894 123.61644164 130.31916068
 122.146993   128.48332298 122.41012352 125.53121718 133.01722883
 136.65487726  89.20563183 134.72959851 130.26678595 135.27510188
 125.73240499 130.75378769 125.54170469 129.80204435 126.77240719
 128.41322995 120.3533138  128.60900512 126.56883878  91.51144999
 120.51995208 132.31690905 129.89394845 126.05126098 129.07979748
 135.32227678 133.70110803 138.73140587 125.25208867 139.5397674
 135.99467342  87.95480903  93.20687488  89.68381538 133.24217817
 132.35499668 130.92244817  90.79977517 132.1279117   91.84398928
 129.2608656  127.72605779 128.40407919 118.40038427 129.00080368
 128.53743944 127.7236341  123.56958135 129.20115387 122.5315032
 133.63767628  88.93841042 130.69771292 129.5526574  126.79477454
 120.34710322 127.70620436 129.65728719 131.91342989 130.37924867
 133.84679555 124.46096086 136.72107272 127.0178255   94.55322229
 130.48205662 135.3693004  137.21506151 131.52103436 128.54677809]"|"[32.04425605 33.34397661 26.98404014 38.74383404 32.62233751 28.48477491
 34.86002988 26.61230118 33.41550951 33.01223471 33.81061586 38.60815595
 36.51608698 30.49076868 40.17785945 34.29517795 37.03387733 36.0682935
 35.70588125 37.37466566 37.80532406 35.48782944 30.47839464 36.46319417
 35.31228027 36.93010634 33.29751877 36.61921157 34.69421063 35.71553045
 34.12145476 33.45780719 28.37137212 33.55789416 30.61821279 26.4514701
 25.74938517 37.83232769 24.09855022 34.32677785 30.07624842 29.0376951
 36.69435665 34.9375138  33.85780022 29.60075622 31.36373711 30.5585157
 35.61681576 26.41245545 36.41854555 32.35425559 34.49867273 27.4845203
 22.57281691 27.05788056 35.18362566 34.24636636 33.25238554 30.56663193
 32.04266383 28.20899824 24.50639339 29.68940154 26.24265433 33.61310572
 33.75595508 30.80958435 30.05653461 27.34507732 36.9429932  32.17166765
 29.73659063 32.06104923 31.67484076 32.44878663 30.63457533 33.18796035
 32.26537945 29.84062222 27.34882288 27.28333561 29.38777314 36.22794915
 33.16772447 34.15308683 27.2600755  26.21063038 32.23450238 29.93688761
 29.66820996 30.00544859 34.84654251 25.01667833 24.43135037 34.21358421
 32.60270696 29.83822464 31.72577503 38.26839998]"|[113.57319222]|[64.33128917]
1011|"[126.50602563 129.10691143  90.09389952 133.19575697 133.76176748
 126.62991499 128.29416669 125.13824064 137.55084242 123.66203797
 133.47586148 131.12578334 135.76894467 121.48686474 134.46677308
 131.7691051  131.12267953 127.92761503 135.41945346 124.9527095
 128.23943229 124.85641724 124.18661229 131.68048889 128.49931432
 136.99461998 128.9804448  122.80348062 124.60898451 131.1875786
 121.72987486 129.47626633 122.83567434 126.2219321  133.70778506
 137.29232142  89.20563183 135.72755884 131.10689271 136.24407872
 126.719675   130.40979355 126.44475446 129.28374626 126.31326528
 128.31350301 120.19852563 128.85337576 126.06762611  91.17613724
 121.03342823 132.97093818 129.58722707 125.86649799 128.65666556
 135.70137142 133.18508069 139.7268209  125.08959618 138.99451562
 136.8011593   86.96004519  92.21003117  89.22813902 132.77405824
 133.16261974 130.46647251  91.75942077 133.04077654  91.38104432
 128.87870729 127.92369318 128.02504417 119.24088612 129.88352526
 129.4815969  127.50917942 124.03574627 130.16466516 123.39924789
 133.1903564   89.93822606 129.85936377 128.86833913 126.60275364
 120.00213507 128.63862227 130.39545203 131.52506233 130.95968168
 134.41800116 124.47155159 137.30285596 128.01736855  95.3176841
 130.12848944 135.56930585 136.69700037 130.54986802 128.23886216]"|"[31.1185411  33.57322872 27.07149136 38.1977098  32.23994888 29.39882247
 34.96908071 26.19812999 32.42754797 32.11705667 33.48190988 37.95525082
 35.96606249 29.49489375 39.1982884  33.62628767 36.47205742 35.73247618
 35.3966152  37.23006365 37.73130612 34.55675297 29.97568696 36.1976614
 34.83543797 35.963994   32.82124045 35.61984325 34.81610665 35.21969751
 33.21260248 33.33921755 27.46643759 34.28102133 29.89493408 25.68097355
 25.74938517 37.76849054 24.6409713  34.07962631 29.91719516 28.09872331
 36.26482073 34.08231377 32.96943728 28.60574138 30.37578942 29.5888338
 34.75149162 25.47034858 35.56044169 31.59778622 33.54687338 26.50173719
 21.66674882 27.98323847 34.32705355 34.15071647 32.26567576 29.7283596
 31.45141047 28.31119852 24.42700436 28.79925602 25.35898939 33.02340665
 32.86596284 30.52837209 29.64827272 28.23146435 36.01889633 31.19139205
 28.8112083  31.51924055 31.20494437 32.11929202 29.65784139 32.30326251
 31.99771177 30.33763243 28.24319693 27.26413401 28.84263949 35.4987657
 32.18633363 33.21447245 26.89869363 25.53600998 31.31299783 30.75119561
 28.84740294 29.00550468 35.65988638 25.04690585 23.78668135 33.27817508
 31.62291217 28.98288106 31.48737215 37.31698642]"|[112.07675615]|[64.22794947]
1012|"[126.11592464 128.64639888  90.49328282 132.89270475 133.94785614
 126.19202379 128.03821665 124.55168222 138.54848778 123.53769913
 134.45976205 132.08859265 134.87111285 122.22895086 135.26580454
 131.07579953 130.42743162 127.68482102 134.79854606 124.84693546
 127.49607753 124.71992551 125.16840962 132.18376185 128.21117313
 137.81348001 128.73503911 123.79167474 124.09667078 131.02262451
 122.62249519 129.09662622 123.71274598 127.02407633 134.50648359
 137.29232142  88.53884539 136.69475969 131.26304833 136.33370607
 125.79087887 130.90576325 127.43814105 129.98486224 127.30605001
 128.80616261 120.10740434 129.83970877 127.02939147  92.0317288
 120.84192097 132.35757187 130.380098   126.85073297 128.65666556
 135.86699465 132.48531775 139.62508223 124.41960732 138.50327995
 137.04185215  86.85318362  92.32878169  88.24824287 133.71155429
 132.99521835 131.21906093  91.56483931 132.04079029  92.23371093
 129.78740871 128.62857232 128.11895012 119.22662394 129.96298514
 129.69724996 128.17919569 125.00152433 130.51611969 122.5210927
 132.64393215  89.15447785 130.82307451 129.77390384 127.60166963
 120.59963319 129.6307627  129.97157128 132.09678049 131.30618538
 135.34207465 125.15636454 138.25234791 128.11106582  94.40323158
 130.90117637 135.23377375 137.55145843 130.72313359 128.87137132]"|"[30.19776902 32.68557553 26.15470732 37.24473585 31.25741592 28.4997945
 34.0023907  25.38822307 32.49613166 31.12481686 33.6606266  37.68506897
 35.52572396 28.82458919 39.79957762 32.90564394 35.7532874  34.76239831
 34.61273129 36.23567346 38.4002035  33.56611176 30.16561854 35.33353391
 33.87785004 35.39000075 31.85181998 35.46663631 33.95730828 34.23339626
 32.76179328 32.4140833  26.986078   33.683891   30.49666547 25.68097355
 25.00413633 37.51447771 23.65323884 33.08365094 29.54660406 27.23038349
 36.15000313 33.36926652 32.84952695 27.73551927 29.37994962 29.75359787
 34.47761683 24.95269706 34.57895049 30.80798765 32.93748377 26.678603
 21.66674882 26.99704937 35.04142868 33.15590531 31.52330461 28.8573329
 30.48080914 27.31692461 23.43408024 28.59974775 25.70698528 32.03751783
 32.20747163 29.54748572 29.64302849 28.75391976 35.60144964 31.90071947
 27.81562723 30.51934226 30.20810631 31.14282197 28.91549498 32.5626324
 31.06150682 30.81600827 27.4056884  26.64305531 29.10958817 35.07455755
 32.13978429 34.01634275 26.77356426 26.44172799 30.49254774 29.81314701
 28.4651881  28.27678578 35.34609499 24.05130512 23.38198813 32.64338778
 30.6808834  29.50240143 30.50249701 36.54243354]"|[110.58180257]|[64.10501139]
1013|"[127.06597916 129.64639821  91.24047662 133.44511261 134.53351521
 126.90601036 128.97743945 125.21479031 137.99803021 123.6450157
 134.0231175  131.23597435 134.59252211 123.0390961  135.72243164
 131.71989014 131.40026485 128.64341438 135.28658133 125.82041255
 127.70277431 125.67580498 125.88620195 133.12040683 129.13350392
 136.99013996 128.94629273 123.73888217 125.09288146 131.65569291
 123.59742663 129.88567529 122.71630135 126.90129297 134.29770391
 137.29232142  88.39814905 136.8204336  131.26304833 136.98930958
 126.78445466 131.88754149 128.2352767  130.79226605 127.20668791
 129.58129593 120.73559019 129.59493075 126.78060776  92.86158799
 121.83818296 133.32629167 131.28519266 127.21124789 128.65666556
 135.19284451 133.16894444 140.62236065 124.97688604 139.06165509
 137.68172765  86.503125    92.24545172  89.24660645 134.52708785
 133.8807024  132.09068068  90.67855781 132.57962913  92.37381316
 129.22240134 128.85959496 127.11904219 119.51497287 129.05816486
 129.72354687 127.99561798 125.87835224 129.60586811 122.31487338
 133.61415783  88.17652807 131.11645743 129.62736062 127.74373365
 120.99517175 129.81113727 130.49749532 132.95597184 131.65266808
 134.88769593 125.39379064 139.02384904 129.03368511  93.50277174
 131.64374584 135.94836518 136.80290656 129.86633593 129.58836839]"|"[30.50985299 32.68673065 26.81931354 36.41116189 32.06797342 27.79963511
 33.6590825  24.63969941 31.66126853 30.13059196 32.76099249 37.16253473
 36.48613388 28.23835998 38.90991943 32.14069473 35.52178035 34.47761985
 33.73990738 36.00688892 37.42179845 33.27235263 30.8618758  34.98325376
 33.4914488  34.82245237 30.8743887  34.46803081 33.87033545 33.4593004
 32.98429876 31.79975311 27.07032819 32.6914575  29.51870277 25.68097355
 24.01408353 36.5224061  23.65323884 32.32854563 29.65977277 27.04035325
 35.54620286 32.77926729 31.85447561 28.36731696 28.6018863  28.78401873
 33.50905776 25.51066993 34.49256726 30.55983053 32.51227365 25.74584955
 21.66674882 26.25845504 34.31159682 33.0821777  32.35363011 28.02774433
 31.24928773 26.38019682 22.43755823 28.5425624  26.28569507 32.5021876
 31.71728901 29.08433877 28.80061962 27.76378271 34.77636378 30.9277711
 27.82919712 31.47686766 29.78231261 30.14316779 29.89850018 32.08182805
 30.64745119 29.83750247 27.16348574 26.85189553 28.15359316 34.08535328
 31.14992682 33.09789338 25.78996626 25.59119645 29.98089335 28.87509065
 29.35599671 27.30538018 34.70986703 23.66559326 22.94704897 31.97361873
 29.98134135 28.8393252  31.01814975 35.84535736]"|[109.09239913]|[63.92702988]
1014|"[127.22237045 130.5188358   90.64005324 132.57539738 135.00720074
 127.35671193 128.95794548 126.07471212 138.83381893 124.6450157
 133.04522513 130.70446907 135.44844504 123.70888538 135.78544539
 132.46755111 131.64474462 128.45549536 136.2331934  126.49048551
 128.30505111 126.67559148 125.80306962 133.84314977 129.1749177
 136.93520166 129.89259248 124.73654945 126.06065675 132.63124638
 123.71581057 129.44726607 122.87277653 127.87338954 134.74084545
 136.97584969  88.29028612 136.81319257 131.26304833 136.02218252
 127.00230348 132.11708399 127.89443864 131.69980311 128.19384211
 129.96260106 121.63767157 129.86085767 127.7803966   91.87483153
 122.78450251 132.76329616 132.26914057 128.01670513 128.65666556
 135.19284451 134.08658715 140.50585795 125.12647166 139.06165509
 137.57848784  85.79264425  91.29893545  88.77768676 134.52708785
 133.5897324  132.27646368  91.1796517  133.20867228  92.76879449
 130.09937404 129.56083001 128.06099909 120.38828346 129.02629418
 130.62557914 128.0156615  126.1708432  130.60120807 121.75968658
 133.77848713  89.09479532 131.0889084  130.45608819 128.71602557
 121.21319008 128.82163169 131.43167424 133.26544594 130.79298557
 134.42383232 124.85183237 139.29560985 129.97965895  94.46579649
 131.7926723  136.88564609 137.17686328 130.86236261 130.57230823]"|"[29.52215781 32.19800511 26.01963125 35.91760802 31.18727936 26.90696043
 32.65927252 24.12927363 31.11221733 30.13068691 32.55188363 38.00958971
 35.96903046 27.49580876 37.91190677 31.47661411 34.55212596 33.49543532
 33.41753247 35.26459368 36.62351113 33.2516896  29.86533729 34.29213681
 32.49230672 33.82396261 30.55109814 34.39976654 34.12215084 33.6790626
 31.99133086 30.90097763 26.0826463  32.45687649 28.62225111 24.7323716
 23.01991775 35.52243232 23.65323884 32.58283925 28.68379025 26.06705461
 34.60608083 33.1992393  32.01424601 27.44286772 28.17032033 27.82002554
 33.48850865 25.34846112 34.81579984 31.38629049 32.33381773 25.15319566
 21.66674882 26.25845504 34.70900321 32.08898733 31.36488133 28.02774433
 30.25463124 25.67648018 22.11490216 27.65932159 26.28569507 31.54545542
 30.73469821 28.21894585 28.02324923 26.84509357 34.29582358 31.64070126
 27.49346328 30.98970382 28.78282061 29.71149919 28.89870107 31.12555977
 30.74387917 29.00577679 28.14989128 26.45593433 27.15397271 33.52570106
 31.38369683 32.1219487  25.93446098 25.23439155 30.93180122 29.38591937
 28.47009009 26.46497479 33.7475022  23.3413503  23.21646193 30.98477046
 30.3299163  27.91187904 30.92909446 35.66685696]"|[107.60945276]|[63.70148596]
1015|"[128.14833946 131.48131247  90.54658364 131.61209394 135.46431251
 126.6468015  129.7611168  127.06972683 138.83381893 124.66961589
 134.04521223 130.82693324 134.69148592 124.36621307 136.69852594
 131.76964691 132.58221245 129.45453579 135.23368363 127.48879103
 128.76756283 126.73129914 126.08154062 134.80991526 130.04619311
 137.64039666 130.16331846 124.69333013 125.81587918 132.10792077
 123.05413012 129.55642491 123.03527948 127.79195472 135.73679777
 136.97584969  88.29028612 137.7898815  131.26304833 135.6847903
 126.80385438 133.11574377 128.86141052 132.40690223 128.39465213
 130.87164152 122.15362407 129.03997528 128.62880577  91.52324144
 123.03999556 133.60042837 132.55224827 128.39113639 128.65666556
 135.19284451 135.0263138  140.50585795 126.09551339 139.06165509
 137.61187969  86.1360359   90.3415798   88.1422766  134.52708785
 134.26258548 132.28674405  91.10122013 132.41845258  93.34328175
 130.78907068 130.55709737 127.84113206 120.71850596 128.02678245
 130.95367588 129.0069832  127.16619099 131.09846524 122.67569337
 132.87935828  88.86727539 131.9124931  131.42719578 128.99292742
 122.21258166 129.51783031 131.43167424 133.70295807 131.25130841
 135.4207002  125.6226885  139.34673282 129.97965895  93.74800299
 131.63243665 135.90149653 137.17686328 129.87706021 131.53666258]"|"[29.89975735 31.92664066 25.02400911 35.64919329 30.29787011 26.20266846
 32.06352439 24.02954542 31.11221733 29.13098954 32.54680336 37.01711677
 35.31556823 28.24941364 38.319686   30.76042298 34.20405402 33.45163786
 33.44884077 35.32278393 35.73689796 32.25324248 28.90489265 34.036472
 32.0015123  33.11494921 29.58844169 33.40070093 33.15257158 34.53119539
 31.2415449  29.90695331 25.09593825 31.46019782 28.53236804 24.7323716
 23.01991775 35.30777272 23.65323884 31.64147509 27.70367905 26.01529894
 34.35119776 33.90635374 31.0346158  27.02615986 27.31370314 28.39112282
 34.01784964 24.41230707 33.84898894 30.83928987 33.29290586 24.22594099
 21.66674882 26.25845504 34.36707656 32.08898733 31.61177833 28.02774433
 29.2551889  24.73728789 21.82599013 26.88714679 26.28569507 30.80567928
 29.73475106 27.22202635 27.41042558 26.02658005 33.57172514 31.5543801
 26.51793343 30.04580069 28.7515745  28.76685506 29.03015938 31.22190688
 29.87627597 29.40693954 27.71220723 25.48216091 27.72116601 33.28705895
 30.42279862 32.15682656 25.21661177 25.23439155 30.03258871 28.49713358
 28.54917496 25.82796551 32.74880984 23.3413503  22.52020587 29.99769167
 30.15257585 27.91187904 30.75827531 35.93147118]"|[106.13230392]|[63.44065788]
1016|"[128.24740571 132.306248    89.55069769 130.72288978 136.4480535
 126.97185973 129.96947724 126.24088057 138.83381893 125.16775142
 133.06345342 130.10041416 133.72259023 124.58865367 136.9364742
 132.7618735  133.48658052 129.31882773 135.65285109 127.47252817
 129.71954917 127.71343302 127.02961968 134.29542786 131.04542579
 136.76307034 129.97323332 125.00556373 126.79326726 132.50339534
 124.03120935 130.55164223 123.96371562 128.79170799 135.73679777
 136.97584969  88.99862807 138.23497822 131.26304833 136.6635489
 126.01113411 133.11574377 129.78903169 133.10568677 128.0551819
 130.49690353 123.01538095 129.49591327 128.93138722  91.46888731
 123.97947603 132.75834381 133.13631402 128.39113639 128.65666556
 135.19284451 136.01420317 140.50585795 126.17175802 139.06165509
 137.61187969  86.67118808  89.41302105  87.14798167 134.52708785
 133.35268498 133.04467359  90.83756263 133.03753148  92.81534153
 130.32891603 131.53769908 128.76366655 121.38558817 127.84824856
 131.21601061 129.4723441  127.03668239 132.04023543 123.13228382
 133.71294246  88.58245467 132.79475565 130.96137572 129.0994232
 122.42666995 129.97377065 131.43167424 133.46407571 130.6339998
 135.4207002  125.22710603 139.34673282 129.97965895  92.81220464
 132.3215041  136.85107803 137.17686328 130.14264334 132.52342825]"|"[28.90467651 31.36141383 24.93339357 35.19168266 30.11827704 25.25697446
 31.08547228 23.47006899 31.11221733 29.99808873 32.35667277 36.32997047
 35.56303771 27.27446739 37.34840816 30.63597864 33.77730071 32.46088899
 32.54093183 34.32291618 35.43075745 32.44142601 29.22292738 33.17897406
 32.04067909 32.63505493 28.60667408 32.45069557 33.36402497 35.44967232
 31.0286689  30.00463893 24.72444623 31.43798501 28.53236804 24.7323716
 22.3140483  34.41229022 23.65323884 31.43645898 27.09409347 26.01529894
 33.97767539 33.19102154 30.093999   26.0990291  26.80638166 27.50111127
 33.06472611 23.41378535 33.5063865  31.3786354  32.4811995  24.22594099
 21.66674882 26.25845504 34.2119167  32.08898733 30.61468919 28.02774433
 29.2551889  23.89253221 21.45480467 26.78048103 26.28569507 30.39085271
 29.08241463 26.25740999 26.62509679 25.17729852 32.68388636 31.75039103
 26.13201879 29.30081659 27.76764074 27.80187813 28.14503836 30.23032858
 29.54001876 28.51726254 28.26459968 24.52358011 27.25040833 32.40217948
 29.42848546 31.18001224 26.10662211 25.23439155 29.0615402  27.71041248
 28.54917496 24.90953505 32.74880984 23.3413503  22.16767013 29.27299446
 30.46609613 27.91187904 31.72236328 36.09362392]"|[104.66735259]|[63.11829532]
1017|"[127.99161115 132.09039402  89.66214989 131.31942824 136.4480535
 127.47133377 130.07669314 126.24088057 138.83381893 125.4249333
 132.15775508 130.92477997 134.65963759 125.52289767 136.91942302
 133.0747946  134.47369034 129.03939962 135.23426334 128.47083547
 129.34667047 127.75674928 127.16164893 134.99230519 131.96887425
 137.62024012 130.93150343 125.89926741 126.57714774 131.97182062
 124.13341573 131.55028791 123.34247428 128.90745822 135.73679777
 136.97584969  88.88020189 138.46805087 131.26304833 136.6635489
 126.415008   133.11574377 130.78670223 133.24849478 129.04469267
 130.49690353 123.15216111 129.51848848 129.57718543  90.4877784
 124.86666682 133.34834142 134.05863156 128.39113639 128.65666556
 135.19284451 136.77336185 140.50585795 126.9637186  139.06165509
 137.61187969  87.28624697  89.41192975  87.11878958 134.52708785
 134.21362036 133.41038748  91.51895906 133.03753148  92.18181726
 131.32681598 131.64504093 128.30161525 120.66707075 127.72836243
 132.13718831 129.18237795 128.00832205 131.26282277 124.05651654
 133.71294246  88.18385044 132.79475565 131.91713547 129.48796849
 121.95974684 130.00557178 131.43167424 134.25598308 131.59658945
 135.4207002  124.8786829  139.34673282 129.97965895  92.68196895
 131.68994417 136.85107803 137.17686328 130.23286825 131.61909046]"|"[27.93794534 30.38498818 23.93962378 34.38909817 30.11827704 26.12330331
 30.09123652 23.47006899 31.11221733 29.03172571 32.78059554 35.76391305
 35.2138354  26.91783293 36.34855355 29.68619952 33.9373451  31.50072238
 31.63275547 34.38107576 34.50287735 31.4423646  28.23168156 32.46178371
 31.65695659 32.12002098 28.89253837 32.00203788 32.38765806 34.60266091
 30.03390568 30.05666585 23.94082694 30.44470666 28.53236804 24.7323716
 23.30701116 33.4398309  23.65323884 31.43645898 26.1792788  26.01529894
 34.04589189 34.18077195 29.94953988 26.0990291  25.81578024 26.50136613
 32.30121797 23.60724156 33.96778926 30.57123041 32.09476665 24.22594099
 21.66674882 26.25845504 34.8628223  32.08898733 31.22526142 28.02774433
 29.2551889  23.10405104 20.45480526 25.78090721 26.28569507 29.88213837
 28.1516873  25.52549544 26.62509679 24.40357569 32.61911215 30.75616886
 25.24516559 28.60530762 26.77485309 27.41273593 27.18800145 30.46679501
 28.91102785 28.89909219 28.26459968 23.60645707 27.25040833 32.10803104
 30.34991509 30.29571432 25.10712789 25.23439155 28.45089897 27.98137591
 28.54917496 25.84687241 32.74880984 23.3413503  21.17618707 28.49766739
 30.46609613 27.91187904 30.72644186 36.52044141]"|[103.21800642]|[62.73177796]
1018|"[128.78144023 132.95813819  90.45334003 131.90399718 136.4480535
 128.13522238 130.4847216  126.24088057 138.18809204 126.36176278
 132.78062783 130.60424628 135.6513944  126.17795535 137.90893381
 134.04107182 135.47321182 130.01595729 134.33878886 128.17294638
 128.6225922  128.72289052 127.92921972 135.99213693 132.96484292
 137.62024012 131.11415236 125.7400614  127.57174237 132.69689422
 124.82269223 131.07101903 123.84422279 129.03722119 135.73679777
 136.97584969  89.19088811 138.46805087 132.1070192  136.6635489
 126.81892395 133.11574377 130.62245026 134.08134842 129.53136935
 130.49690353 123.83551541 130.46718875 130.57014609  90.28244125
 125.72499576 134.23739175 133.32974441 128.39113639 128.06235562
 135.19284451 136.89923642 140.50585795 127.38879106 139.06165509
 137.61187969  86.96171271  89.50920705  87.18119391 134.52708785
 134.21362036 133.41038748  90.55487915 133.03753148  92.40839657
 130.96380008 130.76185517 128.30161525 121.23656741 126.73124655
 132.13718831 129.94092496 128.13621798 130.47862437 124.4942067
 133.71294246  87.19232819 132.79475565 132.8911525  130.30051409
 122.75424613 130.00557178 131.43167424 134.25598308 130.73427283
 135.4207002  124.95844898 139.34673282 129.97965895  91.92944524
 131.04131157 136.85107803 137.17686328 131.22303587 132.47481601]"|"[28.55127235 29.88797707 23.32805352 33.57775413 30.11827704 25.37547183
 29.17826731 23.47006899 30.34864888 28.6819393  31.99827238 34.81667593
 35.08570099 27.6734118  36.49301249 29.42869546 33.90641286 31.7159783
 31.18764261 33.42647528 33.81315954 31.70037838 28.87264574 32.48012694
 31.56725487 32.12002098 27.90936017 31.0147925  32.28382396 33.91398953
 30.75840407 29.17899772 23.07581339 29.45316162 28.53236804 24.7323716
 22.35649863 33.4398309  24.18962785 31.43645898 25.2644827  26.01529894
 33.05947348 33.62727867 29.07595771 26.0990291  26.54586715 26.81754298
 32.1827734  22.62855026 33.45468943 30.11342093 31.41013279 24.22594099
 20.86251273 26.25845504 33.87077614 32.08898733 30.3201021  28.02774433
 29.2551889  22.1581771  19.45954795 24.78285626 26.28569507 29.88213837
 28.1516873  25.25988308 26.62509679 23.42958297 31.6873292  30.28714549
 25.24516559 27.78331397 26.85074725 27.41273593 27.83961978 29.47500741
 28.29051769 27.99996633 28.26459968 23.47652004 27.25040833 32.3345058
 29.76701745 29.68844924 25.10712789 25.23439155 28.45089897 27.47500643
 28.54917496 24.8500588  32.74880984 23.3413503  20.51762192 27.73656572
 30.46609613 27.91187904 30.86632787 37.0378714 ]"|[101.77830536]|[62.31075438]
1019|"[129.25606473 132.19513215  89.4535232  132.88502821 136.4480535
 128.13522238 131.46757854 126.24088057 138.18809204 127.329857
 133.75577945 131.19344061 136.26032051 127.06113742 138.14425796
 134.04107182 134.5372222  130.13886313 134.33878886 129.16700712
 129.61875291 129.19283051 128.29360686 135.99213693 131.96892692
 137.62024012 131.11415236 126.72229993 127.70916355 133.62053875
 124.68516988 132.07063026 123.84422279 129.62932075 135.73679777
 136.97584969  88.46789963 138.46805087 132.1070192  136.6635489
 125.83819603 133.11574377 130.11134535 135.01353563 128.9544459
 130.49690353 124.26840629 130.46718875 131.514223    90.19824526
 126.46887485 134.23739175 133.90407862 128.39113639 128.06235562
 135.19284451 136.89923642 140.50585795 128.05392411 139.06165509
 137.61187969  86.94644455  89.43919769  87.86309098 134.52708785
 134.21362036 133.41038748  89.56253571 133.03753148  93.01558707
 131.78497078 131.63529793 128.30161525 122.0654963  127.50135196
 132.13718831 130.16138802 128.97099489 131.47723476 125.13473242
 133.71294246  88.07613644 132.79475565 132.06956365 131.24199598
 123.60564242 130.00557178 131.43167424 134.25598308 130.65872289
 135.4207002  124.30180116 139.34673282 129.97965895  91.06746661
 131.04131157 136.85107803 138.11151009 132.19863023 133.16989108]"|"[27.67108397 29.24158572 23.30891442 33.38390333 30.11827704 25.37547183
 29.3626371  23.47006899 30.34864888 28.93252575 31.77673383 34.00868457
 35.87892793 27.20438149 35.52109555 29.42869546 33.55438527 30.72355996
 31.18764261 33.31764858 33.72561611 30.81768001 27.94139818 32.48012694
 31.47697022 32.12002098 27.90936017 31.20242904 31.29331125 34.29723982
 29.7679054  29.15111611 23.07581339 30.25902643 28.53236804 24.7323716
 21.66563854 33.4398309  24.18962785 31.43645898 25.06910424 26.01529894
 32.19995514 33.26530212 28.25915949 26.0990291  25.64442082 26.81754298
 32.51249873 21.63210105 32.7863752  30.11342093 30.59151186 24.22594099
 20.86251273 26.25845504 33.87077614 32.08898733 29.57337722 28.02774433
 29.2551889  21.15829366 18.46200161 24.05140812 26.28569507 29.88213837
 28.1516873  25.38339222 26.62509679 22.63502669 31.11664655 29.80021864
 25.24516559 27.22395998 26.21283059 27.41273593 26.86422445 30.02559574
 28.34321754 28.76790305 28.26459968 23.00867075 27.25040833 31.76442531
 30.10408103 29.16392627 25.10712789 25.23439155 28.45089897 26.47786441
 28.54917496 24.09586145 32.74880984 23.3413503  20.0106773  27.73656572
 30.46609613 28.26745651 30.64674729 36.31893423]"|[100.36181655]|[61.81723694]
1020|"[129.46446908 132.19513215  89.97414121 133.84257961 136.4480535
 128.13522238 131.73520662 125.90114651 138.18809204 128.04798651
 134.74759458 132.16215086 135.29265365 127.39481811 138.14425796
 134.04107182 135.53613279 129.72094755 134.33878886 128.82534918
 130.61787895 130.19270523 129.06821034 135.99213693 132.96677454
 137.62024012 131.11415236 127.10055234 128.63004053 132.87948026
 125.67088085 132.07063026 123.84422279 130.26525143 135.73679777
 136.97584969  88.54028527 138.46805087 132.1070192  136.6635489
 126.77411065 133.11574377 130.96250935 135.89229234 129.92256945
 130.49690353 124.55792439 130.46718875 131.98146237  90.827241
 127.38700063 134.23739175 133.90407862 128.39113639 128.06235562
 135.19284451 137.30428393 140.50585795 128.23880172 139.06165509
 137.61187969  86.32126647  88.79238203  87.41111303 134.52708785
 134.21362036 133.41038748  89.24344434 133.03753148  92.49568323
 132.78234624 132.63505182 128.30161525 122.91122657 127.08214587
 132.13718831 130.16138802 129.73193627 131.47723476 126.06960996
 133.71294246  87.69631151 132.79475565 132.72795568 130.96922356
 123.88307916 130.00557178 131.43167424 134.25598308 131.4049378
 135.4207002  124.41193047 139.34673282 129.97965895  90.94790423
 131.04131157 136.85107803 138.11151009 133.06160332 133.49125158]"|"[26.69304121 29.24158572 22.4551247  33.6721659  30.11827704 25.37547183
 28.3991148  24.41059053 30.34864888 28.23661626 31.90441603 33.76049018
 35.62669618 26.26169533 35.52109555 29.42869546 33.50772025 29.8150741
 31.18764261 32.37782421 33.6838172  30.80185184 27.30895099 32.48012694
 31.41139492 32.12002098 27.90936017 30.27672654 31.68316453 34.96868029
 29.93635087 29.15111611 23.07581339 29.48728025 28.53236804 24.7323716
 20.66826182 33.4398309  24.18962785 31.43645898 25.42133117 26.01529894
 31.6750553  32.78803214 28.00868634 26.0990291  26.60159336 26.81754298
 33.39662958 20.8546923  33.1826643  30.11342093 30.59151186 24.22594099
 20.86251273 26.25845504 34.78507177 32.08898733 28.59061567 28.02774433
 29.2551889  20.37781152 17.69935523 23.15937901 26.28569507 29.88213837
 28.1516873  24.43566826 26.62509679 21.7808019  31.18904959 29.82240322
 25.24516559 26.69034933 25.30493948 27.41273593 26.86422445 29.3767751
 28.34321754 28.41293265 28.26459968 22.08361236 27.25040833 31.01175013
 29.14200244 28.20318236 25.10712789 25.23439155 28.45089897 27.14356953
 28.54917496 23.10194418 32.74880984 23.3413503  19.01785061 27.73656572
 30.46609613 28.26745651 30.14149739 35.3719773 ]"|[98.96314964]|[61.27526752]
