|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
926|"[ 84.56362648  92.89686471  88.89822544 104.62057684 131.61463806
  83.40113092  89.09013244 133.40435282 152.05904234  92.52332597
  79.74209191 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  139.52650419  88.07012605 134.89954578
  92.01662094 139.12779013  83.70093086  85.920798    94.86564002
 139.53136187 130.07854774 139.04605783  87.35856133 141.72183402
  91.38470098 132.34737918 135.25897292 133.57221595  95.98214893
  88.787333   127.09332557 138.06179737  93.17261803 126.95690447
  89.26320649  93.23998459 188.23457916 131.61870505 128.17977414
 132.76474148 132.61898495  86.94981324  88.23487011 124.77885799
 132.82886985 152.33839325  83.20133823  85.89061957 144.99740861
 133.9402784  132.5437521  136.88132222 138.77600792  84.33167618
  91.01714414 131.09193274 134.81222268 109.91759213 137.19283479
  87.28737698 135.75265344  89.44337106 138.41564836 137.77569112
 128.50965572 137.9558555   89.12664712  92.19230017 136.58529836
 135.02270996 133.24048323 134.33265821  88.95709167 135.42396807
 135.87323891 135.23258833  95.81269377 141.51241241 140.71818131
 130.18342684  86.48648951  83.09089924 155.76272635  90.67868201
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  88.56924692  90.40553292  91.19653645  88.98814667]"|"[73.46696221 70.33551156 69.08871077 53.99922157 74.03520497 68.58692435
 71.08972906 72.0368556  68.11038487 66.24222525 69.60085027 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  69.94282672
 72.87606556 70.59792085 73.4228079  72.26063211 66.43931191 69.68903147
 68.0462967  72.35066856 73.83291522 72.48713609 65.94120568 70.94330356
 71.45885003 59.84052874 71.98609593 75.67326763 70.67272285 73.09343314
 72.84341402 72.30164992 68.78934515 74.98244602 74.59028703 72.4159196
 29.73594927 73.31347437 74.56035007 72.87971327 73.5426566  71.74683382
 69.26883577 73.34049676 73.84850609 55.78242928 71.43336207 71.95430744
 67.60705081 72.62873256 76.56518605 70.28716215 73.5899498  68.93318562
 69.40912309 71.59808584 69.58520818 65.96773447 70.20787482 68.47401887
 72.06909209 69.87378684 76.51083223 73.34905477 53.0068083  74.180826
 65.74309282 62.85505899 70.83281088 78.21154931 73.35064638 74.5329902
 66.98155627 72.32392697 71.69400773 74.74495234 74.31644594 72.53960292
 73.12851217 72.28353352 68.56166638 69.19854507 69.18742745 70.46666796
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 71.32820949 67.67185151 76.03082488 71.91430587]"|[74.24953627]|[103.96181833]
927|"[ 85.02068445  93.88580437  89.69530121 104.62057684 131.61463806
  83.48672205  88.50948401 133.40435282 152.05904234  93.43382709
  80.37155001 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  139.52650419  87.81983697 134.89954578
  91.0606064  139.12779013  84.32650373  86.25090592  95.61324123
 139.53136187 130.07854774 139.04605783  86.63659483 141.72183402
  90.48611551 132.34737918 135.25897292 133.57221595  95.59285134
  89.7478452  127.09332557 138.06179737  92.64118803 126.95690447
  90.23799188  93.50964105 188.23457916 131.61870505 128.17977414
 132.76474148 132.61898495  86.76305116  88.91302993 124.77885799
 132.230546   151.6989964   83.91006962  85.33276523 144.99740861
 133.9402784  132.5437521  136.88132222 138.77600792  85.15782995
  91.72963547 131.09193274 134.81222268 109.91759213 137.19283479
  87.66504268 135.75265344  89.74126588 138.41564836 137.77569112
 128.50965572 137.9558555   89.88200683  92.80411518 136.58529836
 135.02270996 133.05170058 134.33265821  88.91037252 135.42396807
 135.87323891 135.23258833  95.83963747 141.51241241 140.71818131
 130.18342684  86.40777889  82.11341034 155.76272635  91.5043277
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  88.70451508  91.15452384  91.21215764  89.66779123]"|"[72.57752531 70.18719321 68.48483146 53.99922157 74.03520497 67.59059401
 70.27557466 72.0368556  68.11038487 66.65573185 68.82381584 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  69.94282672
 71.9078944  70.59792085 73.12948863 72.26063211 65.65914617 70.63297466
 67.38214881 72.35066856 73.83291522 72.48713609 65.24927768 70.94330356
 71.89764856 59.84052874 71.98609593 75.67326763 69.75161081 72.81519526
 72.84341402 72.30164992 67.94224295 74.98244602 74.36714259 71.45296301
 29.73594927 73.31347437 74.56035007 72.87971327 73.5426566  70.76442864
 70.00375022 73.34049676 73.04725172 55.01355239 70.72788364 71.12436856
 67.60705081 72.62873256 76.56518605 70.28716215 73.5899498  68.3697409
 68.70744217 71.59808584 69.58520818 65.96773447 70.20787482 67.54807686
 72.06909209 68.91918815 76.51083223 73.34905477 53.0068083  74.180826
 65.08778243 62.0640581  70.83281088 78.21154931 74.33266528 74.5329902
 67.98046433 72.32392697 71.69400773 74.74495234 73.31680898 72.53960292
 73.12851217 72.28353352 67.56476888 68.98755821 69.18742745 69.902479
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 70.33740047 67.00927126 75.0309469  71.18076427]"|[73.29665538]|[102.80336332]
928|"[ 86.01146683  93.40729457  90.3422601  104.62057684 131.61463806
  83.80949166  88.25986969 132.81453843 152.05904234  93.94429096
  79.91540378 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  139.52650419  87.66396698 134.89954578
  91.56346014 139.12779013  85.1807535   86.61226252  95.55913668
 139.53136187 130.07854774 139.04605783  87.27477204 141.72183402
  90.68080002 132.34737918 135.25897292 133.57221595  96.04158573
  89.10140648 126.17747119 138.06179737  93.64114973 126.12186964
  89.41770702  92.63170243 188.23457916 131.61870505 128.17977414
 132.76474148 132.61898495  86.46987423  88.9326791  124.77885799
 132.230546   151.6989964   83.91516932  84.9712946  144.99740861
 133.9402784  132.5437521  136.88132222 138.77600792  86.06539665
  92.72953132 131.09193274 134.81222268 109.91759213 137.19283479
  88.18060514 135.75265344  90.5476551  138.41564836 138.75421863
 128.50965572 137.9558555   90.87403586  92.80411518 136.58529836
 135.02270996 133.05170058 134.33265821  88.63948492 135.42396807
 135.87323891 135.23258833  95.71729781 141.51241241 140.71818131
 130.18342684  86.66338564  83.03238251 155.76272635  91.07959169
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  89.60957263  90.76495522  92.07642723  90.44707102]"|"[72.44206212 69.309111   67.72230658 53.99922157 74.03520497 66.64411644
 69.30722932 71.22931676 68.11038487 65.79583265 67.933911   72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  69.94282672
 70.92011683 70.59792085 72.26511712 72.26063211 65.13928338 69.70054697
 66.38361354 72.35066856 73.83291522 72.48713609 64.47938817 70.94330356
 70.91678265 59.84052874 71.98609593 75.67326763 68.85794564 72.05222935
 72.44190345 72.30164992 67.93349079 75.53264311 73.7951874  71.93173621
 29.73594927 73.31347437 74.56035007 72.87971327 73.5426566  69.80837044
 69.00394328 73.34049676 73.04725172 55.01355239 69.72789665 70.19198507
 67.60705081 72.62873256 76.56518605 70.28716215 73.5899498  68.78964886
 68.69301013 71.59808584 69.58520818 65.96773447 70.20787482 66.69122486
 72.06909209 68.32780297 76.51083223 73.14293852 53.0068083  74.180826
 64.96177288 62.0640581  70.83281088 78.21154931 74.33266528 74.5329902
 67.01785335 72.32392697 71.69400773 74.74495234 72.32432069 72.53960292
 73.12851217 72.28353352 66.59798804 69.38188062 69.18742745 70.80779624
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 69.91211134 66.08827382 74.527918   70.55408812]"|[72.42337324]|[101.58378211]
929|"[ 86.77825218  93.48456913  91.2865166  104.62057684 131.61463806
  84.52926822  88.66708173 132.81453843 151.9883895   93.18119398
  80.48739372 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  138.57351854  88.59235286 134.89954578
  91.23342667 139.82949629  86.07181847  87.34896829  96.55892765
 139.53136187 130.07854774 139.04605783  88.19088628 141.72183402
  91.58301102 132.34737918 135.25897292 133.57221595  95.85670759
  88.29628295 126.17747119 138.06179737  93.9176656  126.12186964
  90.41021172  93.383298   188.23457916 131.61870505 128.17977414
 132.76474148 132.61898495  86.29046448  88.74614776 124.77885799
 132.230546   151.6989964   84.412318    85.73031412 144.99740861
 133.9402784  132.5437521  136.88132222 138.77600792  86.52948751
  91.78152023 131.09193274 134.81222268 109.91759213 137.19283479
  88.87893915 135.75265344  91.47527171 138.41564836 138.75421863
 128.50965572 137.9558555   91.21707146  92.04779672 136.58529836
 135.02270996 133.05170058 134.33265821  88.28785265 135.42396807
 135.87323891 135.23258833  95.68590239 141.51241241 140.71818131
 130.18342684  86.10255196  82.97875066 155.76272635  91.5399974
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  89.10297323  91.76206287  92.4722677   90.1857193 ]"|"[71.80015852 70.30612085 67.39309589 53.99922157 74.03520497 65.94991064
 68.39389567 71.22931676 67.11288391 65.14954866 67.11365037 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  70.24584215
 70.54849919 70.59792085 71.32114788 71.54816564 64.6854076  69.02433354
 66.40405893 72.35066856 73.83291522 72.48713609 64.07847086 70.94330356
 70.48548773 59.84052874 71.98609593 75.67326763 67.87518419 71.45912219
 72.44190345 72.30164992 66.97248144 75.53264311 73.91739384 71.27211199
 29.73594927 73.31347437 74.56035007 72.87971327 73.5426566  68.824596
 68.02149427 73.34049676 73.04725172 55.01355239 68.86023128 69.54091719
 67.60705081 72.62873256 76.56518605 70.28716215 73.5899498  67.90386126
 68.37477286 71.59808584 69.58520818 65.96773447 70.20787482 65.97545282
 72.06909209 67.95426926 76.51083223 73.14293852 53.0068083  74.180826
 64.02245048 62.71826174 70.83281088 78.21154931 74.33266528 74.5329902
 67.95399156 72.32392697 71.69400773 74.74495234 71.32481365 72.53960292
 73.12851217 72.28353352 65.77005954 68.38331985 69.18742745 69.92008763
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 69.04992978 66.01227161 73.60959871 69.58884449]"|[71.56638566]|[100.3526963]
930|"[ 86.34240227  94.08397102  90.54895084 104.62057684 131.61463806
  84.24419954  89.07831455 132.81453843 152.98563497  93.09884928
  81.35889653 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  138.57351854  89.56213314 134.89954578
  90.41037473 139.82949629  86.76805241  88.16146525  96.9398458
 139.53136187 130.07854774 139.04605783  89.15206234 141.72183402
  90.71619888 132.34737918 135.25897292 133.57221595  94.943084
  89.21972754 126.17747119 138.06179737  94.63453372 126.12186964
  90.89277956  94.38080888 188.23457916 131.61870505 128.17977414
 132.76474148 132.61898495  87.21786061  89.49313446 124.77885799
 132.230546   151.6989964   84.07762185  86.7039356  144.99740861
 133.9402784  132.5437521  136.88132222 138.20411577  86.93214476
  92.65207929 131.09193274 134.81222268 109.91759213 137.19283479
  89.87672425 135.75265344  90.54710095 139.09760267 138.75421863
 128.50965572 137.9558555   90.79145736  92.64797462 136.58529836
 135.02270996 133.05170058 134.33265821  88.63582278 135.42396807
 135.87323891 135.23258833  95.6873233  141.51241241 140.71818131
 130.18342684  87.04607644  82.61509524 155.1706635   92.27106392
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  90.00446803  91.80380608  92.62226291  90.69305338]"|"[70.90013916 69.50567262 66.71782058 53.99922157 74.03520497 64.99140354
 67.48236533 71.22931676 67.18705573 64.15294475 66.62325985 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  70.24584215
 70.30451925 70.59792085 70.75318177 71.54816564 63.96759265 68.44136811
 65.47945017 72.35066856 73.83291522 72.48713609 63.80253503 70.94330356
 69.98685288 59.84052874 71.98609593 75.67326763 68.2817453  71.0753904
 72.44190345 72.30164992 67.66969023 75.53264311 73.04153524 71.34262466
 29.73594927 73.31347437 74.56035007 72.87971327 73.5426566  68.45051526
 67.35665529 73.34049676 73.04725172 55.01355239 67.91790517 69.76908646
 67.60705081 72.62873256 76.56518605 70.28716215 72.76962099 66.98851044
 67.88270893 71.59808584 69.58520818 65.96773447 70.20787482 65.90893284
 72.06909209 67.58211467 77.242227   73.14293852 53.0068083  74.180826
 64.92735525 61.91839519 70.83281088 78.21154931 74.33266528 74.5329902
 67.01648594 72.32392697 71.69400773 74.74495234 70.32481466 72.53960292
 73.12851217 72.28353352 66.10136235 67.45178631 68.38153566 69.23778144
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 68.61713985 65.01314324 72.62091198 68.72709503]"|[70.79054785]|[99.06892229]
931|"[ 87.23498049  93.25456619  91.4964327  104.62057684 131.61463806
  85.09169529  88.14376621 132.81453843 152.98563497  93.70496106
  81.54274776 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.8733305  138.57351854  89.09827236 134.89954578
  91.33723136 139.82949629  87.75641531  89.10829317  96.96281679
 139.53136187 130.07854774 139.04605783  89.01976342 141.72183402
  91.5520561  132.34737918 135.25897292 133.57221595  95.67638556
  88.63680867 126.17747119 138.06179737  95.00996073 126.12186964
  90.26445931  93.4815414  188.23457916 130.88558232 127.20147273
 132.76474148 132.61898495  87.01436211  89.74363344 124.77885799
 132.230546   151.6989964   85.05406382  87.6151488  144.99740861
 133.9402784  132.5437521  136.88132222 138.20411577  86.81018363
  92.24887789 131.09193274 134.81222268 109.91759213 137.19283479
  90.36842415 135.75265344  91.43821767 139.09760267 138.75421863
 128.50965572 137.9558555   91.6321675   93.62969469 136.58529836
 135.02270996 133.05170058 134.33265821  88.41589354 135.42396807
 135.87323891 135.23258833  96.35172798 141.51241241 140.71818131
 130.18342684  87.43775231  82.73083795 155.1706635   93.17316721
 135.46621371 154.47601414 128.34579743 131.3382493  125.92343217
 131.45989451  90.98334401  92.317105    93.1899075   91.32379123]"|"[70.44924656 68.94702458 66.39801108 53.99922157 74.03520497 64.46060138
 67.12652912 71.22931676 67.18705573 63.35756527 65.64030577 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.8347906  70.24584215
 69.41861115 70.59792085 70.37776627 71.54816564 63.81547832 68.76310854
 64.47971404 72.35066856 73.83291522 72.48713609 62.81132517 70.94330356
 69.43790597 59.84052874 71.98609593 75.67326763 67.60184176 70.26286003
 72.44190345 72.30164992 66.74283827 75.53264311 72.26358045 71.7800238
 29.73594927 72.63337801 74.35316335 72.87971327 73.5426566  67.47144
 66.38853843 73.34049676 73.04725172 55.01355239 67.70212504 69.35715139
 67.60705081 72.62873256 76.56518605 70.28716215 72.76962099 65.99597556
 66.96759766 71.59808584 69.58520818 65.96773447 70.20787482 65.03816811
 72.06909209 67.12834051 77.242227   73.14293852 53.0068083  74.180826
 64.38586982 61.72806467 70.83281088 78.21154931 74.33266528 74.5329902
 66.04097011 72.32392697 71.69400773 74.74495234 69.57744165 72.53960292
 73.12851217 72.28353352 65.18125909 68.44506553 68.38153566 68.80626126
 72.03358416 70.34926491 72.93549618 73.25799161 75.11148496 72.9958727
 68.82159477 65.87135313 71.79763826 67.95109905]"|[70.13095898]|[97.72172427]
932|"[ 87.00494346  93.97809155  91.95044593 104.62057684 131.61463806
  86.0290015   88.81886067 132.81453843 152.98563497  93.76740501
  82.20246645 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.12914541 138.57351854  90.06200074 134.89954578
  92.29682478 139.82949629  87.49608236  89.69530674  96.32728128
 139.53136187 130.07854774 139.04605783  89.77677086 141.72183402
  91.30123915 132.34737918 135.25897292 133.57221595  96.57050906
  89.63677607 126.17747119 138.06179737  94.61630343 126.12186964
  90.2680322   94.29387243 188.23457916 130.88558232 127.20147273
 132.76474148 132.61898495  87.5453611   90.01001894 124.77885799
 132.230546   151.6989964   85.20793255  87.43175362 144.99740861
 133.9402784  132.5437521  136.21934603 138.20411577  86.65967223
  93.08150615 131.09193274 134.81222268 109.91759213 137.19283479
  90.39143794 135.75265344  90.44493138 139.09760267 138.75421863
 128.50965572 137.9558555   92.14880539  93.75595862 136.58529836
 135.02270996 133.05170058 134.33265821  89.24569941 135.42396807
 135.87323891 135.23258833  96.24069062 141.51241241 140.71818131
 130.18342684  87.45875857  83.6335622  155.1706635   93.47781849
 135.46621371 154.47601414 128.34579743 131.3382493  126.8375367
 131.45989451  91.7598368   93.24735258  92.54744241  90.90242548]"|"[69.47606468 68.25672678 65.50701613 53.99922157 74.03520497 64.11209446
 67.86426042 71.22931676 67.18705573 64.35561374 64.88879314 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.16681714 70.24584215
 69.15172615 70.59792085 70.6591565  71.54816564 62.84995941 67.95353145
 63.7076424  72.35066856 73.83291522 72.48713609 62.15791891 70.94330356
 68.46987144 59.84052874 71.98609593 75.67326763 68.04966221 70.25478495
 72.44190345 72.30164992 65.823581   75.53264311 71.26358683 71.19682718
 29.73594927 72.63337801 74.35316335 72.87971327 73.5426566  68.31881245
 67.352405   73.34049676 73.04725172 55.01355239 66.71403374 68.37411212
 67.60705081 72.62873256 76.56518605 71.03668701 72.76962099 65.00736729
 66.4137654  71.59808584 69.58520818 65.96773447 70.20787482 64.03843297
 72.06909209 67.0126584  77.242227   73.14293852 53.0068083  74.180826
 63.52966582 60.73606799 70.83281088 78.21154931 74.33266528 74.5329902
 65.48291795 72.32392697 71.69400773 74.74495234 68.58362542 72.53960292
 73.12851217 72.28353352 64.18147974 68.0148459  68.38153566 67.8537973
 72.03358416 70.34926491 72.93549618 73.25799161 74.70600634 72.9958727
 68.19146864 65.50442065 71.03132331 67.04420826]"|[69.74778054]|[96.27149177]
933|"[ 87.95004368  94.97435608  91.18059871 104.62057684 131.61463806
  85.80695885  88.87979866 132.81453843 152.98563497  94.19331276
  83.10844985 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.12914541 138.57351854  91.0381719  134.89954578
  92.11810995 139.82949629  88.12026063  89.69805413  95.68189411
 139.53136187 130.07854774 139.64907702  90.0152089  141.72183402
  92.21243375 132.34737918 135.25897292 133.57221595  96.91093579
  89.14204163 126.17747119 138.06179737  95.55076918 127.12090661
  91.1539971   95.17092175 188.23457916 130.20490296 127.20147273
 132.76474148 132.61898495  88.154164    90.25746356 124.77885799
 132.230546   151.6989964   85.89025725  87.13675566 144.99740861
 133.9402784  132.5437521  136.21934603 138.20411577  87.49487268
  92.17749484 131.09193274 134.81222268 109.91759213 137.19283479
  90.87928356 136.74329862  90.89523448 139.09760267 138.75421863
 128.50965572 137.9558555   92.5206539   93.54898743 136.58529836
 135.02270996 133.05170058 134.33265821  89.3796706  135.42396807
 135.87323891 135.23258833  95.24112601 141.51241241 140.71818131
 130.18342684  88.45630859  84.42127925 155.1706635   94.22958684
 135.46621371 154.47601414 128.34579743 131.3382493  126.8375367
 131.45989451  92.67500651  92.94118884  91.55184841  91.39830059]"|"[69.80284529 68.17037292 64.86878792 53.99922157 74.03520497 63.1370575
 66.86611887 71.22931676 67.18705573 63.45084715 64.46547992 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.16681714 70.24584215
 69.36872815 70.59792085 69.67525558 71.54816564 62.06867747 66.95353523
 62.94378678 72.35066856 73.83291522 71.6894094  61.1867612  70.94330356
 68.05789523 59.84052874 71.98609593 75.67326763 67.10939116 69.38574074
 72.44190345 72.30164992 65.46752797 75.48876685 70.79983454 70.71642684
 29.73594927 73.36595948 74.35316335 72.87971327 73.5426566  67.52549094
 66.38350297 73.34049676 73.04725172 55.01355239 65.98298449 67.41861424
 67.60705081 72.62873256 76.56518605 71.03668701 72.76962099 65.55731293
 66.84127393 71.59808584 69.58520818 65.96773447 70.20787482 64.91136288
 72.20555504 66.11978264 77.242227   73.14293852 53.0068083  74.180826
 62.60137239 59.75772095 70.83281088 78.21154931 74.33266528 74.5329902
 64.49193273 72.32392697 71.69400773 74.74495234 68.61313117 72.53960292
 73.12851217 72.28353352 64.11152291 67.39880869 68.38153566 67.19437001
 72.03358416 70.34926491 72.93549618 73.25799161 74.70600634 72.9958727
 67.78839991 64.55244178 70.93755445 66.17581441]"|[69.53700861]|[94.78637387]
934|"[ 87.62950198  95.52138253  91.85191156 104.62057684 131.61463806
  86.67884934  89.75217143 132.81453843 152.98563497  95.18355212
  84.05751568 138.5342937  134.99782199 147.32388093 133.60214406
 146.81430682 134.12914541 138.57351854  91.0954071  134.89954578
  92.9262325  139.82949629  89.11225305  90.63507686  96.32830019
 139.53136187 130.07854774 139.64907702  91.00281932 141.72183402
  92.15685237 132.34737918 135.25897292 133.57221595  96.59474985
  89.22253767 126.17747119 138.06179737  95.94860368 127.12090661
  91.05057953  95.59502924 188.23457916 130.20490296 127.20147273
 132.76474148 132.61898495  89.10888433  90.49882899 124.77885799
 132.230546   151.6989964   85.99001419  86.29389992 144.99740861
 133.6205406  132.5437521  136.21934603 138.20411577  88.09960134
  92.78941089 131.09193274 134.81222268 109.91759213 137.19283479
  91.51434192 136.3907983   91.80365225 139.09760267 138.75421863
 128.50965572 137.9558555   92.06856523  93.04128153 136.58529836
 135.02270996 132.34205036 134.33265821  89.0738766  135.42396807
 135.87323891 135.23258833  95.97359122 141.51241241 140.71818131
 130.18342684  89.02631723  85.28396035 155.1706635   94.11745945
 135.46621371 154.47601414 128.34579743 131.3382493  126.8375367
 131.45989451  93.36265594  93.21099195  92.5487678   92.33104186]"|"[68.85561089 67.33325759 64.12761381 53.99922157 74.03520497 62.64735661
 66.37727764 71.22931676 67.18705573 63.31146994 64.15040207 72.50387713
 70.44363508 72.42748731 74.39635453 70.2568903  73.16681714 70.24584215
 68.37036743 70.59792085 69.0862412  71.54816564 61.94238    66.60426686
 62.18079321 72.35066856 73.83291522 71.6894094  61.02983555 70.94330356
 67.05944107 59.84052874 71.98609593 75.67326763 66.16069393 68.38898582
 72.44190345 72.30164992 64.55007077 75.48876685 69.80519651 69.81081498
 29.73594927 73.36595948 74.35316335 72.87971327 73.5426566  67.82299568
 65.41306867 73.34049676 73.04725172 55.01355239 64.98797266 66.88047466
 67.60705081 73.57623862 76.56518605 71.03668701 72.76962099 64.76088135
 66.05035121 71.59808584 69.58520818 65.96773447 70.20787482 64.13889872
 71.26974334 66.53784623 77.242227   73.14293852 53.0068083  74.180826
 61.70939939 58.8961905  70.83281088 78.21154931 75.03721944 74.5329902
 63.53983502 72.32392697 71.69400773 74.74495234 69.29393564 72.53960292
 73.12851217 72.28353352 63.28988421 66.8930604  68.38153566 66.20067617
 72.03358416 70.34926491 72.93549618 73.25799161 74.70600634 72.9958727
 67.06235703 65.5153573  70.85912142 65.815268  ]"|[69.47928297]|[93.28748503]
935|"[ 87.0827466   96.47568965  92.40780597 104.62057684 131.61463806
  87.57744609  89.92333514 132.81453843 152.98563497  94.24816063
  84.99254042 138.5342937  134.99782199 147.32388093 133.60214406
 145.90687206 134.12914541 138.57351854  91.76861065 134.89954578
  93.6003996  140.69994254  89.80607556  90.57595745  97.05047349
 139.53136187 130.07854774 139.64907702  90.84067086 141.72183402
  93.15679872 132.34737918 135.25897292 133.57221595  97.4959787
  90.2214148  126.17747119 138.06179737  96.58836254 127.12090661
  90.45938453  94.81564446 188.23457916 130.77726288 127.20147273
 132.76474148 132.61898495  89.14347295  90.33453698 124.77885799
 133.206052   151.6989964   86.4375962   87.29157471 144.99740861
 133.6205406  132.5437521  136.21934603 138.20411577  89.00376517
  93.00897403 131.09193274 134.81222268 109.91759213 137.19283479
  91.64380254 136.3907983   91.31308861 139.09760267 138.75421863
 128.50965572 137.9558555   92.95667894  93.0024651  136.58529836
 135.02270996 132.34205036 134.33265821  89.98144493 135.42396807
 135.87323891 135.23258833  96.47311374 141.51241241 140.71818131
 130.18342684  89.63974851  85.07255194 155.1706635   94.67484921
 135.46621371 154.47601414 128.34579743 130.62638065 126.8375367
 131.45989451  94.29180191  93.55441151  93.54808081  92.48657084]"|"[68.01831849 67.63208516 63.2963609  53.99922157 74.03520497 62.20858117
 65.39203504 71.22931676 67.18705573 62.9578561  63.79581957 72.50387713
 70.44363508 72.42748731 74.39635453 69.83669729 73.16681714 70.24584215
 67.63091021 70.59792085 68.34766235 72.04042912 61.22223396 65.60601594
 61.48908104 72.35066856 73.83291522 71.6894094  60.04306917 70.94330356
 67.04908311 59.84052874 71.98609593 75.67326763 65.72735046 68.34160975
 72.44190345 72.30164992 63.78149508 75.48876685 68.99866785 69.18426941
 29.73594927 74.18596199 74.35316335 72.87971327 73.5426566  66.82359405
 64.42665692 73.34049676 72.82727887 55.01355239 64.09372977 66.81232029
 67.60705081 73.57623862 76.56518605 71.03668701 72.76962099 65.18806722
 65.07475292 71.59808584 69.58520818 65.96773447 70.20787482 63.14731416
 71.26974334 65.66644086 77.242227   73.14293852 53.0068083  74.180826
 62.16902319 57.89694414 70.83281088 78.21154931 75.03721944 74.5329902
 63.95973947 72.32392697 71.69400773 74.74495234 68.42763474 72.53960292
 73.12851217 72.28353352 62.50013611 65.91566259 68.38153566 65.37042521
 72.03358416 70.34926491 72.93549618 72.555679   74.70600634 72.9958727
 66.69264396 64.5761752  70.89618221 64.82743667]"|[69.59588267]|[91.79202373]
936|"[ 88.07731339  96.55568997  92.25787152 104.62057684 131.61463806
  88.56536562  90.89707783 132.81453843 152.98563497  95.20192712
  84.896834   138.5342937  134.32730699 147.32388093 133.60214406
 145.90687206 134.12914541 138.57351854  92.02094157 134.89954578
  94.55267215 140.69994254  89.33486632  91.57073895  97.76094326
 139.53136187 130.07854774 139.64907702  91.62237216 141.72183402
  92.77757582 132.34737918 135.25897292 133.57221595  97.50412296
  89.82515701 126.17747119 138.06179737  96.94244246 127.12090661
  91.45249133  94.05275676 188.23457916 130.77726288 127.20147273
 132.76474148 132.61898495  90.07144426  90.89798422 124.77885799
 133.206052   151.6989964   87.41772099  87.52676642 144.99740861
 133.6205406  132.5437521  137.21443741 138.20411577  89.43530441
  93.96889846 131.09193274 134.81222268 109.91759213 137.19283479
  91.93857267 136.3907983   92.29986025 139.09760267 138.75421863
 128.50965572 137.9558555   93.4840991   93.83950727 136.58529836
 135.02270996 132.34205036 134.33265821  90.41749903 135.42396807
 135.87323891 134.46758942  97.36107229 141.51241241 140.71818131
 130.18342684  89.28248551  85.86239269 155.1706635   95.46073859
 135.46621371 154.47601414 128.34579743 130.62638065 126.8375367
 131.45989451  95.03457997  94.46932673  93.93430921  91.88960276]"|"[67.91421799 66.63529032 62.30766496 53.99922157 74.03520497 62.05361344
 65.16438358 71.22931676 67.18705573 62.65730746 62.80040996 72.50387713
 69.70173911 72.42748731 74.39635453 69.83669729 73.16681714 70.24584215
 66.66326921 70.59792085 68.04241329 72.04042912 60.3402125  65.50398762
 60.78535332 72.35066856 73.83291522 71.6894094  59.41941616 70.94330356
 66.12377776 59.84052874 71.98609593 75.67326763 64.72738363 67.42347046
 72.44190345 72.30164992 62.84627991 75.48876685 69.11588087 68.53773839
 29.73594927 74.18596199 74.35316335 72.87971327 73.5426566  67.1962457
 63.60050487 73.34049676 72.82727887 55.01355239 63.8953478  65.84037129
 67.60705081 73.57623862 76.56518605 71.13564733 72.76962099 64.28597305
 65.35501187 71.59808584 69.58520818 65.96773447 70.20787482 62.19174596
 71.26974334 65.82855729 77.242227   73.14293852 53.0068083  74.180826
 61.31941859 57.34980576 70.83281088 78.21154931 75.03721944 74.5329902
 63.05981901 72.32392697 71.69400773 74.10092076 67.96771126 72.53960292
 73.12851217 72.28353352 61.56613228 65.3023506  68.38153566 64.7520581
 72.03358416 70.34926491 72.93549618 72.555679   74.70600634 72.9958727
 66.02310624 64.17252914 69.97377903 65.62970165]"|[70.22033523]|[90.42818393]
