|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
892|"[107.17827526 146.28765469 109.52197194 108.66868548  78.05504734
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  71.14123816  76.67555448 127.10996527  75.47018346 106.85050652
 113.02079951 153.67274233 153.12905508 150.74057977 106.21849444
  74.28517578 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  78.43924923 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  73.53286418 148.83775141
 118.78110457 112.51869911 110.04980257 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 146.784764    94.3898302  145.82879225
  80.3224789  108.90056522 107.05174446 111.05680587 109.12787407
 139.44650926 112.64615275 149.1264352  107.97719445 142.99830841
 110.00594593 140.68775429 134.46063465 133.15616664 114.2899744
 143.10538162 143.47224598 148.15115258 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.17632276 151.82082513  76.64283364 104.11773166 157.29452222]"|"[77.6093609  76.97705924 80.65226752 65.55492802 63.30961335 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 61.61420065 65.46592011
 79.87174733 62.19094273 79.58111858 84.76406212 71.80554724 72.33458489
 70.87658977 78.72157341 61.59883512 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 62.2760923  70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 63.46435522 74.84186188 85.92101103 82.96671978 77.84440226 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.3432391  63.57320269 72.1013421  62.00003088
 81.22227471 75.89765348 82.03776667 79.9169703  77.23759225 80.02640071
 70.38203169 78.62410285 76.02180915 79.79136271 75.46385295 49.86195146
 78.52650111 82.36858806 76.68133663 73.44474044 75.06415665 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 75.19848428
 78.18618373 61.41513302 75.85772786 71.06911668]"|[69.28360176]|[105.86285664]
893|"[107.20194357 146.28765469 109.52197194 108.66868548  77.05914533
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  71.57260245  77.30273067 127.10996527  76.3403664  106.85050652
 113.02079951 153.67274233 153.12905508 150.74057977 106.21849444
  74.27390713 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  78.56513914 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  74.23846558 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 146.784764    94.3898302  145.82879225
  80.3224789  108.90056522 107.05174446 111.05680587 109.12787407
 139.44650926 112.64615275 149.1264352  108.29710908 142.99830841
 110.00594593 140.68775429 134.46063465 133.15616664 114.2899744
 143.10538162 143.47224598 148.15115258 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.17632276 151.82082513  75.66884668 104.11773166 157.29452222]"|"[78.60908077 76.97705924 80.65226752 65.55492802 63.40005217 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 60.71202281 64.68704269
 79.87174733 62.68367151 79.58111858 84.76406212 71.80554724 72.33458489
 70.87658977 78.72157341 60.59889861 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 61.28404808 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 62.75574626 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.3432391  63.57320269 72.1013421  62.00003088
 81.22227471 75.89765348 82.03776667 79.9169703  77.23759225 80.02640071
 70.38203169 79.57154922 76.02180915 79.79136271 75.46385295 49.86195146
 78.52650111 82.36858806 76.68133663 73.44474044 75.06415665 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 75.19848428
 78.18618373 61.64173707 75.85772786 71.06911668]"|[68.14170816]|[104.89019071]
894|"[106.56108467 146.28765469 109.86116775 108.66868548  77.69420111
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  72.42551221  78.14912904 126.56017092  76.64875671 106.85050652
 113.02079951 153.67274233 153.12905508 150.74057977 106.21849444
  74.02727467 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  77.73859144 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  73.42209643 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 146.784764    94.3898302  145.82879225
  81.29759135 108.90056522 107.05174446 111.05680587 109.12787407
 139.44650926 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 140.68775429 134.46063465 133.15616664 114.2899744
 143.10538162 143.5717776  148.15115258 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.17632276 151.82082513  76.46142372 104.11773166 157.29452222]"|"[79.37673946 76.97705924 79.71155172 65.55492802 62.62758589 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 60.18996445 64.15449241
 80.70704738 63.63493142 79.58111858 84.76406212 71.80554724 72.33458489
 70.87658977 78.72157341 59.62978952 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 60.7211814  70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 62.17821583 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.3432391  63.57320269 72.1013421  62.22174175
 81.22227471 75.89765348 82.03776667 79.9169703  77.23759225 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 75.46385295 49.86195146
 78.52650111 82.36858806 76.68133663 72.44970604 75.06415665 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 75.19848428
 78.18618373 61.03196528 75.85772786 71.06911668]"|[67.0386167]|[103.87373154]
895|"[107.1940694  146.28765469 109.86116775 108.66868548  78.22942257
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  72.08925846  79.09200439 126.56017092  75.87963305 106.85050652
 113.02079951 153.67274233 152.2144696  150.74057977 106.21849444
  74.93619191 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  78.28449502 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  73.76603197 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  81.36839163 108.90056522 107.05174446 111.05680587 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 140.68775429 135.2276051  133.15616664 114.2899744
 143.10538162 143.5717776  148.15115258 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.17632276 151.96077355  75.46229646 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 61.78287411 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 59.24819302 63.82134668
 80.70704738 62.99583143 79.58111858 84.76406212 71.80554724 71.93019226
 70.87658977 78.72157341 59.21281295 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 59.8833334  70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 61.23922257 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  61.22425124
 81.22227471 75.89765348 82.03776667 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 75.46385295 49.22026904
 78.52650111 82.36858806 76.68133663 72.44970604 75.06415665 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 75.19848428
 79.17634253 60.99019526 75.85772786 71.06911668]"|[66.03300544]|[102.76074188]
896|"[107.1940694  146.28765469 109.86116775 108.66868548  79.05782282
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  72.78293135  79.19385782 126.56017092  76.13632166 106.85050652
 113.02079951 153.67274233 152.2144696  150.74057977 106.21849444
  75.33564027 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  78.43201398 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  73.51940953 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  80.86674053 109.12807949 106.15834503 111.05680587 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 139.96780173 135.2276051  133.15616664 114.2899744
 143.10538162 143.5717776  148.15115258 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.17632276 151.96077355  76.43969787 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 61.2227375  70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 58.52790286 62.82654726
 80.70704738 62.02933728 79.58111858 84.76406212 71.80554724 71.93019226
 70.87658977 78.72157341 58.29605726 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 58.89427417 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 60.27011093 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  60.35918119
 80.24849996 76.34691671 82.03776667 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 76.15787623 49.22026904
 78.52650111 82.36858806 76.68133663 72.44970604 75.06415665 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 75.19848428
 79.17634253 61.20158704 75.85772786 71.06911668]"|[65.00146464]|[101.6717407]
897|"[107.1940694  146.28765469 109.86116775 108.66868548  78.9532435
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  73.10364288  80.08037697 126.56017092  76.99131626 106.85050652
 113.02079951 153.67274233 152.2144696  150.74057977 106.21849444
  76.0862586  145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 142.63921235 109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  79.29348924 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  74.45140159 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  80.38607698 109.12807949 106.15834503 111.05680587 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 139.96780173 135.2276051  133.15616664 114.2899744
 143.10538162 143.5717776  147.84565729 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 144.31819762 151.96077355  77.05763156 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 60.22822095 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 57.58072594 62.36385536
 80.70704738 61.51070036 79.58111858 84.76406212 71.80554724 71.93019226
 70.87658977 78.72157341 57.6353212  71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 72.62352547 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 58.38647462 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 60.63258961 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  59.48227609
 80.24849996 76.34691671 82.03776667 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 76.15787623 49.22026904
 78.52650111 82.36858806 76.68133663 72.44970604 76.01635024 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 74.68504368
 79.17634253 60.41535682 75.85772786 71.06911668]"|[64.06263059]|[100.50187292]
898|"[107.1940694  146.28765469 109.86116775 108.66868548  79.94966495
 154.24402102 149.62098041 149.08357596 115.37522451 156.66735318
  73.99207134  80.37598969 126.56017092  77.99122437 106.85050652
 112.04844203 153.67274233 152.2144696  150.74057977 106.21849444
  77.06110969 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 143.5554468  109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  79.43306815 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  75.29442069 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.40385294
 110.22421173 121.56157228 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  81.25856361 109.12807949 106.15834503 111.05680587 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 139.96780173 135.2276051  133.15616664 113.44764322
 143.10538162 143.5717776  147.84565729 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 144.31819762 151.96077355  77.07228658 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 60.14369702 70.06323443
 76.46027332 77.53925183 86.24523872 72.01501186 57.12171083 61.4085475
 80.70704738 61.49714457 79.58111858 84.53056493 71.80554724 71.93019226
 70.87658977 78.72157341 57.41246399 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 73.02416801 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 57.39626367 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 60.09470597 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.10039579 81.82062574 53.79911414 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  58.9936381
 80.24849996 76.34691671 82.03776667 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 76.15787623 49.22026904
 78.52650111 82.90754835 76.68133663 72.44970604 76.01635024 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 74.68504368
 79.17634253 59.41546421 75.85772786 71.06911668]"|[63.20770028]|[99.26935753]
899|"[107.1940694  146.28765469 109.86116775 108.66868548  79.42596188
 154.24402102 149.62098041 149.08357596 114.84460803 156.66735318
  74.83256344  81.04204514 126.56017092  78.59298957 106.85050652
 112.04844203 153.67274233 152.2144696  150.74057977 106.21849444
  78.06009983 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 143.5554468  109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  80.22837099 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  74.95074229 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 107.75484401
 110.22421173 122.52275191 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  81.84702134 109.12807949 106.15834503 111.05680587 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 139.96780173 135.2276051  133.15616664 113.44764322
 143.10538162 143.5717776  148.48475998 111.1964218  143.32958226
 155.1893235  104.70426148 127.66426288 111.00760345 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 144.31819762 151.96077355  77.91274512 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 59.29179616 70.06323443
 76.46027332 77.53925183 87.09285075 72.01501186 56.57988703 60.66264526
 80.70704738 60.69847152 79.58111858 84.53056493 71.80554724 71.93019226
 70.87658977 78.72157341 57.367534   71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 73.02416801 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 56.79005135 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 59.15561857 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.86117657 81.82062574 53.52319077 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  58.18511012
 80.24849996 76.34691671 82.03776667 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 76.15787623 49.22026904
 78.52650111 82.90754835 76.68133663 72.44970604 75.24722883 80.63879342
 72.4571452  76.94181304 74.9445164  82.09338079 79.79940233 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 74.68504368
 79.17634253 58.87358836 75.85772786 71.06911668]"|[62.4301513]|[97.98661922]
900|"[107.1940694  146.28765469 109.86116775 108.66868548  80.21932056
 154.24402102 149.62098041 149.08357596 114.84460803 156.66735318
  75.67773166  81.22080765 126.56017092  79.57697158 106.85050652
 112.04844203 153.67274233 152.2144696  150.74057977 106.21849444
  78.63312577 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 143.5554468  109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  81.15889981 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  75.57223493 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 107.75484401
 110.22421173 122.52275191 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  81.9198373  109.12807949 106.15834503 110.86096377 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.99830841
 110.00594593 139.96780173 135.2276051  133.15616664 113.44764322
 143.10538162 144.3287832  148.48475998 111.1964218  143.32958226
 155.87388501 104.27280695 127.66426288 110.77111069 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 144.31819762 151.96077355  77.64695876 104.11773166 157.29452222]"|"[80.15090374 76.97705924 79.71155172 65.55492802 58.68304169 70.06323443
 76.46027332 77.53925183 87.09285075 72.01501186 56.04538663 59.67875301
 80.70704738 60.8767393  79.58111858 84.53056493 71.80554724 71.93019226
 70.87658977 78.72157341 56.54799676 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 73.02416801 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 56.42383268 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 58.37219856 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 77.86117657 81.82062574 53.52319077 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  57.18776472
 80.24849996 76.34691671 81.05713123 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 76.02180915 79.79136271 76.15787623 49.22026904
 78.52650111 82.90754835 76.68133663 73.10311443 75.24722883 80.63879342
 72.4571452  76.21285794 75.84665109 82.09338079 78.82776908 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 74.68504368
 79.17634253 57.90955641 75.85772786 71.06911668]"|[61.66744189]|[96.69500227]
901|"[108.11116943 146.28765469 109.86116775 108.66868548  80.26309482
 154.24402102 149.62098041 149.08357596 114.84460803 156.66735318
  76.52476498  82.08786823 126.56017092  80.19036256 106.85050652
 112.04844203 153.67274233 152.2144696  150.74057977 106.21849444
  79.36117858 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 143.5554468  109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 112.46827182
 153.33957095 153.35155661  80.82109897 146.87738983 147.58406628
 148.44125879 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  76.29433794 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.70511913
 110.22421173 122.52275191 146.28343168 109.56970052 112.11662717
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  82.82132033 109.12807949 106.15834503 110.86096377 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.51184607
 110.00594593 139.96780173 135.2276051  133.15616664 113.44764322
 143.83983224 144.3287832  148.48475998 111.1964218  143.32958226
 155.48267974 104.27280695 127.66426288 110.77111069 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 144.31819762 151.96077355  78.27607234 104.11773166 158.08925812]"|"[80.54956092 76.97705924 79.71155172 65.55492802 57.68400024 70.06323443
 76.46027332 77.53925183 87.09285075 72.01501186 55.51384683 59.18055028
 80.70704738 60.0869599  79.58111858 84.53056493 71.80554724 71.93019226
 70.87658977 78.72157341 55.86247572 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 73.02416801 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.75591688 69.11178788
 73.67549451 55.48261507 70.21420794 72.3483641  76.58964542 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 57.68041302 74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 78.17258819 81.82062574 53.52319077 72.67281347 80.4732541  80.83647874
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  57.62057916
 80.24849996 76.34691671 81.05713123 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 75.1481076  79.79136271 76.15787623 49.22026904
 78.52650111 82.90754835 77.35999876 73.10311443 75.24722883 80.63879342
 72.4571452  77.13316139 75.84665109 82.09338079 78.82776908 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 74.68504368
 79.17634253 58.68686979 75.85772786 71.67607207]"|[60.97086294]|[95.36655288]
902|"[108.11116943 146.28765469 109.86116775 108.66868548  81.14971832
 154.24402102 149.62098041 149.08357596 114.84460803 156.66735318
  77.41763328  81.13033765 126.56017092  80.64142724 106.85050652
 112.04844203 154.32134998 152.2144696  150.08127491 106.21849444
  78.36823905 145.77692021 108.36788645 151.33250566 110.34526431
 147.76229254 143.5554468  109.25228148 108.68874644 132.23684943
 147.33178168 148.03142122 112.9661439  148.10963047 113.31401308
 153.33957095 153.35155661  81.79240115 147.87513425 147.58406628
 149.40979932 145.53149874 147.48645667 146.52353767 143.60746992
 123.22548787 114.59110731 109.56507862  77.04448397 148.83775141
 118.78110457 112.51869911 109.15014564 145.54896353 108.70511913
 110.22421173 122.52275191 146.28343168 109.56970052 113.11405562
 112.13748461 146.41538855 145.89225767  94.3898302  145.82879225
  83.04316895 109.12807949 105.35914669 110.86096377 109.12787407
 139.21505444 113.26752696 149.1264352  107.41642944 142.51184607
 110.00594593 139.96780173 135.2276051  133.15616664 113.44764322
 143.83983224 144.3287832  148.48475998 111.1964218  143.32958226
 155.48267974 104.27280695 127.66426288 110.77111069 144.46300266
 150.95675038 145.46204699 142.76991434 147.90419015 106.12629847
 145.003145   151.96077355  79.14060518 104.11773166 158.08925812]"|"[80.54956092 76.97705924 79.71155172 65.55492802 57.22150833 70.06323443
 76.46027332 77.53925183 87.09285075 72.01501186 55.06352894 59.46888204
 80.70704738 59.19446863 79.58111858 84.53056493 71.04442431 71.93019226
 70.12471405 78.72157341 55.74385409 71.25747556 78.05013447 69.34938316
 80.41451782 72.66562033 73.02416801 78.71500793 79.3214278  77.87387559
 73.82590701 71.8424721  82.161044   72.21441552 81.22232367 69.11178788
 73.67549451 55.24476622 70.14708074 72.3483641  76.83850126 74.65701975
 72.57838687 72.37992677 75.72500079 63.1248839  83.54133108 78.13010594
 57.0191408  74.84186188 85.92101103 82.96671978 77.40780471 73.57394392
 78.17258819 81.82062574 53.52319077 72.67281347 80.4732541  80.908148
 81.11178048 76.1020629  78.79427398 63.57320269 72.1013421  56.64549804
 80.24849996 75.74584931 81.05713123 79.9169703  76.26474659 79.24288677
 70.38203169 79.09783691 75.1481076  79.79136271 76.15787623 49.22026904
 78.52650111 82.90754835 77.35999876 73.10311443 75.24722883 80.63879342
 72.4571452  77.13316139 75.84665109 82.09338079 78.82776908 71.21900195
 72.72911486 75.65797563 71.63136476 71.10695678 76.58959597 73.95645115
 79.17634253 58.18429346 75.85772786 71.67607207]"|[60.35016471]|[94.00100035]
