|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
989|"[141.58606679 146.19172692 116.83966059 106.6687522  154.96116469
 149.53658688 155.64036577 120.86579618 152.57318636 147.31096964
 149.73858467 148.18720757 114.21943356 150.01362248 149.27256766
 108.02215017 145.23090753 146.87146827 109.22912987 146.27647227
 151.58206086 116.93168376 109.70504274 152.73065823 114.89076591
 114.99589014 115.24998162 147.7875562  115.33529238 114.73440982
 114.48336776 151.46415191 111.92414849  87.53821202 113.32013047
 110.50930587 143.00406431 145.12901061 145.40457326 151.89323266
 110.28054896 146.18336802 111.34480062 112.41476648 112.64660644
 149.58387009 113.23058412 110.27700229 112.95452043 120.19838133
 110.82069477 114.46288342  80.42531849 112.04085445 147.56223384
 105.56519707 152.55762564 115.19325333 115.46376421 152.2109784
 117.50161156 113.84856992 107.21053161 107.29189799 150.3189618
 116.68864308 108.91831438 111.42532154 118.40963012 113.24571589
 116.07835671 144.96996087 147.6191035  109.9999263  143.76273792
 117.90919533 148.69091638 113.02017481 107.16838378  83.49510923
 151.38081788 109.34308498 149.99845227  83.42515309 111.06668612
 145.53710888 118.00281405 153.96694895 149.61482298 152.13642198
 145.32907417 149.76914715 109.56844856 145.08755248 152.2493355
 145.33158067 151.5950832  110.57169551 116.65049971 114.6060941 ]"|"[52.53750412 52.29933274 47.62790401 48.49617046 47.73790166 50.46137873
 51.75544982 50.68486423 53.06649975 48.19833416 45.66318487 50.5712542
 48.83731903 51.52589868 49.11321587 45.81281412 50.4190472  50.25978016
 49.05539457 48.60827059 48.95197427 44.38679207 52.39167327 50.47973885
 46.69850189 54.33651512 54.90658382 49.2003413  50.68889359 50.46501118
 47.83112537 51.14005589 54.29592808 37.44104491 50.13018862 48.62618275
 51.54203078 52.10556075 52.63882453 47.94639117 51.54797066 48.13962649
 50.53190109 45.05607603 46.35017758 52.85847109 48.54890372 50.02811394
 51.63127725 52.36797631 50.03365649 49.24764952 38.12060035 51.35701738
 53.33279496 50.61172253 51.66913588 43.14836049 52.90002547 52.56029294
 53.8085945  50.10533747 50.25619687 52.15112071 52.46998305 50.12266043
 53.68820899 46.94807141 46.41423895 50.68355354 50.1558101  48.31385243
 52.03890388 45.83674549 49.46629183 51.63004609 50.82934227 53.00048751
 50.60785551 38.73250929 49.4517676  54.87246285 51.25037191 38.63994365
 48.37584832 48.41385992 48.63840107 53.68281079 49.96566323 50.36339416
 51.51310998 49.82696135 49.50906501 51.47634492 46.39927286 48.01540253
 45.76608011 44.45863429 49.41396338 52.25641912]"|[101.02348943]|[84.25373767]
990|"[141.58606679 146.19172692 116.16537766 107.03836811 154.96116469
 149.53658688 155.64036577 120.89111278 152.57318636 147.31096964
 149.73858467 148.18720757 114.49233225 150.01362248 149.27256766
 107.19215202 144.6831282  146.87146827 108.71782338 146.27647227
 151.58206086 116.22967157 109.493755   152.73065823 114.79855786
 114.37401365 116.11901045 147.7875562  115.71208276 114.14455025
 114.76206353 151.46415191 111.07285253  87.53821202 112.57903298
 110.95560925 143.00406431 145.12901061 145.40457326 151.89323266
 109.44156117 146.18336802 111.65804673 113.18001917 113.62168257
 149.58387009 112.67479172 111.24501631 112.19364597 119.24216066
 111.78645434 115.01935198  80.42531849 112.51575241 147.56223384
 105.18571266 152.55762564 115.56121816 115.93239958 151.92190998
 117.2164941  112.91508117 107.84658969 108.28340194 150.3189618
 117.3417482  108.69085638 112.18350855 118.85902795 112.52478394
 117.03984212 144.96996087 147.6191035  109.62173783 143.76273792
 118.90647784 148.69091638 113.97237007 108.06274554  83.49510923
 152.33285222 110.33383896 149.99845227  83.42515309 111.79538748
 145.53710888 118.53975393 153.96694895 149.61482298 152.13642198
 145.32907417 149.76914715 109.39285465 145.08755248 152.2493355
 145.33158067 151.5950832  110.71320192 116.7504864  115.57011761]"|"[52.53750412 52.29933274 46.8894309  47.56698583 47.73790166 50.46137873
 51.75544982 49.68518475 53.06649975 48.19833416 45.66318487 50.5712542
 47.87527625 51.52589868 49.11321587 45.25504798 51.25567005 50.25978016
 48.19599613 48.60827059 48.95197427 43.67462714 51.41424937 50.47973885
 45.70276212 53.55339978 54.41182236 49.2003413  51.61519214 51.27251703
 46.87074593 51.14005589 53.77124228 37.44104491 49.45879119 47.73130103
 51.54203078 52.10556075 52.63882453 47.94639117 51.00382041 48.13962649
 49.58222911 44.41234603 46.57204815 52.85847109 47.7175826  50.27901004
 50.98237815 52.6606229  49.77421773 48.41678085 38.12060035 50.47697651
 53.33279496 49.6865244  51.66913588 42.21852078 52.01663377 51.6029845
 52.85010192 50.46394415 49.48455568 52.02104413 52.46998305 49.36539316
 52.7144211  46.29603426 45.52090722 49.99054768 49.88095411 48.31385243
 52.03890388 46.76247411 49.46629183 51.70371832 50.82934227 52.69499743
 50.16051108 38.73250929 49.7577588  54.73679212 51.25037191 38.63994365
 47.69101672 48.41385992 47.79478056 53.68281079 49.96566323 50.36339416
 51.51310998 49.82696135 48.52460232 51.47634492 46.39927286 48.01540253
 45.76608011 43.46869695 48.41897461 51.99060214]"|[99.58691513]|[83.82216578]
991|"[141.58606679 146.19172692 116.56730686 106.87251594 154.96116469
 149.53658688 155.64036577 120.47666359 152.57318636 146.75187342
 149.73858467 148.18720757 113.93839277 150.01362248 149.27256766
 107.63982357 144.6831282  146.87146827 109.44390829 146.27647227
 151.58206086 116.27362402 110.40844224 152.73065823 114.84578184
 113.58696027 117.10768176 147.7875562  115.62047313 113.98384564
 114.79785517 151.46415191 111.42141537  87.53821202 113.15322589
 110.51737822 143.00406431 145.12901061 145.40457326 151.89323266
 109.90012345 145.44525276 111.6662696  114.11605252 113.33126087
 149.58387009 113.61552572 110.72417141 111.98755108 118.98893593
 111.97290852 114.26965647  80.42531849 113.5114935  147.56223384
 105.87657172 152.55762564 115.17959573 116.70908355 151.92190998
 117.83112789 113.76476128 107.7626911  108.37898104 150.3189618
 117.97834851 109.57464647 112.54405334 118.29247363 113.1708745
 116.4345542  144.96996087 147.6191035  109.89930632 143.76273792
 118.76881834 148.69091638 113.3755211  108.17297721  83.49510923
 152.33285222 111.27371502 149.99845227  83.42515309 111.81000923
 146.50006186 119.00053124 153.96694895 149.61482298 152.13642198
 145.32907417 149.76914715 110.38732466 145.08755248 152.2493355
 145.33158067 151.5950832  111.46701978 116.25978725 115.80715486]"|"[52.53750412 52.29933274 45.97376015 46.5808352  47.73790166 50.46137873
 51.75544982 48.77511229 53.06649975 47.36923139 45.66318487 50.5712542
 48.70783319 51.52589868 49.11321587 44.36084992 51.25567005 50.25978016
 47.50839108 48.60827059 48.95197427 44.67366076 51.01008694 50.47973885
 44.7038778  52.93651488 54.56191908 49.2003413  50.61939715 50.28551448
 45.87138665 51.14005589 52.83395687 37.44104491 48.64007115 46.83243866
 51.54203078 52.10556075 52.63882453 47.94639117 50.11515813 48.81430113
 48.58226292 44.06043471 45.61514939 52.85847109 48.05672792 49.42535872
 50.00384614 53.62803039 48.79175407 49.07856378 38.12060035 50.38478288
 53.33279496 48.96353494 51.66913588 41.29420248 51.3867433  51.6029845
 52.06128933 49.93664565 48.48808138 51.02562229 52.46998305 50.13658707
 52.24653748 45.36329236 44.69688283 49.22728692 50.67696073 48.31385243
 52.03890388 45.80176826 49.46629183 50.7132387  50.82934227 51.89264383
 49.16660516 38.73250929 49.7577588  54.39527639 51.25037191 38.63994365
 46.69112362 48.14419059 46.90726478 53.68281079 49.96566323 50.36339416
 51.51310998 49.82696135 48.62962328 51.47634492 46.39927286 48.01540253
 45.76608011 42.81161351 47.54764554 51.01910157]"|[98.14107159]|[83.42274564]
992|"[141.58606679 146.19172692 117.55280453 107.46938288 154.96116469
 149.53658688 155.64036577 120.16085179 152.57318636 146.75187342
 149.73858467 148.18720757 114.05887896 150.01362248 149.27256766
 108.49216619 144.6831282  146.87146827 108.58846251 146.27647227
 151.58206086 117.14375105 111.40831244 152.73065823 115.2722104
 114.48356568 117.21425698 147.7875562  115.36552042 114.36955738
 114.53467104 151.46415191 112.04936548  87.53821202 113.61642367
 111.21938268 143.00406431 145.12901061 145.40457326 151.89323266
 110.89361457 144.52165289 111.77141199 114.27106221 113.02212819
 149.58387009 114.12928333 110.24452913 111.61544165 119.66028994
 111.92916178 114.84203529  80.42531849 114.28249461 147.56223384
 105.24994117 152.55762564 115.17959573 117.66112755 151.92190998
 118.55656843 114.65465016 107.84919044 108.20600969 150.3189618
 118.23233181 110.57302636 112.618404   117.61835747 112.82194224
 116.21350124 144.96996087 147.6191035  110.22744474 143.76273792
 119.43380656 148.69091638 112.45380004 108.16504265  83.49510923
 152.33285222 112.22126365 149.99845227  83.42515309 111.93235626
 146.50006186 119.02516561 153.96694895 150.27519204 152.13642198
 145.32907417 149.76914715 110.03280316 145.08755248 152.2493355
 145.33158067 151.5950832  112.4668553  115.62408963 114.81427538]"|"[52.53750412 52.29933274 45.80407119 45.77849497 47.73790166 50.46137873
 51.75544982 47.82629044 53.06649975 47.36923139 45.66318487 50.5712542
 47.71511818 51.52589868 49.11321587 43.83786611 51.25567005 50.25978016
 46.9904987  48.60827059 48.95197427 44.18083325 51.02619811 50.47973885
 43.79935655 52.49368449 53.56761444 49.2003413  49.65244362 49.36289514
 46.83613227 51.14005589 52.05570327 37.44104491 47.75381621 46.12026612
 51.54203078 52.10556075 52.63882453 47.94639117 50.22906768 48.43094324
 47.58780574 43.07252176 46.56616831 52.85847109 47.19879254 48.5478946
 49.07565727 54.36916721 47.79271142 48.25857446 38.12060035 49.74794908
 53.33279496 48.18421848 51.66913588 41.29420248 51.08078217 51.6029845
 52.74957416 49.48046829 47.49182948 50.04069544 52.46998305 49.16937847
 52.18963763 44.3660602  43.95825748 48.29013896 49.70169892 48.31385243
 52.03890388 44.85713861 49.46629183 49.96638486 50.82934227 51.50479039
 48.16663663 38.73250929 49.7577588  54.07566474 51.25037191 38.63994365
 47.68361101 48.14419059 45.90756825 53.68281079 50.71660444 50.36339416
 51.51310998 49.82696135 47.69457542 51.47634492 46.39927286 48.01540253
 45.76608011 42.82974965 48.31958371 51.13822485]"|[96.7054035]|[82.98816868]
993|"[141.58606679 146.19172692 117.28265668 107.67660919 154.96116469
 149.53658688 155.64036577 119.76118211 152.57318636 146.75187342
 149.73858467 148.18720757 113.75206461 150.01362248 149.27256766
 109.36466812 144.6831282  146.87146827 109.21813745 146.27647227
 151.58206086 116.86644609 111.40761697 152.73065823 114.92443153
 115.04565665 116.33968311 147.7875562  116.11637569 113.49372239
 115.08195335 151.46415191 113.03786333  87.53821202 114.34841078
 111.46609964 142.91545127 145.12901061 145.40457326 151.89323266
 110.86797289 144.52165289 111.69296596 113.91794047 113.50020159
 149.58387009 114.19238816 109.68835694 112.61371383 120.57265423
 112.87365798 115.19693939  80.42531849 113.42882601 147.56223384
 105.81156834 152.55762564 115.17959573 117.20344147 151.92190998
 119.16750235 113.71279286 107.15461297 109.20191263 150.3189618
 117.86163096 110.33749653 113.07145057 117.7784927  113.71547798
 116.97223275 144.96996087 147.6191035  110.10912712 143.76273792
 120.35350987 148.69091638 113.07490015 108.62498256  83.49510923
 152.33285222 112.73134185 149.99845227  83.42515309 112.85415376
 146.50006186 119.89971605 153.96694895 150.27519204 152.13642198
 145.32907417 149.76914715 109.43972016 145.08755248 152.2493355
 145.33158067 151.5950832  112.36450272 116.13779139 114.1270498 ]"|"[52.53750412 52.29933274 46.76689005 44.80020193 47.73790166 50.46137873
 51.75544982 46.90963121 53.06649975 47.36923139 45.66318487 50.5712542
 46.7633488  51.52589868 49.11321587 43.34925544 51.25567005 50.25978016
 46.21363999 48.60827059 48.95197427 43.2200513  50.02619835 50.47973885
 44.73693314 51.66660908 53.08272213 49.2003413  48.99197684 48.88028447
 45.99918421 51.14005589 51.9044683  37.44104491 48.43513469 45.15117854
 52.53809691 52.10556075 52.63882453 47.94639117 49.22939648 48.43094324
 46.59088738 44.00809914 45.68784842 52.85847109 46.20078564 47.71682751
 49.01689807 54.7785465  48.12123375 47.32367175 38.12060035 49.22713249
 53.33279496 47.35682805 51.66913588 41.29420248 51.96989602 51.6029845
 51.95789257 49.14445516 46.77241156 50.13112404 52.46998305 48.24062615
 51.21777051 45.25754705 42.9711624  48.73913104 49.05029544 48.31385243
 52.03890388 43.86416281 49.46629183 49.57377078 50.82934227 50.72105915
 49.05458668 38.73250929 49.7577588  53.21553671 51.25037191 38.63994365
 47.29593928 48.14419059 45.42263369 53.68281079 50.71660444 50.36339416
 51.51310998 49.82696135 46.88943409 51.47634492 46.39927286 48.01540253
 45.76608011 41.83500146 47.46161489 51.86466893]"|[95.28095462]|[82.51812039]
994|"[141.58606679 146.19172692 117.24850299 108.37364588 154.96116469
 149.53658688 155.64036577 119.02913864 152.57318636 146.75187342
 149.73858467 148.18720757 113.03707978 150.01362248 149.27256766
 109.26530434 144.6831282  146.87146827 109.53378388 146.27647227
 151.58206086 115.86801823 111.04550334 152.73065823 115.86145352
 115.23586454 115.34602687 147.7875562  115.74195416 113.55853089
 115.92266589 151.46415191 112.6002155   87.53821202 115.21006204
 111.24488691 142.91545127 145.12901061 145.40457326 151.89323266
 111.14261262 144.52165289 111.02810865 114.23115931 112.71970879
 149.58387009 115.18959385 110.6882724  112.38997385 120.64307307
 112.79158309 116.15370126  80.42531849 112.42884595 147.56223384
 105.31233199 152.55762564 115.17959573 116.74444654 151.92190998
 119.98438297 114.60304046 108.02008825 109.19548814 150.3189618
 118.54251627 111.28227551 112.61790098 117.7784927  114.63008642
 117.75031044 144.96996087 147.6191035  110.81848049 143.76273792
 120.37982771 148.69091638 113.84290343 108.22372907  83.49510923
 152.33285222 112.16109473 149.99845227  83.42515309 112.77874073
 146.50006186 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  110.33187032 145.08755248 152.2493355
 145.33158067 151.5950832  113.00743186 115.65049372 114.91503554]"|"[52.53750412 52.29933274 45.76747345 44.08316647 47.73790166 50.46137873
 51.75544982 47.59088912 53.06649975 47.36923139 45.66318487 50.5712542
 46.06420883 51.52589868 49.11321587 42.35420427 51.25567005 50.25978016
 45.26476311 48.60827059 48.95197427 43.16399958 49.09406439 50.47973885
 44.38766277 50.68486525 52.97026206 49.2003413  49.91923545 47.88238675
 45.4577025  51.14005589 51.00532182 37.44104491 47.92763384 44.17595296
 52.53809691 52.10556075 52.63882453 47.94639117 48.26784928 48.43094324
 45.84391699 43.05841817 45.06268366 52.85847109 46.27549056 47.70382422
 48.0422492  53.78102899 47.12460759 47.0327994  38.12060035 49.23344803
 53.33279496 46.49036219 51.66913588 41.29420248 51.08145714 51.6029845
 51.38108579 48.68897823 46.27145991 49.13114468 52.46998305 47.50823609
 50.8900623  44.36631601 42.9711624  48.33479034 49.6784635  48.31385243
 52.03890388 43.15930978 49.46629183 48.57411715 50.82934227 50.08061324
 48.13861963 38.73250929 49.7577588  52.39406351 51.25037191 38.63994365
 46.2987869  48.14419059 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 46.43769511 51.47634492 46.39927286 48.01540253
 45.76608011 41.0690758  46.58837897 51.24897544]"|[93.86881523]|[82.012292]
995|"[141.58606679 146.19172692 118.01255278 108.11489217 154.96116469
 149.53658688 155.64036577 119.05440033 152.57318636 146.75187342
 149.73858467 148.18720757 113.90987861 150.01362248 149.27256766
 109.49605601 144.6831282  146.87146827 109.93880164 146.27647227
 151.58206086 116.835556   111.57940114 152.73065823 115.21642778
 114.33953242 115.90119109 147.7875562  116.30096647 114.51855997
 115.90883938 151.46415191 113.55763247  87.53821202 116.15332479
 110.65153554 142.91545127 145.12901061 145.40457326 151.89323266
 111.00028313 144.52165289 110.68543333 113.31797325 113.60682517
 149.58387009 114.3387138  110.39564794 113.33778262 120.77774261
 112.59754239 116.88020422  80.42531849 113.42706776 147.56223384
 106.06354918 152.55762564 115.17959573 117.58211573 151.92190998
 120.25231215 114.98333579 107.91547088 110.11285373 150.3189618
 117.74252141 111.15657662 113.03600428 117.7784927  114.78706126
 118.2504853  144.96996087 147.6191035  111.6170555  143.76273792
 121.3795185  148.69091638 113.17800155 107.66773396  84.40639606
 152.33285222 113.0502609  149.99845227  83.26977168 113.77724145
 145.77403261 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  110.72660477 145.08755248 152.2493355
 145.33158067 151.5950832  113.00743186 114.65548435 114.03739493]"|"[52.53750412 52.29933274 45.12231617 43.11722314 47.73790166 50.46137873
 51.75544982 46.59120825 53.06649975 47.36923139 45.66318487 50.5712542
 45.5761287  51.52589868 49.11321587 41.3811916  51.25567005 50.25978016
 44.35045429 48.60827059 48.95197427 43.41672602 49.93961341 50.47973885
 43.62350192 50.24148198 52.13852131 49.2003413  49.09007609 47.60248647
 44.4577981  51.14005589 50.71661307 37.44104491 47.59558659 43.37100939
 52.53809691 52.10556075 52.63882453 47.94639117 47.27802994 48.43094324
 44.90446309 42.65087526 44.60113786 52.85847109 45.75013053 46.74759677
 47.72340985 52.79013842 46.14361411 47.71996274 38.12060035 49.17383911
 53.33279496 45.83030709 51.66913588 41.29420248 50.53527922 51.6029845
 50.41764718 47.76411313 45.27694736 48.733099   52.46998305 46.90822923
 49.89799386 43.45791652 42.9711624  47.34718774 48.81253907 48.31385243
 52.03890388 42.55741447 49.46629183 48.54925124 50.82934227 49.33368254
 47.30743406 38.32073713 49.7577588  51.93647907 51.25037191 37.6520891
 46.24404819 47.45652677 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 47.35649036 51.47634492 46.39927286 48.01540253
 45.76608011 41.0690758  46.4885975  50.76965618]"|[92.4701257]|[81.47038096]
996|"[141.58606679 146.19172692 117.91030268 108.850325   154.96116469
 149.53658688 155.64036577 120.01824109 152.57318636 146.75187342
 149.73858467 148.18720757 114.29875096 150.01362248 149.27256766
 110.4527942  144.6831282  146.87146827 109.07116363 146.27647227
 151.58206086 116.835556   112.55566371 152.73065823 114.7653031
 115.02631255 116.04282802 147.7875562  115.39982565 113.7569537
 115.59257526 151.46415191 112.76930015  86.81905201 116.88769592
 110.81537807 142.91545127 145.12901061 146.32032108 151.89323266
 111.92118285 144.52165289 111.6837842  114.17291903 113.84813286
 149.58387009 114.83060824 110.03569165 113.07151861 120.89880707
 111.94687844 117.40526873  81.19566658 113.43628225 147.56223384
 106.24550187 152.55762564 115.17959573 118.58206886 151.92190998
 120.03358978 115.97834785 108.76646833 109.89420086 149.96124686
 117.5854222  111.85544888 113.73549066 117.7784927  115.56714551
 119.09021571 144.96996087 147.6191035  111.72272291 143.76273792
 121.79896881 148.69091638 112.81942092 108.24002692  85.09087083
 152.33285222 112.97010525 149.99845227  82.91344679 113.57421921
 145.77403261 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  111.34965213 145.08755248 152.2493355
 145.33158067 150.5952567  113.00743186 114.81859898 115.00355925]"|"[52.53750412 52.29933274 44.12755745 42.4396255  47.73790166 50.46137873
 51.75544982 46.32472939 53.06649975 47.36923139 45.66318487 50.5712542
 44.65483706 51.52589868 49.11321587 41.09024136 51.25567005 50.25978016
 43.85325788 48.60827059 48.95197427 43.41672602 50.15620377 50.47973885
 42.73104099 49.51461675 51.14860264 49.2003413  48.65654958 48.2505265
 45.40646928 51.14005589 50.1013634  36.74620041 46.91683845 42.38452289
 52.53809691 52.10556075 52.23707098 47.94639117 46.88823038 48.43094324
 44.96186996 42.1321579  43.6306892  52.85847109 44.87947569 45.8146276
 46.75950971 51.79749377 45.38424831 46.86890031 37.48297679 48.17388156
 53.33279496 44.8469998  51.66913588 41.29420248 50.54496092 51.6029845
 49.44186005 47.8638678  44.75177754 47.75729629 51.53615221 45.9206464
 49.18274735 44.17256246 42.9711624  46.72151325 48.26953554 48.31385243
 52.03890388 41.56301295 49.46629183 47.64147294 50.82934227 48.40018378
 46.48738481 37.59170058 49.7577588  50.93969671 51.25037191 36.71772697
 45.26487406 47.45652677 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 48.13867447 51.47634492 46.39927286 48.01540253
 45.78470744 41.0690758  45.50199038 50.51172889]"|[91.08608042]|[80.89209152]
997|"[141.58606679 146.19172692 117.91030268 109.04429337 154.96116469
 149.53658688 155.64036577 120.01824109 152.57318636 146.75187342
 150.0571276  148.18720757 113.29953882 150.01362248 149.27256766
 110.46925141 144.6831282  146.87146827 110.06739214 146.27647227
 151.58206086 116.835556   112.69689309 152.73065823 115.66470974
 114.36907711 116.97325948 147.7875562  116.06147631 114.62633465
 116.45173811 151.46415191 113.67541343  86.8835774  117.81058092
 111.64042684 142.91545127 145.12901061 146.32032108 151.89323266
 111.79669216 144.52165289 112.1395755  114.17291903 113.51071096
 149.58387009 115.63759214 109.89099339 113.61287737 120.93763571
 112.34769555 118.26187356  80.72548923 114.32878414 147.56223384
 107.10731566 152.55762564 115.17959573 117.58223958 151.92190998
 120.67482631 115.47336727 108.8078872  109.48997722 149.96124686
 117.71693117 111.71289675 112.79587182 117.7784927  114.60293906
 118.65367475 144.96996087 147.6191035  112.70643927 143.76273792
 121.79896881 148.69091638 113.53516165 109.14452212  84.13252146
 152.33285222 113.9582227  149.99845227  83.73679451 113.82785228
 145.77403261 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  110.88068842 145.08755248 152.2493355
 145.33158067 150.5952567  113.00743186 115.34543291 114.1827765 ]"|"[52.53750412 52.29933274 44.12755745 41.45861772 47.73790166 50.46137873
 51.75544982 46.32472939 53.06649975 47.36923139 44.71527643 50.5712542
 44.61514959 51.52589868 49.11321587 40.09037679 51.25567005 50.25978016
 43.76648957 48.60827059 48.95197427 43.41672602 49.16622687 50.47973885
 42.29392809 48.76093142 50.78213669 49.2003413  47.90673733 47.75638405
 44.89476701 51.14005589 49.67832827 35.74828434 47.30191413 42.94958441
 52.53809691 52.10556075 52.23707098 47.94639117 45.89600961 48.43094324
 44.07178328 42.1321579  42.68933567 52.85847109 44.28890225 44.82515178
 45.91871801 50.79824789 44.46809022 46.35292728 36.60040483 47.72283792
 53.33279496 44.33977501 51.66913588 41.29420248 50.56343821 51.6029845
 48.67451677 48.72699851 43.75263567 46.84263611 51.53615221 44.92933142
 48.19296006 43.83033968 42.9711624  46.45636063 47.36985116 48.31385243
 52.03890388 41.38328505 49.46629183 47.64147294 50.82934227 47.70181768
 46.06090102 37.30610211 49.7577588  50.78599605 51.25037191 36.15018972
 46.23217456 47.45652677 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 47.25545704 51.47634492 46.39927286 48.01540253
 45.78470744 41.0690758  46.35195862 49.94048843]"|[89.72886883]|[80.25336098]
998|"[141.58606679 146.19172692 118.74214807 108.914051   154.96116469
 149.53658688 155.64036577 120.01824109 152.57318636 146.75187342
 150.0571276  148.18720757 114.29593902 150.01362248 149.27256766
 110.46925141 144.6831282  146.87146827 110.8328066  146.27647227
 151.58206086 116.835556   112.42685001 153.00296891 115.66470974
 115.28284588 116.25942898 147.7875562  116.90002232 115.62245626
 115.76760336 151.46415191 113.65858827  86.31316833 116.83746795
 112.00245643 142.91545127 145.12901061 146.32032108 151.89323266
 111.61725758 144.52165289 112.03448506 114.17291903 114.46599503
 149.58387009 114.84658762 110.8908698  113.82551408 120.91033391
 112.41549066 117.90219939  81.01426478 114.13850627 147.56223384
 106.96609563 152.55762564 115.17959573 118.11469451 151.92190998
 119.72709005 116.42041754 108.94999968 110.25332708 149.96124686
 117.71693117 111.47979199 113.7332067  117.7784927  114.99682913
 118.09285226 144.96996087 147.6191035  112.70643927 143.76273792
 121.206904   148.69091638 113.20984848 109.09743359  83.29469849
 152.33285222 114.922848   149.99845227  83.63467897 113.76831839
 145.77403261 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  111.61261261 145.08755248 152.2493355
 145.33158067 150.5952567  113.00743186 115.93288187 115.15275836]"|"[52.53750412 52.29933274 43.57255002 42.4500999  47.73790166 50.46137873
 51.75544982 46.32472939 53.06649975 47.36923139 44.71527643 50.5712542
 44.5303755  51.52589868 49.11321587 40.09037679 51.25567005 50.25978016
 43.12295191 48.60827059 48.95197427 43.41672602 48.20337863 49.51752947
 42.29392809 48.3546967  50.08181818 49.2003413  47.36190654 47.66839685
 45.62412265 51.14005589 48.67846982 34.92692359 47.53224244 42.0174178
 52.53809691 52.10556075 52.23707098 47.94639117 46.87977952 48.43094324
 43.07732061 42.1321579  42.39364605 52.85847109 44.90071255 44.80943055
 44.94158668 49.79862065 45.46578949 45.41984931 35.64300801 46.74110764
 53.33279496 43.34979678 51.66913588 41.29420248 49.71697985 51.6029845
 48.35546194 48.40591317 42.76278516 47.4886214  51.53615221 44.92933142
 47.22050843 43.4819099  42.9711624  45.53720308 48.19778724 48.31385243
 52.03890388 41.38328505 49.46629183 48.4473633  50.82934227 46.75621135
 45.0620103  36.76016011 49.7577588  51.04962086 51.25037191 35.15541718
 45.23394828 47.45652677 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 46.57407096 51.47634492 46.39927286 48.01540253
 45.78470744 41.0690758  45.5426974  49.69731115]"|[88.38527031]|[79.58647043]
999|"[141.58606679 146.19172692 118.74214807 109.53297415 154.25334097
 149.53658688 155.64036577 120.01824109 152.09410062 146.53766589
 150.0571276  148.18720757 114.51944271 150.01362248 149.27256766
 110.46925141 144.6831282  146.87146827 110.40829131 145.69208145
 151.58206086 116.835556   113.41523726 153.00296891 115.66470974
 114.81428932 117.25027253 147.7875562  117.16055806 115.33157683
 116.74577744 151.46415191 113.3002899   85.55698013 117.11991074
 111.84291953 142.91545127 145.12901061 146.32032108 151.89323266
 111.29020252 144.52165289 112.6729024  114.17291903 114.46599503
 149.58387009 115.70380321 111.20480971 114.13409497 121.89727144
 113.08263433 117.90219939  81.65301486 113.68254939 147.56223384
 107.72800668 152.55762564 115.17959573 118.99872888 151.92190998
 119.22306516 117.42020376 108.80948244 111.24914252 149.96124686
 117.71693117 111.95251798 113.77625279 117.7784927  115.97439565
 118.97834001 144.96996087 147.6191035  112.70643927 143.76273792
 121.206904   148.69091638 114.13395514 108.46008231  82.36730561
 152.33285222 115.83552358 149.99845227  83.60300654 112.84182713
 145.77403261 120.08245333 153.96694895 150.27519204 152.13642198
 145.32907417 148.8121182  111.89745522 145.08755248 152.2493355
 144.50426736 150.5952567  113.00743186 116.92769619 115.38985717]"|"[52.53750412 52.29933274 43.57255002 41.66464836 47.03151254 50.46137873
 51.75544982 46.32472939 53.94426786 48.34601956 44.71527643 50.5712542
 43.55567242 51.52589868 49.11321587 40.09037679 51.25567005 50.25978016
 42.21753114 49.41974293 48.95197427 43.41672602 48.3553347  49.51752947
 42.29392809 47.4712632  49.94680318 49.2003413  46.39644234 46.71163713
 45.83190974 51.14005589 47.74486269 34.27256939 46.5729583  41.03022584
 52.53809691 52.10556075 52.23707098 47.94639117 45.93477423 48.43094324
 43.847011   42.1321579  42.39364605 52.85847109 44.38575485 43.8599877
 43.99038858 49.63751724 44.72086041 45.41984931 34.87359373 45.85110578
 53.33279496 42.7021151  51.66913588 41.29420248 49.24955795 51.6029845
 47.49177281 48.42658952 43.75286339 47.39723424 51.53615221 44.92933142
 46.33929895 42.48283681 42.9711624  45.74783003 47.73312451 48.31385243
 52.03890388 41.38328505 49.46629183 48.4473633  50.82934227 46.37407672
 44.29143691 36.38607128 49.7577588  51.45830567 51.25037191 34.15591887
 45.61026458 47.45652677 44.43947191 53.68281079 50.71660444 50.36339416
 51.51310998 50.11695374 45.61549666 51.47634492 46.39927286 47.45366177
 45.78470744 41.0690758  45.44098971 48.72582561]"|[87.06622131]|[78.87225077]
