|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
697|"[165.36256753 122.84218007 126.39233679 108.59222811 173.22814741
 169.7675513   85.30307271 119.98909009 113.47272502  83.11847916
 192.57066203 118.7654031  108.99301412 116.01344555 109.15104214
 140.84504485  85.52162734  87.75394325  93.83168911 110.79174684
 166.5282326  111.17462317 107.55619838 108.01676382 172.95692774
 116.0085613  102.54577058 179.63128222 162.71288078 116.68633252
 110.80895523  89.75574713 128.15297474 107.97941841 115.32809562
 109.74161745 114.61707616 107.95084007 173.48929497 103.5936552
  98.67107631 126.36058518  79.23108458 103.59705407 141.12712288
 131.08892997 167.03043541 111.60771187  89.48376996 131.17646487
 107.41282934 175.96827532 168.41534408 113.25416561 173.59027062
 170.6154801  108.50547183 123.52185847 107.63243765 105.25461172
 171.33907473 105.39755085  75.87559583 105.65572228 110.96934097
 174.95828636 192.47298837 111.09412158  90.11794492 160.95769502
 169.60716944 101.63133825 113.23434871 169.14047333 199.74479474
 165.91129011 167.92262976  83.4405294  167.73267583 173.56315606
 168.20147937 113.50731819 109.42376192 176.5646649  195.06320135
 112.30904922 110.92607198  92.96436864 170.03326427 114.16801261
 110.17732647 119.13694171 111.61887566 109.70155075 150.72052745
 169.67042235 115.63055869 154.52450793 166.97253286 118.23849503]"|"[90.86068398 88.00161579 71.5945114  89.51712868 84.22333082 86.66786053
 84.78606741 88.85584772 92.00993782 83.3187558  73.13410278 89.58550756
 85.65490131 86.33986432 91.17065925 91.98347059 83.98032672 85.25012055
 86.51815466 86.26103497 89.10365306 87.74260013 90.41943198 89.57791479
 72.48168542 92.85753772 89.12358077 77.1916546  92.70243556 75.80966697
 92.40431873 68.19832793 46.52082914 62.16655706 87.95572401 88.4418659
 89.23161089 86.11222738 85.11899189 91.64979816 87.6518047  91.72641394
 83.22500614 79.77247819 76.61304841 74.00815806 57.47000547 88.02596053
 75.64751326 58.7834234  91.09061374 83.52550051 88.41846261 90.96236502
 82.75047618 84.58279868 88.27743368 89.965587   89.61358905 90.26468441
 90.30940013 86.224679   84.59734283 88.16238264 91.33854991 85.64343677
 70.40676697 90.20205038 67.85964851 86.88533447 88.63568243 86.60106559
 89.56659829 85.17009728 71.88616755 89.81120508 86.38411172 84.08641769
 87.79899406 87.95704456 90.45366746 89.04070835 88.23402988 74.60205299
 61.84865434 87.13569122 88.4358894  72.55488167 86.9830366  86.37858468
 90.52159217 91.22785639 85.90572398 88.52977373 79.6742894  84.52128872
 89.56054075 83.43932058 87.72427037 87.09078652]"|[107.22994114]|[130.33656715]
698|"[165.36256753 122.84218007 126.39233679 109.47035141 173.22814741
 169.7675513   85.30307271 120.17156541 113.77504188  83.11847916
 192.57066203 118.02423709 109.17444393 116.25917569 110.1348284
 140.84504485  85.52162734  87.75394325  93.83168911 110.319176
 167.03613098 112.02595039 106.90717169 107.59571864 172.95692774
 115.36481686 102.92174277 179.63128222 162.71288078 116.68633252
 109.93303017  89.75574713 128.15297474 107.97941841 115.91929895
 110.38878127 115.5308889  106.98688846 173.48929497 104.27425851
  99.26112154 125.7321498   79.23108458 103.59705407 141.12712288
 131.08892997 167.03043541 112.60505     89.48376996 131.17646487
 107.78944919 175.96827532 168.41534408 112.36521527 173.59027062
 170.6154801  108.55661842 122.98435529 107.23271592 106.09600675
 171.33907473 105.5878573   75.87559583 106.48095788 111.89123587
 175.55553376 192.47298837 111.59188528  90.11794492 160.95769502
 169.60716944 102.25034198 112.3851617  169.14047333 199.74479474
 165.91129011 167.92262976  83.4405294  167.73267583 173.56315606
 168.20147937 113.24474046 109.53607125 176.5646649  195.06320135
 113.05352769 111.85536373  92.96436864 170.03326427 113.40267925
 110.16631666 118.56373942 111.80593029 110.45165503 150.72052745
 169.67042235 116.34147538 154.52450793 166.97253286 117.68563079]"|"[90.86068398 88.00161579 71.5945114  89.03869429 84.22333082 86.66786053
 84.78606741 87.87263729 91.05673033 83.3187558  73.13410278 88.91418578
 84.67149742 85.37052604 90.99131432 91.98347059 83.98032672 85.25012055
 86.51815466 85.37974228 89.96507005 87.21796507 89.65866633 88.67087512
 72.48168542 92.09229718 88.19694982 77.1916546  92.70243556 75.80966697
 91.92187156 68.19832793 46.52082914 62.16655706 87.14920146 87.67951494
 88.82547512 86.37830499 85.11899189 90.91714604 86.8444345  90.94855215
 83.22500614 79.77247819 76.61304841 74.00815806 57.47000547 87.95304515
 75.64751326 58.7834234  90.16424584 83.52550051 88.41846261 90.50436142
 82.75047618 84.58279868 87.27874253 89.12232528 88.69695251 89.72426383
 90.30940013 85.24295426 84.59734283 88.72717127 90.95110986 86.44549383
 70.40676697 89.33473769 67.85964851 86.88533447 88.63568243 85.81567754
 89.03850605 85.17009728 71.88616755 89.81120508 86.38411172 84.08641769
 87.79899406 87.95704456 90.45366746 88.0757975  87.24035658 74.60205299
 61.84865434 86.46804474 88.80523591 72.55488167 86.9830366  85.73495059
 89.52165278 92.04727029 84.92337446 89.1910933  79.6742894  84.52128872
 90.26381699 83.43932058 87.72427037 86.25751517]"|[105.77702638]|[129.96368824]
699|"[165.36256753 122.84218007 126.39233679 110.46772999 173.22814741
 169.7675513   85.30307271 119.71252013 114.41391793  83.11847916
 192.57066203 117.58397128 109.17444393 116.25917569 109.59566614
 139.87457491  85.52162734  87.75394325  93.83168911 110.47728263
 167.03613098 111.73520115 107.77414222 108.17899034 172.95692774
 115.88286247 103.47423283 179.63128222 162.71288078 116.68633252
 108.95622488  89.75574713 128.15297474 107.97941841 114.92821118
 110.99627268 114.5841531  106.44454811 173.48929497 104.822724
  99.88933208 125.22504438  79.23108458 103.59705407 141.12712288
 131.08892997 167.03043541 112.93625444  89.48376996 131.17646487
 108.73590212 175.96827532 168.41534408 113.07353947 173.59027062
 170.6154801  108.78161742 122.10573631 107.49011565 105.95635729
 171.33907473 105.45417845  75.87559583 106.60722479 110.99464886
 175.55553376 192.47298837 110.9745366   90.11794492 160.95769502
 169.60716944 102.92520806 112.81766255 169.14047333 199.74479474
 165.91129011 167.92262976  83.4405294  167.73267583 173.56315606
 168.20147937 113.87975308 109.95317947 176.5646649  195.06320135
 113.58431103 112.4089017   92.96436864 170.03326427 114.15875102
 109.6090104  118.04124466 111.80593029 110.19490218 150.72052745
 169.67042235 117.14150462 154.52450793 166.97253286 117.3107401 ]"|"[90.86068398 88.00161579 71.5945114  89.11105421 84.22333082 86.66786053
 84.78606741 86.98422442 90.28742065 83.3187558  73.13410278 88.01631829
 84.67149742 85.37052604 90.1491124  92.22469266 83.98032672 85.25012055
 86.51815466 86.36716432 89.96507005 86.26116578 90.15702575 87.858598
 72.48168542 91.23694418 87.36343033 77.1916546  92.70243556 75.80966697
 91.70774206 68.19832793 46.52082914 62.16655706 87.01599098 86.88518869
 88.50346377 87.21846387 85.11899189 90.08097285 86.06639112 90.08666811
 83.22500614 79.77247819 76.61304841 74.00815806 57.47000547 87.00948613
 75.64751326 58.7834234  89.84140402 83.52550051 88.41846261 89.79847415
 82.75047618 84.58279868 86.30438353 89.59984877 87.7306475  88.73406282
 90.30940013 84.25192956 84.59734283 87.73517497 90.50824224 86.44549383
 70.40676697 88.54804804 67.85964851 86.88533447 88.63568243 85.07773732
 88.13687252 85.17009728 71.88616755 89.81120508 86.38411172 84.08641769
 87.79899406 87.95704456 90.45366746 87.30329574 86.33149975 74.60205299
 61.84865434 85.6205372  87.97241197 72.55488167 86.9830366  85.08046187
 88.69134577 91.19462779 84.92337446 88.22461621 79.6742894  84.52128872
 90.863778   83.43932058 87.72427037 87.18458419]"|[104.31661103]|[129.62136235]
700|"[165.36256753 122.84218007 126.39233679 111.31378783 173.22814741
 169.7675513   85.30307271 119.71252013 114.89639185  83.11847916
 192.57066203 117.47533971 109.17444393 116.25917569 110.48186612
 139.87457491  85.52162734  87.75394325  94.31411891 110.81459137
 167.03613098 111.99348873 107.49290312 109.17602752 172.95692774
 114.97995571 104.0543726  179.63128222 162.71288078 116.68633252
 109.95563648  89.75574713 128.15297474 107.97941841 115.53436059
 111.00765495 115.04553212 106.27576285 173.48929497 104.10813505
 100.50891691 124.67144011  79.23108458 103.59705407 141.12712288
 131.08892997 167.74996698 112.83502627  89.48376996 131.17646487
 108.60034257 175.96827532 168.41534408 112.21856417 173.59027062
 170.6154801  108.42523095 121.20296194 108.4730607  105.06695364
 171.33907473 105.45417845  75.87559583 106.12261118 111.82287868
 175.55553376 192.47298837 111.69370545  90.11794492 160.95769502
 169.60716944 103.61239815 111.91422156 169.14047333 199.74479474
 165.91129011 167.92262976  83.4405294  168.7290904  173.56315606
 168.20147937 114.51410195 109.45905668 176.5646649  195.06320135
 113.82514592 111.41615641  92.96436864 170.03326427 114.15875102
 109.30005816 118.61461459 111.23974873 109.75948632 150.72052745
 169.67042235 117.02448299 154.52450793 166.97253286 116.85805673]"|"[90.86068398 88.00161579 71.5945114  88.5779631  84.22333082 86.66786053
 84.78606741 86.98422442 89.41151031 83.3187558  73.13410278 89.01040037
 84.67149742 85.37052604 89.68580949 92.22469266 83.98032672 85.25012055
 85.64222002 85.42577024 89.96507005 85.2950977  89.19738802 87.78167681
 72.48168542 90.80710773 86.54891339 77.1916546  92.70243556 75.80966697
 91.67344237 68.19832793 46.52082914 62.16655706 86.22064017 85.88525347
 87.61626064 86.23281102 85.11899189 89.38142826 85.28146141 89.25388824
 83.22500614 79.77247819 76.61304841 74.00815806 58.1644652  86.01462289
 75.64751326 58.7834234  88.85063482 83.52550051 88.41846261 89.27980544
 82.75047618 84.58279868 85.3700449  90.02996321 87.54674794 89.19118549
 90.30940013 84.25192956 84.59734283 86.86044664 89.94785366 86.44549383
 70.40676697 87.85321269 67.85964851 86.88533447 88.63568243 84.35125967
 88.56558499 85.17009728 71.88616755 89.81120508 86.38411172 84.08641769
 87.88359909 87.95704456 90.45366746 86.53024884 85.46210763 74.60205299
 61.84865434 84.6499711  87.85217562 72.55488167 86.9830366  85.08046187
 87.74026821 90.37533118 84.09909391 87.32438677 79.6742894  84.52128872
 89.87064863 83.43932058 87.72427037 86.29291285]"|[102.86544884]|[129.24172002]
701|"[165.36256753 122.84218007 126.39233679 110.77086451 173.22814741
 169.7675513   85.30307271 119.71252013 114.16682014  83.11847916
 192.57066203 117.12949959 109.17444393 116.25917569 110.09738135
 139.87457491  85.52162734  87.75394325  94.82237132 111.479761
 166.51948874 112.95868996 106.88924455 110.17524994 172.95692774
 114.00142803 104.75084554 179.63128222 162.71288078 116.68633252
 110.27329046  89.75574713 128.15297474 107.97941841 116.43547564
 111.49538011 115.84536537 106.70295265 173.48929497 103.53023201
 101.13324161 124.67144011  79.23108458 103.59705407 141.12712288
 131.08892997 167.74996698 111.9235629   89.48376996 131.17646487
 109.58823436 175.96827532 168.41534408 113.02783929 173.59027062
 170.6154801  107.50176049 120.5705601  108.63273729 105.8694285
 171.33907473 105.45417845  75.87559583 106.89191153 112.81456485
 175.55553376 192.47298837 111.84447776  90.11794492 160.95769502
 169.60716944 103.25669601 112.48571928 169.14047333 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 113.64969233 108.64822747 176.5646649  195.06320135
 113.82514592 111.18135805  92.96436864 170.03326427 114.15875102
 110.08335101 119.578908   111.23974873 110.32045426 150.72052745
 169.67042235 116.09781167 154.52450793 166.97253286 116.85805673]"|"[90.86068398 88.00161579 71.5945114  87.73818082 84.22333082 86.66786053
 84.78606741 86.98422442 88.72760599 83.3187558  73.13410278 88.07210692
 84.67149742 85.37052604 88.76267815 92.22469266 83.98032672 85.25012055
 84.78101186 86.17246252 89.10886868 85.03358942 88.40014506 87.82110453
 72.48168542 90.60099229 85.83133033 77.1916546  92.70243556 75.80966697
 90.72523567 68.19832793 46.52082914 62.16655706 85.78706012 86.7582507
 88.2164829  85.32864905 85.11899189 88.56532283 84.50029646 89.25388824
 83.22500614 79.77247819 76.61304841 74.00815806 58.1644652  86.42600412
 75.64751326 58.7834234  88.69549035 83.52550051 88.41846261 88.69237563
 82.75047618 84.58279868 84.98637536 89.2553227  86.55957856 88.59449957
 90.30940013 84.25192956 84.59734283 87.49933393 89.81917373 86.44549383
 70.40676697 86.86464417 67.85964851 86.88533447 88.63568243 83.4166603
 87.74498133 85.17009728 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 87.03303706 84.87682479 74.60205299
 61.84865434 84.6499711  86.88013152 72.55488167 86.9830366  85.08046187
 87.11861532 90.11049497 84.09909391 86.49654925 79.6742894  84.52128872
 89.49477596 83.43932058 87.72427037 86.29291285]"|[101.4117675]|[128.87184092]
702|"[165.36256753 122.84218007 126.39233679 111.19102255 173.22814741
 169.7675513   85.30307271 119.71252013 114.56498937  83.11847916
 192.57066203 117.61818818 110.07952523 116.25917569 111.00338868
 139.87457491  85.52162734  87.75394325  95.37815626 111.93755399
 166.51948874 112.95868996 107.84782479 111.0945043  172.95692774
 114.8608794  105.28848766 179.63128222 162.71288078 117.55550586
 111.25089902  89.75574713 128.15297474 107.97941841 116.43547564
 112.06616628 115.74819599 105.71547501 173.48929497 103.78546975
 101.76039478 124.67144011  79.95390527 103.59705407 141.12712288
 131.08892997 167.74996698 112.22703868  89.48376996 131.17646487
 108.87905696 175.96827532 168.41534408 112.16787827 173.59027062
 170.6154801  106.84963549 120.87230105 107.71058389 105.48418647
 171.33907473 105.61206161  75.87559583 107.24011889 111.99151115
 175.55553376 192.47298837 112.48941222  90.11794492 161.9271196
 169.60716944 103.25669601 113.25715652 168.17722852 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 113.76212829 109.38765574 176.5646649  195.06320135
 113.82514592 110.7988396   92.96436864 170.03326427 115.12468209
 109.77197503 118.57901956 111.23974873 110.34114224 150.72052745
 169.67042235 115.146966   154.52450793 166.97253286 116.85805673]"|"[90.86068398 88.00161579 71.5945114  86.83072987 84.22333082 86.66786053
 84.78606741 86.98422442 87.81029401 83.3187558  73.13410278 87.19964863
 84.24625885 85.37052604 88.33941615 92.22469266 83.98032672 85.25012055
 83.94968575 85.2834037  89.10886868 85.03358942 88.11532244 87.42744044
 72.48168542 90.0897748  86.67450348 77.1916546  92.70243556 75.31515943
 90.51480397 68.19832793 46.52082914 62.16655706 85.78706012 85.93715195
 87.22121505 85.48640806 85.11899189 87.5984445  83.72140052 89.25388824
 83.91604177 79.77247819 76.61304841 74.00815806 58.1644652  85.47316497
 75.64751326 58.7834234  87.99046027 83.52550051 88.41846261 88.18201591
 82.75047618 84.58279868 84.2282639  88.30193275 86.17275417 87.671684
 90.30940013 83.26447176 84.59734283 86.5619164  89.25121017 86.44549383
 70.40676697 86.10040629 67.85964851 87.13072394 88.63568243 83.4166603
 87.10867592 84.90147219 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 86.03937809 84.20358944 74.60205299
 61.84865434 84.6499711  85.95618366 72.55488167 86.9830366  84.82166239
 86.16832852 90.12543192 84.09909391 85.49676327 79.6742894  84.52128872
 89.80444111 83.43932058 87.72427037 86.29291285]"|[99.96808791]|[128.46466867]
703|"[165.36256753 122.84218007 126.39233679 111.89643951 173.22814741
 169.7675513   85.30307271 119.71252013 114.77308809  83.11847916
 192.57066203 118.59676384 110.07952523 116.25917569 110.37925984
 139.87457491  85.52162734  88.31212505  95.91892069 111.80374684
 166.98447413 112.95868996 108.70500097 112.02213468 173.02848059
 113.96907104 105.30112238 179.63128222 162.71288078 117.55550586
 110.68098206  89.75574713 128.15297474 107.97941841 116.43547564
 111.07154993 114.74844667 105.3965696  174.37569787 103.43319717
 101.35462777 124.67144011  79.95390527 103.59705407 140.96231263
 131.08892997 166.75192945 112.50839034  89.48376996 131.17646487
 109.71410705 175.96827532 168.41534408 112.98591616 173.59027062
 170.6154801  107.80699982 120.87230105 108.23857216 106.44432737
 171.33907473 105.61206161  75.87559583 108.21691211 112.65082237
 175.55553376 192.47298837 113.40444279  90.11794492 161.9271196
 169.91761958 103.25669601 114.21837598 168.17722852 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 114.51787735 109.38765574 176.5646649  196.03050583
 113.82514592 109.80028195  92.96436864 170.03326427 115.12468209
 108.96582939 118.03255711 111.23974873 109.8292506  150.72052745
 169.67042235 115.41784109 154.52450793 166.97253286 116.85805673]"|"[90.86068398 88.00161579 71.5945114  86.1219373  84.22333082 86.66786053
 84.78606741 86.98422442 86.83218618 83.3187558  73.13410278 86.99376112
 84.24625885 85.37052604 87.5580947  92.22469266 83.98032672 84.42040187
 83.10851167 84.29239631 88.22355033 85.03358942 88.63034573 87.05394093
 73.47912223 89.63736146 85.6745833  77.1916546  92.70243556 75.31515943
 89.69310168 68.19832793 46.52082914 62.16655706 85.78706012 86.04077786
 87.24360498 84.53862151 85.58190645 86.66254705 82.80742397 89.25388824
 83.91604177 79.77247819 77.5993737  74.00815806 58.22708376 84.51356024
 75.64751326 58.7834234  87.44028635 83.52550051 88.41846261 87.60685157
 82.75047618 84.58279868 83.93938063 88.30193275 85.32350251 87.39216753
 90.30940013 83.26447176 84.59734283 86.34773188 88.49934002 86.44549383
 70.40676697 86.50379079 67.85964851 87.13072394 89.58627209 83.4166603
 87.38446052 84.90147219 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 85.38451676 84.20358944 74.60205299
 62.10227223 84.6499711  86.00987375 72.55488167 86.9830366  84.82166239
 85.57661136 89.28794831 84.09909391 84.63771324 79.6742894  84.52128872
 88.84182661 83.43932058 87.72427037 86.29291285]"|[98.5083723]|[128.11937121]
704|"[165.36256753 122.84218007 126.39233679 111.18530187 173.22814741
 169.7675513   85.30307271 120.57343276 115.23788375  83.11847916
 192.57066203 118.59676384 110.07952523 116.25917569 111.35973493
 139.87457491  85.52162734  88.90020484  95.91892069 111.80374684
 166.98447413 112.95868996 108.27946861 111.27341137 173.02848059
 113.01136848 106.29359091 179.63128222 162.71288078 117.55550586
 110.67532992  89.75574713 128.15297474 107.5543343  116.43547564
 112.04247623 115.51821975 104.84470847 174.37569787 103.79401118
 101.35462777 124.67144011  79.95390527 103.59705407 140.96231263
 131.08892997 166.75192945 112.50839034  89.48376996 131.17646487
 110.70356499 175.96827532 168.41534408 112.08733807 173.59027062
 170.6154801  107.80699982 120.87230105 107.65180208 107.23041201
 171.33907473 105.61206161  75.87559583 107.27670726 111.74286815
 175.55553376 192.47298837 112.57632784  90.11794492 161.9271196
 169.91761958 104.25011594 115.21349363 168.17722852 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 114.51787735 109.38765574 176.5646649  196.03050583
 113.82514592 110.79300018  92.96436864 170.03326427 115.12468209
 109.27409956 117.56085605 111.23974873 110.1929386  150.72052745
 169.67042235 116.17652869 154.52450793 166.97253286 116.85805673]"|"[90.86068398 88.00161579 71.5945114  85.41888448 84.22333082 86.66786053
 84.78606741 87.49297725 85.94676821 83.3187558  73.13410278 86.99376112
 84.24625885 85.37052604 87.36145136 92.22469266 83.98032672 83.61159895
 83.10851167 84.29239631 88.22355033 85.03358942 87.72540252 86.39105828
 73.47912223 89.92512145 85.79708315 77.1916546  92.70243556 75.31515943
 88.69311765 68.19832793 46.52082914 63.07171092 85.78706012 85.80139923
 86.60528733 83.70468549 85.58190645 85.72990926 82.80742397 89.25388824
 83.91604177 79.77247819 77.5993737  74.00815806 58.22708376 84.51356024
 75.64751326 58.7834234  87.58510691 83.52550051 88.41846261 87.16803791
 82.75047618 84.58279868 83.93938063 88.30193275 84.51374892 86.77404866
 90.30940013 83.26447176 84.59734283 86.00712238 88.08027065 86.44549383
 70.40676697 85.94323247 67.85964851 87.13072394 89.58627209 83.30213147
 87.48315632 84.90147219 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 85.38451676 84.20358944 74.60205299
 62.10227223 84.6499711  86.13033338 72.55488167 86.9830366  84.82166239
 86.52791021 88.40618978 84.09909391 83.70619242 79.6742894  84.52128872
 88.19037199 83.43932058 87.72427037 86.29291285]"|[97.03216409]|[127.853271]
705|"[165.36256753 122.84218007 126.39233679 110.37157383 173.22814741
 169.7675513   86.24623396 120.57343276 115.23788375  83.11847916
 192.57066203 118.59676384 110.07952523 116.25917569 112.31206707
 139.87457491  85.52162734  89.550263    96.68550874 111.80374684
 166.98447413 112.95868996 109.2621957  110.92164238 173.02848059
 112.95028175 106.27353632 179.63128222 162.71288078 117.55550586
 110.53876747  89.66422867 128.15297474 107.5543343  116.43547564
 112.90101374 115.51821975 105.68320216 174.37569787 104.3544432
 101.35462777 124.67144011  79.95390527 103.59705407 140.96231263
 131.08892997 166.75192945 112.50839034  89.48376996 131.17646487
 110.33678686 175.96827532 168.41534408 112.90661996 173.59027062
 170.6154801  107.80699982 120.87230105 107.7609673  108.22687709
 171.33907473 105.61206161  75.87559583 107.65115483 112.6812741
 175.55553376 192.47298837 113.119293    90.11794492 161.9271196
 169.91761958 104.25011594 114.21501052 168.17722852 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 114.51787735 109.38765574 176.5646649  196.03050583
 113.82514592 110.67729589  92.44776683 170.03326427 115.12468209
 109.15883884 117.5901595  111.23974873 110.1929386  150.72052745
 169.67042235 117.15749752 154.52450793 166.97253286 117.45269552]"|"[90.86068398 88.00161579 71.5945114  84.83763869 84.22333082 86.66786053
 85.11840287 87.49297725 85.94676821 83.3187558  73.13410278 86.99376112
 84.24625885 85.37052604 87.05638827 92.22469266 83.98032672 82.8517145
 82.46637247 84.29239631 88.22355033 85.03358942 87.54034179 85.45497144
 73.47912223 88.92698899 84.79728426 77.1916546  92.70243556 75.31515943
 87.70248619 69.19413131 46.52082914 63.07171092 85.78706012 85.28864848
 86.60528733 84.24959679 85.58190645 84.90170883 82.80742397 89.25388824
 83.91604177 79.77247819 77.5993737  74.00815806 58.22708376 84.51356024
 75.64751326 58.7834234  86.65479846 83.52550051 88.41846261 86.59464696
 82.75047618 84.58279868 83.93938063 88.30193275 83.5197253  86.85805664
 90.30940013 83.26447176 84.59734283 85.07987429 87.73473586 86.44549383
 70.40676697 85.10347725 67.85964851 87.13072394 89.58627209 83.30213147
 87.53821517 84.90147219 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 85.38451676 84.20358944 74.60205299
 62.10227223 84.6499711  85.13704968 73.41110744 86.9830366  84.82166239
 85.53457493 87.40661922 84.09909391 83.70619242 79.6742894  84.52128872
 88.38453726 83.43932058 87.72427037 87.09690583]"|[95.56281561]|[127.55158398]
706|"[165.36256753 122.84218007 126.39233679 110.37157383 173.22814741
 169.7675513   87.22471461 120.57343276 115.23788375  83.11847916
 192.57066203 118.59676384 110.07952523 116.25917569 111.84106204
 139.87457491  85.30290327  89.550263    97.32598965 110.91723063
 167.81318454 112.95868996 109.31213548 111.91624252 173.02848059
 113.18970911 106.97669361 179.63128222 162.71288078 117.55550586
 111.41697872  88.75848852 128.15297474 107.5543343  116.43547564
 112.90101374 115.51821975 106.67896403 174.37569787 104.9565922
 101.35462777 124.67144011  79.95390527 103.59705407 140.96231263
 131.08892997 166.75192945 112.50839034  89.48376996 131.17646487
 111.2986035  175.96827532 168.41534408 113.51556993 173.59027062
 170.6154801  107.80699982 120.87230105 107.7609673  109.22055693
 171.33907473 106.60255458  75.87559583 107.01074251 111.8112657
 175.55553376 192.47298837 113.119293    90.11794492 161.9271196
 169.91761958 104.25011594 115.18391757 168.17722852 199.74479474
 165.91129011 167.92262976  83.4405294  169.51980189 173.56315606
 168.20147937 114.51787735 109.38765574 176.5646649  197.01220854
 113.82514592 110.67729589  92.44776683 170.03326427 115.90794022
 108.54270931 117.5901595  111.23974873 110.1929386  150.72052745
 169.67042235 116.45261265 154.52450793 166.97253286 117.45269552]"|"[90.86068398 88.00161579 71.5945114  84.83763869 84.22333082 86.66786053
 85.32474145 87.49297725 85.94676821 83.3187558  73.13410278 86.99376112
 84.24625885 85.37052604 86.17425775 92.22469266 83.00453997 82.8517145
 83.23434655 84.75509385 87.6638727  85.03358942 86.54158956 85.55875269
 73.47912223 87.95607471 85.50831859 77.1916546  92.70243556 75.31515943
 87.22421326 69.61796473 46.52082914 63.07171092 85.78706012 85.28864848
 86.60528733 84.34156577 85.58190645 85.70009256 82.80742397 89.25388824
 83.91604177 79.77247819 77.5993737  74.00815806 58.22708376 84.51356024
 75.64751326 58.7834234  86.38110382 83.52550051 88.41846261 87.38785559
 82.75047618 84.58279868 83.93938063 88.30193275 83.5197253  86.74580528
 90.30940013 83.12690837 84.59734283 85.84790558 87.24169896 86.44549383
 70.40676697 85.10347725 67.85964851 87.13072394 89.58627209 83.30213147
 87.29079017 84.90147219 71.88616755 89.81120508 86.38411172 84.08641769
 88.49578805 87.95704456 90.45366746 85.38451676 84.20358944 74.60205299
 61.91185223 84.6499711  85.13704968 73.41110744 86.9830366  84.19996576
 84.74693009 87.40661922 84.09909391 83.70619242 79.6742894  84.52128872
 89.09385898 83.43932058 87.72427037 87.09690583]"|[94.10138544]|[127.21361672]
707|"[165.36256753 122.84218007 126.39233679 110.37157383 173.22814741
 169.7675513   87.99820053 120.57343276 115.23788375  83.11847916
 192.57066203 118.59676384 110.07952523 116.25917569 112.54080665
 139.87457491  85.30290327  90.20147612  98.30602784 110.91723063
 167.81318454 112.95868996 108.83210279 111.91624252 173.02848059
 114.11828607 107.18061258 179.63128222 162.71288078 117.55550586
 111.11055722  88.75848852 128.15297474 107.5543343  116.43547564
 112.90101374 115.51821975 106.81746885 174.37569787 105.84266257
 102.22843716 124.67144011  79.95390527 103.59705407 140.96231263
 131.08892997 166.75192945 112.50839034  89.48376996 131.17646487
 112.28833524 175.96827532 168.41534408 113.98178561 173.59027062
 170.6154801  107.80699982 120.87230105 107.7609673  110.20567792
 171.33907473 106.60255458  75.87559583 107.39712831 111.42524637
 175.55553376 192.47298837 113.119293    90.47452551 161.9271196
 169.91761958 104.25011594 115.18391757 168.17722852 199.74479474
 165.91129011 167.92262976  84.42004835 169.51980189 173.56315606
 168.20147937 114.51787735 109.38765574 176.5646649  197.01220854
 113.82514592 110.67729589  92.44776683 170.03326427 115.90794022
 109.37132758 117.5901595  111.23974873 110.1929386  150.28519805
 169.67042235 115.85934882 155.15841851 166.97253286 117.45269552]"|"[90.86068398 88.00161579 71.5945114  84.83763869 84.22333082 86.66786053
 84.69092796 87.49297725 85.94676821 83.3187558  73.13410278 86.99376112
 84.24625885 85.37052604 85.45986466 92.22469266 83.00453997 82.0928196
 83.03553722 84.75509385 87.6638727  85.03358942 85.66433896 85.55875269
 73.47912223 87.5849348  86.48730636 77.1916546  92.70243556 75.31515943
 86.27231733 69.61796473 46.52082914 63.07171092 85.78706012 85.28864848
 86.60528733 83.35120401 85.58190645 85.2365418  82.32115536 89.25388824
 83.91604177 79.77247819 77.5993737  74.00815806 58.22708376 84.51356024
 75.64751326 58.7834234  86.23816649 83.52550051 88.41846261 86.5031845
 82.75047618 84.58279868 83.93938063 88.30193275 83.5197253  86.91766756
 90.30940013 83.12690837 84.59734283 86.77024284 86.31920826 86.44549383
 70.40676697 85.10347725 66.92538394 87.13072394 89.58627209 83.30213147
 87.29079017 84.90147219 71.88616755 89.81120508 86.38411172 84.28776968
 88.49578805 87.95704456 90.45366746 85.38451676 84.20358944 74.60205299
 61.91185223 84.6499711  85.13704968 73.41110744 86.9830366  84.19996576
 85.30674413 87.40661922 84.09909391 83.70619242 78.77401816 84.52128872
 88.28885089 84.21272693 87.72427037 87.09690583]"|[92.64900737]|[126.83865281]
