|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
852|"[131.34417012  87.52916887  81.74382366  93.18465469  89.59683393
 134.25001707 133.86535101 133.67866347 131.54002989  85.07619019
 133.18770899  97.82446757 132.17924171 134.4092826  139.30846447
  80.72120226  89.52784112 134.22052167  85.67703028  98.69554358
  90.37506008 137.36935959 137.1859214   87.78949281 132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 135.96583461
 148.78156813 131.90533137 132.46341215 171.81818144 131.13758501
  83.81370338  92.85123815 140.2890388   99.81385278  99.25587273
  88.83177429 140.61756385  83.40849014 135.73987198  95.47942985
  89.2082076  130.03204254 139.71618396 132.20161123  86.60462149
  84.57368714 138.19666457  90.95001921  86.87886614  90.7132556
 133.57898705 137.0058661   88.91640457  91.76684788 129.79607919
 126.75965689  86.49090896 134.1037418  132.05758392 135.16821069
 130.62266784  86.78031027 138.68086701  86.52380297 129.22757241
  93.14353269 131.88954221 132.84393052  89.64651821  86.03796108
  91.66148021  85.02443296 133.91715837 135.8736709   84.18089103
 120.14848164 138.17489148  88.74073563  92.45899929 129.00000015
  88.23164506 135.96082105 128.08703937  90.21255713  90.32793909
  79.78779939 131.47224377 134.79292136 130.8920062  135.44512464
 118.21966398 137.85359133  87.22912859  86.27006507 177.09373152]"|"[68.25279601 86.34297578 87.11058867 82.19913411 82.88322353 68.33179905
 65.0164961  66.84716424 70.80033478 87.10545601 68.76176491 63.15570132
 68.16495196 70.24026666 68.5571203  89.27295918 84.08165357 68.05549805
 85.89525503 71.55101701 85.56995395 65.16190046 67.96418361 88.11693132
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 65.83226087
 52.72130447 68.85444846 67.56532093 38.00694559 67.302667   91.30405006
 85.28852089 61.48565222 78.72447763 64.68425176 84.82721369 65.55204712
 86.89822735 65.80930241 80.12664489 87.72286024 71.2062511  66.19748301
 69.53314909 88.01929435 82.23252912 63.39982203 77.91186668 92.29801481
 82.35138354 71.41588317 66.45520104 83.20003014 81.76374253 68.69547996
 68.61736492 89.9810898  67.1017617  66.24417636 67.36976482 67.55224381
 86.00559394 66.05788165 84.25121631 52.07638189 80.83810067 67.38076932
 67.66942744 84.81962948 88.22059035 86.21477606 85.52786856 66.34143447
 66.19947621 89.20167607 54.70697417 65.23759747 85.52875091 83.62354601
 68.8906531  83.43770619 66.59820612 70.25351337 85.77198177 86.59055547
 91.11714902 67.92212456 68.64950496 67.72198857 65.12943319 69.08180606
 66.0517796  86.74812444 84.20270416 36.73381296]"|[109.03489835]|[122.91412508]
853|"[131.34417012  88.22866269  81.74382366  94.16584356  89.3715984
 134.25001707 133.86535101 133.67866347 131.54002989  84.09540315
 133.18770899  97.82446757 132.17924171 134.4092826  139.30846447
  80.70202472  89.26262231 134.22052167  84.86808241  98.69554358
  90.85368906 137.36935959 137.1859214   88.29857331 132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 135.96583461
 148.78156813 131.90533137 132.46341215 171.81818144 131.13758501
  83.72322858  93.01798032 140.2890388   99.81385278  99.25587273
  87.85031373 140.61756385  83.67970927 135.73987198  94.52489218
  90.09932163 130.03204254 139.71618396 132.20161123  85.95117494
  84.57368714 138.19666457  90.95001921  86.86466251  91.54857133
 133.57898705 137.0058661   88.11844573  90.91569352 129.79607919
 126.75965689  85.77751282 134.1037418  132.05758392 135.16821069
 130.62266784  87.77978533 138.68086701  87.0274777  129.22757241
  92.76367763 131.88954221 132.84393052  90.20537795  85.22618283
  92.31080815  84.2187056  133.91715837 135.8736709   83.91443751
 120.14848164 138.17489148  87.90249101  91.49941026 129.00000015
  87.35624666 135.96082105 128.08703937  89.82627651  89.76156787
  79.33764834 131.47224377 134.79292136 130.8920062  135.44512464
 118.21966398 138.77656407  87.96342292  86.40307638 177.09373152]"|"[68.25279601 85.62833713 87.11058867 82.00608388 81.90891918 68.33179905
 65.0164961  66.84716424 70.80033478 86.91037455 68.76176491 63.15570132
 68.16495196 70.24026666 68.5571203  88.27314308 83.11746532 68.05549805
 85.30737465 71.55101701 84.69193669 65.16190046 67.96418361 87.25621241
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 65.83226087
 52.72130447 68.85444846 67.56532093 38.00694559 67.302667   90.30815132
 84.30252036 61.48565222 78.72447763 64.68425176 84.6355495  65.55204712
 85.93570972 65.80930241 79.82855456 87.26908078 71.2062511  66.19748301
 69.53314909 87.26232169 82.23252912 63.39982203 77.91186668 91.29811569
 81.801613   71.41588317 66.45520104 82.5973182  81.23882706 68.69547996
 68.61736492 89.28032883 67.1017617  66.24417636 67.36976482 67.55224381
 85.97319651 66.05788165 83.38732293 52.07638189 79.91305465 67.38076932
 67.66942744 85.64889168 87.63662454 85.45426753 84.93558195 66.34143447
 66.19947621 88.2378283  54.70697417 65.23759747 84.98345654 83.90495123
 68.8906531  82.95430404 66.59820612 70.25351337 86.69436308 85.76640521
 90.22419659 67.92212456 68.64950496 67.72198857 65.12943319 69.08180606
 65.66691426 86.06929322 83.21158964 36.73381296]"|[107.53726113]|[122.99828412]
854|"[131.34417012  87.98153598  82.21727947  93.47288306  89.12889654
 134.25001707 133.86535101 133.67866347 131.54002989  83.09856287
 133.18770899  97.82446757 132.17924171 134.4092826  139.30846447
  79.71241565  89.92916455 135.10848636  85.59371547  98.69554358
  90.39236323 137.36935959 137.1859214   87.54875053 132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 135.96583461
 148.78156813 131.90533137 132.46341215 171.81818144 131.13758501
  83.67051646  93.25487048 140.2890388   98.94773345  99.25587273
  87.96098341 140.61756385  82.86575902 135.73987198  94.52489218
  91.00659661 130.03204254 139.71618396 132.20161123  86.57746304
  84.57368714 138.19666457  90.95001921  86.59488188  92.39692796
 133.57898705 137.0058661   88.29556584  90.37674029 129.79607919
 126.75965689  85.4484111  134.1037418  132.05758392 135.16821069
 130.62266784  86.98558796 138.68086701  86.22479003 129.22757241
  92.76367763 131.88954221 132.84393052  90.53741635  85.68878652
  91.78603653  84.24812033 133.91715837 135.8736709   82.99511729
 120.14848164 138.17489148  87.92927202  90.81587913 129.00000015
  86.8940756  135.96082105 128.08703937  90.66190398  89.66730931
  79.21744018 131.47224377 134.79292136 130.8920062  135.44512464
 118.21966398 138.77656407  87.12253358  86.40307638 177.09373152]"|"[68.25279601 84.65935396 86.2297711  81.28510833 80.93881826 68.33179905
 65.0164961  66.84716424 70.80033478 86.83094245 68.76176491 63.15570132
 68.16495196 70.24026666 68.5571203  88.12935893 83.86293259 67.59558642
 84.61929277 71.55101701 83.8047059  65.16190046 67.96418361 86.59457369
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 65.83226087
 52.72130447 68.85444846 67.56532093 38.00694559 67.302667   89.30954157
 83.33098392 61.48565222 78.22464036 64.68425176 83.64169226 65.55204712
 85.35477514 65.80930241 79.82855456 86.8485429  71.2062511  66.19748301
 69.53314909 86.48272999 82.23252912 63.39982203 77.91186668 90.33519388
 82.33103819 71.41588317 66.45520104 81.61312896 80.39649137 68.69547996
 68.61736492 88.33603435 67.1017617  66.24417636 67.36976482 67.55224381
 85.36553663 66.05788165 82.79092331 52.07638189 79.91305465 67.38076932
 67.66942744 84.70562582 86.75005935 86.30551059 83.93601466 66.34143447
 66.19947621 87.84431804 54.70697417 65.23759747 83.98381522 83.17502987
 68.8906531  82.06751325 66.59820612 70.25351337 86.14506651 84.77085746
 89.23144789 67.92212456 68.64950496 67.72198857 65.12943319 69.08180606
 65.66691426 85.52808613 83.21158964 36.73381296]"|[106.03780099]|[123.03852455]
855|"[131.34417012  88.43529101  81.77227671  92.65859     89.12889654
 134.25001707 133.86535101 133.67866347 131.54002989  84.08275076
 133.18770899  97.82446757 131.88997854 134.4092826  139.30846447
  79.90156795  89.06158109 135.10848636  84.5941289   98.69554358
  90.18394165 137.36935959 137.1859214   88.124782   132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 135.96583461
 148.78156813 131.90533137 132.46341215 171.81818144 131.13758501
  84.55357002  94.23312763 141.03876966  98.94773345  99.25587273
  88.60539232 140.61756385  82.79807487 135.73987198  95.06261075
  90.03488593 130.03204254 139.71618396 132.20161123  85.60339089
  84.57368714 138.19666457  90.95001921  86.52691914  91.70411064
 133.57898705 137.0058661   88.29556584  90.37674029 130.74255407
 126.75965689  84.6258031  134.40382991 131.06572254 135.16821069
 130.62266784  86.43803008 138.68086701  85.93433348 129.22757241
  92.76367763 131.88954221 132.84393052  90.57593699  84.92042832
  92.22085108  83.69976263 133.91715837 135.8736709   82.88535717
 120.14848164 138.17489148  88.34170136  90.42009555 129.00000015
  86.8940756  135.96082105 128.08703937  89.67108868  88.6687721
  78.33058108 131.47224377 134.79292136 130.8920062  135.44512464
 118.21966398 138.77656407  87.83008473  85.4122362  177.09373152]"|"[68.25279601 83.7682275  85.33424191 81.86556229 80.93881826 68.33179905
 65.0164961  66.84716424 70.80033478 86.65381481 68.76176491 63.15570132
 69.12220157 70.24026666 68.5571203  87.14741117 83.36564098 67.59558642
 84.59054051 71.55101701 82.82666682 65.16190046 67.96418361 85.77714617
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 65.83226087
 52.72130447 68.85444846 67.56532093 38.00694559 67.302667   88.84026936
 83.53837958 60.82390934 78.22464036 64.68425176 82.87701118 65.55204712
 84.35706834 65.80930241 78.98543016 87.08471734 71.2062511  66.19748301
 69.53314909 86.2564924  82.23252912 63.39982203 77.91186668 89.33750602
 81.60992504 71.41588317 66.45520104 81.61312896 80.39649137 68.37270248
 68.61736492 87.76742545 66.14785021 66.37149882 67.36976482 67.55224381
 84.52876882 66.05788165 81.83403513 52.07638189 79.91305465 67.38076932
 67.66942744 83.70636801 86.1100393  85.40499057 83.09977078 66.34143447
 66.19947621 88.83827615 54.70697417 65.23759747 83.07282563 82.25668605
 68.8906531  82.06751325 66.59820612 70.25351337 86.00984437 84.82492629
 88.76940792 67.92212456 68.64950496 67.72198857 65.12943319 69.08180606
 65.66691426 84.821424   83.07654986 36.73381296]"|[104.53785114]|[123.0262585]
856|"[131.34417012  87.45725162  80.77382994  92.34384694  88.3935081
 134.25001707 133.86535101 133.67866347 131.54002989  83.5530169
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  80.16114826  89.4978091  135.10848636  83.71836246  98.69554358
  90.65787102 137.36935959 137.1859214   87.26781065 132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 135.96583461
 148.78156813 131.90533137 132.46341215 171.81818144 131.13758501
  85.50018288  93.76864542 141.03876966  98.94773345  99.25587273
  88.03581674 140.61756385  82.08547387 135.73987198  95.06261075
  89.05589907 130.03204254 139.71618396 132.20161123  86.34046871
  84.57368714 138.19666457  90.95001921  86.40726681  91.9502268
 133.57898705 137.0058661   87.74565693  90.07605329 129.90021218
 126.75965689  83.78385165 134.40382991 131.06572254 135.16821069
 130.62266784  87.04282644 138.68086701  85.93433348 129.22757241
  92.27921999 131.88954221 132.84393052  91.0753168   85.1190659
  91.80037523  83.69976263 133.91715837 135.8736709   82.03125542
 120.14848164 139.14083328  87.5322532   90.76443653 129.00000015
  86.41766849 135.96082105 128.08703937  89.94788469  87.78169039
  78.15334816 131.47224377 134.79292136 130.8920062  135.44512464
 118.21966398 138.77656407  87.12527171  86.21979599 177.48320311]"|"[68.25279601 83.55980738 85.38995592 82.8147392  80.26117245 68.33179905
 65.0164961  66.84716424 70.80033478 85.80565088 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  86.18168964 82.46580481 67.59558642
 84.10780544 71.55101701 81.94610396 65.16190046 67.96418361 85.26178212
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 65.83226087
 52.72130447 68.85444846 67.56532093 38.00694559 67.302667   88.51789676
 82.65279713 60.82390934 78.22464036 64.68425176 82.05507221 65.55204712
 83.6554988  65.80930241 78.98543016 87.28864068 71.2062511  66.19748301
 69.53314909 85.58068451 82.23252912 63.39982203 77.91186668 88.34469016
 80.6406847  71.41588317 66.45520104 80.77790432 79.44276849 68.91164603
 68.61736492 88.30697874 66.14785021 66.37149882 67.36976482 67.55224381
 83.73238866 66.05788165 81.83403513 52.07638189 79.03823993 67.38076932
 67.66942744 84.57275119 85.12996628 84.49768684 83.09977078 66.34143447
 66.19947621 88.3181702  54.70697417 65.4963569  82.48563429 81.3178414
 68.8906531  81.18828844 66.59820612 70.25351337 85.04891567 84.36331387
 87.78523898 67.92212456 68.64950496 67.72198857 65.12943319 69.08180606
 65.66691426 84.11203087 83.66633557 37.65485143]"|[103.03833005]|[122.9883574]
857|"[131.34417012  87.86246815  81.27555407  92.23386469  88.3935081
 134.25001707 133.86535101 133.67866347 130.81447014  82.55371983
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  79.19665692  89.02292089 135.10848636  84.0829178   98.69554358
  89.65812884 137.36935959 137.1859214   86.6361548  132.91771276
 117.30863153 135.62273679 133.34197206 133.55237062 136.30389148
 148.78156813 131.90533137 132.46341215 171.81818144 130.56323158
  86.42513344  94.18726169 141.03876966  98.01138343  99.25587273
  88.97389072 140.61756385  81.19960046 135.73987198  94.161932
  88.56128459 130.03204254 139.71618396 132.20161123  85.82609863
  84.28139106 138.19666457  90.95001921  87.00468365  92.33989948
 133.57898705 137.0058661   87.59314226  90.07605329 129.90021218
 126.75965689  83.74367263 134.40382991 131.06572254 135.16821069
 130.62266784  86.89129471 138.68086701  85.63685599 129.22757241
  92.27921999 131.88954221 132.84393052  90.53017102  86.11858477
  92.00833593  84.19911093 134.24249429 135.8736709   81.29906332
 120.14848164 139.14083328  87.76938467  91.14772926 129.00000015
  85.89580041 135.96082105 128.08703937  89.04223298  88.26108689
  78.23231494 131.47224377 135.75498646 130.8920062  135.44512464
 118.21966398 138.77656407  86.24085661  85.64285556 177.48320311]"|"[68.25279601 82.64558664 84.52492823 81.82080565 80.26117245 68.33179905
 65.0164961  66.84716424 71.48849395 85.84313917 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  86.44580415 83.34585094 67.59558642
 83.17662372 71.55101701 81.96881032 65.16190046 67.96418361 84.4865332
 65.48853283 60.51317741 64.39107863 68.96491574 69.02965979 66.77338656
 52.72130447 68.85444846 67.56532093 38.00694559 68.12127443 88.89798421
 81.74463391 60.82390934 77.87357249 64.68425176 81.7086372  65.55204712
 83.19157177 65.80930241 78.55094449 86.41952819 71.2062511  66.19748301
 69.53314909 84.72311619 81.27620124 63.39982203 77.91186668 87.54275929
 79.71973128 71.41588317 66.45520104 79.78960312 79.44276849 68.91164603
 68.61736492 87.30778625 66.14785021 66.37149882 67.36976482 67.55224381
 82.74393626 66.05788165 80.87930629 52.07638189 79.03823993 67.38076932
 67.66942744 83.73440992 85.16098281 83.51954966 82.23336945 67.28703298
 66.19947621 87.63707203 54.70697417 65.4963569  81.51415672 80.39421448
 68.8906531  80.33526223 66.59820612 70.25351337 84.62489329 83.48571544
 86.78836173 67.92212456 68.37668494 67.72198857 65.12943319 69.08180606
 65.66691426 83.64532976 82.84954934 37.65485143]"|[101.54093225]|[122.90004082]
858|"[131.34417012  86.98899241  80.4782115   91.50869127  88.14346918
 134.25001707 133.86535101 133.67866347 130.81447014  83.03892895
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  79.96884653  88.39131174 134.44458625  83.41869316  98.69554358
  89.70318873 137.36935959 137.1859214   87.39637403 131.96315309
 117.30863153 135.62273679 134.34197171 133.55237062 136.30389148
 148.78156813 131.90533137 132.20778495 172.81243832 130.56323158
  85.43361741  94.80406704 141.03876966  98.01138343  99.25587273
  89.15264165 140.61756385  81.30466274 135.73987198  94.66471035
  89.2653777  130.03204254 139.71618396 132.20161123  84.92468265
  84.28139106 138.19666457  90.95001921  86.62961809  93.3292577
 133.57898705 137.0058661   87.59314226  89.19409805 130.51516299
 126.75965689  84.68639009 134.40382991 131.06572254 135.16821069
 130.62266784  86.79089064 138.68086701  86.23949915 129.22757241
  92.08225323 131.88954221 132.84393052  90.5386214   86.80241939
  92.99839533  83.55366769 134.24249429 135.8736709   81.38163723
 120.14848164 139.14083328  86.80735889  90.15143982 129.00000015
  85.89580041 135.96082105 128.08703937  88.05624977  87.61611391
  77.54828784 131.47224377 135.75498646 130.8920062  135.44512464
 118.21966398 138.77656407  85.8727542   85.70218251 177.48320311]"|"[68.25279601 82.15871897 83.92140124 81.13223938 79.29293666 68.33179905
 65.0164961  66.84716424 71.48849395 84.96874103 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  85.81041198 84.12113791 68.34340768
 83.92415674 71.55101701 80.96982603 65.16190046 67.96418361 83.83686659
 65.19051299 60.51317741 64.39107863 68.96407937 69.02965979 66.77338656
 52.72130447 68.85444846 68.53209636 38.11396548 68.12127443 88.76799971
 80.95751819 60.82390934 77.87357249 64.68425176 80.72474284 65.55204712
 82.19710612 65.80930241 77.68652912 85.70942053 71.2062511  66.19748301
 69.53314909 84.29016212 81.27620124 63.39982203 77.91186668 86.615761
 79.57423109 71.41588317 66.45520104 79.78960312 78.97143531 68.12308056
 68.61736492 86.974194   66.14785021 66.37149882 67.36976482 67.55224381
 81.74898952 66.05788165 80.0812955  52.07638189 78.05782977 67.38076932
 67.66942744 82.73444563 85.89061986 83.37889981 81.46956121 67.28703298
 66.19947621 86.64048709 54.70697417 65.4963569  81.24119814 80.48028047
 68.8906531  80.33526223 66.59820612 70.25351337 84.45804872 82.72151007
 86.05890514 67.92212456 68.37668494 67.72198857 65.12943319 69.08180606
 65.66691426 82.7155445  81.85131074 37.65485143]"|[100.04794867]|[122.75512688]
859|"[131.34417012  87.92559443  79.78802816  91.72524839  88.14346918
 134.25001707 133.86535101 133.67866347 130.81447014  83.7538377
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  79.30334002  88.84806661 134.44458625  83.26234896  98.69554358
  88.72752932 137.36935959 137.1859214   86.82734717 131.96315309
 117.30863153 135.62273679 133.63186285 133.55237062 136.30389148
 148.78156813 131.90533137 132.20778495 172.81243832 130.56323158
  85.97047093  94.42591359 141.85675891  97.06758483  99.25587273
  88.27233135 140.61756385  81.68782514 135.73987198  94.66471035
  90.09980595 130.03204254 139.71618396 132.20161123  85.91811239
  83.53800666 138.19666457  91.35012321  87.21602115  94.1339835
 134.50471997 137.0058661   87.66416093  89.19409805 130.51516299
 126.75965689  84.32790804 134.40382991 131.06572254 135.16821069
 130.62266784  87.7816587  138.68086701  86.41170891 129.22757241
  92.08225323 131.88954221 132.84393052  89.60685899  86.31857668
  92.42692107  82.58089636 134.24249429 135.8736709   82.23477241
 120.14848164 139.14083328  87.28321042  90.15095365 129.00000015
  85.27843585 136.92359815 128.08703937  87.08445846  87.95961431
  77.67322419 131.47224377 135.75498646 130.8920062  135.44512464
 118.21966398 138.77656407  84.98735181  84.71158549 177.48320311]"|"[68.25279601 81.80832399 83.19776669 80.15596943 79.29293666 68.33179905
 65.0164961  66.84716424 71.48849395 84.26952327 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  85.06401994 83.23154531 68.34340768
 82.93645411 71.55101701 80.75053463 65.16190046 67.96418361 83.01454766
 65.19051299 60.51317741 64.39107863 68.25998747 69.02965979 66.77338656
 52.72130447 68.85444846 68.53209636 38.11396548 68.12127443 89.61167518
 80.03177526 60.24867584 77.54305139 64.68425176 81.19914118 65.55204712
 81.27342513 65.80930241 77.68652912 85.15830393 71.2062511  66.19748301
 69.53314909 84.40460583 80.60733681 63.39982203 76.99539693 85.80574159
 80.16787777 71.03770522 66.45520104 78.79212813 78.97143531 68.12308056
 68.61736492 86.04065738 66.14785021 66.37149882 67.36976482 67.55224381
 81.61342166 66.05788165 79.09623519 52.07638189 78.05782977 67.38076932
 67.66942744 83.09751424 85.01546488 82.55827982 81.23779425 67.28703298
 66.19947621 86.11879718 54.70697417 65.4963569  80.36167252 79.48028059
 68.8906531  79.54858504 66.32790951 70.25351337 84.69389112 81.78235754
 85.06674038 67.92212456 68.37668494 67.72198857 65.12943319 69.08180606
 65.66691426 82.25071917 81.71449863 37.65485143]"|[98.55849434]|[122.57757188]
860|"[131.34417012  86.98609624  80.0394085   92.66346774  88.56832257
 134.25001707 133.86535101 133.67866347 130.81447014  84.44047492
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  80.28837864  88.92381596 134.44458625  82.32167778  98.69554358
  89.04234733 137.36935959 137.1859214   85.9661294  131.96315309
 117.30863153 135.62273679 133.63186285 133.55237062 136.30389148
 148.78156813 131.90533137 132.20778495 172.81243832 130.56323158
  85.94122564  94.56286466 141.85675891  97.06758483  99.25587273
  88.67115983 140.61756385  80.97901919 135.73987198  94.66471035
  89.76865957 130.03204254 139.71618396 132.20161123  85.48176743
  83.96188451 138.19666457  91.35012321  88.15564858  93.14992708
 134.50471997 137.0058661   87.66416093  89.40323353 130.51516299
 126.75965689  85.32267312 134.40382991 131.06572254 135.16821069
 130.62266784  86.93751584 138.68086701  87.21849364 129.22757241
  92.25903078 131.88954221 132.84393052  89.86018331  85.46761576
  91.68063567  82.33677604 134.24249429 135.8736709   82.50903445
 120.14848164 139.14083328  86.54226893  90.24315343 129.00000015
  85.27843585 136.92359815 128.08703937  87.55788181  88.95110453
  76.98013425 131.47224377 135.75498646 130.8920062  135.44512464
 118.21966398 138.77656407  85.95602779  85.40363527 176.77553591]"|"[68.25279601 82.15087786 82.22987831 79.8099283  78.38767449 68.33179905
 65.0164961  66.84716424 71.48849395 83.54252305 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  84.89168622 82.23441842 68.34340768
 82.59713462 71.55101701 79.80138257 65.16190046 67.96418361 82.50631154
 65.19051299 60.51317741 64.39107863 68.25998747 69.02965979 66.77338656
 52.72130447 68.85444846 68.53209636 38.11396548 68.12127443 88.61210291
 79.04119745 60.24867584 77.54305139 64.68425176 80.28211564 65.55204712
 80.56802162 65.80930241 77.68652912 84.21472454 71.2062511  66.19748301
 69.53314909 83.50482637 79.70161744 63.39982203 76.99539693 85.46354238
 80.34573435 71.03770522 66.45520104 78.79212813 77.99354863 68.12308056
 68.61736492 85.93846911 66.14785021 66.37149882 67.36976482 67.55224381
 81.07730336 66.05788165 79.68708068 52.07638189 79.0420806  67.38076932
 67.66942744 82.13013283 84.49023587 81.89265373 80.2680493  67.28703298
 66.19947621 85.15714218 54.70697417 65.4963569  79.69010293 78.48454006
 68.8906531  79.54858504 66.32790951 70.25351337 83.8130561  81.65217632
 84.34588926 67.92212456 68.37668494 67.72198857 65.12943319 69.08180606
 65.66691426 82.00239109 80.99264885 38.36139735]"|[97.07696396]|[122.34290669]
861|"[131.34417012  87.896392    80.2625368   91.66776532  88.38244978
 134.25001707 133.86535101 133.67866347 130.81447014  83.8418307
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  80.84648316  87.94982396 134.44458625  82.65691945  98.35161839
  90.02923682 137.36935959 137.1859214   86.76129805 131.96315309
 117.30863153 135.62273679 133.63186285 133.55237062 136.30389148
 148.78156813 131.90533137 132.20778495 172.81243832 130.56323158
  85.81257387  95.25921711 141.85675891  96.25367226  98.32292751
  89.64621975 140.61756385  80.76540902 135.22851434  94.4056519
  89.44465486 130.03204254 139.71618396 132.20161123  86.46932097
  83.85809302 138.19666457  91.35012321  89.07936323  92.31600951
 134.50471997 137.0058661   87.06042566  90.35657313 130.51516299
 126.75965689  86.2908403  134.40382991 131.06572254 135.16821069
 130.62266784  87.87337373 138.68086701  86.2434704  129.22757241
  91.5827556  131.88954221 132.84393052  90.3112257   86.23930103
  92.01234404  83.22045753 134.24249429 135.8736709   82.90612843
 121.10113521 139.14083328  86.31465215  91.23539487 129.00000015
  85.0013695  136.92359815 128.08703937  86.78164865  88.01550882
  77.155481   131.47224377 135.75498646 130.8920062  136.4132006
 118.5976024  138.77656407  85.83254878  84.78881091 176.77553591]"|"[68.25279601 81.73691936 83.2046674  79.9025388  77.40510067 68.33179905
 65.0164961  66.84716424 71.48849395 82.74150801 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  84.06191556 82.00783604 68.34340768
 81.65500245 72.49001406 79.96278007 65.16190046 67.96418361 83.11269988
 65.19051299 60.51317741 64.39107863 68.25998747 69.02965979 66.77338656
 52.72130447 68.85444846 68.53209636 38.11396548 68.12127443 87.62041308
 78.32349746 60.24867584 76.96206401 64.3242334  80.06017387 65.55204712
 79.59110264 64.9499344  76.72066748 83.26866907 71.2062511  66.19748301
 69.53314909 83.34754313 78.70701836 63.39982203 76.99539693 85.08046113
 80.89762336 71.03770522 66.45520104 77.99494326 77.69164864 68.12308056
 68.61736492 86.18877355 66.14785021 66.37149882 67.36976482 67.55224381
 80.72492571 66.05788165 79.90918355 52.07638189 78.3054315  67.38076932
 67.66942744 81.2376303  83.85423127 80.94927175 80.73613799 67.28703298
 66.19947621 84.23936423 54.4029163  65.4963569  78.71635214 78.60886592
 68.8906531  78.58773425 66.32790951 70.25351337 83.18261016 81.29910313
 83.36138252 67.92212456 68.37668494 67.72198857 65.38009018 68.15597532
 65.66691426 81.01004391 80.20398479 38.36139735]"|[95.6006076]|[122.07762968]
862|"[131.34417012  88.28424641  80.17830145  91.8948841   88.82774249
 134.25001707 133.86535101 133.67866347 130.81447014  84.62111054
 133.18770899  97.82446757 131.88997854 134.4092826  139.5239048
  81.84519972  88.5636041  134.44458625  82.15851628  98.35161839
  89.21624724 137.36935959 137.1859214   86.68551598 131.96315309
 117.30863153 135.62273679 133.63186285 133.55237062 136.30389148
 148.78156813 131.90533137 132.20778495 172.81243832 130.56323158
  84.97390565  94.76386481 141.85675891  96.25367226  98.32292751
  89.15454034 140.61756385  79.99509997 135.22851434  94.4056519
  89.80209817 130.03204254 139.71618396 132.20161123  85.9093439
  83.20659765 138.19666457  91.35012321  88.08196522  93.30635214
 134.50471997 137.0058661   86.68154578  89.49131005 130.51516299
 126.75965689  86.50445731 134.40382991 131.06572254 135.16821069
 130.62266784  87.96609564 138.68086701  87.23359868 129.22757241
  92.14253321 131.88954221 132.84393052  89.31813925  85.35478342
  91.39558325  83.25863705 134.24249429 135.8736709   82.17807986
 121.10113521 139.14083328  87.07369342  91.33347153 129.00000015
  85.08116836 136.92359815 128.08703937  87.55383518  88.00970217
  77.67953869 131.47224377 135.75498646 130.8920062  136.4132006
 118.5976024  138.77656407  86.83146836  84.44239495 176.77553591]"|"[68.25279601 80.81519872 82.20822151 78.92867173 76.50971561 68.33179905
 65.0164961  66.84716424 71.48849395 82.11483191 68.76176491 63.15570132
 69.12220157 70.24026666 69.5336373  84.11256374 81.21835904 68.34340768
 80.78805707 72.49001406 79.38050183 65.16190046 67.96418361 82.11557548
 65.19051299 60.51317741 64.39107863 68.25998747 69.02965979 66.77338656
 52.72130447 68.85444846 68.53209636 38.11396548 68.12127443 87.07577043
 79.19218964 60.24867584 76.96206401 64.3242334  79.18939758 65.55204712
 80.22877337 64.9499344  76.72066748 82.33473423 71.2062511  66.19748301
 69.53314909 82.51903502 77.94836575 63.39982203 76.99539693 85.00836947
 81.03626494 71.03770522 66.45520104 77.0694974  77.19033058 68.12308056
 68.61736492 85.21185607 66.14785021 66.37149882 67.36976482 67.55224381
 79.72923366 66.05788165 79.76901942 52.07638189 77.47678862 67.38076932
 67.66942744 81.35501553 83.38772446 81.73642239 79.7368671  67.28703298
 66.19947621 83.55383868 54.4029163  65.4963569  78.06530963 79.60404479
 68.8906531  77.59092327 66.32790951 70.25351337 82.54721424 80.29911999
 82.50969975 67.92212456 68.37668494 67.72198857 65.38009018 68.15597532
 65.66691426 81.05651601 81.1420658  38.36139735]"|[94.13576784]|[121.75476053]
