|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1020|"[136.23995882 140.96298424 155.87301448 124.91846311 147.38935509
 140.94227401 137.23802295 141.22431926 138.41632376 130.37581472
 134.12639207 145.17500607 149.70013941 139.44294154 148.60768786
 138.13515173 144.28388615 133.65436809 123.16970569 136.57159104
 125.79626217 130.75382044 154.62020552 151.95291087 129.30458978
 142.46323529 139.01127839 149.28138611 147.2634328  149.26139061
 141.99808837 138.94968043 132.31924646 144.31563151 139.66071348
 140.75108753 133.66331159 138.25392955 138.85633614 138.10624634
 105.13137038 134.20518954 144.86699749 144.21301109 135.66170927
 133.18489716 134.92957914 140.12691067 108.88110207 148.44495524
 144.27533847 137.04823805 145.60282382 142.06954364 127.62585973
 138.47143625 139.89748663 122.61365048 141.07964237 141.30228913
 142.22888729 129.72687083 136.78108054 141.10554501 136.11426487
 108.43679194 151.34786211 150.32138879 144.325798   142.98792907
 140.43084095 146.05453902 141.14325784 121.13104707 126.15038023
 152.59541664 146.39783381 157.45623048 141.9121489  134.88593108
 151.71213225 128.61400465 137.37459656 124.30424933 144.76717415
 145.19520779 122.48073655 148.06710125 140.57776583 148.67518674
 154.01189149 139.57098868 136.37007387 142.97573488 133.87099094
 129.38510918 141.8998797  155.41160939 146.46039436 144.71204231]"|"[52.05719965 56.4307269  57.30172182 46.58220978 60.41325961 56.16501803
 56.53419295 57.33951023 54.24247785 52.39099543 52.55884633 54.62536283
 57.72294774 52.66259912 51.0235788  52.43733136 56.36279974 55.87281415
 50.94270572 56.44716977 51.33261865 54.85780751 60.14965358 56.07092641
 52.68296628 52.95488639 56.75152063 54.48371634 57.1266106  59.31807134
 56.73312732 53.98357238 52.09664084 56.77881973 54.27931622 52.95798804
 53.06008029 55.50281326 56.14814505 57.46639972  9.26316885 55.12412428
 53.17961801 60.10414534 58.89592736 55.99751491 56.01170115 54.75088892
 11.88283373 61.37996588 59.39271923 52.01849833 61.61001118 57.15791766
 52.44603111 54.72868304 54.40779835 51.03375103 54.30418779 55.10838086
 55.99768238 55.85218553 52.69320093 58.82329352 55.14665983 12.36717219
 55.59214696 58.80384216 53.04522797 56.5992609  54.93812518 58.51431811
 60.05347721 47.93971363 53.16285652 62.32407471 53.58770705 59.22473727
 58.69943538 52.43942781 59.56369667 51.89427388 58.4382303  51.33302103
 58.2733391  55.2449948  51.27823266 56.22908846 52.96175806 54.5883886
 56.94882894 55.32636207 55.42888007 54.28853368 54.15469119 54.30222278
 52.87751684 63.64669501 55.48148575 57.55647171]"|[136.27864544]|[97.58273576]
1021|"[136.23995882 140.31209208 156.61462307 124.91846311 146.98033216
 139.99083923 136.52848249 140.49265643 137.66234528 130.37581472
 134.12639207 144.18205723 149.50757671 139.44294154 148.60768786
 138.13515173 143.63710355 133.44544958 123.16970569 137.05655145
 125.79626217 131.61864973 154.2061524  152.88637292 129.30458978
 142.46323529 139.94351282 149.28138611 147.57053939 148.32345624
 142.75047842 138.58626775 132.31924646 143.36005703 138.88254127
 141.06895144 132.75353315 137.32758317 139.84605843 139.10469003
 105.13137038 134.56046892 144.86699749 143.21326086 134.74191823
 132.65434089 135.85609913 141.06566626 108.88110207 149.28817546
 143.37702281 137.04823805 145.20421314 142.6208265  127.62585973
 137.65379733 140.89681903 122.61365048 142.05181274 142.03840099
 142.32813615 129.16078627 137.49933291 140.47462868 136.63690747
 108.43679194 150.68846508 150.88554661 144.325798   143.0039151
 141.42510627 146.90659753 140.3840016  121.13104707 126.15038023
 152.41496702 146.39783381 157.07739337 142.58037497 134.88593108
 152.36477603 128.61400465 138.3700279  124.30424933 144.11999298
 144.99372162 122.48073655 148.85872253 140.56138751 148.13200919
 153.20716082 139.26668141 136.57675479 143.93843641 133.5879087
 129.04485519 141.8998797  155.41425732 147.43757708 145.35128526]"|"[52.05719965 55.67155669 56.63088898 46.58220978 59.50073551 55.85716763
 55.82952825 56.65784352 53.58557873 52.39099543 52.55884633 54.50681917
 56.74166307 52.66259912 51.0235788  52.43733136 55.60012532 56.8507472
 50.94270572 57.32170587 51.33261865 54.35574147 59.23940086 55.71225023
 52.68296628 52.95488639 56.38966572 54.48371634 56.17493548 59.66488412
 56.07440947 53.05194412 52.09664084 57.07356946 53.65126526 52.00985169
 53.47517449 55.12614047 56.29114785 57.41063049  9.26316885 54.18936412
 53.17961801 60.12649426 58.50351883 56.84516463 56.38794669 55.09547266
 11.88283373 60.84239759 58.95336859 52.01849833 60.69289095 56.32359925
 52.44603111 54.15295168 54.3712641  51.03375103 54.06991278 54.43152095
 55.00261973 56.67653271 53.3889836  58.04744264 54.29410794 12.36717219
 54.84035207 57.97817518 53.04522797 55.59938869 55.04506663 57.99087156
 59.40268541 47.93971363 53.16285652 61.34049048 53.58770705 58.2992739
 57.9554771  52.43942781 58.80603177 51.89427388 58.34275017 51.33302103
 59.03567534 54.26550344 51.27823266 55.61807639 51.9618922  53.74877075
 56.35518886 56.27893599 54.45047167 54.5590993  53.19559555 53.36188921
 52.87751684 62.64669851 55.69388613 56.78746687]"|[137.76240072]|[97.36257607]
1022|"[135.79092911 140.40989392 156.44526245 124.91846311 146.0573525
 139.6418311  136.08274826 141.3113332  138.60424741 130.37581472
 134.70491851 145.10020627 148.51309255 140.41992682 148.60768786
 138.58100269 144.5491669  134.37737868 123.16970569 138.03161074
 125.79626217 130.62336531 154.99408988 152.44453652 129.30458978
 143.00275658 140.93754262 149.12432503 146.5781889  148.35005841
 141.7553643  139.4481511  132.31924646 144.35932446 139.83010229
 141.06895144 131.76898189 138.31076129 139.44625099 138.87615204
 105.13137038 135.55330697 144.69717014 142.23998136 134.80266881
 131.77664358 135.12969244 140.53809666 108.88110207 150.17172386
 142.43102271 137.04823805 146.0628517  141.7056148  127.62585973
 138.3476946  140.21109751 122.61365048 142.11531991 141.61141567
 141.55743316 129.79276158 137.68245045 141.27344225 136.29397032
 108.43679194 151.08062829 149.89596078 143.96621879 143.99440121
 140.89472274 147.90065312 140.05961935 121.13104707 126.15038023
 152.14836042 147.20704792 156.58572972 141.82019822 134.88593108
 151.46551593 128.61400465 139.36997748 124.30424933 144.58668037
 145.91987163 122.48073655 149.69270753 140.56138751 148.07366546
 152.37917922 138.67776497 136.04948281 144.90048794 133.71006601
 129.46050399 142.05848334 155.23461058 146.7526762  144.75442797]"|"[52.95071648 54.67635079 55.64533483 46.58220978 59.11588678 54.92004794
 56.7246936  56.08358892 53.24969129 52.39099543 51.7431827  54.11058397
 56.63677615 52.44929235 51.0235788  51.54222414 55.190076   56.48810669
 50.94270572 57.54365041 51.33261865 54.25874178 58.6236456  54.81515458
 52.68296628 52.11291443 56.28055677 53.49612745 56.29838796 58.66523802
 56.17314095 52.54483754 52.09664084 57.03529924 53.97084014 52.00985169
 53.65027107 55.30878979 55.37454869 56.4370955   9.26316885 54.30883215
 52.19414417 59.89687064 57.50536585 56.36594919 55.70068159 54.24596085
 11.88283373 60.37405773 58.62920225 52.01849833 60.18030942 56.72657262
 52.44603111 54.8730257  53.6434001  51.03375103 53.0719314  53.52726239
 54.36542519 55.90154419 52.40589258 57.44586398 53.35474958 12.36717219
 53.92045642 57.83423115 52.1121134  55.46177595 54.19730882 57.88199781
 58.45675932 47.93971363 53.16285652 60.37668504 53.00019321 59.1700591
 57.30576077 52.43942781 59.24344607 51.89427388 58.35279156 51.33302103
 58.15125299 53.88834808 51.27823266 55.06628928 51.9618922  52.75047419
 56.91594412 55.47074207 53.60077511 54.28623146 54.1881063  54.2714144
 51.8901745  61.66296732 54.96524988 55.98511946]"|[139.23528743]|[97.07866634]
1023|"[134.93132118 140.20893758 156.01810231 124.91846311 146.19163325
 139.37978125 137.02904798 142.06190013 137.60514328 130.37581472
 134.70491851 145.14160668 148.23583156 140.04945313 148.60768786
 138.58100269 143.64004138 134.00252225 123.16970569 137.35536031
 125.79626217 131.61057111 154.22911245 153.42702571 129.30458978
 143.00275658 140.24088489 149.66144938 145.63303385 147.35751637
 141.79384635 138.98217477 132.31924646 143.58192876 139.29068776
 141.06895144 132.71562088 138.06636131 139.19945805 139.77576109
 105.13137038 136.45166054 144.69717014 141.267042   135.57265238
 132.21591715 135.29707336 139.54019318 108.88110207 149.24528753
 143.19392036 137.04823805 146.76385461 142.50401603 127.62585973
 138.01239691 139.30708623 122.61365048 142.9573812  142.6005046
 141.97954245 130.772906   138.29610439 140.30928082 137.29344198
 108.43679194 150.79544877 150.41553429 143.96621879 143.05592551
 141.81096941 147.09929846 140.93068629 121.13104707 125.41853395
 152.74843301 146.36887238 157.58453565 142.18381598 134.3293434
 151.27658485 128.61400465 140.33440701 124.30424933 143.65573774
 146.34335965 122.48073655 150.04188545 140.56138751 148.07366546
 151.59977352 138.02455277 136.9049034  144.29012935 132.98313399
 128.71358916 141.56349516 154.89928559 147.35448054 143.75546071]"|"[52.43976228 55.65595098 54.74115885 46.58220978 58.12494345 55.88510228
 56.40140295 55.42279448 53.2073718  52.39099543 51.7431827  53.11144134
 55.67598151 51.52044939 51.0235788  51.54222414 54.77355374 55.56102381
 50.94270572 56.8069786  51.33261865 54.41819307 57.9795885  54.62883498
 52.68296628 52.11291443 55.56315311 52.65262437 56.62500996 58.54333519
 55.17388166 51.66004036 52.09664084 57.66431111 53.12879979 52.00985169
 53.97256694 54.33911528 54.40548046 56.00039933  9.26316885 54.74810527
 52.19414417 59.66581004 56.86730214 55.46759585 54.71478929 54.18124107
 11.88283373 59.99760624 57.98268297 52.01849833 60.89346783 56.12444683
 52.44603111 53.93091346 53.2158915  51.03375103 52.53254954 53.37994273
 53.45888024 56.09982915 51.61631748 57.18054768 53.38725195 12.36717219
 52.9619823  56.9798054  52.1121134  55.1164307  53.79669424 57.28380828
 57.96559502 47.93971363 52.48138677 59.57673949 52.45479266 59.21891311
 56.37421253 51.60863894 58.26145572 51.89427388 58.61713165 51.33302103
 57.78608752 52.98244638 51.27823266 56.00334572 51.9618922  52.75047419
 56.28942456 54.71356717 54.11870909 53.49410622 53.50139688 53.60649468
 52.75907421 60.72086481 54.16660632 56.03055522]"|[140.69315243]|[96.72563711]
1024|"[135.66862113 140.89709845 155.5882722  124.91846311 145.29623024
 138.37988774 138.02887061 141.06894495 137.24142262 130.37581472
 134.70491851 144.38368519 148.24390618 140.04945313 148.60768786
 138.58100269 143.77598156 135.00136249 123.16970569 138.19722736
 125.31141485 131.3904228  153.70986223 152.95314513 129.30458978
 142.85689577 140.47224433 150.65915382 145.12485813 147.76527227
 140.94872495 138.98217477 132.31924646 144.20215814 140.23845877
 140.33927118 133.71494374 138.76013861 140.07209217 140.7753037
 105.13137038 135.63973001 144.59199256 142.23143875 135.1405504
 133.13200405 134.90805286 140.34663801 108.21237208 148.83493135
 142.49655365 136.30505381 146.66541546 141.63622357 127.62585973
 137.76155418 140.3025737  122.61365048 143.41576943 142.12143851
 141.09269876 130.70279368 138.29610439 139.39797512 137.30296024
 108.43679194 151.45282801 149.48073256 143.7847427  143.36917046
 140.81116816 147.2470856  141.30692087 121.13104707 125.41075922
 153.73714496 145.97997271 157.67309057 141.28456238 134.3293434
 150.2902876  128.61400465 139.5205085  124.30424933 143.80683103
 146.58111358 122.48073655 149.54760207 141.28420224 149.02355028
 151.77876813 138.67351715 136.48308168 143.76418936 133.79866094
 129.0621784  140.60237271 154.5143782  147.22948695 144.12258072]"|"[53.1153278  56.38150912 53.83824906 46.58220978 57.67968685 55.87050876
 56.4202365  55.54128507 52.27586374 52.39099543 51.7431827  53.76378712
 54.67601411 51.52044939 51.0235788  51.54222414 53.78283669 55.5128765
 50.94270572 56.26729361 52.20721746 53.44272666 57.12496624 53.74824586
 52.68296628 51.12360931 54.59028477 52.58490545 55.76375655 59.45642617
 54.63930722 51.66004036 52.09664084 56.87989061 52.80984819 51.32606319
 53.93577259 55.05930488 53.91710592 56.03064132  9.26316885 54.1643512
 51.19969072 59.40135041 55.96547739 55.86857564 53.7935602  53.58993173
 12.62633908 59.08568091 57.26596848 51.3494115  59.89832476 55.62752003
 52.44603111 52.96288561 53.31078456 51.03375103 51.64379747 52.5021639
 52.99681068 57.09736825 51.61631748 57.59227808 52.38729725 12.36717219
 52.20842238 56.62463538 51.12871804 54.16675834 53.77675777 56.29478909
 57.03907058 47.93971363 53.48135655 59.42691064 51.53351254 58.22284181
 55.93678487 51.60863894 58.42643371 51.89427388 58.03612458 51.33302103
 56.79756801 53.9537718  51.27823266 55.13404488 51.27085033 52.43787409
 55.3055745  55.47438596 53.21203029 54.3446279  52.92267777 54.54377028
 53.0351967  59.79790961 55.15876387 55.10038164]"|[142.15155852]|[96.3748499]
1025|"[135.41187741 140.03475694 155.00775917 125.7542661  145.73175301
 137.88439326 137.0961227  141.40440136 136.66658498 130.37581472
 134.70491851 144.56091244 148.42187942 140.1522811  148.60768786
 138.98969549 143.47305363 135.92585721 123.16970569 138.03782812
 125.31141485 132.1533759  153.19553152 152.91122506 129.30458978
 142.85689577 139.6520168  150.6137032  145.47144333 147.48141464
 141.48646179 139.87983857 132.31924646 144.93790868 139.44217331
 140.33927118 132.72302062 138.99460512 139.08924957 139.88162578
 105.13137038 136.54656478 144.59199256 142.47382403 135.90148086
 132.39453877 134.22617484 139.34871333 108.21237208 148.04215574
 141.63972023 136.30505381 145.86844664 141.86908338 127.62585973
 138.37230214 139.31152375 122.61365048 143.28535222 142.92948021
 141.84895414 131.51681642 137.97589305 138.43161399 137.57865054
 108.43679194 151.45282801 148.5301369  143.7847427  142.52776255
 141.58378367 146.25085539 141.54636085 121.13104707 125.41075922
 153.13054992 145.97997271 157.30153647 141.64148642 134.3293434
 150.72417192 128.61400465 139.85373762 124.30424933 143.01430763
 145.72793278 122.48073655 149.66091391 141.28420224 148.05190053
 150.77968759 139.32116506 137.40676005 142.77910143 133.0763512
 129.45920284 140.48197056 155.30452117 146.26589612 144.05264509]"|"[54.08180732 56.88783622 53.02399811 46.0331803  56.77950914 55.00189767
 56.05970726 54.59922934 51.45759625 52.39099543 51.7431827  52.77961716
 53.69197879 50.52575023 51.0235788  50.62955214 52.82982322 55.89407135
 50.94270572 55.28007941 52.20721746 54.0891805  56.26737431 52.74912489
 52.68296628 51.12360931 54.01824736 53.58387204 54.82573805 58.49755973
 53.79619448 51.2193594  52.09664084 56.20263797 52.20492715 51.32606319
 54.06261313 54.08718069 54.1015522  55.5819323   9.26316885 53.7428649
 51.19969072 58.43117033 56.61431083 55.19319059 53.06209429 53.65432366
 12.62633908 59.69519452 56.75037513 51.3494115  59.29430432 54.65500972
 52.44603111 53.75471068 53.44427606 51.03375103 52.63525668 51.91303859
 52.34253413 56.51653525 50.66897134 57.84946706 53.34854376 12.36717219
 52.20842238 56.3142036  51.12871804 53.62635781 54.41163198 56.381538
 56.06815941 47.93971363 53.48135655 58.63189966 51.53351254 57.29443051
 55.00265146 51.60863894 57.52546512 51.89427388 57.0932787  51.33302103
 56.18772651 53.4321565  51.27823266 54.14048541 51.27085033 52.67429906
 55.3484473  54.71244621 53.59519903 54.5166796  52.23110808 55.46157831
 52.0424715  59.18498704 55.42614508 54.10283014]"|[143.59584339]|[95.96982986]
1026|"[134.62908515 139.06516981 154.30124017 125.7542661  144.81093744
 137.36823163 138.08993858 140.51635251 136.66658498 130.37581472
 134.70491851 145.47871477 147.42849412 140.1522811  148.60768786
 138.98969549 143.98233485 135.41779764 123.16970569 137.06137439
 125.31141485 131.31219822 152.7668707  153.86179197 129.30458978
 142.28042514 140.46822839 150.64752419 145.22487188 147.37044241
 141.07404897 139.05359749 132.31924646 144.07672836 139.00479135
 141.04033625 133.62496243 139.71022514 140.07278798 138.89026311
 105.13137038 136.01153025 145.04325245 142.89417434 135.06945248
 133.34376615 135.17528156 140.1839316  108.21237208 148.15083153
 141.7340032  136.30505381 144.94275203 142.50714158 127.62585973
 138.06509367 139.98326524 122.61365048 142.30515295 142.23600117
 140.84897668 132.43423129 137.97589305 137.54474688 137.58699605
 108.43679194 151.02478123 147.94628212 143.77602671 142.65696579
 141.03675851 147.2498622  142.00389389 121.13104707 125.41075922
 152.5270022  146.45279778 156.87739136 140.64153656 134.3293434
 150.56744822 128.61400465 139.07909867 124.30424933 143.71971067
 146.01045622 122.48073655 148.77010811 141.86724277 147.05974984
 149.94837874 140.30959926 136.88546432 143.52783473 132.38390548
 130.10232474 141.27573618 155.08106964 146.36303507 143.34580388]"|"[53.45952421 56.64308982 52.31630403 46.0331803  57.16950744 54.14540647
 56.17074783 54.13948024 51.45759625 52.39099543 51.7431827  53.17665481
 53.57715001 50.52575023 51.0235788  50.62955214 53.69042339 55.03274942
 50.94270572 55.06435248 52.20721746 53.54842167 55.36390882 52.43860508
 52.68296628 50.30649144 53.44049425 52.58444413 53.85661344 57.50373622
 52.88519741 50.65604273 52.09664084 55.69433839 51.30565132 50.61296588
 54.49447071 54.78567047 53.920853   55.71308122  9.26316885 52.89803471
 50.30729814 57.52380843 57.1690439  55.50778143 53.37704896 53.10440508
 12.62633908 60.68927176 55.75482969 51.3494115  58.9160326  53.88502157
 52.44603111 52.80306843 52.70349042 51.03375103 52.83327028 51.19256179
 52.34924751 56.11860315 50.66897134 57.38744247 52.34857859 12.36717219
 51.3046658  55.50234549 50.12875603 52.63473967 53.57451582 56.33698016
 55.17896679 47.93971363 53.48135655 57.83457279 50.65235622 56.38883627
 54.99263753 51.60863894 56.53782263 51.89427388 56.46087495 51.33302103
 55.47892008 52.47289611 51.27823266 53.68610118 50.45840726 52.54925107
 55.90425806 54.56079588 52.74182293 53.85380823 51.50963811 54.6958145
 52.65069526 58.210272   54.43087425 54.8102024 ]"|[144.99988491]|[95.44194029]
1027|"[133.63700529 139.72096975 154.73444147 125.7542661  145.12692383
 138.33400283 137.57343259 139.53568319 137.02648336 130.37581472
 134.47784745 144.6720762  148.14296698 140.1522811  147.76102065
 138.98969549 144.57733913 136.38935961 123.16970569 136.38682263
 125.31141485 132.31131746 152.09804265 152.9104194  129.30458978
 142.28042514 139.59566671 149.69566462 144.40566584 146.39501067
 141.01503899 139.05359749 132.31924646 144.86343709 139.89097735
 141.04033625 132.89698937 138.83349422 139.30986251 138.30590623
 105.13137038 135.536301   145.04325245 142.09898606 135.37282993
 134.34038794 136.08181705 139.53363389 108.21237208 147.87901769
 140.99565351 136.40622122 143.96110673 141.83336006 127.62585973
 139.0637471  139.38455223 122.61365048 142.63536166 142.63612473
 140.20352976 131.47330116 137.97589305 136.5892402  138.56441099
 108.43679194 150.94509086 148.47245572 143.77602671 142.90446734
 141.30303715 146.49907369 142.32654714 121.13104707 125.41075922
 152.0468459  146.51753264 156.25866662 139.78689522 134.3293434
 151.35757321 128.61400465 139.78870328 124.30424933 142.73745668
 145.51919477 122.48073655 148.88858892 141.86724277 147.61846383
 149.15458187 139.32344911 137.73853026 143.50104584 132.38390548
 129.46346841 141.37474654 154.54332957 145.38383353 144.10178344]"|"[53.33391546 55.8881551  51.41500683 46.0331803  56.22074372 54.40480189
 55.31446426 53.94380782 50.52460474 52.39099543 50.76930451 52.58560979
 52.87748686 50.52575023 50.49145604 50.62955214 52.88670086 55.26953485
 50.94270572 54.32612493 52.20721746 53.59038294 54.62049168 52.13056249
 52.68296628 50.30649144 52.95199029 52.89097856 54.43011276 57.72403811
 51.88694002 50.65604273 52.09664084 55.07701402 51.76898098 50.61296588
 53.80886498 54.3046893  53.27436656 54.90158442  9.26316885 53.77789672
 50.30729814 56.91744585 56.21617344 55.58990938 53.79917857 52.34472561
 12.62633908 59.72692191 55.08041162 50.35454209 59.1067484  54.6239522
 52.44603111 52.85494653 51.90252679 51.03375103 51.88936234 50.27610059
 51.58544238 55.84181212 50.66897134 57.09247299 52.13724937 12.36717219
 50.30784614 54.65196831 50.12875603 51.66585218 52.61061973 55.67643749
 54.23244955 47.93971363 53.48135655 56.95738984 49.65445373 55.60322842
 55.51185636 51.60863894 55.92487687 51.89427388 55.75627486 51.33302103
 55.66647567 51.60188395 51.27823266 52.69314484 50.45840726 51.71989067
 55.29607509 54.39494091 53.26362605 52.85416712 51.50963811 53.92648844
 51.65560886 57.36716132 54.63376423 54.15560717]"|[146.37707591]|[94.84751205]
1028|"[134.6354396  139.93497917 155.16181167 125.7542661  144.15139455
 137.88940924 136.87648231 140.00752709 137.02648336 130.37581472
 134.47784745 144.69357172 147.20743857 140.07223631 148.19307923
 138.66258922 144.4534063  137.28954306 123.16970569 135.5167494
 125.31141485 131.6146033  151.95262575 151.92551102 129.30458978
 142.00043099 140.59465432 150.59927205 143.44566406 146.7315799
 141.41879787 138.6683557  132.31924646 143.89057326 140.27446562
 140.83677237 133.534864   138.17613787 140.30826735 137.49076193
 105.13137038 135.1566495  144.27941858 141.10368759 134.70856066
 134.00605656 136.14182286 138.86231268 108.21237208 147.63698315
 141.50492634 136.40622122 143.58684982 141.19187284 127.62585973
 138.63382069 138.44605053 122.61365048 142.93191983 143.06401086
 140.54334974 131.7267524  137.32025667 137.45926175 137.56527117
 108.43679194 150.48608638 147.53006792 144.39725924 143.79289663
 141.05972666 146.85380038 142.33035715 121.13104707 125.41075922
 152.48386664 146.51753264 155.81114723 140.56072779 135.32324215
 150.45200447 128.61400465 140.65607582 124.30424933 143.34593495
 145.95612853 122.48073655 149.51270435 141.31812486 146.82746009
 148.8824458  140.05065364 137.41617624 142.77626027 132.38390548
 129.71331374 141.83568594 154.01709786 145.60884109 143.14474737]"|"[53.38985224 54.9113235  50.51093012 46.0331803  56.00087416 53.50906949
 54.5973448  53.06212571 50.52460474 52.39099543 50.76930451 51.58584084
 52.5242354  49.52895897 49.5896105  49.68456458 51.89441025 55.70504576
 50.94270572 53.83320245 52.20721746 52.87303408 53.63112121 51.95748599
 52.68296628 49.34648973 52.90700419 52.46261702 54.71010667 56.78237938
 52.80180545 49.73322706 52.09664084 54.84563561 50.84543524 49.63390421
 54.5790052  53.55110942 53.33082684 54.32232648  9.26316885 52.85276714
 49.66188524 56.82059049 55.46868007 54.64745379 52.80098055 53.08589215
 12.62633908 58.75665428 54.2198065  50.35454209 58.17942334 53.85681847
 52.44603111 51.95208259 51.55725218 51.03375103 52.84437713 49.37226794
 50.64495188 54.87446395 49.91389457 56.59945929 52.17871788 12.36717219
 49.41941219 54.31744591 49.34512975 51.20683867 53.58056818 54.74146745
 53.23245681 47.93971363 53.48135655 56.05793841 49.65445373 54.70895419
 54.87846615 51.49834266 55.50067732 51.89427388 55.25861546 51.33302103
 54.87290513 50.70239026 51.27823266 51.91181269 49.62266237 51.10807935
 54.33381631 53.70852006 52.31700687 52.16519261 51.50963811 54.8947742
 52.54304047 56.51682011 53.65940722 53.8656383 ]"|[147.71820242]|[94.17566408]
1029|"[134.33809929 139.12773053 154.51885942 125.7542661  143.23625047
 138.79311783 135.87680168 139.58956008 136.37683982 130.37581472
 134.47784745 144.41741694 147.265775   140.07223631 149.05989063
 138.66258922 144.15143129 138.21227868 123.16970569 136.41113555
 125.31141485 131.84618349 151.03967127 151.9129362  129.30458978
 142.00043099 140.28863834 149.65062864 142.67811256 146.37207922
 141.14166512 138.6683557  133.29849562 144.02241001 140.51546755
 140.83677237 132.88403381 139.09753011 139.80673756 136.50848725
 105.13137038 134.87666007 143.7935517  140.57133072 135.67947105
 133.1629764  136.18887338 139.85121308 108.21237208 147.15946225
 142.17007232 136.40622122 143.32714122 141.82552366 127.62585973
 139.1657708  139.32392978 122.61365048 143.73537794 143.06401086
 140.17538154 130.96792147 137.32025667 138.37059832 137.25207269
 108.43679194 149.88445823 146.69472647 144.60976082 142.80040518
 141.19620868 145.87126431 142.47505395 121.13104707 125.41075922
 151.68882647 145.85028346 155.22874322 139.60134592 134.41496909
 151.21045937 128.61400465 141.53373439 124.30424933 142.34669704
 146.64500756 122.48073655 148.82279192 141.31812486 147.63452051
 148.77357173 139.3394417  136.79277306 142.32210943 132.38390548
 130.39811986 141.56052423 154.56326968 144.72288947 143.53321252]"|"[52.43508068 54.32111198 49.74502385 46.0331803  56.40400108 53.93721757
 54.57207332 52.15366351 49.76436578 52.39099543 50.76930451 52.54695402
 51.52593842 49.52895897 49.09097436 49.68456458 52.84772609 56.09047925
 50.94270572 53.38590678 52.20721746 53.8458499  54.03918262 50.95756506
 52.68296628 49.34648973 51.95497782 52.14626963 55.35109395 55.84923456
 51.84097382 49.73322706 51.89398082 53.85436417 51.81595988 49.63390421
 53.81978186 53.93974336 52.46568647 54.13487928  9.26316885 51.89276406
 48.78785242 55.97407045 55.70812321 54.10966587 51.80208804 53.23447213
 12.62633908 57.87803389 53.47309315 50.35454209 57.21373631 53.08319929
 52.44603111 51.10530689 52.03613424 51.03375103 52.24901584 49.37226794
 51.57479025 54.22317629 49.91389457 56.18779724 51.22903018 12.36717219
 48.62063589 54.86717736 48.36796902 51.08452467 52.58992563 54.9275397
 52.24298077 47.93971363 53.48135655 55.45138163 48.90961915 53.89605471
 54.59635548 51.07996479 54.84895179 51.89427388 55.73790185 51.33302103
 54.91193843 49.97751394 51.27823266 51.18791985 49.62266237 50.51761048
 53.33976076 53.00554241 51.53510631 51.2742678  51.50963811 54.16604889
 51.58164251 55.67914693 53.19562954 52.94417489]"|[149.01845289]|[93.42776788]
1030|"[134.06644273 138.1313578  153.77463822 125.7542661  143.61372856
 138.04059176 134.95656315 138.71657707 136.37683982 130.37581472
 134.47784745 144.47010136 146.3212888  139.66765846 148.05992526
 138.63927852 145.15133505 137.56385317 123.16970569 137.34884676
 125.31141485 132.1501586  150.3873052  151.46328283 129.30458978
 141.6571367  140.00060971 150.1817507  143.07904294 145.37256234
 141.161035   137.72950193 132.77929563 143.21543361 140.71245598
 139.9156116  133.73208434 138.27561865 138.80695511 137.11099003
 104.17636491 135.86249532 144.18924946 139.72763718 136.64043336
 134.08716159 137.18886945 139.86687471 108.21237208 146.81383435
 141.17008572 136.29678504 142.44100328 140.90043243 128.39416111
 138.736699   138.71602115 122.61365048 143.70149417 144.03441197
 139.66502254 130.12436975 137.32025667 139.30600672 138.24932836
 108.43679194 150.2304851  146.77600299 144.60976082 142.91421732
 141.48821095 145.10148836 141.77599657 121.13104707 126.15028098
 151.39909468 145.93153112 155.00252933 140.51534061 134.28815713
 150.25478893 128.61400465 140.64017057 124.30424933 141.41327688
 146.02319627 122.48073655 149.04689803 140.7093014  147.7458825
 147.77979335 138.47307699 137.70949338 142.44067301 132.38390548
 129.76113551 141.56504102 153.56656667 144.76634399 142.58694682]"|"[53.39747494 54.23601569 49.07709062 46.0331803  55.47798257 53.27865511
 54.18071537 51.66591288 49.76436578 52.39099543 50.76930451 51.54834281
 51.85448951 48.61445541 49.08265134 48.68483631 52.86159895 55.32920114
 50.94270572 53.03849104 52.20721746 52.89316993 53.2812786  50.06436192
 52.68296628 48.40726184 50.99735602 51.29897431 54.43498543 55.88031518
 50.84116143 50.07754319 51.03932804 53.26378049 50.83555406 50.02308645
 53.28986648 53.3701281  52.48654401 53.3367625   9.55975706 52.0604807
 47.86947163 55.43724533 55.98480251 53.72772121 51.80489105 54.23434948
 12.62633908 56.93966224 53.47826888 49.36054826 56.75031473 53.46294423
 53.08611938 50.20203651 51.24212725 51.03375103 51.24959006 49.13076909
 50.7148288  54.76022425 49.91389457 55.8342281  51.30306477 12.36717219
 47.68241129 53.87048577 48.36796902 50.09102238 51.63350801 54.28922552
 51.52791519 47.93971363 52.80822391 56.40848951 47.91292521 52.92197705
 54.19062934 50.08803802 54.55451333 51.89427388 55.28896566 51.33302103
 54.55315326 49.19434684 51.27823266 50.2133551  48.82935663 49.52383057
 53.22838515 52.50613057 51.93463585 50.28132133 51.50963811 54.93692563
 50.58165271 55.59801049 52.19657414 53.26756511]"|[150.30364842]|[92.65428714]
