|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1073|"[145.07787179 151.46149784 148.10865342 108.69559074 150.2301461
 107.67901891 148.9107213  110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 146.34209542 147.16114856 110.32825634
 147.80746614 119.6154752  112.37645305 153.00299552 152.47245422
 119.17074713 151.69295121 152.94094503 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 150.15631014 116.38453183
 150.16243244 144.77581782 113.09819029 146.82897852 108.67774152
 150.06990723 106.12736175 150.56047519 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.92883052 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 147.74596863 151.68352149 114.42468853 111.49807256 120.46096553
 114.91346806 112.34811228 122.17593804 121.1705943  113.18406328
 117.28710918 112.7668054  122.12715442 111.08450265 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 149.80139506
 112.08032557 112.39328503 120.3941505  118.82414134 148.86118524
 109.61883528 112.77167297 147.04635727 146.76000323 147.78643641
 147.940797   148.67711552 119.44748293 117.13375846 152.50043771
 122.51204352 150.06317894 117.20447366 146.14524747 120.3058109
 116.72609194 114.1558504  146.86770672 151.00206924 148.62267639
 153.53246628 113.59018372 114.87820143 110.12492274 151.89210428]"|"[38.79630024 38.77567696 45.21185694 57.3560101  38.98334332 55.73160797
 34.25465513 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 39.17391372 44.68691028 56.36505563 35.925046   54.1863217  53.54389061
 40.23636772 35.41428861 53.01201445 38.55074682 35.72815982 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 36.16990411 57.05474884
 37.90489673 40.31143497 54.21728608 41.85086383 54.24893528 36.67124188
 55.22489205 38.96515277 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 38.95430984 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 37.04307827 32.73446737 57.62338926 56.29992244
 58.59760114 57.12416322 57.44328512 57.05558491 53.57417217 52.98914184
 56.12402966 54.90165816 56.62991796 58.76147832 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 41.32256744 56.71388051 61.07020022
 61.69185951 53.23654634 37.20646603 59.13608555 53.66040089 40.4571223
 39.25445763 40.96114829 35.28159047 36.05146656 56.26356987 53.97394064
 39.5406722  52.80435395 39.35391038 55.84609748 38.56295694 60.41148382
 53.16892712 58.75307893  8.5188081  37.04448319 41.06267741 39.49437517
 59.14791521 53.83329648 54.80922077 38.23403574]"|[187.52232759]|[11.66315748]
1074|"[145.07787179 151.46149784 148.10865342 108.69559074 150.2301461
 107.67901891 148.03092357 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 146.34209542 147.16114856 110.32825634
 147.80746614 119.6154752  112.37645305 152.33520017 151.47253303
 119.17074713 151.51433113 153.06991096 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 149.16649485 116.38453183
 150.16243244 144.77581782 113.09819029 146.82897852 108.67774152
 150.06990723 106.12736175 150.56047519 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.92883052 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 147.00734973 151.13160602 114.42468853 111.49807256 120.46096553
 114.91346806 112.34811228 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.12715442 111.08450265 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 149.80139506
 112.08032557 112.39328503 120.3941505  118.82414134 148.86118524
 109.61883528 112.77167297 147.04635727 146.76000323 147.78643641
 147.940797   148.67711552 119.44748293 117.13375846 151.94680433
 122.51204352 150.06317894 117.20447366 146.14524747 120.3058109
 116.72609194 114.1558504  145.86779492 150.12484544 148.62267639
 152.53658006 113.59018372 114.87820143 110.12492274 151.22649485]"|"[38.79630024 38.77567696 45.21185694 57.3560101  38.98334332 55.73160797
 33.77930688 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 39.17391372 44.68691028 56.36505563 35.925046   54.1863217  53.54389061
 40.98071264 35.4017344  53.01201445 39.53466494 36.71980884 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 36.02754651 57.05474884
 37.90489673 40.31143497 54.21728608 41.85086383 54.24893528 36.67124188
 55.22489205 38.96515277 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 38.95430984 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 36.36895504 33.56836743 57.62338926 56.29992244
 58.59760114 57.12416322 57.44328512 56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 56.62991796 58.76147832 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 41.32256744 56.71388051 61.07020022
 61.69185951 53.23654634 37.20646603 59.13608555 53.66040089 40.4571223
 39.25445763 40.96114829 35.28159047 36.05146656 56.26356987 53.97394064
 40.37343272 52.80435395 39.35391038 55.84609748 38.56295694 60.41148382
 53.16892712 58.75307893  8.53208983 36.56440152 41.06267741 39.58498783
 59.14791521 53.83329648 54.80922077 37.48773548]"|[187.52441947]|[13.16315602]
1075|"[145.07787179 151.15511933 148.10865342 108.69559074 150.2301461
 107.67901891 147.28691117 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.16114856 110.32825634
 147.80746614 119.6154752  112.37645305 151.73465086 151.74544012
 119.17074713 151.73396847 152.87839259 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 148.17285474 116.38453183
 149.16329631 144.77581782 113.09819029 146.82897852 109.29061759
 150.16068568 106.12736175 150.56047519 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.92883052 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 147.00734973 150.13629329 114.42468853 111.49807256 120.46096553
 114.91346806 111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.12715442 110.34673332 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 149.80139506
 112.08032557 112.39328503 120.3941505  118.82414134 148.86118524
 109.49957809 112.77167297 147.04635727 145.77403296 147.78643641
 147.940797   148.67711552 119.44748293 117.13375846 151.31873111
 122.51204352 150.06317894 117.20447366 146.14524747 120.3058109
 116.72609194 114.1558504  144.88594187 149.18372162 148.62267639
 151.71386607 113.59018372 114.87820143 110.12492274 150.2634184 ]"|"[38.79630024 37.82376719 45.21185694 57.3560101  38.98334332 55.73160797
 33.11114108 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 44.68691028 56.36505563 35.925046   54.1863217  53.54389061
 41.78030037 36.36377479 53.01201445 40.51024653 37.70129787 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 36.14014909 57.05474884
 37.86333949 40.31143497 54.21728608 41.85086383 55.03911433 37.66711299
 55.22489205 38.96515277 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 38.95430984 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 36.36895504 33.66507607 57.62338926 56.29992244
 58.59760114 57.12416322 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 56.62991796 59.43653122 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 41.32256744 56.71388051 61.07020022
 61.69185951 53.23654634 37.20646603 58.14322216 53.66040089 40.4571223
 39.42137862 40.96114829 35.28159047 36.05146656 56.26356987 53.97394064
 41.15158696 52.80435395 39.35391038 55.84609748 38.56295694 60.41148382
 53.16892712 58.75307893  8.34244653 36.22633946 41.06267741 39.0165323
 59.14791521 53.83329648 54.80922077 37.21850739]"|[187.50480191]|[14.66302773]
1076|"[145.07787179 151.01905028 148.10865342 108.69559074 149.44127545
 107.67901891 146.75950879 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.16114856 110.32825634
 147.80746614 119.6154752  112.37645305 151.30386614 150.77244353
 119.17074713 152.5510484  153.15562405 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 147.22984735 116.38453183
 148.29399319 144.77581782 113.09819029 146.82897852 109.29061759
 149.61658053 106.12736175 150.09028032 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.92883052 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 147.00734973 149.35244856 114.42468853 111.49807256 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.12715442 110.34673332 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 149.80139506
 112.08032557 112.39328503 119.91768013 118.82414134 148.30218343
 109.49957809 112.77167297 146.10809091 145.77403296 147.78643641
 146.95465195 149.67609659 119.44748293 117.13375846 150.40694159
 122.51204352 149.25726751 117.20447366 146.14524747 120.3058109
 116.72609194 114.1558504  143.95084315 148.74635932 148.62267639
 151.67703844 113.59018372 114.87820143 110.12492274 149.28431483]"|"[38.79630024 36.83306783 45.21185694 57.3560101  39.59790258 55.73160797
 33.96075671 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 44.68691028 56.36505563 35.925046   54.1863217  53.54389061
 42.68275509 36.13295533 53.01201445 41.08677093 38.66210104 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 36.47292087 57.05474884
 38.35761885 40.31143497 54.21728608 41.85086383 55.03911433 38.50613003
 55.22489205 39.8477154  57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 38.95430984 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 36.36895504 34.28603296 57.62338926 56.29992244
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 56.62991796 59.43653122 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 41.32256744 56.71388051 61.07020022
 62.57105004 53.23654634 38.03563246 58.14322216 53.66040089 40.11120867
 39.42137862 40.96114829 35.11570514 36.00633522 56.26356987 53.97394064
 40.7409291  52.80435395 39.9459465  55.84609748 38.56295694 60.41148382
 53.16892712 58.75307893  7.98805918 37.12562485 41.06267741 40.01585393
 59.14791521 53.83329648 54.80922077 37.01514514]"|[187.45627726]|[16.16224264]
1077|"[145.07787179 151.16495532 148.10865342 108.69559074 148.81080029
 107.67901891 145.76038653 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.05517555 110.32825634
 146.85966812 119.6154752  112.37645305 150.30421085 149.88574403
 119.17074713 152.37089087 152.29370603 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 147.22984735 116.38453183
 148.29399319 144.77581782 113.09819029 146.82897852 109.29061759
 149.32393228 106.12736175 149.32733517 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.92883052 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 147.00734973 148.35302353 114.42468853 111.49807256 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 149.80139506
 112.08032557 112.39328503 119.91768013 118.82414134 147.31345444
 109.49957809 112.77167297 146.10809091 145.77403296 147.78643641
 145.99656932 149.63190973 119.44748293 117.13375846 150.08523909
 122.51204352 148.8039346  117.97255917 146.14524747 120.3058109
 116.72609194 114.1558504  142.95589657 149.20402438 148.62267639
 150.85991791 113.59018372 113.93818033 110.12492274 148.82867238]"|"[38.79630024 37.82236643 45.21185694 57.3560101  38.82169315 55.73160797
 34.00264599 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 45.68127929 56.36505563 35.60617468 54.1863217  53.54389061
 42.65650042 35.67060913 53.01201445 42.0704087  39.16914869 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 36.47292087 57.05474884
 38.35761885 40.31143497 54.21728608 41.85086383 55.03911433 39.46235019
 55.22489205 39.20125217 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 38.95430984 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 36.36895504 34.31993879 57.62338926 56.29992244
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 41.32256744 56.71388051 61.07020022
 62.57105004 53.23654634 38.1853488  58.14322216 53.66040089 40.11120867
 39.42137862 40.96114829 34.82921311 35.00731193 56.26356987 53.97394064
 41.6877699  52.80435395 40.83728778 56.48644477 38.56295694 60.41148382
 53.16892712 58.75307893  7.88765352 38.01474953 41.06267741 39.43938708
 59.14791521 53.49218018 54.80922077 37.90530802]"|[187.36004822]|[17.65915279]
1078|"[145.07787179 150.35200777 148.80659767 108.69559074 148.29650646
 107.67901891 144.84048555 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.05517555 110.32825634
 146.54991803 119.6154752  112.37645305 149.71390471 149.6122598
 119.17074713 151.3917248  151.82674498 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 147.69941134 116.38453183
 147.29429333 144.77581782 113.09819029 146.82897852 109.29061759
 149.12765781 106.12736175 148.47103642 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.24023836 115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  108.99437168
 146.42498019 147.3876175  114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 118.31565535
 113.00922099 147.70784385 147.23685217 117.65285747 150.6822139
 112.08032557 112.39328503 119.91768013 118.82414134 147.31345444
 109.48269143 112.77167297 146.10809091 145.77403296 147.78643641
 145.006486   149.6574526  119.44748293 117.13375846 150.65075483
 122.51204352 148.43570951 117.29597453 146.14524747 120.3058109
 116.72609194 114.1558504  142.95589657 150.14460932 148.62267639
 150.19519274 113.59018372 113.93818033 109.23757906 147.86816663]"|"[38.79630024 37.24002952 45.92800904 57.3560101  39.67930719 55.73160797
 33.61049528 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 45.68127929 56.36505563 36.55699268 54.1863217  53.54389061
 43.46367987 36.63248562 53.01201445 42.2734698  40.05342658 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 37.35581932 57.05474884
 38.33312022 40.31143497 54.21728608 41.85086383 55.03911433 40.44289918
 55.22489205 39.717733   57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 39.67945867 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 56.54801844 37.18187921 34.05918758 57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.04833967 57.04149934
 40.41562306 39.22435112 55.72093121 40.84911398 56.71388051 61.07020022
 62.57105004 53.23654634 38.1853488  59.14307957 53.66040089 40.11120867
 39.42137862 40.96114829 34.96969448 34.00763821 56.26356987 53.97394064
 42.51250741 52.80435395 41.76702446 57.22280965 38.56295694 60.41148382
 53.16892712 58.75307893  7.88765352 38.35430802 41.06267741 40.18647506
 59.14791521 53.49218018 55.27032944 37.62704788]"|[187.25322893]|[19.1553445]
1079|"[145.07787179 149.37288686 148.80659767 108.69559074 147.59077914
 107.67901891 144.078964   110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.05517555 110.32825634
 145.55281568 119.6154752  113.3358246  148.78351541 148.61556532
 119.17074713 150.70564794 151.77946423 114.24011038 111.60034209
 113.07172187 145.28191477 113.30932741 148.34991322 116.38453183
 148.09968297 144.77581782 113.09819029 146.82897852 109.29061759
 148.42843547 106.12736175 147.57719594 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 146.5742351  115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  109.38768401
 145.46028449 146.68514691 114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 118.31565535
 113.00922099 146.73596017 147.81087143 117.65285747 150.84746607
 112.08032557 112.39328503 119.91768013 118.82414134 148.15034476
 109.48269143 112.77167297 146.10809091 145.77403296 147.78643641
 145.006486   148.95780652 119.44748293 117.13375846 150.00283698
 122.51204352 148.10325525 118.27933537 146.21369034 120.3058109
 116.72609194 114.1558504  142.95589657 149.83772959 148.68812013
 150.15725425 113.59018372 113.93818033 109.23757906 148.61355382]"|"[38.79630024 37.03675075 45.92800904 57.3560101  38.97082363 55.73160797
 32.96235569 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 45.68127929 56.36505563 36.4809209  54.1863217  53.82603636
 43.83025285 36.71372668 53.01201445 43.00099887 41.05230822 60.57216215
 57.92136516 52.69432713 41.38888658 56.50769543 38.11532396 57.05474884
 38.92586598 40.31143497 54.21728608 41.85086383 55.03911433 39.72799491
 55.22489205 39.26934789 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 40.42540751 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 55.62861352 37.44524626 34.77090036 57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.04833967 57.04149934
 40.18016155 40.04319292 55.72093121 39.86286263 56.71388051 61.07020022
 62.57105004 53.23654634 37.63797819 59.14307957 53.66040089 40.11120867
 39.42137862 40.96114829 34.96969448 34.72212779 56.26356987 53.97394064
 43.27421763 52.80435395 42.71014383 57.04114656 39.56061198 60.41148382
 53.16892712 58.75307893  7.88765352 39.30605632 42.06053367 41.18575513
 59.14791521 53.49218018 55.27032944 38.29367967]"|[187.1589317]|[20.65237757]
1080|"[145.07787179 149.71786447 148.80659767 108.69559074 146.69340929
 107.67901891 143.41250455 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 145.43203395 147.05517555 110.32825634
 146.4136292  119.6154752  113.3358246  147.96985397 147.67798991
 119.17074713 150.63810433 151.87706574 114.24011038 111.60034209
 113.07172187 145.28191477 113.44083601 147.37689342 116.38453183
 148.65945548 144.77581782 113.09819029 146.82897852 109.29061759
 147.83537556 106.12736175 146.7641581  108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 146.5742351  115.06652557
 112.99363746 117.45399381 118.58832967 108.1324058  109.38768401
 145.39670669 147.07717674 114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 118.31565535
 113.00922099 146.77370315 147.94914709 118.20024616 150.5604923
 112.08032557 112.39328503 119.91768013 118.82414134 147.17460133
 109.48269143 112.77167297 146.10809091 145.77403296 147.78904126
 144.0120605  148.37189646 119.44748293 117.13375846 149.72486192
 122.51204352 147.26555087 118.27933537 146.21369034 120.3058109
 116.72609194 114.1558504  142.95589657 149.37852909 148.65352796
 149.2484238  113.59018372 113.93818033 109.23757906 149.44620677]"|"[38.79630024 37.97536167 45.92800904 57.3560101  38.52954442 55.73160797
 33.70789697 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.75944042 45.68127929 56.36505563 36.98984142 54.1863217  53.82603636
 44.41159188 36.36594464 53.01201445 43.99871519 42.04753379 60.57216215
 57.92136516 52.69432713 41.38888658 57.49901046 37.88460232 57.05474884
 39.7545123  40.31143497 54.21728608 41.85086383 55.03911433 40.53315325
 55.22489205 38.68713704 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 40.42540751 57.39243081 56.91472019 54.32462367 52.83496508
 54.84771193 55.62861352 36.44726937 35.69085286 57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.04833967 57.04149934
 41.17944903 41.0335867  56.5578097  38.90492419 56.71388051 61.07020022
 62.57105004 53.23654634 37.41906096 59.14307957 53.66040089 40.11120867
 39.42137862 41.9611449  35.07513602 35.53250387 56.26356987 53.97394064
 44.23480592 52.80435395 43.25626778 57.04114656 39.56061198 60.41148382
 53.16892712 58.75307893  7.88765352 40.19438898 41.06113215 41.60292083
 59.14791521 53.49218018 55.27032944 38.84747481]"|[187.0248533]|[22.14637322]
1081|"[145.07787179 148.7207761  148.80659767 108.69559074 147.51020002
 107.67901891 143.41250455 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 144.5539168  147.05517555 110.32825634
 145.43427836 119.6154752  113.3358246  147.21776833 148.67668662
 119.17074713 151.62363227 150.88747882 114.24011038 111.60034209
 113.07172187 145.28191477 113.44083601 147.68430135 116.38453183
 147.76278109 144.77581782 114.08577535 146.07391911 108.42514126
 147.2153404  106.12736175 147.41811948 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.32176516 115.06652557
 112.99363746 117.45399381 118.58832967 107.88713872 109.38768401
 144.69165321 146.07735083 114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 117.31657708
 113.00922099 145.92079441 147.36008011 118.20024616 149.84976561
 112.08032557 112.39328503 119.91768013 118.82414134 148.06297116
 109.48269143 112.77167297 145.73844301 144.94275664 147.5462001
 143.22758078 148.4229295  119.44748293 117.13375846 149.34809225
 122.51204352 147.26555087 118.27933537 147.1847626  120.3058109
 116.72609194 114.1558504  142.95589657 148.6444287  148.74548637
 148.96824785 113.59018372 113.93818033 109.23757906 148.45773593]"|"[38.79630024 37.89910691 45.92800904 57.3560101  37.95261036 55.73160797
 33.70789697 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.28099472 45.68127929 56.36505563 37.19200953 54.1863217  53.82603636
 43.75252649 36.31490667 53.01201445 43.82920212 42.19147036 60.57216215
 57.92136516 52.69432713 41.38888658 57.49901046 38.83618015 57.05474884
 39.31182162 40.31143497 54.37437126 42.50652021 54.53816451 39.74857923
 55.22489205 39.44366497 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 41.0896355  57.39243081 56.91472019 54.32462367 52.83496508
 53.87825638 55.62861352 37.1564235  35.7095117  57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.09126532 57.04149934
 41.70150906 41.84167092 56.5578097  39.60839244 56.71388051 61.07020022
 62.57105004 53.23654634 37.87818953 59.14307957 53.66040089 41.04038058
 39.97723803 42.93121097 35.69529049 36.53120084 56.26356987 53.97394064
 43.30849894 52.80435395 43.25626778 57.04114656 39.32182616 60.41148382
 53.16892712 58.75307893  7.88765352 40.87342993 40.06536931 42.56286949
 59.14791521 53.49218018 55.27032944 38.69606349]"|[186.81714293]|[23.63192241]
1082|"[145.73940246 148.85115564 149.73601874 108.69559074 146.52362034
 107.67901891 142.91823762 110.20954373 117.31719824 120.0865281
 113.3569583  112.94671876 143.57273096 147.05517555 110.32825634
 146.42928436 119.6154752  113.3358246  146.37495417 149.10772496
 119.17074713 151.43634634 150.40868817 114.24011038 111.60034209
 113.07172187 145.28191477 113.44083601 146.68431036 116.38453183
 147.31922606 144.77581782 114.08577535 145.14441863 108.42514126
 146.37421401 106.36316743 146.69497421 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 147.39838581 115.06652557
 112.99363746 117.45399381 118.58832967 107.88713872 109.38768401
 143.69720526 145.6104252  114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 117.31657708
 113.00922099 145.50174072 147.11379772 118.20024616 148.96611104
 112.08032557 112.39328503 119.91768013 118.82414134 147.08584482
 109.48269143 112.77167297 145.01344838 144.25553673 147.24476548
 143.22758078 147.42564963 119.44748293 117.13375846 148.51702657
 122.11042439 146.54926923 118.27933537 146.36263665 120.3058109
 116.72609194 114.1558504  142.95589657 148.41652126 148.60663694
 149.45374016 113.59018372 113.93818033 109.23757906 148.46358893]"|"[39.54621836 38.89057107 45.55898808 57.3560101  37.78932978 55.73160797
 32.83858678 54.58199778 58.35109508 58.31912733 56.19991188 56.79916747
 38.47406036 45.68127929 56.36505563 37.29182469 54.1863217  53.82603636
 44.29073119 35.41257305 53.01201445 44.81150756 41.31354126 60.57216215
 57.92136516 52.69432713 41.38888658 57.49901046 38.83193517 57.05474884
 40.20806875 40.31143497 54.37437126 42.87534111 54.53816451 40.28941785
 56.19669228 40.13436094 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 42.08669582 57.39243081 56.91472019 54.32462367 52.83496508
 53.87825638 55.62861352 37.05119381 34.82521512 57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.09126532 57.04149934
 42.60947052 40.87247281 56.5578097  40.07653193 56.71388051 61.07020022
 62.57105004 53.23654634 37.66552991 59.14307957 53.66040089 40.35162606
 39.25078859 43.88469781 35.69529049 36.60490886 56.26356987 53.97394064
 43.86467323 51.88854716 43.95407909 57.04114656 39.89113182 60.41148382
 53.16892712 58.75307893  7.88765352 41.84711273 41.05568281 43.43711042
 59.14791521 53.49218018 55.27032944 39.69604636]"|[186.57933375]|[25.11295137]
1083|"[144.74047196 147.9962216  148.75071137 108.69559074 145.5775364
 107.67901891 142.02452515 110.20954373 117.31719824 119.93072936
 113.3569583  112.94671876 143.57273096 146.89835847 110.32825634
 145.43678344 119.6154752  113.3358246  145.64612874 148.39800277
 119.17074713 151.8567131  149.62199785 114.24011038 111.60034209
 113.07172187 144.55778808 113.44083601 145.73199785 116.38453183
 146.41694061 143.8108191  114.08577535 145.14441863 108.42514126
 146.5480171  106.36316743 147.32713453 108.50942515 113.3236603
 114.02390132 110.56000803 119.55407181 146.72079118 115.06652557
 112.99363746 117.45399381 118.58832967 107.88713872 109.38768401
 144.61014354 144.74576175 114.42468853 112.13049709 120.46096553
 115.7730115  111.85730794 122.76236323 121.1705943  113.18406328
 117.28710918 112.7668054  122.5478954  110.34673332 117.31657708
 113.00922099 144.71832932 146.32908599 118.20024616 148.14202899
 112.08032557 112.39328503 119.91768013 118.82414134 147.19044284
 109.48269143 112.77167297 144.05951146 143.31865317 147.74635809
 142.45240401 146.4318805  119.44748293 117.13375846 149.18845433
 122.11042439 145.64726008 118.27933537 146.64752947 120.3058109
 116.72609194 114.1558504  142.95589657 148.15524942 148.67912133
 150.34381609 113.59018372 113.93818033 109.23757906 148.29144475]"|"[39.49998143 38.37183435 45.72977857 57.3560101  38.11325133 55.73160797
 33.28722697 54.58199778 58.35109508 57.33133851 56.19991188 56.79916747
 38.47406036 46.66890695 56.36505563 37.1695875  54.1863217  53.82603636
 44.97543075 36.11705471 53.01201445 43.90415327 41.9308891  60.57216215
 57.92136516 52.69432713 42.07855355 57.49901046 38.52681081 57.05474884
 39.7769296  40.57368957 54.37437126 42.87534111 54.53816451 41.27419827
 56.19669228 40.90919856 57.28049628 57.55959371 59.33953027 60.94072961
 55.87146457 42.82213141 57.39243081 56.91472019 54.32462367 52.83496508
 53.87825638 55.62861352 37.45929148 35.3275667  57.62338926 55.52530046
 58.59760114 56.61310053 56.5720153  56.24558152 53.57417217 52.98914184
 56.12402966 54.90165816 55.72273714 59.43653122 56.09126532 57.04149934
 41.98796704 41.49233367 56.5578097  39.51006148 56.71388051 61.07020022
 62.57105004 53.23654634 38.66004449 59.14307957 53.66040089 40.65163334
 38.90114706 43.01959386 35.0635461  36.71636694 56.26356987 53.97394064
 44.60574324 51.88854716 43.52236218 57.04114656 38.93257244 60.41148382
 53.16892712 58.75307893  7.88765352 42.81237799 42.05305236 43.89292271
 59.14791521 53.49218018 55.27032944 40.68111812]"|[186.33180803]|[26.59238742]
