|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1088|"[151.34867693 153.22507703 157.23094425 132.87021073 128.49042339
 161.56710764 124.40078273 126.9639765  128.21067859 157.27255753
 151.20934346 128.64169936 124.71366636 122.10427306 128.22449133
 124.55462497 120.01744942 131.68316531 159.64338213 153.03853427
 130.24135594 126.16352151 121.90400239 154.67566744 118.1646905
 151.4244485  126.96603809 146.86181292 122.62313631 118.91380708
 155.61155836 156.35734035 150.8694361  127.80025319 149.8709548
 122.57766227 125.54424801 156.32336709 129.2249724  156.05295878
 115.10533454 127.01829742 120.00546191 142.23447754 154.61743868
 127.90402341 151.6913955  123.01857189 153.47228936 120.7995606
 158.06464547 126.17236289 125.45560702 128.23158475 123.1183686
 159.32852216 150.30120715 148.08979496 117.97758672 122.3849639
 126.14591719 125.30408909 150.30400171 122.24450698 126.30287557
 124.26419141 157.61882382 122.85593553 127.81585284 124.05927337
 123.77938484 145.01620272 125.52863215 152.13269393 124.09586107
 137.58438972 149.79424707 140.67387702 155.02607542 151.98809689
 150.25743306 121.48019017 107.40996923 125.61691772 156.89784204
 129.79179389 122.35416837 128.64835721 120.84907544 153.72668509
 135.08707962 127.07527583 120.99487555 153.24455888 123.92087546
 151.86534564 125.74944999 121.12456115 160.15126361 138.1619223 ]"|"[31.43215674 28.7399341  33.27429056 31.28465107 30.6976876  28.82673274
 27.77202695 33.2837451  32.77492011 32.0404442  32.06754138 29.44573349
 28.95026208 31.27910523 31.53111941 33.56426508 31.89091386 31.84140876
 27.08525137 34.06091791 32.43355179 31.26271224 33.35625486 27.54968515
 29.26105301 33.47508871 31.71093392 29.91945747 28.59155662 29.82241992
 29.33716337 25.49702804 31.30197051 30.83180536 33.55565249 32.61709259
 31.57910399 30.87690822 32.00374894 32.01959629 29.86422084 31.31823266
 29.72976788 31.09770593 25.53647405 31.45659344 28.55280634 29.7750807
 30.28355725 28.15593956 28.32489795 32.48474741 30.11384671 31.50452246
 29.30411079 31.00950054 27.8924246  31.92982018 26.43323932 29.14873635
 33.19370305 30.93489335 30.75634885 34.22656785 33.04220502 32.20821918
 34.39952879 28.67135371 32.20950469 30.89638641 30.47269249 30.5071246
 33.9018793  30.23175334 31.08169135 30.83811709 25.63154635 29.20390809
 33.17870357 26.05376628 29.99584829 28.07890985 10.64872542 34.44614676
 29.06685144 32.53509162 28.22454112 31.33336735 29.61826712 31.48229079
 32.50727826 26.79452165 33.70421418 32.79554246 29.62272921 29.35833325
 31.34502369 28.37646136 33.84446235 30.71753385]"|[163.38681795]|[68.43707848]
1089|"[151.94455316 153.67094511 156.31841073 132.87021073 128.49042339
 161.20994385 124.40078273 127.81380818 128.21067859 157.89983191
 150.23720664 128.64169936 124.71366636 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 158.95121734 152.11563254
 130.24135594 126.16352151 121.90400239 155.01750756 118.1646905
 150.66079432 126.52237405 147.16881265 122.62313631 118.91380708
 154.7659622  157.19671037 149.93403739 127.84674491 149.18352153
 122.57766227 125.54424801 155.32594952 129.2249724  155.26469405
 115.10533454 126.16913424 120.00546191 141.3289378  153.63249436
 127.90402341 151.25957702 123.01857189 152.55743853 120.7995606
 158.19757162 125.18934264 125.45560702 128.23158475 123.1183686
 158.50102696 149.38214589 147.61847856 117.97758672 122.3849639
 126.14591719 125.30408909 150.0080605  122.24450698 126.30287557
 124.26419141 156.65299338 122.85593553 127.81585284 124.05927337
 123.77938484 144.03160031 125.52863215 152.46917883 124.09586107
 137.58438972 149.26793367 140.67387702 154.5319546  150.98815081
 149.76735854 121.48019017 107.40996923 125.61691772 157.07330516
 129.79179389 122.35416837 128.64835721 120.84907544 154.2258938
 135.08707962 127.07527583 120.99487555 152.80125256 123.92087546
 150.93271174 125.74944999 121.12456115 159.29609258 138.1619223 ]"|"[30.62908046 27.84483541 32.86528864 31.28465107 30.6976876  27.89269098
 27.77202695 33.81079928 32.77492011 31.26164585 31.83312723 29.44573349
 28.95026208 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 26.36351188 33.67588233 32.43355179 31.26271224 33.35625486 26.60992702
 29.26105301 32.82946321 32.6071271  28.96774787 28.59155662 29.82241992
 28.80334024 24.95346758 30.94837575 31.83072404 32.82940494 32.61709259
 31.57910399 30.80508768 32.00374894 31.40426003 29.86422084 31.84636322
 29.72976788 30.67344447 25.36360215 31.45659344 27.65084581 29.7750807
 29.87976527 28.15593956 27.33377201 32.66824457 30.11384671 31.50452246
 29.30411079 30.44802776 27.4983099  31.04785598 26.43323932 29.14873635
 33.19370305 30.93489335 29.80114269 34.22656785 33.04220502 32.20821918
 34.65870353 28.67135371 32.20950469 30.89638641 30.47269249 30.33231586
 33.9018793  29.29006448 31.08169135 30.83811709 24.78125569 29.20390809
 32.30931033 26.04338117 29.12416775 28.07890985 10.64872542 34.44614676
 28.08236544 32.53509162 28.22454112 31.33336735 29.61826712 30.61580902
 32.50727826 26.79452165 33.70421418 31.89917227 29.62272921 28.99750918
 31.34502369 28.37646136 33.32611642 30.71753385]"|[164.5280939]|[67.4636879]
1090|"[150.982322   152.88450618 156.73961562 132.87021073 128.49042339
 160.60613416 124.40078273 126.9359603  128.21067859 156.90301092
 150.52459156 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 158.99904825 151.62686308
 130.24135594 126.16352151 121.90400239 155.75184924 118.1646905
 151.10467327 126.52237405 146.32896399 122.62313631 118.91380708
 154.73905214 156.40301984 148.98979622 127.84674491 148.36148075
 122.57766227 125.54424801 155.21708146 129.2249724  155.62554272
 115.10533454 126.16913424 120.00546191 140.43128052 152.7211331
 127.90402341 152.25785538 123.01857189 152.07692637 121.57437399
 158.79771177 125.18934264 125.45560702 128.23158475 123.1183686
 158.29834455 148.57637565 146.83560198 117.97758672 122.3849639
 126.14591719 125.30408909 149.48252036 122.24450698 126.30287557
 124.26419141 155.82481837 122.85593553 127.81585284 124.05927337
 123.77938484 143.12098846 125.52863215 152.35993665 124.09586107
 137.58438972 149.26793367 140.42597661 153.53197339 150.45253692
 149.00800548 121.48019017 108.13779211 125.61691772 156.07376994
 129.79179389 122.35416837 128.64835721 120.84907544 153.69601014
 135.08707962 127.07527583 120.99487555 151.89037312 123.92087546
 150.1497085  125.74944999 122.11634457 158.74291489 138.1619223 ]"|"[30.35684676 27.22716737 31.95832313 31.28465107 30.6976876  27.09556246
 27.77202695 34.28973882 32.77492011 31.34131966 30.87531205 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 25.36465643 32.80346935 32.43355179 31.26271224 33.35625486 25.93114702
 29.26105301 31.93337645 32.6071271  28.42492724 28.59155662 29.82241992
 27.80370238 24.34514584 30.6191211  31.83072404 32.25997632 32.61709259
 31.57910399 29.81103147 32.00374894 30.47163565 29.86422084 31.84636322
 29.72976788 31.11413871 24.95199476 31.45659344 27.70949997 29.7750807
 29.00277721 27.52374955 28.13366687 32.66824457 30.11384671 31.50452246
 29.30411079 29.46878323 26.90608164 30.42567894 26.43323932 29.14873635
 33.19370305 30.93489335 30.6519115  34.22656785 33.04220502 32.20821918
 35.21917312 28.67135371 32.20950469 30.89638641 30.47269249 29.91905316
 33.9018793  28.29604932 31.08169135 30.83811709 24.78125569 28.23512257
 32.30318049 25.19891817 28.47348893 28.07890985  9.96296026 34.44614676
 28.11285057 32.53509162 28.22454112 31.33336735 29.61826712 29.76773868
 32.50727826 26.79452165 33.70421418 31.48649972 29.62272921 28.37549155
 31.34502369 28.50438966 32.49305313 30.71753385]"|[165.63204774]|[66.44816542]
1091|"[150.74960006 152.43333377 155.88085523 132.87021073 128.49042339
 159.80493224 124.40078273 126.9359603  128.21067859 156.9187348
 150.22345197 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 158.38312726 150.6295531
 130.24135594 126.16352151 121.90400239 154.95459233 118.1646905
 150.18943186 126.52237405 145.37855425 122.62313631 118.91380708
 153.87549978 156.28214969 148.32718611 128.14318541 147.40579363
 122.57766227 125.54424801 154.46144244 129.2249724  154.93560834
 115.10533454 126.16913424 120.00546191 139.45923236 151.79433359
 127.94503576 151.7072593  123.01857189 151.11975893 121.57437399
 158.58898589 125.18934264 125.45560702 128.23158475 123.1183686
 157.34632375 148.05400473 146.05154744 118.77175503 122.3849639
 126.14591719 125.30408909 148.95997508 122.24450698 126.30287557
 123.46022976 155.25466226 122.85593553 127.81585284 124.05927337
 123.77938484 142.17572589 125.52863215 151.36814642 124.09586107
 137.58438972 148.35034452 140.42597661 153.98113612 151.3255858
 148.29682771 121.48019017 108.13779211 125.61691772 156.21981857
 129.79179389 122.35416837 128.64835721 120.84907544 152.96298805
 135.08707962 127.07527583 120.99487555 152.16093246 123.92087546
 151.14705112 125.74944999 122.11634457 158.13900972 138.1619223 ]"|"[29.38430345 26.33473056 32.47070053 31.28465107 30.6976876  26.49716838
 27.77202695 34.28973882 32.77492011 30.34144329 29.92173199 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 24.5768485  32.73016993 32.43355179 31.26271224 33.35625486 26.53478716
 29.26105301 31.53047055 32.6071271  28.11392673 28.59155662 29.82241992
 28.30796156 23.35247751 29.87015659 30.87567271 31.96559198 32.61709259
 31.57910399 30.46601976 32.00374894 29.74776372 29.86422084 31.84636322
 29.72976788 30.87935716 24.57643828 32.45575208 26.87472817 29.7750807
 29.29231219 27.52374955 27.15569269 32.66824457 30.11384671 31.50452246
 29.30411079 29.77481657 26.05336326 29.804987   25.82554146 29.14873635
 33.19370305 30.93489335 29.79929996 34.22656785 33.04220502 31.61353804
 34.39763674 28.67135371 32.20950469 30.89638641 30.47269249 29.59274248
 33.9018793  28.16817384 31.08169135 30.83811709 24.38372561 28.23512257
 31.40973053 25.68655088 29.17650114 28.07890985  9.96296026 34.44614676
 27.12357315 32.53509162 28.22454112 31.33336735 29.61826712 30.4479435
 32.50727826 26.79452165 33.70421418 30.52379642 29.62272921 28.3026376
 31.34502369 28.50438966 31.69599695 30.71753385]"|[166.69083179]|[65.38563244]
1092|"[149.78619156 153.36553099 155.02439515 132.87021073 128.49042339
 160.04777945 124.40078273 126.9359603  128.21067859 155.99692295
 149.22544133 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 157.48123597 149.70900492
 130.24135594 126.16352151 121.90400239 153.97375704 119.0655916
 149.33325709 126.52237405 144.59305419 122.62313631 118.91380708
 153.10563826 155.6207519  147.34968244 128.14318541 146.73933046
 122.57766227 125.54424801 154.78746831 129.2249724  155.08373592
 115.10533454 126.16913424 120.00546191 139.03846465 151.28534706
 127.94503576 151.39949767 123.01857189 152.05699707 121.57437399
 157.5982649  125.18934264 125.45560702 128.23158475 123.1183686
 157.20564222 147.43597503 145.17918807 118.77175503 122.3849639
 126.14591719 125.30408909 147.98332009 122.24450698 126.30287557
 123.46022976 154.75349216 122.85593553 127.81585284 124.05927337
 123.77938484 141.20972855 125.52863215 151.30328507 124.09586107
 137.58438972 148.33961028 140.42597661 152.98169425 150.34634166
 147.56982997 121.48019017 108.13779211 125.61691772 157.20352149
 129.79179389 122.35416837 128.64835721 120.84907544 152.22457413
 135.08707962 127.07527583 120.99487555 151.44326176 123.92087546
 150.76671626 125.74944999 122.11634457 158.20396405 137.58435032]"|"[29.11626603 26.69668131 31.95448727 31.28465107 30.6976876  25.52710383
 27.77202695 34.28973882 32.77492011 29.95380568 29.85868622 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 24.14488542 33.12079897 32.43355179 31.26271224 33.35625486 26.3399484
 28.82702857 31.01378422 32.6071271  27.49506515 28.59155662 29.82241992
 27.66975059 22.6024422  29.65923821 30.87567271 31.22005402 32.61709259
 31.57910399 29.52065892 32.00374894 28.75879546 29.86422084 31.84636322
 29.72976788 29.97218874 23.7156638  32.45575208 25.92326468 29.7750807
 29.64100214 27.52374955 27.01978129 32.66824457 30.11384671 31.50452246
 29.30411079 28.78476167 26.83951801 30.29385215 25.82554146 29.14873635
 33.19370305 30.93489335 29.58448604 34.22656785 33.04220502 31.61353804
 33.53228795 28.67135371 32.20950469 30.89638641 30.47269249 29.33419045
 33.9018793  27.17027956 31.08169135 30.83811709 23.38378323 28.23512257
 31.37632491 25.48386658 28.48986129 28.07890985  9.96296026 34.44614676
 26.94377171 32.53509162 28.22454112 31.33336735 29.61826712 29.77359575
 32.50727826 26.79452165 33.70421418 29.8274138  29.62272921 27.37778875
 31.34502369 28.50438966 30.69810872 29.90119409]"|[167.69622598]|[64.27244669]
1093|"[149.38622839 152.52326002 154.62315667 132.87021073 128.49042339
 159.51296663 124.40078273 126.9359603  128.21067859 155.00403474
 149.41782969 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 156.49802791 149.20396749
 130.24135594 126.16352151 121.90400239 153.6831874  119.0655916
 148.34397847 126.52237405 143.68515925 122.62313631 118.91380708
 152.36908641 154.80116104 146.38418723 128.14318541 145.80544776
 122.57766227 125.54424801 153.84400721 129.2249724  154.71521225
 115.10533454 126.16913424 120.03291995 139.132864   150.49624286
 127.94503576 151.67572334 123.01857189 151.76055432 121.57437399
 157.41768218 125.18934264 125.45560702 128.23158475 123.1183686
 156.28534949 146.74130202 144.29444188 118.77175503 122.3849639
 126.14591719 125.30408909 147.00945559 122.24450698 126.30287557
 123.46022976 153.77427795 122.85593553 127.81585284 124.05927337
 123.77938484 140.3268209  125.52863215 150.78247109 124.09586107
 136.63662263 148.33961028 140.42597661 151.98226383 149.46795445
 146.95445223 121.48019017 109.13331108 125.61691772 156.61454392
 129.79179389 122.35416837 128.68707013 120.84907544 152.17962405
 135.08707962 127.07527583 120.99487555 150.45212956 123.92087546
 149.94163537 125.74944999 122.11634457 157.69736724 137.58435032]"|"[28.19973482 26.15762693 31.03851365 31.28465107 30.6976876  24.68213327
 27.77202695 34.28973882 32.77492011 30.07285607 28.87736736 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 23.96239731 32.25770153 32.43355179 31.26271224 33.35625486 25.38309455
 28.82702857 31.15982466 32.6071271  27.07586737 28.59155662 29.82241992
 28.34613168 22.02949297 29.39881738 30.87567271 30.86247453 32.61709259
 31.57910399 29.18917568 32.00374894 27.82917709 29.86422084 31.84636322
 28.73014492 28.97665433 23.10140444 32.45575208 24.96217188 29.7750807
 28.68595152 27.52374955 26.03622148 32.66824457 30.11384671 31.50452246
 29.30411079 29.17599214 26.12019234 29.827779   25.82554146 29.14873635
 33.19370305 30.93489335 29.35735626 34.22656785 33.04220502 31.61353804
 33.32945913 28.67135371 32.20950469 30.89638641 30.47269249 29.80373713
 33.9018793  28.02394975 31.08169135 31.15708034 23.38378323 28.23512257
 31.41007156 25.00591689 27.70162894 28.07890985  9.86839825 34.44614676
 26.13562232 32.53509162 28.22454112 32.33261772 29.61826712 28.77460651
 32.50727826 26.79452165 33.70421418 29.69453424 29.62272921 27.94280337
 31.34502369 28.50438966 29.83592563 29.90119409]"|[168.6798564]|[63.13998423]
1094|"[148.48951056 151.71373088 153.63236127 132.87021073 128.49042339
 158.61537929 124.40078273 126.9359603  128.21067859 154.09325608
 148.42407875 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 155.5251958  148.77835944
 130.24135594 126.16352151 121.90400239 153.97300016 119.0655916
 147.61760229 126.52237405 142.68910316 122.62313631 118.91380708
 151.98227486 153.80549065 145.39895072 127.57727467 144.87698504
 122.57766227 125.54424801 152.86763642 129.2249724  154.5642828
 115.10533454 126.16913424 120.03291995 139.132864   149.51070139
 127.94503576 151.04425807 123.01857189 151.63595516 121.57437399
 157.73019037 125.18934264 125.45560702 128.23158475 123.1183686
 155.70049358 146.2222587  143.40533194 118.77175503 122.3849639
 126.14591719 125.30408909 146.60002388 122.24450698 126.30287557
 123.46022976 153.11105976 122.85593553 127.81585284 124.05927337
 123.77938484 139.58259789 125.52863215 150.31005203 124.09586107
 136.63662263 147.57959115 140.21986162 151.36718432 149.32563634
 146.5802151  121.48019017 109.13331108 125.61691772 155.6263502
 129.79179389 122.35416837 128.68707013 120.84907544 152.99251372
 135.08707962 127.95484674 120.99487555 149.51682845 123.92087546
 149.23323175 125.74944999 122.11634457 158.23682765 137.58435032]"|"[27.75713213 26.74470662 30.90314574 31.28465107 30.6976876  24.24129661
 27.77202695 34.28973882 32.77492011 29.65996113 28.76574723 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 23.73088557 31.35279392 32.43355179 31.26271224 33.35625486 24.42601119
 28.82702857 30.47252731 32.6071271  26.9871416  28.59155662 29.82241992
 27.42397289 21.93653877 29.22761863 30.0512062  31.23390014 32.61709259
 31.57910399 29.40527774 32.00374894 26.84063255 29.86422084 31.84636322
 28.73014492 28.97665433 22.93197005 32.45575208 24.18676772 29.7750807
 27.69374436 27.52374955 25.08630642 32.66824457 30.11384671 31.50452246
 29.30411079 28.36485493 25.26544441 29.37008532 25.82554146 29.14873635
 33.19370305 30.93489335 28.44501549 34.22656785 33.04220502 31.61353804
 32.58103303 28.67135371 32.20950469 30.89638641 30.47269249 30.47166835
 33.9018793  27.14257569 31.08169135 31.15708034 22.73388253 27.25659479
 30.62160647 25.99573786 26.7742959  28.07890985  9.86839825 34.44614676
 25.98241282 32.53509162 28.22454112 32.33261772 29.61826712 28.1921888
 32.50727826 27.27028947 33.70421418 30.04838708 29.62272921 27.2369958
 31.34502369 28.50438966 28.99391467 29.90119409]"|[169.61777256]|[61.96938042]
1095|"[147.49142582 151.09891461 152.63276046 132.87021073 128.49042339
 158.36693964 124.40078273 126.9359603  128.21067859 154.35485391
 147.68640315 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 155.82089022 147.90176656
 130.24135594 126.16352151 121.90400239 152.9751827  119.0655916
 146.64445647 126.52237405 141.73343861 122.62313631 118.91380708
 152.37582894 152.81068631 144.65703416 127.57727467 143.92427078
 122.57766227 125.54424801 152.0382999  129.2249724  153.6293118
 115.10533454 126.16913424 120.03291995 138.65160735 149.28421046
 127.94503576 150.96652634 123.01857189 150.64689097 121.57437399
 156.73024275 125.18934264 125.45560702 128.23158475 123.1183686
 155.06697324 145.62092032 142.41850837 118.77175503 122.3849639
 126.14591719 125.30408909 145.60963105 122.24450698 126.30287557
 123.46022976 152.11384652 122.85593553 127.81585284 124.05927337
 123.77938484 138.89757068 125.52863215 149.32715257 124.09586107
 136.63662263 147.57959115 140.21986162 150.4015081  148.58926996
 146.9547286  121.48019017 109.13331108 125.61691772 155.42029608
 129.79179389 122.35416837 129.67324932 120.84907544 153.68595161
 135.08707962 127.95484674 120.99487555 149.63116554 123.92087546
 149.00893759 125.74944999 122.11634457 157.54318108 137.58435032]"|"[27.81899359 25.95603625 30.87489292 31.28465107 30.6976876  23.27264924
 27.77202695 34.28973882 32.77492011 28.69478417 29.44090255 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 22.77560298 30.87156121 32.43355179 31.26271224 33.35625486 24.35997848
 28.82702857 30.2423378  32.6071271  26.69268401 28.59155662 29.82241992
 26.50467142 22.03834406 29.89811085 30.0512062  30.93003252 32.61709259
 31.57910399 28.8465283  32.00374894 26.48590838 29.86422084 31.84636322
 28.73014492 28.10007459 21.95795678 32.45575208 25.18374203 29.7750807
 27.84123002 27.52374955 25.09654191 32.66824457 30.11384671 31.50452246
 29.30411079 29.13858097 24.46644994 29.20828531 25.82554146 29.14873635
 33.19370305 30.93489335 28.58329797 34.22656785 33.04220502 31.61353804
 32.65563706 28.67135371 32.20950469 30.89638641 30.47269249 31.20018583
 33.9018793  26.95843269 31.08169135 31.15708034 22.73388253 27.25659479
 30.88135527 25.31915486 25.84707444 28.07890985  9.86839825 34.44614676
 25.00387222 32.53509162 28.22454112 32.49829997 29.61826712 27.4716724
 32.50727826 27.27028947 33.70421418 29.05494507 29.62272921 26.26247432
 31.34502369 28.50438966 28.27359916 29.90119409]"|[170.49382914]|[60.75179064]
1096|"[146.77108413 150.20818062 152.23331889 132.87021073 128.49042339
 157.46391895 124.40078273 126.9359603  128.21067859 153.3548552
 146.97746655 128.64169936 125.47865061 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 154.91221532 146.9024679
 130.24135594 126.16352151 121.90400239 151.97735691 119.0655916
 145.64608539 126.52237405 141.32917187 122.62313631 118.91380708
 151.51766703 151.81228496 143.73565198 127.57727467 142.94165132
 123.32873293 125.54424801 152.01295093 129.2249724  153.27564852
 115.10533454 126.16913424 120.03291995 138.65160735 150.08009506
 128.57890062 150.18654234 123.01857189 150.90300257 121.57437399
 156.73561188 125.18934264 125.45560702 128.92891859 123.1183686
 154.09522496 144.75237042 141.52716615 118.77175503 122.3849639
 126.14591719 125.30408909 144.9591429  122.24450698 126.30287557
 123.46022976 151.11423043 122.85593553 127.81585284 124.05927337
 123.77938484 138.18446517 125.52863215 148.60909082 124.09586107
 135.65200484 146.69088811 140.21986162 149.6045771  148.07348292
 146.10299506 121.48019017 109.13331108 125.61691772 154.45086575
 129.79179389 122.35416837 129.67324932 120.84907544 152.89034673
 135.08707962 127.95484674 120.99487555 149.20987214 123.92087546
 148.01180059 125.74944999 122.11634457 156.78632564 137.58435032]"|"[27.12537421 25.50151127 29.95813426 31.28465107 30.6976876  22.84305219
 27.77202695 34.28973882 32.77492011 28.69317931 28.73563034 29.44573349
 29.59431107 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 22.35809858 30.8341154  32.43355179 31.26271224 33.35625486 24.29407182
 28.82702857 30.29939203 32.6071271  25.77804288 28.59155662 29.82241992
 27.01805055 22.09486614 29.50945307 30.0512062  31.11566389 31.95687076
 31.57910399 27.84684964 32.00374894 25.55053558 29.86422084 31.84636322
 28.73014492 28.10007459 21.35250843 33.22919589 24.55794257 29.7750807
 28.80787724 27.52374955 24.09655632 32.66824457 30.11384671 30.78777598
 29.30411079 29.37460062 23.97084822 28.75495425 25.82554146 29.14873635
 33.19370305 30.93489335 27.82378157 34.22656785 33.04220502 31.61353804
 32.68334406 28.67135371 32.20950469 30.89638641 30.47269249 31.90124255
 33.9018793  27.65441209 31.08169135 31.33180241 23.1923658  27.25659479
 31.48542562 24.46243802 26.37104961 28.07890985  9.86839825 34.44614676
 24.75850547 32.53509162 28.22454112 32.49829997 29.61826712 28.07748828
 32.50727826 27.27028947 33.70421418 28.14802067 29.62272921 26.33809052
 31.34502369 28.50438966 27.62001684 29.90119409]"|[171.33369035]|[59.50895794]
1097|"[145.9016269  149.47153742 151.23828559 132.87021073 128.28783917
 157.247453   124.40078273 126.9359603  128.21067859 153.50070253
 146.00739513 128.64169936 126.46474043 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 153.99845881 146.78064839
 130.24135594 126.16352151 121.90400239 151.57608672 119.0655916
 144.75390519 126.52237405 141.32917187 122.62313631 118.91380708
 150.81119389 152.23827116 143.23454185 127.37578625 141.95789581
 123.32873293 125.54424801 151.30668743 129.2249724  152.37546093
 115.10533454 126.16913424 120.03291995 138.65160735 149.14311684
 128.57890062 149.27054908 123.01857189 149.93884726 121.57437399
 155.74807591 124.95315255 125.45560702 128.92891859 123.1183686
 154.98600887 143.77413076 140.68357757 118.77175503 122.3849639
 126.14591719 125.30408909 143.96466939 122.24450698 126.30287557
 123.46022976 150.56716465 122.85593553 127.81585284 124.05927337
 123.77938484 137.25808296 125.52863215 149.47028907 124.09586107
 135.65200484 145.74404226 139.40509662 148.77648199 148.32180896
 145.260761   121.48019017 109.13331108 125.61691772 154.20102639
 129.79179389 122.35416837 129.67324932 120.84907544 152.42456475
 135.08707962 128.65402059 120.99487555 148.20996104 123.92087546
 147.90401327 125.74944999 122.11634457 155.90222153 136.61957636]"|"[26.63136599 26.17779286 29.85859167 31.28465107 29.71842276 21.86676202
 27.77202695 34.28973882 32.77492011 27.7038722  28.97845013 29.44573349
 29.42809774 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 21.9518363  29.84156313 32.43355179 31.26271224 33.35625486 23.37811209
 28.82702857 29.84771239 32.6071271  25.77804288 28.59155662 29.82241992
 26.31031068 22.9995958  28.64406955 29.0717153  31.29517739 31.95687076
 31.57910399 27.13890058 32.00374894 25.98603792 29.86422084 31.84636322
 28.73014492 28.10007459 21.00312066 33.22919589 24.15674893 29.7750807
 29.07321576 27.52374955 24.25394978 33.63995143 30.11384671 30.78777598
 29.30411079 28.92017349 23.76337013 29.29194428 25.82554146 29.14873635
 33.19370305 30.93489335 27.92876933 34.22656785 33.04220502 31.61353804
 31.84625444 28.67135371 32.20950469 30.89638641 30.47269249 31.52465789
 33.9018793  27.14614289 31.08169135 31.33180241 22.87067814 26.67680346
 30.924838   23.49376151 25.83193757 28.07890985  9.86839825 34.44614676
 23.79021817 32.53509162 28.22454112 32.49829997 29.61826712 27.19258876
 32.50727826 26.55533777 33.70421418 28.16135434 29.62272921 25.34391655
 31.34502369 28.50438966 27.15272687 29.63811385]"|[172.10826666]|[58.2244224]
1098|"[145.14063539 148.7555692  151.1503989  132.87021073 128.28783917
 156.50886179 124.40078273 126.9359603  128.21067859 153.32612395
 145.36644518 128.64169936 126.46474043 122.10427306 128.22449133
 125.17546446 120.01744942 131.68316531 153.38131156 145.78159137
 130.24135594 126.16352151 121.90400239 150.57647152 119.0655916
 143.87560324 127.14823649 140.33109889 122.71282453 118.91380708
 150.15282589 152.67918732 142.2477382  127.37578625 141.00355127
 123.32873293 125.54424801 150.3849028  129.2249724  151.90113879
 115.10533454 126.16913424 120.27539526 138.65160735 148.15080591
 128.57890062 149.32992569 123.01857189 148.99645327 121.57437399
 156.73384958 124.95315255 125.45560702 128.92891859 123.1183686
 154.15311144 142.77447231 139.72514923 118.77175503 122.3849639
 126.14591719 125.30408909 143.61301918 122.24450698 126.30287557
 123.46022976 149.86467527 122.85593553 127.81585284 124.05927337
 123.77938484 136.57918192 125.52863215 148.53788638 124.09586107
 135.65200484 144.76245986 139.40509662 148.03746644 147.81736067
 144.39274325 121.48019017 109.13331108 125.61691772 153.20252067
 129.79179389 122.35416837 129.67324932 120.84907544 151.4535285
 135.08707962 128.65402059 120.99487555 147.23675101 123.92087546
 146.92009504 125.74944999 122.11634457 155.58295001 136.61957636]"|"[27.28012783 25.47965999 28.86246119 31.28465107 29.71842276 21.19260847
 27.77202695 34.28973882 32.77492011 26.71922896 28.21086746 29.44573349
 29.42809774 31.27910523 31.53111941 32.78032737 31.89091386 31.84140876
 21.16498862 29.79814575 32.43355179 31.26271224 33.35625486 23.40585138
 28.82702857 30.32581874 31.82719364 25.71599181 27.59558673 29.82241992
 25.55761448 22.10204751 28.48214809 29.0717153  30.99646935 31.95687076
 31.57910399 27.5266029  32.00374894 25.10568657 29.86422084 31.84636322
 29.7003025  28.10007459 20.8793506  33.22919589 23.15851328 29.7750807
 29.40772073 27.52374955 24.42202795 33.63995143 30.11384671 30.78777598
 29.30411079 29.47360087 23.78950429 29.00661092 25.82554146 29.14873635
 33.19370305 30.93489335 26.99263786 34.22656785 33.04220502 31.61353804
 31.13456021 28.67135371 32.20950469 30.89638641 30.47269249 30.79042811
 33.9018793  26.78472177 31.08169135 31.33180241 23.06171734 26.67680346
 30.25114962 22.63031961 25.33540441 28.07890985  9.86839825 34.44614676
 23.84486549 32.53509162 28.22454112 32.49829997 29.61826712 27.43152096
 32.50727826 26.55533777 33.70421418 27.93143642 29.62272921 25.52253599
 31.34502369 28.50438966 26.20506359 29.63811385]"|[172.84869708]|[56.91990609]
