|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1626|"[134.49550206 125.91479143 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 126.64610141 126.24196379
 135.69491889 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 131.65022097
 130.21893807 118.79892431 114.98605458 125.66575943 126.93596728
 124.43688835 124.50760585 126.50698759 129.44970931 121.72426925
 132.06541564 130.69208179 119.58291928 125.8807266  124.70412034
 128.69032282 154.34173078 125.005458   125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 129.80662721 124.57396079
 119.75054485 132.67512277 121.83472211 126.42384421 123.56271423
 124.9745506  127.4858899  124.57434981 110.38537136 120.94163425
 132.67422824 127.26946587 127.91262657 133.1457235  126.49997868
 125.91264551 130.81022334 120.11500919 126.62634106 127.0585252
 123.45937387 124.08652076 133.63314012 114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 130.71088964 124.4717225 ]"|"[44.16915367 51.58259282 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 52.90373177 51.99490488 40.46971523 53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 52.94587556 48.89814229 51.18028827 52.26597722 51.40369261
 49.47450587 51.3651134  51.72896659 50.11581543 53.05927433 51.27964628
 50.14598251 50.64481044 50.93428394 48.63313683 52.08137695 51.64107798
 29.4887039  53.91125176 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 52.20696351 54.47494821 51.23599433 51.50303222 52.95271473
 52.26104548 50.53609159 51.66297872 52.54956949 54.29040093 52.52284977
 53.95464548 48.74960686 54.39352482 52.02123452 47.31811014 51.39891409
 51.98598693 54.80371982 49.55879715 51.40975497 51.2964772  52.00826001
 55.70571441 46.27748545 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 51.46495901 51.58897127]"|[193.92766571]|[69.66228574]
1627|"[133.51431853 125.91479143 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 126.64610141 126.24196379
 135.69491889 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 130.95817116
 130.21893807 118.79892431 114.98605458 125.66575943 126.93596728
 123.49923737 124.50760585 126.50698759 129.44970931 121.72426925
 131.52739785 130.69208179 119.58291928 125.8807266  124.70412034
 128.69032282 153.34386749 125.005458   125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 129.80662721 124.57396079
 119.75054485 131.90165233 121.83472211 126.42384421 123.56271423
 125.85657631 127.4858899  125.25252558 110.38537136 120.94163425
 132.63144354 127.26946587 127.91262657 132.1885972  126.49997868
 125.91264551 129.85217253 120.11500919 126.62634106 127.0585252
 123.45937387 124.08652076 133.05570151 114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 130.71088964 124.4717225 ]"|"[44.36223106 51.58259282 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 52.90373177 51.99490488 40.46971523 53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 53.66772531 48.89814229 51.18028827 52.26597722 51.40369261
 49.47450587 51.71269165 51.72896659 50.11581543 53.05927433 51.27964628
 49.30304903 50.64481044 50.93428394 48.63313683 52.08137695 51.64107798
 29.55404037 53.91125176 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 52.20696351 54.47494821 51.23599433 52.13686459 52.95271473
 52.26104548 50.53609159 52.13418    52.54956949 55.02530067 52.52284977
 53.95464548 49.74869118 54.39352482 52.02123452 47.0284392  51.39891409
 51.98598693 54.51712143 49.55879715 51.40975497 51.2964772  52.00826001
 55.70571441 45.46105134 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 51.46495901 51.58897127]"|[192.75698776]|[70.60010936]
1628|"[132.91625183 125.91479143 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 126.64610141 126.24196379
 134.74973092 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 130.18174022
 130.21893807 118.79892431 114.98605458 125.66575943 126.93596728
 123.49923737 124.50760585 126.50698759 129.44970931 121.72426925
 131.10721801 130.69208179 119.58291928 125.8807266  124.70412034
 128.69032282 152.35250712 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 129.80662721 124.57396079
 119.75054485 131.13507635 121.83472211 126.42384421 123.56271423
 125.85657631 127.4858899  125.25252558 110.38537136 120.94163425
 132.33452769 127.26946587 127.91262657 131.31939582 126.49997868
 125.91264551 128.93312292 120.11500919 126.62634106 127.0585252
 123.45937387 124.08652076 132.64244498 114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 129.90657628 124.4717225 ]"|"[43.56078473 51.58259282 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 52.90373177 51.99490488 40.79624196 53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 54.29792765 48.89814229 51.18028827 52.26597722 51.40369261
 49.47450587 51.71269165 51.72896659 50.11581543 53.05927433 51.27964628
 48.39560818 50.64481044 50.93428394 48.63313683 52.08137695 51.64107798
 29.68520675 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 52.20696351 54.47494821 51.23599433 52.77901821 52.95271473
 52.26104548 50.53609159 52.13418    52.54956949 55.02530067 52.52284977
 53.95464548 50.70359483 54.39352482 52.02123452 47.52289745 51.39891409
 51.98598693 54.91126331 49.55879715 51.40975497 51.2964772  52.00826001
 55.70571441 46.37166599 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 50.87075364 51.58897127]"|[191.57397014]|[71.52231829]
1629|"[131.92178445 125.91479143 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 126.64610141 126.24196379
 133.80694323 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 129.49873974
 130.21893807 118.79892431 114.98605458 125.66575943 126.93596728
 123.49923737 124.50760585 126.50698759 128.55398448 121.72426925
 130.51558693 130.86727836 119.58291928 125.8807266  124.70412034
 128.69032282 151.35513031 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 129.08963528 124.57396079
 119.67917445 130.66071672 121.83472211 126.42384421 123.56271423
 125.85657631 127.4858899  125.25252558 110.38537136 120.94163425
 132.60659879 127.26946587 127.91262657 130.46313956 126.49997868
 126.4294243  127.99878435 120.11500919 126.62634106 127.0585252
 123.45937387 124.08652076 132.3555598  114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 129.90657628 124.4717225 ]"|"[43.45573881 51.58259282 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 52.90373177 51.99490488 41.12963567 53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 55.02834558 48.89814229 51.18028827 52.26597722 51.40369261
 49.47450587 51.71269165 51.72896659 50.11581543 53.50388318 51.27964628
 49.201817   49.66027697 50.93428394 48.63313683 52.08137695 51.64107798
 29.61282243 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 52.90404498 54.47494821 52.23344421 51.89868705 52.95271473
 52.26104548 50.53609159 52.13418    52.54956949 55.02530067 52.52284977
 53.95464548 51.66587198 54.39352482 52.02123452 47.00634617 51.39891409
 52.84210589 55.26764993 49.55879715 51.40975497 51.2964772  52.00826001
 55.70571441 45.41370102 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 50.87075364 51.58897127]"|[190.37855442]|[72.42839845]
1630|"[131.92178445 125.91479143 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 125.96666356 126.24196379
 132.81559434 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 128.90901649
 129.27597306 118.79892431 114.98605458 125.66575943 126.93596728
 123.49923737 124.50760585 126.50698759 127.67835885 121.72426925
 129.92025768 129.90812792 119.58291928 125.8807266  124.70412034
 128.69032282 150.36028042 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 128.31069154 124.57396079
 119.67917445 129.67436641 121.83472211 126.42384421 123.56271423
 125.16066505 127.4858899  125.25252558 110.38537136 120.94163425
 133.60141311 127.26946587 127.91262657 130.46313956 126.49997868
 126.4294243  127.07387546 120.11500919 126.47268045 127.0585252
 123.45937387 124.08652076 131.39451644 114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 129.01445563 124.4717225 ]"|"[43.45573881 51.58259282 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 53.63746483 51.99490488 41.26088875 53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 55.83595099 48.56525043 51.18028827 52.26597722 51.40369261
 49.47450587 51.71269165 51.72896659 50.11581543 53.98687361 51.27964628
 48.39833515 49.37738045 50.93428394 48.63313683 52.08137695 51.64107798
 29.71418163 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 53.53113878 54.47494821 52.23344421 52.06334751 52.95271473
 52.26104548 50.53609159 52.85230778 52.54956949 55.02530067 52.52284977
 53.95464548 51.5641642  54.39352482 52.02123452 47.00634617 51.39891409
 52.84210589 55.64783877 49.55879715 50.42163128 51.2964772  52.00826001
 55.70571441 45.13730339 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 51.32255089 51.58897127]"|[189.17069512]|[73.31782293]
1631|"[131.34448428 126.83039247 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 125.96666356 126.24196379
 131.82512687 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 129.62184791
 128.27619726 118.79892431 114.98605458 126.07911593 126.93596728
 123.49923737 124.50760585 126.50698759 126.69277644 121.72426925
 129.78837171 129.11835913 119.58291928 125.8807266  124.70412034
 128.31561759 149.36135799 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 127.84064613 125.54035802
 119.35995705 128.76629009 121.83472211 126.42384421 123.56271423
 125.96026744 127.4858899  125.25252558 110.38537136 120.94163425
 132.60548564 126.61246748 128.09630147 130.08977379 126.49997868
 126.4294243  126.23411918 120.11500919 126.47268045 127.0585252
 123.45937387 123.12143496 130.57030716 114.14353293 124.69102896
 121.32105451 117.11019133 124.42209544 128.60028915 124.4717225 ]"|"[42.63920682 51.18050486 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 53.63746483 51.99490488 41.3986356  53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 55.13461557 48.54407619 51.18028827 52.26597722 52.31426188
 49.47450587 51.71269165 51.72896659 50.11581543 54.15606968 51.27964628
 47.40707025 49.9907851  50.93428394 48.63313683 52.08137695 50.71393399
 29.76059271 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 54.41378102 54.21789492 51.28576269 52.48215225 52.95271473
 52.26104548 50.53609159 53.45283756 52.54956949 55.02530067 52.52284977
 53.95464548 51.47400608 55.1474168  51.03824747 46.07866196 51.39891409
 52.84210589 56.19080228 49.55879715 50.42163128 51.2964772  52.00826001
 55.44378046 45.70358872 51.49056664 51.49534923 52.95964495 53.45901393
 50.81960096 50.41234975 51.58897127]"|[187.95036032]|[74.19005168]
1632|"[130.50759329 126.83039247 125.82316032 108.78320213 126.08129067
 110.83141621 124.22431364 124.16554612 125.96666356 126.24196379
 131.82512687 120.23801496 119.37859646 122.76187092 120.42484169
 115.38099309 117.4132883  117.19261207 126.16095347 130.13569446
 127.42454837 118.79892431 114.98605458 126.07911593 126.93596728
 124.47484087 124.50760585 126.50698759 125.89718931 121.72426925
 129.01184446 128.3092881  119.58291928 125.8807266  124.70412034
 128.13193704 148.37559169 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 127.09853591 125.54035802
 119.35995705 128.04861415 121.83472211 126.42384421 123.56271423
 125.96026744 128.48048701 125.25252558 110.38537136 120.94163425
 131.61500262 126.15476479 127.10798095 129.14125704 126.49997868
 126.4294243  125.51774782 120.11500919 126.47268045 127.0585252
 123.45937387 123.12143496 129.80131092 114.14353293 124.69102896
 121.32105451 116.71979207 124.42209544 128.63964354 124.4717225 ]"|"[43.18657642 51.18050486 54.181858   51.37736741 52.56401743 50.58782947
 51.56690188 52.71758202 53.63746483 51.99490488 41.3986356  53.30509075
 52.86670759 54.52785171 52.07152871 52.38702121 50.62652068 48.92493069
 51.11791817 54.27673346 48.01996346 51.18028827 52.26597722 52.31426188
 49.47450587 51.49315165 51.72896659 50.11581543 54.76190887 51.27964628
 48.03715391 49.40307423 50.93428394 48.63313683 52.08137695 49.730948
 29.59247134 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 55.08405889 54.21789492 51.28576269 53.17852948 52.95271473
 52.26104548 50.53609159 53.45283756 52.65337981 55.02530067 52.52284977
 53.95464548 51.33637109 56.03652211 51.19063693 45.76193499 51.39891409
 52.84210589 56.88852149 49.55879715 50.42163128 51.2964772  52.00826001
 55.44378046 45.06433543 51.49056664 51.49534923 52.95964495 54.37965958
 50.81960096 49.41312443 51.58897127]"|[186.71753237]|[75.04453119]
1633|"[129.55749907 126.39223979 125.07908344 108.78320213 125.40846139
 110.83141621 124.22431364 124.16554612 125.25384234 126.39900805
 130.82770573 121.08325644 119.37859646 122.76187092 120.42484169
 115.38099309 118.41327368 117.19261207 126.16095347 129.31315328
 127.42454837 118.79892431 114.98605458 126.31222572 126.93596728
 124.47484087 124.50760585 126.50698759 125.00318789 121.72426925
 128.53161861 127.31067058 119.58291928 125.8807266  124.70412034
 128.6552184  147.39830785 124.91840641 125.06677993 119.56696237
 117.35602127 122.19386459 115.01826238 126.62495581 124.54094437
 119.35995705 127.26497554 121.83472211 126.94160465 123.56271423
 126.6395914  129.10843623 124.27787973 110.38537136 120.94163425
 130.61931659 125.35513744 126.49086169 128.26554274 126.13059614
 125.49952643 124.63238586 120.11500919 126.47268045 127.33297886
 123.45937387 123.12143496 129.4632728  114.14353293 124.69102896
 121.32105451 116.71979207 124.42209544 129.52540904 124.4717225 ]"|"[43.4985395  50.28160429 54.849952   51.37736741 53.30381522 50.58782947
 51.56690188 52.71758202 54.33881061 51.00731332 41.4704066  52.77070621
 52.86670759 54.52785171 52.07152871 52.38702121 50.63192918 48.92493069
 51.11791817 53.70802791 48.01996346 51.18028827 52.26597722 51.34181146
 49.47450587 51.49315165 51.72896659 50.11581543 55.20997299 51.27964628
 47.16000904 49.45563892 50.93428394 48.63313683 52.08137695 48.87878803
 29.38053668 52.91504796 52.84827663 53.84964088 55.49400258 51.16830595
 51.30426042 54.20330813 54.18365527 51.28576269 53.79974645 52.95271473
 53.11657112 50.53609159 52.71899905 51.8751255  54.80154753 52.52284977
 53.95464548 51.24358469 56.63701865 50.40376729 46.24476463 50.46963665
 53.20992372 57.35342383 49.55879715 50.42163128 50.33487688 52.00826001
 55.44378046 44.12320301 51.49056664 51.49534923 52.95964495 54.37965958
 50.81960096 49.87725746 51.58897127]"|[185.45271419]|[75.85090267]
1634|"[128.73575207 125.45640345 124.2591317  108.78320213 125.19660018
 110.83141621 124.22431364 124.16554612 124.70182265 125.88213495
 129.83089879 121.08325644 119.37859646 122.76187092 120.42484169
 115.38099309 118.41327368 117.19261207 125.81415454 128.3979909
 126.55776683 118.79892431 114.98605458 125.97449965 126.45932582
 124.47484087 124.50760585 125.90343115 124.2553519  121.72426925
 128.15945249 126.59543445 119.58291928 125.8807266  124.70412034
 128.73388014 146.39978256 123.99559318 124.56095385 119.56696237
 117.35602127 122.19386459 115.01826238 126.30234404 123.56750596
 119.35995705 126.61044429 121.83472211 127.20200466 123.56271423
 126.90945756 128.25505749 123.28500216 110.63875131 120.94163425
 129.66007125 124.72039464 125.87928091 127.5481719  125.13352098
 125.05392696 123.63299752 120.11500919 125.64320388 128.26142668
 123.45937387 123.12143496 128.74289771 114.14353293 124.69102896
 121.32105451 116.71979207 124.42209544 129.37801071 125.1603904 ]"|"[42.928687   49.92916941 55.42238465 51.37736741 54.28111498 50.58782947
 51.56690188 52.71758202 55.17264169 51.86337535 41.55025599 52.77070621
 52.86670759 54.52785171 52.07152871 52.38702121 50.63192918 48.92493069
 52.05585766 54.11111328 47.52127541 51.18028827 52.26597722 52.2830559
 48.59540808 51.49315165 51.72896659 49.31849515 55.87385652 51.27964628
 46.2318429  48.75675604 50.93428394 48.63313683 52.08137695 47.88188667
 29.43482527 53.3002956  53.71091211 53.84964088 55.49400258 51.16830595
 51.30426042 53.25677676 53.95470624 51.28576269 54.5557814  52.95271473
 52.1510703  50.53609159 51.75610121 51.35383409 54.68240845 53.49021661
 53.95464548 50.96101011 57.40974213 51.19494929 45.5480731  50.39320942
 52.31469128 57.38839456 49.55879715 50.98017279 49.96341405 52.00826001
 55.44378046 44.81678769 51.49056664 51.49534923 52.95964495 54.37965958
 50.81960096 48.88818025 52.31404817]"|[184.18772494]|[76.65700576]
1635|"[127.76232571 124.71128629 123.39801375 108.78320213 124.61993292
 110.83141621 124.22431364 123.16590137 125.50795148 125.11447783
 129.18219383 121.08325644 119.37859646 122.76187092 120.42484169
 115.38099309 118.41327368 117.19261207 125.0900736  127.8924351
 126.00880192 118.79892431 114.98605458 125.45091955 126.02902385
 123.59586295 123.5505787  124.98937057 123.39436286 120.76937106
 127.52285251 127.28262177 119.58291928 124.98639629 123.73547362
 127.75585822 145.4050019  123.00256552 124.26231805 119.56696237
 117.35602127 122.19386459 115.01826238 125.36073362 122.73007849
 119.35995705 125.75223926 121.83472211 126.50968816 123.56271423
 126.85763875 127.25998963 122.33433617 110.63875131 120.94163425
 128.66149511 123.92233269 125.18176564 126.55585266 124.40529759
 124.06362195 122.64668938 120.11500919 125.11455729 127.37324417
 123.45937387 122.12409695 129.20444222 114.14353293 124.04315225
 121.32105451 116.71979207 124.42209544 130.35785963 124.66240986]"|"[42.69968672 49.26223582 55.93078987 51.37736741 55.09809409 50.58782947
 51.56690188 52.74423483 54.58090162 52.50423613 40.789216   52.77070621
 52.86670759 54.52785171 52.07152871 52.38702121 50.63192918 48.92493069
 52.74557267 53.24831937 46.68543002 51.18028827 52.26597722 53.13503235
 47.69272308 51.01628917 51.43896826 48.91291746 56.38248003 50.98271289
 47.00303708 49.48323631 50.93428394 48.18572952 52.32981915 48.09038875
 29.53686169 53.41817715 54.66527927 53.84964088 55.49400258 51.16830595
 51.30426042 52.92007241 53.40815776 51.28576269 55.06908844 52.95271473
 51.42947633 50.53609159 50.75744471 51.45303064 54.37219212 53.49021661
 53.95464548 50.90766512 58.01231755 50.47837936 45.42436978 49.70786959
 52.45360131 57.22348169 49.55879715 50.13133076 49.50392322 52.00826001
 55.3708635  45.70390474 51.49056664 50.73360401 52.95964495 54.37965958
 50.81960096 48.68844019 53.18123638]"|[182.91491929]|[77.45070961]
1636|"[127.76232571 123.95485073 122.92447887 108.78320213 123.92338878
 110.83141621 123.72665754 122.16734367 126.34410071 125.04017783
 129.18219383 121.08325644 119.37859646 121.90615326 120.42484169
 115.38099309 118.43706393 117.19261207 125.66769586 127.00099726
 125.09775405 118.79892431 114.98605458 124.49167737 125.03332864
 122.65562985 122.57380218 124.27592822 122.5977717  119.81841964
 127.32192159 126.34142883 119.58291928 124.16078444 122.74554057
 126.9162964  144.40891135 122.04184038 124.57752027 119.56696237
 117.35602127 122.19386459 115.01826238 124.85528861 121.74285442
 119.35995705 124.92008255 121.83472211 126.23806919 123.56271423
 126.00668756 126.42362137 121.33584121 110.63875131 120.94163425
 128.03699279 123.63731195 124.32724287 125.84911919 123.57023951
 123.23063372 121.64989308 120.11500919 125.11722903 126.75620935
 122.54904723 121.1486959  128.24353994 114.14353293 123.4390085
 121.32105451 116.71979207 124.6295623  129.36113783 124.29187743]"|"[42.69968672 48.60816759 56.81156494 51.37736741 55.81560803 50.58782947
 50.69952745 52.6905457  54.0323996  51.5070002  40.789216   52.77070621
 52.86670759 55.04529474 52.07152871 52.38702121 51.63164615 48.92493069
 51.92926849 53.70146235 46.27312942 51.18028827 52.26597722 52.85244708
 47.6000351  50.67575764 51.22470759 48.21220353 56.98699844 51.29205316
 47.98264249 49.14536673 50.93428394 47.62149102 52.47135553 47.54712459
 29.62519977 53.69567887 55.6143038  53.84964088 55.49400258 51.16830595
 51.30426042 52.05721359 53.24881964 51.28576269 55.62362898 52.95271473
 50.46707146 50.53609159 51.28268947 52.0011986  54.31734847 53.49021661
 53.95464548 51.68868807 58.9708389  49.95896544 44.71688988 49.15770779
 53.00689203 57.14349962 49.55879715 49.13133433 48.71698737 51.59436943
 55.15042577 45.98079245 51.49056664 49.93672866 52.95964495 54.37965958
 49.84135891 48.607535   54.11005591]"|[181.63718542]|[78.23645521]
1637|"[126.86037847 123.04536274 123.57444217 108.78320213 122.93587995
 110.83141621 123.01229118 122.59648495 125.3700707  124.10980345
 128.18869329 121.08325644 119.37859646 122.38729329 120.42484169
 115.38099309 118.43706393 117.19261207 124.84235721 126.00641588
 124.36868049 117.90071581 114.98605458 123.63972032 124.4734462
 122.65562985 121.99997886 123.65998728 121.6145777  119.81841964
 128.08933565 125.64759363 119.58291928 124.16078444 123.29990425
 126.25514811 143.40986415 123.03582132 124.110459   119.56696237
 117.35602127 122.19386459 115.01826238 123.87795074 120.91319907
 119.35995705 125.20628175 121.81309389 126.3255345  122.60770902
 125.32684201 125.55297348 120.42916739 110.63875131 120.94163425
 127.98757703 122.83947355 124.13549618 125.38868716 122.60415288
 122.84026516 120.68213839 120.11500919 125.34527009 126.2648041
 122.48093144 120.17964004 127.24555637 114.14353293 122.51994836
 121.32105451 116.71979207 125.47813936 128.36157758 123.86147823]"|"[43.13153295 48.1924374  56.05159934 51.37736741 55.65804436 50.58782947
 51.39929934 51.78730832 53.80598067 51.87361104 40.90304339 52.77070621
 52.86670759 55.92193849 52.07152871 52.38702121 51.63164615 48.92493069
 52.49390652 53.80542336 45.58869407 50.74071861 52.26597722 53.37605876
 46.77146305 50.67575764 50.40572848 47.4244112  57.1695623  51.29205316
 47.34149067 49.86550055 50.93428394 47.62149102 51.639081   46.79686933
 29.58155698 53.58612577 56.49852875 53.84964088 55.49400258 51.16830595
 51.30426042 52.26889892 53.80709554 51.28576269 54.66545884 53.95248081
 49.47090389 50.83268061 50.54933415 52.49310535 54.73918088 53.49021661
 53.95464548 50.68990977 58.36796754 50.94040989 45.60458484 48.89948964
 52.08623336 56.89160507 49.55879715 50.10498585 47.84605633 50.59669201
 55.39726732 46.04426525 51.49056664 49.54261135 52.95964495 54.37965958
 49.31228711 48.63718812 53.20741726]"|[180.36365905]|[79.02900211]
1638|"[125.90964718 123.04536274 123.9953571  108.78320213 122.39278902
 110.83141621 122.21882355 121.67556152 124.49215109 123.44534992
 127.20070741 120.93358041 119.37859646 121.69763725 120.42484169
 115.38099309 118.79229295 117.19261207 124.82223878 125.57258164
 124.36868049 117.90071581 114.98605458 122.8150431  123.49580588
 122.05939075 121.99997886 122.68820997 120.6375594  119.81841964
 128.72031969 124.7778282  119.58291928 124.36662158 123.41557985
 125.32784797 142.42721774 122.40023212 124.50559608 119.56696237
 117.35602127 121.2443524  115.01826238 123.09201737 121.89253444
 119.35995705 124.2501704  122.75656481 126.50679961 121.61019072
 124.4404912  125.50810281 119.49188982 110.63875131 121.60124491
 127.14624328 121.8745531  123.52849824 124.53037841 122.60415288
 121.84145074 119.69888218 120.11500919 124.39440008 125.42858564
 121.61010044 119.30336307 126.77874135 114.14353293 121.86305181
 121.62767869 116.71979207 124.70864292 127.57582933 122.90190168]"|"[43.4415491  48.1924374  55.14449923 51.37736741 54.81837047 50.58782947
 52.00791179 51.39756477 54.28478873 51.12628145 41.05758753 51.78197111
 52.86670759 55.19780139 52.07152871 52.38702121 52.56642546 48.92493069
 51.49410892 52.90443066 45.58869407 50.74071861 52.26597722 53.9416624
 46.98174713 49.87295073 50.40572848 47.1885111  57.38271775 51.29205316
 46.56569485 49.37203516 50.93428394 48.60007729 50.64579395 47.17118798
 29.39606834 54.3581532  55.57990658 53.84964088 55.49400258 50.85457581
 51.30426042 52.88721012 53.60485257 51.28576269 54.95846238 54.28393615
 48.48746962 50.76227291 51.01234844 51.49411255 55.08776482 53.49021661
 54.70625294 50.1493938  58.10542509 50.14570648 45.09145123 48.89948964
 52.03755322 56.70937656 49.55879715 50.41457627 47.29765986 50.10510949
 55.87907504 45.15991027 51.49056664 48.78863063 52.00781429 54.37965958
 48.67363601 49.25573455 53.48886505]"|[179.06942987]|[79.78727042]
1639|"[124.97838049 122.33811106 123.69626    108.78320213 121.4012138
 110.83141621 122.25891216 120.72755215 124.70060238 122.44692302
 126.26781781 120.1612234  119.37859646 120.7123741  119.68433723
 115.38099309 118.79229295 117.19261207 124.11714028 124.70026374
 123.60074397 117.90071581 114.98605458 122.50164335 122.53061479
 121.48122453 121.35559218 122.68820997 119.66983092 120.74492424
 127.78697965 124.31024104 119.58291928 124.16699597 123.18586181
 124.6508777  141.45023597 121.41611782 123.66119316 120.07308136
 117.35602127 120.85246905 115.01826238 122.89039135 121.21046139
 119.35995705 124.18546135 123.734548   126.51887291 121.20299749
 123.6613153  125.84374227 119.26360361 110.63875131 120.60763662
 126.34061376 122.73343677 122.69518888 124.04199484 121.96484243
 120.92681539 118.77323164 120.11500919 123.65874747 125.14948512
 120.81334947 120.29996269 126.43514274 114.14353293 121.86305181
 120.63035834 116.71979207 124.75422537 126.66363662 122.62333304]"|"[43.07721086 47.48547554 56.09872191 51.37736741 54.68883828 50.58782947
 53.00710792 51.7158072  53.30675598 51.07021256 41.41774999 52.41715979
 52.86670759 55.02675604 52.74358016 52.38702121 52.56642546 48.92493069
 52.20321829 53.3933698  44.94816811 50.74071861 52.26597722 52.99204111
 46.7202014  49.05703173 49.64102866 47.1885111  57.63471297 50.91576972
 46.20670131 48.48808819 50.93428394 47.62020504 49.67253673 46.43517761
 29.18274553 54.18061716 56.11561519 54.71210454 55.49400258 49.9345609
 51.30426042 51.90774754 52.87356852 51.28576269 53.9605582  54.0752525
 47.48754251 49.84893087 51.63915376 50.55212202 54.11417076 53.49021661
 54.59336992 50.74181348 57.59325436 49.59289954 44.21882217 48.1305409
 52.44183305 57.0877561  49.55879715 49.73721725 46.33739797 49.50080172
 55.96147166 46.09902687 51.49056664 48.78863063 51.93465608 54.37965958
 47.67467543 48.84597309 52.52844873]"|[177.7625732]|[80.52356224]
