|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1445|"[132.64945034 132.12535881 140.87646672 129.79706254 132.77207494
  84.74846301 135.09866052  97.88656553 141.07086257 127.47873564
 140.21877262 132.53837394 131.5226352  125.23631051 133.93548545
 131.35485456 130.79690701 128.04848496 129.38362069 127.4218339
 138.33949555 141.93996704 101.52986945 133.71154148 133.14231344
 145.76907963 126.22716105 136.33566308 139.24096734 144.88067188
 147.84082164 136.11111352 136.49495331 131.182002   132.98937214
 133.0109904  135.04444359 132.10017999 135.31051602 132.87932397
 107.53018339 130.27651673 128.34659401 136.06551162 104.62601072
 138.08589032 134.94774344 111.01664511 122.47719837 138.93722674
  74.52318554 134.00499715 136.92471698  90.15789119 141.34905044
 136.87371332 100.81351788 132.96913255 137.22801175 134.11822461
 129.68184044 135.67590826 134.9285493   98.38038652 125.37154092
 144.78044181 126.73429077  93.44584364 130.76731864 149.13513635
 131.71905474 127.91795672 142.72533376 128.19165426 141.78660134]"|"[67.45044034 65.45034271 65.68945    65.92565593 65.84500862 50.51754212
 65.00789763 55.32181339 67.56556306 65.12375319 71.14891479 64.0977981
 66.64051666 60.97199791 69.55786572 63.46096701 64.39858575 65.96664486
 63.51227713 64.02297883 67.25522248 66.90026008 58.37487181 66.85205781
 66.68844546 68.69416719 62.16181805 65.60896233 66.31850157 69.65311073
 70.61667017 70.80975446 66.82926535 65.38206498 69.94299613 68.01605252
 68.31511358 64.99690855 65.88202946 64.11555874 60.0762974  62.82522569
 63.83988042 67.87355971 60.18578678 66.2042911  71.00756588 59.77252207
 61.29842605 69.18573322 47.129409   65.14190636 72.27477654 46.88172272
 70.08451004 65.34912464 58.9293445  64.31989805 68.37881015 65.39998243
 64.38461397 64.67586997 64.63163781 55.39312638 64.14348718 73.11005583
 64.55043747 52.25631698 69.73917772 72.17075186 66.45038631 67.10577943
 69.06357917 62.81269128 70.96351596]"|[106.61683011]|[124.76162325]
1446|"[132.78828666 131.13636006 140.87646672 128.82608462 133.58010814
  84.74846301 135.09866052  98.80556132 141.07086257 128.27867435
 139.30752619 131.90623543 130.94146399 125.23631051 134.63679509
 131.35485456 130.79690701 129.01083164 129.38362069 127.45720347
 138.33949555 141.93996704 101.52986945 133.92122607 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 136.26308898 136.49495331 130.18205808 132.28844124
 132.01383638 135.65469868 131.58426722 135.31051602 132.87932397
 108.44684409 130.27651673 129.1572842  135.06551186 105.38141672
 138.08589032 134.10821442 111.01664511 122.47719837 139.695951
  74.52318554 134.00499715 137.58262761  90.15789119 140.93672176
 136.87371332 100.81351788 132.96913255 136.46016615 134.11822461
 129.01645498 135.67590826 134.54191857  98.38038652 124.6189045
 144.98335511 126.50134781  93.44584364 130.80320538 149.13513635
 130.72836224 128.86709623 142.72533376 128.19165426 142.60399815]"|"[66.460125   65.59826663 65.68945    65.68648677 66.43414557 50.51754212
 65.00789763 55.71608076 67.56556306 65.72383491 70.73705324 63.32294269
 65.82673535 60.97199791 68.84500894 63.46096701 64.39858575 66.23846991
 63.51227713 63.02360453 67.25522248 66.90026008 58.37487181 67.82982688
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 69.82137019 66.82926535 65.37147407 69.22976694 67.94066106
 67.5229086  64.14026743 65.88202946 64.11555874 59.67663111 62.82522569
 63.25440505 67.87287138 59.53052975 66.2042911  70.46425104 59.77252207
 61.29842605 68.5343213  47.129409   65.14190636 71.52168053 46.88172272
 69.17347488 65.34912464 58.9293445  64.31989805 69.0194451  65.39998243
 65.13111393 64.67586997 63.7094032  55.39312638 63.48505084 72.13085912
 63.57794707 52.25631698 68.73982185 72.17075186 66.58650525 67.42063525
 69.06357917 62.81269128 70.38744091]"|[105.16691881]|[124.37723125]
1447|"[131.84686479 131.85915437 140.87646672 128.80455579 132.73678982
  84.74846301 135.09866052  98.80556132 141.07086257 128.35346325
 139.62273609 131.90623543 130.49650691 125.23631051 133.85726006
 131.35485456 130.79690701 129.99551872 129.38362069 127.45720347
 138.33949555 141.93996704 101.52986945 133.18105191 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 137.25917751 136.49495331 130.70924924 133.21035431
 131.11181325 136.19446794 131.58426722 135.31051602 132.87932397
 109.36129683 130.27651673 129.1572842  134.32526159 106.10320962
 138.08589032 133.12018256 111.92623892 122.47719837 139.695951
  74.52318554 134.00499715 136.85172358  90.15789119 140.93672176
 136.87371332 100.81351788 132.96913255 137.40220371 134.11822461
 128.61511122 135.67590826 134.54191857  98.38038652 124.07112143
 144.98335511 126.99281363  93.44584364 130.37607934 149.13513635
 129.7322291  129.8426168  142.72533376 128.19165426 142.60399815]"|"[66.12289384 64.9072034  65.68945    64.68671854 66.97155996 50.51754212
 65.00789763 55.71608076 67.56556306 64.72663552 69.78803126 63.32294269
 64.93118345 60.97199791 68.2186503  63.46096701 64.39858575 66.41280109
 63.51227713 63.02360453 67.25522248 66.90026008 58.37487181 68.50224209
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 69.73300928 66.82926535 64.52172735 68.84237012 67.50897336
 66.68109559 64.14026743 65.88202946 64.11555874 59.2719384  62.82522569
 63.25440505 67.20053996 58.83842065 66.2042911  70.31000109 59.35702345
 61.29842605 68.5343213  47.129409   65.14190636 70.83920029 46.88172272
 69.17347488 65.34912464 58.9293445  64.31989805 68.68393765 65.39998243
 64.21518643 64.67586997 63.7094032  55.39312638 62.64843043 72.13085912
 64.44884393 52.25631698 67.83562976 72.17075186 66.67436181 67.64054345
 69.06357917 62.81269128 70.38744091]"|[103.72269353]|[123.97199878]
1448|"[132.58006657 131.85915437 140.87646672 129.70392205 132.29440781
  84.74846301 135.09866052  98.80556132 141.07086257 129.0570237
 138.68682069 131.90623543 129.97491766 125.23631051 134.50908558
 131.35485456 130.79690701 130.21318167 129.38362069 127.45720347
 138.33949555 142.93992026 101.52986945 132.27047686 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 138.1882394  136.49495331 130.70924924 132.91170945
 131.98737849 136.19446794 131.58426722 135.31051602 132.87932397
 110.28778148 130.27651673 129.1572842  135.17522625 106.10320962
 138.08589032 132.15112966 111.92623892 122.47719837 139.695951
  74.52318554 134.00499715 135.86547524  90.15789119 140.93672176
 136.87371332 100.81351788 132.96913255 136.76009978 134.11822461
 129.59097677 135.67590826 133.92649088  98.38038652 124.62741806
 144.98335511 126.00563468  93.44584364 131.28872963 149.13513635
 129.30584337 130.15886923 142.72533376 128.19165426 142.60399815]"|"[65.4428827  64.9072034  65.68945    65.12391452 66.07473325 50.51754212
 65.00789763 55.71608076 67.56556306 65.43727093 69.43580639 63.32294269
 65.78438018 60.97199791 67.46028134 63.46096701 64.39858575 65.43677709
 63.51227713 63.02360453 67.25522248 66.89058734 58.37487181 68.08889831
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 69.36308497 66.82926535 64.52172735 67.88800581 67.02587347
 66.68109559 64.14026743 65.88202946 64.11555874 58.89560585 62.82522569
 63.25440505 66.67370025 58.83842065 66.2042911  70.06314791 59.35702345
 61.29842605 68.5343213  47.129409   65.14190636 71.0044704  46.88172272
 69.17347488 65.34912464 58.9293445  64.31989805 67.91732005 65.39998243
 64.43355864 64.67586997 62.92120985 55.39312638 61.81744663 72.13085912
 64.28922648 52.25631698 67.42688847 72.17075186 65.76982038 66.69186837
 69.06357917 62.81269128 70.38744091]"|[102.28452869]|[123.5457572]
1449|"[132.58006657 131.85915437 140.87646672 129.8679624  131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 128.17577032
 138.68682069 132.51355947 130.74359958 125.23631051 133.51763297
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 138.33949555 142.93992026 101.52986945 132.07751995 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 137.42423794 136.49495331 130.70924924 133.68255299
 132.65432828 136.19446794 131.58426722 135.31051602 132.87932397
 110.28778148 130.27651673 129.1572842  135.17522625 106.97414379
 138.08589032 131.55505973 112.92173837 122.47719837 139.695951
  74.52318554 134.00499715 135.56679165  90.15789119 140.93672176
 137.60518394 100.08904585 132.96913255 136.76009978 134.11822461
 129.59097677 135.67590826 133.92649088  98.38038652 124.62741806
 144.98335511 125.42754408  93.44584364 130.90939661 149.13513635
 128.70767217 131.10212232 142.79725732 128.19165426 142.60399815]"|"[65.4428827  64.9072034  65.68945    64.13746089 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 64.96462679 69.43580639 62.52848846
 66.4240114  60.97199791 67.329814   63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.25522248 66.89058734 58.37487181 67.10769107
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 68.71787047 66.82926535 64.52172735 67.25098129 66.2807708
 66.68109559 64.14026743 65.88202946 64.11555874 58.89560585 62.82522569
 63.25440505 66.67370025 58.34702094 66.2042911  70.86608043 59.26225619
 61.29842605 68.5343213  47.129409   65.14190636 70.05011821 46.88172272
 69.17347488 66.0309976  59.6186487  64.31989805 67.91732005 65.39998243
 64.43355864 64.67586997 62.92120985 55.39312638 61.81744663 72.13085912
 65.10519906 52.25631698 66.50162825 72.17075186 64.96845204 66.35979366
 68.06616903 62.81269128 70.38744091]"|[100.85281008]|[123.09834035]
1450|"[132.58006657 131.85915437 140.87646672 129.8679624  131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 127.23831022
 138.68682069 132.51355947 129.95938611 125.23631051 132.65173267
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 138.33949555 142.93992026 102.24301147 131.6028767  133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 137.42423794 136.49495331 130.70924924 134.68120119
 132.65432828 136.19446794 131.58426722 135.31051602 132.87932397
 111.09570217 130.27651673 129.1572842  135.17522625 106.97414379
 138.08589032 131.81474855 113.87782439 122.47719837 139.695951
  74.52318554 134.00499715 135.53180552  90.15789119 140.93672176
 137.60518394  99.21565913 132.96913255 135.82372033 134.11822461
 129.59097677 136.30746016 133.92649088  98.38038652 124.62741806
 144.98335511 126.22862721  93.44584364 130.42981167 149.13513635
 129.03082731 131.95771495 142.79725732 128.19165426 142.60399815]"|"[65.4428827  64.9072034  65.68945    64.13746089 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 65.31271953 69.43580639 62.52848846
 65.80352029 60.97199791 67.83003063 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.25522248 66.89058734 57.67385223 66.22751281
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 68.71787047 66.82926535 64.52172735 67.19900278 66.2807708
 66.68109559 64.14026743 65.88202946 64.11555874 58.30631461 62.82522569
 63.25440505 66.67370025 58.34702094 66.2042911  69.90038808 58.96916997
 61.29842605 68.5343213  47.129409   65.14190636 69.05073041 46.88172272
 69.17347488 66.0309976  60.10567605 64.31989805 67.5663307  65.39998243
 64.43355864 63.90053637 62.92120985 55.39312638 61.81744663 72.13085912
 64.50664595 52.25631698 65.62413279 72.17075186 65.91479804 65.84214393
 68.06616903 62.81269128 70.38744091]"|[99.42793533]|[122.62958463]
1451|"[132.58006657 132.18945297 140.87646672 129.8679624  131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 127.01488176
 139.67712408 132.51355947 129.01706482 125.23631051 133.02864194
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 138.33949555 143.36338904 102.24301147 131.92922658 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 137.42423794 136.49495331 130.70924924 134.68120119
 132.65432828 136.19446794 131.58426722 135.31051602 132.87932397
 111.09570217 130.27651673 129.1572842  135.17522625 107.91015082
 138.08589032 132.06935155 113.87782439 122.47719837 139.695951
  74.52318554 134.00499715 134.590423    90.15789119 140.93672176
 137.60518394  99.65383045 132.96913255 134.8808769  134.11822461
 129.59097677 136.30746016 133.92649088  98.38038652 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.13513635
 129.66997658 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.4428827  63.96332691 65.68945    64.13746089 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 66.28743986 69.29688481 62.52848846
 65.46881057 60.97199791 68.75628081 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.25522248 65.98467665 57.67385223 65.28226377
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 68.71787047 66.82926535 64.52172735 67.19900278 66.2807708
 66.68109559 64.14026743 65.88202946 64.11555874 58.30631461 62.82522569
 63.25440505 66.67370025 57.99503964 66.2042911  68.93334242 58.96916997
 61.29842605 68.5343213  47.129409   65.14190636 68.71338941 46.88172272
 69.17347488 66.0309976  59.20678457 64.31989805 67.89956675 65.39998243
 64.43355864 63.90053637 62.92120985 55.39312638 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 72.17075186 66.68388075 65.84214393
 68.06616903 62.33684815 71.04029085]"|[98.01031425]|[122.13932911]
1452|"[131.7228034  132.18945297 140.87646672 129.8679624  131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 127.93852842
 139.67712408 132.51355947 128.17707648 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 138.33949555 143.36338904 103.11568825 131.92922658 133.90688745
 145.76907963 126.22716105 136.33566308 138.85251406 144.88067188
 147.84082164 137.42423794 136.49495331 130.70924924 134.68120119
 132.65432828 136.19446794 131.38886689 135.31051602 131.88928636
 111.09570217 130.27651673 129.1572842  135.17522625 108.80066799
 138.08589032 131.51502417 113.87782439 122.47719837 139.695951
  74.52318554 134.00499715 134.43367833  90.15789119 140.93672176
 137.60518394 100.25175    132.96913255 134.8808769  134.11822461
 129.59097677 136.30746016 133.92649088  98.38038652 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.13513635
 130.65875708 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.95776118 63.96332691 65.68945    64.13746089 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 65.9041947  69.29688481 62.52848846
 64.92620613 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.25522248 65.98467665 57.1855539  65.28226377
 66.04390952 68.69416719 62.16181805 65.60896233 67.23996999 69.65311073
 70.61667017 68.71787047 66.82926535 64.52172735 67.19900278 66.2807708
 66.68109559 65.12099099 65.88202946 64.25636185 58.30631461 62.82522569
 63.25440505 66.67370025 57.54009001 66.2042911  68.1010437  58.96916997
 61.29842605 68.5343213  47.129409   65.14190636 69.70102857 46.88172272
 69.17347488 66.0309976  58.40522845 64.31989805 67.89956675 65.39998243
 64.43355864 63.90053637 62.92120985 55.39312638 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 72.17075186 66.83325657 65.84214393
 68.06616903 62.33684815 71.04029085]"|[96.60036934]|[121.62741569]
1453|"[131.7228034  132.18945297 140.87646672 129.8679624  131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 128.89947614
 139.67712408 132.51355947 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 137.49006583 143.36338904 104.00279658 131.92922658 133.90688745
 144.93214715 126.22716105 136.33566308 138.85251406 145.51736876
 147.84082164 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 111.93965478 130.27651673 129.1572842  134.29770689 108.80066799
 138.08589032 131.04599165 114.81287949 122.47719837 139.695951
  74.52318554 134.00499715 133.74351387  90.15789119 140.93672176
 137.60518394 100.90298237 132.96913255 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  98.94887606 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.13513635
 129.81887375 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.95776118 63.96332691 65.68945    64.13746089 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 66.18092465 69.29688481 62.52848846
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.78292424 65.98467665 56.72399264 65.28226377
 66.04390952 68.14686104 62.16181805 65.60896233 67.23996999 70.42422491
 70.61667017 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.76989687 62.82522569
 63.25440505 66.19415903 57.54009001 66.2042911  67.21786281 58.61466757
 61.29842605 68.5343213  47.129409   65.14190636 70.42468112 46.88172272
 69.17347488 66.0309976  57.64635007 64.31989805 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.57043589 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 72.17075186 66.29048959 65.84214393
 68.06616903 62.33684815 71.04029085]"|[95.19853624]|[121.0936892]
1454|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 129.58488809
 139.67712408 132.51355947 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 137.49006583 143.36338904 104.84727386 131.92922658 133.90688745
 144.93214715 126.22716105 136.33566308 138.85251406 145.51736876
 147.84082164 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 111.93965478 130.27651673 129.1572842  134.29770689 109.58940157
 138.08589032 130.975747   114.81287949 122.47719837 139.695951
  74.52318554 134.00499715 133.49417291  90.15789119 140.93672176
 137.60518394 101.7248133  132.96913255 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  98.94887606 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 128.84198812 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 65.45276913 69.29688481 62.52848846
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.78292424 65.98467665 56.18840125 65.28226377
 66.04390952 68.14686104 62.16181805 65.60896233 67.23996999 70.42422491
 70.61667017 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.76989687 62.82522569
 63.25440505 66.19415903 56.92535483 66.2042911  66.22033302 58.61466757
 61.29842605 68.5343213  47.129409   65.14190636 69.45626536 46.88172272
 69.17347488 66.0309976  57.07661862 64.31989805 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.57043589 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 66.07672692 65.84214393
 68.06616903 62.33684815 71.04029085]"|[93.80526425]|[120.53799758]
1455|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 135.09866052  98.80556132 141.07086257 129.33230406
 139.67712408 132.51355947 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 104.84727386 131.92922658 133.90688745
 144.93214715 126.22716105 136.33566308 138.85251406 145.51736876
 147.84082164 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 111.93965478 130.27651673 129.1572842  134.29770689 109.58940157
 138.08589032 130.975747   114.81287949 122.47719837 139.695951
  74.52318554 134.00499715 132.63125064  90.15789119 140.93672176
 137.60518394 102.5445266  132.96913255 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  98.94887606 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 127.87057128 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 65.00789763 55.71608076 67.56556306 64.48519417 69.29688481 62.52848846
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 56.18840125 65.28226377
 66.04390952 68.14686104 62.16181805 65.60896233 67.23996999 70.42422491
 70.61667017 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.76989687 62.82522569
 63.25440505 66.19415903 56.92535483 66.2042911  66.22033302 58.61466757
 61.29842605 68.5343213  47.129409   65.14190636 69.96160203 46.88172272
 69.17347488 66.0309976  56.50384458 64.31989805 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.57043589 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 65.83934682 65.84214393
 68.06616903 62.33684815 71.04029085]"|[92.4210169]|[119.96019203]
1456|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818  99.47845861 141.07086257 129.33230406
 139.67712408 132.51355947 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 105.77733655 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.84082164 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 111.93965478 130.27651673 129.1572842  134.29770689 109.58940157
 138.08589032 130.975747   114.81287949 122.90769295 139.83452952
  74.52318554 134.00499715 132.4925251   90.15789119 141.32103699
 137.60518394 103.41936927 132.18484424 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  98.94887606 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 128.48917814 131.95771495 142.79725732 127.31212409 143.36148541]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 56.45581668 67.56556306 64.48519417 69.29688481 62.52848846
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.8210004  65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 70.61667017 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.76989687 62.82522569
 63.25440505 66.19415903 56.92535483 66.2042911  66.22033302 58.61466757
 60.39583289 69.52467275 47.129409   65.14190636 68.97127116 46.88172272
 68.25027296 66.0309976  56.0194374  63.69950153 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.57043589 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 66.6250475  65.84214393
 68.06616903 62.33684815 71.04029085]"|[91.04627249]|[119.36012718]
1457|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 100.26430443 141.07086257 129.33230406
 139.67712408 133.10277254 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 105.77733655 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 111.93965478 130.27651673 129.1572842  134.29770689 108.60029057
 138.08589032 130.975747   114.81287949 122.90769295 139.83452952
  74.52318554 134.00499715 132.4925251   90.15789119 141.32103699
 136.65129045 104.27560475 132.18484424 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  98.94887606 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 128.9922609  131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 57.07423914 67.56556306 64.48519417 69.29688481 63.33646616
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.8210004  65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.76989687 62.82522569
 63.25440505 66.19415903 56.77818339 66.2042911  66.22033302 58.61466757
 60.39583289 69.52467275 47.129409   65.14190636 68.97127116 46.88172272
 68.25027296 66.33114292 55.5028517  63.69950153 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.57043589 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 67.48928574 65.84214393
 68.06616903 62.33684815 71.83152742]"|[89.6815248]|[118.73766133]
1458|"[131.7228034  132.18945297 140.87646672 129.47136201 131.40883444
  84.74846301 134.79351818 101.20127163 141.07086257 129.59923654
 139.67712408 133.10277254 127.34376368 125.78679347 133.03305162
 131.35485456 130.79690701 131.1989708  129.38362069 127.45720347
 136.60229982 143.36338904 106.76543643 131.92922658 133.90688745
 144.93214715 125.28671347 136.33566308 138.85251406 145.51736876
 147.73962777 137.42423794 137.39129648 130.70924924 134.68120119
 132.72026377 136.19446794 131.38886689 135.31051602 131.88928636
 112.81018511 130.27651673 129.1572842  134.29770689 109.47180206
 138.08589032 130.975747   114.81287949 122.90769295 139.83452952
  74.52318554 134.00499715 132.4925251   90.15789119 141.32103699
 136.65129045 104.21432716 132.18484424 133.92062805 134.11822461
 129.59097677 136.30746016 133.92649088  99.90163794 124.62741806
 144.98335511 126.29672793  93.44584364 129.57634583 149.08593431
 129.85238372 131.95771495 142.79725732 127.31212409 143.97299558]"|"[65.95776118 63.96332691 65.68945    63.21946954 65.61023372 50.51754212
 64.05559087 56.72482182 67.56556306 65.4489094  69.29688481 63.33646616
 64.37340438 60.1371515  67.75629054 63.46096701 64.39858575 65.26878962
 63.51227713 63.02360453 67.32262923 65.98467665 55.66718683 65.28226377
 66.04390952 68.14686104 62.50175678 65.60896233 67.23996999 70.42422491
 69.62180344 68.71787047 67.27262629 64.52172735 67.19900278 67.27859469
 66.68109559 65.12099099 65.88202946 64.25636185 57.2777821  62.82522569
 63.25440505 66.19415903 56.28780832 66.2042911  66.22033302 58.61466757
 60.39583289 69.52467275 47.129409   65.14190636 68.97127116 46.88172272
 68.25027296 66.33114292 54.50473093 63.69950153 68.17871214 65.39998243
 64.43355864 63.90053637 62.92120985 54.26671759 61.81744663 72.13085912
 63.5089675  52.25631698 65.10298402 71.17196301 66.97919874 65.84214393
 68.06616903 62.33684815 71.83152742]"|[88.3272837]|[118.09265664]
