|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1591|"[145.93044386 144.31477805 143.79698189 148.11570244 147.02289407
 140.78427071 143.79491039 152.90722126 145.68326348 155.45044287
 141.4100525  145.14584594 141.52374761 135.40825755 142.16327254
 151.61957247 146.10370707 143.85813836 144.69725298 139.96689399
 140.17930272 143.40265849 154.88310242 146.40515025 144.56915155
 138.12874916 151.51307183 147.75137329 148.2621848  145.65825838
 141.62212318 136.4044368  149.42505794 137.96159535 139.5590145
 146.54509862 150.63790398 142.97606809 143.01919144 147.16711173
 143.32172054 144.1043752  148.23429407 146.4344954  152.11960116
 141.81536613 147.70224513 151.74276228 139.91466524 133.04876526
 141.86703633 147.88093871 149.13941847 152.17826733 145.08717065
 144.35645667 143.38011054 151.61762813 150.19671573 147.36928462
 147.04455967  95.62670181 140.47744498 137.94524645 149.10456644
 140.94121745 144.83587733 146.9675424  145.65251924 137.75969919
 144.52621333 144.32711722 146.58747802 143.02813783 149.66811511]"|"[33.96377458 26.85345972 29.61173052 34.79656247 31.52298762 34.61795519
 32.54826543 30.01053861 33.71994866 31.61882058 33.30923437 28.70046511
 33.9655384  28.815485   32.95431311 30.34812827 30.61170326 31.47587054
 32.34279594 29.50799641 25.95047449 33.33913158 32.71635989 26.77839394
 27.99272246 32.30819068 32.37238345 31.13735537 36.20780732 31.56313779
 29.65279106 30.67261605 29.7167218  29.85580832 29.7047141  37.75788733
 31.96016459 30.01257502 33.12306989 34.58644144 29.0863945  37.06248689
 27.23774981 26.42276308 35.65103926 34.97411404 29.14311196 34.60526771
 29.02355456 25.97825891 26.38153147 29.50225006 30.75295128 28.42331249
 35.80116015 29.11680303 30.00378371 34.95174644 32.6474848  34.45587477
 32.51109456 32.97345372 32.35330185 26.55255104 32.31181963 32.39554809
 32.73216693 33.01643213 34.05520385 33.47372695 36.11150907 26.11768409
 31.94483831 32.63597227 27.61486002]"|[135.84823299]|[90.67359941]
1592|"[145.3400538  143.3170025  144.54424632 148.51979494 147.31134138
 140.22080462 144.40366639 153.74453493 145.04978545 155.68134081
 141.17874902 146.12990818 142.43791454 135.98369927 142.01054983
 151.17575109 145.6902944  144.19832537 144.97142484 140.77764567
 139.72398779 144.39533615 153.88352032 145.44213862 144.99795717
 138.51689242 152.28816858 148.63438196 149.15213751 145.252165
 140.69255469 135.40443716 150.02161954 138.07701562 140.07174038
 146.36785088 151.36950847 141.99175419 143.00850231 148.12944277
 142.65858638 143.20744    148.854858   146.4344954  153.11549105
 142.80224637 146.9722279  151.41661997 140.19346311 134.01127948
 142.86592315 147.18173359 149.65067577 151.88806295 145.60838249
 145.30216876 144.07125335 150.79580316 149.23887889 148.13882439
 147.34511447  95.62670181 140.42151977 138.65198628 148.11238983
 141.23455001 145.75132278 147.28105752 145.02771892 137.68595324
 144.22372732 144.32711722 146.71790866 143.0523014  150.66795036]"|"[33.15665651 26.78679684 30.27625733 33.88184434 30.56549185 33.791816
 31.75490793 29.46381581 32.94618798 30.64584261 32.33635272 28.52264072
 33.56020048 27.99764221 31.96604403 29.452013   29.70115949 30.53551274
 31.38111523 30.09338662 25.06014404 33.21833811 32.68745246 27.04785377
 27.08932568 31.38659163 31.74054088 30.6679987  35.75175451 30.6493062
 29.28414162 30.67346498 28.91415451 28.86249157 30.56326647 36.77372107
 31.27843527 30.18900111 32.12312702 34.31456101 28.33789394 36.62032488
 26.45359395 26.42276308 35.56046705 34.81266004 28.45968322 33.65994702
 28.06320476 25.7070277  26.42870271 28.78732894 29.89352358 27.4663478
 34.94773282 28.79179742 30.72650192 34.3820064  32.9347975  33.81727588
 31.55733002 32.97345372 31.35486689 25.84507749 32.18697743 31.43953763
 32.32972484 32.06684893 33.27441927 34.47100401 35.15835525 26.11768409
 30.95338087 31.63626426 27.59670889]"|[137.2557667]|[90.15509304]
1593|"[145.98760097 142.32448359 144.66663616 149.12280664 147.10045054
 139.72866449 143.99478388 153.26823347 145.12484464 155.18010766
 140.35654478 146.91701159 143.42732176 136.70222657 142.98530108
 151.9899741  145.62079741 144.21985711 145.55854292 141.27754515
 139.72398779 143.80185057 154.87892961 145.76229968 144.12991253
 137.95637512 152.43446122 149.10418518 150.10708422 146.10506782
 140.75447556 136.08099751 149.18474942 138.7577135  139.61656655
 147.21550185 150.37241192 142.83643694 144.00836907 147.17506984
 142.90287311 142.49905823 148.93734488 147.30188295 153.13852388
 142.39642532 147.28108911 151.61886934 140.23283901 134.9650161
 142.44293663 148.04257609 148.65117223 152.69977133 146.36628081
 144.37626841 143.60240584 149.80629942 149.4088635  147.18325972
 148.01693298  95.62670181 139.61034278 137.72238446 148.89029614
 140.49284323 146.48667219 146.28503463 144.6740289  138.37942778
 145.10482723 144.63769428 146.24860634 143.46517041 150.16742499]"|"[32.39463115 26.90888783 29.28377523 33.084112   29.58798224 32.9213
 30.8423209  28.58453376 31.9490089  29.78053034 31.76716015 29.13946178
 33.70536713 27.30214346 31.7427505  28.87146077 28.70357733 29.53574458
 30.57161393 29.22730319 25.06014404 32.41349349 32.78316218 26.10049065
 26.59283952 30.55844891 30.75129952 29.78522753 35.45497715 30.12723649
 28.28606055 29.93707778 28.36675301 28.12992731 29.67286387 36.2431668
 31.20228767 29.65373383 32.10680371 34.01594365 29.30759698 35.91449539
 25.45700179 25.92512984 34.56073234 33.89870748 27.5085761  32.68061296
 27.06398029 25.4063843  25.52256674 28.27845744 29.92503026 26.88228488
 34.29536012 28.41402959 29.8432228  34.23749915 31.94935079 33.52249435
 30.81661422 32.97345372 30.77006617 26.2136429  31.55859716 30.76881335
 31.65203668 32.15594668 32.33905658 33.75052288 34.68542507 25.16713589
 30.07034331 30.72547384 26.73098703]"|[138.65287891]|[89.60912831]
1594|"[146.50221145 141.57323305 145.2538363  150.11945156 147.75719083
 140.71154779 144.91558044 154.26419005 145.87739685 154.54937907
 141.35425819 147.16445567 144.27693083 135.98726386 142.60889482
 151.21809706 145.49143915 144.60903347 144.77063516 141.52558771
 140.62132947 142.89078677 154.85909606 146.64538723 144.71016214
 136.99468269 151.51152718 149.58579395 150.98273525 146.14027368
 141.35225013 135.72665324 149.35906996 138.48922042 139.24378379
 147.26534664 150.62853879 142.09669226 145.00719929 147.91620824
 142.77728557 142.66207175 148.94420724 147.29343583 152.79056248
 141.80168605 146.70310869 152.56207651 140.69327941 135.92720661
 142.35260253 147.9078796  149.0149918  152.4090551  145.45785011
 144.70719265 143.12021173 150.14391564 150.24708532 147.90183304
 147.03972713  95.62670181 138.66150174 138.51243174 147.91943033
 141.48830133 147.14910726 146.87800149 145.4412147  137.88814366
 145.71977305 144.56268208 147.24211806 142.81550127 151.01008462]"|"[31.53720707 27.56890498 28.47433345 33.16595874 28.83386541 32.73707075
 30.45227771 28.67436969 31.29047631 29.00452683 31.69957358 28.1705596
 34.23278009 28.00130605 30.81629579 28.23568893 27.7119794  28.61458131
 29.95582064 28.25855405 24.61880756 32.0012281  31.78335888 26.56969889
 27.40727822 30.28431817 31.13625765 28.90884121 34.97203278 31.12661657
 27.48439631 29.00196274 27.38206405 27.16664569 28.74494523 35.24440982
 30.23564449 28.98084617 32.05844873 33.34459138 28.31551444 34.92787155
 24.45702534 24.92516552 33.62322348 33.09478884 26.69252547 32.34840787
 26.17628967 25.13400693 24.52665522 27.28757053 30.8564997  25.92547556
 33.87732462 27.47037226 28.9671584  33.2962153  31.40402137 32.82704314
 31.02890816 32.97345372 30.45431203 25.60059699 31.31897334 30.67361274
 30.90291734 31.35071981 31.69763164 32.87952351 33.89685571 24.16995327
 29.95661353 29.96525676 26.19254042]"|[140.03706452]|[89.03117486]
1595|"[146.26262743 142.14422292 146.06283441 149.32905272 147.24926753
 140.03383249 144.83133446 153.69829376 145.08645119 153.94274538
 141.25225986 148.12799427 143.77396378 136.49984442 143.5661002
 151.49899047 146.49039642 144.87961731 144.6694396  140.57630894
 140.34251563 143.72810123 154.526059   146.01308516 144.79645399
 136.55842131 152.06325648 148.61202207 151.95858213 145.44274587
 141.1373358  135.07651411 149.72766606 137.77415679 140.1757991
 147.16865394 150.82889442 141.19274683 144.51330195 146.92171137
 143.49832704 142.0020668  148.94420724 147.16355029 151.98345195
 142.80146507 145.80948636 153.15340058 140.59967706 136.7629048
 143.32469001 148.41498101 149.92630253 153.0624398  145.62269487
 144.14325883 143.84705833 149.15146857 149.78860407 148.74115888
 146.98945861  95.62670181 139.58380804 138.85802553 148.27781592
 141.15010394 147.37513456 147.51420087 144.60821551 138.20646601
 146.51275572 144.56268208 147.27693805 143.7791619  150.04530606]"|"[30.56633144 26.74794787 29.06214469 32.55336616 29.69526771 32.00174635
 29.45583272 27.84989326 30.67858992 29.79950832 30.70478901 28.43812895
 33.3684745  27.14266691 30.52688628 27.27594996 27.75763434 29.57727772
 28.96095409 27.94411834 23.65846239 31.4545065  30.84044514 25.79497695
 26.41100831 31.18413816 30.30223441 29.13636775 34.75357714 30.41005886
 26.50776341 28.24214755 26.4524744  26.46758633 28.38252633 34.24909554
 29.25592126 29.408494   31.18892851 33.23982508 27.62262253 34.1766103
 24.45702534 23.93363652 34.21362386 33.11581027 26.24370576 31.54197384
 25.18068    24.58481795 24.29203651 26.42568414 30.44478043 25.16844951
 32.8910051  26.64455228 28.28035856 33.4188889  30.51531729 32.28341447
 30.03017242 32.97345372 30.8407717  24.66221278 30.38539968 29.73253754
 29.92879638 30.57919512 31.14435745 31.93154098 33.28761153 24.16995327
 28.95721993 30.23238629 25.92947705]"|[141.4060466]|[88.41807776]
1596|"[146.40724985 142.90637686 145.78382188 149.5752726  146.94863817
 141.02827438 145.14610464 153.30294152 145.88509099 153.96831809
 142.22609494 148.45911783 144.57542274 136.63965621 143.03079595
 152.48134446 145.93119562 145.33657146 145.08545096 140.26949904
 140.78740732 143.11796745 155.19729396 146.60842766 144.45274471
 136.12556706 151.17906388 148.58805352 152.15007941 146.18338204
 140.95324619 134.10079145 148.7948889  138.50160511 139.91705793
 147.9605804  150.8078621  142.07345542 144.57779186 147.28689169
 142.49852864 141.33463519 149.20424073 146.2164989  151.74544289
 142.4269574  146.57258565 152.24281536 141.59966724 137.49417638
 142.3732708  147.4165554  150.86847576 152.66885751 145.24989195
 143.61715416 143.61378518 148.15850453 148.93290917 148.12808744
 146.01612055  95.62670181 139.51129151 138.09351912 149.26479908
 142.11885789 148.14562873 146.91007818 145.54719731 137.61166878
 146.09088611 145.56068    147.05864613 143.36180925 150.33223494]"|"[29.57684452 26.10055203 28.10185723 31.58415217 28.74152666 31.89645945
 28.5066648  26.93136367 30.0767806  28.79983535 30.47753312 27.49454155
 32.77042473 26.15248881 29.68222697 27.4629811  26.92860209 28.68778747
 28.05159467 26.99234752 22.76287801 30.66220809 30.0992005  24.99150492
 25.47193221 30.28267424 29.8351119  28.13665503 35.73507028 29.73815257
 25.52485394 28.46115734 26.81292798 25.78142386 27.41657964 33.63847907
 28.25614246 28.9348355  30.19101015 32.30888827 27.64270149 33.4319392
 23.49142574 23.61255451 33.24236092 32.18858646 25.5974245  31.95529522
 25.17624758 23.90273154 24.599935   26.36959225 30.10965417 24.24916012
 31.96309455 25.79413245 27.30794731 33.53730524 31.03279795 31.49338699
 29.80079716 32.97345372 29.84340449 24.01759665 30.54622336 29.48451382
 29.29134933 29.7823038  30.80039064 31.12766521 32.38095502 24.23319989
 27.98133641 29.32364168 24.97152516]"|[139.90604724]|[88.41945588]
1597|"[146.91989793 141.95239619 145.55895008 150.2488783  147.209381
 140.63491132 144.93848365 153.27992666 145.77866129 154.69457965
 142.65194999 148.9657249  144.01946839 136.05652932 143.70324546
 151.87263009 145.67468514 145.12205105 144.51235943 141.26588575
 140.58055184 144.04460124 156.17852821 147.40989891 145.44214895
 135.86408419 151.70866449 149.39121395 152.00277357 146.90991269
 140.04328784 134.80286473 148.72893787 139.50089587 139.57777825
 147.36009049 150.2498157  141.97830635 143.83432348 146.94733358
 142.11404791 141.50323279 149.20424073 146.2164989  150.76055391
 143.38626055 147.33815233 152.05493033 141.21274088 137.11874677
 142.70415959 147.41324348 151.83939434 152.66885751 144.49020497
 144.43567571 143.35954136 148.85254503 148.12082504 147.25178675
 145.01648687  95.62670181 140.1376204  138.70351572 149.44720053
 141.59444419 148.96412993 147.27186989 144.62981169 138.55127152
 146.93657372 144.87609969 147.23333195 143.95130834 150.76083175]"|"[28.71824569 26.40042013 27.12746887 30.84506127 27.77611837 30.97707624
 27.52845546 25.93162854 29.08246037 29.48725381 29.57274172 26.63236449
 31.9392119  25.34010773 28.94208398 26.66959165 25.96206064 27.71106797
 27.2321033  27.07728002 21.7845065  30.2862429  29.90638103 24.3934716
 25.32674523 29.31746612 28.98686478 27.54089223 34.74597929 29.05101851
 25.11015428 27.74905263 25.81510512 25.81908006 28.35726519 32.83884675
 27.42633271 27.93937246 29.52223906 31.3683032  26.71956848 32.44625423
 23.49142574 23.61255451 33.069174   31.90620825 26.24078106 30.97310419
 24.25413697 22.97588063 23.65626525 25.36959774 29.87024428 24.24916012
 31.31280562 25.21965663 28.27508746 32.81736928 31.61633832 31.01162244
 29.77373213 32.97345372 29.06384556 23.22519262 29.56299922 28.63305022
 28.71684452 28.85004485 30.40239113 30.78539824 31.84727678 23.50426245
 26.99671219 28.51587264 25.87502103]"|[141.2777458]|[87.81246077]
1598|"[145.98552908 142.13489057 144.81146596 149.25569037 147.22428729
 140.09128529 145.52232603 154.26151885 146.35631288 153.77996781
 142.06388341 149.23134997 144.07975174 136.71510231 143.25770893
 152.81710644 145.68134503 146.09936528 144.21101969 140.73843112
 140.58055184 143.92140255 157.11259311 147.58275087 144.45336037
 136.85594134 151.54191851 148.85377632 151.67072653 145.93868222
 139.56406398 134.81764126 149.14391975 139.74464473 139.26577619
 146.49628557 151.02753171 141.46857992 143.19396739 146.50702019
 142.66697319 141.07596977 148.21131681 146.50545638 151.11929993
 143.15763331 147.5549278  152.97678184 141.16843378 136.50328927
 143.58834192 147.8266341  152.40101306 152.24557191 145.31860986
 143.45842093 143.07874331 149.76502884 148.39124881 147.16945747
 145.60105444  95.62670181 139.69688444 139.6836731  148.48689494
 140.7783038  149.48688268 147.88624163 145.37540104 139.27051193
 146.23891522 144.38226259 146.59778969 143.99733377 150.60074994]"|"[28.36193845 25.41721324 26.46318919 30.7285377  26.77622947 30.13774868
 26.71658842 25.74063958 28.26617694 29.08292081 28.7639292  25.66828808
 30.9410306  24.58759087 28.04682023 26.99817105 24.96208282 27.49927348
 26.27858647 26.22769682 21.7845065  29.29386087 29.54927772 23.40852379
 25.47606749 29.19011074 28.00086489 28.38419573 33.80271646 28.81287699
 24.23246158 26.74916181 24.90527544 26.78891845 27.40718376 32.33502031
 26.79771692 27.07903592 28.75416089 30.47045904 25.88633764 31.54212686
 23.61017791 22.65521258 32.13573878 30.93269421 25.26455958 30.58556091
 23.25511901 22.18771056 23.18912328 24.45904395 29.04284811 23.34316382
 30.75267588 25.43172526 27.31532058 32.40825646 30.65359693 30.01501725
 28.9623871  32.97345372 28.16620876 23.02697176 29.28404909 28.05519654
 29.56932887 28.06102814 29.73598546 30.09063696 31.13084632 22.63470801
 27.76877827 27.51693237 24.88791727]"|[142.64972914]|[87.20610963]
1599|"[145.13547642 142.26438354 145.7847956  150.20311397 147.33305261
 140.51199193 145.7042615  154.71934892 147.08262559 154.07557048
 141.39689132 149.33718477 144.12973828 137.56414976 143.38871149
 153.77390809 145.99431117 145.79044741 143.28247973 140.79482269
 140.58055184 144.80603913 156.77925089 147.21949557 144.68827799
 137.62516089 150.57526177 148.78072301 152.18880783 145.00384994
 139.03803238 135.43177456 149.98892621 139.54010639 138.49623453
 147.0833349  150.13424386 141.78310011 143.09530107 147.0310955
 142.4759349  142.02957394 148.59428774 145.67660092 151.29574856
 142.47552137 146.67741091 152.57212155 142.14577981 136.50328927
 142.8118723  146.86879445 151.64921887 151.57939916 144.76719425
 143.3544853  142.39210036 148.84270483 148.04196105 147.80210511
 145.04779056  95.62670181 139.75966338 139.21493995 147.89204011
 141.77546299 150.27056063 148.40382151 144.74994482 138.73139954
 146.21800727 145.01390087 146.96755299 144.89233802 150.7803187 ]"|"[27.83524073 24.4256329  26.69260023 30.40855561 25.78216202 29.23055194
 25.73327795 24.85159986 27.57881251 28.12760983 28.0188644  26.66267181
 29.94228071 24.05927429 27.0554382  26.70742956 24.01231854 26.54818476
 26.64981893 25.22928809 21.7845065  28.82757972 28.60647182 22.47683415
 24.5040522  28.55112617 27.74478923 27.38686769 32.94738508 28.45778741
 25.0829266  25.9599595  24.37051935 25.81005989 26.76858715 31.52546915
 26.34823186 28.0282867  29.74928147 29.61878712 24.90475505 31.24106358
 22.68641752 22.09574978 31.15142893 30.20144645 25.7441053  31.500028
 23.04347135 22.18771056 23.81927797 24.17174062 28.38345029 22.59736634
 29.91844521 24.43714123 26.58832577 32.02183905 29.71658142 29.24057748
 28.12938105 32.97345372 29.16423622 22.14363194 28.48021595 28.13051952
 28.94816153 27.20539325 28.95572621 29.24840313 30.13106491 21.85944478
 26.83965228 27.07087478 23.90417185]"|[144.02042513]|[86.59685393]
1600|"[145.36847709 141.35122855 144.96401447 149.24890039 147.83716902
 141.49992735 144.78997909 154.4419157  146.08263685 153.08984499
 141.17673402 148.99202243 144.73831219 137.29031359 143.77757928
 153.58913056 145.36775286 145.19959447 143.94006643 141.60379679
 141.56451041 144.88500589 156.13677419 147.32952078 145.62246574
 136.88914549 151.1563149  149.56152554 151.19563541 145.73983153
 139.12035539 135.99624594 149.1353239  140.51344627 137.76596508
 146.12370614 150.1705035  142.64997417 142.65163686 146.48706728
 142.91511799 141.9038713  149.57400872 145.29575017 150.36877027
 141.9270743  146.64210097 152.93003136 142.42924467 137.16909055
 143.11676247 146.88828916 152.24136    151.68979835 145.35718598
 144.35296659 142.51737126 149.23790766 148.70255598 148.42781627
 145.91012726  95.62670181 138.7677051  138.22265996 148.60989545
 142.75197138 149.3897047  149.37116421 143.93406521 137.95775825
 145.30580106 144.11042439 146.46295463 145.12347781 151.6556425 ]"|"[26.86276416 24.01802038 26.12135743 30.10942947 24.9185263  29.07568549
 25.32820059 23.89085494 27.57406717 28.29597036 27.04340001 25.72412882
 29.14878351 23.09749793 26.13414463 25.72464918 23.23294399 25.74140548
 25.89644005 25.81713238 21.60610933 27.83070247 27.84016659 21.48290535
 24.14727042 27.87416139 26.9309236  26.76208981 33.06404072 27.78078585
 24.0863209  25.13450686 23.84959412 26.03942746 27.45174638 31.24419946
 25.34888946 27.52975949 28.85308837 28.7797202  25.80315263 30.24899561
 22.48605082 21.17111325 30.77631395 29.36526118 24.74472889 30.56627184
 22.08448872 21.44158145 22.86689045 23.17193066 27.57761602 21.60347902
 29.11103592 24.38204933 25.5962032  31.10324517 28.9658389  28.46052264
 27.62304577 32.97345372 29.03767097 22.01961413 27.78402365 28.34599893
 28.47477709 26.95192118 28.3775044  28.6147793  29.72133349 21.43080713
 27.70300649 26.09795422 24.38770907]"|[145.37180867]|[85.94588347]
1601|"[146.21707244 141.09091185 144.70699014 148.26456984 147.19258682
 141.21760355 144.83982705 153.88909345 146.52473052 153.67759615
 140.73842308 148.02925364 144.06385638 137.15158315 143.22214686
 152.8956771  144.91326484 146.13406594 143.37882865 140.63044792
 141.16873358 144.36828352 155.60774759 147.53340931 146.05959778
 136.22816216 151.9492375  149.85184401 150.69107034 146.52878924
 139.78478889 136.75221427 148.66705177 140.10963939 138.0111665
 146.2242221  150.14326185 143.13223147 143.52844739 147.2567398
 142.84575926 142.85315437 149.67214074 146.21245907 150.68772489
 140.94893799 147.51241989 152.67810189 141.53691687 137.30617802
 143.72819214 147.38200542 152.3959451  151.10045722 145.30390746
 144.32517458 142.61922008 148.29191224 147.70256848 147.70880182
 146.50398483  95.62670181 139.76619223 139.15614091 147.96069905
 143.35241701 150.05861401 148.48123135 143.45292699 138.82566974
 144.43003176 144.58545861 146.90498657 145.93302918 152.36056698]"|"[26.33372169 23.05249709 25.15495249 30.28576261 25.68306132 28.11636632
 24.32944377 23.05755574 26.67709828 29.10501212 26.14457661 25.45380259
 28.4104683  24.08782811 25.30258295 25.00414776 22.34219114 25.38536746
 25.06878544 25.58780297 20.68776261 26.97454945 26.99156135 20.50391124
 23.24787307 27.1237608  26.32160124 25.80515972 32.20066705 27.16633836
 23.3389735  24.47989866 22.96600982 25.12458321 26.48227422 30.24926401
 24.34926058 26.65372988 28.37225233 28.14128132 24.80556085 29.93457291
 21.49087741 20.7715575  29.82854396 29.15729635 25.23721744 29.59852624
 21.63310074 20.4510225  23.65818923 22.30230761 26.58963654 20.79559473
 28.11245623 23.38243561 24.60140331 30.77906517 28.97083885 27.76552751
 26.81847559 32.97345372 28.98268502 21.66098716 27.02340282 27.54633335
 27.73143307 26.49582962 27.50085965 29.11149817 29.23860363 20.55083981
 26.80600718 25.51090519 23.6784267 ]"|[146.6988646]|[85.2466535]
1602|"[145.62910392 142.08221082 145.69904444 148.62259446 147.01528725
 141.61763032 145.76391049 154.09917025 145.7566487  154.11359724
 141.65047828 147.86060855 144.85685486 138.00965259 143.43713013
 152.98919003 145.21456267 145.7904563  144.03651043 141.35516466
 140.98713036 144.83177012 155.01703327 148.06533607 147.03899065
 135.30663543 151.02552531 150.47315024 150.24335149 145.60894103
 139.06624955 136.3847056  148.3030627  139.77006576 138.83755098
 145.51648765 150.02986392 142.96358632 142.72544528 147.35894737
 142.25684751 142.52438625 149.09919392 145.64877592 150.53672264
 141.92716063 147.74028683 151.72120387 142.47035479 137.30617802
 143.75502244 148.0897365  151.40434661 151.60650917 145.91758322
 144.09936678 142.182341   147.31850623 148.58968195 147.79708722
 145.54731226  95.62670181 139.08054002 139.24759898 148.59008362
 142.9341442  149.59299461 149.13393395 143.28880487 138.18375754
 145.39173214 144.17495545 146.08752891 145.18897141 151.60284981]"|"[25.52483787 23.18412667 25.28076293 29.35205046 24.69890439 27.19986287
 23.94725297 22.07987085 26.03674657 28.20506598 26.55464405 24.46812575
 27.80124468 23.57429445 26.27920068 24.00852969 21.38866106 24.44625489
 25.82208132 24.89875606 19.70439072 26.08844551 26.18468057 19.65712087
 23.44983742 26.73544588 25.93851404 25.02159188 31.30649266 26.77406388
 22.64348718 25.40991876 23.89741304 24.18400373 25.91916793 29.54278546
 23.35571093 25.66805305 27.77627615 27.14651822 23.9973635  28.99016224
 20.67128487 19.94556639 28.84001054 28.94973801 24.26352516 29.3081021
 21.27436177 20.4510225  22.65854923 23.00878954 26.71899043 19.93309173
 27.32289808 22.40826373 23.70188307 31.00815192 28.50928746 26.76943229
 26.52730966 32.97345372 28.25475573 20.66517823 26.24630884 26.6380119
 28.61641814 25.7382154  26.51441962 28.34472003 28.96450079 19.63898063
 26.23001849 24.84278991 23.02584361]"|[148.00157086]|[84.50304312]
1603|"[145.50639729 142.03409837 145.70062575 147.67822041 147.58018951
 141.09751675 145.47647404 153.39440855 146.12781552 153.75525543
 141.31974358 147.02984859 144.07682216 137.42667625 144.25302391
 153.9791815  146.13877326 145.44519096 143.71860325 142.08703173
 140.98713036 144.2871114  154.29570086 147.40527837 146.57621454
 134.3816672  151.47659547 150.36267796 149.78663837 144.60924993
 139.38889858 137.13456735 149.13836475 140.67525593 139.53364472
 146.32463487 150.18234232 143.10927648 143.68630319 148.17606051
 143.23318913 143.46465323 149.86527295 146.44746531 151.05264047
 140.9316347  148.44137151 152.31001052 142.51630815 136.53424766
 144.57569625 147.89586821 151.02886616 151.33314626 146.85328477
 144.98716443 141.85555102 146.94772919 147.70211742 148.01373691
 144.58629832  95.62670181 139.89588711 139.85919512 149.21708445
 141.97008221 149.66169664 149.4021883  144.19378406 137.40813694
 145.22774349 143.3045929  146.58862959 144.797382   151.37382152]"|"[24.53239489 22.18528475 24.28076418 29.02317716 23.87374656 26.34576575
 22.98945326 21.37042675 25.10818037 27.27147552 25.61092027 25.02475659
 27.17550593 22.76180532 25.70099886 24.1496569  21.00677784 23.50774978
 24.87395948 25.58020349 19.70439072 25.24978773 25.49209155 18.90590597
 22.56336223 27.11549033 25.04602555 24.02771267 30.41687863 26.74921018
 21.69696851 24.7483242  23.34762174 23.75899695 26.63711884 28.95380492
 22.36740412 24.67872278 27.49923448 26.57004088 23.78112971 28.64972429
 21.31403126 19.34382287 27.98337247 29.04422671 24.97660319 28.49982818
 20.27541818 19.81531541 23.2299462  22.02776197 27.64582074 18.97118075
 26.9701055  22.86849773 22.75678608 30.07943001 28.04860405 25.79318288
 26.25080975 32.97345372 27.67578327 19.87400811 25.46729024 26.37233451
 27.61878091 24.77486728 26.0889638  27.71352063 27.97803856 19.14656918
 25.36462949 23.92264985 22.05242384]"|[146.50886241]|[84.65076409]
1604|"[146.42035365 141.98860312 145.78960485 148.27026677 147.82437815
 140.12244823 145.75040461 152.73809204 146.8483595  154.41229256
 141.08636424 146.87042861 143.33103215 138.02625608 144.02811503
 153.72484932 145.14796029 146.02507389 143.32183354 142.73713789
 140.98713036 144.07991924 154.92566351 147.40527837 147.00645049
 134.58076051 152.40893453 150.83256507 149.57033617 145.46328109
 139.96926161 137.83668829 148.9991123  140.17273584 139.37828394
 145.61955976 149.86578464 142.66926751 143.34105965 148.8434221
 142.93142566 143.21996105 149.22518634 146.44746531 150.62820581
 141.91893004 148.75890699 153.30703215 143.51627561 136.53424766
 144.06084631 147.70890493 150.69047401 151.33314626 145.88231764
 145.20802224 141.62998692 146.00764077 148.30109101 147.08148467
 145.41809404  95.62670181 140.04321409 140.73705439 150.1486211
 142.95859102 148.78677954 149.86203942 144.26622251 137.82642569
 145.88811704 143.3045929  145.67836994 144.84250314 151.96733242]"|"[24.93820736 21.18632019 25.27679768 28.21727326 22.90401881 26.56766976
 22.02770379 20.61594107 24.41477114 26.51761731 24.6385345  24.03754573
 26.50932483 21.96149036 24.72661906 23.18253997 21.14201715 22.69304997
 23.95604129 24.8203601  19.70439072 24.27148746 24.71546613 18.90590597
 21.66064576 26.13550979 24.68444033 23.14498616 29.44055217 26.22898833
 22.51132639 24.03626649 22.35736483 22.89443141 25.64926104 28.24467229
 21.41883086 23.7807294  26.56072135 25.82530703 22.82774688 27.68012347
 20.5457285  19.34382287 28.88883104 28.88533083 24.0283568  28.42270583
 20.28348502 19.81531541 22.37266588 21.04539507 26.70481556 18.97118075
 26.73089255 21.89319171 21.78255776 29.73849927 27.24783526 25.43137386
 25.69572788 32.97345372 26.68669542 20.35292679 25.10364279 26.22117122
 27.13450819 23.88687125 25.09159091 26.80520652 27.2271013  19.14656918
 24.9505916  22.92366832 21.2475979 ]"|[145.01439751]|[84.77950665]
