|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
945|"[ 86.38832128 126.22791823 128.50959548 127.54161814 127.62409184
  72.80144778 131.78324936 132.66087015 126.19835115 134.96187843
 130.87802066 130.44077997 136.06566231 131.09915668 129.96225468
 133.39160139 134.04780579 104.76914403 130.07750628 129.28906023
 129.39383494  75.88874835 137.31094764 131.9969325  111.29435806
 141.16003776 121.09540479 127.37726528 126.65903347 133.20402205
 131.06384852 131.58061826 128.844926   131.60614274 129.39812836
 141.98086352 130.38628044 134.55133448 129.77212567 125.5783379
 124.7535356  124.13644687 125.30924319 143.78197194 130.54381126
 128.20011743 127.73940593 126.79355641 128.20157473 129.85118775
 123.24598035 134.67781889 121.38267849 119.78262495 128.11606317
 135.81486417 128.33197137 132.52930165 123.73314684 119.1133437
 124.658964   124.96843383 127.38755259 112.36845703 127.66228194
 126.39222521 140.73685442 126.60869288 132.94400502 130.90123835
 136.88663909 126.31488391 125.64618125 137.37414692 137.80349446]"|"[72.67753911 85.58588704 85.61309415 83.5304648  85.96474643 65.91985097
 85.33164984 85.73786277 85.40012558 87.73641696 84.93837709 85.05420549
 88.29805446 87.02288983 88.05853498 86.14948735 88.19345778 75.63243523
 84.71719697 85.97981769 86.47597303 74.01955702 88.4428984  87.11879856
 70.52228706 92.51503393 83.34735133 85.14038095 87.09880259 89.52395386
 87.38423611 87.0119096  90.71556255 85.91083914 84.76979047 89.33462566
 89.85608115 92.12400447 88.45614841 84.54188402 82.7133598  85.32432687
 87.23430384 93.58373169 85.9191648  89.1953778  85.3347904  90.0847796
 83.24990227 86.20837145 81.65339414 90.5689245  80.22525275 82.5126393
 87.51231727 89.10344812 85.38562769 89.4806991  85.02082098 79.78725559
 84.66772323 81.35681222 85.37793885 77.16239588 88.32850251 88.98152154
 92.9938085  83.17754732 86.49433082 91.79270643 88.52088817 82.83679293
 83.55441394 88.16304002 90.73546102]"|[97.82135191]|[140.98448999]
946|"[ 86.38832128 125.48208611 129.50514001 128.42863132 128.37118618
  72.80144778 131.78324936 132.66087015 125.24904455 134.70074893
 131.33358473 130.62127898 136.06566231 130.15312382 129.03238817
 133.39160139 133.78272174 105.76791093 129.88954768 129.41734466
 128.46743954  75.88874835 137.31094764 132.01348974 111.29435806
 141.14066377 122.09237932 127.5680432  126.65919516 132.22695827
 131.29762484 131.05059629 127.89769663 132.06251022 129.24916377
 141.98086352 131.38577957 133.70643165 128.77243252 125.20918926
 124.66038424 124.83236526 124.72260819 144.72006984 129.68503761
 129.11715533 128.61946889 127.53140521 128.20157473 128.85373114
 122.8406232  135.51267939 121.38267849 119.47874418 127.39147982
 134.8256544  128.28874627 131.78585982 123.12180794 120.11033661
 124.55613713 124.96843383 127.31993431 112.36845703 128.31983465
 125.69188095 139.78718354 127.57597081 133.93202585 131.18873097
 136.67263052 126.73146567 124.96264793 137.37414692 137.49023521]"|"[72.67753911 84.91975309 85.51880165 83.06872069 86.62946445 65.91985097
 85.33164984 85.73786277 85.08577389 86.77111319 84.0481741  84.07063032
 88.29805446 87.34696055 87.6906379  86.14948735 87.22923247 75.58278968
 83.73502002 86.97155511 86.09942084 74.01955702 88.4428984  88.11866148
 70.52228706 91.51522162 83.26962249 84.15874773 88.09880258 89.73690077
 86.41194571 87.85989351 90.39500599 85.02104775 83.78094794 89.33462566
 89.88772738 92.65892428 88.48091944 83.61251365 81.71770784 86.04244774
 86.42445239 93.93010191 85.40680963 88.79657775 84.85993337 90.75974564
 83.24990227 86.13709519 80.73923574 91.11938608 80.22525275 81.55992923
 86.82313009 89.24995419 84.38656233 88.81189849 84.22945207 79.70976271
 83.67302396 81.35681222 84.38022759 77.16239588 87.57509397 88.2677163
 93.30705793 82.92382814 86.34001024 90.83492358 87.54405639 81.92769467
 82.82449463 88.16304002 89.78579337]"|[99.31209595]|[141.15086965]
947|"[ 86.38832128 126.38585362 130.5041451  129.04228164 128.13158538
  72.80144778 130.7840182  132.42356385 126.19733253 135.35756125
 131.33358473 131.60493403 135.14623772 130.85346072 129.92192262
 133.95238868 132.98092113 105.76791093 129.88954768 130.24752037
 128.2085381   75.88874835 138.31030798 132.44778827 111.29435806
 140.80623368 122.42575434 126.82239884 126.80608926 133.14202638
 131.85821467 130.57540587 128.36520472 132.29385652 130.00090428
 141.98086352 130.41278549 133.40993232 127.79283534 126.17630176
 124.79702804 125.11516095 125.44012664 144.72006984 130.46946503
 130.11549144 129.23356698 126.53142155 128.4584795  129.2306035
 123.84026988 136.11636041 121.71321192 120.01528795 126.87468992
 133.96979364 127.40738217 132.27987161 123.91473766 120.40423649
 124.191405   124.96843383 127.23094544 112.36845703 127.88839269
 125.12715353 139.11409881 127.78848426 134.47897146 130.28523713
 136.67263052 126.73146567 124.29228614 137.37414692 136.74652973]"|"[72.67753911 84.49172938 85.56339796 82.27914277 85.65859296 65.91985097
 85.3708555  84.7664279  85.40318514 86.01705909 84.0481741  84.25069348
 87.90478811 86.63314809 87.23376981 85.32152744 87.82682411 75.58278968
 83.73502002 86.41405329 85.13351709 74.01955702 88.47866042 87.21789248
 70.52228706 90.57280105 82.32682819 84.82509185 89.0879548  89.33360143
 85.58385209 88.7397765  89.51101719 84.04817628 83.12148892 89.33462566
 89.65689733 91.70389122 88.6818905  83.35816465 80.7270876  87.00162791
 87.12099188 93.93010191 84.786589   88.85424063 85.64916307 90.75402836
 82.28346554 85.21082999 80.7126553  91.91661204 81.16904703 82.40380172
 85.96701783 88.73274789 83.91412468 87.94244329 84.83876517 78.7539265
 82.74191147 81.35681222 85.37626021 77.16239588 86.67295327 87.44243881
 92.56749255 81.94667    85.5028421  90.4063225  87.54405639 81.92769467
 83.56652905 88.16304002 90.45430079]"|[100.80329909]|[141.31308313]
948|"[ 86.38832128 126.60698381 129.97297016 129.04228164 129.12544096
  72.80144778 131.18023988 133.27991857 126.09427222 135.35756125
 131.21733873 132.30231808 134.23814716 131.76214654 129.14197519
 133.95238868 133.01688245 105.76791093 129.25231954 129.29249545
 128.99660333  75.88874835 139.3064326  132.99915932 111.29435806
 139.82659835 122.39172424 126.61889198 126.55771245 132.93578421
 132.8574366  130.96044439 129.26785471 132.29385652 130.66447068
 141.98086352 131.30617515 133.24263487 128.02014446 126.40193075
 124.79702804 124.71867674 126.41009475 144.47776187 129.80783661
 130.05933035 128.33167964 127.46437317 127.53208378 128.86064065
 123.17132751 135.63835739 121.77684714 121.01457064 127.83053968
 134.92103734 127.94983523 131.57780238 124.66385713 120.40423649
 125.17636299 125.94116631 128.00356449 112.36845703 128.82539848
 125.61596764 138.77589173 127.78848426 134.47897146 129.60252687
 136.32381836 126.68657326 123.29569784 136.48031099 136.78571516]"|"[72.67753911 83.51648509 86.41066013 82.27914277 85.54790831 65.91985097
 86.28901037 84.25003987 84.40851004 86.01705909 83.05495364 83.53399585
 88.32356197 87.05062874 86.60792478 85.32152744 86.82747093 75.58278968
 82.9643448  86.11752775 84.51792534 74.01955702 88.39070738 86.38363235
 70.52228706 90.37201609 83.326249   83.84601833 88.11929131 90.31210241
 85.6232923  87.816876   89.08064178 84.04817628 83.86960631 89.33462566
 90.10617999 90.71798476 87.70806785 82.38395135 80.7270876  86.08358637
 87.36422401 92.95990253 84.03675713 87.85581891 85.21719175 90.39402658
 82.66001697 84.28178344 79.96934103 92.79497023 80.17107381 82.4416713
 86.26087363 88.4243076  83.07403857 87.23033459 85.50120009 78.7539265
 82.56911748 81.58874222 86.01113012 77.16239588 87.02226709 88.31482677
 91.62642083 81.94667    85.5028421  89.67563331 86.60686373 80.92870285
 83.64906251 88.61143419 89.45506883]"|[102.2973921]|[141.44607217]
949|"[ 85.85507116 126.88584713 129.77165043 129.90014951 129.85395212
  72.80144778 130.81918808 133.27991857 126.75415063 136.35739511
 131.21733873 132.30231808 133.32750614 132.76213332 130.03870039
 134.12178611 133.74384319 105.76791093 129.69410064 129.94299051
 129.98783072  75.88874835 139.49969928 133.88422393 111.29435806
 139.98362522 122.47420044 127.41460396 127.53726457 133.15925459
 132.3619555  131.80660038 129.49625912 132.88581585 131.41945976
 141.98086352 131.56242255 134.15048753 129.01309852 126.1225427
 124.46213854 125.65954661 126.63696148 144.39643954 130.80309206
 129.75373423 128.11492819 128.08718188 128.2814761  128.73848121
 123.51026922 135.53989144 122.15884098 120.93016832 127.49458394
 134.31737187 128.90347766 131.19350762 124.45545002 120.40423649
 124.22548835 125.72130624 127.651367   112.36845703 129.77131626
 125.62151404 137.83701258 128.58893495 135.12163366 128.96190817
 137.18777958 126.68657326 124.28669956 136.71051247 137.2262158 ]"|"[73.52349674 84.47681589 85.43113455 81.76527245 84.86287438 65.91985097
 85.35646461 84.25003987 85.15988243 86.03528709 83.05495364 83.53399585
 88.73676038 87.04548664 86.16533704 84.33597961 86.14079191 75.58278968
 82.06722192 85.35801727 84.38575779 74.01955702 87.40956112 85.91816416
 70.52228706 89.38442176 84.32284203 84.45169353 87.91810072 89.33739169
 84.75467358 88.3498113  88.10707544 84.85414411 84.52534367 89.33462566
 91.07279122 90.29869541 87.58956789 81.42377308 79.78483019 86.42235457
 86.3902982  91.96321467 84.13405355 86.90365768 84.24096493 89.61165243
 83.3221432  83.28927295 79.02853365 91.79982981 81.09523867 81.44523954
 85.31899586 89.22154532 83.37498063 88.15354504 84.52315793 78.7539265
 82.87869368 80.6132108  85.07520441 77.16239588 87.34667355 87.31484216
 91.28217391 81.34727139 84.73669245 88.90777415 86.10330537 80.92870285
 83.78291168 87.6382912  90.35282113]"|[103.79524918]|[141.52622304]
950|"[ 85.85507116 127.00303507 129.04838514 129.90014951 128.85431094
  72.80144778 131.64483307 133.12854493 125.7586914  135.76661898
 131.75040801 132.2651182  133.28934061 132.56309489 130.94626609
 134.62213014 133.65655843 105.76791093 130.36913129 129.13944161
 129.94844187  75.88874835 139.44946388 134.88421935 111.29435806
 139.23605633 121.74577399 127.09040153 127.44934413 132.31886376
 131.41332033 130.91203936 130.46391569 132.33167006 132.39403846
 142.85820654 131.93584281 135.13914523 128.68968244 126.29318445
 124.46213854 125.46799463 127.63398108 144.22227153 130.78544694
 129.10902194 128.84607916 129.00102848 128.63398343 128.21521188
 122.65721096 135.50608617 123.13776934 120.32785098 128.49022472
 134.98382864 129.85921069 131.88966427 125.45027988 121.32763953
 124.59173054 125.59417709 128.636286   113.13376427 130.76049052
 126.61829529 138.81397412 128.58893495 135.77610852 129.57820586
 137.78239552 127.5942612  125.21068277 136.09309039 136.78959267]"|"[73.52349674 83.48370613 84.74056426 81.76527245 84.88966079 65.91985097
 84.79227461 83.26156326 85.06469363 85.22845156 82.20888205 82.53468801
 87.73748895 86.06549496 85.74542694 83.47015293 87.13697531 75.58278968
 81.32943224 84.76277852 83.38653383 74.01955702 86.41082371 85.91513884
 70.52228706 88.72023748 83.63771803 83.5057058  86.92197322 88.79541084
 84.43830145 87.90286546 87.85480424 85.68656374 84.30129823 88.8547619
 90.14512894 90.44888179 86.64331103 82.40910621 79.78483019 85.4408721
 86.46744689 90.97849872 83.13420924 86.13923236 83.55874923 89.20559284
 82.38633415 82.43710559 79.55034934 90.80040137 80.89103468 80.6469828
 85.41226667 88.47600166 83.08074539 88.87143495 84.62471355 78.37009474
 81.94817412 79.62132463 84.90218831 76.51873072 87.19992793 87.39501157
 91.49558936 81.34727139 83.98060868 88.12026087 85.2992955  80.50905705
 83.40047865 88.42492324 89.45317662]"|[105.29495791]|[141.55578157]
951|"[ 85.85507116 126.34331379 129.57932687 130.1329569  129.01475203
  72.80144778 130.90154489 133.96746596 126.75263571 136.67981567
 132.33961256 132.63663763 133.86996269 133.5509629  130.16606944
 134.62213014 134.27180233 105.76791093 130.36913129 130.05712097
 130.91872033  75.88874835 139.16471035 134.33441938 111.29435806
 138.84532213 122.35924771 128.05562215 126.94258448 132.97587462
 130.79931459 131.33365946 130.38629004 132.80383705 133.2525383
 142.70478475 131.57778764 134.20160081 129.68259968 126.62448235
 125.39234495 126.46750998 127.66500058 144.09256285 131.78543487
 130.0782555  129.33867189 128.50831998 129.08322224 127.89109561
 121.91956478 134.56857327 123.57895943 121.05945098 128.54264768
 135.77683332 130.855445   131.05592802 125.67372619 121.32763953
 124.70576225 125.59417709 128.7551315  113.13376427 131.42563398
 126.88844439 138.76114663 128.55075465 135.77610852 128.85648284
 137.43559456 127.53916301 125.20014297 136.09752085 137.36125799]"|"[73.52349674 84.2352165  83.89315592 80.79274959 83.90261537 65.91985097
 84.12330325 82.71731008 84.95480866 84.82093247 81.40089814 81.60626283
 86.92331575 85.91019916 85.11989262 83.47015293 87.92531213 75.58278968
 81.32943224 84.36545674 83.1445427  74.01955702 85.45222295 85.07984249
 70.52228706 87.79973393 82.8480029  83.76714253 86.05988584 88.04152973
 83.6489999  86.99609289 86.85782166 86.56807287 83.78848441 87.86660111
 89.21142851 90.10101622 86.52450304 81.46558001 79.41779336 85.47200196
 85.46792811 89.98694658 83.13912087 85.89308951 82.68848927 88.33539841
 81.49292243 81.49108834 78.87516187 91.14835189 81.78844835 79.96524866
 84.41364169 87.86678611 82.99404368 89.42359785 83.64999731 78.37009474
 80.95469701 79.62132463 83.90927556 76.51873072 86.45321233 86.43219307
 90.4969857  80.34800052 83.98060868 87.4280789  84.36135675 79.51057611
 82.4005342  87.42493306 88.63268972]"|[103.83841974]|[141.19731744]
952|"[ 85.85507116 126.42862652 128.76899353 130.1329569  128.95538276
  72.80144778 131.89987849 133.96746596 126.80330534 136.67981567
 132.33961256 132.63663763 134.78467884 133.4586159  130.83509381
 134.62213014 134.71298075 105.76791093 130.36913129 131.05669574
 131.78833711  75.88874835 139.16471035 135.27530637 111.29435806
 139.17453829 121.45742058 128.19789773 127.94252585 133.90748941
 131.64044589 132.17159051 131.08562741 132.6157456  132.25292017
 141.74370602 132.52863049 133.95604188 129.19575219 127.53640673
 125.39234495 126.48412682 128.65060393 144.09256285 132.78035549
 129.86038078 129.58016772 128.30261715 128.43509289 126.90216926
 122.87337748 134.65047449 123.02795967 121.53756424 129.41552567
 134.7933773  131.15913985 130.17995762 125.73688277 121.32763953
 124.29493788 125.59417709 128.82227955 113.13376427 132.0266846
 127.87101632 138.54055915 128.55075465 135.28056105 128.17508012
 137.43559456 127.53916301 126.11413765 136.24656784 138.36125566]"|"[73.52349674 83.23886228 83.30718675 80.79274959 82.90437929 65.91985097
 84.06559684 82.71731008 83.95609319 84.82093247 81.40089814 81.60626283
 86.51921877 84.91447227 84.37665215 83.47015293 88.82273154 75.58278968
 81.32943224 84.33629721 82.6508154  74.01955702 85.45222295 85.41856314
 70.52228706 86.85547935 83.28009989 82.77731544 86.0490573  87.67808251
 83.10816894 86.45031678 86.14302991 85.58592135 83.81611739 88.14287573
 88.9017547  89.13163455 85.65101606 81.05522171 79.41779336 84.47214002
 85.29885403 89.98694658 83.03845824 84.91711276 81.71808741 87.35678391
 82.2544527  81.34268119 78.57475992 92.14499235 80.95394295 80.84354684
 84.90158023 87.68563909 82.04127432 88.941233   82.65199368 78.37009474
 80.0429825  79.62132463 82.91153253 76.51873072 85.65400138 86.61807587
 89.52161851 80.34800052 84.84918954 86.69617021 84.36135675 79.51057611
 82.80626036 86.43610295 88.6348486 ]"|[102.38815992]|[140.81424242]
953|"[ 85.85507116 127.27281492 128.57993561 130.1329569  129.95524909
  72.80144778 130.90200429 134.22776031 127.80124532 136.67981567
 132.33961256 132.63663763 133.94343602 134.44766195 130.0653012
 134.62213014 135.70216916 105.76791093 130.36913129 130.46605444
 131.78833711  75.88874835 139.16471035 134.31218682 111.29435806
 138.23658214 122.21824937 127.91150162 127.9712493  133.5169076
 130.70685754 133.08416552 131.02513466 133.48260232 132.44371065
 141.74370602 131.93102078 133.31111662 129.87669128 127.50089016
 125.39234495 127.47769363 128.68774267 144.09256285 132.78035549
 130.53062344 129.58016772 129.27326224 128.22370251 126.47459648
 122.87337748 134.75415489 123.77933311 120.55584134 129.29950426
 135.38411858 131.15913985 130.28347359 125.72520617 121.32763953
 123.37381978 125.59417709 129.47290266 113.13376427 131.6040433
 127.32661743 137.94862903 128.55075465 135.14602345 129.17429734
 137.43559456 127.53916301 126.33343169 137.04800239 137.61159956]"|"[73.52349674 83.77490887 84.28915269 80.79274959 82.88802948 65.91985097
 84.13076657 83.68283939 84.02024761 84.82093247 81.40089814 81.60626283
 85.97856128 84.76686501 83.73835807 83.47015293 88.96938182 75.58278968
 81.32943224 83.52936299 82.6508154  74.01955702 85.45222295 85.14948929
 70.52228706 86.50872546 82.63114724 83.73542674 85.04946991 86.75751429
 82.74982163 86.04140743 85.14486128 85.087364   82.83448661 88.14287573
 88.09996755 88.3673889  84.918676   80.05585262 79.41779336 84.58538756
 84.29954391 89.98694658 83.03845824 84.17497074 81.71808741 87.11626758
 81.27705099 80.43870026 78.57475992 91.15038168 81.61382017 80.65323094
 83.90833352 86.87877805 82.04127432 87.94660521 81.65206185 78.37009474
 79.65369926 79.62132463 83.67093333 76.51873072 84.74770433 85.7792494
 90.3276078  80.34800052 83.85828105 86.73572975 84.36135675 79.51057611
 81.83060154 85.83802046 87.97302103]"|[100.94469746]|[140.40630111]
954|"[ 85.85507116 127.26203072 127.70457415 130.1329569  129.9728852
  72.80144778 131.65937132 134.22776031 128.05813421 136.67981567
 132.33961256 132.63663763 133.25665408 135.33460506 130.00829318
 134.62213014 135.87182034 105.76791093 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 135.12086936 111.29435806
 138.23658214 121.51425947 128.23317405 128.96460696 132.55131892
 131.08696955 132.12178614 131.88461651 132.78520325 132.44371065
 141.74370602 131.92891314 134.07588937 130.87423269 127.50089016
 125.39234495 128.2002283  129.68371352 144.09256285 132.78035549
 131.37492573 129.58016772 128.884914   128.22370251 126.47459648
 122.87337748 134.68833254 124.33140232 121.45650488 129.21353337
 136.32542496 131.15913985 131.25426647 126.13385419 121.32763953
 124.24455968 125.59417709 129.54382281 113.13376427 132.29377235
 128.28559947 137.55714738 128.55075465 135.14602345 129.08184924
 137.43559456 127.53916301 127.13995235 137.04800239 136.6293471 ]"|"[73.52349674 82.77496702 84.77262172 80.79274959 81.88818501 65.91985097
 83.47777714 83.68283939 83.05380667 84.82093247 81.40089814 81.60626283
 86.70542479 84.30498633 82.73998435 83.47015293 87.98387764 75.58278968
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 84.56124398
 70.52228706 86.50872546 83.34135722 82.78857572 85.16453752 86.49744027
 81.82488117 85.76969816 84.63369502 84.37068099 82.83448661 88.14287573
 87.09996977 87.72308877 84.8485965  80.05585262 79.41779336 83.89405288
 84.38922142 89.98694658 83.03845824 83.63910355 81.71808741 86.19475489
 81.27705099 80.43870026 78.57475992 90.15255032 80.78002188 80.21871375
 82.91203587 86.54122465 82.04127432 87.70668609 82.56475391 78.37009474
 80.14544312 79.62132463 82.67345133 76.51873072 84.02363676 85.49578253
 89.40742188 80.34800052 83.85828105 85.74001224 84.36135675 79.51057611
 82.42180744 85.83802046 88.16058463]"|[99.50857253]|[139.97323621]
955|"[ 85.85507116 126.89409741 126.99883707 130.1329569  129.9728852
  72.80144778 131.65937132 134.22776031 128.7884367  136.67981567
 132.33961256 132.63663763 134.05094178 135.33460506 130.27348641
 134.62213014 134.89946111 106.69425966 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 135.12086936 111.29435806
 138.23658214 122.47952914 127.5028813  129.71913335 132.76428203
 131.08696955 131.13833207 130.92286401 133.48655329 132.44371065
 141.74370602 131.1687245  135.04623855 130.162391   127.50089016
 125.39234495 129.19175028 130.61589491 144.09256285 132.78035549
 130.37520397 129.58016772 129.88472317 128.22422611 126.47459648
 122.87337748 134.72117272 125.09024696 122.32431445 130.07347725
 135.59968607 131.15913985 130.4908442  125.95931134 122.29142216
 123.26079711 125.59417709 129.92111205 114.1034923  133.26724819
 128.49245598 138.55666201 128.55075465 135.14602345 129.96211504
 137.43559456 127.53916301 127.51380701 137.04800239 137.61940172]"|"[73.52349674 81.84511484 84.06414789 80.79274959 81.88818501 65.91985097
 83.47777714 83.68283939 83.73693057 84.82093247 81.40089814 81.60626283
 86.09788299 84.30498633 83.70417964 83.47015293 87.75038773 75.20612269
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 84.56124398
 70.52228706 86.50872546 83.08010168 82.10544141 84.50826781 85.52038003
 81.82488117 85.58854053 84.90761495 83.65786396 82.83448661 88.14287573
 86.45026736 87.48138138 84.14625655 80.05585262 79.41779336 83.76411385
 84.02722991 89.98694658 83.03845824 83.66269171 81.71808741 86.17522017
 80.27705113 80.43870026 78.57475992 89.15308971 81.43129357 80.71561067
 83.42242446 85.8532544  82.04127432 87.06078638 81.58010433 78.63678379
 80.32491794 79.62132463 83.59954681 76.27454319 83.79484692 84.51741124
 89.37626893 80.34800052 83.85828105 85.26553136 84.36135675 79.51057611
 81.49432014 85.83802046 88.01990113]"|[98.08034784]|[139.51478858]
956|"[ 85.85507116 127.56831669 126.61809557 130.1329569  129.9728852
  72.80144778 131.65937132 134.22776031 128.64189726 136.67981567
 132.33961256 132.63663763 133.34016157 135.33460506 131.21622055
 134.62213014 133.91908973 107.59580098 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 134.41337941 111.29435806
 138.23658214 123.41223104 128.44744956 129.90331413 133.55150766
 131.08696955 131.83187381 131.89858329 133.48655329 132.44371065
 141.74370602 132.1148778  135.84286459 131.16032765 127.50089016
 125.39234495 129.04754318 131.54123514 144.09256285 132.78035549
 131.03326886 129.58016772 129.34376642 128.22422611 126.47459648
 122.87337748 134.47725449 124.79593269 121.54902182 130.14480628
 135.59968607 131.15913985 130.41173048 124.98458437 123.19853437
 124.224086   125.59417709 129.72714156 114.1034923  133.26724819
 128.13827479 139.55237256 128.55075465 135.14602345 130.89862548
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[73.52349674 82.58364606 83.13946637 80.79274959 81.88818501 65.91985097
 83.47777714 83.68283939 82.74772574 84.82093247 81.40089814 81.60626283
 85.39446882 84.30498633 83.37063454 83.47015293 87.94754747 74.77342966
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 85.26796738
 70.52228706 86.50872546 82.71945341 82.43375649 83.52537542 84.90371496
 81.82488117 84.86812409 84.6885901  83.65786396 82.83448661 88.14287573
 86.12654844 86.87690893 84.21046271 80.05585262 79.41779336 82.77456632
 83.64809211 89.98694658 83.03845824 82.90973049 81.71808741 85.33416976
 80.27705113 80.43870026 78.57475992 88.18329391 82.38700227 81.34721287
 82.42497162 85.8532544  82.04127432 86.06392079 81.80350384 78.21589492
 80.59338489 79.62132463 82.61853944 76.27454319 83.79484692 83.58223442
 89.46879188 80.34800052 83.85828105 84.91489165 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[96.66060997]|[139.0306973]
957|"[ 85.85507116 127.69350939 126.66670573 130.1329569  129.9728852
  72.80144778 131.65937132 134.22776031 127.78897124 136.67981567
 132.33961256 132.63663763 132.44331232 135.33460506 131.21622055
 134.62213014 133.15159167 107.59580098 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 134.41337941 111.29435806
 138.23658214 122.66411714 128.69836372 130.48400595 133.55150766
 131.08696955 132.80612369 131.565324   133.48655329 132.44371065
 141.74370602 133.07137986 135.84286459 130.1808944  127.50089016
 125.39234495 129.97118734 131.54123514 144.09256285 132.78035549
 131.03326886 129.58016772 128.72004054 128.22422611 126.47459648
 122.87337748 135.09082932 125.44491027 122.54321522 130.14480628
 136.55319457 131.15913985 129.72280335 125.89496858 123.19853437
 123.90122375 125.59417709 129.72714156 114.1034923  133.26724819
 128.71977521 139.55237256 128.55075465 135.14602345 130.14198069
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[73.52349674 81.59151362 82.14064854 80.79274959 81.88818501 65.91985097
 83.47777714 83.68283939 82.22569393 84.82093247 81.40089814 81.60626283
 85.83680513 84.30498633 83.37063454 83.47015293 87.30649621 74.77342966
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 85.26796738
 70.52228706 86.50872546 82.05588308 81.46574715 82.71125196 84.90371496
 81.82488117 84.6426531  85.63142532 83.65786396 82.83448661 88.14287573
 85.83482287 86.87690893 84.00869429 80.05585262 79.41779336 83.15781749
 83.64809211 89.98694658 83.03845824 82.90973049 81.71808741 84.5525266
 80.27705113 80.43870026 78.57475992 88.97293049 83.1478098  81.23960488
 82.42497162 86.15462053 82.04127432 85.33909018 81.38973991 78.21589492
 79.64693893 79.62132463 82.61853944 76.27454319 83.79484692 84.39578052
 89.46879188 80.34800052 83.85828105 84.26106547 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[95.24997092]|[138.52069978]
958|"[ 85.85507116 127.69350939 127.26046561 130.1329569  129.9728852
  72.80144778 131.65937132 134.22776031 128.34615425 136.67981567
 132.33961256 132.63663763 131.45202383 135.33460506 131.21622055
 134.62213014 133.79110955 108.40524859 130.36913129 130.59094894
 131.78833711  75.88874835 139.16471035 134.41337941 111.29435806
 138.23658214 123.50593966 128.69836372 130.48400595 133.55150766
 131.08696955 132.80612369 130.58400077 134.48526189 132.44371065
 141.74370602 134.0504145  135.84286459 129.22582123 127.50089016
 125.39234495 129.97118734 131.54123514 144.09256285 132.78035549
 131.03326886 129.58016772 128.30372093 128.22422611 126.47459648
 123.20881254 135.12269657 126.00192364 123.01523509 130.14480628
 136.55319457 131.15913985 130.09601025 125.40738531 123.19853437
 123.90122375 125.59417709 129.72714156 114.1034923  134.23952227
 128.44807426 139.55237256 128.55075465 135.14602345 129.98949402
 137.43559456 127.53916301 127.51380701 137.04800239 136.80778206]"|"[73.52349674 81.59151362 82.94529082 80.79274959 81.88818501 65.91985097
 83.47777714 83.68283939 83.05608365 84.82093247 81.40089814 81.60626283
 85.70509659 84.30498633 83.37063454 83.47015293 86.53771999 74.18623755
 81.32943224 82.53719296 82.6508154  74.01955702 85.45222295 85.26796738
 70.52228706 86.50872546 82.5956375  81.46574715 82.71125196 84.90371496
 81.82488117 84.6426531  85.82379139 83.60705911 82.83448661 88.14287573
 85.63112904 86.87690893 84.30506442 80.05585262 79.41779336 83.15781749
 83.64809211 89.98694658 83.03845824 82.90973049 81.71808741 83.64330826
 80.27705113 80.43870026 79.51682325 87.97343838 83.97831333 80.35801697
 82.42497162 86.15462053 82.04127432 84.41134204 80.51666342 78.21589492
 79.64693893 79.62132463 82.61853944 76.27454319 84.02869113 83.43339879
 89.46879188 80.34800052 83.85828105 83.27275994 84.36135675 79.51057611
 81.49432014 85.83802046 87.43571492]"|[93.84906978]|[137.98453188]
