|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1582|"[112.37742307 116.43014063 109.4595756  106.42459212 109.44298177
 107.08883876 110.80911489 118.5340532  106.22533157 107.09086611
 110.36468253 110.96837902 111.92132819 109.55563249 111.75435495
 109.00336926 109.77375851 112.12701947 108.69737519 115.0333075
 109.94174015 113.41180584 106.14021669 101.10960738 116.29061755
 109.9565567  106.68278514  99.25881527 106.51837485 108.78606714
 107.92033358 113.83076395 102.7525068  113.68153226 116.17010491
 101.85734465 108.75266127 104.6970278  103.85565029 108.63361044
 109.4250803  110.14327419 100.12524328 109.47404054 109.66739044
 153.02910551 108.46504618 104.42806355 120.30035444 108.98263123
 111.75839464 112.42698401 107.3442356  112.82639448 107.95756775
 103.38263622 110.46090148 114.61500544 114.80933642 118.16528446
 115.7289985  114.87403479 119.54631501 115.01812936 111.86038469
 112.29732235 110.44737552 115.00327888 110.98000672 106.9281883
 111.84844937 109.83565351 112.74557506 103.51386147 105.72246991]"|"[35.0263252  30.28175746 32.62939513 31.81758526 37.7155311  38.14244427
 32.31228116 34.86311616 38.88471657 34.88134223 34.25404108 36.64812112
 38.29834808 34.28781497 38.12506432 35.30134228 32.68722436 39.14525946
 34.35880637 38.6442147  33.51519638 31.91866335 36.78874865 38.73442126
 33.01994755 39.36977706 36.81047919 36.84468867 35.12326348 36.11879113
 34.63297694 30.21514644 39.6289654  35.8847688  37.41224225 41.75797702
 40.25705124 32.76229989 38.18933663 36.86672271 37.00021475 38.03472677
 35.22508578 36.28167119 31.18315602 31.09521413 41.00439352 35.3900631
 29.00941684 38.13046866 32.78579654 30.46264624 35.26098155 32.60139725
 32.64764172 35.78976829 36.27851067 36.38117226 34.37056492 34.85420315
 31.31731541 36.16118658 32.01083915 33.87668414 37.95329718 37.69136739
 36.28880864 30.02006469 36.70290486 33.053305   33.39042118 35.66119505
 34.67516067 33.2793829  40.18436526]"|[125.77549216]|[93.65516243]
1583|"[111.38060007 116.73918245 109.07839368 106.53337295 108.81740483
 108.07297211 110.94174774 118.70143284 105.75392049 106.39639706
 111.18410915 111.03717472 110.93198926 110.22689938 110.76311561
 108.74476454 109.80796504 111.47737166 108.06429627 114.1093814
 109.00711124 113.98108406 105.45918077 100.71630573 117.25788987
 110.54096242 105.81236717  99.11418467 106.30244952 107.8683467
 107.73574464 113.68181125 103.63831856 112.6834136  116.42384298
 102.00613031 108.44166466 105.49835982 104.26582588 107.90959425
 108.60478695 110.40695406 100.58839112 109.22243466 109.260329
 153.02910551 107.54073799 105.20162839 119.30983936 108.08390106
 112.39984899 111.58348254 106.47412479 113.50796275 107.88908129
 102.45434652 110.53825134 113.62302143 114.68535995 117.21356478
 114.91378299 115.12132772 118.98212993 114.20860616 112.22757409
 112.42538808 110.58013924 114.48389207 111.07094121 106.25353759
 112.78112385 109.93582131 112.74970361 102.51386401 106.66157072]"|"[35.10597387 29.33070901 31.70489508 30.8235195  36.93536863 37.96501385
 31.32111593 33.87722365 38.00280297 34.16181965 34.82722518 35.65049036
 38.44397942 33.54659924 38.25714223 34.33535905 31.68780958 38.38502415
 33.58471912 38.26164371 33.87082092 32.7408083  36.05649864 37.81501177
 32.76620702 38.55831545 36.31816572 37.83417439 34.1468536  35.72156426
 33.65016112 29.22630212 40.09301015 35.82345685 36.44496928 40.76910755
 39.30664022 33.36051975 37.27733006 36.17693973 36.42827172 37.07011653
 34.33880474 35.31384141 30.26975524 31.09521413 40.6227466  34.75634594
 28.87201284 37.69196657 32.01863534 29.92551937 34.76812539 31.86964271
 31.64998967 35.41791048 35.28150665 36.2548088  33.37827976 34.54723465
 31.89647313 35.19224581 31.1851908  33.28959625 37.02315099 36.69960171
 35.29766092 29.16552543 35.70704799 32.31516787 33.02970203 34.66622449
 33.67516919 33.27713283 40.52800702]"|[127.2144053]|[93.23145385]
1584|"[111.5864701  115.86235554 108.30195153 106.53337295 109.54661382
 109.02151388 111.90771962 119.23050655 106.70807784 107.32354227
 111.19758942 110.05928188 110.01847381 110.3091544  109.93181191
 107.74567899 110.80760538 111.68554499 108.8478565  113.5380238
 109.30360698 114.82379359 105.13428583 101.55764215 116.66739578
 109.6240599  106.78061006  98.158937   105.33776704 107.5109211
 108.24551433 113.68181125 104.46562572 112.82132987 116.68410172
 101.27082426 109.32319956 105.39476998 103.70028014 107.34448333
 108.86650447 109.55291359 101.19412801 108.64556894 109.260329
 153.41733597 107.95234492 104.62927276 118.32813825 107.1216975
 111.79486338 111.58348254 107.30107131 113.17815968 107.04727375
 102.42567376 109.69200063 113.63261699 115.34815472 116.24848149
 114.84565966 115.21017264 118.15415916 113.81086317 112.68025177
 112.68698846 109.61341395 114.48389207 110.79244708 105.93665515
 111.78352318 109.20767272 111.8259156  102.4972805  106.04707401]"|"[34.12739453 28.84990285 32.33508361 30.8235195  36.25107757 37.64836183
 31.57976304 33.02864777 37.70349753 34.53652188 33.82731605 35.44138368
 38.85078346 32.54998793 37.70132376 34.37811489 31.66099185 37.40693219
 32.96340328 37.44094249 32.91578674 32.20243979 35.11074853 37.27449995
 31.95916506 38.15920423 36.06815431 37.53836719 33.88343811 34.78762264
 32.78985021 29.22630212 39.53126033 34.83301296 35.47943037 40.09137234
 38.83452136 32.36589965 36.45261313 35.35192479 35.4631272  36.54990995
 33.54313972 34.49700242 30.26975524 30.17365181 39.71138512 33.93634043
 28.68158452 37.41963532 31.22239893 29.92551937 35.33040598 30.92559296
 31.11021188 34.41832163 34.74872177 35.25485484 32.62947866 34.80917784
 30.89879622 34.19620034 30.62441954 34.20709312 36.13147676 35.73442543
 35.04184418 29.16552543 34.74661005 31.36670305 32.96047118 33.98080518
 34.05807349 32.27727034 39.73908764]"|[125.7512806]|[92.90089962]
1585|"[111.14169651 116.28605452 107.67248267 106.80932104 110.02474766
 108.52282333 112.73695471 118.65183894 106.21942672 107.21773132
 111.08593786 110.58374895 110.63036145 109.37272895 110.36157806
 107.25938563 109.97710352 110.82020553 109.04869215 113.4055766
 109.97750299 113.83221329 105.84148639 102.05091171 117.41559589
 108.67140479 107.28083946  98.00067105 106.24286183 107.01192425
 107.93060317 112.84798154 104.04599533 113.26557095 117.18598055
 101.47384905 108.8456538  104.70336283 102.71363619 106.45986728
 109.75407464 108.55294585 100.57677231 109.02636813 108.59882762
 153.41733597 108.59384989 103.81738521 117.77641649 108.08240406
 111.54729805 111.19641496 106.31203959 114.17809451 107.818353
 103.39480166 110.13331207 114.28135465 114.73291219 116.14708192
 115.07226473 114.93832971 118.2826714  113.63150175 111.69075195
 111.68821382 110.36395121 114.02550324 111.21466584 105.09821743
 112.4604627  109.84154113 111.54286724 103.1475709  105.98727009]"|"[33.23175149 27.9440998  31.5580579  29.86234696 35.37279059 36.78158173
 32.13866301 32.21308429 36.83101826 33.54213561 32.83356863 34.58995295
 38.05983876 32.19912133 36.79838354 33.50431928 31.103976   36.90574598
 31.98377833 36.44975243 32.17696054 32.07294657 35.81776151 36.40462344
 31.29569193 37.85515122 36.93404722 36.55097067 33.45822825 33.92101884
 31.84072906 28.67428036 38.62356526 33.93710567 34.61449243 39.11219874
 37.95591448 31.64343432 36.28972142 35.81824489 35.00245467 36.54187681
 32.75645558 33.57234466 31.01969919 30.17365181 38.94426624 33.35252658
 27.84755628 37.69720138 30.25352773 29.00346802 35.47810926 30.9370096
 30.47347269 34.17176311 33.85136776 34.49384271 33.41781655 33.81433206
 29.9248095  33.23385871 31.61612747 33.22330987 35.98694261 35.78391496
 34.38101605 28.27677368 33.84011608 30.82170563 32.22443254 33.20736427
 33.09896785 31.51758462 40.73729778]"|[124.28846074]|[92.56899894]
1586|"[111.583296   116.28605452 106.68277573 106.80932104 109.29837363
 108.53139068 112.56505517 119.56091425 105.5737881  106.21815168
 110.99925514 110.46437564 111.39768825 109.82080445 111.17917849
 108.25928255 110.08692958 109.82226347 108.63207413 113.96110588
 110.29374012 113.44748392 105.44600777 101.35228699 116.61969055
 107.67316314 106.28371654  98.31656845 105.94458411 108.01137643
 106.93501988 112.31740777 104.05867594 112.27572619 117.99556274
 101.61908625 109.28952264 105.66403176 103.54761421 107.31613292
 108.97729811 108.22808529 100.72879785 108.03513204 108.4560559
 153.41733597 109.47356233 104.57063821 117.77641649 107.43606923
 112.51662443 110.30759355 106.19719619 114.23185656 108.04504418
 103.67404001 109.14187159 113.31935411 115.73117741 116.53390585
 116.02539187 114.99032641 118.38977764 112.63153846 112.25433328
 111.96717174 109.42070745 114.02550324 111.95971619 104.55584157
 112.06499144 108.94339751 111.94687318 102.9772942  105.98094329]"|"[32.3345392  27.9440998  31.41494896 29.86234696 34.68549097 35.78161843
 31.15354852 32.62971612 36.06737517 33.51314345 31.83733266 33.5971035
 37.4185825  31.30512561 36.22259751 33.48996093 30.11002518 36.96986813
 32.89285997 35.61825545 31.22828036 31.14991714 34.89928633 35.68913514
 30.69027085 37.79587547 37.00984879 35.60217732 32.50374912 33.88792282
 31.93461153 29.52191912 37.62364566 34.07925822 34.02748589 38.12280188
 37.05982272 31.36573806 35.73792376 35.30170918 34.37267835 35.59611489
 31.76807902 33.44024236 30.02994354 30.17365181 38.46876018 34.01025747
 27.84755628 36.93414746 30.49930479 28.54521427 34.48472565 29.93845582
 29.49950601 35.13198493 33.72080832 34.76689025 33.47669397 32.89217847
 29.6222394  32.23521145 30.62187988 33.21474089 35.16088203 34.82361163
 34.04891484 28.27677368 33.17310786 29.98156967 31.30595419 32.76766205
 32.18421149 30.53218833 39.7373178 ]"|[122.83418138]|[92.20147812]
1587|"[110.59755162 115.50974509 107.51289486 106.26495269 109.93348857
 109.27739652 113.02367379 119.10198259 104.62070666 105.76295035
 110.01090989 110.95474267 112.13616196 109.10549762 110.34103532
 108.14059009 110.2771385  109.89081197 108.70283    114.67897556
 109.44409376 114.44505017 104.45142711 101.43850162 115.64248744
 106.74137361 105.30548824  98.90100118 105.13551449 107.67760717
 107.62286457 111.61128538 105.05033668 111.31455741 118.8556424
 101.806949   109.92884474 104.91983599 102.91665447 106.81425399
 109.96801195 107.54402768 101.10890234 107.45878154 107.814961
 153.41733597 110.4644119  104.47548863 118.71234685 106.60153725
 112.10494814 110.1696016  107.19682777 115.20028533 108.31899349
 102.96087401 109.89955907 113.5264718  115.04460347 116.63366321
 116.91551724 114.38146627 118.86928809 112.63783042 111.26204425
 111.00537891 109.95949625 113.70379164 111.30870817 104.78802256
 111.57282545 109.0089895  111.69722509 102.1032826  106.01403978]"|"[32.16628937 27.31374778 30.85736288 29.02350067 33.91307333 35.11567903
 30.26491532 31.74124455 35.76466116 32.62275492 31.68510366 32.72558748
 36.74430024 30.60631509 35.67714722 32.49702987 29.12828154 35.97222034
 31.89536631 34.92207794 30.70092747 31.21964227 34.79531853 34.69285855
 30.90257746 37.43287648 36.80231709 34.79073515 31.91603631 32.94526802
 31.20875364 28.81382932 37.75252145 34.35521943 33.51732613 37.14060659
 36.29088367 30.69777648 34.96210818 34.43677129 34.23671479 34.8666869
 30.84313546 32.62303975 30.79740516 30.17365181 38.33378933 33.01479448
 27.49537116 36.38318795 29.58797465 27.55478092 34.45758368 29.68916539
 28.53776187 34.43098974 33.06819077 33.78857422 34.20375396 31.89716667
 29.16652367 31.44193387 29.74434371 32.21476068 35.2848275  34.54983335
 33.20647396 27.32993597 33.93217871 29.00889707 30.43545282 31.76981553
 33.15254812 30.04628327 38.73786563]"|[124.29222459]|[91.84918565]
1588|"[110.37089072 114.52723878 107.11195233 106.26495269 109.27267875
 108.71731368 113.00093074 118.71705561 105.61653632 104.76973272
 110.28762519 111.00158997 112.93513902 109.12419801 109.48170281
 108.82073713 109.65583712 109.07778934 108.25072403 114.01811299
 109.87550711 113.80517    105.29656493 100.870555   116.13623983
 107.52416047 104.63550406  99.36823243 105.26424262 108.6561093
 107.16634727 111.87917269 104.28061906 111.59642844 118.14294193
 102.24530113 108.98239189 103.97019143 102.04839217 106.04680515
 109.28911202 108.42007476 101.10890234 106.50721154 107.26033731
 153.41733597 110.39843805 103.72294533 118.01162637 107.50734043
 112.5584961  110.1696016  108.18782367 114.84899573 108.31899349
 103.00542464 109.2189376  112.54674784 115.09510462 117.62716257
 117.68348396 113.51307345 118.118776   112.28657456 111.94888777
 111.44864786 109.0214761  113.70379164 111.5237689  104.78802256
 110.83755088 109.90962866 112.20882298 102.1032826  107.00511674]"|"[31.19231563 27.12751847 29.94125967 29.02350067 33.16251994 34.28724242
 29.26517398 30.81829752 35.85589315 32.50648484 30.72415172 31.72668542
 36.14293874 29.60648995 35.16572993 33.23010559 28.34470985 35.38998825
 32.78733054 35.67258488 29.7987731  31.98811697 34.26077007 33.86979316
 30.03297492 36.81058657 36.05994172 33.90660001 30.92435639 33.15150471
 30.3190391  27.85037907 37.11413694 33.39576713 34.21879462 36.24180327
 35.96804159 30.38444727 34.46600277 33.7956611  33.50248398 34.3844613
 30.84313546 32.31560757 29.96530387 30.17365181 37.33596798 32.35625171
 26.78193525 35.95948925 28.69674278 27.55478092 34.59147592 28.75289854
 28.53776187 33.43198261 32.33555552 33.58822212 33.20502996 31.78332902
 28.52603392 31.93781079 29.08348699 31.27848117 34.55802217 33.65344468
 32.85989323 27.32993597 32.95557803 29.00889707 31.11322218 31.33524782
 32.29332312 30.04628327 38.60457475]"|[125.74489704]|[91.47536379]
1589|"[109.38523192 114.52723878 106.13844029 106.26495269 109.75023969
 107.82706061 112.31227794 119.1517716  106.51567097 104.62929672
 110.17243816 111.1729325  111.93521621 108.19144312 110.16417003
 108.64292788 109.65583712 109.94916478 107.76467369 114.27265326
 109.65759093 114.24672876 105.09094786 101.04408975 117.12956181
 106.71123604 103.93891163  98.86268353 104.70083434 108.46478811
 108.01071335 111.87917269 103.38599313 110.60961099 117.38003043
 103.22711883 109.78797522 103.40840964 102.92112516 107.00556584
 109.86358108 107.72827948 101.10890234 107.19239465 107.78237006
 153.41733597 110.8834789  102.94905339 118.01162637 106.67052017
 111.67038557 110.1696016  107.36370172 115.1384137  108.31899349
 102.0152648  109.1369135  112.49548653 116.07065629 116.63909543
 116.70842292 113.39473013 118.1103401  112.13470353 111.0081937
 110.4657462  109.13818376 113.70379164 110.69747146 104.78802256
 110.46502641 108.90964031 112.49319886 102.1032826  106.46315421]"|"[31.36106617 27.12751847 29.71262391 29.02350067 32.28392131 33.8317762
 29.99026523 29.91772991 35.41822103 31.51639508 29.73080789 30.7414739
 36.13051419 29.24597877 34.43481373 32.24604061 28.34470985 34.89937145
 31.91339973 34.70552271 28.82280561 31.09088464 33.28213755 32.88496542
 30.14835011 36.22821738 35.34247465 33.04380205 30.09817777 32.16997722
 30.85480577 27.85037907 36.66732103 33.23392981 33.57229169 36.05197702
 35.3755591  29.55716181 34.95420061 33.51144649 32.68395769 33.66236762
 30.84313546 31.5872367  30.8182293  30.17365181 36.46147649 31.72293404
 26.78193525 35.41201153 29.15637272 27.55478092 34.02506351 29.71010136
 28.53776187 33.29204158 31.33892517 32.58953684 32.98525975 31.93735278
 28.30409702 30.94483805 28.08352257 30.29008085 34.2187661  33.46931341
 31.86672692 27.32993597 32.39234403 29.00889707 30.18519981 31.33042081
 31.33461026 30.04628327 37.7641721 ]"|[127.19172227]|[91.07951439]
1590|"[109.88377565 114.52723878 107.10899271 106.26495269 110.43439185
 108.81990204 112.03936167 118.57686901 105.97905645 105.49711752
 109.59864534 110.48885236 112.14780532 107.19343619 109.36197638
 109.63394438 109.65583712 109.06346642 107.09248877 113.73246233
 110.64843674 115.22728392 104.09180605 100.50806    118.02868427
 107.30274443 104.40176606  99.27580291 104.01347392 107.46500915
 107.82990607 111.87917269 103.06889036 110.69805677 117.64901509
 102.22866275 108.98415579 103.40840964 102.96112401 106.69386252
 110.0736277  107.60542006 101.10890234 106.79957284 107.40554287
 153.41733597 111.23580488 103.22068282 117.60709917 105.78697604
 111.21369011 110.1696016  106.36951189 115.13479624 108.31899349
 101.51796296 109.63103415 113.03535282 115.12649078 116.06696463
 115.79268224 113.62413173 119.10908961 112.56849082 111.52419412
 109.46577802 110.10382044 113.70379164 110.94346024 104.78802256
 109.61581244 108.7046206  111.61711208 102.1032826  106.00839971]"|"[30.49420162 27.12751847 29.95351394 29.02350067 31.55458201 33.71233621
 29.02822744 29.09950805 34.57439353 31.01951778 28.91180741 31.47088076
 35.1533725  29.1828744  33.83774979 32.11230097 28.34470985 34.4351103
 31.17301642 33.86398022 28.68780713 30.89464095 33.32355775 32.04076632
 29.71065294 35.42191853 34.45604034 32.13312517 30.82449427 32.14895252
 29.87128723 27.85037907 37.61571221 32.23784882 32.60914723 36.10752393
 34.78068573 29.55716181 33.95500088 32.56126701 31.70626632 32.66994354
 30.84313546 30.6676221  29.89194573 30.17365181 35.52559915 32.68533596
 25.86740928 35.88035946 28.26674962 27.55478092 33.91742251 28.7101079
 28.53776187 34.15961917 30.46953182 31.74778606 32.6557882  31.11719039
 27.9023272  29.97150619 28.13351676 29.38906554 33.36217777 33.46133578
 31.60683118 27.32993597 31.42307135 29.00889707 29.65715092 30.35166296
 31.81676372 30.04628327 36.87355526]"|[128.63219762]|[90.66114762]
1591|"[109.62855553 114.52723878 106.14874238 106.26495269 111.35743783
 108.25603058 111.59785435 119.5430949  105.86848085 104.83733062
 108.87386563 110.54933429 112.84614103 107.19343619 109.91591538
 108.73410343 109.65583712 108.16720343 107.20136103 112.77106589
 111.60639962 114.96881995 104.76619019 100.50806    117.10719379
 108.04901218 103.43653479  99.27580291 103.60334379 108.39337672
 108.71873873 111.87917269 103.896446   111.46927105 117.22584902
 101.8778976  108.32515392 103.40840964 101.99676592 105.71824077
 109.07430386 108.44100159 101.10890234 105.82273535 108.39443117
 153.41733597 110.4308479  103.15484354 117.60709917 104.79023406
 111.22984343 110.1696016  105.67828657 114.89270265 108.31899349
 100.62174929 108.93603951 114.00217173 114.2025295  116.09541753
 115.93554501 114.46720487 119.2991124  113.16886338 110.664036
 110.33097636 109.19298963 113.70379164 111.35657743 104.78802256
 110.45530168 109.2095503  111.70135437 101.82386965 105.44980309]"|"[29.52731864 27.12751847 29.67437364 29.02350067 31.16989237 32.88647364
 29.92548509 28.84181148 33.58052582 30.26806502 28.22282673 30.47271146
 34.43760212 29.1828744  33.00519254 31.67608284 28.34470985 33.99158729
 32.16707217 33.5888132  28.9746993  29.92862006 32.58517707 32.04076632
 30.09905389 34.75627265 34.19464295 32.13312517 31.73652128 31.77728914
 29.41305529 27.85037907 38.17709592 31.60127319 31.70309509 35.17106047
 34.02854443 29.55716181 33.69040027 32.78072588 31.66949877 32.12057708
 30.84313546 30.45363958 29.74328529 30.17365181 34.93226598 31.68750572
 25.86740928 35.79970333 27.2668801  27.55478092 33.19478322 29.68036081
 28.53776187 33.71599652 29.75051691 31.49232333 33.03827422 30.11759525
 26.9125847  29.43370727 27.15173708 30.18878598 33.87220522 32.95990599
 31.19405131 27.32993597 30.51239348 29.00889707 30.20052723 31.21482344
 30.82031842 29.08611224 36.0441158 ]"|[130.06579343]|[90.21978262]
1592|"[109.99212561 113.90065257 106.14874238 106.26495269 110.74264822
 107.32875255 111.25802699 119.19702778 106.85792124 104.83733062
 108.87386563 109.5750954  111.881612   108.00134894 110.67126428
 107.73422478 109.65583712 107.21229724 106.68939174 112.01283219
 111.59506632 115.69301579 104.50744286 100.50806    117.02482564
 108.31405638 104.15702454  99.27580291 102.61996528 108.1409927
 108.10131085 112.86512493 104.32880242 111.52566766 116.51224203
 102.38604607 107.77466441 103.40840964 102.01095696 105.8054418
 109.56417424 107.74590074 101.10890234 105.95473829 107.57260479
 153.03386237 109.47823623 102.62112878 117.60709917 104.13277431
 111.22984343 110.1696016  104.740899   114.5857284  108.31899349
  99.69615358 108.14712634 113.15480265 114.22135964 116.80182968
 115.8264816  113.90171761 118.90990758 113.41851147 111.2509514
 110.54730426 109.17641763 113.22468981 112.18380451 104.78802256
 109.80495215 110.17451634 112.53309022 101.82386965 106.26504088]"|"[28.59575179 26.34816636 29.67437364 29.02350067 31.95858352 32.51210022
 28.98499725 29.78002123 33.43558542 30.26806502 28.22282673 30.24719296
 34.17362533 29.77217652 32.34986968 31.6916612  28.34470985 33.69467961
 31.30806842 32.93683034 27.97476352 29.23902569 31.61923203 32.04076632
 29.10245192 33.79203639 33.50117737 32.13312517 31.91808865 30.80966198
 28.6264278  27.68335156 37.27539313 32.59968163 32.40364135 36.03232996
 33.19370235 29.55716181 32.69050097 31.78453515 30.79770349 31.40166483
 30.84313546 31.4448889  30.31302329 29.25009997 34.62807688 30.84184115
 25.86740928 35.04621366 27.2668801  27.55478092 32.84649521 28.72864299
 28.53776187 33.33748289 29.13601222 32.02332771 32.03845152 29.40979452
 27.90661949 28.60895024 26.23058584 31.15712261 33.06255696 31.98358522
 30.19418863 26.45217664 29.95052574 29.00889707 29.44089213 30.95244861
 31.37549    29.08611224 35.46498944]"|[131.49195224]|[89.7549482]
1593|"[110.95100553 113.90065257 106.14874238 106.26495269 110.11060367
 108.22852909 111.19367721 118.20043043 106.00539968 104.83733062
 108.87386563 109.4924985  110.8835855  107.00730633 109.72385313
 108.61557323 109.65583712 106.28048334 106.05801668 112.2429441
 112.38956795 114.80717605 104.13019303 100.50806    117.34550432
 108.99840077 103.19945312  99.27580291 103.24805514 109.14051847
 108.10131085 112.82604857 104.6258553  112.41331162 115.71343654
 103.06010175 108.65484147 103.40840964 103.00295189 105.05083121
 108.82372642 108.68918456 100.32921784 105.05767983 106.95719863
 152.35178711 110.07033147 102.62112878 117.60709917 104.8498139
 111.22984343 110.1696016  103.83562597 113.6001794  108.31899349
  99.09410144 107.17553797 113.98591894 114.70522475 117.03281815
 115.14893219 112.91441638 119.83317821 113.39579004 110.2520888
 109.71637695 109.311261   113.22468981 111.81251151 104.78802256
 110.80224954 110.81382408 112.12622589 101.82386965 106.36789213]"|"[28.31193972 26.34816636 29.67437364 29.02350067 31.18365148 32.94845121
 29.98292466 29.69759714 32.91289336 30.26806502 28.22282673 31.243776
 34.11083114 29.66318435 32.02985076 31.21919437 28.34470985 33.33174319
 30.53259081 31.96366616 27.3675015  29.70301703 30.69312051 32.04076632
 28.15526388 33.06287745 33.2129813  32.13312517 32.69622946 30.84045551
 28.6264278  28.68258779 36.3205321  32.13915129 31.80205197 35.29364942
 32.71905687 29.55716181 32.81677871 31.12836226 31.46981734 31.06967741
 30.2169629  31.002977   31.10123345 28.51881798 33.82220889 30.84184115
 25.86740928 34.34918123 27.2668801  27.55478092 33.27132548 28.55925239
 28.53776187 34.13593966 28.89933515 32.57942637 31.16330893 30.382751
 27.17114224 28.45009095 25.84643568 30.15738078 33.01487576 31.42720423
 31.18505556 26.45217664 29.02200999 29.00889707 29.36742168 30.18349763
 30.4620014  29.08611224 34.47029269]"|[132.90267083]|[89.24517074]
1594|"[110.10073939 113.90065257 106.14874238 106.26495269 110.47486587
 107.3383111  110.8908996  118.09879556 105.88942556 104.83733062
 108.87386563 109.47452176 111.5728732  107.76785812 109.8839489
 108.23237268 109.65583712 106.49313138 107.05364746 111.3470908
 112.38956795 115.0274799  104.13019303 100.50806    116.78046902
 108.03422191 102.25335602  99.27580291 103.84883836 108.82565749
 108.10131085 113.82459517 105.61776415 111.42227563 114.72379535
 102.83062883 107.8268651  103.40840964 102.60716302 104.13911402
 107.91092001 108.42978517 100.32921784 104.17733878 107.19199798
 151.68379581 110.06967366 102.62112878 117.60709917 104.02994755
 111.22984343 110.1696016  104.74115007 113.55802151 109.24378749
  99.63064418 107.17553797 113.41890115 115.64499085 116.20665156
 115.44467613 112.74577787 119.19476931 112.46095922 110.22031833
 109.88918145 109.04950394 113.22468981 110.82318121 104.78802256
 109.90408423 111.3503389  111.82150116 101.82386965 107.24787615]"|"[27.78558671 26.34816636 29.67437364 29.02350067 30.25235504 32.49291644
 30.93598589 28.70277538 31.91964113 30.26806502 28.22282673 30.2439376
 33.38634341 30.31246163 31.04274927 30.2955292  28.34470985 32.35461433
 30.62596826 31.51931622 27.3675015  28.72758573 30.69312051 32.04076632
 27.33019715 32.79762452 33.53686443 32.13312517 31.89681747 29.89131772
 28.6264278  28.73648282 36.19358003 32.27274648 31.65848905 34.32033437
 32.15829388 29.55716181 31.89843718 31.53918065 31.06142481 30.10390728
 30.2169629  31.47731826 32.07327731 27.7746489  32.82220911 30.84184115
 25.86740928 33.77662629 27.2668801  27.55478092 32.84703065 27.56014143
 28.15729368 33.29206651 28.89933515 33.40313191 30.82149073 29.81932508
 28.12640949 27.46441298 25.07673828 30.51247418 32.01538057 30.44224809
 30.21992176 26.45217664 28.87632001 29.00889707 28.92776377 29.33960673
 31.41444186 29.08611224 33.99528941]"|[134.29378535]|[88.68409997]
1595|"[110.10073939 113.90065257 106.14874238 106.26495269 110.71652864
 106.46419716 111.59403813 119.08255755 105.16896989 104.83733062
 108.87386563 110.14135213 110.66626612 106.84662365 108.90182013
 107.3167499  109.65583712 105.88546306 106.55653533 111.35684021
 112.38956795 114.98226539 103.27732455 100.50806    116.07176995
 108.6641327  101.32246489  99.27580291 104.75440851 108.77837188
 108.10131085 113.13079435 105.73586381 112.32076893 113.72548124
 101.89245331 108.64086427 103.40840964 102.60716302 104.63685794
 106.95543659 107.50914815 100.32921784 104.83436258 106.47352801
 151.10873402 109.19321646 102.62112878 116.84164776 105.0275938
 111.22984343 110.1696016  105.70166664 112.76309902 109.24378749
  99.63064418 107.17553797 113.90043258 116.57614842 115.83891731
 115.40077226 111.78434605 119.19476931 112.2759594  109.30084204
 109.39346655 108.11932376 113.22468981 111.82202255 104.78802256
 110.57363514 111.95193602 112.36137427 101.82386965 107.02253839]"|"[27.78558671 26.34816636 29.67437364 29.02350067 29.28199475 32.0071955
 30.22493301 28.52329736 31.22614013 30.26806502 28.22282673 29.49872806
 33.80831925 29.92345383 31.23095944 29.89349074 28.34470985 31.56042342
 29.75828195 30.51936375 27.3675015  29.72656303 30.1709947  32.04076632
 26.62468625 32.02095703 33.17156769 32.13312517 32.32101402 28.8924363
 28.6264278  29.45664976 35.20057828 32.71173372 31.60044646 33.97417444
 31.57742786 29.55716181 31.89843718 32.40650469 30.76638001 29.71348767
 30.2169629  30.72344843 31.37771932 26.95653892 32.34072934 30.84184115
 25.22391558 33.70805553 27.2668801  27.55478092 33.12525345 28.16685242
 28.15729368 33.29206651 28.89933515 32.52670309 30.4568737  28.88939416
 27.12737373 27.73945636 25.07673828 29.52973562 31.62223512 31.3107334
 30.58702505 26.45217664 28.82819532 29.00889707 28.18499761 28.54080707
 30.57269545 29.08611224 33.02100871]"|[135.66347927]|[88.07259481]
