|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1229|"[124.76239958 144.6234421  123.29103009 126.35157575 119.94860425
 110.80057714 126.83273781 123.98307852 123.47355275 130.49012555
 133.107168   154.49283605 131.73695595 126.08774272 118.62944229
  95.03694887 115.47751817 107.49385091 123.18433976 125.77856108
 118.15413888 128.92184738 127.47863355 106.30527321 126.22650755
 121.77992801  95.94947259 120.25216177 147.13918546 123.90748051
 131.08631615 110.14227462 122.92770841 121.06556898 158.25437378
 129.45009946 129.86973374 102.51385862 126.00750118 123.38092501
 127.5137829  128.44358292 142.93760548 125.37005644 106.84890719
  79.63535594 125.73592728 127.35036892 130.22443401 118.65276736
 121.19701629 125.24316417 140.63519603 113.09530724 128.98339929
 133.50360725 112.1752296  118.5442168  112.10377603 128.6940454
 124.78571278 121.57580873 136.65741003 125.15348648  79.60440327
 128.42575726 125.40477055 119.7979319  127.08695006 136.00841759
 115.61210047 121.62574779 124.01648427 153.11116098 123.82762945]"|"[75.10997384 50.77661296 75.00374562 74.99102638 77.16460605 75.72291632
 77.54263437 75.31726519 76.26473433 74.30155858 76.67282614 70.41227287
 74.07938634 76.61440384 76.61894369 67.92819769 76.5442108  74.07106195
 75.5570072  78.77885003 76.97214661 73.71411769 61.4563969  73.69567857
 74.78427936 77.34829787 67.9998216  76.2730727  74.67317566 76.72825057
 74.37793913 70.30538923 78.82579109 75.6138002  79.00057284 74.35517989
 76.0705695  70.13202668 75.27309265 75.07117077 74.83632223 75.16837115
 74.00334637 74.94985729 59.4141471  50.57051639 76.02327863 74.88314899
 74.52046876 77.46815016 75.79204254 76.71853485 73.93227173 75.09248718
 75.73899113 73.72865089 72.80060692 76.23638231 65.09289897 76.31907742
 74.82675623 75.36278354 73.73432892 74.86084325 60.1910607  77.6430982
 74.45630972 75.93950995 74.00802457 74.55203832 75.19449874 75.42947912
 74.7681365  76.70508435 76.55196827]"|[139.88532831]|[138.43884158]
1230|"[124.76239958 144.6234421  123.29103009 126.91192583 120.56463301
 110.80057714 127.57199105 123.98307852 122.99139407 130.65083302
 132.66070818 154.49283605 132.12911276 126.71297502 118.62944229
  95.03694887 115.47751817 107.49385091 123.18433976 124.77865478
 118.15413888 128.92184738 127.47863355 106.30527321 126.22650755
 122.75880875  95.94947259 120.25216177 146.55850554 124.75850963
 131.99800202 110.14227462 123.70166202 121.06556898 157.76226834
 128.95999839 129.52787531 102.51385862 126.49446607 123.38092501
 127.42704418 127.45040159 142.24547751 125.37005644 107.84759551
  79.63535594 126.05563427 127.92300714 130.99961334 118.7713701
 121.19701629 124.37101326 139.90858524 113.09530724 129.93794635
 133.50360725 112.1752296  118.5442168  112.10377603 127.89614315
 124.78571278 121.57580873 136.5953859  125.15348648  79.60440327
 127.46003848 125.40477055 119.7979319  127.08695006 135.13839292
 115.61210047 121.62574779 124.01648427 152.63268652 123.21350717]"|"[75.10997384 50.77661296 75.00374562 74.16277051 77.95232972 75.72291632
 76.86920684 75.31726519 75.38865042 73.3145565  75.77802245 70.41227287
 73.15948795 75.83396513 76.61894369 67.92819769 76.5442108  74.07106195
 75.5570072  78.7651611  76.97214661 73.71411769 61.4563969  73.69567857
 74.78427936 77.55272999 67.9998216  76.2730727  73.85904371 77.25336907
 73.96705122 70.30538923 78.19254878 75.6138002  78.13003724 73.48351428
 77.01032096 70.13202668 74.39967111 75.07117077 73.84009113 75.0517914
 73.28157157 74.94985729 59.36294531 50.57051639 76.97079509 74.0633408
 73.88872752 78.46109194 75.79204254 77.20777178 73.24522242 75.09248718
 75.4409309  73.72865089 72.80060692 76.23638231 65.09289897 76.92186428
 74.82675623 75.36278354 72.73625427 74.86084325 60.1910607  77.38350768
 74.45630972 75.93950995 74.00802457 75.04504649 75.19449874 75.42947912
 74.7681365  75.82698288 75.76275738]"|[141.26979507]|[137.86156195]
1231|"[125.54598177 144.6234421  123.29103009 126.91192583 121.56461948
 110.80057714 126.61954804 123.28568123 122.99139407 130.65083302
 131.90069009 154.49283605 132.12911276 125.72471487 118.62944229
  95.03694887 115.47751817 107.49385091 122.23347693 123.79119024
 118.15413888 128.92184738 127.47863355 105.44437948 125.2626189
 121.96839356  95.94947259 120.25216177 145.85691539 125.00652098
 132.02951091 110.14227462 122.90634724 121.06556898 157.31183471
 128.95999839 130.27706571 102.51385862 126.49446607 123.38092501
 127.42704418 126.5122348  141.59431272 126.35223583 107.84759551
  79.63535594 125.10489674 127.92300714 130.00075767 118.70424071
 120.24782302 124.57268322 139.08293337 113.09530724 129.13147966
 134.10266796 112.1752296  118.5442168  112.10377603 128.44502961
 124.78571278 121.57580873 136.5953859  125.15348648  79.60440327
 126.50662456 125.40477055 119.7979319  127.08695006 134.23565783
 115.61210047 121.62574779 124.01648427 152.09314264 122.30986866]"|"[74.4886857  50.77661296 75.00374562 74.16277051 77.95753053 75.72291632
 76.56449005 74.60058045 75.38865042 73.3145565  76.42792436 70.41227287
 73.15948795 75.68118466 76.61894369 67.92819769 76.5442108  74.07106195
 75.24739473 78.60732009 76.97214661 73.71411769 61.4563969  74.20446338
 75.05058495 76.9401585  67.9998216  76.2730727  73.14646301 76.28461194
 74.96655469 70.30538923 77.58635211 75.6138002  77.23722732 73.48351428
 77.67267566 70.13202668 74.39967111 75.07117077 73.84009113 75.39797498
 72.52263519 75.13780316 59.36294531 50.57051639 76.66079807 74.0633408
 73.93655376 79.45883622 75.47734884 76.22831825 72.68104251 75.09248718
 74.84965138 72.92794729 72.80060692 76.23638231 65.09289897 76.08596737
 74.82675623 75.36278354 72.73625427 74.86084325 60.1910607  77.68517289
 74.45630972 75.93950995 74.00802457 74.6148496  75.19449874 75.42947912
 74.7681365  74.9850254  75.33446139]"|[142.63040773]|[137.23010871]
1232|"[125.54598177 144.6234421  123.29103009 127.07979865 120.7366341
 110.80057714 126.66076869 123.28568123 123.9814907  130.65083302
 130.97623127 154.49283605 131.69555395 124.73010843 118.62944229
  95.03694887 115.47751817 107.49385091 122.23347693 124.34835689
 118.15413888 129.13379631 127.47863355 105.44437948 124.26560542
 122.81591139  95.94947259 120.03557465 145.13088622 124.17367157
 132.84986237 110.14227462 123.29676302 121.06556898 156.62077466
 128.95999839 129.8904438  102.51385862 126.46199595 123.38092501
 127.42704418 127.34811977 140.97456874 127.31608353 107.84759551
  79.63535594 124.15678383 128.19149193 129.86153437 119.17272551
 120.24782302 123.89408239 138.39526378 113.09530724 128.25558264
 134.3287533  112.1752296  118.5442168  112.10377603 129.01743247
 124.43359499 121.57580873 135.88469774 124.84560646  79.60440327
 125.68648866 125.40477055 119.7979319  127.08695006 133.38453153
 115.61210047 121.62574779 124.01648427 151.5839072  122.30986866]"|"[74.4886857  50.77661296 75.00374562 73.17696185 77.39678085 75.72291632
 75.56533999 74.60058045 75.24826282 73.3145565  76.80920629 70.41227287
 72.25836268 75.57746376 76.61894369 67.92819769 76.5442108  74.07106195
 75.24739473 77.77691939 76.97214661 72.73683695 61.4563969  74.20446338
 74.97335727 77.47092542 67.9998216  77.24933599 72.4587991  75.73111229
 74.39469502 70.30538923 76.66571346 75.6138002  76.51442997 73.48351428
 76.75043735 70.13202668 73.4001984  75.07117077 73.84009113 74.84907033
 71.73783114 74.87134942 59.36294531 50.57051639 76.34286426 73.10005688
 72.94629275 78.57536467 75.47734884 75.49381099 71.95501872 75.09248718
 75.33214947 71.95383979 72.80060692 76.23638231 65.09289897 75.26599483
 73.89080054 75.36278354 72.0327471  73.90941806 60.1910607  78.25734165
 74.45630972 75.93950995 74.00802457 75.13981057 75.19449874 75.42947912
 74.7681365  74.12439815 75.33446139]"|[143.96525957]|[136.5458788]
1233|"[125.72032769 144.6234421  122.81337571 127.07979865 121.6441919
 110.80057714 125.66117399 123.28568123 124.92406619 131.45464711
 131.19614948 154.49283605 131.69555395 125.4364568  118.62944229
  95.03694887 115.47751817 107.49385091 122.23347693 125.13977292
 117.25130766 129.13379631 127.47863355 105.44437948 124.6314247
 121.86859764  95.94947259 120.97720645 144.39251803 124.1934181
 132.25417128 110.14227462 122.6333164  121.06556898 155.86513657
 129.2958853  128.89057061 102.51385862 126.46199595 122.79936985
 127.25953532 128.1365861  140.16733661 126.371536   107.84759551
  79.63535594 123.71295653 128.19149193 129.86153437 118.38539924
 120.24782302 123.21695197 137.73137968 113.09530724 127.40693949
 134.3287533  112.1752296  118.5442168  112.10377603 129.65234049
 124.43359499 121.57580873 135.88469774 124.84560646  79.60440327
 126.42788452 125.22531357 119.7979319  126.35388967 132.64980547
 115.61210047 121.62574779 124.02923972 150.97376554 121.5885901 ]"|"[73.50400123 50.77661296 74.12519779 73.17696185 76.97685368 75.72291632
 75.59380828 74.60058045 74.91426966 73.90943708 75.83368797 70.41227287
 72.25836268 74.86959939 76.61894369 67.92819769 76.5442108  74.07106195
 75.24739473 77.16564149 76.54215152 72.73683695 61.4563969  74.20446338
 74.04267136 77.15061829 67.9998216  77.58598054 71.78440129 74.73130727
 73.59148139 70.30538923 75.91748985 75.6138002  75.8594406  72.54161196
 76.73451238 70.13202668 73.4001984  74.2576638  72.85422056 75.46414825
 71.14759704 75.19972413 59.36294531 50.57051639 75.44675192 73.10005688
 72.94629275 79.19190123 75.47734884 74.75794796 71.20718324 75.09248718
 75.86111525 71.95383979 72.80060692 76.23638231 65.09289897 74.49340709
 73.89080054 75.36278354 72.0327471  73.90941806 60.1910607  77.58627371
 73.4725439  75.93950995 73.32786102 75.8181745  75.19449874 75.42947912
 73.76821786 73.3321058  74.64181629]"|[145.26781391]|[135.80200234]
1234|"[125.72032769 144.6234421  122.81337571 127.07979865 122.4512477
 110.80057714 124.66492719 123.28568123 125.90044381 132.29606237
 130.20315941 154.49283605 131.40860992 126.09266097 119.27100867
  95.03694887 115.47751817 107.49385091 122.85947984 124.34261595
 117.25130766 129.13379631 127.47863355 105.44437948 124.6314247
 122.68870204  95.94947259 120.17655923 143.61967599 123.92257024
 132.71085974 110.14227462 123.34296716 120.56529644 155.10013466
 129.2958853  129.73599362 102.51385862 126.46199595 122.79936985
 127.25953532 128.20876991 139.33728766 125.40454274 107.84759551
  79.63535594 123.29685778 128.49336677 130.3162339  118.36166129
 120.24782302 122.23094832 137.73137968 113.09530724 127.54569191
 133.39333744 112.1752296  118.5442168  112.10377603 128.69420468
 124.43359499 120.89932372 136.41958895 124.84560646  79.60440327
 126.48584358 125.22531357 119.7979319  126.35388967 132.92472542
 115.61210047 120.62682307 124.02923972 150.42183506 121.5885901 ]"|"[73.50400123 50.77661296 74.12519779 73.17696185 77.56732886 75.72291632
 75.68036634 74.60058045 74.69819851 74.44982616 75.71549014 70.41227287
 71.30041533 74.115016   77.38601121 67.92819769 76.5442108  74.07106195
 74.46757401 76.56186938 76.54215152 72.73683695 61.4563969  74.20446338
 74.04267136 77.72283221 67.9998216  78.18511661 71.14980285 73.7686851
 72.7018547  70.30538923 75.21293624 74.7479322  75.21541259 72.54161196
 76.20041506 70.13202668 73.4001984  74.2576638  72.85422056 74.46675691
 70.5899065  74.94492218 59.36294531 50.57051639 74.53743249 74.05340444
 72.05564785 78.19218302 75.47734884 74.59122424 71.20718324 75.09248718
 74.87078815 71.6002904  72.80060692 76.23638231 65.09289897 74.7797212
 73.89080054 74.62632714 71.18782616 73.90941806 60.1910607  76.58795475
 73.4725439  75.93950995 73.32786102 74.85670738 75.19449874 75.38311744
 73.76821786 72.49821568 74.64181629]"|[146.53309874]|[134.99636328]
1235|"[125.57948995 144.6234421  122.81337571 127.15168666 122.0038052
 110.80057714 123.79662876 122.56274738 126.57169594 131.29646576
 130.38320211 154.49283605 131.40860992 125.98027857 120.23663352
  95.03694887 115.47751817 107.49385091 121.99733282 123.43124484
 117.25130766 129.11253979 127.47863355 105.13278941 124.99614196
 123.67961819  95.94947259 121.14908429 142.94723301 123.92257024
 131.96147037 110.14227462 124.02994551 120.56529644 154.53825283
 128.90141265 128.80247676 102.51385862 126.46946743 122.79936985
 127.25953532 127.20953478 139.62179175 124.40468284 107.84759551
  79.63535594 123.90966365 129.477465   130.67724588 117.4588598
 120.24782302 121.53859614 137.32635213 113.09530724 126.63253562
 133.11790103 112.1752296  118.5442168  112.10377603 129.24353777
 124.37124271 120.89932372 135.53258398 124.67229529  79.60440327
 126.71893063 125.22531357 118.81480387 126.05776806 133.64067386
 115.61210047 119.93921436 124.02923972 149.64099734 121.5885901 ]"|"[72.51396854 50.77661296 74.12519779 72.17954914 76.67301616 75.72291632
 75.18432416 75.2914977  75.43942761 74.42142503 74.73183134 70.41227287
 71.30041533 73.12135096 77.64595091 67.92819769 76.5442108  74.07106195
 73.96091582 76.15028379 76.54215152 71.73706289 61.4563969  75.15468
 73.11155305 77.58835107 67.9998216  77.95231837 70.40965392 73.7686851
 73.36398428 70.30538923 74.48625835 74.7479322  74.38819508 71.62270427
 76.55894855 70.13202668 72.40022631 74.2576638  72.85422056 74.42765247
 69.63123167 74.96166095 59.36294531 50.57051639 73.747199   73.87577934
 71.12308667 77.76212549 75.47734884 73.8696645  72.12148772 75.09248718
 75.27839776 70.63897111 72.80060692 76.23638231 65.09289897 73.94411774
 72.89274633 74.62632714 70.72606627 72.92455094 60.1910607  75.61549888
 73.4725439  75.75659118 72.37271077 74.15855423 75.19449874 76.10919888
 73.76821786 71.87348177 74.64181629]"|[147.75651512]|[134.12846215]
1236|"[125.57948995 144.6234421  122.58468264 127.15168666 121.27140194
 110.80057714 122.7986372  121.78585359 125.58520642 131.17202822
 129.39335894 153.6818023  130.83050115 124.99518521 119.46338366
  95.03694887 115.47751817 107.49385091 121.99733282 122.75737431
 117.25130766 129.11253979 127.47863355 105.13278941 124.99614196
 124.59097539  95.94947259 122.11593432 142.08628846 123.34810364
 131.37673207 110.14227462 124.99364143 120.56529644 153.92135887
 129.89862063 127.9654899  102.51385862 126.46946743 122.24923967
 128.19462458 127.29459238 139.62179175 125.28564654 107.84759551
  79.63535594 123.68124967 128.91882586 130.67724588 116.4614457
 121.23537433 121.53859614 136.33562118 113.09530724 126.02596275
 133.11790103 112.1752296  117.66542119 112.10377603 128.44207898
 124.37124271 120.29870631 134.61674985 124.67229529  79.29220872
 125.90939085 125.30643762 119.05977132 126.05776806 134.59454388
 115.61210047 120.2160029  124.36540678 148.84366219 121.07615661]"|"[72.51396854 50.77661296 73.15169921 72.17954914 75.99214506 75.72291632
 75.24767114 75.92112937 75.27560319 75.41365247 74.58966772 69.82727349
 72.11637504 73.29337152 77.01184945 67.92819769 76.5442108  74.07106195
 73.96091582 75.41143434 76.54215152 71.73706289 61.4563969  75.15468
 73.11155305 77.17673467 67.9998216  77.69697348 69.9009551  72.95015708
 72.55276229 70.30538923 74.21925614 74.7479322  73.6011488  71.54802991
 76.01172556 70.13202668 72.40022631 73.42258489 72.49980824 73.43127644
 69.63123167 74.4884771  59.36294531 50.57051639 72.7736349  73.04636852
 71.12308667 77.83399411 75.63464602 73.8696645  71.98564884 75.09248718
 74.48336987 70.63897111 72.80060692 75.75918395 65.09289897 73.34606774
 72.89274633 75.42586371 70.32450949 72.92455094 61.14107889 75.02843385
 72.47583988 76.72612249 72.37271077 73.85833432 75.19449874 77.07012973
 72.82641549 71.26994498 75.50054321]"|[148.93903651]|[133.20561701]
1237|"[125.57948995 144.6234421  122.58468264 126.84624649 120.2930447
 110.80057714 123.46005929 122.78119374 124.58928682 132.16263778
 128.51091354 153.00446146 131.00576855 124.07265592 118.50102163
  95.03694887 115.47751817 107.49385091 121.99733282 123.54164882
 117.68395328 128.35906193 127.47863355 105.13278941 125.60377666
 124.67064596  95.94947259 123.11395009 141.32765608 123.34810364
 130.47203727 110.14227462 124.02703457 120.29300551 153.24559807
 129.47167331 127.28444568 102.51385862 126.63021566 122.24923967
 127.88420873 126.34858488 138.72570391 124.37699244 107.84759551
  79.63535594 123.68124967 128.86694081 130.56943493 115.91395579
 122.16816989 121.53859614 135.4339178  113.09530724 126.1699546
 132.1356703  112.1752296  117.66542119 112.10377603 127.50024611
 124.37124271 119.74425905 134.9760948  123.78950868  79.29220872
 125.64066813 125.30643762 118.13090259 126.00196733 133.88869697
 115.61210047 120.38801005 124.36540678 148.18976362 120.1728952 ]"|"[72.51396854 50.77661296 73.15169921 71.22733787 76.19906802 75.72291632
 74.49765725 75.82470333 75.18535829 75.55037368 75.06008256 69.09160414
 73.10089591 73.6792986  76.74007873 67.92819769 76.5442108  74.07106195
 73.96091582 74.79102037 75.64058745 71.07958961 61.4563969  75.15468
 72.3173364  76.17991342 67.9998216  77.75993789 69.24943617 72.95015708
 72.12670206 70.30538923 73.96299226 73.78571723 72.86402783 70.64375341
 75.27948327 70.13202668 71.41323087 73.42258489 71.54920738 73.75542118
 69.1873549  74.07092745 59.36294531 50.57051639 72.7736349  72.04771545
 70.12891525 78.67080639 75.99505197 73.8696645  71.55329366 75.09248718
 73.49379099 70.45129379 72.80060692 75.75918395 65.09289897 73.68214935
 72.89274633 74.59364484 69.39130468 72.45477674 61.14107889 74.06521628
 72.47583988 77.09653157 71.37426885 73.1499699  75.19449874 78.05522543
 72.82641549 70.51336276 75.07145251]"|[150.07559498]|[132.2267223]
1238|"[126.01257734 144.6234421  122.58468264 126.84624649 121.19792296
 110.80057714 122.92859863 121.96325687 124.8275072  131.73171426
 129.0427882  152.25656207 130.85074189 123.31068122 119.46225601
  95.03694887 115.47751817 107.49385091 121.00467116 124.53151436
 117.68395328 128.08275776 127.47863355 105.13278941 125.66785801
 125.04063886  95.94947259 123.91053379 140.55240442 123.34810364
 130.62724032 110.14227462 123.050596   120.29300551 152.45134164
 129.09402513 126.28483853 102.51385862 126.63021566 122.24923967
 127.33367964 125.44331709 137.85599372 123.39117511 107.84759551
  79.63535594 123.68124967 128.02984926 129.89772192 116.05973273
 121.17705984 121.91264802 134.64173676 113.09530724 126.5398746
 132.46929135 112.1752296  117.66542119 112.10377603 127.27201417
 124.21939965 119.74425905 134.33623789 123.78950868  79.29220872
 125.26256581 124.82031946 117.55059401 126.00196733 133.0903659
 116.25640631 121.06175088 124.03183511 147.5405086  119.1731253 ]"|"[71.61261661 50.77661296 73.15169921 71.22733787 76.62473848 75.72291632
 73.65057428 75.24939535 74.21414717 74.64798523 74.21325947 68.42779205
 74.08880619 74.32690538 76.46434611 67.92819769 76.5442108  74.07106195
 74.08184074 74.6490126  75.64058745 70.11851937 61.4563969  75.15468
 71.31939172 75.25087884 67.9998216  78.36446615 68.61778369 72.95015708
 71.13881947 70.30538923 74.17878781 73.78571723 72.25644513 69.71780424
 75.2514555  70.13202668 71.41323087 73.42258489 72.38402336 73.33057978
 68.69379215 74.2387494  59.36294531 50.57051639 72.7736349  72.59477827
 70.86972672 77.68148891 76.12809657 72.94225672 70.94300749 75.09248718
 72.56472738 69.50858652 72.80060692 75.75918395 65.09289897 72.70854256
 71.90434172 74.59364484 68.62281062 72.45477674 61.14107889 73.13945247
 71.60194679 77.91092825 71.37426885 72.54775108 75.95926667 78.79419316
 71.88369075 69.75279197 75.09290343]"|[151.16024305]|[131.19060524]
1239|"[125.80804727 144.6234421  122.21240984 126.53012696 122.18167986
 110.80057714 122.40633873 121.05715275 125.39555665 131.8658816
 128.04441999 151.52885588 130.48580548 122.40484287 120.26044693
  95.03694887 115.47751817 107.49385091 120.00681746 123.84734101
 117.59303944 128.08275776 127.47863355 105.13278941 125.66785801
 124.3723134   95.94947259 123.93396669 139.66326203 123.03272598
 131.31838323 110.14227462 122.0620051  121.09905734 151.7863799
 129.09402513 126.32107636 102.51385862 126.41446102 121.55863513
 128.14222997 125.52493214 136.94680851 123.99180128 107.84759551
  79.63535594 123.63987539 128.66167135 129.63286496 115.09465829
 121.30132978 121.91264802 133.86398177 113.09530724 125.59079777
 131.63824125 112.1752296  116.69632392 112.10377603 126.37738149
 124.21939965 119.4222758  133.48995459 123.51078429  79.29220872
 124.26652492 124.82031946 118.42610409 125.4711743  132.2633612
 116.25640631 121.40405737 124.03183511 146.70212227 119.45055755]"|"[70.63375632 50.77661296 72.22357586 70.2786185  76.80424435 75.72291632
 72.7977879  74.82634061 73.39115274 73.65702654 74.27036392 67.74190307
 73.15777375 74.7505289  77.06675067 67.92819769 76.5442108  74.07106195
 74.01635808 75.37833203 74.64472869 70.11851937 61.4563969  75.15468
 71.31939172 74.50700984 67.9998216  77.36474074 68.16015303 72.00119084
 70.41610135 70.30538923 74.02816232 73.19387227 71.5095677  69.71780424
 74.25211231 70.13202668 70.43678326 72.69935231 72.97245039 72.33391585
 68.27740021 73.43921941 59.36294531 50.57051639 71.77449118 71.81966483
 71.83401443 77.94346471 75.13584812 72.94225672 70.31443993 75.09248718
 72.87977209 68.95238896 72.80060692 75.51250503 65.09289897 72.26174019
 71.90434172 73.64689947 68.0900775  71.49440561 61.14107889 73.22834874
 71.60194679 77.42772839 70.52676736 71.98555608 75.95926667 77.85460481
 71.88369075 69.2077155  74.13215823]"|[152.18346307]|[130.0937822]
1240|"[125.80804727 144.6234421  122.21240984 126.53012696 122.83872695
 110.80057714 121.56523893 120.11147537 124.90343138 131.09647799
 127.05080672 150.84862385 129.49149126 122.25163284 119.78492744
  95.03694887 114.70697155 107.49385091 119.36479639 123.36165618
 117.59303944 127.9690519  127.47863355 105.13278941 126.15980565
 123.49218235  95.94947259 124.55744216 138.87062725 122.56143507
 130.3597034  110.14227462 123.06114048 121.01491989 150.98138164
 129.52300004 125.32503228 102.51385862 126.30587426 121.55863513
 127.35440757 125.75211114 136.12572044 123.04168832 107.84759551
  79.63535594 123.00951062 127.73940785 129.60878218 114.50933156
 121.55973491 121.00066062 133.04517214 113.09530724 124.85798413
 131.17921853 112.1752296  116.69632392 112.10377603 125.53909142
 123.43786489 119.4222758  132.62495454 123.51078429  79.29220872
 123.26660948 124.218073   117.86650709 125.4711743  132.54263351
 115.39461267 122.38903258 123.25194177 145.89506238 118.57574387]"|"[70.63375632 50.77661296 72.22357586 70.2786185  76.05039481 75.72291632
 72.25690795 74.50123402 72.52062835 74.29578947 74.38320305 67.00890621
 73.05128792 75.73872255 76.18704548 67.92819769 75.90682715 74.07106195
 73.24967109 76.25246602 74.64472869 69.12500491 61.4563969  75.15468
 70.44876694 74.03227905 67.9998216  76.58289784 67.55045631 71.11921302
 70.13161409 70.30538923 73.98658726 72.19741812 70.91629054 68.81448784
 74.34097283 70.13202668 69.44269628 72.69935231 73.58835287 71.36006283
 67.70659869 73.1273134  59.36294531 50.57051639 70.99819211 71.43310302
 70.83430446 78.75426223 74.16981148 72.53203851 69.74037479 75.09248718
 73.56020149 68.06396443 72.80060692 75.51250503 65.09289897 71.71651568
 71.28048001 73.64689947 67.58830571 71.49440561 61.14107889 73.21534399
 70.80363658 76.59896353 70.52676736 71.02534413 76.4665257  77.68190903
 71.2577783  68.6172459  73.64769873]"|[150.68399677]|[130.13379207]
1241|"[126.44227424 144.6234421  121.29578734 126.54054616 122.50221458
 110.80057714 121.0382961  121.04760709 125.07081287 130.23275624
 126.05458135 150.04043476 128.72179796 121.47147566 120.64278339
  95.03694887 114.70697155 107.49385091 118.87882592 123.9959542
 117.56266967 127.9690519  127.47863355 105.13278941 126.18308244
 123.29716868  95.94947259 125.22539624 138.07195398 121.76038048
 130.79406814 110.14227462 124.04086019 121.01491989 150.33606995
 128.91657609 124.3250552  102.51385862 126.30587426 120.70228311
 127.04292005 124.87838762 135.19026637 122.0786337  107.84759551
  79.63535594 123.00951062 127.36958175 128.64867903 114.45425374
 120.63556853 120.42684509 132.79855042 113.09530724 125.62773805
 131.17921853 112.1752296  116.25766761 112.10377603 124.66275974
 123.35200621 119.45149342 132.62495454 124.45774621  79.29220872
 124.17716839 123.63454306 117.60118371 124.52563166 131.55216929
 115.4667541  121.39061885 122.88103404 145.0755838  117.90268905]"|"[71.40690324 50.77661296 71.82382194 69.27867278 75.10871577 75.72291632
 71.40700722 74.1495845  71.53473615 73.7918205  74.47000746 66.41998313
 72.41287409 75.113139   75.67315526 67.92819769 75.90682715 74.07106195
 72.37569586 75.4793774  73.64518996 69.12500491 61.4563969  75.15468
 69.44903788 73.05147852 67.9998216  75.83869534 66.94869139 70.52062172
 69.23087702 70.30538923 73.78621439 72.19741812 70.15237116 68.01934635
 74.34774283 70.13202668 69.44269628 72.1829598  72.63810263 71.8464857
 67.3531504  72.85800724 59.36294531 50.57051639 70.99819211 72.36220402
 71.11395056 77.75578017 73.78782127 71.71305393 68.77126297 75.09248718
 72.92186075 68.06396443 72.80060692 74.61385012 65.09289897 72.19822388
 70.28417269 74.64647255 67.58830571 71.17305982 61.14107889 72.80196464
 69.99154495 75.63480405 70.20126912 71.16311432 77.46392012 77.73821209
 70.32910858 68.0441361  72.90810613]"|[149.20109217]|[130.35961051]
1242|"[127.15567969 144.04567758 122.23775596 126.54054616 123.02131851
 110.80057714 121.0382961  122.04497767 125.12417059 129.4226901
 126.10300209 149.1821799  128.76275143 122.40716088 120.56271998
  95.03694887 115.08617284 107.49385091 118.87882592 123.33868483
 116.90117137 128.8504074  127.47863355 105.13278941 126.18308244
 122.54134042  95.94947259 125.27165614 137.26337134 121.76038048
 129.95752435 110.14227462 123.04655553 121.78702615 149.73789627
 128.91657609 123.36128994 103.25454727 126.30587426 119.86917895
 126.06613375 125.01579659 134.23416556 122.73540865 107.84759551
  79.63535594 122.35044998 128.29501201 128.19762125 113.62064232
 119.94501562 120.42684509 131.89318574 113.09530724 126.5972028
 130.29813307 112.1752296  115.59831228 112.10377603 123.66498137
 123.35200621 118.52065021 132.66770165 124.91294645  79.29220872
 123.21117208 123.63454306 118.60054001 124.52563166 130.71972785
 116.46665436 121.16934637 122.88103404 144.33868488 117.90268905]"|"[70.70615173 49.96040946 71.488121   69.27867278 74.25400464 75.72291632
 71.40700722 74.07711428 70.53616069 73.20548199 73.47118043 65.9067594
 71.41371303 74.76030312 74.67636548 67.92819769 74.98151295 74.07106195
 72.37569586 74.72572167 72.89524329 68.65255124 61.4563969  75.15468
 69.44903788 72.39670861 67.9998216  74.83976591 66.36030877 70.52062172
 69.77877708 70.30538923 73.67963934 72.83291157 69.35100467 68.01934635
 74.61449461 70.80387512 69.44269628 71.62984366 72.85231866 70.8559713
 67.06011247 72.1039206  59.36294531 50.57051639 71.75028192 72.74112199
 70.22145581 77.20342883 73.0645394  71.71305393 69.19589786 75.09248718
 72.67663004 67.59100733 72.80060692 73.86201866 65.09289897 72.1316031
 70.28417269 74.28105372 66.58921979 70.28267072 61.14107889 72.54340876
 69.99154495 75.67067865 70.20126912 70.60900128 77.44979679 76.76300007
 70.32910858 67.36813315 72.90810613]"|[147.71559286]|[130.56767731]
