|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1251|"[150.0124519  123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.51424691 106.33727936
 129.74817282 111.07550883 157.19650417  97.72129182 115.07700174
 112.85455731 105.11395278 103.44977313 107.61632653 100.50821099
 117.85906756 178.55109495 113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.54150392 125.9368831
 116.97001407 142.44928879 163.80639836 113.80492674 172.79648308
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 140.58606166 111.89331287 115.29113993
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.79548032 113.3676623  110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.92280138 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.82715852 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.72523472 89.91121848 50.76142696 80.30972022
 67.93191356 90.81019424 84.27626546 88.35320695 88.4495262  90.73460104
 86.81387344 91.14002794 86.29673483 74.7935664  84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 77.92317358 59.35845534 83.97003322
 79.32877755 73.82400006 84.49368838 74.05047612 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.97753475
 86.66412437 85.87207519 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.05803689 86.49098774 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 83.56339454 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[162.55368658]|[141.18586087]
1252|"[150.0124519  123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 170.46858055 106.33727936
 129.74817282 111.07550883 157.19650417  97.72129182 115.07700174
 112.85455731 105.11395278 103.44977313 107.61632653 100.50821099
 117.85906756 178.55109495 113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.54150392 125.9368831
 116.97001407 142.44928879 164.53842526 113.80492674 172.79648308
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 140.58606166 111.89331287 115.29113993
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.79548032 113.3676623  110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.82715852 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.42649184 89.91121848 50.76142696 80.30972022
 67.93191356 90.81019424 84.27626546 88.35320695 88.4495262  90.73460104
 86.81387344 91.14002794 86.29673483 74.7935664  84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 77.92317358 59.35845534 83.97003322
 79.32877755 73.14272433 84.49368838 74.05047612 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.97753475
 86.66412437 85.87207519 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.05803689 86.49098774 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[161.12453162]|[141.6414002]
1253|"[150.0124519  123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 170.46858055 106.33727936
 128.83415161 111.07550883 157.19650417  97.72129182 115.07700174
 112.85455731 105.11395278 103.44977313 107.61632653 101.41959338
 117.85906756 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.54150392 125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 115.29113993
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.79548032 113.3676623  110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.82715852 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.42649184 89.91121848 50.35576055 80.30972022
 67.93191356 90.81019424 84.27626546 88.35320695 88.4495262  90.73460104
 86.81387344 90.72846733 86.29673483 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 77.92317358 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.87207519 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.05803689 86.49098774 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[159.68874406]|[142.07558229]
1254|"[150.0124519  123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 170.46858055 106.33727936
 128.83415161 111.07550883 157.19650417  97.72129182 115.07700174
 112.85455731 105.11395278 103.44977313 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.54150392 125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.79548032 112.40032245 110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.82715852 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.42649184 89.91121848 50.35576055 80.30972022
 67.93191356 90.81019424 84.27626546 88.35320695 88.4495262  90.73460104
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 77.92317358 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.05803689 86.74447071 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[158.24656919]|[142.48805248]
1255|"[150.0124519  123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 170.46858055 106.33727936
 128.83415161 111.07550883 157.19650417  97.72129182 115.07700174
 112.85455731 105.11395278 103.44977313 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.79548032 112.40032245 110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.82715852 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.42649184 89.91121848 50.35576055 80.30972022
 67.93191356 90.81019424 84.27626546 88.35320695 88.4495262  90.73460104
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.05803689 86.74447071 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[156.79826316]|[142.87844925]
1256|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 170.46858055 106.33727936
 128.83415161 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 105.84205263 134.23206785
 104.06392589  93.8287674  159.65916619 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 103.3462888  112.40032245 110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.42649184 89.91121848 50.35576055 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.80497203 54.03543695
 90.7525328  92.39351313 74.30152736 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.95147238 86.74447071 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[155.34409352]|[143.24640393]
1257|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.60273987 106.33727936
 128.83415161 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  159.65916619 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 104.11915442 112.40032245 110.17774313
 167.04262266 116.88074891 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.92681166 89.91121848 50.35576055 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.30152736 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.31690266 86.74447071 86.11886628
 73.38560604 86.4216063  85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[153.88433984]|[143.59154042]
1258|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.2905173
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 104.11915442 112.40032245 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 146.80451166  95.79205596]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 85.80314858 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.31690266 86.74447071 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.92263322 94.05151821]"|[152.41929437]|[143.91347486]
1259|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.25754764
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  150.90934665 139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  114.84289713 104.11915442 112.40032245 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 86.80260493 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.84824652 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.29080691 90.31690266 86.74447071 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.98547361 94.08130931]"|[150.94926275]|[144.21181531]
1260|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.25754764
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  115.56410504 105.07182924 112.40032245 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 173.10624905 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 86.80260493 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.98352557 90.62089392 86.74447071 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 48.37412462 76.98547361 94.08130931]"|[149.4772786]|[144.50036799]
1261|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 115.75366014 174.25210612 122.54055968 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 107.14784175 118.25754764
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 113.916904   116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.713118
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 116.5589466  119.89437356 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 172.71533733 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.36763154
 73.88578418 84.96049567 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.83294715
 86.80260493 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.41308387 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 85.05605396 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.06875203
 84.56299039 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 49.29455279 76.98547361 94.08130931]"|[148.00078501]|[144.76488019]
1262|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 114.7582148  174.25210612 121.87780953 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 118.85320135 179.5173254  113.62654544 108.13564799 118.25754764
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  93.8287674  160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 114.73824305 116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.28250523
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 117.53515209 120.3283615  108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 172.71533733 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.46296559
 73.88578418 84.21165508 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 86.18857754 74.53588692 84.08150668 84.98863537
 86.80260493 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.39351313 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.98352421 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 84.15351718 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.28559952
 83.66207171 88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 49.29455279 76.98547361 94.08130931]"|[146.52012005]|[145.00494533]
1263|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 113.76179967 174.25210612 121.87780953 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 119.31588474 179.5173254  114.26175506 108.13564799 118.85484403
 117.46720554 107.45793319 125.31619807 104.8603695  134.23206785
 104.06392589  92.87206997 160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 114.73824305 116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.28250523
 116.83855678 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 116.10489388 112.69415266 112.8600978  142.30423065
 117.53515209 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 172.71533733 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 88.37836724
 73.88578418 84.21165508 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 85.30205395 74.53588692 83.3091669  84.98863537
 86.00058434 85.0683802  89.93989348 70.36523402 89.99549297 54.03543695
 90.7525328  92.68459734 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.98352421 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 84.15351718 86.85334992 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 87.05251752 85.13467299 86.69705768 76.17317322 77.28559952
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 49.29455279 76.98547361 94.08130931]"|[145.03563768]|[145.22014774]
1264|"[149.23702347 123.23182503 108.57290394 169.65956395 110.87095599
 114.44775586 174.25210612 121.87780953 169.60273987 106.33727936
 129.58477344 111.07550883 157.19650417  97.72129182 115.07700174
 112.08156799 105.11395278 102.54013387 107.61632653 101.41959338
 119.31588474 179.5173254  114.26175506 108.13564799 117.86861837
 118.27864909 107.45793319 125.31619807 104.8603695  133.32921033
 104.06392589  92.87206997 160.65905628 115.266661   125.9368831
 116.80619993 143.31817946 164.53842526 113.80492674 171.93378986
 117.45069484 119.40450711 116.45864447 114.73824305 116.01598797
 112.8466488  149.9214405  139.58906584 111.89331287 114.28250523
 117.63568885 154.38071374 118.70652662 134.15174212 112.17917809
 120.3297314  115.56410504 105.07182924 111.68712525 110.17774313
 166.05635803 115.10674896 112.69415266 112.8600978  142.30423065
 117.53515209 121.11220121 108.45852576 157.62939948 120.59762443
 117.14894091 102.04236279 172.71533733 147.80253525  94.79249981]"|"[63.19572306 64.06358149 88.19999158 72.25887095 87.44904525 87.6507244
 73.88578418 84.21165508 74.92681166 89.91121848 51.01649262 80.30972022
 67.93191356 90.81019424 84.27626546 88.98762599 88.4495262  91.15000015
 86.81387344 90.72846733 85.30205395 74.53588692 83.3091669  84.98863537
 85.83517895 85.65281102 89.93989348 70.36523402 89.99549297 54.46537682
 90.7525328  92.68459734 74.31635291 78.88466273 59.35845534 84.95652444
 78.83377351 73.14272433 84.49368838 73.54474852 83.14518216 68.275889
 86.83085683 84.98352421 84.53021795 87.38439668 75.69319348 79.90007942
 86.66412437 84.15351718 86.24954493 75.36320324 83.49791599 75.28212043
 88.68373347 84.67940959 85.98352557 90.62089392 87.44543416 86.11886628
 73.22043311 86.99163465 85.13467299 86.69705768 76.17317322 77.28559952
 83.0411085  88.34367423 74.92503943 82.39569791 78.23018538 89.38668771
 49.29455279 76.98547361 94.08130931]"|[143.54770876]|[145.41006229]
