|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1594|"[161.35997801 106.31130108 102.61919752 101.00354553 105.65703088
 106.31702619 110.3633026  105.86216858  99.10023871  97.51618507
 107.02053172 103.0055958   97.86343131 107.00025001 109.27576894
 106.57834451 106.63532977  96.41099406 132.70748964 108.97450229
 107.54431868 107.30972522 114.89583476 152.10817822 111.10828564
 108.16823285 114.18723136  99.85948714 104.86100528 108.26777571
  97.9196267  103.07571186 151.92821153 108.20357456 107.53479663
 109.4899987  158.59724334 143.57247474 100.48979362 112.56645204
 155.06283046  98.24794953 171.93269338 108.46985138 105.94351756
 106.63330794  99.47295553  96.14270446 104.9779093  138.59111616
 108.61241175 104.64969136 103.43759099 173.32385124 109.76220636
 103.31486031 104.58097258 107.03193997 106.79503598  99.15660461
 107.11848958  94.40294419 102.47606046 103.88474713 110.52180942
 105.22450184 105.8341053  106.22595611  96.17974182 102.84092643
 102.63595748 110.39074157 105.11548922 100.4726904  106.88970309]"|"[53.20890662 74.0925537  74.93889155 73.42146998 72.69730548 71.86817399
 74.65871534 75.24972589 78.18463549 76.02378784 73.97150056 75.66040505
 76.15665232 71.07270585 68.47646729 70.38145779 73.44669164 77.37407912
 64.74802863 72.61367899 71.04594053 71.94433392 68.60060042 60.14937637
 71.19481024 73.39746253 68.51324507 75.18551676 75.03656426 74.74442512
 75.74287044 73.00280324 57.03670714 73.1473535  73.06063095 69.94224399
 58.87269816 62.10375555 77.55483383 71.11370447 59.25668861 74.03804749
 60.04782906 73.59418193 73.8163785  71.38179585 79.05774934 78.88452828
 71.6091924  60.6009886  71.65005687 75.94027284 73.17941865 59.50591066
 71.78935748 74.07773517 74.58551383 74.37484842 71.86415709 74.67794601
 74.5808723  76.85593171 76.93917281 75.65246101 71.87811388 73.70849763
 73.2743225  73.90378324 75.90307348 74.18874332 74.20609373 68.99121629
 71.41080412 75.62307679 73.25855414]"|[140.59707665]|[129.55033719]
1595|"[161.35997801 106.31130108 102.61919752 101.14409889 105.65703088
 106.31702619 109.46312058 105.09256132  99.10023871  97.51618507
 107.59522522 103.0055958   97.86343131 107.21712048 109.44489768
 106.57834451 106.63532977  96.41099406 132.70748964 108.97450229
 107.54431868 107.30972522 114.89583476 152.10817822 111.10828564
 108.37576157 114.18723136  99.85948714 104.86100528 109.26288255
  97.9196267  103.07571186 151.92821153 108.20357456 107.53479663
 109.4899987  158.59724334 143.57247474 100.48979362 112.99304248
 155.06283046  98.24794953 171.93269338 109.15219958 105.94351756
 106.63330794  99.47295553  96.14270446 104.9779093  138.59111616
 108.61241175 105.61080048 102.43783707 173.32385124 109.76220636
 103.31486031 105.57974777 106.21340605 106.79503598  99.15660461
 106.11870843  94.40294419 101.66737937 103.88474713 110.52180942
 105.22450184 105.8341053  106.22595611  96.17974182 102.84092643
 102.63595748 110.39074157 105.11548922 100.4726904  106.88970309]"|"[53.20890662 74.0925537  74.93889155 74.41154309 72.69730548 71.86817399
 74.22320146 75.88824344 78.18463549 76.02378784 73.15313183 75.66040505
 76.15665232 70.09650546 67.49087332 70.38145779 73.44669164 77.37407912
 64.74802863 72.61367899 71.04594053 71.94433392 68.60060042 60.14937637
 71.19481024 72.41923361 68.51324507 75.18551676 75.03656426 74.6456204
 75.74287044 73.00280324 57.03670714 73.1473535  73.06063095 69.94224399
 58.87269816 62.10375555 77.55483383 70.20925956 59.25668861 74.03804749
 60.04782906 72.86315462 73.8163785  71.38179585 79.05774934 78.88452828
 71.6091924  60.6009886  71.65005687 76.21644173 73.2016022  59.50591066
 71.78935748 74.07773517 74.63499218 73.80039021 71.86415709 74.67794601
 74.60179233 76.85593171 76.3509255  75.65246101 71.87811388 73.70849763
 73.2743225  73.90378324 75.90307348 74.18874332 74.20609373 68.99121629
 71.41080412 75.62307679 73.25855414]"|[139.10039187]|[129.65001007]
1596|"[161.35997801 106.96281576 102.61919752 101.14409889 105.65703088
 106.31702619 108.52973883 104.10239821  99.10023871  97.51618507
 108.5745031  103.15618024  97.86343131 107.21712048 109.44489768
 106.57834451 107.03105879  96.41099406 132.70748964 109.61053191
 107.54431868 107.30972522 114.89583476 152.10817822 111.08404818
 108.83121934 114.18723136  99.85948714 103.8791099  108.31623173
  97.9196267  103.07571186 151.92821153 107.44284095 107.90760302
 109.4899987  158.59724334 143.57247474 101.48585477 112.24252498
 155.06283046  98.24794953 171.93269338 110.062171   105.03374566
 106.63330794 100.01129995  96.14270446 104.9779093  138.59111616
 108.17675964 106.60645321 102.43783707 173.32385124 110.18430078
 103.31486031 104.59438874 107.02861399 106.79503598  99.15660461
 105.31453067  94.13610261 101.66737937 104.45837517 111.33365422
 105.22450184 105.8341053  107.21286347  96.17974182 102.84092643
 102.63595748 110.39074157 105.11548922 100.4726904  107.47766429]"|"[53.20890662 73.33391768 74.93889155 74.41154309 72.69730548 71.86817399
 73.86431636 76.02816129 78.18463549 76.02378784 72.95061061 76.6490022
 76.15665232 70.09650546 67.49087332 70.38145779 72.52832432 77.37407912
 64.74802863 71.84201435 71.04594053 71.94433392 68.60060042 60.14937637
 70.19510401 71.52897622 68.51324507 75.18551676 74.84714022 74.9678815
 75.74287044 73.00280324 57.03670714 73.79641774 72.1327218  69.94224399
 58.87269816 62.10375555 77.46616497 69.54840898 59.25668861 74.03804749
 60.04782906 72.44848365 73.40126997 71.38179585 79.90047426 78.88452828
 71.6091924  60.6009886  70.74994175 76.12329856 73.2016022  59.50591066
 70.88280561 74.07773517 74.80548436 73.22122183 71.86415709 74.67794601
 75.19618121 77.81967211 76.3509255  76.47157692 71.2942406  73.70849763
 73.2743225  74.06507141 75.90307348 74.18874332 74.20609373 68.99121629
 71.41080412 75.62307679 72.44966501]"|[137.60211626]|[129.72191414]
1597|"[161.35997801 106.00257712 101.6198385  101.14409889 105.65703088
 106.31702619 108.73791171 103.10693049  98.8145059   97.51618507
 109.5135669  103.02425105  97.86343131 106.84673584 109.44489768
 106.57834451 106.04287924  96.41099406 132.70748964 110.45274521
 107.54431868 108.08386222 114.89583476 152.10817822 111.08404818
 109.08164674 113.87323517  99.85948714 102.91434581 107.5227437
  97.9196267  103.07571186 151.92821153 106.66304578 108.36392099
 109.4899987  158.59724334 143.57247474 100.63268666 112.24252498
 155.06283046  98.24794953 171.93269338 109.7866794  105.03374566
 106.63330794 100.95159799  96.14270446 104.9779093  138.59111616
 108.17675964 107.40907592 102.43783707 173.32385124 110.46049578
 103.31486031 105.45493891 106.0754816  106.79503598  99.15660461
 106.26923334  94.98928935 100.86952649 105.34178053 112.32988454
 104.46849261 104.86486941 106.25770397  96.17974182 102.84092643
 102.63595748 110.39074157 105.11548922 100.4726904  108.41279362]"|"[53.20890662 73.61309818 74.90309301 74.41154309 72.69730548 71.86817399
 72.88622431 76.12326135 77.22632617 76.02378784 72.60686771 77.64026134
 76.15665232 71.02538394 67.49087332 70.38145779 72.37502343 77.37407912
 64.74802863 72.38115882 71.04594053 72.57735202 68.60060042 60.14937637
 70.19510401 70.56084083 69.46266931 75.18551676 74.58402382 75.57646736
 75.74287044 73.00280324 57.03670714 74.42245247 71.24290501 69.94224399
 58.87269816 62.10375555 77.98780102 69.54840898 59.25668861 74.03804749
 60.04782906 73.40978713 73.40126997 71.38179585 80.24082643 78.88452828
 71.6091924  60.6009886  70.74994175 75.52681153 73.2016022  59.50591066
 69.92170399 74.07773517 74.29611866 73.52377536 71.86415709 74.67794601
 74.89861976 78.3412777  75.7480733  76.94018654 71.20749299 73.05393667
 73.02818882 74.36116319 75.90307348 74.18874332 74.20609373 68.99121629
 71.41080412 75.62307679 72.09535845]"|[136.1035773]|[129.78810304]
1598|"[160.8560955  106.97843075 100.63403632 101.14409889 105.33417374
 106.31702619 107.74691395 103.79927043  99.81373831  97.51618507
 110.41422476 103.2230952   98.61590403 106.84673584 109.44489768
 106.57834451 107.00143832  96.41099406 132.70748964 111.02556897
 107.54431868 107.57348556 114.91528292 152.10817822 110.93456828
 109.08164674 113.38304581  99.85948714 103.80207321 108.20412011
  97.9196267  103.07571186 151.92821153 107.41640863 108.91470886
 109.4899987  158.59724334 143.57247474 101.58009695 112.55412501
 155.06283046  98.24794953 171.93269338 109.38503375 104.05404499
 106.63330794 101.17790727  96.97726945 104.9779093  138.59111616
 108.17675964 108.2625305  102.43783707 173.32385124 110.46049578
 104.31122849 104.63491957 106.89757374 107.05841143  99.15660461
 105.58651998  94.98928935 101.86670345 105.31549829 112.53456427
 103.73307695 103.94213315 106.57662934  96.17974182 103.78701843
 102.06864792 109.42645236 105.11548922 100.64456299 109.02685508]"|"[54.07267882 73.39467271 74.73518215 74.41154309 71.75085777 71.86817399
 73.02010271 76.84483283 77.26549999 76.02378784 72.17233875 78.62029247
 76.81527574 71.02538394 67.49087332 70.38145779 72.09012964 77.37407912
 64.74802863 71.56148026 71.04594053 73.43730299 67.60078955 60.14937637
 71.18386877 70.56084083 70.33428528 75.18551676 75.0443933  74.84453418
 75.74287044 73.00280324 57.03670714 73.76484742 70.40825975 69.94224399
 58.87269816 62.10375555 77.66777954 68.59819562 59.25668861 74.03804749
 60.04782906 74.32558229 73.60173592 71.38179585 79.26677093 79.43543777
 71.6091924  60.6009886  70.74994175 75.0056443  73.2016022  59.50591066
 69.92170399 73.9925856  73.72378284 72.9544209  72.8288505  74.67794601
 75.62930606 78.3412777  75.82316061 75.94053198 72.18632199 72.3763204
 72.64275685 75.30894303 75.90307348 73.86484532 73.38258911 69.25606776
 71.41080412 76.60819598 72.88461667]"|[134.6038716]|[129.81781528]
1599|"[160.8560955  106.02000401 100.29260527 101.07056679 105.33417374
 105.36400434 107.59971437 102.81819895  98.90738769  97.51618507
 109.7065226  103.83794434  99.40750079 106.84673584 109.44489768
 106.57834451 107.44859132  97.06581793 132.70748964 110.98967766
 107.53001823 108.23757874 114.91528292 152.10817822 111.43826183
 108.63071061 112.93426431  99.60529027 102.85534484 108.73829384
  97.9196267  102.4829827  151.92821153 106.44392624 107.91953055
 109.15330516 158.59724334 143.57247474 102.55524774 112.55412501
 155.06283046  98.24794953 171.93269338 109.53683171 104.95913137
 106.29215353 100.96399767  97.37425106 105.96741692 138.59111616
 108.93194986 108.61286796 102.43783707 173.32385124 110.73795119
 105.31019376 105.46975566 105.95571621 106.12485659  99.15660461
 106.05006774  94.01006863 102.7247861  104.90546604 113.40219259
 103.73307695 103.85779767 105.5771607   96.17974182 104.66791102
 102.06864792 109.42645236 106.0418295  100.89217745 109.52021911]"|"[54.07267882 73.109334   73.79527532 73.41425024 71.75085777 72.17107555
 72.0309959  76.65118691 76.84297359 76.02378784 72.87884965 79.40893722
 77.42631958 71.02538394 67.49087332 70.38145779 71.19567215 78.12986064
 64.74802863 72.56083596 70.04604279 74.1849528  67.60078955 60.14937637
 70.31998637 71.45339706 71.2279268  76.15266925 74.72236007 73.99915945
 75.74287044 72.19740138 57.03670714 73.99782379 70.31017751 69.0006297
 58.87269816 62.10375555 77.44623736 68.59819562 59.25668861 74.03804749
 60.04782906 73.33717074 73.17650817 70.44178858 78.28991748 78.5176112
 71.46471172 60.6009886  71.40544745 74.06902075 73.2016022  59.50591066
 68.96096547 73.94710614 73.17328426 73.29043337 73.1872851  74.67794601
 74.74323412 78.13848031 75.30964899 75.02846095 72.68353532 72.3763204
 71.64631943 75.34153829 75.90307348 74.33816153 73.38258911 69.25606776
 71.03411631 77.57705462 72.01479374]"|[133.10407072]|[129.79337506]
1600|"[160.8560955  106.50632431  99.46501871 100.25797058 104.74562672
 104.64572465 107.03466426 103.73016016  99.45037065  96.56256965
 109.64671305 103.76963405  98.41293829 107.80193553 109.44489768
 106.57834451 108.15483685  96.87659297 132.70748964 111.75709395
 107.21557312 107.23952611 113.96387703 152.10817822 110.48177701
 108.99692798 113.08296864 100.24613116 103.83337365 109.69793681
  97.12681628 102.4829827  151.92821153 107.13917181 107.85271631
 109.15330516 158.59724334 143.57247474 103.4659497  113.4463485
 155.06283046  98.24794953 171.93269338 110.26434412 104.48362243
 106.29215353 101.47680826  98.36889691 105.66371099 138.59111616
 109.82375539 107.62063344 103.39025018 173.32385124 111.42782132
 104.405102   105.25554653 106.95466555 107.01550574  99.79288067
 106.98312209  93.7096704  102.08370663 103.99277385 112.9324767
 103.01516186 103.85779767 104.73557285  96.17974182 103.7579292
 101.46313914 109.42645236 105.06583867 101.72171463 109.71755952]"|"[54.07267882 72.23555338 73.2339372  72.83142316 70.94239477 71.47532108
 72.85605249 76.24091049 77.6827173  75.72276023 71.88063985 78.41127309
 77.53046097 71.32134601 67.49087332 70.38145779 71.90363913 77.14792688
 64.74802863 71.91968681 69.09676713 74.12257545 67.29284988 60.14937637
 70.61176847 72.38392639 70.23904509 75.38499552 74.93082988 74.28038065
 75.13340212 72.19740138 57.03670714 73.27905151 69.31241208 69.0006297
 58.87269816 62.10375555 77.03317327 68.14660152 59.25668861 74.03804749
 60.04782906 72.65107622 72.29679728 70.44178858 77.4314157  78.41426893
 70.5119459  60.6009886  70.95302851 73.94463965 72.89679197 59.50591066
 68.23703232 73.52188984 72.19649644 73.24460521 72.7325939  73.90648455
 74.38349869 77.18466643 74.54217449 74.61981323 73.56635296 71.68018972
 71.64631943 74.80141804 75.90307348 73.92351339 74.17842773 69.25606776
 70.8163047  77.01860314 71.03445871]"|[131.60410275]|[129.78357193]
1601|"[160.8560955  105.50703299  99.46501871 100.25797058 104.16230326
 104.17253207 106.51642645 104.20321303 100.33776324  96.52693944
 109.8161323  104.71509869  98.33871385 107.62495444 109.44489768
 107.37033212 108.20613692  95.94268333 132.70748964 112.58672698
 107.21557312 106.24593846 113.78677429 152.10817822 110.51079502
 108.17880206 112.4779151  100.63511443 103.54186995 108.82376028
  97.55022399 101.59018804 151.38576844 107.7824605  108.1477367
 110.12606889 158.59724334 143.57247474 104.25325221 112.67194805
 155.06283046  97.44979338 171.93269338 110.38341723 105.45733327
 106.67129549 100.52632469  99.34346118 105.59122711 138.59111616
 109.76638774 108.13899682 102.39050723 173.32385124 110.79390352
 105.11211797 106.19743039 106.05093079 106.76888628  99.82471713
 105.98360235  93.82099496 101.1826194  104.96894383 112.03805278
 102.24353123 103.37573806 105.36582052  95.26227448 103.11089675
 102.27460728 109.32210708 104.96726127 101.5562647  109.50596736]"|"[54.07267882 72.19791216 73.2339372  72.83142316 70.13015482 72.35628009
 72.00081593 75.35987644 77.22170277 74.72339519 72.86618392 78.08554834
 76.53321941 70.33713176 67.49087332 69.77092062 70.90495585 76.79041773
 64.74802863 71.36137772 69.09676713 74.0095109  66.30865751 60.14937637
 69.61218958 72.9589655  69.44286031 76.30624034 75.88739958 74.76598891
 74.22746288 71.74693751 57.87679968 72.5134278  68.35692112 69.23242857
 58.87269816 62.10375555 76.41660635 68.77929729 59.25668861 73.43559686
 60.04782906 73.64396171 72.52458491 69.51645006 77.12064088 78.63837714
 69.51457632 60.6009886  69.95467538 73.0894792  72.87411954 59.50591066
 67.46363189 72.81469226 72.5324351  72.81651235 71.76348151 74.90597764
 74.35251015 76.19088233 74.10853663 74.40280592 73.11913283 71.04411883
 70.77018101 74.02502389 75.50526236 73.16105093 73.59403108 68.26152663
 69.82117531 76.03238495 70.05710066]"|[130.10483713]|[129.73664006]
1602|"[160.8560955  105.16747729  98.81654222  99.91779512 104.16230326
 103.32154885 105.99921021 103.58392301  99.59269879  95.63913812
 109.95591058 105.69839362  98.47278052 108.56968754 109.44489768
 108.05975381 108.39670171  96.83584218 132.14702171 113.4822886
 107.2315893  107.1166538  113.78677429 152.10817822 111.51044742
 108.46444834 112.97364768 100.73653262 102.66694158 107.91581642
  98.54334758 101.26167251 151.38576844 108.17398456 108.1477367
 111.06397407 158.59724334 143.57247474 105.16767399 112.13940344
 155.06283046  97.44979338 171.93269338 110.50881023 105.45819312
 105.67255834 101.37302008  98.68937402 105.59122711 138.59111616
 109.68634482 107.15333845 101.49219773 173.32385124 110.79390352
 104.5895861  106.73496096 106.77873682 106.43076162  98.82611507
 106.325209    92.92630683 102.18119163 104.09259121 111.25839479
 102.22699869 102.40833182 104.71915892  95.05299136 104.0941581
 103.10109845 108.59986065 104.71107095 102.20805215 108.72879137]"|"[54.07267882 71.25732621 72.47270251 71.89106118 70.13015482 71.83108722
 71.14496118 74.57471411 76.5547103  74.26316828 71.87600109 78.26756779
 75.54224709 70.66497222 67.49087332 70.49528085 71.88663046 77.24015906
 65.57620475 70.91644021 68.0968954  73.51772354 66.30865751 60.14937637
 69.638554   72.00063038 68.57438508 75.31139646 75.40314722 75.18508072
 74.11039229 70.80243895 57.87679968 71.59325993 68.35692112 69.57932032
 58.87269816 62.10375555 76.01184371 67.93289535 59.25668861 73.43559686
 60.04782906 74.63606886 71.52458528 69.4662096  76.58856294 79.39479633
 69.51457632 60.6009886  70.9514668  72.92072616 72.43475632 59.50591066
 67.46363189 71.96207251 71.68919084 72.13072931 70.82238017 74.85312001
 75.29235316 75.74419099 74.16195482 73.92113582 73.74533841 70.0442555
 70.51695152 73.26224688 74.52740727 72.9788502  74.15698077 67.56989082
 68.85454895 75.27398327 70.68638397]"|[128.60774986]|[129.64320721]
1603|"[160.8560955  104.17521894  99.00908737  99.16594077 103.74621167
 102.32473152 106.98803604 104.39556126  98.63504694  96.4703327
 110.35675653 105.9159386   97.63027444 108.09749947 109.44489768
 107.52151576 107.84703542  97.57603872 131.17811065 112.86964375
 107.2315893  108.09606417 113.78677429 152.10817822 110.90910404
 107.93616887 113.59752433 100.23685502 103.65457239 108.17538455
  99.13910566 100.69134723 151.38576844 107.20417765 107.51736397
 110.07009171 158.59724334 143.57247474 104.45789302 111.86525378
 155.06283046  97.13551748 171.93269338 109.53280395 104.97778637
 105.84886689 102.37301951  98.36468428 105.6456294  138.59111616
 110.57237963 106.15689493 100.6695622  173.32385124 110.55108817
 103.59097409 105.83995406 105.78879943 106.50806254  98.99491489
 105.35108488  92.82517003 102.0518599  104.80802843 111.00878031
 102.22699869 101.41093747 105.39630008  94.10113354 104.08044142
 102.76258173 108.59986065 104.71107095 101.43934716 108.19730771]"|"[54.07267882 71.13313538 71.4914144  71.23173194 69.22083212 71.75136767
 70.9958858  73.99055372 76.26678157 74.81914991 70.95985562 77.2915175
 75.00356026 69.78347439 67.49087332 69.65248799 72.72201478 76.56776848
 65.32879544 70.12608187 68.0968954  73.31584405 66.30865751 60.14937637
 70.4375447  72.84970093 67.79286227 74.445185   75.24634994 74.21935592
 73.30722835 69.98102    57.87679968 71.837134   69.13321373 69.46887635
 58.87269816 62.10375555 75.30742128 66.97120831 59.25668861 72.48626516
 60.04782906 74.85381122 70.64753947 68.48187465 76.58750322 78.44897574
 68.51605722 60.6009886  70.48784808 73.00498943 73.00332538 59.50591066
 66.49355937 71.90940324 71.24313857 71.98922331 69.82537237 73.86746966
 75.06633946 74.74931847 73.17035343 73.22245878 72.77699311 70.0442555
 70.44480919 72.52639373 74.22086741 71.97894428 73.21602039 67.56989082
 68.85454895 74.63437976 69.83931542]"|[127.12082495]|[129.44558555]
1604|"[159.89047983 103.83745244  98.55470103  98.70281078 103.40231584
 101.4870535  106.26745283 104.25095025  99.56815667  95.74112811
 109.37307156 105.67312844  97.53020258 109.05153509 109.42395487
 106.56728157 107.75787173  97.05561095 130.30216556 113.23087439
 106.95421243 108.89388115 113.53871377 152.10817822 111.77746647
 108.1148863  114.06906314 101.19447323 102.94287708 107.22184372
  98.71649872 100.69134723 151.38576844 106.98968472 107.69626667
 109.71727959 158.59724334 143.57247474 104.44791231 111.78799392
 155.06283046  97.56193045 171.93269338 110.14307005 105.16320544
 105.67138293 101.37868883  98.32556002 104.75244308 138.59111616
 109.57849052 105.16651395 100.89678571 173.32385124 110.55108817
 102.93288413 106.21405193 106.68034119 105.52261078  98.14883847
 105.94275643  92.06720448 101.0519052  104.0306726  110.01286954
 102.90703851 100.41279775 106.39457112  94.70403992 103.29022896
 103.23082963 108.45166792 104.00029297 102.27221425 109.19681143]"|"[53.81270502 70.19190544 70.60060967 70.34544158 68.28182431 71.20520329
 71.68925427 73.00106514 75.90718981 74.13485416 71.13975526 76.32144367
 74.00858005 69.48378115 68.490654   69.95154838 71.7259978  75.71386279
 64.84638463 69.19360537 67.13613421 72.71294434 65.33991297 60.14937637
 69.94161457 71.86580048 68.67470758 74.15714446 74.54386166 73.91809209
 72.40091529 69.98102    57.87679968 70.86040846 68.14934696 68.53318216
 58.87269816 62.10375555 74.30747109 65.97419732 59.25668861 71.58173657
 60.04782906 74.06161472 69.66487993 67.49775096 76.48117122 77.44974139
 68.06637044 60.6009886  70.59823127 72.86662205 72.02948275 59.50591066
 66.49355937 71.15646393 70.31574934 71.53628481 69.9953277  73.33440803
 74.26016034 74.09702389 73.16083489 72.59339764 72.68665085 69.31108033
 70.50577718 72.46761504 73.42305546 71.36611129 74.09961753 66.58093232
 68.15113253 75.18785281 69.80781454]"|[125.63959611]|[129.20902451]
1605|"[159.89047983 104.59048462  98.19963633  98.9735783  102.84005571
 102.0083467  105.29925486 104.97506711  99.58000366  94.84383539
 109.3191603  105.41807826  98.04567853 108.14128816 109.02027502
 106.32897725 107.95934523  96.14875807 129.47267355 113.42158442
 106.2725113  107.89489637 113.53871377 152.10817822 110.78957102
 108.42471002 114.63887593 100.65325979 103.83453321 107.53882225
  99.56034317 100.80616564 151.38576844 106.96407235 106.70499448
 109.69014288 158.59724334 143.57247474 105.26238141 111.30840227
 155.06283046  96.81951952 171.93269338 109.39121248 104.24223759
 106.39689615 102.37097523  97.35345225 105.4814257  138.59111616
 110.02215993 105.27553646  99.9183703  173.32385124 109.59441642
 102.0013496  105.82596671 105.72490325 104.70483974  99.12512875
 106.54918961  91.94444841 100.18514954 103.92430586 110.04721078
 102.06019949 100.94113219 105.49566673  94.37924709 104.01036817
 102.55198106 108.64775506 103.42761214 102.68590938 108.26773785]"|"[53.81270502 70.84988913 69.66576794 69.38279681 67.45486388 72.05858092
 71.43906896 72.31138785 74.90725999 74.5762902  70.14120953 75.35451585
 74.8654841  69.06971531 67.57575369 68.98035785 70.74650383 75.29241544
 64.28786604 70.17525178 66.40450344 72.6678955  65.33991297 60.14937637
 69.7864934  70.91500647 67.85293304 73.3162592  74.09114833 72.96965938
 71.86432742 68.9876335  57.87679968 69.86073651 68.2811781  67.53355043
 58.87269816 62.10375555 73.72726417 65.09670552 59.25668861 70.91179178
 60.04782906 74.72094028 69.27524135 66.80954272 76.60513774 77.21520677
 67.38183824 60.6009886  69.70204074 71.87258277 72.23613052 59.50591066
 66.78472799 70.79281104 69.39412585 71.83147684 69.41978402 73.55087348
 73.46502588 73.10458701 72.66210187 71.59907067 71.68724068 68.77923104
 69.65674083 72.02947019 72.47727027 70.67228169 73.36533923 65.60034584
 67.3313541  76.09826828 70.17770948]"|[127.13783782]|[129.13641737]
1606|"[159.89047983 104.4461686   99.19835611  98.9735783  102.84005571
 102.52165016 105.62769917 104.57381673 100.53093188  94.13187126
 109.44008584 104.49943788  97.04588639 107.71769207 108.04086563
 107.3282007  106.96013873  95.23667092 128.62532899 112.54940186
 106.2725113  107.69190007 113.53871377 152.10817822 110.89545907
 107.43567268 113.98695033 101.65076182 104.42066966 107.67758953
  99.60180202 100.80616564 151.38576844 105.96471776 107.56776713
 110.19104135 158.59724334 143.57247474 104.60643661 111.30840227
 155.06283046  96.81951952 171.93269338 108.59854059 103.73022358
 106.39689615 101.51886101  97.36931935 105.4814257  138.59111616
 110.06955846 106.0611325   99.91816933 173.32385124 109.56309844
 102.75958202 106.60983192 106.05593919 104.53689192  98.15200368
 106.86262813  91.94444841 101.16686582 103.18521178 109.21806429
 102.06019949 101.31246823 106.10213794  93.79317577 103.66094077
 103.46217595 108.64775506 103.42761214 103.13952522 107.34600301]"|"[53.81270502 69.86035748 69.61518337 69.38279681 67.45486388 71.20037374
 70.49454562 71.39541944 74.59784839 73.87407436 69.14854795 74.95942111
 74.88587226 68.16386413 67.37386942 68.94095606 70.70667457 75.70241183
 63.75682255 69.68607125 66.40450344 71.688716   65.33991297 60.14937637
 68.79211535 71.06267213 67.0946501  73.24562138 73.28093598 71.97933436
 70.86518721 68.9876335  57.87679968 69.89665861 67.77558602 68.39905648
 58.87269816 62.10375555 72.97245531 65.09670552 59.25668861 70.91179178
 60.04782906 74.11129179 68.41626425 66.80954272 76.08178188 76.21533266
 67.38183824 60.6009886  68.70316469 71.25384303 71.23613054 59.50591066
 65.78521852 70.14082669 70.01505687 70.8878587  68.43398813 73.32059626
 72.51541739 73.10458701 72.85245195 70.92546846 71.1282093  68.77923104
 70.58523937 71.23436474 73.28752975 69.73531825 72.951159   65.60034584
 67.3313541  75.20707096 69.78988877]"|[128.63487973]|[129.04226044]
1607|"[159.89047983 104.87888022  99.19835611  98.9735783  102.84005571
 101.60181177 105.08352289 103.81024898  99.68943563  94.13187126
 108.44097563 105.45787438  97.19412556 108.47684029 108.04086563
 107.68255304 107.08965627  94.23778703 128.62532899 111.55883717
 106.2725113  108.31967286 113.53871377 152.10817822 111.44065326
 107.5945968  113.25412031 102.55257828 105.41077511 108.07499881
  99.60180202 100.80616564 151.38576844 105.1389813  108.56578877
 109.73820745 158.59724334 143.57247474 104.90322147 111.30840227
 154.55729021  96.81951952 171.93269338 108.05456773 103.73022358
 106.39689615 100.53801582  98.30351066 105.4814257  138.59111616
 109.07120222 105.12975262 100.88042941 173.32385124 110.54137362
 102.12421608 106.31534484 105.32909048 104.53689192  98.55242505
 106.07605388  91.94444841 101.35854329 104.16478195 109.57099079
 102.06019949 100.69736871 105.26934832  93.79317577 104.2557973
 102.50700834 108.64775506 103.42761214 102.9834239  107.29490882]"|"[53.81270502 68.95882508 69.61518337 69.38279681 67.45486388 71.59267127
 69.65557472 70.74969171 74.05758543 73.87407436 69.19072357 74.67411517
 73.89692072 68.81478193 67.37386942 68.00584408 69.71509744 75.65517876
 63.75682255 69.54902535 66.40450344 70.91031936 65.33991297 60.14937637
 67.95380556 70.07538133 67.77506185 72.8135021  73.14061066 71.06169289
 70.86518721 68.9876335  57.87679968 69.33260251 67.83845742 67.50746159
 58.87269816 62.10375555 72.01751094 65.09670552 58.39388559 70.91179178
 60.04782906 73.27218898 68.41626425 66.80954272 76.27657075 75.85856017
 67.38183824 60.6009886  68.64585134 70.88979423 71.50826204 59.50591066
 65.9925291  69.36861549 69.05940141 70.2010611  68.43398813 72.40426514
 71.89792167 73.10458701 71.87099398 71.12657109 70.19255825 68.77923104
 71.37368886 70.68077515 73.28752975 68.93148636 72.65509342 65.60034584
 67.3313541  74.21932991 68.79119494]"|[130.13039268]|[128.92632506]
