|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1496|"[110.05296468 109.32031501 105.2154127  111.13828926 114.00102919
 105.87613796 109.19809256 113.06642356 111.4054808  112.90593943
 111.63283296 113.541566   108.25884116 101.65224935 103.34677232
 105.42886783 110.09848631 109.0664762  103.88871186 108.34376307
 109.071382   105.25698427 105.71508158 115.86017701 113.34741046
 105.55804618 104.01935998 104.49722204 108.8453118  103.73256334
 106.20366023 102.12903119 110.80147314 110.31820671 106.15050968
  99.86256404 109.6787742  101.00477933 102.87711468 111.18137447
 116.15716225  99.52013125 116.44954013 107.70457499 113.4872054
 109.8509368  105.87411925 107.1211473  106.00462212 113.32035645
 108.45163106 105.33121077 110.35220744 109.74831818 105.66705046
 106.86404901 110.38155777 103.88828953 110.41154869 103.02292058
 151.91549431 101.99138744 111.63308564 111.94804776 114.36969885
 107.98166673 111.52800143 106.38482264 104.30955755 106.86535409
 107.89221689 107.30006072 101.52097801 117.14667787 107.00204233]"|"[18.42141511 13.54519188  9.30453847 14.92527251  8.40181275 13.27861377
 12.32758855 20.00880477 11.60952715 13.43182519 10.56732888 15.21852372
 15.69367454 17.07689815 15.99856161 13.11941455 16.16237011 14.91542131
 15.21148602 17.66586978 11.97779889 11.35016366 16.03676488 12.74097484
 14.28527358 13.91537277  9.09902156 16.55064253 10.53756232 19.00891262
 15.57883204 18.7129691  18.67420618  6.81709545 13.31476906 12.1945856
 21.41087551 14.3199133  15.03609182 21.14667297 18.48662808 15.94907958
 16.39244177 14.72234661 18.94214799 17.37406524 18.49474808 18.41455947
 11.6329718  10.72147242  7.83038214 17.53073644 12.53676097 16.12234202
 16.92067865 10.47924125 10.36432461 10.8096431  16.4015047  13.23945493
 24.89913965 11.97144644 13.97577149 13.85400044 16.59842043 16.30877592
 16.19674354 13.88318116 18.68383067 19.77128653 14.64982389 14.72264321
 15.89479499 16.00746785 16.57720649]"|[92.07045699]|[68.54934962]
1497|"[109.44222607 110.29799182 106.21337481 111.16438617 114.0889569
 105.5219     108.37497116 112.06645933 112.21584737 113.08175418
 111.80583936 112.93394756 109.03435568 101.08570068 104.3465193
 105.10421857 111.04421867 109.43495948 104.5549104  108.99992182
 108.46894695 105.01700023 106.06365692 115.60793299 114.06397322
 104.56183971 104.05162441 104.64028538 108.9992985  104.60028753
 106.19147104 101.58207195 111.5506574  109.45597889 107.10139944
 100.74214906 109.15669796 101.04127063 102.91572393 111.78804424
 116.27826503 100.30117579 115.46886889 108.21923825 113.75655247
 108.96488534 106.87202589 107.98835566 106.49845539 114.17377133
 109.23864318 104.80022473 111.26877925 108.77488085 106.59389855
 107.42616898 109.91713679 103.86305343 111.41139876 103.88158174
 151.91549431 101.92910778 110.70216737 111.57941091 115.34408703
 108.84565085 112.19253943 107.12463253 103.87895081 107.69201017
 108.65509999 107.49485407 101.00981003 117.81212322 107.99599391]"|"[17.62958282 13.75530627  9.36834775 13.9256131   7.40568589 12.34345845
 12.89545399 20.000346   12.19545038 12.44740192  9.58240818 16.0127528
 15.0623448  16.25286988 15.97606787 12.17358007 15.83742349 13.98578694
 14.46571158 16.9112469  11.17963099 10.37938683 15.09948412 11.77331118
 13.58775095 13.82835169  8.09954219 15.560929    9.5494894  19.50595861
 14.57890633 17.87580986 18.01184454  6.31057478 13.0052393  11.71884387
 20.5579767  13.32057933 14.03683744 20.35171902 17.4939881  15.32460426
 16.19677897 13.86495421 17.97910481 16.91047833 18.43007709 17.91661404
 10.76341519 10.20024019  7.2134446  16.68335588 12.13689084 15.89338839
 17.29611523  9.65218554  9.47871005 11.80932462 16.41882043 12.72691127
 24.89913965 10.9733877  13.61054394 12.92442695 16.37354785 15.80525687
 15.44948907 13.21036519 17.78129101 19.20857905 14.00328744 13.7417989
 15.03531416 15.26102128 16.46738729]"|[91.03094868]|[67.46795123]
1498|"[110.28713253 109.36278079 106.62624564 112.02319282 114.05638713
 106.35087794 108.87208683 112.26714853 112.80588318 113.76712376
 112.80013406 113.84638745 109.35916143 102.07416222 104.17745384
 106.10307401 110.22124557 110.15418946 104.48106455 109.80021545
 109.01219859 104.8373399  107.0224572  115.05716526 115.03913016
 104.20176976 104.91907045 103.92272985 109.29032934 105.56476334
 107.19146967 102.57464347 112.42374233 109.46078173 107.25532363
 100.69068551 110.04085451 101.96438363 102.42205688 111.09072635
 117.06614463 100.03365903 115.09295356 108.52920286 113.73325557
 108.00619653 106.58300479 108.87432408 107.49680509 113.59364285
 109.11741383 105.76504414 110.88744534 108.30960719 106.47893063
 107.80749394 109.72552862 103.1637494  110.47182804 103.81324474
 151.91549431 102.69708883 109.90577163 112.36344586 114.44553999
 109.12698233 112.73163886 106.76224023 103.43139886 108.56490577
 109.41755948 106.64930938 101.72838378 117.79506942 107.54147319]"|"[17.09466873 14.10939712  8.45755816 13.41331324  6.40621642 11.78417714
 12.02776972 19.02069104 11.3880733  11.71920652  9.47574016 15.60354204
 14.11656405 16.40434192 14.99046305 12.12574918 15.26934316 13.29101486
 13.46844191 16.31163861 12.01920091  9.39565812 14.81540311 10.93865262
 13.80926605 12.89542638  7.60201091 14.8644277   8.59277573 19.77012981
 14.5805607  17.75414733 18.4994127   5.31058632 12.01715664 10.720169
 20.09078595 12.93605056 13.16718644 19.63495703 16.8781588  14.36105105
 15.27012496 14.8157023  16.97937622 17.19493528 17.47275436 17.45286845
 10.70598791  9.38571521  8.20606913 16.42044238 11.21245347 15.00822151
 16.30274603  8.72774448  8.49723854 11.09450025 16.07646554 11.72924897
 24.89913965 10.33291514 14.21531979 12.30371027 15.93467062 14.84564622
 14.60724694 12.27833954 16.88703307 18.72067201 13.35625149 13.20789426
 14.3398634  14.26116671 15.57665112]"|[90.03240361]|[66.34861762]
1499|"[111.24237497 108.99605844 106.79063196 113.02303278 113.26878181
 106.529118   108.75986598 113.17730505 113.49735498 114.74643668
 112.15964153 113.25364728 108.81753683 102.18219805 105.17482535
 105.75872529 110.71875675 110.70999371 105.35903083 110.76179362
 109.6524754  105.29554764 106.9814266  115.58691452 114.96863203
 104.87074853 104.92293319 103.29186383 109.92113677 106.18184714
 107.37132475 103.57322459 112.73215994 109.48831759 108.16682874
 101.47929172 109.32564539 102.14879571 103.22508748 110.13200594
 117.09207505  99.38759909 115.81541714 107.71253035 112.73509947
 107.16439507 106.89139254 108.17591592 108.10889472 114.49098402
 109.0993643  105.67660667 110.04687256 107.66232127 105.94182486
 106.92477143 110.69955858 102.33390969 111.13723298 104.58482032
 151.7522514  102.7945893  110.28121167 111.70607226 115.22669864
 109.02001053 111.74384547 107.62925291 104.21349999 109.46589436
 109.52903981 107.23833678 102.71517576 117.25837886 107.90412894]"|"[16.79884466 13.17906668  9.4439542  13.39542342  5.79003637 10.80019011
 11.03408643 18.60642649 10.66566985 11.51685485  8.70777575 14.79814829
 13.27594358 15.41019492 14.91800578 11.18690736 14.40188559 12.45970167
 12.98971944 16.03710731 11.25105665 10.28450325 13.81624522 10.09049832
 12.81175414 12.15214486  6.60201837 14.08853591  9.36871515 18.98323238
 13.59686758 17.80739915 17.54816164  4.3109655  11.60586789 10.10527043
 19.39187544 11.95320154 12.57124865 19.35060659 15.87849505 13.59776437
 14.57871598 14.23860092 17.04007558 17.73472256 16.52149362 16.73716876
  9.91519952  8.94437767  7.20623203 15.42436064 10.67075484 14.24597421
 15.45923112  9.19763912  8.27081939 11.65250208 15.32998294 11.09311131
 25.88572556  9.33767966 13.2884731  13.0572751  15.31033804 13.85138416
 14.45147715 12.77662563 16.26388155 18.28682923 12.36248485 14.01600731
 14.5018559  13.41738756 14.64472794]"|[89.04974867]|[65.21530862]
1500|"[110.30317056 109.45299068 106.88460616 113.5211661  112.27428605
 107.37191546 108.08060765 114.11604028 112.53766158 115.20663222
 113.12064107 113.96676828 109.28472352 103.17833986 105.23548918
 106.66485537 109.72074271 111.3699168  106.22968153 109.87687341
 110.64087549 104.96549407 106.83372679 116.35454748 113.98919913
 105.77447542 105.75047849 104.16413111 110.36617436 106.16567889
 107.43158918 104.50698309 113.58694489 109.70285193 107.38043743
 101.43446466 108.46941105 102.47284082 104.10097919 110.83971011
 117.95345647  99.80224421 114.97612132 108.65966048 112.67338804
 108.16130626 107.87151514 108.78371168 108.95542517 114.4788363
 108.49779665 105.74984654 110.25058766 107.81777788 106.92283604
 107.19460134 111.50612642 102.86878812 111.61696876 104.1192539
 151.7522514  103.67393815 111.02768801 112.00021014 114.34124971
 109.87747122 112.34044009 107.89634094 104.19608755 109.49615796
 110.42389751 106.74189689 103.11177268 117.51040397 108.83160856]"|"[16.45548612 12.28956517  8.44837957 12.52832297  5.68525953 11.33842097
 10.30018716 18.2617873  10.38462081 12.40467244  8.98432574 14.09710732
 12.39178488 15.49795308 13.91984753 10.76390823 14.3388936  11.70836851
 13.48162122 15.57136465 11.09918417  9.34054105 12.82721298  9.4496086
 12.609984   12.58025431  6.04061944 13.59950649  8.47320326 17.98336309
 12.59868513 18.16530285 17.02917929  6.33424905 10.98813921  9.10627567
 18.87528783 12.89924317 12.08874091 18.64409771 15.37053634 12.68778117
 14.03504095 13.91775124 16.04198155 17.81325966 16.32310084 15.94307536
  9.38285921  7.94445146  6.40741017 14.42704629  9.69172462 13.25813149
 15.26527991  8.23473112  7.67967784 10.80757306 14.45256993 10.20809836
 25.88572556  8.86150155 12.62306115 12.1015121  14.84560134 13.33683469
 13.64893441 11.81295349 15.26403316 17.28728727 11.91613331 13.14793621
 15.41984876 12.44966687 14.27085424]"|[88.07342138]|[64.07654393]
1501|"[110.92664185 109.37711804 106.10470595 113.16035259 111.39508312
 107.84867248 108.81490593 115.09757318 112.56505762 115.84078421
 112.37662375 113.00116301 109.05174706 104.15298553 104.53267192
 106.45302546 110.51435461 112.09072527 105.67559133 110.3085747
 110.75606677 105.86823389 107.36027551 115.89206587 113.75727033
 106.21864537 106.66486613 104.08525688 110.69101935 106.87375626
 108.43093686 104.31853049 114.12141225 110.66172068 107.56185489
 102.13433698 108.62307906 102.08723659 105.03912305 111.77935734
 117.97592519 100.51774131 115.86522365 108.21808202 111.71678964
 108.05755824 107.54716866 108.22983776 108.1141327  115.07617673
 107.49798889 106.74157336 111.2503323  108.79320031 107.38879621
 108.02251713 112.37618531 102.49638126 111.0992083  105.11730944
 151.7522514  103.77185538 112.02287979 112.93572437 113.48518007
 110.81335163 111.43580456 108.80604734 105.18121555 110.41948741
 110.13888371 107.72293516 102.81689268 117.03311085 108.47139933]"|"[15.67363987 11.29244766  9.07428344 11.59568498  6.16170701 10.45938585
  9.6213602  18.45308069  9.38499615 11.63146403  8.3161654  14.35711975
 11.41930251 15.72170698 13.20847709  9.78660168 13.73046928 11.01523422
 12.64916458 14.66934802 10.10584084  8.9103541  11.97706803  8.56297972
 11.63725123 11.68431176  5.63577966 12.60262192  7.52743599 17.27722823
 12.56257127 17.18322056 16.18399017  6.61809885 10.00473304  8.3920077
 17.8871653  11.97657889 11.7424952  18.30195286 14.37078879 11.98916547
 13.57733249 13.0205286  15.75057202 16.81865605 15.37716249 15.11047481
  8.84227899  7.14246368  6.42701698 14.5554126   9.71432237 13.47847457
 14.38047422  7.6738787   7.18673005  9.87950349 15.30809557 10.14576752
 25.88572556  7.86630699 12.52511566 11.74822311 15.36246184 12.98451685
 14.07512045 11.39770144 15.09221105 16.90327853 10.9576099  13.34175032
 14.46431446 11.57092272 13.3379827 ]"|[87.14594392]|[62.89765227]
1502|"[111.39198368 110.35529608 106.67118119 113.666988   111.30919217
 107.159642   109.40831278 115.37773621 113.38200621 115.35080343
 113.28400103 113.120836   110.05173923 104.80268962 104.7186988
 105.45307917 110.16869738 111.23171567 106.66250382 109.55902327
 110.08144622 106.09072317 107.00734373 115.93163365 114.33726814
 107.21758853 106.5965624  103.56688605 109.8672085  106.46654236
 109.02606658 105.25397195 115.11734334 109.80639246 107.26013859
 102.12663038 109.44690858 103.02544046 105.40798355 112.72143856
 117.83538929 100.48590367 115.84913387 107.62732719 112.71604669
 108.8964575  106.92194778 109.12567909 108.45090514 114.65633531
 108.28901926 106.609841   110.74881708 109.63863639 107.13488094
 108.97982018 113.33181442 103.28024743 111.8826313  105.09652637
 151.7522514  104.64153611 111.22246637 112.3801795  114.21683398
 110.54805477 111.64789718 109.51307932 106.18107372 109.78266383
 110.89357593 107.47984248 102.8007978  117.77342556 109.35507206]"|"[14.78850882 11.50021609  8.25020468 10.73352457  5.16540246  9.73465349
  8.81645753 17.49312826  8.80828564 10.75973079  7.89584829 13.36430638
 11.42325751 14.96151977 14.19102175  9.77623739 12.79210843 10.50327474
 12.81042128 14.00740191  9.36767614  7.93541897 11.04141897  9.56219661
 10.8226332  11.73027457  4.63811509 11.74746598  8.09430077 16.36389541
 11.75894162 16.8297389  16.09387208  6.10001234  9.05133528  7.39203739
 17.32032766 11.6304958  10.81301043 17.96656806 13.38071321 10.98967242
 14.57720304 12.21367748 15.7891124  16.27436933 14.59671464 14.66610073
  7.90069293  6.2348662   5.81524011 13.56412728  8.84917354 12.94439796
 13.41324775  7.38479242  6.89215749 10.5004333  14.6866067   9.14598351
 25.88572556  7.37269233 13.12456404 12.57970966 14.68078556 12.02035007
 13.09787088 10.69051987 15.1090527  16.13226898 11.61368889 12.37174726
 13.46444399 10.89866226 12.86987747]"|[86.25479307]|[61.69106611]
1503|"[110.70522485 110.50183206 107.31158461 112.68576879 112.1227812
 108.14147715 108.55199932 116.37769053 113.57198251 116.34950832
 112.29283585 113.71777593 109.70068719 104.51973433 104.46642471
 105.00954151 109.3150958  111.89169089 106.29105179 108.66188384
 109.52444135 106.46608818 107.28085977 116.00114302 113.72297722
 107.54837274 107.39261761 104.53380207 110.82423964 107.4346742
 109.05317606 106.25237927 115.56320377 110.28054692 108.25414021
 103.00243521 110.41590794 102.95143244 106.30300309 113.12279017
 117.60516892 101.06513732 116.49506775 108.2605365  113.71604409
 108.51608145 107.8414109  108.3905814  108.4222459  115.29863527
 107.73530883 105.87406769 111.6304574  109.17042373 108.07266261
 108.90192486 113.11079152 103.77422957 112.7872479  104.14985641
 151.7522514  104.82275534 112.1775609  112.97182057 114.1470018
 111.12508441 112.32908179 108.91470177 107.18086129 110.4703833
 111.58843259 108.47982916 103.64204751 117.57998916 108.62384276]"|"[14.06162348 10.51101075  7.48216597 10.54062854  4.58396211  9.54491755
  9.33291398 17.50268603  9.79007432 10.8106086   7.76321502 12.56202045
 10.48690156 14.00238666 13.22336593 10.67249312 12.271182    9.75198737
 11.88196914 13.56565442 10.19818537  7.00854189 10.07955153  8.56461531
 11.61171283 10.78656815  7.03289107 11.49237108  7.80431559 16.11345431
 10.75930915 16.88615539 16.98897457  5.21957066  9.16070062  6.90937198
 17.07326441 10.63323816 11.25903736 17.050644   12.40757469 10.17451085
 13.81380968 11.43969688 15.7868321  15.34953743 14.20353838 13.98813953
  6.90110369  5.46841283  4.98253082 12.88689938  8.37725158 12.06078214
 13.06602226  6.38783087  5.91688887  9.63096125 14.26038047  8.82377861
 25.88572556  6.3892496  13.42086532 11.77350817 13.6832268  11.20362686
 12.36575919  9.8893056  15.12966357 15.40629245 10.89454063 12.37690793
 14.00509076  9.91754944 12.18774573]"|[85.37985707]|[60.47267085]
1504|"[110.24867095 111.36716779 107.44195201 112.72430144 112.45756953
 108.38739165 108.87903071 117.37080149 114.18796685 115.35752345
 113.18731924 114.41044018 110.69654894 105.49326241 104.40451487
 105.15797338 110.09448064 111.78878047 107.28960936 109.64645194
 110.43561691 105.72443836 107.08122616 115.35139001 114.67198669
 106.909506   106.39573869 104.30361966 109.86071959 108.41616348
 110.04574201 106.34162571 114.96404819 110.19527718 108.71528415
 102.78173779 111.35643961 103.16864533 106.71920517 112.47361037
 117.87970491 101.0181885  115.50057691 107.71758989 114.50910678
 109.39375934 107.39596924 109.38860446 109.39473461 115.95020463
 107.25413492 106.86607393 111.26399569 109.94641156 107.97378647
 109.88896867 113.83382054 103.89184535 111.83142311 104.72589945
 151.7522514  105.33104619 111.19436831 113.56791869 114.79260297
 110.17832241 111.38238109 109.65102927 106.85950279 111.23027653
 112.03726872 108.02517653 102.75390695 117.9191714  108.90566961]"|"[13.17192773 10.00981809  8.47363172  9.5413712   6.64166875  8.57562603
  8.38790051 17.38550827  9.00231591 10.93696536  7.31611384 11.84076028
 10.39602037 14.23095413 12.22528418  9.68357049 11.64463649  8.75729675
 11.93566059 13.39065252  9.78616704  6.33775463  9.09968092  7.80446992
 11.29646526 10.01725072  7.11183682 10.51922358  7.53667941 16.30497139
 10.63760114 15.89014581 16.18834195  4.22321276  8.27337527  5.93402966
 17.41297042 11.60936241 10.34976521 16.290009   11.44599787  9.17561355
 13.91863323 10.59992966 15.17769208 14.87028644 13.30822742 13.92529076
  6.6681537   4.70982377  7.10590566 12.76071057  9.30768471 11.43003425
 12.07092251  6.22737992  6.60770653  8.63790207 14.55431748  8.00635925
 25.88572556  5.52806414 13.23829388 10.97059657 12.91955205 11.52556119
 12.04364461  9.21268028 14.18270596 14.75624455 10.00092655 11.48623909
 13.54551884  8.97682876 11.22828044]"|[84.54775369]|[59.22463081]
1505|"[111.17872959 112.32415383 106.76347272 113.33061032 111.51372793
 108.67488912 109.86328716 117.39765021 114.75545364 115.73688034
 112.42740332 113.41055045 111.66921181 105.59862226 105.39881374
 105.65211253 109.25737072 111.96556178 107.67358954 109.09135352
 110.21911385 105.59214111 106.77331043 116.25871319 114.84453713
 106.84367716 107.29890379 105.18838631 110.84607614 107.68762098
 109.12757146 107.27258834 115.75288921 110.24559924 109.53481143
 103.65095931 110.3564567  102.83258924 106.67729682 113.2581302
 117.51807447 101.61831152 116.1118547  108.34589075 113.79264092
 109.96169346 108.34257492 109.04715269 109.79460086 116.19651105
 108.13058995 106.94238137 111.09781904 109.65390192 108.94126911
 110.62293933 114.35028472 103.61500211 112.34186433 104.43934505
 151.7522514  105.52771907 111.86764142 112.6482028  113.82533323
 111.03401903 112.17564587 108.653881   107.80210779 112.08813229
 113.01784452 108.86721828 103.73123045 117.88970682 108.92824775]"|"[12.80451662 10.29995203  9.20825125  8.74614196  6.97206704  9.53340743
  8.56464678 16.38586876  9.82569841 10.01171494  7.96613523 11.85561054
 10.16379864 13.23651997 12.33191326 10.55295331 11.09760177  7.77304659
 11.01231925 12.55886785  8.8098851   5.34654455  8.14826728  7.38403604
 10.31146458  9.0194198   7.5411302  10.05318928  7.36617287 16.989972
 10.24141577 15.52503132 15.57374465  6.22447972  7.7003351   5.43960682
 17.41881658 10.66752043  9.35064376 15.66990527 10.51367634  8.37570583
 13.12721712  9.82195921 14.48006993 14.04721242 12.98583374 12.98539147
  5.7515802   6.74063177  6.62442193 11.76362623  8.32158871 10.47377168
 11.81798509  5.54819874  5.75139773  7.67698698 13.69440483  7.04829527
 25.88572556  4.54759497 12.49889999 10.57801195 13.1733024  11.00808337
 11.43476779  9.13721283 13.84879607 14.24235399 10.19706705 10.94682672
 13.75727055  7.97726293 10.22853536]"|[83.72630979]|[57.96954917]
1506|"[110.66258166 111.87011403 105.76355519 113.72233033 111.92940761
 109.27843315 110.68802936 118.30777025 115.10917638 116.29230801
 113.30499201 114.40703097 110.93224588 106.58727776 105.17554997
 105.40098252 110.24676366 112.78690588 107.11604009 109.85651341
 111.17421504 106.58007588 107.00889409 115.312931   115.14562265
 107.15649275 108.08934242 105.10748154 111.55455918 108.49572526
 110.10894409 106.87538272 115.22295413 109.26495595 108.54082157
 103.70699656 110.46991144 103.36377231 105.70026335 114.17057085
 118.32454375 102.51715504 115.96818004 108.10118951 114.60861992
 110.8548268  108.25232932 109.92742502 109.70318403 115.67400171
 108.22383684 107.17061514 111.60583838 110.63140883 109.94054144
 111.08961737 114.89147389 102.64104092 111.61741821 105.43830746
 151.7522514  105.97242114 111.30666869 113.43583004 114.23988078
 110.39523882 112.57510727 108.80477013 107.43343072 111.33759844
 113.47099206 109.82959829 103.76068109 118.88660469 108.40816553]"|"[11.94801716  9.40897063  9.22109377  7.82605749  6.06255597  8.73607775
  7.99913789 15.97152408  8.8903481   9.18015008  8.44554954 11.7717859
  9.48786875 13.08631908 11.35715519 11.52090667 10.95233786  7.20261354
 10.18217552 11.91502753  8.51360529  5.50141517  7.17641321  7.70883759
 11.26506172  8.06960592  6.92858895  9.05646744  6.66044504 17.57901146
 10.04930187 14.60730167 14.72570644  6.02867694  7.59086296  4.44117815
 16.42527341  9.82026336  9.56372965 15.26069621  9.92240034  7.93743613
 12.13759214  8.85236068 13.90198839 13.59742042 11.9899142  12.51092269
  4.75576749  5.88799821  5.62877891 10.79001987  9.18293437 10.26286832
 11.85612708  4.66377146  4.91049687  7.45027216 13.00507341  7.00275289
 25.88572556  6.65191642 11.67106571  9.9618599  12.26327475 10.23869411
 12.3515178   8.14866214 12.91923853 13.58152198  9.30563152 11.21853375
 12.75770431  7.89855692  9.37441917]"|[82.94776494]|[56.68741504]
1507|"[111.57915564 112.75086317 105.5993075  113.67584221 112.34949359
 109.29812766 110.8869317  118.32922773 116.01004258 117.29229371
 113.40033148 114.07294322 111.58800994 106.52194499 105.06894316
 105.32618616 110.39118966 113.56687369 108.09616139 109.47160669
 111.82269395 107.19344518 107.64730055 115.43194204 115.21391021
 106.15671449 108.49282324 105.1528586  111.34740393 109.12864165
 110.15966881 107.70178373 115.91181524 110.25077919 109.38398463
 104.46878132 110.59429488 102.67318489 105.8595054  113.27138912
 118.24799873 103.35991432 116.71283806 108.64716332 114.68399359
 111.85079841 107.97884095 109.56670752 110.01770141 116.54662489
 108.55508081 108.1700144  112.14941383 111.00771112 109.19187553
 111.70846964 114.50230542 103.16527286 112.33542347 105.8829906
 151.7522514  105.15543345 111.78448687 114.2440433  113.39108377
 109.91351551 113.41074227 109.68302892 108.0311106  112.27182329
 114.3770167  109.68845889 103.09899571 118.6197159  109.25485021]"|"[11.54815201  8.93538754  8.23467464  6.82713865  5.15507166  7.73627171
  7.01911857 14.97175432  8.45625122  9.17480338  7.45010472 10.82924392
  8.73290285 12.08845555 10.36285394 12.5181055   9.96282225  6.5767939
 10.3805747  10.99207205  7.75237267  4.71161893  7.94611262  6.71594466
 10.26739604  8.04854822  6.01360084  8.05749751  5.68213696 16.80479131
  9.0505892  14.04421965 14.00081309  5.86088977  7.05320503  6.79334794
 15.43303919  9.09701443  8.57649008 14.82312082  8.92533421  8.47572675
 11.47014593  9.69016293 12.90483303 13.68708947 11.02803889 11.57824757
  6.80651577  5.39960411  4.68523377 10.7553626   8.34357406  9.33637138
 12.51907455  6.87826406  6.98933027  6.59869664 12.30903573  7.89844084
 25.88572556  6.07526131 10.79260695 10.55074981 11.73455588  9.36237074
 11.80223267  7.6704765  12.11750368 13.22483734  9.72885645 10.22854402
 12.0079227   6.93482959  9.90651412]"|[82.18638091]|[55.39501635]
1508|"[111.03378819 113.60587841 105.97261043 112.95481659 112.80431454
 108.4608407  111.72132886 118.30704726 115.69770079 117.21854824
 114.3333154  113.08867514 112.54976551 105.96601436 105.71571026
 104.67224638 111.14977876 113.33179029 108.34816129 110.37008518
 111.69982235 106.82819615 108.64547235 116.29336034 116.04971107
 107.0643071  107.72509009 104.64064026 111.82802972 109.57236638
 110.93885388 108.69438541 116.89744857 110.63576795 108.70268741
 104.92006709 110.93378342 101.72310092 106.79812712 114.20398167
 118.83526191 104.0416822  117.71283648 108.77761363 115.52726908
 111.04745817 107.71297026 110.53285164 110.17519067 117.15557007
 109.35163154 108.36495964 113.12836458 111.99606747 110.17698616
 110.7212774  115.13578587 103.32977292 111.33548939 106.74973315
 151.7522514  105.47182137 111.70928583 114.46077866 113.64696855
 109.97762695 114.33174753 109.83280224 108.91832266 111.32379472
 114.62729265 110.63949182 103.56272704 118.39624881 109.60598723]"|"[10.70995493  9.45399042  9.16238414  6.13423024  4.26448876  8.28303541
  6.46795491 13.97200034  7.50628143 10.17208048  7.81002278 10.65256243
  9.00681202 11.25722686 11.1255415  11.7615589   9.31125293  5.6048187
  9.41284744 10.55305453  6.75995009  6.78070908  8.00655317  6.2080485
  9.71836334  7.62869629  5.37283114  7.19864225  4.80521117 15.90862817
  8.42379526 14.16563589 13.83191389  4.93796851  6.32119813  5.90096845
 14.492429    8.78502013  8.9214383  14.46218989  8.11593816  9.20729531
 11.47192448  8.69870808 12.36735147 13.09156915 10.06403019 11.3202446
  5.81899507  4.6063918   7.08066207  9.77454847  8.54767071  9.18421443
 12.69099621  6.71872883  7.76308896  5.61231957 12.29755344  7.39968504
 25.88572556  5.12663142  9.79543856  9.57451941 10.7678486   8.36442799
 11.41268253  8.65919686 11.65614184 12.90665212  8.76068191  9.91945447
 11.12194683  5.96011811  8.97019003]"|[81.4626271]|[54.0811745]
1509|"[111.90356608 114.59476658 106.77607888 113.71847659 113.17834098
 108.07859501 112.20794292 119.00254878 116.4136089  117.78452527
 114.08014032 112.09227901 112.86417368 106.82060596 105.80990549
 104.64463612 111.66485043 114.22185253 109.34214202 109.79513752
 111.9639346  105.852148   109.13501234 116.701765   117.02907112
 107.63545065 107.83068126 105.132592   112.07462824 110.40523834
 111.33697873 108.83900839 116.24136259 110.61586634 109.20462505
 105.90907918 111.92486947 102.29109569 106.08695605 114.41812515
 118.46786759 104.29466186 118.48855225 109.77721175 116.50421054
 111.73497331 108.4603575  110.25576074 109.64750359 117.1851421
 110.28918217 109.35335561 112.90794135 112.14530018 109.79255168
 109.97111867 115.38064551 102.78192062 112.17142879 107.07905783
 151.7522514  106.16984175 112.65898804 115.4312896  112.68134219
 110.82888832 115.29678687 110.77014385 109.19427151 112.16246533
 115.57795232 111.43555481 103.64131172 119.2391072  110.56304575]"|"[10.21651149  9.60265173  9.75773148  6.77984886  6.33707072  7.35897468
  7.34157197 13.25347572  6.80808692  9.34765947  6.8426023  10.73738436
  8.05752413 10.73792618 10.12998776 12.76117767  8.45410582  5.14897969
  9.30329234  9.73486433  7.72444204  6.56315449  7.13457233  5.29524751
  9.5162399   6.80784609  4.37842152  8.06926472  6.83609344 15.35516247
  7.50646402 13.17614905 13.07722774  6.93816656  5.45629432  5.7531338
 14.35920574  7.96198796  8.2184193  13.48538767  7.18587289  8.23982371
 12.10300692  8.6703603  12.15384412 12.3653991  10.72841887 10.3594009
  4.96955623  6.60682915  6.73281324  9.9264478   7.57226638  8.19541233
 11.76784393  6.05747102  6.79353043  4.77574449 11.74873169  6.4554683
 25.88572556  4.41055352 10.10859301  9.33346234 10.50791448  7.83968608
 11.67478761  8.31078518 10.69496951 12.36201315  9.07091761  9.31424068
 10.12503939  6.49825354  9.26008481]"|[80.76002586]|[52.75590038]
