|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1141|"[148.60416046 141.98790698 141.11930525 138.1608447  146.68747238
 145.05095568 147.26392211 142.9194409  146.88647059 144.89149869
 138.4413739  142.94656134 141.05386936 143.36039456 148.52184248
 144.17320466 142.8029066  145.03392194 149.28449533 153.28380007
  93.38543335 151.31503869 148.20452691 138.2655253  142.43981859
 142.95930175 151.69582129 138.50994103 140.36175586 143.32292148
 146.76326815 140.51710792  88.95034073 136.11345244 145.46791715
 152.80473491 145.54085515 155.15460537 143.20005734 145.82536924
 137.88776322 149.3338157  145.94325391 146.38425495 143.63448698
 142.07858932 140.11974593 141.02953871 149.98547143 145.45394397
 140.70081096 144.02454574 144.81749071 142.49226545 150.15823832
 144.95885921 145.56508472 139.28048277 123.32922188 140.95985405
 150.16270699 144.94919467 148.4878496  150.39892685 142.64945582
 140.65292414 144.69801339 143.41869338  99.09499028 145.18645138
 146.47387587 143.17817883 146.36546391 142.17606185 135.99858299]"|"[46.65742484 50.69179397 46.05083639 45.57057433 48.28573505 47.71507543
 52.79594843 43.23656763 44.15507256 51.90263423 47.71906107 46.49416586
 43.10870051 45.59173339 49.53772418 42.7924199  48.72257698 46.25517825
 52.07189447 47.83304071 40.52192099 53.04579214 45.02868358 42.64692641
 44.38891871 48.66550419 46.64977737 46.05452213 44.71134837 46.0115892
 46.26544724 45.00567981 41.43017454 43.18263256 48.58452919 48.8732821
 49.82786111 48.31473154 44.08912435 44.59976405 41.76939212 45.01844835
 44.76632939 46.74998399 46.48363544 46.92519839 47.60162251 46.90743714
 46.62891353 47.63421484 41.75445188 43.5728145  49.01703104 44.06447712
 50.36963816 49.78404403 43.3411737  45.86143486 39.25966214 47.11283615
 48.68530099 48.18527854 47.34734231 48.31794097 45.39036512 48.41719623
 45.04154056 44.41565258 39.84401369 49.97777758 44.51801763 49.27718581
 45.47188095 42.33798378 40.9883638 ]"|[118.73717896]|[104.28660455]
1142|"[148.76206437 141.11680426 141.55350919 138.40731457 147.36998532
 144.52665538 147.16521354 142.9194409  146.88647059 145.56844895
 139.02951228 143.92736742 140.30151082 144.35426397 147.74153133
 144.17320466 142.06998616 144.08821608 148.36444389 153.28380007
  93.38543335 151.47744929 148.20452691 139.08860586 141.56419962
 143.40747635 151.69582129 137.69253302 140.63865859 143.98509725
 147.64694516 141.18825875  88.95034073 136.72385897 145.87421439
 153.44496519 146.52147048 155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.58080342
 142.20124803 141.04689843 140.75920878 149.98547143 145.46033355
 140.70081096 144.02454574 144.27386233 141.80726487 151.12232619
 145.62985457 145.56508472 139.02568917 123.32922188 141.85442932
 150.39253637 144.50382613 147.48793879 151.25689494 142.53127284
 141.6218282  144.57084337 144.37831064  99.09499028 146.17959478
 146.47387587 142.35434656 146.66860564 143.09991298 135.99858299]"|"[47.64487932 50.2006931  45.15002179 44.60142387 47.55486154 46.863542
 51.80083204 43.23656763 44.15507256 51.16660547 48.52782138 46.68915157
 42.44994667 45.48117304 48.9123327  42.7924199  48.04226262 45.93015452
 51.68009687 47.83304071 40.52192099 52.05906888 45.02868358 43.21485104
 44.87192121 47.77155815 46.64977737 45.47846298 43.75045042 46.76093776
 46.73354438 44.26435899 41.43017454 42.39054426 47.67078822 48.10509906
 49.63191834 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 46.80687715 45.93274948 47.97630671 45.94466939
 46.62891353 46.63423525 41.75445188 43.5728145  48.17770501 43.3359346
 50.10405471 50.52550558 43.3411737  44.8944394  39.25966214 47.55975345
 47.71207005 47.28993119 47.33398664 47.80423798 44.39737328 48.66463293
 46.03342149 44.69696151 39.84401369 49.86087515 44.51801763 48.71035215
 46.42482643 42.72073576 40.9883638 ]"|[117.27310666]|[103.96027298]
1143|"[149.75613298 140.97760213 142.30624398 138.26712246 147.01686674
 145.32880967 147.96975964 142.9194409  146.88647059 145.09546703
 139.88752346 143.6256249  140.30151082 144.37077745 148.58541968
 144.17320466 142.70311076 144.09579352 148.95436484 153.28380007
  93.38543335 152.21588587 148.20452691 139.49143747 142.27213793
 144.26691577 151.69582129 136.72186459 140.22338524 143.2277552
 148.35169379 141.21692775  88.95034073 137.26402385 146.84500277
 153.44496519 147.00645581 155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 145.32483784
 143.09067768 140.92060341 139.85309546 149.98547143 146.04908842
 140.70081096 144.02454574 145.20277468 141.80726487 150.96890629
 145.02514187 145.56508472 140.01207802 124.11715862 142.32147246
 150.39253637 145.34908134 148.21074465 151.25689494 143.29272042
 142.19511156 145.01453853 144.37831064  99.09499028 145.91515664
 146.47387587 143.33802823 145.79705075 143.09991298 135.99858299]"|"[47.53612461 49.21042911 45.80834567 43.61129955 48.49044012 46.26642518
 51.20694185 43.23656763 44.15507256 50.28553334 48.01419037 45.73576211
 42.44994667 44.4813094  48.37581388 42.7924199  47.26821272 44.93018323
 50.87263586 47.83304071 40.52192099 51.38474594 45.02868358 42.29957694
 45.57819549 47.26032054 46.64977737 45.23804087 42.84075374 46.10791936
 46.02408728 43.26477003 41.43017454 43.23210347 47.4308509  48.10509906
 48.75739605 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 46.13873587 46.38982157 46.98431398 45.52163436
 46.62891353 45.82592361 41.75445188 43.5728145  47.80740536 43.3359346
 49.11589362 49.72906189 43.3411737  45.05886882 38.64390595 46.67551892
 47.71207005 46.75556836 46.64293548 47.80423798 45.04559977 49.48399011
 45.13724371 44.69696151 39.84401369 48.8964725  44.51801763 48.53043444
 45.93452847 42.72073576 40.9883638 ]"|[115.81482292]|[103.60897747]
1144|"[149.55492646 140.49460153 142.28089135 139.14103185 147.92297893
 144.35040709 147.33138292 142.9194409  146.88647059 144.30000679
 139.60581446 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 143.68414601 144.09579352 149.57125393 153.28380007
  93.38543335 152.26607959 148.20452691 139.49143747 142.55137508
 145.21212249 151.69582129 137.46869424 140.22338524 144.09560525
 148.35169379 141.21692775  88.95034073 137.12206435 147.79078016
 153.44496519 147.93454079 155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.36685501
 143.92973427 140.97154734 139.0732538  149.98547143 146.04908842
 140.70081096 144.02454574 144.46155377 141.80726487 151.54981221
 144.13941109 145.56508472 140.74142116 124.11715862 143.26762557
 150.39253637 144.34935848 148.21074465 151.25689494 143.03692398
 143.08398489 145.01453853 144.37831064  99.09499028 145.07585953
 146.47387587 144.33802774 145.79705075 143.09991298 135.99858299]"|"[46.55657577 48.33480909 44.8086671  44.09738843 48.06740265 46.47313361
 50.43721777 43.23656763 44.15507256 49.67952755 47.05469048 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  47.46204213 44.93018323
 50.08558577 47.83304071 40.52192099 50.38600644 45.02868358 42.29957694
 44.61797332 46.93384811 46.64977737 44.57302547 42.84075374 46.60474558
 46.02408728 43.26477003 41.43017454 44.22197594 47.10603537 48.10509906
 49.12976449 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 46.42556141 46.93386572 45.98561246 44.89565753
 46.62891353 45.82592361 41.75445188 43.5728145  47.1361442  43.3359346
 48.30192292 49.26486259 43.3411737  44.37472075 38.64390595 46.9992384
 47.71207005 46.73202695 46.64293548 47.80423798 44.0788691  49.94214314
 45.13724371 44.69696151 39.84401369 48.35279947 44.51801763 48.52944877
 45.93452847 42.72073576 40.9883638 ]"|[114.36286058]|[103.23240694]
1145|"[149.55492646 141.49014787 142.68574537 139.62022555 147.03825104
 143.35232933 146.3353432  142.9194409  146.88647059 145.22874884
 139.22651306 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 143.17750904 144.09579352 150.51832856 153.28380007
  93.38543335 152.26607959 148.20452691 139.49143747 142.55137508
 146.10714679 151.69582129 138.46234203 139.88987357 143.59079469
 148.35169379 141.21692775  88.95034073 137.01036065 147.79078016
 153.44496519 147.22060877 155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.6251163
 143.61437035 141.88922874 139.62310131 149.98547143 146.04908842
 140.70081096 144.02454574 145.43359486 141.80726487 151.54981221
 143.26326419 145.56508472 141.60370752 124.11715862 142.97731102
 150.39253637 144.16971597 148.21074465 151.25689494 143.03692398
 142.23942048 145.01453853 144.37831064  99.09499028 145.9496968
 146.47387587 145.33163996 145.79705075 143.09991298 135.99858299]"|"[46.55657577 48.24053563 45.72304843 44.9750976  47.60129476 46.41115943
 50.34830834 43.23656763 44.15507256 49.30880095 46.12941731 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  46.59988264 44.93018323
 49.76457232 47.83304071 40.52192099 50.38600644 45.02868358 42.29957694
 44.61797332 46.48783073 46.64977737 44.46049074 43.78349972 45.74151543
 46.02408728 43.26477003 41.43017454 43.22823438 47.10603537 48.10509906
 48.42954948 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 45.45948631 45.98489491 46.38292952 45.73092259
 46.62891353 45.82592361 41.75445188 43.5728145  46.90133338 43.3359346
 48.30192292 48.7828184  43.3411737  44.88114176 38.64390595 46.04230712
 47.71207005 47.71575891 46.64293548 47.80423798 44.0788691  49.40668918
 45.13724371 44.69696151 39.84401369 47.86658096 44.51801763 48.41660037
 45.93452847 42.72073576 40.9883638 ]"|[112.91777453]|[102.83025485]
1146|"[149.55492646 141.29781862 142.39523268 140.29556447 148.03818156
 144.23111292 147.19287163 142.9194409  146.88647059 145.8252298
 140.09776567 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 144.07149725 144.09579352 150.51832856 153.28380007
  93.38543335 152.26607959 147.24678077 140.49143653 142.55137508
 146.10714679 151.69582129 138.380011   138.89640101 144.51338525
 148.35169379 141.21692775  88.95034073 136.28485498 147.79078016
 153.44496519 147.9199953  155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.6251163
 144.56119115 140.90168978 140.5354306  149.98547143 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 144.13741598 145.56508472 141.31941918 124.11715862 142.09340265
 150.39253637 143.17380466 148.21074465 151.25689494 143.03692398
 141.90278372 145.01453853 144.37831064  99.90354302 145.81291034
 146.47387587 144.39796603 145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.25920518 44.7661773  44.23759008 47.58950683 46.88837993
 49.83387175 43.23656763 44.15507256 48.50617372 46.6202522  44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  47.04797314 44.93018323
 49.76457232 47.83304071 40.52192099 50.38600644 45.31629848 42.30095049
 44.61797332 46.48783073 46.64977737 43.4638857  43.89757106 46.12729599
 46.02408728 43.26477003 41.43017454 42.5400182  47.10603537 48.10509906
 47.71480583 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 45.45948631 46.30665628 46.22555478 46.14037986
 46.62891353 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 48.29716561 43.3411737  43.92240293 38.64390595 45.574647
 47.71207005 47.80609528 46.64293548 47.80423798 44.0788691  48.46505459
 45.13724371 44.69696151 39.25558997 46.8759804  44.51801763 48.05847611
 45.93452847 42.72073576 40.9883638 ]"|[111.48014254]|[102.4022195]
1147|"[149.55492646 142.2952938  142.39523268 140.75903663 148.03818156
 143.65991174 148.15883445 142.9194409  146.88647059 146.72653868
 140.76105574 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 143.94136303 144.09579352 150.51832856 152.56102553
  94.05226364 152.26607959 147.24678077 140.49143653 142.55137508
 146.10714679 151.69582129 137.46659913 139.08399785 144.51338525
 148.35169379 141.21692775  88.95034073 136.51190193 147.79078016
 153.44496519 147.9199953  155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.6251163
 145.30564195 141.56870199 140.73992825 149.98547143 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 145.06251318 145.56508472 141.31941918 125.01178675 143.0888749
 150.39253637 142.4134218  148.21074465 151.25689494 143.03692398
 142.89248246 145.01453853 144.37831064 100.64545139 145.81291034
 146.47387587 145.39270604 145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.33022116 44.7661773  45.12370156 47.58950683 46.06756984
 49.57519084 43.23656763 44.15507256 48.07299674 45.8718898  44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  46.05647675 44.93018323
 49.76457232 48.52412461 39.77671138 50.38600644 45.31629848 42.30095049
 44.61797332 46.48783073 46.64977737 43.05684916 44.87981717 46.12729599
 46.02408728 43.26477003 41.43017454 43.51390201 47.10603537 48.10509906
 47.71480583 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 45.45948631 45.63897896 45.480508   45.1615128
 46.62891353 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 47.91743521 43.3411737  43.92240293 38.19709445 45.66969961
 47.71207005 47.15662018 46.64293548 47.80423798 44.0788691  48.60822026
 45.13724371 44.69696151 38.58508869 46.8759804  44.51801763 47.95604413
 45.93452847 42.72073576 40.9883638 ]"|[110.0505662]|[101.94800425]
1148|"[149.55492646 143.1718171  141.47216141 139.85662507 148.03818156
 143.65991174 148.62061009 142.9194409  146.88647059 146.72653868
 141.59396774 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 143.94136303 144.09579352 150.51832856 152.56102553
  94.61658629 152.26607959 147.24678077 140.49143653 142.55137508
 146.10714679 151.69582129 138.4211159  138.43965406 144.51338525
 148.35169379 141.21692775  89.42394372 136.40455107 147.79078016
 153.44496519 147.9199953  155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.23868838
 145.30564195 142.24083575 139.74011673 149.69399572 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 144.90933494 145.56508472 141.31941918 125.01178675 143.0888749
 150.39253637 142.09107491 148.21074465 151.25689494 143.03692398
 143.88891622 145.01453853 144.37831064 101.25699128 145.81291034
 146.47387587 146.37366284 145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.8115806  44.38154833 45.55457669 47.58950683 46.06756984
 50.46218761 43.23656763 44.15507256 48.07299674 46.42529526 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  46.05647675 44.93018323
 49.76457232 48.52412461 38.95115705 50.38600644 45.31629848 42.30095049
 44.61797332 46.48783073 46.64977737 43.35500638 44.11508122 46.12729599
 46.02408728 43.26477003 40.5494361  44.50812321 47.10603537 48.10509906
 47.71480583 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 46.38180592 45.63897896 46.22093774 45.14209817
 47.58549177 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 46.92923663 43.3411737  43.92240293 38.19709445 45.66969961
 47.71207005 46.20999856 46.64293548 47.80423798 44.0788691  48.69259897
 45.13724371 44.69696151 37.79387509 46.8759804  44.51801763 47.76181809
 45.93452847 42.72073576 40.9883638 ]"|[108.6296719]|[101.4673179]
1149|"[149.55492646 144.16322868 141.47216141 139.36147984 148.03818156
 143.00214824 148.55392226 142.9194409  146.88647059 146.72653868
 141.95373821 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 144.02480331 144.09579352 150.51832856 152.56102553
  95.34603177 152.26607959 147.24678077 140.49143653 142.55137508
 146.10714679 151.69582129 138.4211159  137.45658738 144.51338525
 148.35169379 141.21692775  89.90576279 137.39980686 147.79078016
 153.44496519 147.9199953  155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.23868838
 145.30564195 142.91349775 138.93944876 149.69399572 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 144.90933494 145.56508472 141.31941918 125.01178675 143.80529139
 150.39253637 141.49486989 148.84870786 151.25689494 143.03692398
 144.87412755 145.01453853 144.37831064 101.83608596 145.81291034
 147.34111324 146.37366284 145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.94235933 44.38154833 46.42338691 47.58950683 45.31434531
 49.46441372 43.23656763 44.15507256 48.07299674 47.3583361  44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  47.05298953 44.93018323
 49.76457232 48.52412461 38.2671181  50.38600644 45.31629848 42.30095049
 44.61797332 46.48783073 46.64977737 43.35500638 43.93183302 46.12729599
 46.02408728 43.26477003 39.67316537 44.41083033 47.10603537 48.10509906
 47.71480583 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 46.38180592 45.63897896 46.96088764 45.74120651
 47.58549177 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 46.92923663 43.3411737  43.92240293 38.19709445 46.36737246
 47.71207005 45.40716634 45.87286864 47.80423798 44.0788691  48.52125536
 45.13724371 44.69696151 36.97861479 46.8759804  44.02012273 47.76181809
 45.93452847 42.72073576 40.9883638 ]"|[107.22519226]|[100.94059505]
1150|"[149.55492646 145.08251878 141.07785965 140.31091189 148.03818156
 143.00214824 148.55392226 142.9194409  146.88647059 146.72653868
 141.19594543 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 144.02480331 144.09579352 150.51832856 152.56102553
  95.98536467 152.26607959 147.24678077 140.49143653 142.55137508
 146.10714679 151.69582129 138.4211159  136.98308923 144.51338525
 148.35169379 141.21692775  90.57270065 138.25033757 147.79078016
 153.44496519 147.9199953  155.15460537 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.66436593
 145.30564195 142.94707808 138.90252746 149.69399572 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 144.90933494 145.56508472 141.31941918 125.01178675 143.80529139
 150.39253637 141.49486989 148.84870786 151.25689494 143.03692398
 145.85018494 145.01453853 144.37831064 102.44287191 145.81291034
 147.34111324 146.37366284 145.79705075 143.09991298 135.99858299]"|"[46.55657577 48.33593997 43.46256731 46.73735948 47.58950683 45.31434531
 49.46441372 43.23656763 44.15507256 48.07299674 46.70584081 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  47.05298953 44.93018323
 49.76457232 48.52412461 37.49818803 50.38600644 45.31629848 42.30095049
 44.61797332 46.48783073 46.64977737 43.35500638 43.05103821 46.12729599
 46.02408728 43.26477003 38.92805204 44.93675572 47.10603537 48.10509906
 47.71480583 48.31473154 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 45.476931   45.63897896 45.96145161 44.74188833
 47.58549177 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 46.92923663 43.3411737  43.92240293 38.19709445 46.36737246
 47.71207005 45.40716634 45.87286864 47.80423798 44.0788691  48.30374224
 45.13724371 44.69696151 36.18374951 46.8759804  44.02012273 47.76181809
 45.93452847 42.72073576 40.9883638 ]"|[108.72106409]|[101.05180428]
1151|"[149.55492646 144.33758647 141.07785965 141.26770591 148.03818156
 143.00214824 148.55392226 142.9194409  146.88647059 146.72653868
 142.17341218 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 144.51090794 144.09579352 150.51832856 152.56102553
  96.57767853 152.26607959 147.24678077 139.50433268 142.55137508
 146.10714679 151.69582129 139.28307111 136.23493172 144.51338525
 149.3295533  141.21692775  91.20730478 138.82763488 147.79078016
 153.66762434 147.0629173  155.00394054 143.08626786 145.82536924
 137.88776322 149.3338157  145.94325391 147.11028317 144.66436593
 145.30564195 143.30812596 139.89158482 148.88267551 146.04908842
 140.70081096 144.02454574 144.62702149 141.80726487 151.54981221
 144.90933494 145.56508472 141.31941918 125.81188851 143.71654402
 150.39253637 140.94396784 148.84870786 151.25689494 143.03692398
 146.83936653 145.01453853 144.37831064 102.44287191 145.81291034
 147.34111324 146.37366284 145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.66879991 43.46256731 47.02812606 47.58950683 45.31434531
 49.46441372 43.23656763 44.15507256 48.07299674 46.91693025 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  46.17908891 44.93018323
 49.76457232 48.52412461 36.69248072 50.38600644 45.31629848 42.4610317
 44.61797332 46.48783073 46.64977737 42.84802194 42.38751705 46.12729599
 45.8148248  43.26477003 38.15521467 45.75328974 47.10603537 47.1302027
 48.22999251 49.30331644 43.09561947 44.59976405 41.76939212 45.01844835
 44.76632939 46.06231909 45.476931   45.63897896 45.02890433 44.5943568
 47.00088975 45.82592361 41.75445188 43.5728145  46.31019937 43.3359346
 48.30192292 46.92923663 43.3411737  43.92240293 37.59723015 47.36342663
 47.71207005 44.57259644 45.87286864 47.80423798 44.0788691  48.157046
 45.13724371 44.69696151 36.18374951 46.8759804  44.02012273 47.76181809
 45.93452847 42.72073576 40.9883638 ]"|[110.21855957]|[101.13844879]
1152|"[149.55492646 145.13881859 141.78893788 141.08673196 148.03818156
 142.14328078 147.94099345 142.9194409  146.88647059 145.72654137
 143.16477332 144.24609134 140.30151082 144.37077745 149.58182394
 144.17320466 144.25451707 144.09579352 150.51832856 152.20138079
  96.57767853 152.26607959 147.24678077 139.50433268 142.55137508
 146.10714679 151.69582129 139.28307111 136.51114584 143.5725748
 149.40284036 141.21692775  91.20730478 139.32881422 147.79078016
 153.66762434 147.9466598  155.00394054 143.08626786 145.82536924
 137.88776322 148.36327282 145.94325391 147.11028317 144.66436593
 145.30564195 142.40580048 140.58385262 148.88267551 146.04908842
 140.70081096 144.02454574 145.56969934 142.5556687  151.54981221
 145.81335076 145.56508472 141.31941918 125.81188851 142.75966141
 150.39253637 141.5508807  148.84870786 151.25689494 142.04235086
 147.63110755 145.01453853 144.37831064 102.44287191 146.69204901
 147.34111324 145.3750777  145.79705075 143.09991298 135.99858299]"|"[46.55657577 47.07044625 44.1656802  46.04463817 47.58950683 44.80214742
 50.25455186 43.23656763 44.15507256 48.07067808 47.04809081 44.95152911
 42.44994667 44.4813094  48.29108747 42.7924199  45.21251573 44.93018323
 49.76457232 49.45721392 36.69248072 50.38600644 45.31629848 42.4610317
 44.61797332 46.48783073 46.64977737 42.84802194 43.34861317 45.78836284
 44.81751392 43.26477003 38.15521467 46.61863319 47.10603537 47.1302027
 48.69796602 49.30331644 43.09561947 44.59976405 41.76939212 44.77751989
 44.76632939 46.06231909 45.476931   45.63897896 44.59784896 45.31599749
 47.00088975 45.82592361 41.75445188 43.5728145  46.64390355 42.67269128
 48.30192292 47.35673565 43.3411737  43.92240293 37.59723015 47.07295176
 47.71207005 45.36736481 45.87286864 47.80423798 43.97482923 48.7679029
 45.13724371 44.69696151 36.18374951 47.35254645 44.02012273 47.70864181
 45.93452847 42.72073576 40.9883638 ]"|[111.71665545]|[101.21400496]
1153|"[149.55492646 144.70332928 142.1743547  141.63397298 147.17249105
 142.65107515 148.24666881 142.9194409  146.88647059 146.51742357
 144.15430769 143.30694801 140.30151082 144.37077745 149.58182394
 144.17320466 143.34400227 143.23296175 149.5555575  152.20138079
  96.57767853 152.26607959 147.24678077 139.17381296 142.98003718
 147.0321952  151.69582129 139.42131365 137.48344444 143.58397169
 149.40284036 141.21692775  91.20730478 139.55320628 147.79078016
 153.66762434 148.29617968 155.00394054 142.10332008 145.82536924
 137.77295634 148.36327282 145.94325391 147.11028317 145.37212835
 145.94661943 142.15532216 140.70380515 148.88267551 146.04908842
 140.70081096 144.02454574 144.92107672 142.5556687  151.54981221
 146.38116143 145.56508472 140.8572456  125.81188851 142.27808407
 149.52976661 142.1805211  148.84870786 151.25689494 142.3877945
 146.8459369  145.01453853 144.37831064 102.26350218 147.66562914
 147.34111324 144.37544935 146.71029447 143.09991298 136.90467382]"|"[46.55657577 46.17025235 45.08842279 46.88161324 48.09008643 45.66362573
 51.20668765 43.23656763 44.15507256 48.68264649 47.19238814 44.60800357
 42.44994667 44.4813094  48.29108747 42.7924199  45.62599221 44.42469203
 49.49425423 49.45721392 36.69248072 50.38600644 45.31629848 41.51723261
 45.52143821 46.1079815  46.64977737 43.83842034 43.11487092 46.78829789
 44.81751392 43.26477003 38.15521467 47.59313214 47.10603537 47.1302027
 49.63489497 49.30331644 42.91173456 44.59976405 40.77600429 44.77751989
 44.76632939 46.06231909 46.18338154 46.40653865 45.56597117 46.30877712
 47.00088975 45.82592361 41.75445188 43.5728145  47.40501372 42.67269128
 48.30192292 48.17989483 43.3411737  43.03561345 37.59723015 47.94935535
 47.20647303 46.14425153 45.87286864 47.80423798 43.03638973 49.38718236
 45.13724371 44.69696151 37.16753125 47.12420081 44.02012273 47.73590269
 45.52711479 42.72073576 40.56528059]"|[113.21583464]|[101.2636212]
1154|"[149.55492646 144.49866641 142.27415803 142.32908177 148.10911476
 143.24128474 148.54653071 142.9194409  146.88647059 145.51746321
 144.46591512 144.25805966 140.13913538 144.92863531 148.74098349
 144.17320466 144.27439352 142.78279611 150.55555542 153.19512399
  96.57767853 152.06230673 147.24678077 139.17381296 143.44232973
 147.74257419 151.69582129 139.1515819  138.36172999 144.51168934
 149.40284036 141.52845247  91.20730478 139.89509796 148.29487985
 153.66762434 147.7982065  155.00394054 142.10332008 145.82536924
 137.77295634 148.36327282 145.94325391 148.11014763 145.76344005
 145.31200888 141.42898926 140.3609492  147.89349052 145.13956994
 140.70081096 144.02454574 145.80681457 142.5556687  151.54981221
 145.5224     145.56508472 139.89181668 126.78960225 143.1357923
 149.52976661 142.29873531 148.84870786 151.25689494 142.3877945
 145.90733946 145.62256948 145.37575251 102.26350218 148.11563639
 147.34111324 145.36274795 146.71029447 143.09991298 136.90467382]"|"[46.55657577 45.19141982 44.0934156  47.6005178  47.73974941 46.47087578
 52.16067027 43.23656763 44.15507256 48.69154966 46.24217721 44.29915633
 41.46321762 43.65137289 48.83237052 42.7924199  45.99256023 45.3176371
 49.49221563 49.56890303 36.69248072 51.36502463 45.31629848 41.51723261
 46.40816568 46.81180086 46.64977737 44.80135585 42.63673445 47.16158058
 44.81751392 44.21500808 38.15521467 48.5328715  47.96968084 47.1302027
 50.5020874  49.30331644 42.91173456 44.59976405 40.77600429 44.77751989
 44.76632939 46.07878306 47.10363974 47.17937075 44.87862808 45.36938913
 46.85421646 46.24158711 41.75445188 43.5728145  47.86919952 42.67269128
 48.30192292 47.66751917 43.3411737  42.77494699 37.38728771 48.4634921
 47.20647303 47.13723964 45.87286864 47.80423798 43.03638973 49.73219664
 45.93115704 44.76844385 37.16753125 48.01722571 44.02012273 47.89477834
 45.52711479 42.72073576 40.56528059]"|[114.71565493]|[101.28683916]
