|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1271|"[116.40763663 115.33280613 121.50412961 114.55605834 111.49761963
 116.50488055 118.86030099 134.50865939 110.59458923 118.1768577
 133.13322483 125.93065798 118.26717462 124.33684418 113.85323563
 120.38293885 116.20571968 116.10418641 106.52474017 120.89524723
 108.50222881 120.87462308 119.17314304 115.72871929 115.01462811
 118.14442805 121.39275317 117.30788287 116.56739066 122.14600018
 116.97637766 114.8883107  121.08022354 116.34299214 112.12425061
 112.10879158 101.69163525 114.06944329 116.89810133 117.9530478
 118.61247797 105.22129066 117.7356719  114.39456701 116.91869327
 152.47208602 117.50189852 110.28446658 127.99713528 109.77144646
 112.70214366 109.86808273 125.41777914 125.10459372 122.86576524
 122.47790675 111.96631122 118.88466685 111.91055165 118.81611926
 120.22565076 123.08754323 166.35472839 130.60355043 115.29764404
 108.49294786 113.36302387 114.43250013 119.24019314 119.01748756
 120.08596577 118.03068276 118.84970057 116.3450622  115.09148538]"|"[53.05292196 53.29180106 50.55469103 53.58096596 60.78678017 57.70046854
 51.95309131 47.79918041 56.14595867 55.75757229 45.39057191 49.52850211
 54.49588864 50.48128818 55.3154261  57.13951548 52.39142795 53.11658996
 57.55937699 52.61757776 60.23418221 53.74171447 51.35742681 55.36093395
 56.23766719 55.86788911 52.81227773 57.71538627 52.61532974 54.4804467
 52.53212627 57.80045806 53.40100283 54.53860412 59.13136531 53.90575095
 61.91076377 54.16789392 59.23774767 54.90294048 53.13558433 59.61395548
 57.48844105 56.50880835 53.4076223  41.60962581 52.25394654 57.81404037
 47.43973124 58.39235526 53.5938657  56.00801737 51.48665158 49.61307005
 49.96571994 55.35051927 54.91559935 56.4241419  55.79345252 52.74766428
 51.13689756 52.63726029 45.45734688 48.27632167 54.98760039 56.35709916
 56.83909874 59.45425345 53.45183613 55.24699334 53.10445233 52.05478909
 55.37968485 54.40419934 58.13607991]"|[144.97777118]|[111.69231987]
1272|"[116.40763663 115.33280613 121.50412961 114.55605834 110.50205075
 116.35998445 118.86030099 133.71730987 110.59458923 117.41319641
 133.13322483 125.93065798 118.42470365 123.35660276 113.15452293
 120.73032564 115.61542279 116.10418641 106.52474017 120.56626125
 108.62993054 120.03119341 119.17314304 116.68335305 115.58926961
 117.22514585 121.32557446 117.68791498 116.56739066 123.1039774
 116.97637766 113.96216995 121.56162855 116.30940913 112.33760842
 112.10879158 101.69163525 114.06944329 116.7477019  117.17005084
 118.42052606 105.22129066 118.71617001 113.54034416 117.60881804
 152.47208602 117.50189852 111.24548677 127.99713528 108.87756347
 112.70214366 109.86808273 124.64892733 125.10459372 122.86576524
 121.7654656  111.96631122 118.56935344 111.91971856 119.74401588
 120.22565076 123.92997943 166.35472839 130.60355043 116.28020944
 108.49294786 112.64399304 114.40135251 119.16093355 119.29504116
 119.72827969 118.03068276 119.31036723 117.19517597 116.08547187]"|"[53.05292196 53.29180106 50.55469103 53.58096596 60.88081523 56.71102167
 51.95309131 47.18781642 56.14595867 55.11195521 45.39057191 49.52850211
 53.50837428 50.67909305 54.60002372 56.20179355 53.19861416 53.11658996
 57.55937699 51.67324296 59.24236959 54.27895407 51.35742681 55.06315151
 55.41926194 55.47429003 51.81453677 56.79041297 52.61532974 54.76729098
 52.53212627 57.42327997 52.52450456 55.53804005 58.15439119 53.90575095
 61.91076377 54.16789392 58.24912236 54.28091494 54.11698866 59.61395548
 57.29191251 55.98890131 54.13131271 41.60962581 52.25394654 58.09051856
 47.43973124 57.94405493 53.5938657  56.00801737 52.12607859 49.61307005
 49.96571994 56.05225113 54.91559935 55.47515431 56.79341051 52.37482669
 51.13689756 52.09846419 45.45734688 48.27632167 55.17351764 56.35709916
 56.14412056 60.45376825 54.44869014 54.28628319 54.03829422 52.05478909
 54.49211163 54.9307984  58.2455827 ]"|[146.38880479]|[111.18341502]
1273|"[116.40763663 115.33280613 121.50412961 114.55605834 110.47703876
 115.53541511 118.86030099 133.71730987 110.59458923 118.00718876
 133.13322483 126.46888532 117.96123284 122.99769952 113.15452293
 119.87291821 115.61542279 116.10418641 106.52474017 121.45120303
 107.89528851 119.63658724 119.17314304 116.4153779  114.83219109
 118.20038778 122.20137909 118.5139659  116.56739066 123.4381537
 116.97637766 114.93219592 121.45663295 115.32377784 113.32103882
 112.10879158 101.69163525 114.06944329 117.10382618 117.28393127
 117.88633979 105.22129066 119.7056107  114.38584325 118.28070165
 152.47208602 117.50189852 110.28634641 127.99713528 108.87756347
 112.70214366 109.86808273 124.33033755 125.10459372 123.38848058
 121.0998292  111.96631122 117.63411053 111.30964802 119.89970335
 120.22565076 122.96730606 166.35472839 129.80431456 115.68633068
 108.49294786 111.7171205  114.09622907 119.25953899 119.79754885
 119.61908746 118.03068276 119.75458236 117.43643656 115.23760353]"|"[53.05292196 53.29180106 50.55469103 53.58096596 59.88112808 56.14526076
 51.95309131 47.18781642 56.14595867 54.30748452 45.39057191 48.68570241
 52.6222621  49.74571827 54.60002372 55.68715531 53.19861416 53.11658996
 57.55937699 51.2075413  58.56391466 53.36010372 51.35742681 54.09972569
 54.76593805 55.69543066 51.331871   56.22681748 52.61532974 53.8247804
 52.53212627 57.18027871 53.51897724 55.36912896 58.33567727 53.90575095
 61.91076377 54.16789392 57.31468375 53.28742048 53.27162186 59.61395548
 57.14697417 55.45492445 53.39065597 41.60962581 52.25394654 57.80758789
 47.43973124 57.94405493 53.5938657  56.00801737 53.07397128 49.61307005
 49.11321266 56.79852734 54.91559935 55.12114769 57.58575761 51.38702032
 51.13689756 52.36913    45.45734688 47.67530417 54.36896309 56.35709916
 55.76874436 59.50145544 55.44381675 53.42171045 53.04427357 52.05478909
 53.59619148 53.96033803 57.71537588]"|[147.79069877]|[110.64984845]
1274|"[116.40763663 115.33280613 121.50412961 114.55605834 110.4430079
 116.39834294 118.86030099 134.07816347 110.59458923 117.02891367
 133.13322483 126.46888532 117.96123284 122.99769952 113.15452293
 119.93910446 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  120.63322308 119.17314304 117.29879957 113.85415596
 117.20349865 122.91572022 117.72690629 116.56739066 122.53456939
 116.97637766 115.92856737 122.45221979 116.31410357 112.64525006
 112.10879158 101.69163525 114.06944329 117.60524107 118.28360333
 117.74391997 105.22129066 118.89429956 113.40994071 118.93297015
 152.47208602 117.50189852 110.51931934 127.99713528 108.87756347
 112.70214366 109.86808273 124.63311571 125.10459372 123.38848058
 121.70277572 111.96631122 116.63529129 112.20968948 119.89970335
 120.22565076 123.02475714 166.35472839 129.80431456 116.00824863
 108.49294786 111.7171205  115.06247002 119.62023646 120.41846264
 119.94713586 118.03068276 120.29863406 118.42173678 114.31857404]"|"[53.05292196 53.29180106 50.55469103 53.58096596 58.8817073  55.63993357
 51.95309131 46.25519395 56.14595867 54.10017352 45.39057191 48.68570241
 52.6222621  49.74571827 54.60002372 54.68934803 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 53.44206095 51.35742681 54.56830455
 54.97437817 55.61661401 52.03166865 55.60994053 52.61532974 54.25319072
 52.53212627 57.26539002 53.61282207 55.2303668  57.59858192 53.90575095
 61.91076377 54.16789392 56.44947678 53.31302828 54.26142821 59.61395548
 57.73158878 55.23671762 54.14864397 41.60962581 52.25394654 58.78007111
 47.43973124 57.94405493 53.5938657  56.00801737 52.12091021 49.61307005
 49.11321266 56.00074573 54.91559935 55.07256651 58.02156191 51.38702032
 51.13689756 51.37078168 45.45734688 47.67530417 55.31573066 56.35709916
 55.76874436 59.24381533 54.51113388 52.63783159 52.09961265 52.05478909
 54.43524317 54.13116972 57.32118709]"|[149.18287013]|[110.09140518]
1275|"[116.40763663 115.33280613 120.95049915 114.63332349 111.39563388
 115.45655145 118.86030099 134.07816347 110.59458923 116.03348273
 133.13322483 126.46888532 117.96123284 122.99769952 113.15452293
 119.06623252 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  120.8936614  119.17314304 117.91118443 113.85415596
 116.69556583 122.47194845 118.21437228 116.56739066 123.20481553
 116.97637766 116.76354688 123.22809923 115.66806485 112.35783465
 112.10879158 101.69163525 114.06944329 118.4329774  119.28293983
 118.4635036  105.22129066 119.02093467 113.40994071 119.63091418
 152.47208602 117.50189852 111.51571502 127.99713528 108.87756347
 112.70214366 109.86808273 125.53351326 125.10459372 123.38848058
 120.70281167 111.96631122 116.12431331 113.10949166 119.89970335
 120.22565076 123.46200532 166.35472839 129.80431456 115.15817729
 108.49294786 111.7171205  115.1214455  118.7708188  120.27697138
 119.77806606 118.03068276 121.08154014 118.50808286 114.24640028]"|"[53.05292196 53.29180106 51.38745349 54.57797654 58.57756301 55.30373601
 51.95309131 46.25519395 56.14595867 54.19565776 45.39057191 48.68570241
 52.6222621  49.74571827 54.60002372 55.17729738 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 52.47657046 51.35742681 53.77774476
 54.97437817 56.47801069 52.92780849 54.73679856 52.61532974 53.51105183
 52.53212627 57.81567105 52.98194086 54.46706217 56.6407759  53.90575095
 61.91076377 54.16789392 55.88835954 53.34945041 53.56702241 59.61395548
 56.73963941 55.23671762 53.43249166 41.60962581 52.25394654 58.69524394
 47.43973124 57.94405493 53.5938657  56.00801737 51.68584211 49.61307005
 49.11321266 55.9922665  54.91559935 54.21297271 57.58526381 51.38702032
 51.13689756 50.47144079 45.45734688 47.67530417 54.78906311 56.35709916
 55.76874436 58.2455559  55.03885506 53.6277711  53.08521673 52.05478909
 55.05738307 53.13490451 56.32379501]"|[150.56471393]|[109.50787479]
1276|"[116.40763663 115.33280613 120.95049915 114.63332349 110.83436829
 116.45650054 118.86030099 134.07816347 110.59458923 116.03348273
 133.13322483 127.14606396 117.96123284 122.99769952 113.15452293
 118.26059583 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  121.65094885 119.17314304 116.97083155 113.85415596
 115.80315241 121.53615877 117.28290194 116.56739066 122.76178395
 116.97637766 117.7276114  123.29081431 115.66806485 112.35783465
 112.10879158 101.69163525 114.06944329 117.43467302 120.26070426
 117.55766285 105.22129066 118.1826117  113.40994071 120.09918146
 152.47208602 117.50189852 112.22358315 127.99713528 108.87756347
 112.70214366 109.86808273 124.77460291 125.10459372 123.38848058
 119.94500659 111.96631122 116.12431331 114.04620587 119.89970335
 120.22565076 122.64158697 166.35472839 129.80431456 115.15817729
 108.49294786 111.7171205  114.34253728 117.87472915 120.98553986
 119.87083229 118.03068276 121.76722766 117.51293275 115.19711715]"|"[53.05292196 53.29180106 51.38745349 54.57797654 57.74992725 55.29364505
 51.95309131 46.25519395 56.14595867 54.19565776 45.39057191 49.42152106
 52.6222621  49.74571827 54.60002372 55.76970731 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 51.82348875 51.35742681 53.43754414
 54.97437817 56.02679202 52.57524975 54.37298129 52.61532974 54.40755784
 52.53212627 57.55000282 51.98390939 54.46706217 56.6407759  53.90575095
 61.91076377 54.16789392 55.94656912 53.55915666 53.99064081 59.61395548
 56.19446549 55.23671762 52.5489048  41.60962581 52.25394654 59.40158855
 47.43973124 57.94405493 53.5938657  56.00801737 51.03464699 49.61307005
 49.11321266 55.33978549 54.91559935 54.21297271 57.23516883 51.38702032
 51.13689756 51.0432045  45.45734688 47.67530417 54.78906311 56.35709916
 55.76874436 57.61841796 55.48272815 52.92212904 54.08090465 52.05478909
 54.32948705 53.03653656 56.01373464]"|[151.93560216]|[108.89905178]
1277|"[116.40763663 115.33280613 120.95049915 114.63332349 110.83436829
 117.33145537 119.21262408 134.07816347 110.59458923 116.03348273
 132.39302509 126.16371865 117.96123284 122.99769952 113.15452293
 118.68294668 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  122.51121916 119.17314304 116.97083155 113.85415596
 115.3302699  120.917879   118.09901647 116.56739066 123.64001235
 116.97637766 116.87547865 123.74406967 115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 116.44457873 119.27071783
 118.50688139 104.22658399 118.78645908 113.40994071 119.13583359
 152.47208602 117.50189852 112.38615653 127.99713528 108.87756347
 112.70214366 109.86808273 125.03655201 125.10459372 123.38848058
 119.91765204 111.96631122 116.12431331 113.15530771 119.89970335
 120.22565076 122.47319663 166.35472839 129.80431456 115.15817729
 108.49294786 111.7171205  114.38527476 118.34092792 120.78582182
 118.87139758 118.03068276 121.41847306 117.51293275 116.17648526]"|"[53.05292196 53.29180106 51.38745349 54.57797654 57.74992725 55.7778496
 51.01721288 46.25519395 56.14595867 54.19565776 44.71818486 49.60859774
 52.6222621  49.74571827 54.60002372 54.86327488 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 51.31365054 51.35742681 53.43754414
 54.97437817 56.90791751 53.36120785 53.79509109 52.61532974 53.9293164
 52.53212627 57.02667713 52.8752901  54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  55.80616504 53.41799408 53.67602332 59.71671064
 55.39736553 55.23671762 52.81716004 41.60962581 52.25394654 58.41489209
 47.43973124 57.94405493 53.5938657  56.00801737 51.99972868 49.61307005
 49.11321266 54.3401597  54.91559935 54.21297271 56.78096571 51.38702032
 51.13689756 50.05748411 45.45734688 47.67530417 54.78906311 56.35709916
 55.76874436 58.6175043  54.59804816 53.90198245 54.11452411 52.05478909
 55.26670113 53.03653656 56.21581905]"|[153.29488264]|[108.26473593]
1278|"[116.40763663 115.33280613 120.95049915 114.63332349 110.83436829
 118.33132241 119.21262408 133.18144565 110.59458923 116.03348273
 132.39302509 125.69604305 117.96123284 122.99769952 113.15452293
 117.83673919 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  122.93530174 119.17314304 116.97083155 113.85415596
 114.38754435 120.62721347 117.13790912 116.56739066 122.91349332
 116.97637766 116.91933823 123.03224594 115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 117.37398708 119.22511585
 119.46991216 104.22658399 118.42600666 113.40994071 119.13583359
 152.47208602 117.50189852 113.35954799 127.99713528 108.87756347
 112.70214366 109.86808273 125.48004769 125.10459372 123.38848058
 120.03700447 111.96631122 116.12431331 113.15530771 119.89970335
 120.22565076 122.47319663 165.61772159 130.80430353 115.15817729
 108.49294786 111.7171205  113.48020723 117.4221605  121.75443004
 117.94880063 118.03068276 120.88547884 116.74809918 116.61405851]"|"[53.05292196 53.29180106 51.38745349 54.57797654 57.74992725 55.76154333
 51.01721288 45.81259125 56.14595867 54.19565776 44.71818486 48.72469755
 52.6222621  49.74571827 54.60002372 54.33042134 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 52.21927406 51.35742681 53.43754414
 54.97437817 56.57434812 52.40438312 54.07126618 52.61532974 54.61646274
 52.53212627 56.02763943 53.57764825 54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  55.43711205 52.41903439 53.40663189 59.71671064
 54.46458793 55.23671762 52.81716004 41.60962581 52.25394654 58.18574351
 47.43973124 57.94405493 53.5938657  56.00801737 51.10345217 49.61307005
 49.11321266 53.34730775 54.91559935 54.21297271 56.78096571 51.38702032
 51.13689756 50.05748411 44.78146155 47.68000147 54.78906311 56.35709916
 55.76874436 59.04277218 54.20324895 53.65339021 54.50028941 52.05478909
 56.11282    53.68076447 57.11500181]"|[154.64187772]|[107.60473273]
1279|"[116.40763663 115.33280613 120.95049915 114.63332349 110.83436829
 119.22179783 119.21262408 133.18144565 110.59458923 116.03348273
 132.39302509 125.69604305 117.96123284 122.99769952 113.15452293
 118.21093997 115.61542279 116.10418641 106.52474017 121.45120303
 108.7896188  123.27476023 119.17314304 116.97083155 113.85415596
 115.29601364 120.72095867 117.13790912 116.56739066 122.20842379
 116.97637766 116.11497296 122.81889347 115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 118.37323038 119.22511585
 120.10366701 104.22658399 118.53115    113.40994071 119.13583359
 152.47208602 117.50189852 114.35773351 127.99713528 108.87756347
 112.70214366 109.86808273 124.67505744 125.10459372 123.38848058
 119.30857008 111.96631122 116.12431331 113.15530771 120.51128936
 120.22565076 122.17204146 164.96896389 129.89245558 115.15817729
 108.49294786 111.7171205  112.72554618 118.13354714 120.782065
 118.64644446 118.03068276 120.08105768 116.74809918 115.94257256]"|"[53.05292196 53.29180106 51.38745349 54.57797654 57.74992725 55.30651198
 51.01721288 45.81259125 56.14595867 54.19565776 44.71818486 48.72469755
 52.6222621  49.74571827 54.60002372 53.40307363 53.19861416 53.11658996
 57.55937699 51.2075413  58.11650731 51.27865302 51.35742681 53.43754414
 54.97437817 56.15639649 51.4087869  54.07126618 52.61532974 55.32560093
 52.53212627 55.43350433 52.60067296 54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  55.47600716 52.41903439 54.18016584 59.71671064
 53.47013085 55.23671762 52.81716004 41.60962581 52.25394654 58.24595695
 47.43973124 57.94405493 53.5938657  56.00801737 51.69674021 49.61307005
 49.11321266 54.03242331 54.91559935 54.21297271 56.78096571 50.59584236
 51.13689756 51.01105926 44.02046652 47.26947337 54.78906311 56.35709916
 55.76874436 59.69888703 54.9060498  53.88685589 53.78384465 52.05478909
 55.51876057 53.68076447 57.8560191 ]"|[155.96467814]|[106.89748521]
1280|"[116.40763663 115.33280613 120.44254616 113.84202557 110.83436829
 118.7979374  119.21262408 133.18144565 110.59458923 116.03348273
 132.39302509 125.69604305 117.96123284 122.99769952 113.15452293
 118.21093997 115.61542279 116.10418641 106.52474017 121.92510906
 108.7896188  123.79949929 119.17314304 116.97083155 113.85415596
 115.29601364 120.72095867 117.13790912 116.56739066 121.3504071
 116.97637766 116.11497296 122.0297196  115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 117.37420494 119.22511585
 120.96758723 104.22658399 118.53115    113.40994071 119.13583359
 152.47208602 117.50189852 113.61642647 127.99713528 108.87756347
 112.70214366 109.86808273 123.79846258 125.10459372 123.38848058
 119.82371066 111.96631122 116.12431331 113.15530771 120.51128936
 120.22565076 122.17204146 164.30660097 129.89245558 115.15817729
 108.49294786 111.7171205  112.60294368 117.16408358 120.59059319
 119.3813917  118.03068276 119.1451999  116.74809918 116.84857914]"|"[53.05292196 53.29180106 52.24883828 55.18940731 57.74992725 54.40078447
 51.01721288 45.81259125 56.14595867 54.19565776 44.71818486 48.72469755
 52.6222621  49.74571827 54.60002372 53.40307363 53.19861416 53.11658996
 57.55937699 50.32696587 58.11650731 50.42738989 51.35742681 53.43754414
 54.97437817 56.15639649 51.4087869  54.07126618 52.61532974 54.81197913
 52.53212627 55.43350433 53.2148428  54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  55.43186903 52.41903439 53.67653715 59.71671064
 53.47013085 55.23671762 52.81716004 41.60962581 52.25394654 58.91712299
 47.43973124 57.94405493 53.5938657  56.00801737 52.17796931 49.61307005
 49.11321266 53.17531762 54.91559935 54.21297271 56.78096571 50.59584236
 51.13689756 51.01105926 43.27128339 47.26947337 54.78906311 56.35709916
 55.76874436 58.70643117 55.1512852  52.90535778 54.46196894 52.05478909
 55.16638263 53.68076447 57.43275548]"|[157.26251102]|[106.14540156]
1281|"[116.40763663 115.33280613 120.44254616 113.84202557 110.83436829
 117.80712507 119.21262408 132.9473063  110.59458923 116.38287323
 132.39302509 125.69604305 117.96123284 122.99769952 113.15452293
 118.21093997 115.61542279 116.10418641 106.52474017 121.92510906
 108.7896188  124.74295397 119.17314304 116.97083155 113.17700386
 115.61359521 120.72095867 117.13790912 116.56739066 120.37687708
 116.41427578 116.11497296 121.6586393  115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 116.47666073 119.22511585
 120.93143686 104.22658399 118.53115    113.40994071 119.13583359
 151.65186442 117.50189852 114.42470944 127.99713528 108.87756347
 112.70214366 109.86808273 123.09359777 125.10459372 123.38848058
 120.26038997 111.96631122 116.12431331 113.15530771 120.51128936
 120.22565076 122.17204146 163.53605269 130.78448667 115.15817729
 108.49294786 111.7171205  112.60294368 116.16432001 121.57836145
 118.65475608 118.03068276 118.18814185 116.74809918 116.71550966]"|"[53.05292196 53.29180106 52.24883828 55.18940731 57.74992725 54.2655405
 51.01721288 46.7847943  56.14595867 53.25868055 44.71818486 48.72469755
 52.6222621  49.74571827 54.60002372 53.40307363 53.19861416 53.11658996
 57.55937699 50.32696587 58.11650731 50.09588835 51.35742681 53.43754414
 55.71022125 57.10462744 51.4087869  54.07126618 52.61532974 55.0405383
 51.70505827 55.43350433 52.28624202 54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  55.87279349 52.41903439 54.67588351 59.71671064
 53.47013085 55.23671762 52.81716004 41.0375799  52.25394654 58.32832877
 47.43973124 57.94405493 53.5938657  56.00801737 52.88731098 49.61307005
 49.11321266 52.27570037 54.91559935 54.21297271 56.78096571 50.59584236
 51.13689756 51.01105926 42.63390176 46.81749933 54.78906311 56.35709916
 55.76874436 58.70643117 55.12954112 52.74942872 55.14899199 52.05478909
 54.87648631 53.68076447 56.44164877]"|[155.80430889]|[106.49703566]
1282|"[116.40763663 115.33280613 119.96787894 113.84202557 110.83436829
 116.86301993 119.21262408 131.95795879 110.59458923 116.38287323
 132.39302509 125.69604305 117.96123284 122.99769952 113.15452293
 118.21093997 115.61542279 116.10418641 106.52474017 121.92510906
 108.7896188  124.24453186 119.17314304 116.97083155 113.17700386
 114.7564775  120.72095867 117.13790912 116.56739066 119.45050778
 116.41427578 115.63997345 121.44872137 115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 115.86651464 119.22511585
 120.88735167 104.22658399 119.41797838 113.40994071 119.13583359
 151.65186442 117.50189852 115.41301593 127.99713528 108.87756347
 112.70214366 109.86808273 122.22594777 125.88125457 123.38848058
 119.43274758 111.96631122 116.12431331 113.15530771 120.51128936
 120.22565076 123.01506309 162.86645988 129.92366208 115.15817729
 108.49294786 111.7171205  111.76065754 115.16897259 121.35672273
 117.92875575 118.03068276 117.32111025 116.74809918 117.60436526]"|"[53.05292196 53.29180106 53.12900362 55.18940731 57.74992725 53.93589603
 51.01721288 46.63922132 56.14595867 53.25868055 44.71818486 48.72469755
 52.6222621  49.74571827 54.60002372 53.40307363 53.19861416 53.11658996
 57.55937699 50.32696587 58.11650731 50.96282283 51.35742681 53.43754414
 55.71022125 57.61974804 51.4087869  54.07126618 52.61532974 55.41715473
 51.70505827 56.31349039 53.26396103 54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  56.66508242 52.41903439 53.67685573 59.71671064
 53.00803191 55.23671762 52.81716004 41.0375799  52.25394654 58.17584839
 47.43973124 57.94405493 53.5938657  56.00801737 53.38448648 50.24298903
 49.11321266 52.83695618 54.91559935 54.21297271 56.78096571 50.59584236
 51.13689756 50.47317959 41.89117336 46.30859755 54.78906311 56.35709916
 55.76874436 58.16740051 55.2258921  53.72455757 55.83668635 52.05478909
 54.37823314 53.68076447 55.98346135]"|[154.34033944]|[106.82382835]
1283|"[116.40763663 115.33280613 119.71778828 113.84202557 110.83436829
 117.86301329 119.21262408 131.11807932 110.59458923 116.38287323
 132.39302509 125.22549876 117.96123284 122.99769952 113.15452293
 117.72306293 115.61542279 116.10418641 106.52474017 121.92510906
 108.7896188  123.69611012 119.17314304 116.97083155 113.17700386
 113.76319095 121.11053418 118.10566497 116.56739066 119.37596099
 117.40319257 114.75426611 121.36716397 115.66806485 112.35783465
 112.10879158 101.69163525 115.06571878 116.83786155 119.33951142
 120.02744249 104.22658399 119.48978103 113.40994071 118.36117599
 151.65186442 117.50189852 116.04884353 127.06441194 108.87756347
 112.70214366 109.86808273 122.1267652  126.63884333 123.38848058
 118.80577533 111.96631122 116.12431331 113.94743641 120.51128936
 120.22565076 122.48708665 162.86645988 129.92366208 115.15817729
 108.49294786 111.7171205  111.34967675 114.65023663 120.87173145
 117.04145009 118.03068276 117.96924908 116.74809918 117.01384267]"|"[53.05292196 53.29180106 54.09722605 55.18940731 57.74992725 53.93225032
 51.01721288 47.18199427 56.14595867 53.25868055 44.71818486 47.84232118
 52.6222621  49.74571827 54.60002372 54.275986   53.19861416 53.11658996
 57.55937699 50.32696587 58.11650731 51.79902472 51.35742681 53.43754414
 55.71022125 57.7354279  50.48779237 53.81937609 52.61532974 54.41993721
 51.55658747 56.77773442 52.26729238 54.46706217 56.6407759  53.90575095
 61.91076377 54.0816666  56.42741632 51.42559911 54.1873028  59.71671064
 54.00545077 55.23671762 53.44954094 41.0375799  52.25394654 58.9476795
 47.07913843 57.94405493 53.5938657  56.00801737 52.38941722 50.89572119
 49.11321266 53.61599777 54.91559935 54.21297271 57.39131982 50.59584236
 51.13689756 51.3224386  41.89117336 46.30859755 54.78906311 56.35709916
 55.76874436 59.07904451 56.0808266  54.59907656 56.29786815 52.05478909
 53.61671095 53.68076447 55.17644024]"|[152.87094503]|[107.12529156]
1284|"[116.40763663 115.33280613 120.43685468 114.6563156  111.78167087
 116.98242302 119.21262408 131.26987702 110.59458923 116.38287323
 132.39302509 125.22549876 118.13315142 122.97968199 113.15452293
 117.02459159 115.61542279 116.10418641 106.52474017 121.92940519
 108.7896188  123.65683769 119.17314304 117.12719065 112.21688748
 112.77073496 120.85537095 118.80858717 116.56739066 118.38823837
 117.40319257 115.69314873 120.48670537 115.07053973 111.97253258
 112.10879158 101.69163525 115.06571878 115.83791868 119.33951142
 119.41997171 104.22658399 119.64630847 113.40994071 118.40458898
 151.65186442 117.50189852 116.02864923 127.06441194 108.87756347
 112.70214366 109.86808273 121.19230564 125.64704354 123.38848058
 119.3165222  111.96631122 115.69557191 114.89300459 120.51128936
 119.67905621 122.62517627 162.86645988 129.92366208 114.36530697
 108.49294786 111.7171205  112.14812908 115.57830477 121.65533828
 117.93709575 118.03068276 118.61822509 117.20744457 116.78283691]"|"[53.05292196 53.29180106 53.40228468 55.76986553 58.07026744 54.40612878
 51.01721288 48.17040585 56.14595867 53.25868055 44.71818486 47.84232118
 51.63715094 48.7458806  54.60002372 54.99162403 53.19861416 53.11658996
 57.55937699 49.3269751  58.11650731 50.79979618 51.35742681 54.42524442
 55.4306206  57.85802933 49.52089438 54.53064284 52.61532974 54.57615511
 51.55658747 56.43349696 52.74141541 55.26891236 57.5635664  53.90575095
 61.91076377 54.0816666  56.43810557 51.42559911 53.39296077 59.71671064
 53.01777716 55.23671762 52.45048373 41.0375799  52.25394654 57.94788343
 47.07913843 57.94405493 53.5938657  56.00801737 52.74548651 50.76791981
 49.11321266 52.75626663 54.91559935 55.11639996 57.71674387 50.59584236
 51.97429496 52.31285834 41.89117336 46.30859755 55.3984535  56.35709916
 55.76874436 59.68110254 55.70841619 53.9778195  55.85309984 52.05478909
 52.85590207 54.56902221 54.20348786]"|[151.39648803]|[107.40093002]
