|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
908|"[123.83089181 121.30849103 175.72294175 109.5775213  164.66850092
 115.14166847 102.80969834 123.79199162 116.53914475 107.822478
 117.20315362 120.14240779 129.90284269 123.91892265 106.2328037
 122.51542195 143.46262132 125.12293545 121.12155372 140.34956926
 151.36653622 100.42709084 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.30573317 122.87646604 116.90334019 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 106.09736447 122.65495406 122.96551016
 133.14804984 112.73969874 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  119.68018929 126.74947808 120.07210943 160.47399279
 118.43228008 112.02648617 117.33707667 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[ 93.80249285  91.6417516   63.16034538  95.17620598  65.91817626
  93.51453208  99.42753784  90.85382808  92.82376978  97.5035197
  92.14040033  79.33588192  89.82171143  91.29172158  97.27887622
  92.01639222  61.50860561  90.4185574   91.05897326  88.54637466
  86.28480211 100.44747659  93.55525184  90.71960048  69.36750765
  94.0867522   91.5144519   90.34192356  75.27088361  92.90016738
  96.80034556  91.35054886  93.64993172  91.52558251  90.66851333
  91.30199388  91.51356755  74.19064112  89.98808672  49.23072641
  93.49164164  83.16531734  95.80294552  91.93860076  91.71371376
  90.34355092  94.04562519  94.14287376  92.15438674  95.396563
  91.07988965  91.96775372  91.55185579  83.09365602  92.26367219
  91.28347441  79.5601769   93.16979454  92.26382508  92.49910599
  90.02277908  95.20743539  64.88762669  92.50977958  84.42974706
  93.9595818   93.49735781  91.31077467  90.7905068   90.88744164
  93.1645173   93.58668845  50.39534609  64.73566669  89.70769035]"|[159.22889375]|[151.26094852]
909|"[122.83547024 121.30849103 175.72294175 109.5775213  164.66850092
 115.14166847 102.80969834 123.79199162 116.53914475 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 151.36653622 100.42709084 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.30573317 122.87646604 116.90334019 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 106.09736447 122.65495406 122.96551016
 133.14804984 112.73969874 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  119.68018929 126.74947808 120.07210943 160.47399279
 118.43228008 112.02648617 118.14868957 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[ 93.89807471  91.6417516   63.16034538  95.17620598  65.91817626
  93.51453208  99.42753784  90.85382808  92.82376978  97.5035197
  92.14040033  79.33588192  89.82171143  90.51269513  97.27887622
  92.01639222  61.50860561  90.15179409  91.05897326  88.54637466
  86.28480211 100.44747659  93.55525184  90.71960048  69.36750765
  94.0867522   91.5144519   90.34192356  75.27088361  92.90016738
  96.80034556  91.35054886  93.64993172  91.52558251  90.66851333
  91.30199388  91.51356755  74.19064112  89.98808672  49.23072641
  93.49164164  83.16531734  95.80294552  91.93860076  91.71371376
  90.34355092  94.04562519  94.14287376  92.15438674  95.396563
  91.07988965  91.96775372  91.55185579  83.09365602  92.26367219
  91.28347441  79.5601769   93.16979454  92.26382508  92.49910599
  90.02277908  95.20743539  64.88762669  92.50977958  84.42974706
  93.9595818   93.49735781  90.72657907  90.7905068   90.88744164
  93.1645173   93.58668845  50.39534609  64.73566669  89.70769035]"|[160.65002425]|[150.78096093]
910|"[122.83547024 121.30849103 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.79199162 116.53914475 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 151.36653622 100.42709084 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.14019176 122.87646604 116.69831343 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 106.09736447 122.65495406 122.96551016
 133.14804984 112.98126026 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  119.68018929 126.74947808 120.07210943 160.47399279
 118.43228008 112.02648617 118.14868957 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[ 93.89807471  91.6417516   64.10406364  95.17620598  65.91817626
  93.51453208  99.42753784  90.85382808  92.82376978  97.5035197
  92.14040033  79.33588192  89.82171143  90.51269513  97.27887622
  92.01639222  61.50860561  90.15179409  91.05897326  88.54637466
  86.28480211 100.44747659  93.55525184  90.71960048  69.36750765
  94.0867522   91.5144519   90.34192356  75.27088361  92.90016738
  95.81414272  91.35054886  92.67117535  91.52558251  90.66851333
  91.30199388  91.51356755  74.19064112  89.98808672  49.23072641
  93.49164164  83.16531734  95.80294552  91.93860076  91.71371376
  90.34355092  93.07523968  94.14287376  92.15438674  95.396563
  91.07988965  91.96775372  91.55185579  83.09365602  92.26367219
  91.28347441  79.5601769   93.16979454  92.26382508  92.49910599
  90.02277908  95.20743539  64.88762669  92.50977958  84.42974706
  93.9595818   93.49735781  90.72657907  90.7905068   90.88744164
  93.1645173   93.58668845  50.39534609  64.73566669  89.70769035]"|[162.06256492]|[150.27625422]
911|"[122.83547024 121.30849103 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 116.53914475 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 150.65756751 100.42709084 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.36243218 123.51985569 116.69831343 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 105.51302564 122.65495406 122.96551016
 133.14804984 112.98126026 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   126.74947808 120.07210943 160.47399279
 118.43228008 112.02648617 118.14868957 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[ 93.89807471  91.6417516   64.10406364  95.17620598  65.91817626
  93.51453208  99.42753784  91.73696655  92.82376978  97.5035197
  92.14040033  79.33588192  89.82171143  90.51269513  97.27887622
  92.01639222  61.50860561  90.15179409  91.05897326  88.54637466
  85.57956217 100.44747659  93.55525184  90.71960048  69.36750765
  94.0867522   91.5144519   90.34192356  75.27088361  92.90016738
  96.78913461  92.11608772  92.67117535  91.52558251  90.66851333
  91.30199388  91.51356755  74.19064112  89.98808672  49.23072641
  93.49164164  83.16531734  96.6144553   91.93860076  91.71371376
  90.34355092  93.07523968  94.14287376  92.15438674  95.396563
  91.07988965  91.96775372  91.55185579  83.09365602  92.26367219
  91.28347441  79.5601769   93.16979454  92.26382508  92.49910599
  90.02277908  95.76495807  64.88762669  92.50977958  84.42974706
  93.9595818   93.49735781  90.72657907  90.7905068   90.88744164
  93.1645173   93.58668845  50.39534609  64.73566669  89.70769035]"|[163.46593425]|[149.74658025]
912|"[122.83547024 121.30849103 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 150.65756751 100.42709084 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.36243218 123.51985569 116.69831343 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 105.51302564 122.65495406 122.81211188
 133.14804984 112.98126026 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 160.47399279
 118.43228008 112.02648617 118.14868957 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[ 93.89807471  91.6417516   64.10406364  95.17620598  65.91817626
  93.51453208  99.42753784  91.73696655  93.39838509  97.5035197
  92.14040033  79.33588192  89.82171143  90.51269513  97.27887622
  92.01639222  61.50860561  90.15179409  91.05897326  88.54637466
  85.57956217 100.44747659  93.55525184  90.71960048  69.36750765
  94.0867522   91.5144519   90.34192356  75.27088361  92.90016738
  96.78913461  92.11608772  92.67117535  91.52558251  90.66851333
  91.30199388  91.51356755  74.19064112  89.98808672  49.23072641
  93.49164164  83.16531734  96.6144553   91.93860076  92.7018782
  90.34355092  93.07523968  94.14287376  92.15438674  95.396563
  91.07988965  91.96775372  91.55185579  83.09365602  92.26367219
  91.28347441  79.5601769   93.16979454  92.26382508  92.49910599
  90.02277908  95.76495807  64.13848164  92.50977958  84.42974706
  93.9595818   93.49735781  90.72657907  90.7905068   90.88744164
  93.1645173   93.58668845  50.39534609  64.73566669  89.70769035]"|[164.85952508]|[149.19168872]
913|"[122.83547024 121.30849103 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 150.65756751  99.99671835 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.36243218 123.51985569 116.69831343 122.53244801 127.08514159
 120.47402989 120.59436147 136.30094443 131.74017211 159.82761393
 120.24153857 182.20047084 105.51302564 122.65495406 122.81211188
 133.14804984 112.98126026 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 159.84350731
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[93.89807471 91.6417516  64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 85.57956217 99.5448252  93.55525184 90.71960048
 69.36750765 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 96.78913461 92.11608772 92.67117535 91.52558251 90.66851333 91.30199388
 91.51356755 74.19064112 89.98808672 49.23072641 93.49164164 83.16531734
 96.6144553  91.93860076 92.7018782  90.34355092 93.07523968 94.14287376
 92.15438674 95.396563   91.07988965 91.96775372 91.55185579 83.09365602
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 83.65354602 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 50.39534609 64.73566669 89.70769035]"|[166.24270278]|[148.61132726]
914|"[122.83547024 122.13678744 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.96158694  99.99671835 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.36243218 123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 159.82761393
 120.27934359 182.20047084 105.51302564 122.65495406 122.81211188
 133.14804984 112.98126026 114.25043244 119.29164243 114.41313565
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 159.84350731
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[93.89807471 91.08146145 64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.86150156 99.5448252  93.55525184 90.71960048
 69.36750765 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 96.78913461 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 49.23072641 94.49092677 83.16531734
 96.6144553  91.93860076 92.7018782  90.34355092 93.07523968 94.14287376
 92.15438674 95.396563   91.07988965 91.96775372 91.55185579 83.09365602
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 83.65354602 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 50.39534609 64.73566669 89.70769035]"|[167.61480343]|[148.00524161]
915|"[122.83547024 122.95684876 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.96158694  99.99671835 110.14880143 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.36243218 123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 159.82761393
 121.15795449 182.20047084 105.51302564 122.65495406 122.81211188
 133.14804984 112.98126026 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 159.20406448
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.24110561 139.1709918  134.51979335]"|"[93.89807471 90.50918578 64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.86150156 99.5448252  93.55525184 90.71960048
 69.36750765 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 96.78913461 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 49.23072641 94.0133884  83.16531734
 96.6144553  91.93860076 92.7018782  90.34355092 93.07523968 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 83.09365602
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.88470737 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 50.39534609 64.73566669 89.70769035]"|[168.97513163]|[147.37317579]
916|"[122.83547024 122.95684876 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.96158694  99.99671835 110.15540644 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.82480326 123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 159.82761393
 121.15795449 182.20047084 105.51302564 122.65495406 122.13250454
 133.14804984 112.98126026 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 159.20406448
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.1709918  134.51979335]"|"[93.89807471 90.50918578 64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.86150156 99.5448252  92.55527366 90.71960048
 69.36750765 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 95.90244809 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 49.23072641 94.0133884  83.16531734
 96.6144553  91.93860076 91.96830213 90.34355092 93.07523968 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 83.09365602
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.88470737 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 64.73566669 89.70769035]"|[170.32295824]|[146.71487235]
917|"[122.83547024 122.19349607 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.96158694  99.99671835 111.13414862 122.14043737 112.17059665
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.82480326 123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 160.05579295
 121.15795449 181.5644694  105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.52029381 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.51229257
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.1709918  134.51979335]"|"[93.89807471 89.86320382 64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.86150156 99.5448252  92.35017918 90.71960048
 69.36750765 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 95.90244809 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 50.2043456  94.0133884  82.39362947
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 83.09365602
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.16259129 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 64.73566669 89.70769035]"|[171.65751785]|[146.03007263]
918|"[122.83547024 122.19349607 175.3921913  109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 117.20315362 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.11972213  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 110.82480326 123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 160.05579295
 121.15795449 181.13859111 105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 142.29151982 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 158.51229257
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 64.10406364 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.14040033 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.32181309 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 95.90244809 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 50.2043456  94.0133884  81.48884901
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 83.73021744
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 82.16259129 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 65.72839276 89.70769035]"|[172.96791124]|[145.30009375]
919|"[122.83547024 122.19349607 174.55405312 109.5775213  164.66850092
 115.14166847 102.80969834 123.32287923 117.35756838 107.822478
 116.21745508 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.11972213  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 160.05579295
 121.15795449 180.6282979  105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 142.29151982 123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.64323654
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 63.55860566 95.17620598 65.91817626 93.51453208
 99.42753784 91.73696655 93.39838509 97.5035197  92.30891852 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.32181309 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 50.2043456  94.0133884  80.62884852
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 83.73021744
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.66787762 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 65.72839276 89.70769035]"|[174.25517298]|[144.53005661]
920|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.32287923 116.85534037 107.822478
 116.21745508 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 149.11972213  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 131.74017211 160.05579295
 121.15795449 180.09088941 105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 117.15440423 122.03420552 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 157.64323654
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 91.73696655 94.26312033 97.5035197  92.30891852 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 84.32181309 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 89.98808672 50.2043456  94.0133884  79.78552645
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  93.16979454 92.26382508 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.66787762 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 65.72839276 89.70769035]"|[175.51668571]|[143.71852371]
921|"[122.83547024 122.19349607 173.80536109 109.5775213  164.55797721
 115.14166847 102.80969834 123.32287923 115.88016737 107.822478
 116.21745508 120.14240779 129.90284269 123.29193159 106.2328037
 122.51542195 143.46262132 126.08669752 121.12155372 140.34956926
 148.21390395  99.99671835 111.13414862 122.14043737 112.82743056
 121.79036775 118.33608054 125.06047545 113.54241405 112.88889043
 111.1477652  123.51985569 116.69831343 122.8460932  127.08514159
 120.10543312 120.59436147 137.19071896 132.69640358 160.05579295
 121.15795449 179.55558309 105.51302564 122.65495406 122.13250454
 133.14804984 113.91218951 114.25043244 119.29164243 113.62881105
 126.87356285 125.33055233 125.13264075 141.6232641  123.75931799
 119.96827541 116.42314678 117.15440423 121.27362781 124.26251886
 128.0895623  120.510351   127.41188408 120.07210943 156.79337692
 118.43228008 112.02648617 118.62076576 123.16810428 123.74011605
 119.40157173 120.88694172 141.61421726 139.05059679 134.51979335]"|"[93.89807471 89.86320382 62.89568768 95.17620598 64.92430277 93.51453208
 99.42753784 91.73696655 94.48456471 97.5035197  92.30891852 79.33588192
 89.82171143 90.51269513 97.27887622 92.01639222 61.50860561 90.15179409
 91.05897326 88.54637466 83.89814644 99.5448252  92.35017918 90.71960048
 70.12154294 94.0867522  91.5144519  90.34192356 75.27088361 92.90016738
 94.95603614 92.11608772 92.67117535 90.57604225 90.66851333 92.23158326
 91.51356755 73.73424075 90.28069802 50.2043456  94.0133884  78.94086845
 96.6144553  91.93860076 91.96830213 90.34355092 93.44043925 94.14287376
 92.15438674 96.01691365 91.07988965 91.96775372 91.55185579 82.9862858
 92.26367219 91.28347441 79.5601769  93.16979454 92.91307199 92.49910599
 90.02277908 95.76495807 64.13848164 92.50977958 81.14086849 93.9595818
 93.49735781 91.60813682 90.7905068  90.88744164 93.1645173  93.58668845
 49.46755964 65.72839276 89.70769035]"|[174.13191712]|[144.29507896]
