|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1442|"[134.73465263 139.67440368 143.22408016 141.66490425 137.40204384
 132.82792455 137.22180275 137.36501698 137.03867664 138.67327265
 133.38141008 139.74738569 137.10577651 141.21268012 146.99234675
 139.81169345 135.38633711 137.96085702 145.70004313 136.78845434
 142.97044516 139.83001181 146.15848147 145.12291364 142.28602354
 132.37096371 145.07945556 107.87036046 136.61290673 146.48977791
  95.43653654 131.65881048 138.07261032 148.58839199  79.13445633
 140.8071729  141.32690844 137.72118835 139.30831074 138.83991482
 141.04383173 136.59939257 138.88203809 141.75046518 136.9093081
 143.89203646 141.91468681 134.5414681  146.80024324 139.37651159
 137.15181909 127.47823908 134.84878289 133.94710387 136.73473612
 138.82550478 139.49863598 141.14196088 137.32886751 127.28244141
 134.79894751 149.12126849 135.05588572 131.22322323 133.34047101
 124.04752011 138.6945447  141.50988512 143.52067262 117.18461177
 143.84286866 141.09257406 150.03951917 129.70747829 135.60199595]"|"[78.20096404 79.1647393  80.78225817 81.32932428 78.36328435 73.96690082
 77.22966191 74.76844654 83.37296694 77.46050371 77.76391711 78.21918707
 77.75518393 82.55780845 75.22339591 82.7372127  74.4880044  75.26222713
 78.32713757 80.01616341 80.60088567 81.56647054 83.25352143 80.3478551
 77.61076217 80.0868372  81.56053516 74.02713655 77.94041044 84.6144007
 68.64812481 76.54275389 77.97953775 79.87038354 66.55876049 77.16842631
 79.76893519 76.9736285  78.07449081 80.46255911 76.31114857 79.82644032
 78.53044189 78.0208713  76.39108303 77.47970795 77.1766012  77.19363741
 78.85024015 76.23819989 81.12209759 73.03715476 77.34161736 77.29325223
 78.94757237 80.54921949 80.57207966 78.85904033 79.85520105 53.81639849
 79.82059432 82.71312084 74.1004201  77.92352989 75.1607588  72.72060392
 75.88615542 79.55021592 83.9686478  72.43998559 82.07934094 81.68476147
 81.38493632 73.71034892 81.57280721]"|[119.66265251]|[137.43195024]
1443|"[135.64171899 140.66932323 143.55571703 140.70073372 137.2344039
 132.96345732 137.18881578 137.36501698 136.93933787 138.96870578
 132.53218191 140.51957437 136.87218879 141.71709662 147.80319433
 138.90377631 135.68117508 138.15242778 145.85094489 137.78092344
 143.36436406 138.85897575 145.85343188 145.27962456 143.10625309
 133.09515364 146.06826568 108.69800318 136.10529745 145.76431405
  95.43653654 132.29250627 138.82059118 148.31889161  79.13445633
 140.42189856 142.31318827 137.53075524 140.20623447 138.30374392
 140.82623467 135.76770772 139.69782258 142.60557419 136.53031091
 143.85815551 142.15629402 135.17286415 147.7006205  139.74721788
 137.98285231 128.25713843 135.67048451 133.80902606 136.35790407
 138.01220574 138.59965337 141.68436121 138.04880298 127.28244141
 134.74439971 148.15157205 135.05588572 131.95167263 134.24733685
 124.80781469 139.62716061 142.05577342 142.52115775 117.18461177
 144.46896958 141.96172137 150.20491894 130.48975719 136.20664704]"|"[78.6219517  79.06406607 79.83885105 81.06404105 77.37743606 72.97612795
 76.23020613 74.76844654 82.37791327 76.50514029 77.23589105 77.58379378
 76.78284819 81.69434797 74.63813852 82.31806299 75.44355166 74.28074833
 77.3385888  79.89366815 79.68174046 81.32753752 82.30118497 79.36021059
 77.03872764 79.39723663 81.41135557 73.46588124 77.07882306 85.30266096
 68.64812481 75.76917155 78.64325805 78.90738326 66.55876049 76.24562423
 79.60385308 75.99192832 77.63433973 79.61844966 75.33510989 79.27119236
 79.1087979  77.50242306 75.46568521 76.48028208 76.20622707 76.41817688
 78.41513006 75.30944974 81.67832038 72.41000582 76.77169943 76.30283084
 78.02129077 79.96737357 80.13409533 79.69916049 79.16116005 53.81639849
 78.82208316 82.95743378 74.1004201  78.60862949 75.58217824 72.07102549
 75.52528486 78.71235796 83.93750243 72.43998559 82.85908297 81.19020819
 80.39870972 73.08742057 80.77631674]"|[121.12329899]|[137.09061189]
1444|"[136.36620329 139.79756102 144.30545889 139.82758423 138.20353077
 132.96345732 138.00593106 137.92402462 136.19330636 138.00286714
 132.92393001 141.0230898  137.86144191 142.59660552 147.80319433
 139.69732739 135.37656913 138.15242778 145.58236609 137.31352853
 144.0906342  139.71315661 146.61723049 145.76640889 143.76535636
 133.99794721 146.12351873 109.52458082 136.31652249 145.25219195
  95.43653654 132.06376788 138.76666474 149.10927074  79.13445633
 141.41880589 143.03113562 138.50172924 140.3908904  138.17621432
 141.29479698 136.73285893 140.65978608 141.78336091 136.69298234
 144.46104254 141.95885995 134.47336051 147.13204772 139.82255768
 138.97497995 128.25713843 135.03243234 133.02444678 137.3442667
 137.1534134  139.47772437 141.06003013 137.85117907 127.28244141
 134.41331545 147.43349514 135.50624747 131.77866441 134.43629459
 124.80781469 138.63928627 141.55751483 142.15678152 118.08768179
 143.47636869 142.86117881 150.0862455  131.36987702 135.94005325]"|"[79.311243   79.55399529 79.17712063 80.57658853 77.62399864 72.97612795
 75.65373183 73.93928404 81.71200262 76.76428449 78.15596356 76.71980755
 76.92906129 81.21846553 74.63813852 81.70955935 74.4910732  74.28074833
 76.37533109 79.00961951 78.99433107 80.80756149 81.65573032 78.4866884
 76.2866752  79.82731077 80.41288319 72.90305853 78.05626051 84.4437483
 68.64812481 74.79568362 77.64471314 78.29476525 66.55876049 76.16703818
 78.90775567 75.75274325 76.6515365  78.6266149  74.45167944 79.53288518
 78.83561989 78.07160257 74.47900492 75.68245551 75.2259109  75.70354785
 77.5924971  74.31229182 81.8035511  72.41000582 76.00170629 75.68280233
 78.18587746 79.45504974 79.65556496 78.91800064 78.18088213 53.81639849
 77.87848196 82.26147003 73.20757392 77.62370911 74.60019301 72.07102549
 75.68054044 77.84532949 83.0062506  72.01049223 82.73766026 80.75319982
 79.40577638 72.61266897 79.81250776]"|[122.57169547]|[136.70055084]
1445|"[135.67453767 139.72750673 145.22113112 140.44773557 139.14940592
 133.96345727 137.26661089 138.00174818 137.19217112 138.08934277
 132.51664469 140.08121583 137.72390489 142.20953738 147.80319433
 140.65676183 136.06475884 138.21727844 146.30221691 138.28405642
 143.470794   140.64683935 145.7144199  145.95950455 142.80243304
 134.93296293 145.28404258 109.52458082 136.26524495 144.87263218
  96.23983813 131.98222936 139.35082338 148.6398098   79.13445633
 141.68141107 143.5761309  139.42857242 139.74161158 138.92372455
 141.29479698 137.72168306 140.33341946 142.67072322 135.90544001
 144.35627614 142.42364496 134.45537694 147.73700806 140.4422168
 138.24610262 128.99903718 136.02989109 132.10999729 137.27916984
 138.05178088 138.84527978 140.96199748 138.52971787 127.28244141
 134.57768531 148.31282677 135.83000868 131.61618355 134.46081258
 125.75105324 139.58670429 141.94949249 141.20746754 119.00077157
 144.31163783 143.66606207 150.98017701 131.15923056 135.4950494 ]"|"[78.58902512 78.55645211 79.57904644 79.79210634 77.29946792 72.97644027
 74.98037777 72.94230909 81.66436649 75.76803052 77.24266259 76.38384116
 75.93856467 80.29641442 74.63813852 81.42762753 73.76554241 73.28285335
 75.68120228 78.7686307  78.20960302 80.4494602  81.2256919  77.50550846
 76.01689997 80.18191705 79.86948665 72.90305853 77.05757607 83.51858108
 69.24369726 73.79901343 76.83307364 77.41181201 66.55876049 75.2021348
 78.06931656 75.37729456 75.89098603 77.9623646  74.45167944 79.38379847
 77.89037663 77.61052977 75.09526548 74.68795866 74.34048733 76.70338613
 76.79624149 73.52742076 81.11890678 71.73949389 76.07295265 76.08750239
 77.18799851 79.01580508 78.88095936 77.92281744 77.44631757 53.81639849
 76.89208318 81.78526011 72.26143509 76.63699742 73.60049363 71.73890948
 75.36054184 76.92535475 82.69192123 71.60273366 82.18781896 80.15976664
 78.95757279 71.63510666 78.9169791 ]"|[123.99974329]|[136.24155256]
1446|"[136.05953079 140.44265108 145.26441567 140.01159121 139.89261727
 133.63890209 137.98241828 137.63447329 136.81282662 137.74846015
 133.51524849 140.19367617 137.3715957  142.63853383 147.80319433
 139.98561359 136.85850272 139.1836872  145.70083654 137.53396558
 144.4443676  140.06333963 146.71223456 144.96701371 143.29388079
 135.91919923 145.65497978 110.02079648 137.26333803 145.3159232
  96.23983813 132.55492059 139.34936875 149.63953983  79.13445633
 141.23057794 144.23584891 139.41394287 140.12178879 139.61545372
 141.11523343 137.27188844 141.01782993 141.82981618 135.2860382
 145.16371069 142.51952819 133.70747239 148.27794105 139.97657846
 138.99315542 129.81284166 136.03604437 132.5561616  136.92874333
 137.84964735 138.74449688 141.6040645  138.1497964  127.28244141
 134.69790051 148.08997093 135.83000868 131.03278293 134.49824452
 126.5377612  139.88573999 141.65053278 141.37679938 119.91665292
 143.74234603 142.72610423 150.90243999 131.15923056 135.09256935]"|"[77.66610567 77.85747532 78.57998366 78.89222962 76.6304112  72.0305735
 74.28208    72.01219665 80.73911099 74.82792466 77.29548723 75.39018495
 75.002681   79.39310824 74.63813852 80.68630437 73.15729028 73.0258434
 74.88223942 78.10729589 77.98122956 79.63734686 81.15961699 77.62782749
 75.14599291 80.34725899 78.94082869 72.03485924 76.99584921 82.62220333
 69.24369726 72.97924227 75.8330747  77.38857704 66.55876049 74.30952655
 77.31780333 74.37740158 74.96607237 77.24020758 73.46793306 78.49066645
 77.16127972 78.15170936 74.31019134 74.09800149 73.34509474 76.03957985
 75.9551758  72.64244566 80.45414208 71.15835512 75.07297158 75.19255132
 76.25140828 78.03644711 77.88605092 77.15616893 76.52129883 53.81639849
 75.89933533 80.8104087  72.26143509 75.82481288 74.5997928  71.12158413
 74.40629992 75.97108902 81.70636214 71.2012846  81.36568342 79.81847607
 77.96059889 71.63510666 78.00155035]"|[122.50436385]|[136.12390767]
1447|"[135.84422825 141.4426471  146.18018295 140.7589119  139.17052972
 133.63890209 137.22531939 137.63447329 137.56625359 138.24112175
 134.46186958 140.82599217 137.47827603 143.16598401 148.51510384
 139.34181781 137.25004397 139.1836872  145.70083654 138.46454883
 143.52142354 140.65455667 145.86847281 144.78161172 144.16722108
 135.75610367 146.47327719 110.02079648 137.27455785 145.18717837
  96.23983813 133.42332781 138.4231974  148.73764862  79.13445633
 141.94257547 143.78518037 138.4320181  139.46720541 138.69638744
 141.11523343 136.5150956  141.96192501 142.42003265 135.39207412
 145.16371069 142.51952819 133.22591822 148.27794105 139.97657846
 138.41230256 129.81284166 136.11209149 132.9749735  136.4542184
 138.81848394 139.67703596 142.17253307 138.27172798 127.28244141
 135.66183819 148.57301717 135.83000868 130.07968084 134.60070881
 126.5377612  140.62214035 142.27770306 142.07150849 120.83616684
 144.70296037 141.9159984  151.84473132 131.15923056 136.04532279]"|"[76.68955828 77.85465208 78.17827445 78.22776608 75.93860951 72.0305735
 73.6287797  72.01219665 80.08157939 73.95770368 76.97313879 74.61547437
 74.00838763 78.54352228 75.34040972 79.92110701 72.23712972 73.0258434
 74.88223942 78.47337624 77.59629546 78.83083437 80.62289909 76.64516473
 74.65888231 79.36064872 78.36603364 72.03485924 75.99591215 81.63052557
 69.24369726 73.47509395 76.21017763 77.8205403  66.55876049 73.60734458
 76.42511197 74.18812995 74.21008255 76.8461046  73.46793306 77.83701165
 76.83160643 77.34446434 73.31582904 74.09800149 73.34509474 76.91599618
 75.9551758  72.64244566 79.64013351 71.15835512 74.07586735 74.28447831
 75.37116622 77.78874636 77.52498185 76.33346395 75.52876032 53.81639849
 76.16546339 79.93481385 72.26143509 75.5221639  73.60505612 71.12158413
 73.7297539  75.19220684 80.98707134 70.80822715 81.08779837 80.40475974
 77.62580484 71.63510666 77.69780561]"|[121.01088443]|[135.9841965]
1448|"[135.29487849 140.96018481 145.52527365 139.75915247 139.66187416
 133.63890209 138.19641155 137.63447329 137.14269815 138.99232038
 133.98849321 140.30940068 136.85465526 143.93233501 148.51510384
 140.17501067 137.25004397 140.12685439 145.70083654 138.10277823
 144.45180736 141.29367388 146.17098496 145.66840593 144.16722108
 135.21081081 147.39742805 110.88364301 136.93947849 145.2952822
  96.23983813 132.42359423 138.15638068 148.101367    79.13445633
 141.94257547 144.41230762 139.3493692  139.92461977 139.57383649
 141.11523343 137.43024646 141.33780567 143.30727816 135.49886347
 145.16371069 142.51952819 132.46125959 148.27794105 139.97657846
 137.76244132 129.81284166 136.6284014  132.27788594 135.73883393
 138.19537507 140.38780643 141.86924466 139.20352105 127.28244141
 135.82452335 148.32580836 135.83000868 130.4873936  135.40472224
 126.5377612  140.62214035 141.43462398 142.77798601 120.83616684
 144.11327152 141.53007092 151.84473132 131.15923056 137.04443446]"|"[75.85396577 78.73056882 77.42256695 78.20583234 75.06764416 72.0305735
 73.39007479 72.01219665 79.17570921 73.29762746 76.09227852 75.47170636
 73.22666061 77.90110019 75.34040972 79.3681245  72.23712972 72.69352481
 74.88223942 77.54110909 77.22970855 78.06172502 79.66975356 76.18300022
 74.65888231 78.5224031  77.98400591 71.52939325 75.05372224 80.63638597
 69.24369726 73.45201243 75.24643034 78.59199717 66.55876049 73.60734458
 75.64619515 74.58620904 75.09933623 76.36643476 73.46793306 77.43390011
 76.0502774  76.88316683 72.32154737 74.09800149 73.34509474 76.27156063
 75.9551758  72.64244566 78.88008064 71.15835512 74.93226917 75.00146432
 74.67243518 77.00661125 76.82155784 75.38056514 75.89175022 53.81639849
 75.17878536 78.96585162 72.26143509 74.60905367 74.19966726 71.12158413
 73.7297539  74.65441723 80.27933586 70.80822715 80.28016784 79.48223062
 77.62580484 71.63510666 77.65566446]"|[119.51965984]|[135.82218039]
1449|"[134.31414648 141.90638316 146.20460948 138.76071618 138.94100389
 133.63890209 138.19641155 137.63447329 136.30186699 138.99232038
 134.98404208 140.76600526 137.76895378 142.93433349 148.51510384
 139.59626918 137.25004397 140.12685439 145.70083654 138.96538038
 143.69020844 141.64895804 146.3961284  145.66840593 144.16722108
 135.44985593 147.17495315 111.66366162 137.92971288 145.94823025
  96.23983813 131.88490966 137.60595913 148.46896024  79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.4886277
 141.11523343 137.5248458  142.06647005 142.52236943 135.49886347
 145.16371069 142.51952819 132.05130858 148.27794105 139.97657846
 138.60312691 129.81284166 137.62815037 133.27169313 135.28027718
 138.17611814 141.35120627 142.57694533 138.30916056 127.28244141
 136.51903902 149.16613151 135.83000868 130.06384854 134.8916104
 126.5377612  140.62214035 142.08166091 142.08815857 120.83616684
 144.07447882 142.10651879 151.84473132 131.15923056 136.79239265]"|"[75.6586078  78.40698164 76.68873944 78.26173384 74.37457413 72.0305735
 73.39007479 72.01219665 78.63441172 73.29762746 76.1865253  76.36137611
 72.8216196  77.96429008 75.34040972 78.55261344 72.23712972 72.69352481
 74.88223942 77.03522617 77.87775723 77.12696667 78.69542793 76.18300022
 74.65888231 77.55139464 77.0090675  70.90363693 74.91430971 81.39378866
 69.24369726 72.6095049  74.41154345 77.6620105  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.77036179 73.46793306 76.43838468
 75.36540644 76.26355544 72.32154737 74.09800149 73.34509474 77.18366818
 75.9551758  72.64244566 78.3385571  71.15835512 74.90986351 74.89034604
 73.78377006 76.00679669 76.5534893  74.67405274 75.44440324 53.81639849
 75.89826294 78.42376583 72.26143509 73.70317863 73.3413455  71.12158413
 73.7297539  73.89195857 79.55536203 70.80822715 79.28092056 78.66509669
 77.62580484 71.63510666 76.68794812]"|[118.03105737]|[135.63761955]
1450|"[134.87895046 141.02063985 146.20460948 137.88666314 139.8132954
 133.63890209 138.19641155 137.63447329 137.2070641  138.99232038
 134.73201806 140.15994045 137.76895378 143.28284959 148.51510384
 140.26629505 137.25004397 140.12685439 145.70083654 139.17502742
 144.2928547  140.824811   145.40716946 145.66840593 144.16722108
 135.42197181 147.17495315 111.66366162 138.70845343 146.17482925
  96.23983813 132.51461988 137.11649139 148.46896024  79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 139.83893009
 141.11523343 138.52435733 142.35334926 142.84187673 135.49886347
 145.16371069 142.51952819 132.81718062 148.27794105 139.97657846
 138.19207029 129.81284166 137.50190447 133.21863921 136.1393381
 139.15278337 141.04606486 142.57694533 139.20768327 127.28244141
 136.04471395 149.16613151 135.83000868 130.70315136 134.45848582
 126.5377612  140.62214035 142.08166091 141.09492508 121.50219354
 144.67438424 141.10965398 152.71134437 131.15923056 137.76050802]"|"[74.8333827  77.94280625 76.68873944 77.77590333 74.86356037 72.0305735
 73.39007479 72.01219665 78.20941973 73.29762746 75.21880432 75.56596084
 72.8216196  77.02698729 75.34040972 77.8102757  72.23712972 72.69352481
 74.88223942 76.05744904 77.07974878 77.69334257 78.54723811 76.18300022
 74.65888231 76.55178348 77.0090675  70.90363693 74.28696359 80.41980053
 69.24369726 73.38633502 73.53952205 77.6620105  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.01016904 73.46793306 76.46963679
 74.40743968 75.31597163 72.32154737 74.09800149 73.34509474 76.54067516
 75.9551758  72.64244566 77.42694729 71.15835512 73.91786453 73.89175439
 74.29564341 75.79202934 75.60118225 74.67405274 75.00547621 53.81639849
 75.01791316 78.42376583 72.26143509 72.93422356 74.24267957 71.12158413
 73.7297539  73.89195857 79.4392275  70.06229925 78.48084963 78.58597299
 77.12682407 71.63510666 76.93845289]"|[116.54545735]|[135.43027305]
1451|"[134.82507474 141.24289906 146.20460948 137.91802368 140.76449611
 133.63890209 138.19641155 137.63447329 136.64728197 138.99232038
 134.47288492 140.95000149 137.76895378 142.28922652 148.51510384
 139.81016994 137.25004397 140.12685439 145.70083654 139.52200341
 143.5219642  140.78725577 146.32016247 145.66840593 144.16722108
 136.40514559 147.17495315 112.38658412 138.70845343 146.15582176
  96.23983813 132.88186677 137.77683537 148.46896024  79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.71717017
 141.11523343 138.14898473 142.35334926 143.7526454  135.49886347
 145.16371069 142.51952819 133.60102923 148.27794105 139.97657846
 139.07366387 129.81284166 137.80600773 132.58049978 136.96254125
 138.52234802 141.71673825 142.57694533 138.48801215 127.28244141
 137.03700172 149.16613151 135.83000868 131.15303063 134.3480064
 126.5377612  140.62214035 142.08166091 142.00650167 121.50219354
 143.67711661 141.73166286 152.71134437 131.15923056 137.66139477]"|"[73.83483505 76.96781864 76.68873944 78.77541147 74.55498753 72.0305735
 73.39007479 72.01219665 77.3807799  73.29762746 74.25296271 74.95293266
 72.8216196  76.91423446 75.34040972 76.92036003 72.23712972 72.69352481
 74.88223942 75.11957502 76.44278109 76.69404802 78.13926292 76.18300022
 74.65888231 76.73445619 77.0090675  70.21270781 74.28696359 79.41998119
 69.24369726 74.31645852 72.78855878 77.6620105  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 75.53194905 73.46793306 75.54276279
 74.40743968 74.90305463 72.32154737 74.09800149 73.34509474 75.91972318
 75.9551758  72.64244566 76.95493802 71.15835512 74.8705036  73.12183357
 73.72789649 75.01578759 74.85942946 74.67405274 74.31116109 53.81639849
 74.89395752 78.42376583 72.26143509 73.82731294 73.24880116 71.12158413
 73.7297539  73.89195857 79.02809721 70.06229925 78.40697632 77.8029628
 77.12682407 71.63510666 75.94337673]"|[115.06325368]|[135.19989884]
1452|"[135.7836777  142.11638277 146.20460948 138.91033364 140.76449611
 133.63890209 138.19641155 137.63447329 135.77066772 138.99232038
 135.47223539 140.95000149 137.76895378 142.7807497  148.51510384
 138.9706446  137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.93050965 146.32016247 145.66840593 144.16722108
 136.03729052 147.17495315 112.38658412 138.70845343 145.17630767
  96.23983813 133.01868763 137.77683537 148.46896024  79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.6667102
 141.11523343 139.11841471 142.35334926 143.7526454  135.49886347
 145.16371069 142.51952819 134.55597955 148.27794105 139.97657846
 138.87962794 129.81284166 136.80659932 132.43783927 136.96254125
 139.51541381 141.71673825 142.57694533 138.48801215 127.28244141
 136.68550004 149.16613151 135.83000868 130.15513621 134.6667834
 126.5377612  140.62214035 142.08166091 141.00942328 121.50219354
 144.64136169 142.72998927 152.71134437 131.15923056 137.63187545]"|"[74.11958119 76.48096526 76.68873944 78.89918928 74.55498753 72.0305735
 73.39007479 72.01219665 76.89958611 73.29762746 74.28899919 74.95293266
 72.8216196  76.04336997 75.34040972 76.37703951 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 76.17830963 78.13926292 76.18300022
 74.65888231 75.80457306 77.0090675  70.21270781 74.28696359 79.62135683
 69.24369726 75.30705433 72.78855878 77.6620105  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.53067514 73.46793306 75.2973947
 74.40743968 74.90305463 72.32154737 74.09800149 73.34509474 76.2164889
 75.9551758  72.64244566 75.9739436  71.15835512 74.83611142 72.13206189
 73.72789649 75.13334748 74.85942946 74.67405274 74.31116109 53.81639849
 73.95777027 78.42376583 72.26143509 73.89217213 72.30097141 71.12158413
 73.7297539  73.89195857 78.95171204 70.06229925 78.14196418 77.74513205
 77.12682407 71.63510666 74.94381252]"|[113.58485449]|[134.9462537]
1453|"[136.1933059  142.11638277 146.20460948 139.24137206 140.76449611
 133.63890209 138.19641155 137.63447329 136.77034758 138.99232038
 135.65918238 140.95000149 137.76895378 142.7807497  148.51510384
 137.98215743 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.02830376 146.32016247 145.66840593 144.16722108
 136.94562838 147.17495315 113.24733911 138.70845343 144.19892902
  96.23983813 132.98989164 137.77683537 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 141.24470121
 141.11523343 138.7498056  142.35334926 143.7526454  135.49886347
 145.16371069 142.51952819 134.78074611 148.27794105 139.97657846
 138.2107926  129.81284166 137.01776111 132.43783927 136.96254125
 139.51541381 141.71673825 142.57694533 138.48801215 127.28244141
 136.68550004 149.16613151 136.64707122 130.6283284  134.6667834
 126.5377612  140.62214035 142.08166091 140.90285256 121.50219354
 144.43523754 141.74263613 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 77.955572   74.55498753 72.0305735
 73.39007479 72.01219665 76.87428409 73.29762746 73.30662919 74.95293266
 72.8216196  76.04336997 75.34040972 76.22573476 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 76.60961523 78.13926292 76.18300022
 74.65888231 76.22281021 77.0090675  69.7036883  74.28696359 79.83285381
 69.24369726 74.30746902 72.78855878 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 77.34671827 73.46793306 74.36781021
 74.40743968 74.90305463 72.32154737 74.09800149 73.34509474 75.24207626
 75.9551758  72.64244566 75.23053303 71.15835512 75.81356254 72.13206189
 73.72789649 75.13334748 74.85942946 74.67405274 74.31116109 53.81639849
 73.95777027 78.42376583 71.68488605 73.01121291 72.30097141 71.12158413
 73.7297539  73.89195857 77.95740691 70.06229925 77.16343833 77.90366844
 77.12682407 71.55921838 74.20934602]"|[112.11068282]|[134.66909332]
1454|"[136.1933059  142.11638277 146.20460948 138.50511924 140.76449611
 133.63890209 138.19641155 137.63447329 137.76441818 138.99232038
 135.65918238 140.95000149 137.74562233 142.7807497  148.51510384
 138.98207123 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.98255086 146.32016247 145.66840593 144.16722108
 136.27149652 147.17495315 114.10732063 138.70845343 143.89478147
  96.23983813 133.71249379 137.77683537 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.90723952
 141.11523343 138.7498056  142.35334926 143.7526454  135.49886347
 145.16371069 142.51952819 135.36166665 148.27794105 139.97657846
 139.20895218 129.81284166 136.31174849 132.43783927 136.96254125
 139.51541381 141.71673825 142.57694533 138.48801215 127.28244141
 136.68550004 149.16613151 136.64707122 131.53821132 134.6667834
 126.5377612  140.62214035 142.08166091 140.15762238 121.50219354
 144.43523754 142.74023675 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 77.27886543 74.55498753 72.0305735
 73.39007479 72.01219665 76.98302061 73.29762746 73.30662919 74.95293266
 71.82189182 76.04336997 75.34040972 76.21260488 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 76.31059606 78.13926292 76.18300022
 74.65888231 75.48419919 77.0090675  69.19336312 74.28696359 78.88022888
 69.24369726 73.61620486 72.78855878 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.40537901 73.46793306 74.36781021
 74.40743968 74.90305463 72.32154737 74.09800149 73.34509474 74.42811598
 75.9551758  72.64244566 75.29117495 71.15835512 75.10536329 72.13206189
 73.72789649 75.13334748 74.85942946 74.67405274 74.31116109 53.81639849
 73.95777027 78.42376583 71.68488605 73.42607806 72.30097141 71.12158413
 73.7297539  73.89195857 77.29059962 70.06229925 77.16343833 77.83443693
 77.12682407 71.55921838 74.20934602]"|[110.64117728]|[134.36817227]
1455|"[136.1933059  142.11638277 146.20460948 137.86576177 140.76449611
 133.63890209 138.19641155 137.63447329 137.4329132  138.99232038
 135.65918238 140.95000149 137.74562233 143.6397822  148.51510384
 139.78324501 137.25004397 140.12685439 145.70083654 140.48861189
 143.5219642  139.98255086 146.32016247 145.66840593 144.16722108
 137.26881385 147.17495315 114.10732063 138.70845343 143.66269898
  97.0188098  134.60050397 137.77683537 147.935811    79.13445633
 141.94257547 144.41230762 139.17723629 139.42645122 140.90723952
 141.60681158 138.7498056  142.35334926 143.7526454  135.49886347
 145.96404408 142.51952819 135.38219541 148.27794105 139.97657846
 139.20895218 129.81284166 137.30326661 132.43783927 136.96254125
 139.51541381 141.71673825 142.57694533 138.48801215 126.65450954
 136.68550004 149.16613151 136.64707122 131.90989354 134.6667834
 126.5377612  140.62214035 142.08166091 141.00549866 121.50219354
 144.43523754 142.74023675 152.71134437 130.16211424 136.95323051]"|"[73.20732863 76.48096526 76.68873944 76.5099558  74.55498753 72.0305735
 73.39007479 72.01219665 76.03956714 73.29762746 73.30662919 74.95293266
 71.82189182 75.53144891 75.34040972 75.61417312 72.23712972 72.69352481
 74.88223942 74.86331727 76.44278109 76.31059606 78.13926292 76.18300022
 74.65888231 75.55739859 77.0090675  69.19336312 74.28696359 77.90753277
 68.61663814 74.07602865 72.78855878 78.5080317  66.55876049 73.60734458
 75.64619515 73.60113531 74.23225602 76.40537901 74.33876653 74.36781021
 74.40743968 74.90305463 72.32154737 74.69755672 73.34509474 73.42832672
 75.9551758  72.64244566 75.29117495 71.15835512 75.23533183 72.13206189
 73.72789649 75.13334748 74.85942946 74.67405274 74.31116109 54.5946668
 73.95777027 78.42376583 71.68488605 74.35443808 72.30097141 71.12158413
 73.7297539  73.89195857 76.76040549 70.06229925 77.16343833 77.83443693
 77.12682407 71.55921838 74.20934602]"|[109.17679289]|[134.04324406]
