|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1114|"[122.95347427 139.02531205 118.06380077 129.62235357 133.25899708
 134.11644022 131.86753495  84.00732889 131.89463576 134.89986883
 132.5516955  138.85496111  89.41122881 125.96911648 130.50132
 129.06604324 129.26749068 134.42087705 130.13695556 136.1348583
 126.07776702 125.68234179  86.13818175 133.52616852 130.83748879
 128.91682708 139.09656869 131.55446373 125.32274509 129.64260332
 134.09364459 131.25477524 137.04991336 127.49068944 135.87648125
 120.24359648 127.3630929  129.21468187 134.38072794 128.15226495
 141.28092194 128.61242916 133.42667283 129.97190416 130.82239534
 132.73205765 134.85464684 129.23499988 130.18582903 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.53580306
 131.0334538  124.28123047 131.02254839 129.77420992 140.48612256
 127.0062924  131.39197917 127.71693258 127.72842002 135.54213427
 134.12508677 134.9131704  125.99485592 129.07151136 122.02247711
 138.11422802 131.50646891 132.93818004 135.57706914 132.54081991]"|"[60.15860203 63.98741774 52.66347472 61.80884159 61.64693596 63.06441356
 65.43443654 48.13123082 61.00925323 64.53414312 58.54295532 65.52758913
 49.52012437 61.91497463 61.29037915 61.57495048 63.44428784 67.52582135
 58.01663152 67.13493221 58.21257618 61.51694639 49.11629263 63.34894949
 60.97765462 58.76351014 67.44969609 62.35782305 57.15551396 59.54092193
 64.21747668 58.95129585 61.70607538 59.52897198 63.70339788 53.55873281
 62.24080044 57.40811253 64.37940538 57.05125169 65.595105   64.10192365
 60.51962724 65.86696536 61.80954969 59.08760737 62.17274466 61.26133945
 59.14270306 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 67.96013016 61.85568575 55.15660519 61.5322506  61.08710702 64.50219244
 58.44159452 63.7681697  56.06736905 60.78322741 65.36207311 65.29643484
 60.74829495 55.93735886 62.22010511 54.7599882  64.5085357  64.50522631
 62.74240568 69.39014294 61.64339927]"|[98.1113728]|[114.72140449]
1115|"[123.59061956 139.02531205 118.06380077 129.72843005 133.28558977
 134.18655593 132.76409607  84.00732889 132.19980677 135.8682315
 132.5516955  137.85782188  89.41122881 125.68928987 131.06205867
 128.75041182 130.20303206 133.62319685 130.13695556 137.02667864
 125.74230955 125.87922416  86.13818175 132.61340113 131.62603895
 129.37203434 139.33068264 131.93059288 125.36641711 129.06076206
 133.2013625  131.69084944 137.04991336 128.32444764 136.61467445
 120.24359648 128.26216944 129.21468187 133.39023436 128.15226495
 141.28092194 129.54849681 133.15509621 129.6421799  131.8150511
 132.73205765 135.56995896 129.49742643 131.05508452 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 131.99231384 124.28123047 131.93869213 129.58936076 140.48612256
 126.7745256  130.79101448 127.71693258 127.75581978 136.26692661
 133.23515364 134.9131704  125.99485592 129.96408877 123.00219222
 137.39826643 130.87129864 132.13752277 135.82624007 133.44656534]"|"[59.38785831 63.98741774 52.66347472 60.81448362 60.64728961 62.06687469
 64.9915165  48.13123082 60.05695566 64.28459603 58.54295532 65.60317588
 49.52012437 62.87502518 60.4623863  60.62606861 63.79750494 66.92274067
 58.01663152 66.68254247 57.27052083 60.53651928 49.11629263 62.94046977
 60.36268418 59.65389565 68.42190525 63.2843903  56.15646804 58.72761956
 63.76599836 59.85120657 61.70607538 60.08110174 63.02880853 53.55873281
 62.67859192 57.40811253 64.24184642 57.05125169 65.595105   64.45374371
 59.55721041 64.92288808 61.93052299 59.08760737 61.47393955 60.29638747
 59.63706619 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.57180652 55.15660519 61.13140069 60.10434011 64.50219244
 57.46882315 62.96889412 56.06736905 59.78360285 64.67310572 64.84034382
 60.74829495 55.93735886 61.76921091 54.55959286 63.81039602 63.73285417
 62.14328305 68.42168342 61.21957712]"|[96.76644602]|[114.05719673]
1116|"[124.37570367 139.02531205 119.06032907 130.65884345 134.20999835
 134.29789438 131.77737313  84.00732889 132.52609981 135.00178613
 132.5516955  138.61931273  90.24570742 126.63832186 131.26619316
 128.54850088 130.15013441 133.47928314 130.13695556 136.03551515
 126.24707247 126.70352731  86.13818175 133.43027583 131.0000792
 129.97873035 139.62994274 131.80134068 125.14563954 129.51616979
 133.77686474 130.70447967 137.04991336 127.68306062 135.95799524
 121.18274624 128.83664939 129.21468187 134.07463455 128.15226495
 141.28092194 129.11437197 133.15509621 129.31167936 132.52868749
 132.73205765 135.56995896 130.33247587 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 132.06384831 124.28123047 131.1183048  130.40519716 140.48612256
 127.51518714 130.21353417 127.71693258 127.21485207 135.29437146
 134.19783293 134.9131704  125.99485592 130.87816981 123.00219222
 138.01219688 131.71980771 131.7784302  135.87465536 134.43759273]"|"[58.76846915 63.98741774 52.58021998 61.18099543 60.26588592 63.06065724
 64.82910395 48.13123082 59.111687   63.78532413 58.54295532 66.25135155
 48.96908404 62.55984541 59.48344345 61.6054725  62.79890501 65.93315043
 58.01663152 66.54989655 58.13377885 59.9703706  49.11629263 62.36365461
 59.58282881 58.85896172 67.46773368 64.27600205 55.18114386 57.83733657
 62.94819816 59.68666275 61.70607538 59.31388423 62.27463851 53.21522486
 61.86007327 57.40811253 63.51273986 57.05125169 65.595105   63.55289099
 59.55721041 63.97908228 61.23000668 59.08760737 61.47393955 60.84656239
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 62.56924465 55.15660519 61.70320891 59.52605734 64.50219244
 58.14070148 62.15248952 56.06736905 58.94255949 64.90577818 64.56969904
 60.74829495 55.93735886 62.17474247 54.55959286 63.0210359  63.20367334
 61.2099811  67.42285613 61.0859182 ]"|[95.43383625]|[113.36861034]
1117|"[123.7473244  139.02531205 119.06032907 130.86521983 134.20999835
 134.89994507 132.3858312   84.00732889 132.52609981 135.86050749
 132.5516955  138.29845634  91.0877107  127.52187319 132.22691766
 128.34844885 131.04792687 132.51744767 130.13695556 136.55755103
 126.68286351 127.51505053  86.68601905 133.56863547 130.88094624
 128.98745618 140.53831502 132.64056093 124.20350968 129.06322491
 133.18927772 130.22102655 137.04991336 128.66492848 135.95799524
 121.18274624 128.66623927 129.21468187 133.18241101 128.15226495
 141.28092194 128.95656734 133.15509621 130.24498186 133.05360127
 132.73205765 135.56995896 130.74980302 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 133.06214758 123.28144366 131.48743705 129.48017152 140.48612256
 128.08194015 129.52327535 128.08822036 128.21294095 136.28657795
 133.25764767 134.9131704  125.99485592 131.58857346 122.52324372
 138.01219688 132.71817992 132.47481963 136.03236921 134.43759273]"|"[57.99056203 63.98741774 52.58021998 60.20252275 60.26588592 62.26219938
 65.62268997 48.13123082 59.111687   63.27288133 58.54295532 65.30422369
 48.42961163 62.09151108 59.76094741 60.62568722 62.35848623 65.65952197
 58.01663152 65.69697303 57.23373098 60.55469077 48.27970773 61.37327256
 60.57570712 58.99077793 67.04957126 64.81979372 55.51639201 58.72887509
 62.13903718 60.56203301 61.70607538 59.5034509  62.27463851 53.21522486
 60.87470004 57.40811253 63.06114585 57.05125169 65.595105   62.56542064
 59.55721041 63.61999115 60.37885127 59.08760737 61.47393955 59.93780607
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 62.51094743 55.17725283 60.77383203 59.90596202 64.50219244
 57.31681373 61.42892696 56.99588689 59.00435415 64.78117363 64.22903546
 60.74829495 55.93735886 62.87853694 53.68174986 63.0210359  63.14663876
 60.49231701 66.43537127 61.0859182 ]"|[94.11420418]|[112.65546856]
1118|"[124.63982915 139.02531205 119.06032907 130.37621944 134.20999835
 135.89994234 131.42883704  84.00732889 132.52609981 134.91492124
 132.5516955  139.29834857  91.7959933  128.52082427 132.22691766
 127.544915   132.03853551 133.20327862 129.1386903  135.89342939
 125.68843816 126.73965628  87.4087032  132.65945097 131.54990713
 129.56457394 140.53831502 131.90560936 124.37485677 129.94540382
 132.20255033 131.14456005 137.04991336 129.08482095 135.65113306
 121.18274624 129.51452349 129.21468187 134.0820378  128.15226495
 141.28092194 129.95577488 133.15509621 131.23557311 133.05360127
 132.73205765 135.56995896 130.90377712 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 132.43937111 122.98225569 132.37636916 130.2229641  140.48612256
 127.94400473 130.08976481 128.08822036 127.95039822 136.38941677
 133.92061868 134.9131704  125.99485592 130.9632647  122.52324372
 138.01219688 132.82175253 132.49856334 135.15061285 134.43759273]"|"[57.53952405 63.98741774 52.58021998 59.33023918 60.26588592 62.2645372
 65.33258279 48.13123082 59.111687   63.59825286 58.54295532 65.31890465
 47.72368263 62.04572075 59.76094741 60.03042816 62.22175827 64.93176108
 58.07550834 66.44459756 57.12828793 59.92321333 47.58852931 60.95687905
 61.31900472 58.17411699 67.04957126 64.14167412 56.50160274 59.19978949
 61.97665165 60.94555076 61.70607538 58.59587704 61.32288455 53.21522486
 61.40424125 57.40811253 62.6244862  57.05125169 65.595105   62.60522378
 59.55721041 63.48313728 60.37885127 59.08760737 61.47393955 58.94973118
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.72854762 56.13144702 61.231871   59.23644041 64.50219244
 56.3263725  62.25299595 56.99588689 58.03943378 63.7864756  63.48039039
 60.74829495 55.93735886 62.0981595  53.68174986 63.0210359  62.15201686
 61.49203509 65.96366616 61.0859182 ]"|[92.80823684]|[111.91760048]
1119|"[125.33835017 139.02531205 120.00052804 130.91407613 134.20999835
 135.89994234 130.4331596   84.56687724 132.52609981 134.28982711
 132.5516955  139.29834857  92.56439373 128.32156476 132.22691766
 128.51497583 132.98222033 134.17236587 128.80176139 136.85713508
 126.6375171  126.1152145   88.16455689 133.06388829 131.42642382
 128.84670397 140.53831502 132.78442366 123.97407935 130.24896982
 131.22432581 131.45118984 137.04991336 129.18228614 135.65113306
 121.18274624 129.8664019  129.21468187 135.06417285 128.15226495
 141.28092194 130.90046359 133.15509621 132.23529492 133.05360127
 132.73205765 135.56995896 130.90377712 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 133.34963699 122.03790568 132.69202079 131.02509019 140.48612256
 127.94400473 129.21365451 128.08822036 127.63980637 135.50044845
 134.29021123 134.9131704  125.99485592 130.21934977 122.52324372
 138.01219688 133.73131045 133.29865893 134.64898773 134.43759273]"|"[58.25511359 63.98741774 52.23959424 60.17327547 60.26588592 62.2645372
 65.4254614  47.3024331  59.111687   64.37880224 58.54295532 65.31890465
 47.08371327 61.06577399 59.76094741 59.7875661  62.55260409 64.68504283
 57.13397825 66.17763065 57.44332629 59.14214197 46.93378875 60.04231334
 60.32665807 57.47793979 67.04957126 63.66451018 55.58542729 60.1525999
 61.76910218 59.9937219  61.70607538 59.59111597 61.32288455 53.21522486
 60.46819554 57.40811253 62.43630881 57.05125169 65.595105   62.93319214
 59.55721041 63.45955136 60.37885127 59.08760737 61.47393955 58.94973118
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.31452345 55.80250468 60.28299585 59.83359512 64.50219244
 56.3263725  61.77088524 56.99588689 58.98997716 64.24444429 62.55119647
 60.74829495 55.93735886 61.42988517 53.68174986 63.0210359  61.73643968
 60.89216256 65.09858106 61.0859182 ]"|[91.51664911]|[111.15484159]
1120|"[124.99656595 138.67648083 120.00052804 131.27438855 134.20999835
 135.89994234 130.54224995  85.37049587 132.52609981 133.8908275
 132.5516955  139.29834857  93.41190055 128.23816496 132.22691766
 128.7579059  133.50040512 133.49575799 128.80176139 137.22498788
 125.83345664 126.72836228  88.91869088 133.06388829 132.09503847
 128.84670397 140.53831502 132.0159951  124.93972649 130.48808912
 132.16824211 131.39302976 137.04991336 129.38306369 135.65113306
 121.18274624 129.4629653  129.21468187 135.06417285 128.15226495
 141.28092194 131.72112234 133.15509621 133.1871871  133.05360127
 132.73205765 135.56995896 130.90377712 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 133.34963699 121.04244037 132.69202079 131.00042933 140.48612256
 127.94400473 130.01408206 128.08822036 127.15490352 136.24376615
 135.2423101  134.9131704  125.99485592 131.21811435 122.52324372
 138.01219688 132.73157407 133.29865893 135.60921657 134.43759273]"|"[57.31533514 64.92460331 52.23959424 61.10610716 60.26588592 62.2645372
 64.43142957 46.70728851 59.111687   63.46185115 58.54295532 65.31890465
 46.55292876 60.06925782 59.76094741 58.81752229 63.40787277 63.94869932
 57.13397825 65.24774661 56.84877875 59.9321102  46.27706816 60.04231334
 61.07026715 57.47793979 67.04957126 63.02457459 55.32557044 59.18160971
 62.09928702 60.99202917 61.70607538 58.61147911 61.32288455 53.21522486
 59.55318794 57.40811253 62.43630881 57.05125169 65.595105   63.50461074
 59.55721041 63.76598455 60.37885127 59.08760737 61.47393955 58.94973118
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.31452345 55.70737934 60.28299585 58.83389924 64.50219244
 56.3263725  62.37031473 56.99588689 59.86454518 63.57550574 62.85698684
 60.74829495 55.93735886 61.47957751 53.68174986 63.0210359  61.7134796
 60.89216256 65.37779524 61.0859182 ]"|[90.25069167]|[110.35025986]
1121|"[124.96083801 138.67648083 120.00052804 130.8810359  134.20999835
 135.89994234 130.02381707  86.03688928 132.52609981 134.69097407
 132.5516955  139.29834857  94.15059007 129.16683385 132.22691766
 129.35275741 134.48788108 134.30504844 128.80176139 137.22498788
 126.72415697 125.76998137  89.69976955 133.06388829 131.33108201
 128.84670397 140.53831502 131.33262238 124.93972649 130.48808912
 131.48032581 131.05180426 137.04991336 129.75237809 135.65113306
 121.2327929  129.57722029 129.21468187 135.06417285 128.15226495
 141.28092194 131.0650233  133.15509621 134.0229428  133.05360127
 132.73205765 135.56995896 130.90377712 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 133.34963699 121.77805426 132.69202079 131.00042933 140.48612256
 127.94400473 130.18336026 128.08822036 126.22336541 136.24376615
 135.2423101  134.9131704  125.99485592 131.49315792 122.52324372
 138.01219688 133.19163979 133.29865893 134.60942675 134.43759273]"|"[58.31469669 64.92460331 52.23959424 60.18671949 60.26588592 62.2645372
 63.57631124 45.9616882  59.111687   62.86204663 58.54295532 65.31890465
 45.87888292 60.44016764 59.76094741 59.6213579  63.25010323 63.36129063
 57.13397825 65.24774661 57.30336969 59.64661757 45.65263553 60.04231334
 60.42499934 57.47793979 67.04957126 62.29450492 55.32557044 59.18160971
 62.82507705 60.05204771 61.70607538 59.54078362 61.32288455 54.21397174
 60.5466394  57.40811253 62.43630881 57.05125169 65.595105   62.74993594
 59.55721041 64.31508599 60.37885127 59.08760737 61.47393955 58.94973118
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.31452345 55.02997827 60.28299585 58.83389924 64.50219244
 56.3263725  63.35588304 56.99588689 60.2281889  63.57550574 62.85698684
 60.74829495 55.93735886 60.51814575 53.68174986 63.0210359  62.60136446
 60.89216256 65.35729378 61.0859182 ]"|[91.71831623]|[110.66022462]
1122|"[125.06779341 138.67648083 120.95208791 131.50327045 134.20999835
 135.89994234 129.40980422  86.7668828  132.52609981 133.88919525
 132.5516955  139.29834857  94.92777172 129.9612602  132.22691766
 129.31936366 133.48795514 133.39830474 128.80176139 136.44450103
 126.75850759 124.85265257  89.69976955 133.06388829 131.95390931
 129.55591401 140.53831502 131.75260657 124.49133792 130.69288773
 132.43443306 131.92497905 137.04991336 129.3929218  135.65113306
 120.79554038 130.09215777 129.21468187 135.74064239 127.62587241
 141.28092194 131.36199451 133.15509621 134.06436416 133.05360127
 132.73205765 135.56995896 130.73762209 131.17026943 133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 132.45167262 122.59219993 132.22388929 131.00042933 140.48612256
 127.94400473 129.57022894 127.82606713 127.16754241 137.24359688
 136.24081216 134.9131704  126.05095534 132.41106148 123.42644953
 138.01219688 132.28606047 132.80582635 135.60938937 134.43759273]"|"[57.32043287 64.92460331 51.93213072 60.96955035 60.26588592 62.2645372
 62.78701521 45.27823413 59.111687   62.26442575 58.54295532 65.31890465
 45.24960661 61.04752814 59.76094741 58.62191563 63.23793248 62.93960843
 57.13397825 65.87291881 58.30277953 60.04474805 45.65263553 60.04231334
 61.2073587  58.18293704 67.04957126 61.3869735  54.4317317  58.20280557
 62.52561192 60.53945492 61.70607538 58.6076217  61.32288455 53.31463296
 61.40386713 57.40811253 61.6998382  57.90149336 65.595105   61.79504951
 59.55721041 65.31422776 60.37885127 59.08760737 61.47393955 57.96363154
 58.64372212 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 61.7545916  55.61063896 61.16665466 58.83389924 64.50219244
 56.3263725  62.56590204 56.03086063 60.5576275  63.5939046  62.91170096
 60.74829495 54.93893367 60.9149493  53.25254213 63.0210359  62.17718751
 61.76228672 65.3486476  61.0859182 ]"|[93.19133366]|[110.94345535]
1123|"[125.08714992 137.74686128 120.95208791 131.28899424 134.20999835
 135.17770646 129.27669474  86.7668828  132.52609981 134.88831659
 132.5516955  139.41768513  94.92777172 130.07635751 131.46643472
 129.42511463 134.46384402 134.20760081 129.44925703 137.39785988
 127.41551676 125.65768989  89.69976955 133.53724112 131.66514259
 129.69390884 139.54348819 131.559904   124.30555246 131.44570739
 133.37045244 132.00039455 137.04991336 129.83060921 135.65113306
 121.4299608  130.10934264 129.93408262 134.76143412 126.7971228
 142.26777645 131.24885045 133.15509621 133.33995858 133.99126724
 132.73205765 135.56995896 131.29978333 131.9909365  133.78795559
 134.9164439  137.56420479 136.1695279  131.81714693 142.52803467
 133.26830974 123.58981273 131.43591979 130.74415503 140.48612256
 128.09182766 128.92541304 127.92259531 128.13620946 137.43871031
 135.83686269 134.9131704  127.05090932 133.17039844 123.42644953
 138.01219688 131.50359923 133.78311934 135.9619621  133.43824943]"|"[56.32062022 64.55608262 51.93213072 59.99277724 60.26588592 62.95618402
 61.79591387 45.27823413 59.111687   62.30633699 58.54295532 66.31175851
 45.24960661 60.05417392 59.1115895  59.61630828 63.45620043 62.35220748
 56.3719091  65.57107961 59.05666212 59.45152388 45.65263553 59.16144041
 60.24995921 57.19250409 66.94798593 60.40571628 55.41432204 57.54457874
 62.87756038 59.54230272 61.70607538 59.50674891 61.32288455 54.08762115
 60.4040148  56.71351728 61.49698072 58.46111295 65.43349382 60.80147092
 59.55721041 64.62485373 60.03131346 59.08760737 61.47393955 57.13660389
 59.21512877 59.14097309 60.20638811 62.50243092 60.57627316 58.00295323
 66.96016034 62.33174306 55.67969475 60.55094039 59.80050334 64.50219244
 55.33735866 61.80156412 55.03553038 60.30926454 64.57468528 63.82648226
 60.74829495 54.94852699 60.2642517  53.25254213 63.0210359  61.55448821
 61.55039429 64.41286318 61.12215295]"|[94.66933652]|[111.19939976]
1124|"[126.06918081 138.48299905 121.93455647 130.89055578 134.41679088
 136.08273106 130.27655238  86.7668828  133.31167587 135.85363428
 132.85015694 139.37336952  94.92777172 129.71353879 131.36705748
 129.5701693  134.41213637 133.22239898 129.89399185 138.32229696
 128.37134658 126.6526326   89.69976955 133.93203452 132.66467975
 128.98004786 138.9276508  132.52294583 125.02149188 131.1952779
 132.39619614 131.00040065 137.04991336 130.1364888  136.47494826
 122.42168967 130.14563087 130.19791488 135.42281836 127.215451
 142.26777645 132.22620131 134.11606135 132.58580326 134.74688938
 133.3777166  136.56925444 131.29978333 132.05913413 133.78795559
 135.51184906 136.56420485 136.1695279  132.05047957 142.52803467
 132.52917202 122.6808117  132.24942298 130.83734032 140.48612256
 128.09182766 128.00079648 127.92259531 128.50165415 138.43571411
 136.83348113 135.47328384 126.4848061  133.72592745 124.42610748
 138.79930499 132.41303064 132.87578151 134.97284205 132.4979655 ]"|"[56.50934048 63.8792509  51.74570235 59.07558217 59.2875011  63.38154324
 61.81278702 45.27823413 58.49292189 62.04525891 57.58853362 65.31274093
 45.24960661 59.12231418 58.11653966 58.62688463 64.45486269 62.18080921
 55.47624681 65.95241422 58.76274147 59.35107977 45.65263553 58.24267049
 60.21953783 57.89279152 67.73585921 60.1363644  54.71615963 56.5764439
 62.65211712 59.54579709 61.70607538 58.5546787  60.7560261  54.21597163
 59.40467344 55.74894871 60.74693347 57.55281701 65.43349382 60.58984556
 59.28054093 63.96815763 59.37630569 58.32398147 61.43640901 57.13660389
 58.21745694 59.14097309 59.40296252 62.50276852 60.57627316 57.03055626
 66.96016034 61.65818873 55.26290087 61.13250083 58.80485456 64.50219244
 55.33735866 61.4206649  55.03553038 59.37843148 64.65203791 63.90865092
 59.91987904 54.12419262 61.09574886 53.22638893 62.40422084 61.97034217
 61.12999204 64.26575255 60.78176179]"|[96.15189277]|[111.42749393]
1125|"[126.44301755 138.63784088 121.93455647 131.82629508 135.06681336
 136.16913257 130.99507937  86.7668828  133.05779315 134.90151904
 132.85015694 140.32745172  94.92777172 129.20960963 132.08373777
 129.63778677 133.60240627 134.0846828  129.89399185 137.33394355
 128.46089799 127.57536225  89.69976955 133.93203452 132.81925728
 129.46566881 139.01553262 132.6181621  125.62104985 131.1952779
 131.50603212 131.52026389 137.8428453  130.40966689 137.01462763
 122.95508773 131.05688416 130.19791488 134.54319448 127.49479442
 142.26777645 132.10808058 133.77135028 131.76401685 135.56268604
 133.27060832 137.56849935 131.65335349 132.92690174 132.78849232
 135.51184906 136.87221349 136.43952117 132.05047957 142.65506038
 132.28748382 123.30656746 131.91247663 131.80547527 140.92165699
 128.22803259 128.46183349 128.82861632 128.85238956 138.89084132
 137.32365193 136.2779581  126.96534229 134.72074833 124.96008929
 139.3314051  132.89838423 133.5817076  134.03902064 132.53028769]"|"[55.58184596 62.89131163 51.74570235 59.42827463 58.52758612 64.37780363
 61.11728794 45.27823413 57.52568689 61.73951953 57.58853362 65.01319602
 45.24960661 59.98605916 57.41913779 57.62917331 65.04166519 61.67438389
 55.47624681 65.80023823 57.76675926 59.73652755 45.65263553 58.24267049
 59.23155717 57.01862204 68.73199012 59.14090779 55.51649097 56.5764439
 63.10775734 60.4000466  61.09676515 57.59271523 59.91415545 53.37010727
 59.81651982 55.74894871 61.22260334 56.59262575 65.43349382 59.59684632
 58.34183209 63.39836198 58.79796686 57.3297341  61.47526265 56.20119588
 57.72048673 59.17373247 59.40296252 63.45415208 59.61341095 57.03055626
 67.95205976 60.68783477 56.04291994 60.19097698 58.55442551 63.60202036
 56.32803934 60.533284   54.61229767 60.31490608 63.76161148 64.78027732
 59.32616249 53.24721773 61.19739238 52.38089297 61.55753939 62.84466012
 60.42170654 63.90801302 59.78228429]"|[97.63854428]|[111.6271619]
1126|"[126.71936866 139.55270272 122.08788038 132.27500096 134.81488791
 135.37458034 131.25199362  86.7668828  133.67243412 135.80121728
 133.11093239 139.59953759  94.92777172 130.06701524 131.78823444
 130.29709037 132.61378268 133.10476846 130.34141284 138.33285775
 128.94306582 127.57949836  89.69976955 134.89787481 133.76155669
 128.90525853 138.9892755  133.49924754 125.21818794 131.96289518
 130.88670552 131.57460211 137.65809433 130.66570827 137.87026259
 123.90642078 130.78855622 130.83417504 134.2010647  126.49603081
 143.09942231 132.24416469 134.77116959 132.54227211 134.89584534
 134.00008878 136.61483247 131.65335349 133.90210081 133.75364357
 134.52255285 136.68192695 137.42939649 131.86881306 142.54414452
 133.286681   124.29188154 131.17813159 131.19782356 141.05335532
 127.95030003 129.29500067 129.23071594 129.83468722 139.33138405
 138.02978616 136.2779581  126.96534229 135.51526211 124.96008929
 139.3314051  133.50500659 134.46387429 134.58222004 133.52985202]"|"[54.62078921 62.4875446  50.75752636 58.53459514 57.55983948 63.77060783
 60.15085374 45.27823413 56.73687989 61.30300712 56.62313414 65.69886433
 45.24960661 59.47141792 56.46379608 58.38105014 65.19207589 61.47496504
 54.58192334 65.75365049 58.64283813 58.7365361  45.65263553 57.98353245
 59.56632846 57.84683718 67.7323349  59.61386492 54.60123019 55.9355354
 62.32262388 61.39856918 60.11397979 58.55938105 59.39657569 53.67827191
 58.85319219 54.97747414 60.28295063 56.64233732 64.87818745 58.60614904
 58.32282279 62.77041394 59.54316715 56.64573245 61.17439808 56.20119588
 57.49915721 59.43542518 59.54888377 62.47242348 59.47147136 56.04719606
 66.95822996 60.64777222 55.87216817 59.51220061 57.76022189 62.61073052
 55.36738091 61.08630521 53.69670175 60.50223279 62.86387984 65.48835532
 59.32616249 53.24721773 60.59014625 52.38089297 61.55753939 62.04966999
 59.95076925 63.0684093  59.75276904]"|[99.12581902]|[111.82213335]
1127|"[127.52337637 138.65257508 122.08788038 132.84264606 135.68144409
 135.03577189 132.24540192  86.7668828  133.67243412 136.79653137
 133.91207978 140.37725277  94.92777172 131.05904879 131.62361802
 130.32413864 132.80864717 132.10546807 130.34141284 138.41926934
 129.02296151 126.81402966  89.69976955 135.63634021 132.76591751
 128.94946414 138.92239552 132.70255286 126.00772127 132.6247704
 130.15508678 132.04566611 138.65704662 131.08997525 137.87026259
 123.71249076 131.52250437 130.83417504 134.78084569 125.72093001
 143.05122542 132.73428631 135.49752651 133.52228923 135.81499466
 134.00008878 135.88551349 130.65714327 134.13801231 133.25718668
 134.96682169 137.55988048 137.45010195 131.85823499 142.57629997
 132.77438798 124.96980174 132.17714644 130.73879506 141.77518789
 128.93475867 130.10558653 129.23071594 129.6276937  138.33138904
 137.42889311 136.5792034  127.60003489 136.49425385 125.7670675
 139.07694002 134.40804021 135.44422895 133.98414116 132.53866969]"|"[55.21540809 62.05191834 50.75752636 57.71132177 57.06075994 62.82975245
 60.03622411 45.27823413 56.73687989 61.39970173 56.02466704 65.07024751
 45.24960661 59.59739188 57.45015374 57.38141601 64.21124572 61.43756536
 54.58192334 66.74991001 59.63964136 58.09306297 45.65263553 57.30924107
 59.65961625 56.84781472 66.73457387 59.00948293 53.9875225  55.18592138
 61.64090984 62.28066822 60.06821608 57.6538439  59.39657569 54.65928727
 58.17398669 54.97747414 61.09772299 57.27417492 63.8793496  57.73449498
 57.63550509 62.57150075 59.14925787 56.64573245 61.8585719  56.1142178
 56.52738267 58.56736381 58.65299025 61.99367762 58.47168574 55.04725201
 65.95874708 59.7889615  56.60730367 59.55657776 56.87180035 61.91866279
 55.19176434 61.67192502 53.69670175 59.52389048 62.86072152 64.68902588
 58.37261581 52.47445302 60.38624635 51.79031175 60.59045743 61.6201001
 60.14801206 62.26697206 59.62026403]"|[100.61918412]|[111.96306119]
