|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1348|"[141.91928267 143.52359009 138.42790393 151.1381274  151.19166574
 146.42734004 143.04562598 140.40635823 148.32964582 139.35856933
 140.04950344 142.81241659 137.19818203 134.96888911 145.06716858
 144.52346026 141.29453628 143.29026014 147.51428467 148.28557319
 137.59607491 144.82347569 150.60570465 143.59099633 143.84539826
 142.79173382 138.51674183 142.82925135 141.66791007 148.08381827
 136.52493881 142.16228526 139.69844883 151.175966   146.1390044
 145.66703543 140.50254723 150.04673206 139.59437544 140.3840985
 142.62770739 149.5213002  144.14749271 140.06703186 146.1740944
 146.06200332 143.55448651 143.82391585 150.57925331 141.52089845
  99.81523742 152.04575305 146.68006324 145.79980785 145.12262556
 143.66987502 148.53827848 147.22340583 141.02621547 143.93406437
 149.40875122 145.14463293 137.85076551 139.21453644 145.22590283
 145.45036614 147.67892571 139.21498735 141.83018208 146.72099792
 143.84142089 145.50270455 135.37086846 144.1945281  140.34816231]"|"[17.82169285 15.9171069  21.65392767 22.52089526 17.47936014 18.80046642
 17.8562463  24.15156745 16.24465278 18.65363988 25.43601351 21.20348461
 24.02045375 16.652097   20.74957404 22.5451984  19.27214043 20.94702774
 14.01026478 19.20765188 21.04693491 12.62057003 22.10309802 22.63626992
 20.69917234 19.02434054 17.74606771 24.22948729 18.23502239 22.13578318
 22.20274015 21.23516174 16.3015307  14.98290724 20.1527368  19.13569359
 19.95940423 17.0247091  13.98829776 21.62753368 13.94518819 19.32665905
 17.84400314 20.8414187  24.48611537 21.47437517 20.47414256 19.67461654
 18.30820345 22.80198919 32.3133661  20.21938057 16.75342592 17.41842905
 15.15363306 16.96975915 21.79464911 22.05861872 22.64861533 15.37475732
 22.18252486 21.17537246 15.18205721 19.81221991 23.28438916 21.79962444
 18.26981858 15.92501092 21.07059565 23.57373687 24.20258986 22.99056927
 19.67677725 20.17267941 15.31797948]"|[157.40258135]|[76.072232]
1349|"[141.75671949 142.64932743 138.25459503 151.82199953 151.55861385
 145.76707865 142.94801724 139.70464914 147.93512094 139.64347374
 139.04970339 141.97924981 138.13087307 135.45325349 145.31647429
 143.60744166 140.96274946 142.44001749 146.8252209  148.01754861
 137.80638904 144.04031979 150.415704   142.90880796 144.15478173
 142.47702427 137.53253361 141.99979951 140.92547258 147.23809741
 135.84774354 141.6546657  140.67854278 150.45710042 146.35414988
 145.71780616 140.97854186 149.50913572 139.78987427 139.55683405
 141.97338341 149.45461705 144.40252053 139.06703234 147.17334306
 146.25257853 143.39982303 143.89611756 149.92225384 142.42539477
  99.81523742 151.25629504 146.02016444 145.63048749 145.92386211
 144.50890329 148.63566584 147.4133441  140.09263217 144.5859191
 148.42078815 145.59760446 137.32668743 138.56306203 144.27502896
 144.47807366 148.04343875 138.21719519 141.72001421 146.75151675
 143.24926538 145.37007235 135.49903133 144.30405624 141.29799052]"|"[16.83499472 15.43165371 22.63879519 21.79129338 16.54911873 18.04943054
 16.86102144 23.43910387 15.32576752 17.69508394 25.41601659 20.6504628
 24.3811301  15.77723063 19.78114921 22.14406262 18.32878604 20.4206368
 13.28556408 20.17106396 20.06930105 11.99874463 21.12131406 21.90509345
 19.74823498 18.07515252 17.92308237 23.67090905 17.56510705 21.60215763
 21.4669368  20.37358042 16.50006496 14.28775813 19.17615479 18.13698325
 19.07995604 16.18150677 13.00759383 21.06572097 13.18897384 20.32443326
 16.87706942 20.84240362 24.52487245 20.49270257 19.48617535 18.67722649
 19.06209449 22.37550778 32.3133661  19.605576   16.00207142 16.43286798
 14.55528535 16.42567133 20.79940256 21.07682269 22.29025487 14.61641346
 22.33721477 20.28384748 14.33038698 19.0535493  22.97481062 21.56585674
 17.33862029 15.99142488 20.07668265 22.57420268 25.00841357 21.99940394
 18.68502412 19.17869571 15.0052074 ]"|[158.46654585]|[75.01488648]
1350|"[142.36590325 143.09003558 137.43915257 152.59175378 150.80573896
 145.93793473 141.99787916 140.5765529  147.05591157 139.11498044
 139.89498654 141.1271608  137.19828614 136.15173338 145.98596943
 142.89579118 140.40956877 143.03932739 146.9278815  147.75843554
 137.21197474 143.31620803 149.46075056 141.97784439 143.1753469
 143.46123329 137.16768318 141.08515262 140.63574348 146.23819237
 135.89737186 140.92420967 140.70353298 149.64843548 146.64894491
 146.32080182 140.52605544 150.1483907  140.48852131 139.94571186
 142.02904727 148.57209852 143.51342673 139.13001352 148.04729019
 145.36054509 143.67767043 142.99407886 149.24426742 141.7687196
  99.81523742 151.46715538 146.72495771 145.89790126 146.01292814
 143.51651056 148.81604001 147.35847917 140.94722259 143.92558925
 148.43550834 146.3622946  137.07481204 139.1850281  143.76809473
 143.94300516 147.04346389 138.67424222 141.33090361 145.79144226
 144.24281314 144.37760421 135.81807772 143.51000543 141.10360115]"|"[16.04196562 14.53400326 22.05995704 21.15295303 15.89095507 17.06413455
 17.17285093 22.94942659 14.84933192 16.84614647 24.88169796 20.1270659
 24.02018465 15.06160096 19.03833277 21.44152892 19.16184734 19.62011969
 12.29084764 19.20521697 19.26514209 11.30906197 21.41806972 21.53998137
 19.54647416 17.89814234 16.99201623 23.26665534 16.60799836 21.58837659
 20.46816905 19.69062069 15.50037726 13.69948862 18.22059428 17.33923878
 18.18818475 15.41251192 12.29212732 20.14443163 12.19052428 20.79471088
 16.41934437 19.8443889  24.03885146 20.04073316 18.52555012 18.24557131
 18.32702006 21.62133424 32.3133661  18.6280598  15.29265868 15.46928619
 13.55925962 16.30255889 19.81580449 20.0783289  21.77095224 13.86543777
 21.33732312 19.63944932 13.36262731 18.27050511 22.11282588 20.72104806
 17.34571049 16.88086741 19.15549161 22.29445821 25.12182806 21.87690092
 17.73728502 18.57084433 14.02428296]"|[159.51581436]|[73.94295571]
1351|"[142.44825511 142.93477007 137.60719367 152.02348453 151.68583593
 145.04926337 141.06526003 139.8350345  147.49683664 139.40864287
 140.28272213 142.10426041 136.20432531 136.25113797 145.05255758
 141.96228645 140.46044002 143.23267034 147.12091289 148.09524539
 137.83090004 143.88568393 150.1789472  142.22640139 143.24644395
 144.06287497 136.63055899 140.09410092 140.90533537 145.23971225
 134.89840385 141.88876759 139.94485757 149.11481745 146.48452301
 145.7719859  140.6615545  149.14895935 139.94937123 139.19501241
 142.60000405 148.092929   144.48876584 138.2962989  147.70620274
 144.45552295 143.92747977 142.42269981 149.16272584 142.16472398
  99.81523742 150.84779403 147.71978491 144.92263131 145.28067787
 144.29793989 148.91916468 147.10040021 140.45310072 144.39494098
 147.44225586 145.40800385 137.60147272 138.38821259 143.84068877
 144.18463657 147.02185045 138.27534891 141.56927251 144.93057404
 144.13258743 143.38179999 134.86039303 143.77264939 142.08957222]"|"[15.04536231 13.54613048 21.07417705 20.33011036 16.36574906 16.60558988
 17.53371318 22.27849406 13.951788   15.89023728 23.95992732 20.33984829
 23.91044925 16.05664806 18.679526   21.08296384 18.16314212 18.63898845
 11.30965505 18.26364428 18.47969224 10.48705394 22.11390992 20.5713641
 18.54900475 17.09937624 16.14851305 23.13317675 15.64502369 21.53326354
 20.42274988 19.42674949 14.84890845 12.85376302 17.23420417 16.50329555
 17.19740728 15.37879275 11.44991761 19.48378775 13.01150439 21.67243326
 16.19863273 19.29219334 23.0988199  19.61536871 17.55725508 17.42488503
 17.33035012 20.70308562 32.3133661  17.84295375 15.39424045 15.24826917
 12.87822398 15.67856514 18.82113605 19.11220508 20.9015596  12.98242647
 21.22135106 19.34056945 12.5125517  17.66628243 21.11546431 19.75067996
 16.34594409 15.96387007 18.18431693 21.78563023 24.12792148 21.96841029
 17.44946558 17.60595152 13.85736665]"|[160.55323155]|[72.85955109]
1352|"[142.63703401 143.91684865 136.70104349 151.39889896 151.77606974
 145.13379698 141.01912851 139.41427108 146.58913947 138.43345822
 141.26829813 142.19570142 135.93056392 136.21039761 145.39340529
 141.01416697 139.87225306 142.55604678 146.51821192 148.36103026
 137.34461472 143.31265509 149.84286643 142.63689116 142.50501187
 143.71816722 136.7362205  140.5686594  141.49713226 145.61546293
 134.81922408 141.77319838 139.73515971 149.2679188  145.56573893
 146.25820667 140.1063856  148.89800851 139.13282601 140.13635095
 142.16557246 148.53148005 143.98847839 137.76399934 146.80077214
 144.93763287 143.71716406 142.26149568 148.86527215 141.53403929
  99.81523742 149.87942866 146.76641659 144.40775807 146.21028495
 143.87638119 149.16659241 146.11645792 139.67505929 145.23193551
 146.85181025 145.80066864 138.28844714 138.4948808  144.61030104
 143.26173158 147.56938374 138.45306462 140.68623398 145.4175864
 143.97761879 142.40855995 133.88236289 142.79314043 141.14761254]"|"[16.02738192 13.35765853 21.49713314 19.54915398 15.36982845 17.60201051
 18.53264855 21.37132365 13.53216217 15.6688442  23.79069389 19.34403779
 22.94865161 15.05747829 17.73940748 20.76504961 17.35441713 17.90265934
 10.51168793 17.29961191 17.60589216  9.66751874 21.17207675 19.6594989
 17.87797684 16.16066618 17.1429152  22.25295278 14.83893657 20.60654275
 19.42588952 18.43345006 13.87114221 11.86555253 17.62896463 15.62945955
 16.36566965 14.41079292 10.87263614 19.82125144 12.11079956 20.77372698
 15.33277335 20.13874941 22.67432558 18.73925797 18.5348886  16.43796394
 16.37561387 19.92704643 32.3133661  18.09249035 15.69604975 14.39100285
 12.50967184 14.77176402 17.8522297  19.29069198 20.27334662 12.43521522
 20.41427363 18.42088778 11.78587011 16.67198776 20.47695279 19.36565219
 15.50916018 14.9797882  18.65361743 20.91223515 23.14000209 21.73861947
 17.65792908 17.80735213 14.1930927 ]"|[161.56443646]|[71.75164106]
1353|"[141.87679384 143.34889196 136.03630611 150.73202822 151.00554694
 144.50567264 140.46189957 138.67494012 146.45096799 137.72415007
 142.20637919 142.22669742 135.16773713 136.54482455 145.10617001
 140.6995129  139.16833633 142.87645651 145.59457477 147.3908559
 137.68362078 142.33457983 150.41376487 143.57927961 142.43838556
 143.85901407 135.7822231  139.72762876 140.99933272 144.95400494
 135.03640747 141.39268076 139.75378695 148.47642886 145.33996772
 145.29645851 140.87696449 148.7326513  139.55247522 139.73312962
 142.00731482 148.38569556 144.37137971 137.52307828 146.31492666
 144.00144365 144.26850817 141.653332   148.76364036 141.37282874
  99.81523742 148.92651745 146.06573871 144.77504668 146.604461
 143.53051465 148.24154548 146.21387957 138.83155671 144.71066723
 147.02470182 146.55796472 137.66249212 138.8335026  143.78443067
 143.60162112 147.20429041 138.28551525 139.9987417  144.53518842
 143.850439   143.10961963 133.6480307  143.22847223 141.56626245]"|"[15.3777398  12.53460009 20.75005603 18.80398057 14.73241601 16.82389753
 17.70228965 20.69798144 14.52257049 14.96394566 23.44427806 18.34451828
 22.30204873 14.11505661 16.78154742 19.8158432  16.64413463 16.95538028
 10.12841985 17.05720373 18.54667635  9.45926699 20.35105606 19.32497833
 16.88019884 17.15069758 16.84310033 21.71196528 13.97164446 19.85656053
 18.44975871 17.50867639 12.87131572 11.25437032 16.65478428 15.35552438
 15.72832502 13.42455918  9.96494978 18.90614895 11.12340171 19.78441061
 16.2565626  19.16820469 21.80028086 18.38776151 17.70061067 15.64415229
 15.38079179 18.94012639 32.3133661  17.78924089 16.40952751 13.46089582
 11.59063689 13.8334803  18.23208255 18.29544878 19.73622151 11.58182235
 19.42933276 17.76781609 12.56572927 17.61291033 19.91309275 18.42518682
 14.57818926 13.99392451 17.92742574 20.44173138 22.14812241 21.02551686
 16.6857725  16.90708205 13.28494499]"|[162.56056117]|[70.63015296]
1354|"[142.18973004 142.7634871  136.37078727 150.45714356 150.14101228
 144.28609598 140.77507136 137.84002489 146.31711624 138.02746176
 142.30155801 141.39626614 134.16888131 135.60292174 145.11206594
 141.6427801  138.87874867 142.41337574 145.02413978 147.04536506
 137.25193318 142.04856296 149.46796463 142.86191451 141.92579777
 142.91418213 136.00983706 140.5782792  140.50039685 145.40871452
 134.47863307 140.57097272 139.36323234 148.91648555 145.33563681
 144.72818661 140.12569463 148.71176851 139.60415217 138.87617204
 141.02112324 148.94821634 143.67103528 136.84291858 145.79503063
 143.44891246 145.26011088 141.5072745  148.14267882 142.20407224
  99.81523742 148.91816499 145.957314   145.52049601 146.79156353
 142.75518679 148.27551814 145.22488632 138.67929484 143.96237682
 146.02511913 146.30230503 137.77229903 138.20377652 142.81301724
 142.68230046 146.21375911 139.27934935 139.11555317 144.79393045
 143.60059138 142.3137231  133.98569584 142.75902591 142.45305725]"|"[14.42796565 11.72385898 19.80765359 17.84250336 14.22984281 15.84830228
 16.75259315 21.24836    13.53156913 15.91683706 22.44881787 17.78739721
 22.34987177 13.77917106 15.7815648  19.48380857 15.68698314 16.0690642
  9.30707709 16.11878161 17.64465317  8.50104241 20.67580506 18.62828091
 16.02156402 16.82314207 15.86934889 21.18623357 13.10500555 18.96592077
 19.27975131 16.93876771 11.95073596 10.35640033 15.65479366 14.53268353
 15.06832987 12.42477725  8.96628592 18.39076201 11.28901019 18.95762746
 15.54275753 18.43514072 20.94605131 17.55426929 17.57128907 14.65487619
 16.16463283 18.3842179  32.3133661  16.78927578 15.41542284 12.79433352
 12.57297728 14.46503925 17.23265978 18.44340942 20.7245617  10.91845106
 19.45821942 18.73458293 11.57177633 16.83609306 19.67569867 18.03167757
 14.44090219 14.10480184 17.45840759 19.47578492 21.17983724 20.4200842
 15.74450619 16.02412103 12.82278162]"|[163.51781966]|[69.47531263]
1355|"[141.75499728 143.4043066  137.36831217 150.63368925 149.2112654
 144.1377335  140.36960213 136.89231853 146.46791932 138.03679921
 141.46153112 140.52315966 133.88321731 135.36004952 144.1281779
 140.96579167 139.09968977 141.57037112 145.25599051 146.24838622
 136.49683292 141.23440087 148.70095949 143.37526036 140.96307894
 143.06138288 136.63719183 141.36522244 140.4072382  144.41180582
 133.77658711 139.58958232 138.51243332 148.01277264 146.13637011
 143.9520706  139.79248158 149.37900654 139.60415217 139.78348304
 140.74731856 147.95684198 143.67009323 136.25196747 144.8553767
 144.04068552 145.48845102 140.9437507  147.57393595 141.59927318
  99.81523742 149.14588383 146.3030373  144.85986319 146.49334122
 142.56394535 147.28768161 144.59811702 138.56010815 144.33826895
 146.01391578 146.72054792 136.89161142 137.67602915 141.89113291
 143.01535588 146.15212771 138.91541445 139.99871716 143.86169287
 144.10095767 141.31966044 134.36302525 142.75615754 143.10593804]"|"[13.52740614 10.95616739 19.87796759 16.85821092 13.86164349 14.85936923
 15.83848446 20.92921639 12.5430053  14.91688065 21.90627309 17.29986765
 21.39154193 12.80911278 15.9603505  18.74781491 14.71169598 15.53115789
  8.33432572 16.72278883 16.98904383  7.92040475 21.31744601 17.77009909
 15.75105992 15.83403543 15.0906153  20.56920817 12.10935427 18.88735211
 18.56761966 17.13079081 11.42524473  9.92826136 15.05577264 13.90209339
 14.12547831 11.67993269  8.96628592 18.81122217 10.32722487 18.82656683
 14.54275797 17.62843335 20.60392489 16.74816468 16.59770765 13.82877636
 15.34211745 17.58783979 32.3133661  15.81554885 14.47708634 12.04362433
 11.61848084 13.48349622 17.38815574 17.66420455 19.73168984 11.84511449
 18.45828218 17.8262477  11.09807882 15.98669167 20.06316386 17.08877032
 13.44280321 13.17337745 17.92747194 19.11393815 20.31402342 20.31127506
 14.81842708 17.02411692 12.06532094]"|[164.42636383]|[68.28176854]
1356|"[141.36694097 142.89693692 137.33600389 151.38658785 148.63144276
 144.17893523 139.45349672 135.8952789  146.96854212 137.08761645
 140.46925779 140.94379208 133.9749981  135.72285196 143.9914183
 141.31818766 140.06328624 142.07091919 144.80219807 145.71547602
 135.63469538 141.76003326 147.88901883 142.50874256 141.39699656
 142.45853557 136.49099472 140.38488431 140.33323497 144.55325119
 133.96206258 138.85836178 138.97901059 147.0281917  145.22069401
 143.95001586 140.39180205 148.56165257 138.60554579 140.58921661
 141.57626301 147.09904888 143.03843873 135.30414183 144.12266427
 144.49692138 144.93467646 140.14266167 147.88163186 140.6375884
  99.69386353 148.32449431 145.32656238 145.13901624 146.48124499
 142.17324736 147.2077405  144.55139121 139.55996458 145.1417276
 145.02145494 145.78467444 135.97086589 138.62988959 142.14849672
 142.1341242  145.55529007 138.39826578 139.19478955 142.96206959
 143.15051221 140.64452536 134.71995847 141.79089151 142.16740544]"|"[14.44904181 10.09443889 18.87848964 16.20007438 13.04690077 13.86021838
 15.43754697 20.852327   11.67733977 14.60215525 22.03034419 16.3926365
 20.3957627  11.8772467  14.96974623 17.81196392 14.44433512 14.66544914
  7.4432183  15.87661703 17.49571814  7.06969293 20.73370603 17.27095293
 14.85010737 15.03617886 14.10135982 20.37188316 11.11209627 17.89740605
 17.58497077 16.44864968 10.54076428  9.75333176 14.65385562 12.9020955
 13.32496911 11.10379687  8.91351002 19.40350033  9.76789393 18.3125717
 13.76750796 17.94722256 19.92338649 15.85830579 15.765041   13.23023115
 14.3906327  17.3136822  33.30597296 16.38591649 14.69271734 13.00387095
 10.618554   12.5629773  16.39135615 16.66529679 19.74863469 12.44047505
 18.58084438 18.17858394 10.70791517 16.286942   19.09684928 16.61608573
 14.24516524 12.31748187 17.33274478 18.67727127 20.00313207 19.57358094
 13.88429718 16.76284789 11.72013034]"|[165.31581071]|[67.07392573]
1357|"[141.01455637 143.56471447 137.36121516 150.70186564 148.74696037
 143.19300726 139.56020097 136.78834581 146.69784785 138.01014003
 139.46948153 140.68333236 133.49508478 135.70766688 143.0742486
 140.50890894 139.15762712 141.68642757 143.81435728 146.44827231
 136.29659259 141.29484365 147.29592897 142.9662838  140.58764607
 143.39352074 136.95703402 139.9663473  139.47897816 143.97925072
 133.30674878 138.01992533 138.51950211 146.64411387 144.89123431
 143.299746   140.14264799 148.31536997 138.1720763  140.50928682
 141.41719416 146.49458243 143.04828476 135.89584453 144.62303291
 143.50000534 144.04723274 139.83106362 146.93700864 139.73391635
  99.69386353 148.89698295 145.15590699 145.12579302 145.49553298
 141.27548116 146.89529211 143.59345802 138.85729375 144.76260675
 144.02794596 146.38175749 136.04181595 138.10108412 143.02524022
 142.75917957 145.75536353 137.39906402 138.22649267 143.0743543
 142.15144205 141.59555734 134.14424519 142.69650867 142.94949959]"|"[13.51318653  9.35007799 17.87880749 15.47127022 12.05359534 13.69304767
 14.44325616 20.40240312 12.64000514 14.98809597 22.00919207 15.42715179
 19.51844679 12.8771314  14.57124939 17.22453908 14.86834168 13.74232066
  7.28774944 15.19616894 16.74612353  6.18448186 19.92856976 16.38176452
 14.2627814  14.68149204 13.2165958  19.46368342 11.63194751 17.07855108
 16.82961402 15.90365031  9.6525909   8.83003103 13.70968598 12.14239219
 12.35650525 10.13459881  8.01234177 18.40669983  8.78062643 17.5159411
 12.76755643 18.75337882 19.05757403 15.77983024 16.22595709 12.28001715
 14.71878963 16.88545699 33.30597296 15.56600385 13.70738656 12.00395839
 10.4501146  12.12250499 15.44142141 16.37830548 19.0371196  11.51512788
 18.69459805 17.37640451  9.7104353  15.43819894 18.61589103 15.83550532
 13.26538434 12.35742988 17.08294256 17.68359519 20.04624604 19.26448845
 13.06664553 16.33875172 12.34329062]"|[166.20028722]|[65.8624385]
1358|"[141.98797295 142.62645811 138.18778199 150.73781171 148.19213597
 142.29541364 139.61596524 137.78720574 146.9919964  137.75083174
 139.02974442 141.67971702 133.38186081 134.77132979 142.51045337
 141.35799764 139.40857499 140.69639654 142.82289007 145.44827291
 135.67161447 140.57100084 146.6347914  142.02428176 141.46968857
 143.41481435 137.78956016 139.13378687 138.57448701 144.40044032
 133.56071241 137.02351281 138.54204933 146.5518699  144.03336206
 142.67617459 139.9983953  147.80995351 138.0562125  141.12952612
 140.64174378 145.61473868 143.33611113 135.3031068  145.15098626
 143.30605653 144.47039495 138.91808945 146.8704784  139.32522591
  99.69386353 147.96431983 144.19997213 144.86870992 144.95680433
 141.43812503 145.89602809 143.64453481 137.92504914 144.82140944
 143.73348932 145.86755203 136.26289513 137.28067739 142.29453779
 142.09966702 146.06409724 137.98927631 139.11854586 142.11255773
 141.186945   142.32636251 133.27528645 141.87405239 142.31469177]"|"[13.2841447   9.00413725 18.44164609 14.47191649 12.88556282 14.13387155
 13.4448122  20.35466596 11.68424543 14.02230137 21.11106553 15.34219533
 18.5248773  12.52602904 13.74533478 16.69628879 13.90034108 13.88317006
  7.15739308 15.19507254 15.96548127  5.49451694 19.17830506 16.04615736
 14.73395125 13.68171877 13.77058157 18.90974919 11.20545514 16.17157846
 15.86240025 15.81902109 10.65233668  7.8342946  14.223549   11.3606258
 11.36696436  9.27172326  7.01907666 17.62228717  8.14921793 17.04067804
 11.80987382 17.94798327 18.20830066 14.79881859 15.31990315 11.8719998
 13.72100522 15.97278392 33.30597296 15.20525531 14.00096543 11.03756908
  9.60763526 11.13582015 15.47978057 15.37961075 18.67529095 10.51685826
 17.73893321 16.51873748  8.73517944 14.86641857 17.93319493 15.08381177
 12.31423583 11.5501818  17.53487297 17.40983001 20.31033964 18.58190233
 12.571761   15.76992338 11.57062055]"|[167.0273398]|[64.61104567]
1359|"[141.28174454 141.99731942 138.07279138 150.16748076 149.06643395
 141.53021914 140.43330126 136.99030558 146.62843111 137.06612098
 139.68303159 140.79083954 133.6285389  135.72764814 142.04454119
 140.5848804  140.31845166 140.00195259 142.4867317  145.43658657
 134.73640186 139.85230207 146.67217212 141.17592804 140.90208992
 143.22515145 137.52150411 139.94678855 137.90962547 143.43192278
 133.76375478 137.59489878 138.51465273 145.75278754 143.864161
 143.03756424 140.99775786 147.34863513 138.29683741 140.30135841
 139.8288683  144.61904088 144.32980127 135.24237237 144.19459439
 143.50325248 143.47874264 139.29724229 145.87065099 139.35079798
  99.69386353 146.97761408 143.91060181 144.4008442  144.67174648
 140.76191891 145.90327012 143.11550288 137.1805243  144.77189325
 144.13656704 145.91796667 136.82404605 138.27603901 141.47395746
 141.20574334 145.07261197 137.06140753 139.6883285  142.30908797
 140.86725362 141.83040781 132.3181455  140.91635224 141.39081945]"|"[12.57616064  9.78143032 17.44827951 13.65050148 12.40017323 13.49007237
 12.86865091 19.75055493 10.75267671 13.29348646 20.35395532 14.88405035
 17.55577982 12.23370181 12.86050381 16.06202566 14.31521991 13.16362325
  6.2155876  14.19514083 15.61139459  4.79919538 18.17900396 15.51672752
 13.91064585 12.69986951 12.80717825 18.32748784 10.45848851 15.92263316
 14.8832303  16.63970256  9.65271203  7.23307302 13.23796744 10.42821092
 11.33126461 10.15895793  6.04845848 17.06180681  7.56678041 16.94801791
 11.922034   16.94982931 17.91621407 13.81845449 15.44884381 12.79733386
 13.70242654 14.97311094 33.30597296 15.36777223 13.04374821 11.92136865
  8.64912494 10.39910767 14.47980679 14.53100883 18.00769619  9.51808494
 16.82376746 15.5200091   7.90746594 14.96262279 17.36166372 14.63559256
 12.44445475 11.92308866 16.71307753 16.42933225 19.36281792 17.71355393
 12.28213848 15.4821554  11.1879197 ]"|[167.85548511]|[63.36037571]
1360|"[141.36915751 141.9771827  139.06010185 149.5915401  148.3412176
 142.05782829 139.90092905 136.06306157 145.64689664 137.59799524
 138.79331818 139.79688725 132.76184153 135.09207645 141.70852024
 139.631072   139.44814292 139.44571299 141.49214002 144.58555203
 135.30392456 140.48424697 146.09266971 141.5929415  141.5349024
 142.56930502 138.52122596 139.21493622 137.2261053  142.48190838
 133.3081615  137.45790159 138.94738463 145.80705153 143.09093322
 143.49216127 140.00814995 147.41472948 137.44681198 139.39748798
 138.83019687 144.84351223 144.21435071 136.08845189 143.19474679
 142.56070126 143.08904722 138.43134163 145.32168078 138.70303568
  99.69386353 147.45517691 143.89002809 143.96189858 143.74910887
 139.87456201 145.88662421 142.15532215 136.27502264 145.55564671
 144.88280225 144.9203953  137.4705746  138.32174397 141.75916107
 141.82479051 144.80053238 137.15635499 138.91634519 142.83341131
 141.54333798 142.21264766 132.43434074 141.52305537 141.35090373]"|"[11.57998848  8.78163308 17.28947762 14.46799299 11.71165218 12.64058512
 12.02214052 20.12501259 10.94396206 14.1403098  19.89743584 14.99386306
 17.05694551 11.46165996 11.9186493  15.76161005 13.82271336 12.33260129
  6.11172528 14.72025056 14.78803685  7.02418206 17.36403344 14.60782721
 13.13634076 11.94497517 12.78359376 17.64602458  9.72855689 15.61042705
 13.99304225 15.64913113  8.75118938  6.23454639 13.87209583  9.53751369
 11.18747247  9.16114455  6.57520012 16.63400047  7.61831061 15.97353722
 10.92872078 16.41677261 17.89875609 14.15251614 14.52790001 12.29711784
 12.86658463 14.21126843 33.30597296 14.48917463 12.04395987 11.02285502
  8.2634569   9.93802445 13.47994535 14.81038845 17.58335347 10.139157
 16.15808509 15.58966075  7.14457614 13.96366781 16.40319677 13.85023875
 11.48218    10.92760638 16.07743473 15.577813   18.6259937  16.78949078
 11.28891209 14.68722691 10.18871665]"|[168.64794531]|[62.08679539]
1361|"[140.86059142 141.21214867 138.06092459 148.730186   147.56666187
 141.27430928 139.87340391 135.70688443 146.08305488 136.63323627
 138.52200147 140.32545624 132.84261661 135.08239946 142.10863274
 140.22021311 140.3273716  140.0584469  142.02986005 144.44402879
 135.33286653 140.85787009 145.31900963 140.87854572 140.70207607
 142.06049442 138.2481552  138.21519086 136.42040792 141.52915511
 133.69071219 136.50875574 139.59657806 144.84883762 143.15602953
 143.18820589 139.22669507 146.55036479 136.68415355 140.23375469
 139.54493815 143.9063749  143.75332174 135.12287289 143.44673862
 142.55708294 143.1740135  137.76828251 144.9544032  139.40516264
  99.69386353 148.08687525 143.41610563 143.01481445 143.87243302
 139.0654242  145.78724255 141.16325841 136.03604034 145.86584269
 143.90514318 144.64789131 136.6686588  137.49522504 140.8009756
 141.23881548 144.6427508  136.16094841 138.21516386 143.4197916
 140.61501724 141.21412626 132.77141249 140.67606037 141.56978136]"|"[10.71896552  8.13764322 17.33003385 13.95998795 11.0791465  12.01921731
 11.02251941 19.19059414 10.04409208 13.87717461 18.93494572 14.14497271
 16.06021315 10.46170678 11.00218327 14.95357988 13.34631338 11.54231201
  5.26860182 13.73031562 13.78845576  7.95176266 16.73043256 13.90808535
 12.58280639 11.08409668 11.82159981 17.62345914  9.1362295  15.30668177
 13.06910775 15.33429442  7.99056602  5.94849375 12.87421684  8.58482742
 10.56351072  8.65827907  5.92839868 16.08567757  8.31769955 15.62457644
 10.04133569 16.15666265 16.93102673 13.15252269 13.53151619 11.54855081
 13.79669601 13.49921666 33.30597296 13.71396034 12.92452645 10.70186959
  7.27109046  9.35040552 12.48489596 14.93612438 18.55437739  9.18848436
 16.36828205 14.62750609  7.74201321 13.40075889 16.1170489  13.03990964
 12.46965404 11.02334425 15.36445174 14.7677771  18.25421337 16.73513076
 10.34743313 14.15562606  9.21296434]"|[169.37588603]|[60.77526868]
