|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1423|"[ 98.10492513  96.562072    92.08185264  99.3753189   96.28558474
  94.96416252  96.80344042  94.19557592 154.50154253 162.83898725
  97.06733556  89.52177036  98.64613918  91.53162841  94.40005282
  90.26553714  94.40138388  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.60670622  94.8387677   99.75978795
  99.62859149  93.32074803  95.21962381  97.95469402  91.09174028
  99.33927477  86.47654967 101.02783527  87.39781349  92.22327702
  96.29085438  91.2592333  100.95196291 104.84983164  94.72225392
  94.19710889  89.7277006   96.77948754 134.58892419  96.66059803
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  96.15044876  96.62370297  87.15854177  98.95398852  94.71314574
  95.62676606  99.32037912  92.2433352   90.61171951  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.97472482 35.74558489 36.96288345
 33.92663267 39.20675805 34.11255776 36.5320951  33.20362637 39.90224545
 35.22477776 38.26436795 35.76791296 34.57895957 34.55501028 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 35.26856575 34.56595766 35.08118838 38.63595085 34.30493672
 38.58383957 36.66767686 35.99970385 33.75564435 38.05948368 33.32745557
 34.7887035  36.08221295 37.18963059 38.63364986 34.04876472 33.3460169
 37.54875028 35.4977807  39.46599334 35.9487735  32.21329474 35.23684783
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 37.35529929
 38.6080331  34.98060258 35.02326063 37.08514299 36.77667045 34.73090548
 36.73467322 34.89560929 36.03742426]"|[134.24905904]|[97.65992626]
1424|"[ 98.10492513  96.562072    92.08185264  99.3753189   95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.52177036  98.64613918  91.53162841  94.40005282
  90.26553714  94.40138388  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.60670622  94.8387677   99.75978795
  99.62859149  94.05001571  95.21962381  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.42817018  91.2592333  100.95196291 104.84983164  94.72225392
  94.19710889  89.7277006   96.77948754 134.58892419  96.66059803
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  95.69507873  96.62370297  87.15854177  98.95398852  94.71314574
  95.62676606  99.32037912  92.2433352   90.61171951  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.97472482 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 39.90224545
 35.22477776 38.26436795 35.76791296 34.57895957 34.55501028 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 35.26856575 34.56595766 35.08118838 38.63595085 33.62070821
 38.58383957 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 36.19910327 38.63364986 34.04876472 33.3460169
 37.54875028 35.4977807  39.46599334 35.9487735  32.21329474 35.23684783
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 36.46499702
 38.6080331  34.98060258 35.02326063 37.08514299 36.77667045 34.73090548
 36.73467322 34.89560929 36.03742426]"|[132.74936528]|[97.69023508]
1425|"[ 98.10492513  96.562072    92.08185264  99.3753189   95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.52177036  98.64613918  91.53162841  94.40005282
  90.26553714  94.40138388  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.60670622  94.8387677   99.75978795
  99.62859149  94.05001571  95.21962381  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 104.84983164  94.57653045
  94.19710889  89.7277006   96.77948754 134.58892419  96.66059803
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  95.69507873  96.62370297  87.15854177  97.98725599  94.71314574
  95.62676606  99.32037912  92.2433352   90.61171951  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.97472482 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 39.90224545
 35.22477776 38.26436795 35.76791296 34.57895957 34.55501028 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 35.26856575 34.56595766 35.08118838 38.63595085 33.62070821
 38.58383957 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 33.3460169
 38.53807564 35.4977807  39.46599334 35.9487735  32.21329474 35.23684783
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 36.46499702
 38.6080331  34.98060258 35.27905002 37.08514299 36.77667045 34.73090548
 36.73467322 34.89560929 36.03742426]"|[131.24938446]|[97.69782039]
1426|"[ 98.10492513  96.562072    92.08185264  99.3753189   95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.52177036  98.64613918  91.53162841  94.40005282
  90.26553714  94.40138388  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.60670622  94.8387677   99.75978795
  99.62859149  94.05001571  95.21962381  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 104.84983164  94.57653045
  94.19710889  89.7277006   96.77948754 134.58892419  95.67312213
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  95.69507873  96.62370297  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  92.2433352   90.61171951  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.97472482 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 39.90224545
 35.22477776 38.26436795 35.76791296 34.57895957 34.55501028 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 35.26856575 34.56595766 35.08118838 38.63595085 33.62070821
 38.58383957 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 33.3460169
 38.53807564 35.4977807  39.46599334 35.9487735  32.21329474 35.39461776
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 36.46499702
 38.6080331  35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.73467322 34.89560929 36.03742426]"|[129.74946493]|[97.68228304]
1427|"[ 98.10492513  96.562072    92.08185264  99.3753189   95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.52177036  98.64613918  91.53162841  94.40005282
  90.26553714  94.40138388  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.60670622  94.8387677   99.75978795
  99.62859149  94.05001571  95.21962381  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 104.84983164  94.57653045
  94.19710889  89.7277006   96.77948754 134.58892419  95.67312213
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  95.69507873  96.62370297  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.97472482 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 39.90224545
 35.22477776 38.26436795 35.76791296 34.57895957 34.55501028 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 35.26856575 34.56595766 35.08118838 38.63595085 33.62070821
 38.58383957 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 33.3460169
 38.53807564 35.4977807  39.46599334 35.9487735  32.21329474 35.39461776
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 36.46499702
 38.6080331  35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  36.03742426]"|[128.24997342]|[97.64322892]
1428|"[ 98.10492513  96.562072    92.08185264 100.34427926  95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.25363372  98.64613918  91.53162841  94.40005282
  90.26553714  94.43708755  97.77099847  87.93633037  95.88906986
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  97.52428526  92.96230693  94.8387677   99.75978795
  99.62859149  94.05001571  95.21962381  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 104.84983164  94.57653045
  94.19710889  89.7277006   96.77948754 134.58892419  95.67312213
 103.74012527  96.05324502  90.33843555  97.23052676  92.49951237
  95.69507873  96.62370297  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  92.97439213]"|"[34.83260897 37.054057   36.14771569 35.72750866 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 40.86562634
 35.22477776 38.26436795 35.76791296 34.57895957 35.55437271 36.63616746
 36.40182115 33.8776893  35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.12636918 34.33392778 34.56595766 35.08118838 38.63595085 33.62070821
 38.58383957 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 33.3460169
 38.53807564 35.4977807  39.46599334 35.9487735  32.21329474 35.39461776
 34.64160077 35.32572204 35.86369311 35.87450685 35.37167266 36.46499702
 38.6080331  35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  36.03742426]"|[126.75129532]|[97.58026907]
1429|"[ 97.4819783   96.562072    92.08185264 100.34427926  95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.83898725
  97.06733556  89.25363372  98.64613918  91.53162841  94.40005282
  90.34372739  94.43708755  97.77099847  87.93633037  95.44981144
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  98.47797623  92.96230693  94.8387677   99.75978795
  99.09965061  94.05001571  96.02926649  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 104.84983164  94.57653045
  95.06465458  89.7277006   96.77948754 134.58892419  95.67312213
 103.74012527  96.05324502  90.33843555  97.23052676  91.61081896
  95.69507873  96.62370297  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  92.97439213]"|"[34.05034479 37.054057   36.14771569 35.72750866 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.5320951  33.20362637 40.86562634
 35.22477776 38.26436795 35.76791296 35.57589803 35.55437271 36.63616746
 36.40182115 32.97932854 35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.42715738 34.33392778 34.56595766 35.08118838 37.78729218 33.62070821
 37.99691646 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 33.3460169
 38.53807564 35.0004232  39.46599334 35.9487735  32.21329474 35.39461776
 34.64160077 35.32572204 35.86369311 35.87450685 34.91317072 36.46499702
 38.6080331  35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  36.03742426]"|[125.25383495]|[97.49301977]
1430|"[ 97.4819783   96.562072    92.08185264 100.34427926  95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.12164713
  97.06733556  89.25363372  98.64613918  91.53162841  94.40005282
  90.34372739  94.43708755  97.77099847  87.93633037  95.44981144
  94.55927366 100.59788403 101.06682787  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  98.47797623  92.96230693  94.69571098  99.75978795
  99.09965061  94.05001571  96.02926649  97.95469402  91.09174028
  99.8678152   86.47654967 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 105.46291468  94.57653045
  95.06465458  90.39521166  96.77948754 134.58892419  95.67312213
 103.74012527  96.05324502  90.33843555  97.23052676  91.61081896
  95.20883423  96.62370297  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  92.97439213]"|"[34.05034479 37.054057   36.14771569 35.72750866 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 37.22881825 33.20362637 40.86562634
 35.22477776 38.26436795 35.76791296 35.57589803 35.55437271 36.63616746
 36.40182115 32.97932854 35.98602846 32.8426798  34.87205001 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.42715738 34.33392778 35.55567215 35.08118838 37.78729218 33.62070821
 37.99691646 36.66767686 35.99970385 34.60455248 38.05948368 33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 34.13603536
 38.53807564 35.0004232  38.72139346 35.9487735  32.21329474 35.39461776
 34.64160077 35.32572204 35.86369311 35.87450685 34.91317072 35.59117422
 38.6080331  35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  36.03742426]"|[123.75801592]|[97.38110266]
1431|"[ 97.4819783   96.562072    92.08185264 100.34427926  95.81943134
  94.96416252  96.34669544  94.19557592 154.50154253 162.10208512
  97.06733556  89.25363372  98.64613918  91.53162841  94.40005282
  90.34372739  94.43708755  97.15175122  87.93633037  95.44981144
  94.55927366 100.59788403 100.65182555  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.44077648  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  98.47797623  92.96230693  94.69571098  99.75978795
  99.08040999  94.05001571  96.02926649  97.95469402  91.09174028
  99.8678152   87.14022735 101.02783527  87.39781349  92.22327702
  96.91137581  91.2592333  100.95196291 105.46291468  94.57653045
  95.06465458  90.39521166  97.12127764 134.58892419  95.67312213
 103.74012527  96.05324502  91.08495378  97.23052676  91.61081896
  95.20883423  97.4443552   86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  91.98483147]"|"[34.05034479 37.054057   36.14771569 35.72750866 34.86088098 36.96288345
 34.81623034 39.20675805 34.11255776 36.22900961 33.20362637 40.86562634
 35.22477776 38.26436795 35.76791296 35.57589803 35.55437271 35.85097141
 36.40182115 32.97932854 35.98602846 32.8426798  35.78187037 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.03600557 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.42715738 34.33392778 35.55567215 35.08118838 36.78747729 33.62070821
 37.99691646 36.66767686 35.99970385 34.60455248 37.311465   33.32745557
 34.7887035  36.08221295 37.07461016 38.63364986 34.04876472 34.13603536
 38.53807564 35.0004232  38.72139346 35.00899718 32.21329474 35.39461776
 34.64160077 35.32572204 35.19832814 35.87450685 34.91317072 35.59117422
 38.03660514 35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  35.8933073 ]"|[122.26428149]|[97.2441449]
1432|"[ 97.4819783   96.562072    92.08185264 100.34427926  95.81943134
  94.96416252  96.34669544  93.20443284 154.50154253 162.10208512
  97.06733556  89.25363372  98.64613918  92.35976486  94.40005282
  91.34197362  94.43708755  97.15175122  87.93633037  95.44981144
  94.55927366 100.59788403 100.65182555  99.59039519  91.86440334
  94.52568833  94.70191909 102.65446761  97.09074852  99.30198102
 100.71629533  90.92163233 103.66136134  95.92948849  95.14756993
  97.89192878  98.47797623  92.96230693  94.69571098  99.75978795
  98.08841836  94.05001571  97.0267148   97.95469402  91.09174028
  99.8678152   87.14022735 101.02783527  87.39781349  92.22327702
  96.91137581  91.87710712 100.95196291 105.46291468  93.63774013
  95.06465458  90.39521166  97.12127764 134.58892419  96.14323271
 103.74012527  96.05324502  92.01748415  97.23052676  91.61081896
  95.20883423  97.94172765  86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  91.98483147]"|"[34.05034479 37.054057   36.14771569 35.72750866 34.86088098 36.96288345
 34.81623034 39.0739597  34.11255776 36.22900961 33.20362637 40.86562634
 35.22477776 38.82489449 35.76791296 35.51669948 35.55437271 35.85097141
 36.40182115 32.97932854 35.98602846 32.8426798  35.78187037 35.29385642
 33.95835409 37.20410599 36.6003572  35.17491775 33.69565919 33.00661069
 36.99730124 35.97885342 33.13798996 35.65986285 37.97311757 32.62354416
 36.42715738 34.33392778 35.55567215 35.08118838 36.91378095 33.62070821
 37.92552416 36.66767686 35.99970385 34.60455248 37.311465   33.32745557
 34.7887035  36.08221295 37.07461016 39.41992713 34.04876472 34.13603536
 38.19358654 35.0004232  38.72139346 35.00899718 32.21329474 36.27722528
 34.64160077 35.32572204 34.8372366  35.87450685 34.91317072 35.59117422
 37.16906802 35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  35.8933073 ]"|[120.77636402]|[97.05414066]
1433|"[ 97.4819783   95.62146274  92.08185264 100.79008587  95.81943134
  94.96416252  96.34669544  93.97634971 154.50154253 162.10208512
  97.06733556  89.3619246   98.64613918  92.27049733  94.40005282
  91.34197362  94.43708755  97.15175122  87.93633037  94.7080122
  94.55927366 100.59788403 101.64271447  99.59039519  91.86440334
  94.52568833  94.70191909 101.65638908  97.09074852  99.30198102
 100.29550985  90.92163233 103.66136134  95.92948849  94.4361883
  97.89192878  97.5584069   92.96230693  94.69571098  99.75978795
  97.41547917  94.05001571  97.3380219   98.38857351  91.09174028
  99.8678152   87.14022735 101.02783527  87.39781349  92.22327702
  95.985046    91.76275826 100.95196291 105.8487468   92.70631587
  95.06465458  90.39521166  97.12127764 134.58892419  96.14323271
 102.96432663  96.6001334   92.01748415  97.23052676  91.61081896
  95.20883423  96.9830504   86.44965606  97.98725599  94.71314574
  95.62676606  99.32037912  91.24337405  90.42969399  91.98483147]"|"[34.05034479 36.71456589 36.14771569 36.62263796 34.86088098 36.96288345
 34.81623034 38.43823621 34.11255776 36.22900961 33.20362637 39.87150709
 35.22477776 37.82888681 35.76791296 35.51669948 35.55437271 35.85097141
 36.40182115 32.30870653 35.98602846 32.8426798  35.64718868 35.29385642
 33.95835409 37.20410599 36.6003572  35.23687955 33.69565919 33.00661069
 37.90446141 35.97885342 33.13798996 35.65986285 37.27031164 32.62354416
 36.82008518 34.33392778 35.55567215 35.08118838 36.17408315 33.62070821
 38.87583352 35.76670594 35.99970385 34.60455248 37.311465   33.32745557
 34.7887035  36.08221295 37.45132368 40.41336779 34.04876472 33.21346635
 37.8296513  35.0004232  38.72139346 35.00899718 32.21329474 36.27722528
 35.27258133 36.16292758 34.8372366  35.87450685 34.91317072 35.59117422
 36.88457208 35.68592595 35.27905002 37.08514299 36.77667045 34.73090548
 36.72585784 35.8789031  35.8933073 ]"|[119.29180475]|[96.83946935]
1434|"[ 97.4819783   96.00468205  92.08185264 100.19008052  95.81943134
  94.83194873  96.34669544  94.5870947  154.50154253 162.10208512
  97.06733556  88.43024385  98.74428089  91.47909072  94.40005282
  91.34197362  94.43708755  97.27084117  87.93633037  94.7080122
  94.55927366 100.59788403 101.87887935  99.09384894  91.86440334
  93.53792162  94.70191909 101.7086814   97.09074852  99.30198102
  99.39594568  90.92163233 103.66136134  95.92948849  93.55595832
  97.89192878  97.2854969   92.96230693  94.69571098 100.04397505
  97.87974186  94.05001571  98.26601009  99.38476246  91.09174028
  99.8678152   87.14022735 101.02783527  87.39781349  92.22327702
  95.42167941  91.78967214 100.95196291 105.8487468   91.96471521
  95.06465458  90.85762342  97.12127764 134.58892419  96.89736638
 103.33040561  97.58269858  92.01748415  97.54910185  91.61081896
  95.20883423  95.98308795  86.44965606  97.98725599  93.75488588
  96.47863516  99.32037912  91.24337405  91.0609907   91.98483147]"|"[34.05034479 35.79090851 36.14771569 37.42263394 34.86088098 37.95410467
 34.81623034 37.64640886 34.11255776 36.22900961 33.20362637 39.50822898
 34.22960531 38.4401769  35.76791296 35.51669948 35.55437271 34.85808794
 36.40182115 32.30870653 35.98602846 32.8426798  36.61890167 36.16186668
 33.95835409 37.36004488 36.6003572  34.23824773 33.69565919 33.00661069
 38.34125004 35.97885342 33.13798996 35.65986285 36.7957643  32.62354416
 37.78212475 34.33392778 35.55567215 34.12241954 35.2883856  33.62070821
 39.24844312 35.8539274  35.99970385 34.60455248 37.311465   33.32745557
 34.7887035  36.08221295 38.27753074 39.41373003 34.04876472 33.21346635
 38.5004929  35.0004232  37.83472815 35.00899718 32.21329474 35.62050432
 34.34199755 36.34884598 34.8372366  34.92660923 34.91317072 35.59117422
 36.89323775 35.68592595 35.27905002 36.79924434 36.2529157  34.73090548
 36.72585784 35.1033617  35.8933073 ]"|[117.81107883]|[96.59978049]
1435|"[ 97.4819783   96.85221929  92.08185264  99.39771421  95.81943134
  95.35526296  96.34669544  95.56664506 154.50154253 162.10208512
  97.06733556  88.2447268   98.74428089  90.62548741  94.40005282
  91.34197362  94.43708755  96.28627109  87.93633037  95.64357262
  93.82981711 100.59788403 102.41759085  98.65176121  91.86440334
  92.5461097   93.76178372 102.70857375  96.60459059  99.30198102
  98.47338213  90.92163233 103.66136134  94.98344732  92.67496138
  97.89192878  98.22074084  92.96230693  94.69571098  99.3650864
  98.87094059  94.05001571  97.58594569 100.25844037  91.09174028
  99.58247013  87.14022735 101.02783527  87.40268672  92.22327702
  95.88282932  92.78947062 101.5990198  105.1159185   92.9419415
  95.06465458  90.17415696  97.43143569 134.58892419  96.50594869
 104.03588562  98.43782377  92.01748415  98.00482507  91.61081896
  95.20883423  96.83980549  86.44965606  98.97315214  92.75929726
  95.80676484 100.32031015  91.24337405  91.0609907   91.98483147]"|"[34.05034479 35.26017258 36.14771569 38.03267954 34.86088098 38.80624445
 34.81623034 37.44520971 34.11255776 36.22900961 33.20362637 38.52558794
 34.22960531 38.9611005  35.76791296 35.51669948 35.55437271 34.6830972
 36.40182115 32.66187321 35.3020013  32.8426798  35.77641137 37.0588385
 33.95835409 37.487752   36.94115843 34.22357526 34.56953016 33.00661069
 37.95540488 35.97885342 33.13798996 35.3358164  36.32264234 32.62354416
 38.13612866 34.33392778 35.55567215 33.38817831 35.15600327 33.62070821
 39.9815955  36.34043217 35.99970385 35.56297733 37.311465   33.32745557
 35.78869163 36.08221295 39.16485298 39.43380472 34.81120645 32.53305273
 38.28829304 35.0004232  37.10474623 34.05831217 32.21329474 36.54071745
 35.05072736 36.86726754 34.8372366  34.03648769 34.91317072 35.59117422
 36.37745188 35.68592595 35.44640825 36.70541842 35.51224689 34.74264985
 36.72585784 35.1033617  35.8933073 ]"|[116.33468169]|[96.33473054]
1436|"[ 97.4819783   97.72197328  92.66809734  99.92134443  95.66498749
  94.51209012  96.77322636  94.89323606 154.50154253 162.10208512
  97.06733556  89.22671016  99.7316496   91.00574683  93.99791975
  91.34197362  93.44427667  95.62778088  87.93633037  95.64357262
  93.82981711 100.59788403 101.51076339  97.72883621  91.86440334
  92.78822391  94.41485024 102.75093056  96.8156635   99.30198102
  97.48484283  90.92163233 103.00207718  94.08444616  93.58154053
  97.89192878  97.22152999  92.96230693  93.81102115  99.3650864
  97.87992081  94.05001571  96.59104814 101.22340978  91.09174028
 100.30990448  87.14022735 101.12967287  87.40268672  93.21197873
  96.022935    93.73434122 100.88115055 105.44003714  93.83338193
  94.94370819  89.18638726  97.43143569 134.58892419  95.66845267
 105.01695473  97.53456511  92.01748415  98.62731765  91.61081896
  94.53297614  97.81179668  86.44965606  97.97493765  93.75081994
  96.80308041 101.27649213  90.99315218  91.0609907   91.98483147]"|"[34.05034479 35.75365815 36.95784972 37.18073389 33.87287941 38.26860185
 33.91175736 36.70593958 34.11255776 36.22900961 33.20362637 38.33662056
 34.38804469 39.88598037 36.6834942  35.51669948 35.43467908 33.93050791
 36.40182115 32.66187321 35.3020013  32.8426798  36.19791339 37.44381829
 33.95835409 38.45799976 37.69845898 33.22447271 33.59205984 33.00661069
 38.10636864 35.97885342 32.38609609 34.89787017 35.90060652 32.62354416
 38.09640861 34.33392778 36.02185227 33.38817831 35.02228788 33.62070821
 39.88070515 36.07806975 35.99970385 34.87680004 37.311465   32.33265453
 35.78869163 35.93231655 40.15498953 39.76124867 35.5073844  31.58703629
 38.74143094 34.00776416 36.94882636 34.05831217 32.21329474 37.08716088
 35.24438528 36.43817107 34.8372366  33.25386199 34.91317072 36.32820601
 36.14243461 35.68592595 35.50613962 36.5754847  35.42648384 34.44987686
 37.69404636 35.1033617  35.8933073 ]"|[114.86312949]|[96.04398301]
