|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1048|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.07133656
 116.07829716 127.32457905  94.61824063 157.75756927 150.85873878
 184.41895865 110.9730996   95.47332591 157.2350721  145.71372884
 148.89614211 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.5413059   91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 105.09286624  96.26895332 107.57120545
 137.94056403 154.2253722  111.65275363 142.50282581 107.87329446
 105.18187966 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 104.18753377 153.02676514 145.23729471
 174.67158058 143.85346731 162.12819323 155.66737893  94.2216387
 156.05517629 102.46174977 106.37331336 109.18146648 184.90079664
 111.23880653 155.05677588 164.085267   157.76139833  98.32101967
 109.89133181 115.51432145 167.96752562  94.08708884 105.30758683
 127.41050743 125.19960933 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.84723392
  98.92494224  90.38131192  96.84264236  89.50788432  92.07892589
  77.0817008  101.7070784   80.88237558  88.67022694  94.83388193
  93.54377576  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    87.71877247 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    102.45941784 100.77054506 104.79144059
  47.15897601  90.48466825 102.11472247  98.04991794  99.1994868
  98.71156843  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.15830953  90.84876475  90.70446285
  75.94682366  96.18193882  86.19600601  89.01480863  98.88142707
  89.09601633 101.97591711  99.0102037  103.37110278  74.95847352
 100.71939756  92.09270581  83.36170307  88.62151801 103.25061892
 100.78303472  79.9203738   56.38526034  99.7210247   94.22438253
  98.69301638  98.34816069  45.85281751 101.57795909 102.02912519]"|[181.87128222]|[149.50774904]
1049|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 127.32457905  94.61824063 156.93282292 150.85873878
 183.4208131  110.9730996   95.47332591 157.2350721  145.71372884
 148.11819849 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 105.57334876  96.26895332 107.57120545
 137.94056403 154.2253722  111.65275363 141.61297953 107.87329446
 105.18187966 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 104.18753377 153.02676514 145.23729471
 174.67158058 143.85346731 162.12819323 155.66737893  94.2216387
 156.05517629 102.46174977 106.37331336 109.18146648 184.90079664
 111.23880653 154.29927428 164.085267   157.76139833  98.32101967
 110.88157128 115.51432145 167.96752562  94.08708884 105.30758683
 127.41050743 125.19960933 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.38131192  96.84264236  90.07338716  92.07892589
  77.02082831 101.7070784   80.88237558  88.67022694  94.83388193
  92.91544167  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    101.58241353 100.77054506 104.79144059
  47.15897601  90.48466825 102.11472247  97.5936575   99.1994868
  98.71156843  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.15830953  90.84876475  90.70446285
  75.94682366  96.18193882  86.19600601  89.01480863  98.88142707
  89.09601633 101.97591711  99.0102037  103.37110278  74.95847352
 100.71939756  91.4398725   83.36170307  88.62151801 103.25061892
 100.9224111   79.9203738   56.38526034  99.7210247   94.22438253
  98.69301638  98.34816069  45.85281751 101.57795909 102.02912519]"|[180.5165328]|[150.15168537]
1050|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 127.32457905  94.61824063 156.1357937  150.85873878
 183.4208131  110.9730996   96.12260289 157.2350721  145.71372884
 148.11819849 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 105.57334876  96.26895332 107.57120545
 137.94056403 154.2253722  111.65275363 141.61297953 107.87329446
 105.18187966 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.85346731 162.12819323 155.66737893  94.2216387
 156.05517629 102.52254647 106.37331336 109.18146648 184.90079664
 111.23880653 153.47846843 164.085267   157.76139833  98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 125.19960933 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.38131192  96.84264236  90.6773279   92.07892589
  77.02082831 101.7070784   81.64292762  88.67022694  94.83388193
  92.91544167  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    101.58241353 100.77054506 104.79144059
  47.15897601  90.48466825 102.11472247  97.5936575   99.1994868
  98.71156843  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  96.18193882  86.19600601  89.01480863  98.88142707
  89.09601633 102.97406728  99.0102037  103.37110278  74.95847352
 100.71939756  90.86866522  83.36170307  88.62151801 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.34816069  45.85281751 101.57795909 102.02912519]"|[179.15391109]|[150.77879148]
1051|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 126.35032437  94.61824063 155.16130883 150.85873878
 183.4208131  110.9730996   96.12260289 157.2350721  145.71372884
 147.35792951 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 141.61297953 107.87329446
 105.18187966 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.85346731 162.12819323 155.66737893  94.2216387
 156.05517629 102.52254647 106.37331336 109.18146648 184.90079664
 111.23880653 153.47846843 164.085267   157.76139833  98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.60676219  96.84264236  90.90178111  92.07892589
  77.02082831 101.7070784   81.64292762  88.67022694  94.83388193
  92.26583327  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  97.5936575   99.1994868
  98.71156843  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  96.18193882  86.19600601  89.01480863  98.88142707
  89.09601633 102.97406728  99.0102037  103.37110278  74.95847352
 100.71939756  90.86866522  83.36170307  88.62151801 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[177.7931734]|[151.40997524]
1052|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 126.35032437  94.61824063 155.38408626 150.85873878
 183.4208131  110.9730996   96.12260289 157.2350721  145.71372884
 147.35792951 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 140.86335941 107.87329446
 105.18187966 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.06811686 162.12819323 155.66737893  94.2216387
 156.05517629 102.52254647 106.37331336 109.18146648 184.90079664
 111.23880653 153.47846843 164.085267   157.76139833  98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.60676219  96.84264236  89.92691178  92.07892589
  77.02082831 101.7070784   81.64292762  88.67022694  94.83388193
  92.26583327  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.93178917  99.1994868
  98.71156843  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  95.5628874   86.19600601  89.01480863  98.88142707
  89.09601633 102.97406728  99.0102037  103.37110278  74.95847352
 100.71939756  90.86866522  83.36170307  88.62151801 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[176.42488446]|[152.02461774]
1053|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 126.35032437  94.61824063 155.38408626 149.86106338
 183.4208131  110.9730996   96.12260289 157.2350721  144.79270011
 147.16820756 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 140.86335941 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.06811686 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.90079664
 111.23880653 153.47846843 164.085267   157.76139833  98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.60676219  96.84264236  89.92691178  92.01078036
  77.02082831 101.7070784   81.64292762  88.67022694  94.4443873
  93.24767113  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.93178917  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  95.5628874   86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  74.95847352
 100.71939756  90.86866522  83.36170307  88.62151801 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[175.04917944]|[152.622477]
1054|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 107.83344224
 116.07829716 126.35032437  94.61824063 155.38408626 149.86106338
 183.4208131  110.9730996   95.41883728 157.2350721  144.79270011
 147.16820756 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 158.74350136  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 140.86335941 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.06811686 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 164.085267   157.76139833  98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429 100.49468657
  98.92494224  90.60676219  96.84264236  89.92691178  92.01078036
  77.02082831 101.7070784   82.35335986  88.67022694  94.4443873
  93.24767113  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    86.73942729 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.93178917  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  95.5628874   86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.36170307  88.62151801 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[173.66619864]|[153.20330751]
1055|"[127.12691482 102.05330531 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.86106338
 183.4208131  110.9730996   95.41883728 157.2350721  144.79270011
 147.16820756 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 140.86335941 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.06811686 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.16144761  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.01078036
  77.02082831 101.7070784   82.35335986  88.67022694  94.4443873
  93.24767113  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.93178917  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  95.5628874   86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[172.27608768]|[153.76686011]
1056|"[127.12691482 101.48209773 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.86106338
 183.4208131  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 160.28811227 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 139.96449211 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.67158058 143.06811686 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 115.15055464 167.96752562  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.01078036
  77.02082831 102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.2549081   89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.49356825  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  75.94682366  95.5628874   86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   80.85186384  56.38526034  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[170.87899775]|[154.31288183]
1057|"[127.12691482 101.48209773 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.86106338
 183.4208131  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 159.30887135 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 139.96449211 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.75480296 143.06811686 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 115.15055464 168.42232165  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.01078036
  77.02082831 102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.05220829  89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.49356825  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  74.95029266  95.5628874   86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   80.85186384  55.49466471  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[169.47508577]|[154.84111584]
1058|"[127.12691482 101.48209773 153.90212881 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 150.24017282
 183.4208131  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 159.30887135 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.94056403 154.2253722  112.46058507 139.96449211 107.87329446
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.75480296 142.36963003 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 115.15055464 168.42232165  94.08708884 105.30758683
 127.41050743 126.05761276 178.59245489  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  90.78304125  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.93613221
  77.02082831 102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.05220829  89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  47.15897601  90.48466825 102.70413604  96.49356825  99.1994868
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  74.95029266  94.84726449  86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   80.85186384  55.49466471  99.7210247   94.22438253
  98.69301638  98.86180465  45.85281751 101.57795909 102.02912519]"|[168.06451467]|[155.35130127]
1059|"[127.12691482 101.48209773 153.91170895 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.73462794
 183.7262254  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 159.30887135 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.05071379 154.2253722  112.46058507 139.96449211 107.51244276
 105.65542547 131.91793225  91.8251855   86.06189768 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.75480296 142.36963003 162.12819323 155.66737893  94.2216387
 156.41122342 102.52254647 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 115.15055464 168.42232165  94.08708884 105.30758683
 127.41050743 125.36122222 179.19223803  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  91.78299536  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.07333189
  76.0686081  102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.05220829  89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  46.70272327  90.48466825 102.70413604  96.49356825  98.26686359
  97.83079924  97.9691787  100.0483571   91.09084552 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  74.95029266  94.84726449  86.19600601  89.01480863  98.88142707
  88.16154834 102.97406728  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   80.85186384  55.49466471  99.7210247   94.22438253
  98.69301638  99.57946768  46.65298011 101.57795909 102.02912519]"|[166.64745358]|[155.84317307]
1060|"[127.12691482 101.48209773 153.91170895 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.73462794
 183.7262254  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 159.30887135 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.54733098 149.46858887 106.31023708  96.26895332 107.57120545
 137.05071379 154.2253722  112.46058507 139.96449211 107.51244276
 105.65542547 131.91793225  91.8251855   86.75049533 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.75480296 142.36963003 162.12819323 155.66737893  94.2216387
 156.41122342 102.38183184 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 114.94553399 168.42232165  94.08708884 105.30758683
 127.41050743 125.36122222 179.19223803  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  91.78299536  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.07333189
  76.0686081  102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.05220829  89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
  99.97099675  71.13763    100.90639903 100.77054506 104.79144059
  46.70272327  90.48466825 102.70413604  96.49356825  98.26686359
  97.83079924  97.9691787  100.0483571   91.81598915 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  74.95029266  94.84726449  86.19600601  89.01480863  98.88142707
  88.16154834 101.98401708  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   81.83062149  55.49466471  99.7210247   94.22438253
  98.69301638  99.57946768  46.65298011 101.57795909 102.02912519]"|[165.22407813]|[156.3164619]
1061|"[127.12691482 101.48209773 153.91170895 159.96158331 100.87952751
 114.10112689 105.45190629 181.84490085 102.80324532 108.66337523
 116.07829716 126.35032437  94.61824063 155.38408626 149.73462794
 183.7262254  111.45796511  95.41883728 157.2350721  144.79270011
 147.16820756 159.30887135 157.08435035 102.41443981  95.19902038
 169.89924697 157.97499733  91.17303227 108.76419145 111.75577031
 110.17135286 149.46858887 106.31023708  96.26895332 107.57120545
 137.05071379 154.2253722  112.46058507 139.08675846 107.51244276
 105.65542547 131.91793225  91.8251855   86.75049533 108.13236946
 117.51551475 107.82047193 103.34240119 153.02676514 145.23729471
 174.75480296 142.36963003 162.12819323 154.95467279  94.2216387
 156.41122342 102.38183184 106.37331336 109.18146648 184.02947977
 111.23880653 153.47846843 163.08791685 158.2933972   98.32101967
 110.88157128 114.94553399 168.42232165  94.08708884 105.30758683
 127.41050743 125.36122222 179.19223803  98.98147683 108.28430978]"|"[ 99.28393869 100.98225325  91.78299536  87.42335261 102.4770464
 102.25640734 101.32543724  77.51857866 103.03430429  99.93682347
  98.92494224  90.60676219  96.84264236  89.92691178  92.07333189
  76.0686081  102.58166712  82.35335986  88.67022694  94.4443873
  93.24767113  57.05220829  89.17666228 100.73202215 104.31317592
  81.476197    87.37927223 103.87374504 100.51581144 100.9028949
 100.89762529  71.13763    100.90639903 100.77054506 104.79144059
  46.70272327  90.48466825 102.70413604  96.01441938  98.26686359
  97.83079924  97.9691787  100.0483571   91.81598915 100.57792353
 100.91256979  85.2975428  102.69286628  90.84876475  90.70446285
  74.95029266  94.84726449  86.19600601  88.31334591  98.88142707
  88.16154834 101.98401708  99.0102037  103.37110278  75.44919433
 100.71939756  90.86866522  83.43445386  89.46826307 103.25061892
 100.9224111   81.83062149  55.49466471  99.7210247   94.22438253
  98.69301638  99.57946768  46.65298011 101.57795909 102.02912519]"|[163.79457069]|[156.77089394]
