|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1395|"[127.65667857 168.88799404 119.30548526 114.29776541 110.3645279
 172.72718884 113.05344329 118.12118418 104.59504045 116.10662432
 185.72212857 116.04145818 114.2966155  169.56940371 135.26082787
  94.15796063 113.06970319 113.80973002 115.6723946  108.35304123
 115.88827813 116.18312237 117.50483172 113.64453987 128.78920889
 109.76842267 115.27371586 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 110.61508134
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.09985724 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 117.37088634 121.69225874 115.94854069
 161.71952511 174.36740277 110.83848592 123.58821997 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 111.76545997 139.20094106
 119.22432922 119.55137353 116.06592614 115.0164003  106.0655076 ]"|"[77.10659052 63.36958243 77.68723695 77.1068209  81.91123947 66.21462183
 80.30499884 78.19532976 79.57205836 80.18801832 53.51167082 78.52462454
 79.72923691 70.90535514 68.37952518 85.57517028 79.69000253 78.44958513
 78.11122369 80.37179975 80.89977688 78.95811579 77.48352031 78.20305824
 76.82285456 68.71614968 80.35249696 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.58429293 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 78.58258578
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  79.2848879  78.06365241
 78.39386096 70.00248763 56.20082898 78.66402581 78.20518015 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 81.77044678 74.50144783 78.82935548 79.50150392
 77.26888279 77.94886491 79.70502533]"|[144.10952809]|[139.93998131]
1396|"[126.65743774 168.88799404 119.30548526 114.29776541 110.3645279
 172.72718884 113.05344329 118.12118418 104.59504045 116.10662432
 185.72212857 116.04145818 114.2966155  169.43876194 135.26082787
  94.15796063 113.06970319 113.80973002 115.6723946  108.35304123
 115.88827813 116.18312237 117.50483172 113.64453987 129.37346039
 109.76842267 115.27371586 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.09985724 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 117.37088634 121.69225874 115.94854069
 161.71952511 174.36740277 110.83848592 123.58821997 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 111.76545997 139.20094106
 119.22432922 119.55137353 116.06592614 115.0164003  106.0655076 ]"|"[77.06763184 63.36958243 77.68723695 77.1068209  81.91123947 66.21462183
 80.30499884 78.19532976 79.57205836 80.18801832 53.51167082 78.52462454
 79.72923691 69.9139255  68.37952518 85.57517028 79.69000253 78.44958513
 78.11122369 80.37179975 80.89977688 78.95811579 77.48352031 78.20305824
 76.0112819  68.71614968 80.35249696 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 78.58258578
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  79.2848879  78.06365241
 78.39386096 70.00248763 56.20082898 78.66402581 78.20518015 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 81.77044678 74.50144783 78.82935548 79.50150392
 77.26888279 77.94886491 79.70502533]"|[142.62186001]|[140.13192842]
1397|"[126.65743774 168.88799404 119.30548526 114.29776541 110.3645279
 172.72718884 113.05344329 118.12118418 104.59504045 116.10662432
 185.72212857 116.04145818 114.2966155  169.43876194 135.26082787
  94.15796063 113.06970319 113.80973002 115.6723946  108.35304123
 115.83930124 116.18312237 117.50483172 113.64453987 129.37346039
 109.76842267 115.27371586 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.09985724 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 117.37088634 121.69225874 115.94854069
 161.71952511 174.36740277 110.83848592 124.13617902 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 111.76545997 139.20094106
 119.22432922 119.05356018 116.06592614 115.0164003  106.0655076 ]"|"[77.06763184 63.36958243 77.68723695 77.1068209  81.91123947 66.21462183
 80.30499884 78.19532976 79.57205836 80.18801832 53.51167082 78.52462454
 79.72923691 69.9139255  68.37952518 85.57517028 79.69000253 78.44958513
 78.11122369 80.37179975 81.89857679 78.95811579 77.48352031 78.20305824
 76.0112819  68.71614968 80.35249696 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 78.58258578
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  79.2848879  78.06365241
 78.39386096 70.00248763 56.20082898 78.66402581 77.36867499 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 81.77044678 74.50144783 78.82935548 80.36878811
 77.26888279 77.94886491 79.70502533]"|[141.13121262]|[140.2991718]
1398|"[125.96979148 168.88799404 119.30548526 114.29776541 110.3645279
 172.72718884 113.05344329 118.12118418 104.59504045 116.10662432
 185.72212857 116.04145818 114.2966155  169.43876194 135.26082787
  94.15796063 113.06970319 113.80973002 115.6723946  108.35304123
 115.147962   116.18312237 118.50482727 113.64453987 129.37346039
 109.76842267 115.27371586 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.09985724 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 117.37088634 121.69225874 115.38650112
 161.71952511 174.36740277 110.83848592 124.13617902 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 111.76545997 139.20094106
 119.22432922 118.16234223 116.06592614 115.0164003  106.0655076 ]"|"[76.34158596 63.36958243 77.68723695 77.1068209  81.91123947 66.21462183
 80.30499884 78.19532976 79.57205836 80.18801832 53.51167082 78.52462454
 79.72923691 69.9139255  68.37952518 85.57517028 79.69000253 78.44958513
 78.11122369 80.37179975 82.62110711 78.95811579 77.48650209 78.20305824
 76.0112819  68.71614968 80.35249696 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 78.58258578
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  79.2848879  78.06365241
 79.2209713  70.00248763 56.20082898 78.66402581 77.36867499 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 81.77044678 74.50144783 78.82935548 80.82236343
 77.26888279 77.94886491 79.70502533]"|[139.63796287]|[140.44131671]
1399|"[126.57977587 168.88799404 119.30548526 114.29776541 110.3645279
 172.72718884 113.05344329 118.12118418 104.59504045 115.5255114
 185.72212857 116.04145818 114.2966155  169.43876194 135.26082787
  94.15796063 113.06970319 113.80973002 116.42513376 108.35304123
 114.5803574  116.18312237 118.50482727 113.64453987 129.37346039
 109.76842267 114.27496138 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.64886641 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 117.37088634 122.63139201 115.38650112
 161.71952511 174.36740277 110.83848592 123.29651601 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 112.76467361 139.20094106
 119.05081393 117.18668799 116.06592614 115.0164003  106.0655076 ]"|"[75.54917253 63.36958243 77.68723695 77.1068209  81.91123947 66.21462183
 80.30499884 78.19532976 79.57205836 79.37419538 53.51167082 78.52462454
 79.72923691 69.9139255  68.37952518 85.57517028 79.69000253 78.44958513
 77.45290481 80.37179975 81.79780582 78.95811579 77.48650209 78.20305824
 76.0112819  68.71614968 80.40239175 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 77.74676945
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  79.2848879  77.72009936
 79.2209713  70.00248763 56.20082898 78.66402581 76.82556724 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 81.73079691 74.50144783 79.81418665 81.04167782
 77.26888279 77.94886491 79.70502533]"|[138.142505]|[140.55796047]
1400|"[126.57977587 168.88799404 119.30548526 114.29776541 111.35977012
 172.72718884 113.05344329 118.12118418 104.59504045 115.5255114
 185.72212857 116.04145818 114.2966155  170.28936175 135.26082787
  94.15796063 113.06970319 113.80973002 116.42513376 108.35304123
 115.17697567 116.18312237 118.50482727 113.64453987 129.37346039
 109.76842267 113.75547763 115.92319758 114.98476727 136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.87121775 118.43627872 113.74290442
 173.24977981 120.64886641 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.22925542 112.79541867 121.54764273
  92.0042743  106.61722155 118.30133877 123.30159229 115.38650112
 161.71952511 174.36740277 110.83848592 123.29651601 116.38113811
 107.59581036 100.33979238 116.01732832 112.15364873 110.58910916
 130.46920394 112.35350487 118.51705635 111.80449815 139.20094106
 119.23352493 116.22537186 115.93930366 115.0164003  106.0655076 ]"|"[75.54917253 63.36958243 77.68723695 77.1068209  82.00867115 66.21462183
 80.30499884 78.19532976 79.57205836 79.37419538 53.51167082 78.52462454
 79.72923691 70.43973911 68.37952518 85.57517028 79.69000253 78.44958513
 77.45290481 80.37179975 80.99528066 78.95811579 77.48650209 78.20305824
 76.0112819  68.71614968 81.25687208 76.53754717 79.37427623 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 82.29637845 78.06282238 77.08066437 72.99564959 77.74676945
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 79.11039545
 80.68857355 54.26159057 87.00443245 80.4424762  78.91847518 78.46227966
 79.2209713  70.00248763 56.20082898 78.66402581 76.82556724 78.80376276
 78.90095776 83.13967975 79.40559754 78.51056158 81.55222383 75.70081271
 70.81090343 77.88674106 82.01019466 74.50144783 80.79735332 81.31712525
 76.27693181 77.94886491 79.70502533]"|[136.64525159]|[140.64869207]
1401|"[126.57977587 168.88799404 119.89335805 114.29776541 110.55678737
 172.72718884 114.05021905 118.12118418 104.59504045 114.6002897
 185.72212857 116.04145818 113.30755427 170.28936175 135.26082787
  94.15796063 113.06970319 113.80973002 116.42513376 108.35304123
 114.45222297 116.65711307 118.50482727 113.64453987 129.37346039
 109.76842267 113.85821278 115.92319758 114.0893294  136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 110.87168355 108.49894509 118.43627872 113.74290442
 173.24977981 120.33404452 116.35582897 112.06139874 114.42096653
 121.57251665 122.69647183 116.93068093 113.4765388  121.54764273
  92.0042743  106.61722155 117.59273801 122.77424129 115.38650112
 161.71952511 174.36740277 110.83848592 123.29651601 116.38113811
 107.59581036 100.33979238 116.95903539 112.15364873 110.29194262
 130.46920394 112.35350487 119.06520717 112.79763471 139.20094106
 118.7124965  117.19635149 115.93930366 115.0164003  106.0655076 ]"|"[75.54917253 63.36958243 76.87828356 77.1068209  81.41266889 66.21462183
 80.22476125 78.19532976 79.57205836 78.99476845 53.51167082 78.52462454
 79.5817314  70.43973911 68.37952518 85.57517028 79.69000253 78.44958513
 77.45290481 80.37179975 80.30627158 78.07758594 77.48650209 78.20305824
 76.0112819  68.71614968 82.25158083 76.53754717 78.92908973 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 78.59573588 83.22450187 78.06282238 77.08066437 72.99564959 78.69592022
 78.83353447 79.04765915 73.67838806 76.77341944 55.66700902 78.39765269
 81.42074524 54.26159057 87.00443245 80.4424762  79.62408482 79.31192719
 79.2209713  70.00248763 56.20082898 78.66402581 76.82556724 78.80376276
 78.90095776 83.13967975 79.74203146 78.51056158 80.59739816 75.70081271
 70.81090343 77.05036155 81.89323406 74.50144783 79.943814   81.07796305
 76.27693181 77.94886491 79.70502533]"|[135.14663467]|[140.71309187]
1402|"[126.57977587 168.88799404 119.89335805 114.29776541 111.47554063
 172.72718884 114.79430867 118.35883951 104.59504045 114.6002897
 185.72212857 116.04145818 112.6798106  170.28936175 135.26082787
  94.15796063 112.07089169 113.80973002 116.42513376 108.35304123
 115.28605046 115.67138922 118.50482727 113.64453987 128.37384368
 109.76842267 114.84912443 115.92319758 114.0893294  136.12667301
 104.84429659 102.86729885 114.75784256 157.41185908 111.56699546
 111.69443062 111.43968698 108.90904168 119.03595377 113.74290442
 173.24977981 119.832491   115.3612143  112.06139874 114.42096653
 121.57251665 122.69647183 117.21802698 113.02916484 121.54764273
  92.0042743  106.61722155 117.55591595 121.96756912 114.78156215
 161.71952511 174.36740277 110.81769724 124.02850739 117.37543167
 107.59581036 100.33979238 116.10424971 112.15364873 110.29194262
 130.46920394 112.35350487 119.06520717 112.27639509 139.20094106
 119.13239593 116.20746042 115.93930366 115.0164003  105.77554713]"|"[75.54917253 63.36958243 76.87828356 77.1068209  81.01783671 66.21462183
 79.55668143 77.22398021 79.57205836 78.99476845 53.51167082 78.52462454
 80.36015152 70.43973911 68.37952518 85.57517028 79.6412626  78.44958513
 77.45290481 80.37179975 79.75424648 78.24595603 77.48650209 78.20305824
 75.98359744 68.71614968 82.1170665  76.53754717 78.92908973 75.36093342
 81.34459528 81.69567581 78.79360391 71.54283203 79.27792796 79.19775561
 77.7727097  82.31245977 77.26257878 77.08066437 72.99564959 79.56104683
 78.9371765  79.04765915 73.67838806 76.77341944 55.66700902 77.43982585
 82.31509223 54.26159057 87.00443245 80.4424762  80.62340666 78.72092802
 78.42469946 70.00248763 56.20082898 77.66424192 76.14425335 78.6970842
 78.90095776 83.13967975 80.2610126  78.51056158 80.59739816 75.70081271
 70.81090343 77.05036155 81.03982369 74.50144783 79.03624336 81.22660506
 76.27693181 77.94886491 80.66206396]"|[133.64710698]|[140.75073121]
1403|"[126.57977587 168.88799404 119.89335805 114.29776541 112.10903886
 172.72718884 114.20022987 118.35883951 104.59504045 113.75285717
 185.72212857 116.52810633 113.64959288 170.28936175 135.26082787
  94.15796063 113.06029263 113.80973002 116.42513376 108.35304123
 116.26684141 115.67138922 118.50482727 113.64453987 129.29738078
 109.76842267 115.81601791 115.92319758 113.25074726 136.12667301
 104.84429659 102.86729885 113.85484407 157.41185908 111.56699546
 111.69443062 111.43968698 109.11031952 119.03595377 114.6745174
 173.24977981 120.32278539 116.10477733 112.06139874 114.42096653
 121.57251665 122.69647183 117.21802698 112.27892138 121.54764273
  92.0042743  106.61722155 118.53643975 121.05832499 114.78156215
 161.71952511 174.36740277 110.37854555 124.02850739 116.65371458
 107.59581036 100.33979238 116.65387274 112.15364873 109.31467965
 130.46920394 112.61249739 119.06520717 113.16301101 139.20094106
 118.22285798 115.3354557  115.93930366 115.0164003  105.77554713]"|"[75.54917253 63.36958243 76.87828356 77.1068209  81.79158085 66.21462183
 78.75227458 77.22398021 79.57205836 78.46386534 53.51167082 77.65102648
 80.11617955 70.43973911 68.37952518 85.57517028 79.78647205 78.44958513
 77.45290481 80.37179975 79.55918463 78.24595603 77.48650209 78.20305824
 75.60008834 68.71614968 81.86188616 76.53754717 78.38431456 75.36093342
 81.34459528 81.69567581 78.36396021 71.54283203 79.27792796 79.19775561
 77.7727097  81.33292558 77.26257878 76.71721251 72.99564959 78.68948995
 78.26851064 79.04765915 73.67838806 76.77341944 55.66700902 77.43982585
 82.97625389 54.26159057 87.00443245 80.4424762  80.42700637 79.13719129
 78.42469946 70.00248763 56.20082898 76.76582899 76.14425335 79.38927236
 78.90095776 83.13967975 81.09642539 78.51056158 80.38536727 75.70081271
 69.8450241  77.05036155 80.57731723 74.50144783 79.45186423 81.71610254
 76.27693181 77.94886491 80.66206396]"|[132.14714332]|[140.761172]
1404|"[126.57977587 168.88799404 119.89335805 114.29776541 111.63638195
 171.82760653 115.20006283 118.35883951 104.59504045 112.87922634
 185.72212857 116.52810633 114.64374468 170.02616297 135.26082787
  94.15796063 113.81970289 114.56850359 116.42513376 107.47129709
 115.27673345 115.42888206 117.63804556 113.64453987 129.29738078
 109.76842267 116.6608425  115.92319758 113.25074726 136.12667301
 104.83592418 102.86729885 113.85484407 157.41185908 110.57750226
 110.76120625 110.93091148 110.08238641 119.87284843 114.6745174
 173.24977981 119.37114185 116.94544366 111.37034467 114.42096653
 122.35300962 122.69647183 117.21802698 111.79148707 121.54764273
  92.0042743  106.61722155 119.32264436 121.98310226 115.74709757
 161.71952511 174.36740277 110.37854555 124.02850739 116.48413901
 107.59581036 100.33979238 117.64083916 112.15364873 109.82896207
 130.46920394 112.61249739 119.06520717 114.16133862 139.20094106
 118.35055669 114.43012777 115.93930366 115.0164003  105.77554713]"|"[75.54917253 63.36958243 76.87828356 77.1068209  80.91033432 65.77787057
 78.73399748 77.22398021 79.57205836 77.97727602 53.51167082 77.65102648
 80.00818789 69.47499749 68.37952518 85.57517028 80.43708411 79.10093962
 77.45290481 79.90007178 79.69949224 79.21610565 77.98518982 78.20305824
 75.60008834 68.71614968 81.32684279 76.53754717 78.38431456 75.36093342
 82.34456023 81.69567581 78.36396021 71.54283203 79.1333486  78.83846147
 76.91181046 81.56762958 76.7152148  76.71721251 72.99564959 78.99669438
 77.7269572  78.32485609 73.67838806 76.14825487 55.66700902 77.43982585
 83.84941355 54.26159057 87.00443245 80.4424762  79.80904011 78.75668242
 78.16442774 70.00248763 56.20082898 76.76582899 76.14425335 80.37478955
 78.90095776 83.13967975 80.93549909 78.51056158 79.52774638 75.70081271
 69.8450241  77.05036155 80.63512714 74.50144783 78.46005122 81.29138931
 76.27693181 77.94886491 80.66206396]"|[130.647242]|[140.74396634]
1405|"[126.57977587 168.88799404 120.61795067 114.29776541 112.27943404
 171.82760653 116.14550854 118.41615188 104.59504045 112.87922634
 185.72212857 115.53259515 113.64464899 170.02616297 135.26082787
  94.15796063 113.19223449 113.65386161 115.90159148 107.47129709
 116.14629767 116.3680787  116.94475671 113.0140996  129.29738078
 109.76842267 115.81678822 116.24594903 112.25548903 136.12667301
 104.15425297 102.86729885 113.10560691 158.16458624 109.64387274
 110.76120625 110.93091148 109.31584974 120.09391839 114.6745174
 174.2388338  119.38971146 117.94542982 111.37034467 114.42096653
 122.35300962 122.69647183 117.49287147 111.61664914 121.54764273
  92.0042743  106.20005537 119.94377333 121.56336796 116.62994798
 161.71952511 174.36740277 110.37854555 124.82602806 117.09455894
 107.59581036 100.33979238 118.33647832 111.23990027 109.27629443
 130.46920394 112.61249739 118.85792379 113.29515344 139.20094106
 118.16997929 113.77415821 115.93930366 114.57882521 105.77554713]"|"[75.54917253 63.36958243 76.18910613 77.1068209  80.14451188 65.77787057
 78.4082178  76.22562391 79.57205836 77.97727602 53.51167082 77.55638245
 79.96566973 69.47499749 68.37952518 85.57517028 79.65844208 78.69667479
 76.60090511 79.90007178 79.20567237 78.87272588 78.70584964 77.42682048
 75.60008834 68.71614968 80.79058504 77.48403093 78.28704659 75.36093342
 83.07621887 81.69567581 77.7016584  70.88449942 79.49158865 78.83846147
 76.91181046 80.92542903 75.73995685 76.71721251 73.14320366 77.99686682
 77.72169635 78.32485609 73.67838806 76.14825487 55.66700902 76.47833716
 82.86481633 54.26159057 87.00443245 81.35130642 80.59274847 77.8490354
 77.69477346 70.00248763 56.20082898 76.76582899 75.54096173 79.58271158
 78.90095776 83.13967975 80.21710771 78.1042812  78.69434463 75.70081271
 69.8450241  76.07208061 80.13540397 74.50144783 79.443612   80.53660196
 76.27693181 77.04968304 80.66206396]"|[129.1479265]|[140.69865606]
1406|"[126.57977587 168.88799404 120.61795067 114.29776541 111.65193804
 171.82760653 115.30632901 118.41615188 104.59504045 111.93334227
 185.72212857 114.58420168 114.25434027 170.02616297 135.26082787
  94.15796063 112.25165888 114.45175614 115.90159148 108.3530292
 115.17443836 115.37881582 117.93134093 113.0140996  129.29738078
 109.76842267 114.82408639 116.32692995 111.34087351 136.12667301
 105.1351526  102.67715494 113.10560691 157.37358318 109.16205075
 111.47311918 110.93091148 108.64928974 120.09391839 114.6745174
 175.13538856 119.90229694 118.76532364 111.52970815 114.42096653
 122.71294202 122.69647183 117.49287147 111.78189694 121.54764273
  92.0042743  106.6181427  120.69348193 120.65153087 116.9623688
 161.71952511 174.36740277 110.37854555 124.82602806 117.25695076
 106.98589177 100.66718907 117.69701189 111.23990027 109.27629443
 130.46920394 112.61249739 118.85792379 112.29515615 139.20094106
 119.15301706 114.60864341 115.93930366 113.82054383 104.91179591]"|"[75.54917253 63.36958243 76.18910613 77.1068209  79.36589209 65.77787057
 77.86436329 76.22562391 79.57205836 77.65277127 53.51167082 77.23928654
 79.17303075 69.47499749 68.37952518 85.57517028 79.31885776 78.09387771
 76.60090511 79.42832132 78.97011033 78.72657886 78.54259654 77.42682048
 75.60008834 68.71614968 80.66999035 76.48731527 77.88272189 75.36093342
 83.27073345 80.71391958 77.7016584  70.27268723 80.36785776 79.54072921
 76.91181046 81.67088041 75.73995685 76.71721251 72.70027075 77.13823061
 77.14918073 79.31207606 73.67838806 75.21527648 55.66700902 76.47833716
 81.87856425 54.26159057 87.00443245 82.25971326 79.93098037 78.2595876
 76.75164229 70.00248763 56.20082898 76.76582899 75.54096173 78.59598523
 78.10849368 82.19479277 79.44828869 78.1042812  78.69434463 75.70081271
 69.8450241  76.07208061 80.13773245 74.50144783 79.26020876 79.9855716
 76.27693181 76.39775563 80.15814548]"|[127.64974721]|[140.62477231]
1407|"[126.57977587 168.88799404 121.4427661  113.74419686 112.64163469
 171.82760653 115.47976065 118.41615188 104.59504045 112.24058761
 185.72212857 114.53347616 113.51606438 170.02616297 135.26082787
  94.59179541 113.21965909 115.19106346 115.90159148 107.3534589
 115.70980406 115.93976453 117.72821916 112.61178078 129.29738078
 109.76842267 113.97435026 116.32692995 111.03404118 136.12667301
 104.37695761 103.07039664 112.11068426 157.37358318 110.12348255
 110.75671013 110.93091148 108.05808539 120.09391839 114.6745174
 175.13538856 119.36474334 118.19009606 110.55713784 114.42096653
 122.71294202 122.69647183 117.96766347 111.33270586 121.54764273
  92.13455957 107.42387458 121.65590511 120.81149067 117.54373967
 161.71952511 174.36740277 110.37854555 124.82602806 116.31685571
 106.98589177 101.0335669  116.69766834 110.5031723  109.81359971
 131.31672636 112.61249739 118.85792379 113.19062075 139.20094106
 118.7891106  113.65373339 115.93930366 113.82054383 105.91042679]"|"[75.54917253 63.36958243 75.62370405 76.27401729 79.5090722  65.77787057
 76.87951738 76.22562391 79.57205836 76.70114093 53.51167082 76.2405739
 78.4985319  69.47499749 68.37952518 84.67417784 79.06790839 77.42050954
 76.60090511 79.45763364 78.12548997 77.8987283  77.56344305 76.51132085
 75.60008834 68.71614968 81.19719856 76.48731527 76.93095831 75.36093342
 82.61870557 79.79448445 77.80230093 70.27268723 80.64290117 80.23840969
 76.91181046 82.47740221 75.73995685 76.71721251 72.70027075 77.9814602
 77.96717415 79.07946696 73.67838806 75.21527648 55.66700902 75.59823912
 80.98512853 54.26159057 86.0129559  81.6674328  79.65942627 77.27246407
 75.9380036  70.00248763 56.20082898 76.76582899 75.54096173 78.25507278
 78.10849368 81.2643266  79.41206066 77.42809195 77.8509568  75.17005312
 69.8450241  76.07208061 79.69259972 74.50144783 80.19164426 79.68867624
 76.27693181 76.39775563 80.21045574]"|[126.1532834]|[140.52183503]
1408|"[127.32310704 168.88799404 121.4427661  113.74419686 112.08821257
 171.82760653 115.59751368 117.83081489 104.95235423 112.24058761
 185.72212857 114.53347616 113.73339217 170.02616297 135.26082787
  95.05024478 113.74151893 114.30830047 115.71515972 108.28840051
 114.78128805 115.00409401 116.82207714 112.61178078 128.68371184
 109.76842267 114.78824187 116.37562368 111.03404118 136.12667301
 104.63244915 102.41167536 112.80033494 157.37358318 109.22001736
 111.29895872 109.94199571 109.01461203 120.09391839 113.79431306
 175.13538856 118.83717197 117.58347392 111.30845622 114.42096653
 123.5050454  122.69647183 117.96766347 112.28701128 121.54764273
  92.55324307 107.31021041 121.20111089 120.13657907 117.54373967
 161.71952511 174.36740277 110.37854555 123.87322372 115.36282118
 106.98589177 101.42083381 115.96174438 110.5031723  109.01354856
 131.31672636 112.61249739 119.0498331  113.01234906 139.20094106
 118.04538101 114.47339963 115.93930366 114.79343197 106.83252641]"|"[74.88024894 63.36958243 75.62370405 76.27401729 78.67617127 65.77787057
 75.88647447 75.41483381 78.63807396 76.70114093 53.51167082 76.2405739
 77.52243322 69.47499749 68.37952518 83.78545731 78.21487715 76.95069094
 75.6184372  79.10283203 77.75419761 77.54585343 77.98641662 76.51132085
 74.81052489 68.71614968 80.61618182 75.48850152 76.93095831 75.36093342
 81.65189427 79.0420974  78.52644313 70.27268723 80.21423971 79.39819159
 76.7633329  82.76904718 75.73995685 76.24261761 72.70027075 78.83097091
 78.76216445 78.41952705 73.67838806 75.82566344 55.66700902 75.59823912
 80.68629552 54.26159057 85.10482368 80.67391357 78.76882971 76.53456548
 75.9380036  70.00248763 56.20082898 76.76582899 75.23737667 77.95537608
 78.10849368 80.34235896 80.08912485 77.42809195 77.25102501 75.17005312
 69.8450241  75.09066794 78.70861842 74.50144783 79.52316368 79.11583485
 76.27693181 76.62903178 80.59740831]"|[124.66075307]|[140.37232518]
