|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1322|"[129.0048275  133.59911076  84.71380913  93.40704414 131.95438173
 129.28663017 134.59248535 141.20903774 136.01774666 136.48089555
 135.42800386 143.90275752  83.54008027 130.05421682 148.14057271
 144.43589227 145.63718566 137.53524943  93.52239549 142.67678277
 135.4743138  102.38275728 132.31742826  93.39072025 137.65516354
 134.42344999 139.97629224 132.24176757 122.04382919 133.10372796
 141.83083481 111.91388409 128.87235263  65.99018189 141.30377137
 131.5436423   47.78303518 137.30055957  89.81387171 126.43571047
  89.65704586 144.85855307 114.90211259 137.29779122  86.21396286
 145.46410154 145.97715358 121.33513095 101.96351322 141.93867363
 143.89310317 129.3734564  108.35765058 138.41091481  87.95249464
  96.27165863  77.79321028  81.26815076 138.14902238  98.99648019
 135.19200297  95.1846878   67.99574046 135.5069144  139.09881819
 102.87798783  83.71323819  88.52687271 116.93154607 147.24287656
 140.91663314  62.34966816 132.25806851  97.7887111  139.46646761]"|"[ 88.28058243  91.47466959  95.7545389   96.71833218  91.36709157
  90.09739087  93.69480582  93.78902998  67.22522046  90.48197523
  89.73883692  91.52093877  92.77751415  93.80390729  94.29224921
  92.87070485  92.5895946   96.99027451  66.03239509  97.97534773
  92.90364388  97.79162069  95.4687099   97.71634641  91.24485538
  90.24619428  94.90466178  91.46031446  62.90430046  92.41491849
  95.57454646  64.99538286  91.48369188  81.34769416  90.14757099
  93.37230945  51.90023484  95.07085828  97.30195361  90.03800328
  95.75959275  90.30909151  93.95969095  92.67745623  92.28817717
  97.05523376  95.48471374  64.23379673  75.57363291  95.22685298
  96.10316976  91.27037616  71.31156394  94.45196785  94.4110034
 100.90821743  89.07361895  90.75175638  89.96683624  51.23683942
  95.87077832 100.67057289  73.62673426  90.12649945  92.93802118
 101.34831674  89.91701973  94.79515168  81.04047398  90.2344697
  90.72771993  74.77990269  90.0343056   99.54496126  97.42420669]"|[137.18130172]|[155.28112451]
1323|"[129.0048275  134.22045143  84.71380913  93.40704414 131.02522042
 129.28663017 133.80691216 140.85281533 136.01774666 135.5132451
 135.42800386 142.99278199  83.54008027 129.26230214 147.63579839
 143.44481221 146.05060066 136.63401613  93.52239549 142.44160288
 135.06662594 102.38275728 131.96355239  92.43108548 136.71670193
 134.42344999 139.05164724 131.26113595 122.04382919 133.97058664
 142.76023767 111.91388409 127.92227224  65.99018189 141.30377137
 130.61263076  47.78303518 136.61356781  89.81387171 126.43571047
  89.65704586 144.85855307 114.90211259 136.29830385  86.21396286
 144.84677992 145.74956041 121.33513095 101.96351322 142.61946832
 143.16973058 130.08568821 108.35765058 137.61479096  87.95249464
  96.27165863  77.79321028  81.26815076 138.14902238  98.99648019
 134.77202757  95.1846878   67.99574046 135.03567881 139.19545649
 103.10139887  83.71323819  88.52687271 116.93154607 147.61942414
 139.9409421   62.34966816 132.25806851  97.7887111  139.88948518]"|"[ 88.28058243  90.69112906  95.7545389   96.71833218  90.99741704
  90.09739087  93.07603707  92.85462878  67.22522046  90.73426989
  89.73883692  91.10627683  92.77751415  93.19327554  93.42899786
  93.00397271  91.67905188  96.5569403   66.03239509  97.00339587
  91.99052252  97.79162069  94.5334175   97.43509721  91.59023892
  90.24619428  94.52383161  91.26445323  62.90430046  91.91636455
  95.9436133   64.99538286  91.17168668  81.34769416  90.14757099
  93.00731973  51.90023484  94.34419308  97.30195361  90.03800328
  95.75959275  90.30909151  93.95969095  92.709472    92.28817717
  96.26852288  94.51095743  64.23379673  75.57363291  94.49437869
  95.41271186  90.56843183  71.31156394  93.84683414  94.4110034
 100.90821743  89.07361895  90.75175638  89.96683624  51.23683942
  94.96324283 100.67057289  73.62673426  89.24449207  91.94270161
 100.37359241  89.91701973  94.79515168  81.04047398  91.16086698
  90.94687055  74.77990269  90.0343056   99.54496126  96.51808521]"|[135.68546334]|[155.39278267]
1324|"[129.0048275  133.31232205  84.71380913  93.40704414 130.02564923
 129.28663017 132.80738426 141.6234609  136.01774666 135.9005696
 135.42800386 143.01504963  83.54008027 128.41277416 146.98314494
 143.76146411 145.18508654 136.14546484  93.52239549 141.51164592
 134.19137911 102.38275728 131.56551667  92.43108548 136.82667835
 134.42344999 139.66463168 130.63422111 122.04382919 132.98962148
 142.12885278 111.91388409 126.94204469  65.99018189 141.30377137
 130.91803806  47.78303518 135.84183973  89.81387171 126.43571047
  89.65704586 144.85855307 115.50178031 135.46762352  86.21396286
 143.92440868 145.69073135 121.33513095 101.96351322 142.05266157
 143.18998095 130.08568821 108.35765058 138.0110921   87.95249464
  96.27165863  77.79321028  81.26815076 138.14902238  98.99648019
 133.88798956  95.1846878   67.99574046 135.03567881 138.34293728
 103.27923259  83.71323819  88.52687271 116.05093583 147.61942414
 139.14895139  62.34966816 132.25806851  97.7887111  139.69467409]"|"[ 88.28058243  90.27243939  95.7545389   96.71833218  90.96813497
  90.09739087  93.04531281  92.21736478  67.22522046  89.81232643
  89.73883692  90.10652478  92.77751415  92.66573197  92.67134129
  92.05543089  92.17993641  95.68440513  66.03239509  96.63572748
  91.50684598  97.79162069  93.61604758  97.43509721  90.59630473
  90.24619428  93.73373664  90.48536544  62.90430046  91.72218072
  96.71908292  64.99538286  91.36956024  81.34769416  90.14757099
  92.05509791  51.90023484  93.70824043  97.30195361  90.03800328
  95.75959275  90.30909151  93.15944185  92.15272234  92.28817717
  96.65482754  93.51268935  64.23379673  75.57363291  93.67052791
  94.41291692  90.56843183  71.31156394  92.92871355  94.4110034
 100.90821743  89.07361895  90.75175638  89.96683624  51.23683942
  94.49582782 100.67057289  73.62673426  89.24449207  91.42000572
  99.38953186  89.91701973  94.79515168  81.51431531  91.16086698
  90.33633742  74.77990269  90.0343056   99.54496126  95.53724443]"|[134.18807839]|[155.48131695]
1325|"[129.0048275  133.31232205  84.71380913  93.40704414 129.03322664
 129.28663017 132.88490178 141.39012784 136.01774666 135.9005696
 135.42800386 143.01504963  83.54008027 128.7303906  147.39683151
 142.89508987 144.43152568 135.31302177  93.52239549 140.68557467
 133.1913926  102.38275728 130.57561506  92.43108548 135.82724839
 134.42344999 139.99766429 130.63422111 122.04382919 131.99258257
 141.43131635 111.91388409 126.02653472  65.99018189 141.30377137
 131.60938746  47.78303518 136.23463947  89.81387171 126.43571047
  89.65704586 144.85855307 115.50178031 135.66418993  86.21396286
 144.45245978 144.72656508 121.33513095 101.96351322 141.07969899
 143.71684234 130.97531354 108.35765058 137.09020746  87.95249464
  96.27165863  77.79321028  81.26815076 138.14902238  98.99648019
 134.24128845  95.1846878   67.99574046 135.03567881 137.80219586
 104.25756272  83.36792955  88.52687271 116.05093583 147.61942414
 139.14895139  62.34966816 132.25806851  97.7887111  138.87222765]"|"[ 88.28058243  90.27243939  95.7545389   96.71833218  90.8452635
  90.09739087  92.04832182  91.2449679   67.22522046  89.81232643
  89.73883692  90.10652478  92.77751415  91.71751269  91.76092192
  91.55603558  91.52255826  95.13029455  66.03239509  96.07216179
  91.51203972  97.79162069  93.47429143  97.43509721  90.56254445
  90.24619428  92.79082133  90.48536544  62.90430046  91.79907944
  97.43563224  64.99538286  90.96726495  81.34769416  90.14757099
  91.33257732  51.90023484  92.7886164   97.30195361  90.03800328
  95.75959275  90.30909151  93.15944185  91.17223183  92.28817717
  95.80561495  93.77798803  64.23379673  75.57363291  93.43956511
  93.56296571  91.02512295  71.31156394  92.53887835  94.4110034
 100.90821743  89.07361895  90.75175638  89.96683624  51.23683942
  93.56031732 100.67057289  73.62673426  89.24449207  92.26119459
  99.18248079  88.97853054  94.79515168  81.51431531  91.16086698
  90.33633742  74.77990269  90.0343056   99.54496126  94.96840186]"|[132.68949093]|[155.54639857]
1326|"[129.0048275  133.31232205  84.71380913  93.40704414 128.08714255
 128.31861997 133.82146619 140.41632936 136.01774666 135.9005696
 135.42800386 143.01504963  83.54008027 127.84171441 147.39683151
 141.92506767 144.43152568 135.19411328  93.52239549 140.2595093
 134.06844721 102.38275728 130.29465955  92.43108548 135.82724839
 134.42344999 139.40132335 130.63422111 122.04382919 131.04638054
 140.99130842 111.91388409 125.03015581  65.99018189 141.30377137
 130.74265479  47.78303518 135.31122304  90.2008872  126.43571047
  89.65704586 144.85855307 116.07178355 134.6895693   87.18342219
 144.2245555  145.23889477 121.33513095 101.96351322 141.57913736
 142.93401443 130.10524971 108.35765058 138.07420745  87.95249464
  96.9663269   77.79321028  81.26815076 138.14902238  98.99648019
 133.89853277  95.1846878   67.99574046 135.03567881 138.08150421
 104.85676627  83.36792955  88.52687271 116.05093583 147.61942414
 139.14895139  62.34966816 132.25806851  97.7887111  138.33573726]"|"[ 88.28058243  90.27243939  95.7545389   96.71833218  90.52134238
  89.84648005  91.69782632  91.01755526  67.22522046  89.81232643
  89.73883692  90.10652478  92.77751415  91.25897739  91.76092192
  91.7990519   91.52255826  94.13738933  66.03239509  95.16746941
  91.03164903  97.79162069  92.51457064  97.43509721  90.56254445
  90.24619428  91.98809007  90.48536544  62.90430046  92.12265589
  98.33362613  64.99538286  90.88224098  81.34769416  90.14757099
  90.83380435  51.90023484  92.40481685  98.22402682  90.03800328
  95.75959275  90.30909151  92.3377994   90.94836887  92.04292506
  94.83193141  92.91919918  64.23379673  75.57363291  92.57321569
  92.94072744  91.51806203  71.31156394  92.36070988  94.4110034
 100.18888719  89.07361895  90.75175638  89.96683624  51.23683942
  92.62089273 100.67057289  73.62673426  89.24449207  91.30099312
  98.38188407  88.97853054  94.79515168  81.51431531  91.16086698
  90.33633742  74.77990269  90.0343056   99.54496126  94.12449543]"|[131.19498037]|[155.67460999]
1327|"[129.0048275  133.31232205  84.71380913  92.44589436 128.08714255
 128.31861997 132.87250901 140.41632936 136.01774666 135.9005696
 135.42800386 143.01504963  83.54008027 126.84174415 147.39683151
 142.33073045 144.43152568 134.3629908   92.52980764 139.9754967
 133.24414849 102.5867922  129.33294608  92.43108548 135.82724839
 134.42344999 138.40322865 130.63422111 122.04382919 132.03374698
 140.45602898 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 136.04786241  90.2008872  126.43571047
  89.65704586 144.85855307 116.07178355 133.6939095   87.18342219
 143.83236921 146.193544   121.33513095 101.96351322 140.58213201
 143.76799495 129.21190658 108.35765058 137.23733526  87.95249464
  96.9663269   77.79321028  81.26815076 138.14902238  98.99648019
 132.91579992  95.1846878   67.99574046 135.03567881 137.27640527
 105.15627403  83.36792955  88.52687271 116.05093583 148.51018307
 139.14895139  62.34966816 132.25806851  97.7887111  137.3507099 ]"|"[ 88.28058243  90.27243939  95.7545389   96.99435952  90.52134238
  89.84648005  91.38242139  91.01755526  67.22522046  89.81232643
  89.73883692  90.10652478  92.77751415  91.2512655   91.76092192
  90.88502908  91.52255826  93.58129992  65.9108658   94.20864886
  90.46549392  96.81265708  92.2405137   97.43509721  90.56254445
  90.24619428  92.04979071  90.48536544  62.90430046  91.96420238
  97.48895109  64.01925515  90.88224098  81.34769416  90.14757099
  89.86262555  51.90023484  91.72853108  98.22402682  90.03800328
  95.75959275  90.30909151  92.3377994   91.04143643  92.04292506
  93.91204559  92.62146633  64.23379673  75.57363291  92.65054831
  92.38893356  91.06868687  71.31156394  91.81331156  94.4110034
 100.18888719  89.07361895  90.75175638  89.96683624  51.23683942
  92.43586261 100.67057289  73.62673426  89.24449207  90.70785258
  97.42779021  88.97853054  94.79515168  81.51431531  90.70639088
  90.33633742  74.77990269  90.0343056   99.54496126  94.29689354]"|[129.69902424]|[155.78467932]
1328|"[129.0048275  133.31232205  84.71380913  92.44589436 128.08714255
 128.31861997 131.8741382  140.41632936 136.01774666 135.9005696
 135.42800386 143.01504963  83.54008027 125.94810938 147.39683151
 142.33073045 144.43152568 134.950564    92.52980764 139.02613048
 133.24414849 102.76695165 128.40665473  92.43108548 135.82724839
 134.42344999 137.54194593 130.63422111 122.04382919 131.12915732
 140.16882088 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 135.0504025   90.2008872  126.43571047
  89.65704586 144.85855307 116.4632423  134.46907257  87.18342219
 142.84936665 146.193544   121.33513095 101.96351322 141.02748768
 143.00425188 128.2295355  108.35765058 136.30351219  87.95249464
  97.90025087  77.79321028  81.26815076 138.14902238  98.99648019
 131.92184018  95.1846878   67.99574046 134.11215948 137.27640527
 105.46599307  83.36792955  88.52687271 116.05093583 148.51018307
 139.14895139  62.34966816 132.25806851  98.40826741 136.82866918]"|"[ 88.28058243  90.27243939  95.7545389   96.99435952  90.52134238
  89.84648005  91.43948026  91.01755526  67.22522046  89.81232643
  89.73883692  90.10652478  92.77751415  91.70006044  91.76092192
  90.88502908  91.52255826  92.7721289   65.9108658   93.89447729
  90.46549392  95.82901966  91.86370561  97.43509721  90.56254445
  90.24619428  92.55791677  90.48536544  62.90430046  91.53791897
  96.53108288  64.01925515  90.88224098  81.34769416  90.14757099
  89.86262555  51.90023484  91.79976122  98.22402682  90.03800328
  95.75959275  90.30909151  91.41760374  90.40967523  92.04292506
  93.72845378  92.62146633  64.23379673  75.57363291  91.75519457
  91.74341321  91.25562824  71.31156394  92.17104676  94.4110034
 100.5463589   89.07361895  90.75175638  89.96683624  51.23683942
  92.3261173  100.67057289  73.62673426  89.62804396  90.70785258
  96.47696209  88.97853054  94.79515168  81.51431531  90.70639088
  90.33633742  74.77990269  90.0343056   98.76000904  93.44397298]"|[128.20183278]|[155.8764276]
1329|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 130.88692122 140.41632936 136.01774666 136.43463639
 134.43662809 143.01504963  83.54008027 125.15438324 147.39683151
 142.33073045 144.43152568 134.10388973  92.52980764 139.68041117
 133.24414849 103.61574946 127.53237466  91.45657054 135.82724839
 134.42344999 138.11823057 130.63422111 122.04382919 130.13120222
 139.75388489 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 134.06340117  90.2008872  126.43571047
  89.65704586 144.85855307 116.4632423  134.46907257  87.18342219
 141.88591537 146.193544   121.33513095 101.96351322 141.02748768
 143.00425188 127.23091185 108.35765058 136.42160935  87.95249464
  98.60193789  77.79321028  81.26815076 138.14902238  98.99648019
 130.96458057  95.4981042   67.99574046 134.11215948 137.27640527
 105.98461524  83.36792955  88.52687271 116.05093583 148.51018307
 139.14895139  62.34966816 132.25806851  98.71941158 135.92119593]"|"[ 88.28058243  90.27243939  95.7545389   96.99435952  89.71325157
  89.84648005  91.59886235  91.01755526  67.22522046  88.96688415
  89.60778693  90.10652478  92.77751415  91.09178517  91.76092192
  90.88502908  91.52255826  92.24001736  65.9108658   93.13822549
  90.46549392  95.30030209  91.37828378  97.65941981  90.56254445
  90.24619428  91.74066772  90.48536544  62.90430046  91.47400013
  95.62123227  64.01925515  90.88224098  81.34769416  90.14757099
  89.86262555  51.90023484  91.96047329  98.22402682  90.03800328
  95.75959275  90.30909151  91.41760374  90.40967523  92.04292506
  93.9963374   92.62146633  64.23379673  75.57363291  91.75519457
  91.74341321  91.30807631  71.31156394  93.16404881  94.4110034
 101.25884421  89.07361895  90.75175638  89.96683624  51.23683942
  92.61534738  99.72095709  73.62673426  89.62804396  90.70785258
  95.62195855  88.97853054  94.79515168  81.51431531  90.70639088
  90.33633742  74.77990269  90.0343056   97.80964632  93.02386311]"|[126.70362222]|[155.94967464]
1330|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.43662809 143.01504963  83.54008027 124.35240981 147.39683151
 142.33073045 144.43152568 133.12213297  92.52980764 138.76396563
 133.24414849 104.20254449 127.33671823  91.45657054 135.82724839
 134.42344999 138.11823057 130.63422111 122.04382919 129.24189858
 139.31800496 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 133.07866319  90.2008872  126.43571047
  89.65704586 144.85855307 116.4632423  134.46907257  87.18342219
 141.34992689 146.193544   121.33513095 101.96351322 141.02748768
 143.00425188 126.24775152 108.35765058 137.39980657  87.95249464
  98.95018995  77.79321028  81.26815076 138.14902238  98.99648019
 130.39771138  95.62023328  67.99574046 134.11215948 136.66099037
 106.54166326  83.36792955  88.52687271 115.09046381 148.51018307
 139.50445614  62.34966816 132.25806851  98.93576568 134.92877183]"|"[ 88.28058243  90.27243939  95.7545389   96.99435952  89.71325157
  89.84648005  91.26698367  91.01755526  67.22522046  88.96688415
  89.60778693  90.10652478  92.77751415  90.49442547  91.76092192
  90.88502908  91.52255826  92.43015851  65.9108658   92.73806607
  90.46549392  94.49056658  90.39761127  97.65941981  90.56254445
  90.24619428  91.74066772  90.48536544  62.90430046  91.01668291
  94.72122744  64.01925515  90.88224098  81.34769416  90.14757099
  89.86262555  51.90023484  92.13451672  98.22402682  90.03800328
  95.75959275  90.30909151  91.41760374  90.40967523  92.04292506
  93.1521121   92.62146633  64.23379673  75.57363291  91.75519457
  91.74341321  91.12533125  71.31156394  92.95637068  94.4110034
 100.32144328  89.07361895  90.75175638  89.96683624  51.23683942
  93.4391552   98.72844287  73.62673426  89.62804396  89.91964924
  94.79147826  88.97853054  94.79515168  81.79269186  90.70639088
  89.40166294  74.77990269  90.0343056   96.83333136  93.14672242]"|[125.20461498]|[156.004239]
1331|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.09417216 143.01504963  83.54008027 124.35240981 147.39683151
 142.33073045 144.43152568 132.22365813  92.52980764 139.23158118
 133.24414849 104.20254449 127.33671823  91.45657054 135.82724839
 134.42344999 138.11823057 130.63422111 122.04382919 129.24189858
 138.95885849 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 132.10164366  90.2008872  126.43571047
  89.65704586 144.85855307 116.4632423  134.46907257  87.18342219
 140.45497184 146.193544   121.33513095 101.96351322 141.02748768
 143.00425188 125.2493342  108.35765058 136.41360917  87.95249464
  99.37473088  77.79321028  81.26815076 138.14902238  98.99648019
 129.95850225  95.73715646  67.99574046 134.11215948 136.66099037
 107.14729664  83.36792955  88.52687271 115.09046381 148.51018307
 139.50445614  62.34966816 132.25806851  99.12928656 135.68937118]"|"[88.28058243 90.27243939 95.7545389  96.99435952 89.71325157 89.84648005
 91.26698367 91.01755526 67.22522046 88.96688415 88.66825303 90.10652478
 92.77751415 90.49442547 91.76092192 90.88502908 91.52255826 92.86918353
 65.9108658  91.85413412 90.46549392 94.49056658 90.39761127 97.65941981
 90.56254445 90.24619428 91.74066772 90.48536544 62.90430046 91.01668291
 93.78794624 64.01925515 90.88224098 81.34769416 90.14757099 89.86262555
 51.90023484 92.3476665  98.22402682 90.03800328 95.75959275 90.30909151
 91.41760374 90.40967523 92.04292506 93.59826842 92.62146633 64.23379673
 75.57363291 91.75519457 91.74341321 91.06909188 71.31156394 92.79079685
 94.4110034  99.41603453 89.07361895 90.75175638 89.96683624 51.23683942
 92.54077035 97.7353019  73.62673426 89.62804396 89.91964924 93.99573446
 88.97853054 94.79515168 81.79269186 90.70639088 89.40166294 74.77990269
 90.0343056  95.8522352  92.49750086]"|[123.70503984]|[156.03993794]
1332|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.09417216 143.01504963  83.54008027 125.23676731 147.39683151
 142.33073045 144.43152568 131.28417318  92.52980764 139.23158118
 133.24414849 104.5288576  127.33671823  91.45657054 135.82724839
 133.89135864 138.11823057 130.63422111 122.04382919 129.24189858
 137.96570796 112.13108146 125.03015581  65.99018189 141.30377137
 130.50430267  47.78303518 132.5929248   90.2008872  126.43571047
  89.65704586 144.85855307 116.4632423  134.46907257  87.18342219
 140.38657275 146.193544   121.33513095 102.95794223 141.02748768
 143.00425188 126.2356192  108.35765058 136.8510675   87.95249464
  99.78455953  77.79321028  81.26815076 138.14902238  98.99648019
 130.42074632  96.13676958  67.99574046 134.11215948 136.66099037
 107.79086862  83.36792955  88.52687271 115.09046381 148.51018307
 139.50445614  62.34966816 132.25806851  99.12928656 134.84007983]"|"[88.28058243 90.27243939 95.7545389  96.99435952 89.71325157 89.84648005
 91.26698367 91.01755526 67.22522046 88.96688415 88.66825303 90.10652478
 92.77751415 90.02761523 91.76092192 90.88502908 91.52255826 93.21177371
 65.9108658  91.85413412 90.46549392 93.54530484 90.39761127 97.65941981
 90.56254445 89.39950733 91.74066772 90.48536544 62.90430046 91.01668291
 93.67110437 64.01925515 90.88224098 81.34769416 90.14757099 89.86262555
 51.90023484 91.47666545 98.22402682 90.03800328 95.75959275 90.30909151
 91.41760374 90.40967523 92.04292506 94.59592646 92.62146633 64.23379673
 75.46822451 91.75519457 91.74341321 90.90404064 71.31156394 91.89155817
 94.4110034  98.50387201 89.07361895 90.75175638 89.96683624 51.23683942
 91.65401761 96.81861802 73.62673426 89.62804396 89.91964924 93.23034887
 88.97853054 94.79515168 81.79269186 90.70639088 89.40166294 74.77990269
 90.0343056  95.8522352  91.96957642]"|[122.20513225]|[156.05658741]
1333|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.09417216 143.01504963  83.54008027 125.23676731 147.39683151
 142.33073045 143.71989186 132.2158338   92.52980764 139.23158118
 133.24414849 105.00755822 127.33671823  91.45657054 135.82724839
 133.89135864 138.11823057 130.63422111 122.04382919 129.24189858
 137.09014135 112.13108146 124.08556462  65.99018189 141.30377137
 130.50430267  47.78303518 132.5929248   90.2008872  126.43571047
  89.65704586 144.85855307 116.92838525 134.46907257  87.18342219
 139.79212649 146.04504021 121.33513095 102.95794223 141.02748768
 143.00425188 126.2356192  108.35765058 136.8510675   87.95249464
 100.28522694  77.79321028  81.26815076 138.14902238  98.99648019
 129.60631251  96.37584514  67.99574046 134.11215948 136.66099037
 108.21652115  83.36792955  88.52687271 115.09046381 148.51018307
 139.50445614  62.34966816 132.25806851  99.71194892 134.84007983]"|"[88.28058243 90.27243939 95.7545389  96.99435952 89.71325157 89.84648005
 91.26698367 91.01755526 67.22522046 88.96688415 88.66825303 90.10652478
 92.77751415 90.02761523 91.76092192 90.88502908 90.82000768 93.57510342
 65.9108658  91.85413412 90.46549392 92.66732665 90.39761127 97.65941981
 90.56254445 89.39950733 91.74066772 90.48536544 62.90430046 91.01668291
 94.15420179 64.01925515 91.21049008 81.34769416 90.14757099 89.86262555
 51.90023484 91.47666545 98.22402682 90.03800328 95.75959275 90.30909151
 90.53236816 90.40967523 92.04292506 93.79179112 91.63255449 64.23379673
 75.46822451 91.75519457 91.74341321 90.90404064 71.31156394 91.89155817
 94.4110034  97.63823227 89.07361895 90.75175638 89.96683624 51.23683942
 91.07376114 95.84761705 73.62673426 89.62804396 89.91964924 92.32546218
 88.97853054 94.79515168 81.79269186 90.70639088 89.40166294 74.77990269
 90.0343056  95.03952088 91.96957642]"|[120.70513447]|[156.05400196]
1334|"[129.0048275  133.31232205  84.71380913  92.44589436 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.09417216 143.01504963  84.09023474 125.23676731 147.39683151
 142.33073045 143.71989186 132.11047967  92.52980764 139.97192281
 133.24414849 105.00755822 126.58911078  91.45657054 135.82724839
 133.89135864 138.11823057 130.63422111 122.04382919 129.24189858
 136.67527408 112.13108146 123.10207179  65.99018189 141.30377137
 129.82892135  47.78303518 132.5929248   90.2008872  126.43571047
  89.65704586 144.85855307 116.92838525 134.46907257  87.18342219
 139.79212649 146.04504021 121.33513095 102.95794223 141.02748768
 143.00425188 126.2356192  108.35765058 136.8510675   87.95249464
 100.7894922   77.79321028  81.26815076 138.14902238  98.99648019
 129.60631251  96.59395085  67.99574046 134.11215948 136.66099037
 108.61744359  83.36792955  88.52687271 114.1056318  148.51018307
 139.50445614  62.34966816 132.25806851 100.0888958  134.84007983]"|"[88.28058243 90.27243939 95.7545389  96.99435952 89.71325157 89.84648005
 91.26698367 91.01755526 67.22522046 88.96688415 88.66825303 90.10652478
 91.94245124 90.02761523 91.76092192 90.88502908 90.82000768 92.58066866
 65.9108658  91.1819033  90.46549392 92.66732665 89.7334704  97.65941981
 90.56254445 89.39950733 91.74066772 90.48536544 62.90430046 91.01668291
 93.24431985 64.01925515 91.02954297 81.34769416 90.14757099 89.12515685
 51.90023484 91.47666545 98.22402682 90.03800328 95.75959275 90.30909151
 90.53236816 90.40967523 92.04292506 93.79179112 91.63255449 64.23379673
 75.46822451 91.75519457 91.74341321 90.90404064 71.31156394 91.89155817
 94.4110034  96.77468347 89.07361895 90.75175638 89.96683624 51.23683942
 91.07376114 94.8716919  73.62673426 89.62804396 89.91964924 91.40935017
 88.97853054 94.79515168 81.96620239 90.70639088 89.40166294 74.77990269
 90.0343056  94.113286   91.96957642]"|[119.20529592]|[156.03199478]
1335|"[129.0048275  133.31232205  84.71380913  93.05977999 127.49808463
 128.31861997 131.8302433  140.41632936 136.01774666 136.43463639
 134.09417216 143.01504963  84.1735884  124.49969777 147.39683151
 142.33073045 143.71989186 131.48514938  92.52980764 139.97192281
 133.24414849 105.4762892  126.58911078  92.44709468 135.82724839
 133.89135864 138.11823057 130.63422111 122.04382919 129.24189858
 136.67527408 112.13108146 123.10207179  65.99018189 141.30377137
 129.82892135  47.74406728 133.12264586  89.27274627 126.43571047
  89.65704586 144.85855307 116.92838525 134.46907257  87.18342219
 139.79212649 146.04504021 121.33513095 102.95794223 141.02748768
 143.00425188 126.2356192  108.35765058 136.8510675   87.95249464
 101.29365986  77.79321028  80.9376844  138.14902238  98.99648019
 129.60631251  96.59395085  67.99574046 134.11215948 136.66099037
 108.61744359  83.36792955  88.52687271 114.1056318  148.51018307
 139.50445614  62.34966816 132.25806851 100.40775597 134.84007983]"|"[88.28058243 90.27243939 95.7545389  96.20496455 89.71325157 89.84648005
 91.26698367 91.01755526 67.22522046 88.96688415 88.66825303 90.10652478
 90.94593121 90.70343213 91.76092192 90.88502908 90.82000768 91.80030846
 65.9108658  91.1819033  90.46549392 91.78398568 89.7334704  97.79675849
 90.56254445 89.39950733 91.74066772 90.48536544 62.90430046 91.01668291
 93.24431985 64.01925515 91.02954297 81.34769416 90.14757099 89.12515685
 52.8994753  92.32483737 97.85179783 90.03800328 95.75959275 90.30909151
 90.53236816 90.40967523 92.04292506 93.79179112 91.63255449 64.23379673
 75.46822451 91.75519457 91.74341321 90.90404064 71.31156394 91.89155817
 94.4110034  95.91107767 89.07361895 91.69557416 89.96683624 51.23683942
 91.07376114 94.8716919  73.62673426 89.62804396 89.91964924 91.40935017
 88.97853054 94.79515168 81.96620239 90.70639088 89.40166294 74.77990269
 90.0343056  93.16548424 91.96957642]"|[117.70587336]|[155.9903776]
