|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1003|"[133.17617231 168.12723828  95.5304669  111.02217697 124.3649037
 108.2579858  117.55776803  99.00450634 143.14480388 118.50210119
 172.00284847 121.5038965  183.85363305 120.31864041 178.43278859
 166.96517522 121.90519852 170.54118192 116.20568093 165.63489818
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  94.26388691  88.82750723 121.04807785 128.644043
 174.16395931 101.03048275 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.75063151 118.14579966 115.08855582 121.46977154  94.55903032
 124.36464057 123.69422629 111.02093591 184.24184811 140.71061195
 115.53170955 151.73673821 125.37299831 120.53183988 121.57638817
 120.61522563 112.99694928 162.26932129 125.38778616 118.02415001
 128.97193478 123.03638704 179.15357412 100.1802726  119.62041367
  87.93402014 126.71384372 164.19040183 153.04658911 126.577744  ]"|"[102.18190515  58.02217567  83.1691909   84.97225101 101.17479769
  99.9651561  102.81923797  97.91518015 100.50410998 102.00639323
  79.2178548  102.40389026  94.23766406 101.30774274  70.53024906
  98.15420031 101.65368496  97.77231801  66.3769615   97.84072135
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.0665053   75.37769712 102.25215129 102.42846826
  90.68850506  98.17042511 103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  99.17575615 100.94472529 101.78371344 103.89884047 100.09270371
 102.90140001 101.56272631 102.34471273  53.19327791 101.34869235
  99.57512753  91.97895924 102.69232723 102.72165809 101.76106044
 101.69594534 103.07668296  98.16137017 103.51588948 101.20357079
  78.62060777  74.56981134  95.20589025  82.32056291 100.93592748
  81.44489617 102.63222095  86.50153302  63.73096071 102.83675664]"|[165.87229236]|[162.89246419]
1004|"[133.17617231 168.28781855  95.5304669  111.02217697 124.3649037
 108.2579858  117.55776803  99.00450634 143.14480388 118.50210119
 172.00284847 121.5038965  183.85363305 120.31864041 178.43278859
 167.378249   121.90519852 170.54118192 116.20568093 165.63489818
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  94.26388691  88.82750723 121.04807785 128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.75063151 118.14579966 115.08855582 121.46977154  94.55903032
 124.36464057 123.69422629 111.02093591 184.24184811 140.71061195
 115.53170955 152.44689855 125.37299831 120.53183988 121.57638817
 120.61522563 112.99694928 161.44249856 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 126.71384372 164.19040183 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 101.17479769
  99.9651561  102.81923797  97.91518015 100.50410998 102.00639323
  79.2178548  102.40389026  94.23766406 101.30774274  70.53024906
  97.24350274 101.65368496  97.77231801  66.3769615   97.84072135
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.0665053   75.37769712 102.25215129 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  99.17575615 100.94472529 101.78371344 103.89884047 100.09270371
 102.90140001 101.56272631 102.34471273  53.19327791 101.34869235
  99.57512753  92.68299922 102.69232723 102.72165809 101.76106044
 101.69594534 103.07668296  97.59890757 103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.63222095  86.50153302  63.73096071 102.83675664]"|[167.31764023]|[162.49125409]
1005|"[133.17617231 168.28781855  95.5304669  111.02217697 124.3649037
 108.2579858  117.55776803  99.00450634 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 167.378249   121.90519852 170.20092561 116.20568093 164.64891615
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.9591372  128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 151.99495326 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 115.53170955 152.44689855 125.37299831 120.53183988 121.57638817
 120.61522563 112.57558157 161.44249856 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 126.71384372 164.19040183 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 101.17479769
  99.9651561  102.81923797  97.91518015 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  97.24350274 101.65368496  96.83198528  66.3769615   97.67386982
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.83987606 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.52081311 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.57512753  92.68299922 102.69232723 102.72165809 101.76106044
 101.69594534 103.98357284  97.59890757 103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.63222095  86.50153302  63.73096071 102.83675664]"|[168.75728563]|[162.07004021]
1006|"[133.17617231 168.28781855  95.5304669  111.02217697 124.3649037
 108.2579858  117.55776803  99.00450634 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 166.87495149 121.90519852 170.20092561 116.20568093 163.79549521
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.9591372  128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 151.99495326 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 115.53170955 152.44689855 125.37299831 120.53183988 121.57638817
 120.61522563 111.6086949  160.78455938 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 126.71384372 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 101.17479769
  99.9651561  102.81923797  97.91518015 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  96.37938955 101.65368496  96.83198528  66.3769615   97.1526475
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.83987606 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.52081311 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.57512753  92.68299922 102.69232723 102.72165809 101.76106044
 101.69594534 103.72836671  96.8458365  103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.63222095  85.68169671  63.73096071 102.83675664]"|[170.1908806]|[161.6286725]
1007|"[133.17617231 168.28781855  95.5304669  111.02217697 123.85897558
 108.2579858  117.55776803  99.54923715 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 166.87495149 121.90519852 169.64024453 116.20568093 163.15800669
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.9591372  128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 151.99495326 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 152.44689855 125.37299831 120.53183988 121.57638817
 120.61522563 111.6086949  160.78455938 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 126.71384372 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 102.03737333
  99.9651561  102.81923797  98.75379111 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  96.37938955 101.65368496  96.00395344  66.3769615   96.38218765
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.83987606 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.52081311 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.68299922 102.69232723 102.72165809 101.76106044
 101.69594534 103.72836671  96.8458365  103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.63222095  85.68169671  63.73096071 102.83675664]"|[171.61806618]|[161.16700021]
1008|"[133.17617231 168.28781855  95.5304669  111.02217697 123.85897558
 108.2579858  117.55776803  99.54923715 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 166.35793577 121.90519852 169.64024453 116.20568093 163.15800669
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 151.99495326 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 152.44689855 125.37299831 120.00794156 121.57638817
 120.61522563 111.6086949  160.78455938 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 126.71384372 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 102.03737333
  99.9651561  102.81923797  98.75379111 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  95.52341365 101.65368496  96.00395344  66.3769615   96.38218765
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.52081311 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.68299922 102.69232723 101.86987727 101.76106044
 101.69594534 103.72836671  96.8458365  103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.63222095  85.68169671  63.73096071 102.83675664]"|[173.0384719]|[160.684872]
1009|"[133.17617231 168.28781855  95.5304669  111.02217697 123.85897558
 108.2579858  117.55776803 100.26210025 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 166.35793577 121.90519852 169.20202543 116.20568093 163.15800669
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.644043
 174.16395931 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  122.99632372 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 151.99495326 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 152.44689855 125.37299831 120.00794156 121.57638817
 120.61522563 111.6086949  160.78455938 125.38778616 117.12848455
 128.97193478 123.03638704 178.36059822 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 102.03737333
  99.9651561  102.81923797  99.45509433 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  95.52341365 101.65368496  95.10508525  66.3769615   96.38218765
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 102.42846826
  90.68850506  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 102.13399725 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.52081311 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.68299922 102.69232723 101.86987727 101.76106044
 101.69594534 103.72836671  96.8458365  103.51588948 101.64829922
  78.62060777  74.56981134  95.81514326  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[174.45171515]|[160.18213597]
1010|"[133.17617231 168.28781855  95.5304669  111.02217697 123.85897558
 108.2579858  117.55776803 100.26210025 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 166.35793577 121.90519852 169.20202543 116.20568093 162.30821772
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 129.13069741
 175.15042293 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  123.34796131 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.98525163 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 120.00794156 120.62046272
 120.61522563 111.6086949  160.02559863 125.38778616 117.12848455
 128.97193478 123.03638704 178.01184868 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  83.1691909   84.97225101 102.03737333
  99.9651561  102.81923797  99.45509433 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  95.52341365 101.65368496  95.10508525  66.3769615   95.85506459
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 101.55487369
  90.85248529  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 101.19786104 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.65977044 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 101.86987727 102.05466993
 101.69594534 103.72836671  96.19470012 103.51588948 101.64829922
  78.62060777  74.56981134  94.8779273   82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[175.85740061]|[159.65863967]
1011|"[133.17617231 168.28781855  94.94041672 111.02217697 123.85897558
 108.2579858  117.55776803 100.26210025 143.14480388 118.50210119
 172.00284847 120.52955073 183.85363305 120.31864041 178.43278859
 165.55106277 121.90519852 168.55287962 116.20568093 162.30821772
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 175.15042293 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  123.34796131 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.98525163 118.14579966 115.08855582 121.46977154  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 120.00794156 120.62046272
 120.61522563 110.78345439 160.02559863 125.38778616 117.12848455
 128.97193478 123.03638704 177.43379963 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  82.36182432  84.97225101 102.03737333
  99.9651561  102.81923797  99.45509433 100.50410998 102.00639323
  79.2178548  102.17883401  94.23766406 101.30774274  70.53024906
  94.9326887  101.65368496  94.34442127  66.3769615   95.85506459
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  90.85248529  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 101.19786104 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.65977044 100.94472529 101.78371344 103.89884047 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 101.86987727 102.05466993
 101.69594534 103.16358526  96.19470012 103.51588948 101.64829922
  78.62060777  74.56981134  94.06192527  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[177.25511959]|[159.11423022]
1012|"[133.17617231 168.28781855  94.94041672 111.02217697 123.85897558
 108.2579858  117.55776803 100.26210025 143.14480388 118.50210119
 172.00284847 120.06499231 183.85363305 120.31864041 178.43278859
 165.55106277 121.90519852 168.55287962 116.20568093 162.30821772
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 175.15042293 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  123.34796131 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.98525163 118.14579966 115.08855582 122.41442493  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 119.31506628 120.62046272
 120.61522563 110.78345439 160.02559863 125.38778616 117.12848455
 128.97193478 123.03638704 177.43379963 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  82.36182432  84.97225101 102.03737333
  99.9651561  102.81923797  99.45509433 100.50410998 102.00639323
  79.2178548  103.06437648  94.23766406 101.30774274  70.53024906
  94.9326887  101.65368496  94.34442127  66.3769615   95.85506459
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  90.85248529  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 101.19786104 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.65977044 100.94472529 101.78371344 103.57077039 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 102.59093472 102.05466993
 101.69594534 103.16358526  96.19470012 103.51588948 101.64829922
  78.62060777  74.56981134  94.06192527  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[178.64444928]|[158.54875431]
1013|"[133.17617231 168.28781855  94.94041672 111.37169853 123.85897558
 108.2579858  117.55776803 101.08503927 143.14480388 118.50210119
 172.00284847 120.06499231 183.47119326 120.31864041 178.43278859
 164.73784346 121.90519852 167.98892768 117.06909455 161.64122102
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 175.15042293 100.04442934 128.87747445 121.68048063 138.5774196
 122.5302951  123.34796131 127.12062509 129.59398588  91.98541936
 119.10367543 136.34318889 120.46386482 130.76156625 115.23510984
 152.98525163 118.14579966 115.08855582 122.41442493  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 119.31506628 120.62046272
 120.61522563 110.78345439 160.02559863 125.38778616 117.12848455
 128.97193478 123.03638704 176.75183969 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  82.36182432  84.03532269 102.03737333
  99.9651561  102.81923797  98.88696462 100.50410998 102.00639323
  79.2178548  103.06437648  93.31368365 101.30774274  70.53024906
  94.35073136 101.65368496  93.51861365  65.87246479  95.11000392
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  90.85248529  98.0039959  103.24116106  99.94700521 101.58363408
 101.92057912 101.19786104 103.56644502 102.65155251  98.08964284
 103.06616993 101.38253893 104.57455286 103.17273241 103.2169303
  98.65977044 100.94472529 101.78371344 103.57077039 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 102.59093472 102.05466993
 101.69594534 103.16358526  96.19470012 103.51588948 101.64829922
  78.62060777  74.56981134  93.33053575  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[180.02495204]|[157.96205835]
1014|"[133.17617231 168.28781855  94.94041672 110.47311515 123.85897558
 108.20404683 117.55776803 101.08503927 143.14480388 118.50210119
 172.00284847 120.06499231 182.84950305 120.31864041 178.43278859
 164.73784346 121.90519852 167.98892768 117.06909455 161.64122102
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 174.85946808  99.05763586 128.87747445 121.68048063 138.5774196
 122.5302951  123.34796131 127.12062509 129.59398588  91.98541936
 119.10367543 136.33807803 120.46386482 130.76156625 115.23510984
 152.98525163 118.14579966 115.08855582 122.41442493  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 120.21261479 120.62046272
 120.61522563 111.35949777 159.02564339 126.23627693 117.12848455
 128.97193478 123.03638704 176.03300603 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  82.36182432  83.59651986 102.03737333
  98.96661187 102.81923797  98.88696462 100.50410998 102.00639323
  79.2178548  103.06437648  92.53042042 101.30774274  70.53024906
  94.35073136 101.65368496  93.51861365  65.87246479  95.11000392
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  91.80922207  97.84201246 103.24116106  99.94700521 101.58363408
 101.92057912 101.19786104 103.56644502 102.65155251  98.08964284
 103.06616993 102.38252587 104.57455286 103.17273241 103.2169303
  98.65977044 100.94472529 101.78371344 103.57077039 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 102.15001901 102.05466993
 101.69594534 102.34616614  96.2041613  104.04509967 101.64829922
  78.62060777  74.56981134  92.63535363  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[181.39617451]|[157.35398851]
1015|"[133.17617231 168.28781855  94.02520803 110.47311515 123.85897558
 108.20404683 117.55776803 101.08503927 143.14480388 118.50210119
 172.00284847 120.06499231 182.44214464 120.31864041 178.43278859
 164.73784346 121.90519852 167.98892768 117.06909455 161.64122102
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 174.85946808  99.05763586 128.87747445 121.68048063 138.5774196
 122.5302951  122.35538034 127.12062509 129.59398588  91.98541936
 119.10367543 136.33807803 120.46386482 130.76156625 115.23510984
 153.65211934 118.14579966 115.08855582 122.41442493  94.55903032
 123.37175889 123.69422629 111.02093591 184.24184811 140.71061195
 114.54541332 151.60959296 125.37299831 119.64801279 120.62046272
 120.61522563 111.35949777 159.02564339 126.23627693 117.12848455
 128.04859372 123.03638704 175.85464034 100.1802726  119.62041367
  87.93402014 127.56072701 163.61780388 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  81.95884411  83.59651986 102.03737333
  98.96661187 102.81923797  98.88696462 100.50410998 102.00639323
  79.2178548  103.06437648  91.61715204 101.30774274  70.53024906
  94.35073136 101.65368496  93.51861365  65.87246479  95.11000392
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  91.80922207  97.84201246 103.24116106  99.94700521 101.58363408
 101.92057912 101.07627562 103.56644502 102.65155251  98.08964284
 103.06616993 102.38252587 104.57455286 103.17273241 103.2169303
  99.40494656 100.94472529 101.78371344 103.57077039 100.09270371
 102.78229521 101.56272631 102.34471273  53.19327791 101.34869235
  99.41014344  92.13626404 102.69232723 102.97538231 102.05466993
 101.69594534 102.34616614  96.2041613  104.04509967 101.64829922
  79.0045886   74.56981134  91.65138936  82.32056291 100.93592748
  81.44489617 102.10044214  85.68169671  63.73096071 102.83675664]"|[182.7576468]|[156.72439086]
1016|"[133.17617231 168.28781855  94.02520803 110.47311515 123.85897558
 108.20404683 117.55776803 101.08503927 143.14480388 118.50210119
 172.00284847 120.06499231 182.44214464 120.31864041 178.43278859
 164.00118823 121.90519852 167.15844138 117.06909455 161.64122102
 109.53787946 124.86278062 197.9267382  107.53451573 118.7697255
 134.72150251  95.16901472  88.82750723 121.10354233 128.42710359
 174.08526652  99.05763586 128.87747445 121.68048063 138.5774196
 122.5302951  122.35538034 127.12062509 129.59398588  91.98541936
 118.29924685 136.33807803 120.46386482 130.76156625 115.23510984
 152.80655209 118.14579966 115.08855582 122.41442493  94.55903032
 123.37175889 123.69422629 110.09741429 184.24184811 140.71061195
 114.54541332 151.95786176 125.37299831 119.64801279 120.62046272
 120.61522563 111.35949777 159.02564339 126.23627693 117.12848455
 128.04859372 123.03638704 175.85464034 100.1802726  119.62041367
  87.93402014 127.56072701 163.18533263 153.04658911 126.577744  ]"|"[102.18190515  59.00919846  81.95884411  83.59651986 102.03737333
  98.96661187 102.81923797  98.88696462 100.50410998 102.00639323
  79.2178548  103.06437648  91.61715204 101.30774274  70.53024906
  93.67446286 101.65368496  92.9615746   65.87246479  95.11000392
  63.10923541 101.80650143  81.7970948   70.20368586 101.90742931
 101.62448602  97.49164486  75.37769712 101.32223002 100.84427131
  92.4421612   97.84201246 103.24116106  99.94700521 101.58363408
 101.92057912 101.07627562 103.56644502 102.65155251  98.08964284
 102.47212056 102.38252587 104.57455286 103.17273241 103.2169303
  98.87107764 100.94472529 101.78371344 103.57077039 100.09270371
 102.78229521 101.56272631 102.72825911  53.19327791 101.34869235
  99.41014344  93.07365875 102.69232723 102.97538231 102.05466993
 101.69594534 102.34616614  96.2041613  104.04509967 101.64829922
  79.0045886   74.56981134  91.65138936  82.32056291 100.93592748
  81.44489617 102.10044214  86.58334443  63.73096071 102.83675664]"|[184.1088815]|[156.07311151]
