|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1039|"[ 94.89414159  97.62360405  86.05174307  97.75568556  93.20045688
  91.16647596  89.15297253 164.46446879 103.64674859  94.75909434
 151.65931646  94.67372703  91.70017815  91.75387627  94.33037438
  97.35771249  96.08912048  98.39928453  94.50845301  85.62141562
  91.07464786  96.78951119  94.36830141 103.09973242  98.31448605
  95.3940881   94.20891686  96.36046311  93.46552469  92.58725464
  93.18009799  97.05987377  96.37875979  90.814319    92.964312
  88.45688143  94.37054269  94.09208434  98.21603016  95.81417569
  96.42426547  88.56183857  93.91930629  96.2228923   99.38759543
  99.64503873  96.8430174   90.21706836  87.46583188  94.29054462
 100.00808785  96.53502709  90.36649809  97.7386475   97.06788934
  90.81770241 100.38507268  93.70986419  94.5810476  100.50003487
  93.89989455 101.16393538  98.58274356  96.68319899  87.80555672
  90.09420144  91.74201428  90.71803511  85.56909497  94.16230445
  99.82866905  99.22260556 136.28230978  96.98456083 103.08544286]"|"[25.18543327 29.79421174 29.1934493  27.21622292 30.86203915 28.98464875
 29.92849541 27.68020551 25.16720489 27.4118317  26.77622226 25.53423667
 25.451521   27.90541769 30.9621284  29.03364125 27.90902874 24.42534774
 27.8479617  32.50107712 32.53909856 24.90280532 30.08055281 29.06199846
 25.47653487 27.79244884 25.67087501 25.28316365 29.10951939 28.81544205
 25.52106324 30.08595576 32.3355584  30.82816773 31.22214461 26.65581109
 27.84455305 29.60674508 26.22698933 28.81269299 30.34324127 28.73953593
 27.07222524 29.30709661 31.63942428 26.76879407 26.05558039 27.8403111
 28.5995878  28.01485349 28.42076752 27.43935416 29.35750788 31.45215243
 27.88829219 25.54897904 27.53704848 31.44103611 30.48922655 33.47435088
 31.62763988 24.85884105 28.79260978 28.02605913 30.80164865 32.96845211
 28.28061168 31.46683415 27.11746742 32.8241625  31.00896652 24.61857013
 26.64389158 29.15099977 27.52272707]"|[103.0729971]|[89.69628814]
1040|"[ 94.89414159  98.2747387   85.24657348  98.02764875  92.51412605
  91.29575506  88.26882573 164.46446879 102.80878987  94.30092884
 151.65931646  95.35533119  91.70017815  92.19432577  95.02359228
  97.5143208   95.75445327  98.39928453  94.56385146  86.16299133
  91.95898659  96.78951119  94.78826222 102.66298737  98.99725469
  95.04251385  93.54924633  95.68931292  92.83552116  92.99909506
  92.34794003  96.28797209  95.54544388  91.69121906  92.28333668
  89.36992447  93.83540653  94.34665323  97.84163631  94.81632084
  95.50944879  88.3190683   93.01941476  95.22894086  98.80467662
 100.14089695  96.09289832  90.36641375  87.62662794  93.31520409
 100.38647962  96.15505245  91.2363203   98.71203946  96.93959801
  90.81770241 100.90744646  92.91740914  95.1762905   99.98778033
  94.26301872 102.08213228  98.82863614  97.58030227  86.86022637
  89.28176059  92.20442694  90.98011447  86.04735094  94.15147191
  99.77936037  99.22260556 136.28230978  96.20348319 102.94869233]"|"[25.18543327 29.03524951 28.60040467 26.25391527 30.13474967 29.976257
 29.46128622 27.68020551 24.62147128 26.52296479 26.77622226 24.80251556
 25.451521   27.0076403  30.24140033 28.04598046 26.96669235 24.42534774
 26.84949738 31.66042514 32.07225275 24.90280532 29.17301057 29.96158379
 24.74590022 26.85628884 24.9193201  24.54184224 28.33292712 29.72669803
 24.96652458 29.45021384 31.78276134 30.34749499 30.48983825 26.24794788
 26.99978723 28.63969044 27.15425911 28.8781582  29.93937193 27.76945213
 26.63611145 29.19727615 30.82689387 25.90039057 25.39427761 26.85152601
 27.61260015 27.79414814 29.34641306 26.51435725 29.85087317 31.22300599
 26.89655567 25.54897904 26.68433185 30.83110579 29.68568073 32.6155172
 30.69589913 24.46271677 27.82331269 27.58423824 30.47553437 32.38540849
 27.39394684 30.50178782 26.23924693 31.82422117 30.01018293 24.61857013
 26.64389158 29.7754337  26.53212155]"|[101.66666468]|[89.17453232]
1041|"[ 94.20807289  97.41808441  85.40802877  98.34340627  93.1169657
  90.68371475  89.26835199 164.46446879 102.7508453   93.79101126
 151.65931646  94.7438665   91.54899931  91.71759184  94.23474944
  96.53973188  95.56843601  97.92244523  95.46462814  85.21947638
  92.90789745  97.10965001  94.38606608 101.73465069  98.68331751
  95.5559469   93.38404662  95.56210339  91.8520509   93.8072922
  92.64214827  96.6719937   95.92467155  91.33080662  93.16884034
  89.14180787  94.06052367  94.09568322  97.82378955  94.44842814
  95.88854004  89.18759682  92.56661358  95.06875739  97.81458788
 100.97852952  96.25341375  89.3677573   87.44086492  92.37949926
 100.71987318  96.17527483  91.15569188  97.73575788  96.62130941
  90.60581663 101.90658851  93.78398326  94.6390895  100.00011148
  93.80355141 101.13854126  99.52946792  97.58030343  86.39902209
  89.53996962  91.20619008  90.28632363  86.69391855  93.26916186
 100.10049444  99.70782977 136.28230978  96.78151105 102.31752716]"|"[24.45789652 29.55114042 27.61352464 25.30507535 29.33688731 29.18543043
 29.4920638  27.68020551 23.62315148 25.66274153 26.77622226 24.01124384
 24.46301457 26.12859266 29.62680536 28.26998144 27.94923883 23.54635725
 27.28377999 31.99175509 31.75670849 23.95543467 28.25745704 29.58984327
 23.79645647 27.7144185  23.93305996 23.54996638 28.1518574  29.13778599
 24.01078324 28.52688973 30.85745794 29.41470194 30.02520585 25.27431406
 26.02545553 27.67169557 26.15441838 27.94828995 29.01401263 27.27381294
 25.74449994 28.21018889 30.68645069 26.44662466 24.40724428 26.90334595
 26.63000557 28.14693203 28.40362531 27.51415276 28.85412895 31.00650132
 27.84454954 24.57168461 26.72574636 30.3320574  28.84222647 31.61559323
 29.80770445 24.13160351 27.10998611 28.58423824 29.58824039 31.41931942
 27.33459044 29.78161126 25.47639025 31.35355254 29.06314919 23.74418036
 26.64389158 28.95941667 27.30777   ]"|[100.27727278]|[88.60920929]
1042|"[ 95.20807288  98.16044974  85.7759682   98.87748886  92.6944792
  89.8586531   88.79473848 164.46446879 101.87855002  93.82299286
 151.65931646  94.9701117   91.08826994  92.26206065  95.02760964
  96.78565882  95.31090364  97.92244523  95.13977757  85.60707845
  91.94281798  96.36739653  93.82643826 101.63169923  99.23861697
  95.16322328  93.38404662  95.56210339  92.19146227  93.19599204
  92.64214827  97.50644871  95.18206095  91.97320968  92.6088909
  88.5622458   94.70395324  93.9610681   96.83778972  94.15477584
  95.02268769  90.14399544  92.52498892  94.35032484  98.2813148
 100.42828567  95.99629168  90.32956638  86.65547239  92.95614106
  99.75132916  95.92454342  91.74908077  96.7669203   96.52769287
  90.45456394 102.26996242  94.70153989  95.42002405  99.53484256
  92.97980171 100.34020252  98.60627178  98.19614489  86.55139602
  90.4969704   91.27782539  89.28640314  86.81253305  92.59095255
  99.23529383 100.53330256 136.28230978  97.591024   103.07489088]"|"[24.45803352 28.8811451  26.68367488 26.15050766 28.43051809 28.62038771
 28.61133101 27.68020551 24.11213096 26.66222999 26.77622226 23.03717346
 23.5754739  26.96737375 29.01740179 27.30069307 26.98296916 23.54635725
 26.33801463 31.0699283  31.49475121 23.28531545 27.42871299 28.59515689
 22.96480599 26.79476195 23.93305996 23.54996638 27.21121936 28.34638715
 24.01078324 27.97581366 30.18773449 30.1810689  29.19667907 24.45938596
 25.25995021 26.68079761 25.98767204 26.99237765 28.513713   27.56587744
 26.74363325 27.51459227 29.80204921 25.61162065 25.37362321 26.62962474
 26.01100753 27.32993494 28.65246761 26.54609607 28.04921304 31.25419821
 26.84894121 23.58318948 25.79410297 29.9344523  28.2176136  30.73042386
 29.24075081 24.73381216 26.72565699 27.79636815 28.59991747 31.70940476
 26.33715955 29.76900125 24.48344987 30.61868375 28.56172332 23.17973845
 26.64389158 28.37231465 27.96076326]"|[98.89078413]|[88.03680276]
1043|"[ 95.18463336  97.18342416  84.77839881  98.42113629  92.2379261
  90.852274    88.32386008 164.46446879 102.00584984  93.99606002
 151.65931646  94.9701117   91.21477664  91.84606401  95.88216355
  97.6207941   95.22507297  97.85671695  94.71461291  85.93711641
  92.86482305  97.00580508  92.98974751 100.63181622  99.23861697
  94.69460867  92.55728843  95.66070818  91.61642174  94.14079434
  92.94142257  96.70114806  94.29213546  91.32572302  91.67526617
  89.47031342  94.31879762  94.17682771  97.02320033  94.83898699
  95.76081096  89.90877963  92.62969775  95.31276405  97.33958916
  99.71366038  96.36192223  90.20410286  87.65523035  93.13489831
 100.10732073  96.3717037   90.91658823  97.3562481   96.88969022
  90.45456394 103.21648764  94.2511279   96.18203009  99.82551427
  93.93931221  99.34040054  98.65572081  98.70505719  86.98589094
  89.77870582  91.38927223  90.08605644  86.7215719   93.35770695
  99.68177188 100.41657522 136.28230978  96.59183392 103.57758161]"|"[25.45775877 28.66802303 26.75335493 25.26070862 29.32021426 28.73315963
 27.72913289 27.68020551 23.12026667 25.67731996 26.77622226 23.03717346
 22.58350814 26.0580076  28.4980391  26.75064848 27.9792789  24.54419481
 25.43289861 30.12596064 31.88192902 22.51561776 26.88103736 28.6104525
 22.96480599 25.91135925 23.3705025  22.5548397  26.39309444 28.67402814
 24.96495036 27.382947   29.73162855 29.41899211 28.83842657 24.04056237
 24.33709857 25.7043511  25.0050109  26.26309368 27.83904714 26.59393427
 25.74913033 27.24309503 29.46566725 26.31112812 24.44286314 25.6375265
 26.03300827 26.34604173 27.71797844 25.65164222 27.49517678 30.4463042
 25.91676208 23.58318948 25.47147314 29.04163147 27.57004368 29.77360101
 28.95907796 24.75371165 25.72688034 26.93554977 27.69924319 31.0136347
 25.34338915 30.36946324 23.48759542 29.97674318 27.66692873 22.18657445
 26.64389158 28.41255367 27.09629693]"|[97.52281444]|[87.42145007]
1044|"[ 95.70012316  97.610792    85.38154792  98.3184932   93.23559953
  90.7337392   89.32333551 164.46446879 102.95210879  93.15404766
 151.65931646  94.21048309  91.21477664  91.41131604  95.99538364
  98.51817506  94.55718957  97.81119688  94.81168093  86.27651224
  93.2710871   97.99061667  93.67639803 101.15064411  98.36386496
  95.48623898  93.30028256  95.29237347  90.65209014  93.85246083
  92.87783468  96.79623766  95.23602508  92.26368514  92.24655114
  89.13182699  94.08488425  94.56439738  96.55193102  95.5883599
  95.69606444  89.28108307  92.70661962  94.35607982  97.68381103
 100.46627111  96.32325605  89.80608199  88.13522954  93.06181649
 100.85580091  96.46584267  90.06830752  97.39358363  95.98947553
  90.36933019 102.9984643   93.56162678  97.08315558  98.83551009
  93.43180619  99.61489156  99.32123445  97.71197875  86.50842833
  89.10804587  91.56472376  89.44883258  87.32333131  92.61872891
  98.70392594 100.41657522 136.28230978  96.01811768 102.72372671]"|"[24.60086306 27.7639452  25.95572647 24.26599037 29.25203998 27.74020973
 27.76151905 27.68020551 23.44367662 25.13786172 26.77622226 22.38681635
 22.58350814 25.15745544 29.49160904 26.30939185 27.23501297 23.54523138
 24.43762086 29.18531699 32.79568474 22.34199136 27.60802503 27.75557378
 22.48023512 26.52235961 22.70120456 21.62514645 26.65779156 27.7164981
 23.96697411 26.38747828 29.40136745 29.07225438 28.01767479 23.0995911
 23.36484113 24.78251068 24.12302154 26.92524188 26.84114539 25.81547617
 24.75209321 26.95196744 28.52677892 25.65266241 23.44361096 24.72015014
 25.15573934 27.34336768 27.05482128 24.65608315 26.96562996 29.44700141
 26.35220842 22.58682849 24.49552958 28.31734686 27.13648534 29.63256296
 28.09742975 23.79212199 24.98049466 27.05300284 26.82059112 30.27186975
 24.35890108 29.59878448 22.68891801 29.30301367 27.45760287 22.18657445
 26.64389158 27.59349954 27.61680804]"|[96.16817362]|[86.77728532]
1045|"[ 95.25498134  98.04806929  85.18806614  97.81594239  94.2031308
  91.72279182  88.89844259 164.46446879 102.85341472  93.68016552
 151.65931646  94.43446093  91.87511009  90.56846673  95.09140895
  98.94009049  95.0673771   98.65598206  93.84593723  86.8032063
  93.41695542  97.87263387  93.97070038 100.15169988  98.24236484
  94.77529158  93.00780632  96.29082908  91.442615    94.58581623
  92.56017383  96.84839687  94.36032855  91.92689931  92.05407644
  88.91496634  94.80654154  94.97684803  96.75134964  94.66626719
  96.18581038  88.94489667  92.14153528  94.04489243  98.07932157
 100.92290353  95.95371841  89.62195929  87.68290824  93.00101108
 100.11064087  97.28004654  89.59409358  96.50317704  95.70429208
  90.56745685 102.13411195  94.46768881  97.83325283  99.5698306
  92.77865523 100.49626103 100.31864375  97.95720343  87.49409653
  88.10819011  91.21402181  90.33607154  86.95857683  91.99582579
  99.06578525 100.60744351 136.28230978  95.03419534 103.4933413 ]"|"[23.70540297 26.86461847 24.97462261 25.13053805 28.99928864 27.59264653
 26.85627544 27.68020551 22.4485588  25.98827339 26.77622226 21.41222211
 21.83253561 25.69560509 29.919195   25.40275665 26.37494978 23.01012579
 24.69711866 28.33526207 31.80638073 21.34897572 26.65231267 27.80151304
 21.4876437  25.81911443 21.74493176 21.68070178 26.0453616  27.03665263
 23.01876971 25.3888395  28.91850558 28.1306731  27.03637285 22.12338852
 22.67259062 25.69349062 23.14310715 27.31221092 25.9692802  24.8736807
 25.57712635 26.00161887 27.60831748 24.76300695 22.51439519 23.73724688
 24.26388428 26.34521804 26.3879356  25.23666222 26.08522032 28.99183539
 25.39373547 21.60665207 24.99841625 27.89420198 26.4751578  28.95376004
 27.34020203 23.31969436 25.05242992 26.08353657 26.65189552 30.28885367
 23.42241395 29.13747435 21.75781428 28.52071469 26.52537016 21.2049588
 26.64389158 27.41490269 26.97829933]"|[94.83485902]|[86.0900647]
1046|"[ 94.37018849  97.06529955  85.51594109  97.37564293  93.66933124
  91.22197879  89.83340707 164.46446879 102.17962362  93.65714174
 151.65931646  93.95220137  92.17489628  90.45191207  94.09145693
  99.01245456  95.71422761  98.86783169  93.65860309  87.80289453
  93.6036904   97.50099927  93.23941073 101.11545685  98.878094
  94.60806186  93.51442212  96.29703412  91.47169306  95.56249893
  93.41805563  96.24930045  93.64301644  92.91194852  91.45101722
  88.70069515  93.8124826   94.89053152  97.2366811   95.53734544
  97.09677324  88.66877012  92.05228895  93.98531835  97.12347888
 101.17004417  96.91567442  89.62058735  87.11401424  92.70602632
 100.84210387  96.94494689  88.71415419  96.74814659  95.7300656
  90.61637347 102.85778019  95.40982615  96.83338475  98.58423019
  92.8090022  100.57190367  99.87881547  98.37311957  87.73141552
  88.40252382  91.79155905  89.72464409  86.33834806  92.94207881
  99.99979599 100.60744351 136.97422933  95.51666149 103.03850409]"|"[24.17138754 26.67978436 24.02990147 24.23268706 28.15367759 26.72709104
 27.21101677 27.68020551 21.70963692 24.98853847 26.77622226 20.53619374
 20.8785292  24.70242081 29.92899098 24.40537837 25.61233296 23.98742807
 23.71482241 28.31029331 30.8239704  20.42059663 25.97024563 27.5347313
 20.71573151 24.83319647 20.88275984 20.68072104 25.04578446 26.82196471
 23.5326168  24.58816261 28.22175359 27.95839992 26.23867643 21.14661431
 22.78143375 24.69722286 24.01743739 26.82106667 25.55679181 23.91255941
 24.58111676 25.00339498 27.90219627 23.79402733 22.24119081 24.73724594
 23.44147342 25.38971608 27.06981673 24.29447953 25.61013436 28.02230462
 24.39406766 20.6078492  24.30826824 27.55897483 26.45891549 28.7846688
 26.3406626  22.32255937 24.15434803 25.1741336  25.68046375 29.33315096
 24.23877829 28.34617385 20.9733933  28.19728739 26.16812523 21.2049588
 25.92191698 26.53898807 26.08772473]"|[93.51469105]|[85.37791545]
1047|"[ 94.13225065  97.61751763  84.6397371   97.32552155  93.92299395
  90.98032143  89.60759003 164.46446879 102.76205598  94.62457616
 151.65931646  94.83618274  91.20225788  90.4586282   94.86485706
  99.86982221  95.57866204  98.99552182  93.94161008  87.53697429
  92.75419058  97.50099927  94.18831907 102.1033649   98.88168342
  95.60501081  93.95441668  95.54784965  91.28637501  94.86735708
  93.6506555   96.2533813   94.30252883  92.66996718  90.53333464
  87.77917058  93.91222765  95.59604677  96.93360882  94.78401458
  97.91698834  88.63176182  91.98293825  94.98130255  98.00413245
 102.1073276   96.62827029  89.13232193  87.26668109  91.71218149
 101.34972641  96.4014084   87.73393292  96.25596441  95.18822481
  90.73683809 103.29422875  94.50446992  97.18675637  98.94727156
  93.78402922  99.78587212 100.66942546  98.76656342  87.06029114
  89.39030403  91.94789865  90.52420646  86.59558714  92.58950757
  99.60716995 100.24801544 136.97422933  94.80810962 102.07409252]"|"[23.20010716 25.84608466 23.54796105 23.23394393 27.18638486 25.7567294
 26.23684704 27.68020551 20.89675775 25.24166025 26.77622226 20.06867163
 21.11085341 23.70244337 29.29507282 23.89067387 24.62156458 22.99561395
 22.75570457 27.34629828 30.29638148 20.42059663 25.6546938  27.68977221
 19.71573795 24.91125286 19.9847594  20.01835963 24.06310587 26.10309212
 22.56004429 23.58817093 27.47005989 26.98811901 26.63599077 20.75829426
 21.78642072 23.98852812 23.06446982 26.16342496 24.98473658 22.91324445
 23.58352442 25.09292408 27.42843547 24.1425955  23.19900022 23.86455075
 22.45319571 25.50049718 26.20823716 23.45509529 25.41222969 27.1518124
 23.55358651 19.61513158 23.40853903 27.13432192 25.52343246 27.85289578
 26.11857637 21.70437299 23.54202799 26.09348225 24.93911898 29.48900428
 23.25107493 27.74559079 20.00704551 27.26150241 25.24842702 20.271786
 25.92191698 25.83332934 26.35213033]"|[94.98870567]|[85.65590989]
1048|"[ 93.69192274  97.4966736   84.82555695  97.76452525  93.10612621
  91.89125428  89.28082374 164.46446879 102.76205598  94.26522804
 151.65931646  94.83618274  91.49949404  89.79829027  95.84031488
  99.28190327  95.67538624  98.16253808  92.94842498  88.31620402
  92.5673796   97.50099927  93.98806168 102.50216326  98.88168342
  96.58369273  93.95441668  95.54784965  90.89026786  95.4086522
  93.53960908  96.19243225  94.94081541  92.13683261  90.85093309
  87.77917058  93.83893996  94.64901926  97.08164163  93.83970442
  97.63866814  88.71432926  92.91760581  94.91606996  97.05848752
 101.93463684  96.61214026  89.23371384  86.36232645  92.30856572
 100.75050695  96.55757556  88.51391933  96.86311411  94.54391498
  89.88900736 103.59121537  94.94621635  96.80129847  99.4844134
  93.44104766 100.61868606 101.23351875  99.68662726  86.73229042
  89.95248434  92.34818669  91.52304914  86.59558714  91.90096921
 100.15181373 100.24801544 136.97422933  94.85272039 102.0847068 ]"|"[24.09794419 24.85341315 22.56537722 22.33545868 26.60955984 25.34417474
 25.29174187 27.68020551 20.89675775 24.30845667 26.77622226 20.06867163
 22.0656574  22.95147478 29.07488644 24.69959372 23.62625336 22.44231649
 22.63915692 27.97303668 29.3139856  20.42059663 24.67495048 28.60681085
 19.71573795 24.70587104 19.9847594  20.01835963 23.14490157 25.26225944
 21.56622907 22.59003005 26.70026105 26.14208856 27.58421608 20.75829426
 20.78910988 23.66737565 22.07548737 25.83436824 24.02424824 21.91665897
 23.22800151 24.095054   27.75363645 25.12757159 22.19913032 24.85939732
 22.02641395 24.69779807 25.40765236 22.46736465 24.78643324 26.35722494
 22.78882194 20.14539854 22.45365739 26.23718197 24.60070704 27.00940384
 25.17923423 22.25792601 22.71631692 25.70171379 23.99444151 28.66198959
 22.33468555 27.69749408 20.00704551 26.53630249 24.40975953 20.271786
 25.92191698 24.83432489 25.35218667]"|[93.66204162]|[84.95593669]
1049|"[ 93.19505327  98.32355415  83.93122216  98.56761288  93.67907581
  91.85546674  90.2694619  164.46446879 102.20214699  94.67135987
 151.65931646  95.57649139  91.66159793  88.94277591  94.97020239
  98.75232435  95.85014766  98.59073284  92.26960808  88.06001409
  93.49184189  97.61167365  93.35360041 101.96428474  98.88168342
  97.52382864  93.38142473  96.42405501  90.89131253  96.19886856
  93.22577709  95.36766376  95.82430766  91.58551424  89.90496142
  88.50571721  92.94363133  94.72545677  97.13963089  92.90286349
  98.3835283   88.11373041  92.23009645  94.90942389  97.68177789
 102.4102006   95.82160986  90.20913415  87.16266871  92.06253321
 100.05398811  95.67166796  88.26192036  97.7705206   94.75764562
  90.65586036 104.4249214   95.75229661  97.01217918  98.52107389
  92.74313575  99.88367844 102.23133664  98.70607414  86.21361058
  90.19209807  92.32709703  92.48578418  86.59558714  90.95222695
  99.85011678 100.24801544 136.97422933  95.61715941 102.64828858]"|"[23.2301189  24.29103557 22.11797886 21.73959775 25.78996924 24.34481532
 25.44205683 27.68020551 20.06820363 23.39464216 26.77622226 19.39640449
 21.07888371 22.4336957  28.58203325 23.85133305 22.64164255 21.53863001
 21.90484934 27.00641022 28.93271211 19.42673991 23.90199582 27.76378849
 19.71573795 24.36507128 19.16519841 19.53642171 24.14490103 24.64943148
 20.61675054 22.02455951 26.23181529 25.30779362 27.25996681 20.0711771
 21.23455623 22.67030128 21.07717016 26.18412397 23.35702762 22.71620948
 22.50182599 23.09507608 26.97164597 24.24789034 21.58670752 24.63904481
 22.62595733 23.72853649 26.12519086 22.00350291 23.81870573 25.9369709
 21.81192931 19.50357576 23.0058659  25.64537574 23.62319524 27.27768911
 24.46305062 21.57986716 22.65029072 25.89796768 23.13947295 27.69112129
 21.33490797 27.96794046 20.00704551 26.22025166 23.45635565 20.271786
 25.92191698 24.18962885 24.52612639]"|[92.35291493]|[84.22368856]
1050|"[ 93.60173964  99.32267797  84.42219925  98.20399868  94.52216299
  92.85305262  89.76090113 164.46446879 102.65672044  93.93883783
 151.65931646  94.6006318   91.03767402  89.70403671  95.41491293
  99.38440473  96.71692477  98.4844566   91.27024805  87.59773299
  94.48900555  97.61167365  94.33401529 101.6398745   98.63258025
  96.5774941   93.38142473  96.02586678  90.77900064  96.96016854
  93.74532586  95.0195746   94.89981821  92.57109923  89.07173221
  89.49514867  93.80410711  93.81880254  97.26562117  93.84357716
  98.05305061  88.9463454   91.2340783   94.753844    96.79705328
 101.42520792  95.93986759  90.11328638  87.14037927  91.76308823
 100.35380284  96.23844296  89.18349345  97.10977435  94.29771993
  90.69074861 103.93398474  94.78082786  96.49691746  97.61462233
  93.54572008 100.30025188 102.05206017  98.96894614  85.40432658
  91.14192206  92.06354628  91.73227881  85.86458578  91.91079103
 100.26567486 100.16426891 136.97422933  94.66576896 102.67446196]"|"[22.31655106 24.3328877  21.24680638 22.67114737 25.25219233 24.27537163
 24.58103072 27.68020551 19.17749438 24.07538548 26.77622226 19.17800564
 20.29739861 21.78524988 27.6863589  23.07643022 22.14294682 20.54429337
 21.94061967 26.11967678 29.00797593 19.42673991 24.09893911 26.81787201
 18.74726099 24.04188256 19.16519841 18.61911798 23.15122802 24.00103165
 19.76230974 21.08709808 25.85060767 25.47697463 26.70703906 19.9261758
 20.72506489 22.24842675 22.06920164 25.84492227 22.41321382 22.16235727
 22.41267528 24.08289939 26.50553184 24.07529424 20.59372459 23.6436488
 21.62620577 22.77442292 25.17119342 21.17963029 24.20691062 25.18636155
 20.92397191 18.50418454 22.13467064 25.40820814 22.76616235 27.6999989
 23.86651194 20.67076509 21.66649199 24.93313696 22.55205538 27.3783364
 20.37026243 27.31049871 19.32466949 25.93537466 22.54678901 19.27529891
 25.92191698 23.88164147 25.52578381]"|[91.04787163]|[83.48418738]
1051|"[ 93.09628697  98.93051526  84.35040791  99.13977188  95.40428854
  92.65786703  90.74638408 164.46446879 102.65672044  93.59208715
 151.65931646  94.66250387  91.72530271  89.29599227  96.31634019
  99.9202403   96.11616537  99.17110028  91.95086985  87.2626333
  93.51588541  96.64284266  94.97044383 100.68579481  98.63258025
  95.61891591  93.00212502  96.02586678  91.76411704  95.96016867
  93.6059735   96.01632732  95.44411496  91.68494642  89.94290449
  89.16455698  92.86637709  93.58414486  97.76019211  94.83875627
  98.52685603  88.69103702  91.91942418  95.15204337  96.49478925
 101.51631466  96.19481887  90.79984106  87.27811878  92.69807458
 101.35127203  96.7179115   88.49162447  96.15269861  93.96090479
  91.06296622 104.60907485  95.69703087  95.51428309  98.24791284
  93.26610467 101.20449967 101.63754564  97.97055914  85.15445816
  90.39076369  91.19795597  92.69160006  86.27158958  91.49713892
  99.30975503 100.65564557 136.97422933  94.85542991 103.58072311]"|"[21.45369672 23.41299183 20.2493867  23.02374985 24.78117798 23.29460531
 24.75080517 27.68020551 19.17749438 23.13742815 26.77622226 18.17992155
 19.57133608 20.87228782 27.25342831 22.23210786 21.34351693 19.81729924
 21.20798472 25.17749411 28.77767787 19.67446257 23.32760345 26.51831911
 18.74726099 23.75705306 18.23992454 18.61911798 22.97933947 24.00050818
 18.77206688 21.16762149 25.01171492 25.01358149 26.2160616  18.98240192
 21.07242985 21.27634868 21.20006437 25.74684806 21.53258426 21.19549759
 21.68445758 23.1656005  25.5523076  23.07945311 19.62677069 24.37072697
 20.63573728 22.41973924 25.10009331 20.30207122 23.48488754 24.89652364
 21.8655427  17.57603905 21.39693535 25.00749373 22.58060995 28.47391307
 22.90639985 20.24375696 20.75644929 24.98991206 23.52033519 26.71821437
 19.86950959 27.028182   18.41124303 25.02493963 22.25316122 18.40435174
 25.92191698 22.89979183 25.10306556]"|[89.76472057]|[82.70731973]
1052|"[ 93.57482135  97.95659828  84.76842098  98.92293915  94.5547429
  93.60365181  90.67804039 164.46446879 102.81075809  94.57551213
 151.65931646  95.32739909  91.86041166  90.27820222  97.07460991
 100.29934242  95.40698243  99.80658082  91.64906132  87.74563845
  94.32569549  96.52264405  94.48083724  99.69506202  98.04667577
  95.58419513  92.50067685  95.78528031  90.91494959  96.25044842
  93.72811966  95.02148083  94.52072798  92.62558875  89.68747475
  89.26303653  93.06335587  94.34916403  98.49839104  94.01610739
  97.85425269  89.6137457   91.65544586  95.1699532   97.00400566
 102.39024053  95.57292073  90.55199526  87.01227521  93.43571271
 101.43655744  97.68652522  89.04979419  96.71698772  94.73476741
  91.06296622 104.30412753  96.68006911  95.39571511  98.15835466
  94.24893184 100.20450104 100.82715361  98.44473089  85.98700565
  91.38041177  90.64414218  92.77436148  86.9415833   92.39251117
  99.37248271 100.65564557 136.97422933  94.64351125 103.54082506]"|"[20.57562791 23.63989645 19.34094569 23.99995863 24.25366285 23.61939933
 23.75314333 27.68020551 18.1894294  23.31874365 26.77622226 17.43298491
 18.58050533 20.68450175 26.60148735 21.30675302 22.04854143 19.04518236
 20.25461616 24.3018766  28.19098576 18.6817127  22.45565999 26.65414453
 17.93688088 22.75765601 17.37473685 17.64849027 22.45121577 23.04356635
 19.764579   21.26901407 24.62784451 24.674182   25.24923398 17.98726285
 20.09202209 20.63234117 21.87464746 25.1782983  20.79258104 21.58099555
 20.71992897 22.1657609  24.69166909 22.59339388 18.84367254 23.40192748
 19.6717211  23.0949355  24.10373675 20.0535004  22.65516074 24.07094639
 21.23218922 17.57603905 20.44456613 24.82409302 21.58766402 27.47793147
 22.72187138 20.2454156  21.34233731 24.10947969 22.9663815  26.86172983
 19.03686904 26.03161261 17.66887626 24.57962115 21.25513054 18.40435174
 25.92191698 21.92250452 24.1038618 ]"|[88.49696573]|[81.90557309]
