|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1137|"[ 88.56768196 115.39264314 146.75494824 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 129.02516941  92.77132616
  83.65417727  95.69594324 138.31208199 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.84776791  92.51440911 138.77922568  66.65311908 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 138.47442871
 128.94306762 142.99573137  95.4319871   98.18720738 131.87859293
  64.21067427 144.03289894 140.3620181  138.41507367  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 129.14150586  77.4069807  135.4007137   87.84690882 133.75808507
 142.5723203   98.26966112  94.93858508 129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.15784789 122.91568167
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 86.21003321  91.09481586 118.55209083 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.47545511  91.59167844
  92.58027222  69.79263549 138.14760701  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 129.49936174  90.90599136 124.25886898  57.21511645 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 142.05854709
 144.8057985  122.1603364   90.76467578  88.96827739 145.23498109
  49.45417713 142.09696461 126.02992909 126.72728981  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.55979751  93.54084945 149.57189747  89.89250429 137.65038582
 124.08831371  89.04605709  64.53540274 145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 142.22688007  77.80764646
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[96.84811867]|[157.10759323]
1138|"[ 88.56768196 115.39264314 146.75494824 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 129.02516941  92.77132616
  84.14711329  95.69594324 138.31208199 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.84776791  92.51440911 138.77922568  66.65311908 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 138.47442871
 128.94306762 142.99573137  95.4319871   98.18720738 131.87859293
  64.21067427 144.03289894 140.3620181  138.41507367  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 129.14150586  77.4069807  135.4007137   87.84690882 133.75808507
 142.5723203   98.26966112  94.93858508 129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.15784789 122.91568167
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 86.21003321  91.09481586 118.55209083 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.47545511  91.59167844
  93.45033778  69.79263549 138.14760701  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 129.49936174  90.90599136 124.25886898  57.21511645 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 142.05854709
 144.8057985  122.1603364   90.76467578  88.96827739 145.23498109
  49.45417713 142.09696461 126.02992909 126.72728981  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.55979751  93.54084945 149.57189747  89.89250429 137.65038582
 124.08831371  89.04605709  64.53540274 145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 142.22688007  77.80764646
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[95.36228621]|[156.90191902]
1139|"[ 88.56768196 115.39264314 145.94827606 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 129.02516941  92.77132616
  84.74876426  95.69594324 138.31208199 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.26671084  92.51440911 138.77922568  66.65311908 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 138.47442871
 128.94306762 142.99573137  95.4319871   98.18720738 131.87859293
  64.21067427 144.03289894 140.3620181  138.41507367  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 129.14150586  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   94.93858508 129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.30861539 122.32290802
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 86.21003321  91.09481586 117.96109169 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.47545511  91.59167844
  92.65157867  69.79263549 138.14760701  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 130.31322456  90.90599136 124.25886898  57.21511645 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 142.05854709
 144.8057985  122.1603364   90.76467578  88.96827739 145.23498109
  49.45417713 142.09696461 126.02992909 126.72728981  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.55979751  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  64.53540274 145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 141.23831082  78.61301558
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[96.8087301]|[157.29915959]
1140|"[ 88.58732779 115.39264314 145.94827606 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 129.02516941  92.77132616
  84.74876426  95.69594324 138.31208199 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.26671084  92.51440911 138.77922568  66.65311908 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 139.42963103
 128.94306762 142.99573137  95.4319871   98.18720738 131.87859293
  64.21067427 145.01195374 140.3620181  137.60324899  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 129.14150586  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   94.8294202  129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  91.09481586 117.96109169 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.47545511  91.59167844
  92.65157867  69.79263549 138.14760701  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 130.31322456  90.90599136 124.25886898  57.21511645 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 141.76259349
 144.8057985  122.1603364   90.76467578  88.96827739 145.23498109
  49.45417713 142.30056152 126.02992909 126.14338853  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.55979751  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  65.5294264  145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[95.32321862]|[157.09117968]
1141|"[ 88.58732779 115.39264314 146.19304693 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 129.02516941  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.23173553  92.51440911 138.77922568  66.65311908 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 139.42963103
 128.94306762 142.99573137  95.4319871   98.18720738 131.87859293
  64.20802519 145.01195374 140.3620181  137.60324899  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 129.14150586  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   94.8294202  129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  91.09481586 118.93067264 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.47545511  91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 129.31383638  90.90599136 124.25886898  57.21511645 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 141.76259349
 144.8057985  122.1603364   90.76467578  88.96827739 145.23498109
  50.45417362 142.30056152 126.02992909 126.14338853  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.55979751  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  65.5294264  145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[96.77213446]|[157.47930709]
1142|"[ 88.58732779 115.39264314 146.19304693 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.23173553  92.51440911 139.59612583  67.47111227 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.29828585 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 140.3620181  137.60324899  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   95.72982187 129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  91.09481586 118.93067264 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 129.31383638  90.90599136 123.68208986  56.63988854 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  61.93969599 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 126.02992909 126.14338853  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  65.09436683 145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[95.28692642]|[157.26917122]
1143|"[ 88.58732779 115.39264314 146.19304693 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 140.74445128  91.17289093
 133.23173553  92.51440911 139.59612583  67.47111227 148.22197725
 128.99785664 142.62079662 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 140.3620181  137.60324899  65.18979695
 136.92917047 134.39559829 144.58821843 152.50779828 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   95.72982187 129.97607643  99.1335903
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  91.09481586 118.93067264 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.95348209  90.72235366
 129.31383638  90.90599136 123.68208986  56.63988854 116.56428546
 148.86459012 121.43293745  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 126.02992909 126.14338853  88.59132594
 144.0015513  135.11756864 128.59059247 116.79005752  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  65.09436683 145.2530534   73.9953434
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[93.80522384]|[157.0355958]
1144|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  67.47111227 148.22197725
 128.99785664 142.30984677 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 140.3620181  137.60324899  65.18979695
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.2145283   95.72982187 129.97607643  98.78320196
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.04298478 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  56.63988854 116.56428546
 148.86459012 120.48251113  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 126.02992909 126.14338853  88.59132594
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  88.71860327  65.09436683 145.2530534   73.05873889
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  89.47389576 137.79076768  91.00224943  91.1480989 ]"|[95.2436407]|[157.46098616]
1145|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.51189365  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.64153879 141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  67.47111227 148.22197725
 128.99785664 142.01671836 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 141.06645702 137.60324899  65.18979695
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.12041594  89.67085257 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 130.72073402  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 130.20622502 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  56.63988854 116.56428546
 148.86459012 119.52643805  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 125.32016447 126.14338853  88.59132594
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.08245593  91.31398583 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.00224943  91.1480989 ]"|[96.69577597]|[157.83688925]
1146|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.30161552 133.66836706 127.42281736
 134.18783744  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.5979691  141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  67.47111227 148.22197725
 128.99785664 142.77181007 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 141.06645702 137.60324899  65.18979695
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.12041594  89.03864301 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.00330387  74.70427155 155.30194547
 129.77469619  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 129.20717463 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  56.63988854 116.56428546
 148.86459012 118.87081887  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 125.32016447 126.14338853  88.59132594
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.08245593  92.08878327 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.00224943  91.1480989 ]"|[98.16027619]|[158.16129503]
1147|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.84596936 133.66836706 127.42281736
 134.18783744  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.5979691  141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  66.92824187 148.22197725
 128.99785664 142.77181007 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  64.20802519 145.01195374 141.06645702 137.60324899  64.57970555
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.12041594  89.03864301 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499 100.49906344  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.84215958  74.70427155 155.30194547
 129.77469619  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 129.20717463 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  55.80007205 116.56428546
 148.86459012 118.87081887  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.45417362 142.30056152 125.32016447 126.14338853  87.7989949
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.08245593  92.08878327 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.00224943  91.1480989 ]"|[96.75338123]|[157.64105802]
1148|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.84596936 133.66836706 127.12607455
 134.18783744  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.5979691  141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  66.92824187 148.22197725
 128.99785664 143.64850697 102.9861831  146.85181423 140.2551478
  51.35163833 125.02237088  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  63.3116072  145.01195374 141.06645702 137.60324899  64.57970555
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.12041594  89.03864301 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499  99.52017774  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.84215958  74.70427155 154.34698803
 129.77469619  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 129.20717463 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  55.80007205 116.56428546
 148.86459012 119.35186206  91.42224008 144.85156292 133.76359211
  56.78306152 149.11662801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.89738327 142.30056152 125.32016447 126.14338853  87.7989949
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.08245593  92.08878327 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.20665779  91.1480989 ]"|[98.21728615]|[157.9681396]
1149|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.84596936 133.66836706 127.12607455
 134.18783744  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 139.96358162 138.5979691  141.68703931  91.17289093
 133.23173553  92.51440911 138.94717622  66.92824187 148.22197725
 128.99785664 143.64850697 102.9861831  146.85181423 140.2551478
  51.35163833 125.75748812  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  63.3116072  145.01195374 141.06645702 137.60324899  64.57970555
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.98140822  89.03864301 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499  99.52017774  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.84215958  74.70427155 154.34698803
 129.77469619  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.81546796 129.20717463 122.61952431  90.72235366
 129.31383638  90.90599136 124.44292126  55.80007205 116.56428546
 148.86459012 119.35186206  91.42224008 144.85156292 133.76359211
  56.78306152 148.43868801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.89738327 142.30056152 125.32016447 126.14338853  87.7989949
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.59107395  92.08878327 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.20665779  91.1480989 ]"|[96.80934191]|[157.45074902]
1150|"[ 88.58732779 115.96490536 146.78235347 138.04769668  89.39739745
 115.6277648  135.52626108 143.52130115 128.09125015  92.77132616
  84.74876426  95.69594324 139.84596936 133.66836706 127.12607455
 134.18783744  90.66470125  95.67936097 145.55546118  93.18219912
  88.45145712 138.97183457 138.5979691  140.69739343  91.17289093
 133.23173553  92.51440911 138.94717622  66.92824187 148.22197725
 128.99785664 143.23027954 102.9861831  146.85181423 140.2551478
  51.35163833 125.75748812  57.49356816 145.65188419 139.42963103
 128.02602502 142.99573137  95.4319871   97.70792675 131.87859293
  63.3116072  145.01195374 140.1420586  137.60324899  64.57970555
 136.92917047 133.57883632 144.58821843 151.77276292 114.83986763
 128.14833391  77.4069807  135.4007137   87.84690882 133.1499805
 142.5723203   99.85177376  95.72982187 129.97607643  98.78320196
 142.1365449   60.98140822  88.10795095 131.30861539 121.77208101
  77.80492705  92.86451812 135.54845499  99.52017774  99.28540045]"|"[ 85.21022621  90.27474516 118.12276312 136.67949738  84.86279853
  60.51322944 136.34299001 131.73525859 167.1179711   91.59167844
  92.65157867  69.79263549 138.84215958  74.70427155 154.34698803
 129.77469619  73.89537627  50.67175553 135.90165943  90.58195078
  75.51808672 137.94367786 129.20717463 122.76305488  90.72235366
 129.31383638  90.90599136 124.44292126  55.80007205 116.56428546
 148.86459012 120.2602044   91.42224008 144.85156292 133.76359211
  56.78306152 148.43868801  62.92044306 120.01167483 141.76259349
 145.20458777 122.1603364   90.76467578  88.09061568 145.23498109
  50.89738327 142.30056152 125.70159277 126.14338853  87.7989949
 144.0015513  134.54059386 128.59059247 116.11202875  92.14487615
 148.67645718  93.54084945 149.57189747  89.89250429 138.44424276
 124.08831371  87.94794236  65.09436683 145.2530534   73.05873889
 128.6045741   92.59107395  91.72297967 141.23831082  77.77839614
  93.58208862  88.90373529 137.79076768  91.20665779  91.1480989 ]"|[95.3253652]|[157.23208689]
