|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
252|"[142.0576665  142.38517402 133.74166818 141.72580453 135.53198091
 139.3680162  138.0945062  136.20678068 136.43051698 133.8483014
 133.60168939 139.0190776  145.62461101 134.79386557 133.46656187
 143.86557925 143.15561438 132.95517202 141.03578854 138.57504364
 139.34451306 139.51180111 141.15441557 132.73574525 130.68106372
 139.84096307 144.90305439 136.05142609 145.13617519 134.38295914
 137.71481013 136.32781112 137.18904274 133.8039236  140.07170388
 140.44288347 141.8188501  132.55982738 137.10214057 138.77516279
 135.14495152 138.77735757 143.28318207 138.00780262 139.55388203
 139.22292178 139.24291045 137.14091864 143.49194871 140.39823709]"|"[70.95664649 72.00064721 69.44748868 69.33555294 70.08364929 68.00387357
 72.2318546  73.07991304 66.54261364 67.08630945 64.42386086 71.02024829
 65.68414379 61.79486358 71.59951331 71.89899268 67.46453763 72.86114846
 67.79843818 70.78167823 71.73630105 68.62185423 68.86879608 74.14192267
 70.42180237 65.77142933 69.00913422 67.93486079 70.63760312 71.42217916
 64.55390443 74.30640837 68.83120787 74.19060806 62.59511322 72.91985656
 65.96855732 66.98452341 68.1696085  64.87122439 66.62183408 70.52194547
 69.67024405 67.37651766 69.98794987 73.85500157 68.86192786 70.25671226
 65.05090805 68.28897945]"|[150.85090306 146.53914919 141.68864079]|[105.79699465  84.80151099  74.52246296]
253|"[141.06255865 141.38596098 132.93301993 142.60849486 136.08303987
 138.54783205 137.24227201 135.94285164 136.16418784 134.38406094
 133.38422478 139.3528726  144.75830082 134.32041656 133.17995701
 144.18054312 142.45119766 132.48553786 141.08407334 138.04279348
 139.60263215 138.51333579 141.89053471 131.76360336 131.14029899
 139.00971504 144.80315971 135.05219456 145.81671288 135.35668036
 136.82889456 137.25237671 137.89680993 134.77630764 139.07200188
 140.68685156 142.27047502 131.76492337 137.87267822 138.94913332
 134.75191179 138.50105852 143.75877613 137.65429713 138.99029165
 138.25792234 138.25242175 136.45051326 144.07442405 140.1721451 ]"|"[70.85785195 71.9609822  68.85919622 69.80550803 69.24918298 67.43177396
 71.70869412 72.11537093 65.5787315  67.93068005 63.44779266 70.0776026
 65.18463739 60.91404236 70.64146443 70.94988902 66.75475098 71.97828734
 66.79960457 69.9350911  70.77018795 68.56647369 68.1919441  73.90752952
 69.53348769 66.32733103 68.0141362  67.97405706 69.90489004 71.64992242
 64.0900579  74.6874313  69.53765362 73.95722156 62.61952465 71.9500733
 65.07634942 66.3777882  68.80700298 63.88647353 65.70231259 69.56087376
 68.79057918 66.44108521 69.16189546 73.59274963 68.72433379 69.53328956
 64.23805968 67.31487349]"|[149.57081602 145.11672589 140.21282553]|[105.01508853  85.27765376  74.25419199]
254|"[141.05931175 142.11611933 132.89893492 141.69580036 135.44925483
 138.15828125 137.80411687 135.55438872 135.47529407 134.45585264
 133.77994126 139.77848927 144.47878826 133.97910743 134.03120024
 143.18549421 142.77718584 131.48576043 140.53217345 137.12406906
 139.07957672 138.19533606 141.0457741  131.5202225  130.18393464
 138.76168207 145.00606612 135.53610088 146.21091076 134.79141903
 136.95044448 136.26157085 137.00296977 135.10880681 138.82841537
 139.79889512 141.41988323 132.2008113  137.5934223  138.81910695
 133.82883801 138.47305333 144.34684874 136.70474807 139.21444484
 138.32308016 137.94299859 135.67540979 144.04439615 139.51326557]"|"[69.85785722 71.27770422 67.85977728 70.2141506  68.47567375 66.51076899
 70.8814515  71.19390658 66.30359381 66.9332604  62.52941993 69.17269904
 66.14477942 59.97409125 70.11669308 71.04927538 65.80937714 71.95719017
 65.9656942  69.54019181 69.91788928 67.61838288 68.72708847 72.93759872
 69.24131097 65.35857944 67.03493807 67.09893726 68.98586445 70.82501053
 63.09747258 74.55213993 69.08926789 73.01411801 61.64964548 71.49014574
 64.55052283 65.47778725 67.84678627 64.87798406 65.31768965 68.56126598
 67.98177104 66.12746667 68.18734154 72.59487466 67.77340934 68.90145523
 63.23851061 68.06712196]"|[148.08270893 143.64462703 138.76833406]|[104.8265752   85.56562071  74.65847454]
255|"[141.7395852  141.16059644 131.95263642 141.75698367 134.70473248
 137.92366885 136.89867422 136.24272726 136.12981743 133.62456725
 134.55752254 139.72735885 144.25083392 133.80647198 133.76636888
 143.64099678 141.8250523  131.43920379 140.22357441 136.13136939
 138.12781413 137.8464783  140.95665275 132.37802698 129.95646144
 137.84279853 145.54621942 136.29486184 145.96328695 133.90801045
 136.90324099 137.2160295  136.13134251 134.44901486 138.46259982
 140.29881636 140.99069305 131.30859475 136.735626   138.60822492
 133.6599523  137.48668261 143.38683496 136.86743858 139.55164939
 137.59455624 137.24527344 134.69867322 143.20198381 139.43425042]"|"[69.12489881 70.98278726 67.53648307 69.21602406 67.80807621 65.53867999
 70.45698289 70.468517   65.54755204 66.37741456 61.90063749 70.17139103
 65.1711076  58.98910546 69.15239834 70.15904091 66.11505953 70.95827451
 66.91688642 69.66080429 69.61105386 66.6812072  67.7310677  73.45157488
 68.26752663 64.96405055 66.19337142 66.44756807 68.01700819 70.35640697
 62.09858729 74.25379669 68.59909862 72.26266969 60.71895811 70.62407487
 63.64730868 65.02617942 67.33279648 63.90047254 64.33205401 68.39672786
 68.2617238  65.14078952 67.24591013 71.90985429 67.05704378 68.68701257
 62.69967721 67.07024854]"|[146.58704629 142.15669378 137.27059247]|[104.71258716  85.75550128  74.74075546]
256|"[141.37431138 140.16118341 132.09390854 140.75704764 134.83422941
 138.89703108 137.71542931 135.55008265 135.57107757 133.22569788
 135.14491209 139.14419087 143.46181818 133.4547316  133.01604279
 142.70575435 141.80035794 131.55013262 139.97850129 135.28705985
 138.6674307  138.84341528 141.79039852 132.59545379 130.06375178
 138.16554049 146.07158257 135.42818672 145.01967176 132.9309744
 136.68559771 137.18434387 135.1792973  135.24169987 137.74646359
 139.32279611 140.29141644 131.50094965 135.73581228 138.68681033
 133.8371126  138.13063053 143.38485083 136.56140933 138.57780683
 138.42927139 138.09937486 134.51566003 142.40224206 138.67425635]"|"[68.19399869 70.94852944 66.54651226 69.20471279 66.81649639 65.30940728
 69.87999838 69.74723796 64.71820906 65.4604068  61.09133315 69.35903943
 64.55673463 58.05300787 68.49133044 69.805033   65.11536448 69.96444616
 65.94738183 69.12494854 68.76914296 66.60299817 67.17891917 72.47549825
 67.2732989  64.01756355 65.34249331 65.94869511 68.34805256 70.14333293
 61.1225589  73.2542988  68.29314123 71.65303826 60.02099757 70.40639513
 62.9324575  64.044854   67.35209754 62.90356516 63.347872   67.63165853
 67.26172577 64.18876741 67.47313395 71.35917233 67.57715026 67.70390211
 62.09933303 66.42031854]"|[145.27743098 140.9144318  137.10339868]|[103.98121329  84.91479611  73.2501025 ]
257|"[141.6987897  140.84777696 131.16817287 140.86538026 134.59154406
 138.57369659 137.03522046 136.46842785 134.90321423 133.88449685
 134.15427193 139.05778274 143.97784308 133.89226604 132.53440656
 141.99455695 140.80857142 130.95393104 140.62232358 134.55279025
 139.35517356 139.4443198  141.27677292 132.59742031 130.627687
 138.65524115 145.53271458 135.8492724  145.89753783 133.91886631
 137.26615264 137.12977393 136.17045141 135.42032181 138.32163965
 138.74116059 141.05368838 132.21545468 136.53800973 138.1553815
 134.63615696 137.17415986 143.3761157  136.44188952 138.76506724
 137.69108219 137.21582546 133.78019751 141.56020869 138.0637609 ]"|"[67.24810556 70.22148797 66.16834104 68.21059808 65.84639133 64.36312254
 69.14698003 69.35145759 63.97392514 64.70808777 60.95483383 68.36277961
 63.70016104 57.15380622 67.61495921 69.10204064 64.98746021 69.16161139
 65.18220678 68.44609056 68.04318859 65.80367736 66.32090475 71.47550018
 66.44747987 63.14567293 64.50010308 65.04167424 68.82695878 70.29847662
 61.93677999 72.25578885 68.42585719 70.66912048 59.20296793 69.59294561
 62.2852006  63.3452237  66.75503871 62.05646221 62.74659993 67.33983006
 66.26176392 63.1959356  66.49082365 70.68457861 67.10881229 67.02633671
 61.55990759 65.62829878]"|[144.58068091 140.18288517 138.60137669]|[102.65285365  83.60527729  73.3279607 ]
258|"[141.62159324 139.88754034 131.37552503 139.98396649 135.36298534
 138.01432695 137.6731563  136.11235075 134.76292845 133.15311058
 133.91701438 138.21769349 143.2552383  134.30008729 131.81110938
 142.65265954 140.48932003 130.866421   140.06434285 133.93102807
 139.49854308 138.45899331 141.9391929  131.77905095 129.8654826
 139.58831469 146.53170642 136.83779038 145.80034103 133.24000019
 136.72606184 136.18426181 135.45928242 136.22589675 138.5183035
 139.42915571 140.35797453 133.02141983 136.21837979 138.48892512
 133.99546939 136.18316983 143.72391008 137.40493215 138.85916486
 137.75432518 137.66384381 133.75636395 141.68890503 137.66277272]"|"[66.25108966 69.9423005  65.19007468 67.73825312 66.48269185 63.53420421
 68.37689052 68.41700101 62.98381408 64.02612433 59.98338705 67.8203314
 63.00889963 56.24074443 68.30549609 68.34911237 64.03979015 68.16544775
 64.35235287 67.66288446 67.05351936 65.97435748 65.57177208 70.90080758
 65.80014343 63.50535858 64.4552109  64.89057095 67.8316936  69.56421455
 61.09517323 71.93020197 67.72283609 70.07662659 58.22249695 68.8672303
 63.00351964 62.7532607  65.80749625 61.11372754 61.97879825 67.20589443
 65.32419309 62.92658656 65.49526067 69.68658045 66.21478792 66.02662077
 60.56822355 64.71221555]"|[144.28193516 138.68341762 137.37239971]|[101.18290434  83.56531429  72.46795164]
259|"[140.62666406 138.89120198 132.12499586 140.45349517 135.68377602
 138.34633402 138.5328226  135.32570212 135.76149931 132.88718558
 133.94510606 137.42610711 142.56577352 134.92618705 132.21451193
 142.36771045 141.44442743 130.26444663 139.28686935 132.94897813
 139.82791019 138.89062545 141.40144243 130.81012252 128.88663475
 138.75513905 146.48893019 136.31639049 145.25766066 134.01221511
 135.9655256  135.18441405 134.67054249 135.59057085 138.18933167
 140.2628732  140.067763   132.26462746 135.69639131 139.41838544
 134.50826116 135.1929324  144.26277912 136.87320179 139.1361826
 136.91126452 138.03567797 133.49651352 141.06165274 137.51033182]"|"[66.35166759 70.02779824 64.52803731 66.8553359  65.53554173 62.59092731
 67.8660345  67.79960006 62.93037018 64.99011805 58.9837817  67.20927412
 62.28458042 55.46100147 67.39047348 67.39056972 63.74353038 67.36693234
 64.98126857 67.47426337 66.10931742 65.07230776 64.72866803 70.65346632
 65.5955539  62.95235013 63.45612622 64.03725849 66.99175431 68.92885314
 60.44587776 71.91275289 67.10810906 69.30438245 57.27815721 68.31503908
 62.04655712 62.09960535 64.95454372 60.74480544 61.12028523 67.06650348
 64.48180353 62.07967286 64.53439587 69.14876196 65.28648875 65.06097189
 59.78940742 63.72390296]"|[143.08303717 137.82322259 135.99451454]|[100.28143686  82.33646747  71.87513425]
260|"[140.95975926 138.41633518 131.74227417 139.48647946 136.6325647
 138.18318708 137.68851188 135.9682248  134.90103081 132.66364268
 134.55213734 136.84938117 142.66995636 135.67634137 132.45272652
 142.97324562 140.61153574 129.58554286 139.17681709 132.5839655
 139.08383144 137.95110773 141.82605187 130.81498744 129.12195451
 139.22770903 146.15613471 136.91951675 144.80939778 133.07792173
 136.24837985 135.07044001 134.29320425 135.57133918 137.36128686
 140.58108996 140.97815793 132.26767298 135.06295595 138.56603243
 133.632712   135.92756332 143.72196956 136.64943333 139.36954587
 137.49425245 137.11724013 134.38930075 141.65056574 136.51805664]"|"[65.40877439 69.14774056 63.60417363 66.60061916 65.2196303  61.60432553
 67.33018059 67.03333339 62.42086654 65.96481214 58.18910376 66.39233643
 61.29002226 54.79973866 66.41926094 66.59475118 63.19009435 66.63270507
 63.98734277 66.5432608  66.77740934 65.41480805 63.82329141 69.65347815
 64.6236359  62.07105698 62.51312719 63.23961277 66.09785253 68.57234804
 59.48671485 70.91926916 66.18203355 68.3045674  56.71749529 67.3670211
 61.63281676 61.09960999 64.18074811 60.22183857 61.60341428 66.38803652
 63.64065847 61.10503053 63.56200624 68.33628114 64.8909234  64.61049329
 58.98121099 63.84795924]"|[141.69917688 136.61615144 134.49683617]|[99.7027049  81.44597366 71.95855786]
261|"[141.07547078 138.98174622 132.22950808 139.74333854 136.66088769
 137.60513443 137.83479629 135.23407178 135.67373774 132.80762991
 135.38671152 137.53298289 143.24077336 136.10742333 131.79983217
 142.0915091  141.16357749 129.76228486 138.26163314 131.62671204
 138.0845143  137.80357917 142.23987249 131.05875701 129.42295386
 138.67310368 145.51128661 137.35394938 145.20900945 132.91586823
 136.14035154 135.21417156 135.18021428 134.78895936 136.36621157
 141.52118525 140.92560146 131.73588233 134.19349909 138.15871901
 134.05555113 135.64899403 144.29978052 135.72894609 138.37282035
 138.19618823 137.43321258 134.28594685 140.90267623 136.61822096]"|"[64.41549153 68.32293127 62.73090212 65.63417029 64.22003148 62.42032501
 66.34093801 66.35434934 61.78610359 64.97523259 57.63820818 65.66248118
 60.46894495 53.89742589 65.66181195 66.12300897 62.35627788 65.64844786
 64.39037919 66.83251126 66.74046004 64.42575025 62.91293297 68.68364497
 63.67001155 61.23894347 61.74881644 62.33890844 65.18116801 67.58556607
 58.49256704 69.92965245 65.72028339 67.68176582 56.81661726 67.02610932
 60.63419881 60.25273415 63.68673924 59.30855013 60.69720951 65.42762038
 62.82448784 61.49580313 63.48114686 67.6240409  63.94215504 63.61584865
 58.31738776 62.85298834]"|[141.54345628 138.11572573 135.23258391]|[98.21080976 81.48170798 70.6513948 ]
262|"[140.6261144  139.72920853 132.94699638 140.58657821 136.23014305
 137.79072983 137.1060431  134.74488738 134.68614339 133.80479725
 134.50055431 137.34055503 143.0165707  137.00739169 131.2707767
 142.679698   140.16364925 130.07187125 138.6470631  131.0136008
 137.16187677 138.52360309 142.7886577  130.25393897 129.93922381
 139.26029051 145.75241995 137.52523974 145.07018803 131.92514861
 136.58980645 135.16476242 134.97802574 135.69175693 136.7868879
 140.52593398 140.54673753 132.4104122  133.99183956 137.78956956
 133.43695661 135.46134178 143.31464833 135.66669467 138.6950583
 137.46012278 136.57827369 134.96008641 139.96677652 135.67951909]"|"[63.52213895 67.65862705 62.03433156 65.09663252 63.31755763 61.43769876
 65.65616156 65.48216896 61.94313035 64.90001755 57.17482345 64.68117006
 59.49440241 53.46147067 64.81322471 65.3142854  62.34429859 64.69757654
 63.46764209 66.04251468 66.3547918  63.73180101 62.07696957 68.09012335
 62.81358564 60.42949204 60.77832445 61.35368785 64.19085058 67.72148744
 59.38587006 68.93087383 64.74093677 67.25170009 55.90940646 67.12344847
 59.70874642 59.51448659 62.70728356 58.37918008 59.91149912 64.44538486
 62.9962859  60.49774263 62.53448815 66.94713053 63.42342632 62.87724466
 57.96512118 62.5082583 ]"|[141.70652094 137.73532039 135.19625263]|[99.70192006 80.03074562 69.15183486]
263|"[141.1012755  138.97509965 132.6328745  139.6035878  136.75778858
 136.79078691 136.76335418 134.73675895 134.83147686 133.40017437
 135.15212634 138.16548577 142.39929812 137.952376   131.85784005
 142.5276708  140.07624221 129.57266912 137.86207576 131.39532515
 137.48594856 139.43440246 142.26968681 129.46779806 130.24017962
 139.79540937 145.12106608 136.64458475 144.52969145 132.83850532
 135.77050022 134.26191563 135.03646987 135.15389312 137.46673003
 140.81720681 141.51334368 131.97843845 133.15632709 138.21653796
 134.43182304 136.46134055 143.14645323 135.20526305 139.08336371
 137.9976188  137.28061363 134.85793476 139.35076278 136.1093808 ]"|"[62.64224013 67.00187763 61.0849489  65.28028945 62.46809298 61.42701495
 64.71671262 64.48220199 60.95374763 63.98553391 56.41623668 64.11593623
 58.70765304 53.13435499 64.00368372 64.32590909 61.34812591 63.83109098
 62.84813029 66.9667909  65.40875931 63.31895174 61.22217766 67.47207604
 61.85994756 59.58471526 60.00282958 60.87992968 63.34950437 67.31432714
 58.81251388 68.50091141 63.74264609 66.40866835 55.17604797 66.16680844
 59.96501298 58.61260041 62.15781209 57.47491354 60.01269592 64.44695131
 63.98203963 59.61056685 61.61295741 66.10386425 62.71158462 61.88247582
 57.17738578 61.60536356]"|[143.07870949 139.21811178 136.68308163]|[99.09603344 79.80418506 68.95349294]
264|"[142.08467477 138.7940292  132.44949556 140.03192894 137.69733162
 137.24388815 136.11101259 134.13034001 133.83444681 132.50129255
 135.89405463 138.69757259 142.34046115 138.77028824 131.29253068
 141.54945105 139.14077151 129.62614281 136.86983699 131.46509588
 138.25719324 140.07400502 142.69924824 128.59141117 130.90770455
 139.22528552 144.41990863 136.80699249 144.92484624 133.25330486
 136.31946316 135.14896181 134.97807281 135.46962745 138.43358606
 141.49166217 142.00205804 132.27376822 132.31889225 137.21729474
 133.57547166 135.76108406 142.50897491 135.26124812 138.67280297
 137.18289708 138.1658262  134.00587521 140.05514828 135.40469858]"|"[62.82369501 66.0184075  60.1019066  64.37667235 62.81052381 60.53555589
 63.95878753 63.68705668 60.8767342  63.54734277 55.74575745 63.26924643
 57.70938543 52.559012   63.17880475 64.11833713 61.70153017 62.83252172
 62.72378303 65.96922784 64.77222051 62.55024597 60.31914002 66.9904683
 61.11536011 58.7631565  59.28982311 59.89320595 62.43088982 66.40441431
 57.97666718 68.03923069 62.74435265 65.45982071 54.92072577 65.42849282
 59.09256913 57.65720504 61.6112749  57.51381056 59.49630236 63.73305997
 63.21157133 58.61213525 60.70112416 65.5240121  62.24639789 61.35903096
 56.46756815 60.8958405 ]"|[141.70246167 137.71841506 135.19234115]|[98.49942473 79.83434671 68.78708132]
265|"[141.91404641 139.46832441 132.29792301 139.04602407 136.69814972
 137.25311482 136.90980139 133.38491541 134.8293748  132.67384593
 136.76783007 139.66864274 142.35575404 138.41044345 130.3077702
 140.5930214  138.98943247 129.14309167 136.53069298 130.94528658
 137.70938278 140.63830204 142.99622571 128.61659761 130.27281078
 138.31639625 143.56324232 137.4182765  144.56463618 134.07948054
 136.33518145 135.25852208 134.61821529 134.90900819 138.55908204
 142.49162525 141.03342488 133.06783205 131.48897315 137.90361938
 133.40241801 136.35049934 142.85394273 136.11452434 138.6780645
 136.38227021 137.31269882 134.70858552 140.41479462 135.97782863]"|"[61.83835956 65.27994561 59.11346046 64.54397922 62.77008228 59.53559846
 63.35717598 63.02046673 60.77614452 64.53234293 55.25942783 63.03045205
 56.70950237 51.62599982 63.35272085 64.41030002 60.71304826 61.95692958
 61.78304857 65.11494552 63.93561804 61.72467413 61.2740245  65.99078552
 60.34276066 58.34611899 58.77395216 59.10179464 61.4980186  65.84100173
 56.97679072 67.04525054 61.81134538 64.63174701 55.91281989 65.43708534
 58.84407406 57.04937066 61.05339115 56.78651524 58.51138996 62.92522977
 62.27295682 59.13359445 59.701138   64.92484882 61.72469523 62.07050704
 55.53447946 60.07637607]"|[141.84034911 137.6634825  135.10807033]|[97.00577582 78.33535291 67.28945038]
266|"[140.98415761 138.66285369 131.31293603 138.0731846  136.06114459
 136.78092436 137.83323891 132.60367221 134.81066328 132.24966863
 136.54229478 139.31020138 141.98541054 138.16132817 131.01023565
 141.05714302 139.49315861 128.39122285 136.99594588 129.96145343
 138.27411488 141.03973252 142.85221776 128.71914023 130.27727113
 138.44036606 142.65551484 137.62304123 144.99490212 133.15013486
 135.40065192 135.97751817 134.3731563  134.75585177 139.55851861
 142.61522458 140.07689731 133.36443543 132.48857769 138.86432973
 134.40240129 135.80368818 141.94885176 135.58884987 139.67803541
 135.94429713 137.26084547 135.04192494 141.3247658  134.99626549]"|"[61.47051879 64.68731004 58.94083181 64.31249841 61.99922271 60.41709501
 62.97342718 62.39623995 59.7763196  63.62676377 54.28519283 62.09689981
 55.78060749 50.65752598 62.641003   63.52452853 59.84918485 61.29761684
 60.89787077 65.29403304 63.11034375 60.80878463 60.28444797 64.99605691
 59.3427706  57.353833   58.35439189 58.12298342 60.59531643 65.47179093
 57.33267634 66.35023642 60.84183721 63.64354506 55.879256   64.44475313
 58.55243214 56.09436991 61.08151138 57.06406817 58.5171737  62.0879738
 62.69817481 58.28290864 59.69351054 64.02586074 60.72604052 63.01331393
 55.11980794 59.88523789]"|[143.30386678 139.16324297 136.60792647]|[96.6769658  78.30854748 67.31022402]
267|"[141.2052485  138.49548419 132.13382234 137.07933998 136.20597577
 136.77016512 137.36747334 133.31720382 133.84248865 133.23475535
 136.34246979 139.40328149 142.84567497 137.4879388  130.65212972
 140.22400861 138.51010003 128.68457185 137.62569528 130.87590663
 138.32100526 142.00882518 143.83143175 128.20396259 129.42267195
 137.47562309 142.10352121 136.70017337 144.44702331 133.13116925
 135.61305561 136.04274501 133.46503435 133.89955856 139.72057824
 143.54574866 140.07070758 134.1242771  132.43689553 139.3479951
 133.94882672 134.93062102 141.93075858 136.45214202 138.92850771
 136.8069085  137.47571885 134.34918089 141.53363031 135.77464033]"|"[60.49526559 63.7014158  58.36974018 64.20171548 61.00976633 59.41715289
 62.08851903 61.69561691 59.52604397 63.45470522 53.30536123 61.10124119
 56.29045563 49.91823797 61.70732204 62.97145797 59.6658932  60.34161142
 60.12107241 64.88934136 62.11144371 60.56208763 60.08161808 64.13897349
 58.8234824  57.61702687 57.52054356 58.50810018 59.75875871 64.4719708
 56.35549433 65.35236596 60.42313145 63.12705504 54.89247503 64.07852241
 57.5524513  55.44426173 60.0828478  56.18881518 57.62595537 61.60037384
 61.69833851 57.77820412 59.03153756 63.51999354 59.7493986  62.29213041
 54.14186336 60.51303769]"|[144.76257939 140.65713302 138.07779371]|[96.3274554  78.17329761 67.01107471]
268|"[140.78624209 139.1916154  131.63013169 136.23469416 135.31403096
 135.77275285 136.69682076 132.99478588 134.67157747 132.32843368
 135.63069359 138.99910853 143.02857249 136.96539412 130.76842965
 140.32533498 138.88813244 128.84156616 138.32577193 131.25937027
 138.33413756 141.9347097  144.49413578 128.42208633 129.66809688
 137.66673389 141.17539744 135.82043154 144.59701586 132.40740663
 136.33415013 135.33161439 133.4128625  134.7421533  138.93167656
 143.48444233 140.99162283 133.40348468 131.74324067 138.37434851
 134.41886368 135.70082119 141.00977409 135.9740917  139.16600596
 136.41286282 137.88956842 134.99604668 142.25009778 135.31043814]"|"[59.58728231 62.98350123 57.50585609 63.66638993 60.55762204 59.34525881
 61.34674742 60.7490195  58.96692706 63.03211675 52.6029549  60.18655861
 55.30732365 49.06562607 60.7141079  61.97660473 58.74010083 61.32921093
 59.40700471 63.96578539 61.11152994 59.56483796 60.83049948 63.16305237
 57.85406681 56.6354584  57.89281532 58.03264849 58.77007159 63.78192176
 55.66265763 64.64930605 59.42449333 62.58850689 54.27795559 63.08040341
 57.16268842 54.75111075 59.36254026 55.9607531  56.74330863 60.96257161
 61.30873926 56.89987168 58.06014959 62.60090268 58.83905332 61.52952655
 53.44424285 59.62730843]"|[146.22086243 142.13990004 139.53073306]|[95.976157   77.94657762 66.63829161]
269|"[140.05730364 138.25763754 132.09073608 137.02006757 134.46929005
 136.41271091 137.07996121 133.90945651 134.61913345 132.39978555
 134.71434243 138.17511795 142.22123032 136.18223431 129.78645278
 141.06515933 139.22123724 129.29557737 137.33526775 130.59368965
 137.35580337 142.49558006 143.69270822 129.42207187 128.74446847
 138.20824682 140.59629731 136.61220899 144.1210769  133.20381077
 136.26406473 134.37299682 133.08501121 133.99247564 138.90505266
 143.17812919 140.66663341 133.11075771 131.25374128 138.95181784
 133.82883173 136.49125908 140.00977493 135.31529687 139.22752705
 137.12553406 136.98220124 134.43217016 141.59232423 135.65480525]"|"[58.90270307 62.62617035 56.61825055 63.04736762 60.02244657 58.57684896
 60.42305732 61.15321949 57.96830319 62.03466554 52.20257939 60.75316211
 54.71724009 48.44380559 60.90310902 61.30380467 57.79721102 60.43821496
 59.26952209 63.21954862 60.90449806 58.73693432 60.23240762 63.16843003
 57.47077767 57.47615082 57.0775589  57.42183881 57.89059327 63.17715697
 54.66511664 64.3646091  58.47976399 61.92670374 53.27831007 62.12847261
 56.21697077 53.79491468 58.49053662 56.77716548 55.93592874 60.35002941
 61.31003954 57.65219433 57.06204381 61.89940449 58.4187144  60.70366744
 52.69102711 58.68847336]"|[147.6676295  143.58955047 140.84045955]|[95.58009505 77.56120296 65.90711686]
270|"[139.19569645 138.69740949 131.13323926 136.06095802 134.47580488
 137.07675165 136.51205323 133.19984893 133.94217064 131.77282919
 133.77349663 138.37585264 141.37209217 135.18224389 130.73664677
 141.74039523 138.40468354 129.05012209 137.66398419 131.35942198
 136.39622629 141.67424773 144.08247741 128.86630722 128.44411442
 137.48760768 141.17093512 136.70867033 144.20999121 132.30560767
 135.91633348 135.16910562 133.97907997 134.73080026 138.01563242
 142.18151308 140.84580734 133.42764319 130.49829848 138.11889861
 134.62488069 135.70006885 139.01584009 134.58227802 138.39403643
 136.15068905 137.61004488 134.9982504  140.79978164 134.95471306]"|"[59.41027872 61.72806088 56.3298067  62.7643325  59.02246779 57.82915257
 59.59996527 60.44862238 57.23228597 61.25561116 52.54141444 59.77351647
 54.18906928 48.43942718 61.2147681  60.56620282 58.37448051 59.46880704
 58.32509342 62.57638923 61.18594403 58.16648432 59.31149504 62.33709036
 56.51694988 56.78284048 56.25915106 56.42650208 56.89455399 62.73757626
 53.72752239 63.75945559 58.92769373 61.25225823 52.82121966 62.21066948
 55.23315336 52.84645087 57.83532203 56.2237709  55.33069651 59.73845928
 61.42001007 56.97198601 56.5095102  61.67652065 57.64037491 59.87931729
 52.08121054 57.97442088]"|[149.0902101  144.9497444  141.85892412]|[95.10442246 76.92884825 64.80587669]
271|"[138.64059862 137.7032852  131.38277753 135.1218894  135.22461641
 136.07675612 135.57074561 132.25523928 133.50758892 131.87259782
 134.36556195 137.39670217 141.144199   134.18882986 130.26443972
 141.4068959  138.62692803 129.42828718 136.66617566 130.3671631
 136.83373578 140.72249443 143.47873003 128.82200299 128.49577636
 136.80690851 141.59197328 135.83264072 143.47300102 133.29012432
 134.92619074 134.2084683  133.48050984 133.82604722 137.01568685
 141.18746992 139.89616845 132.57835381 130.06050049 137.98255141
 134.77363047 136.06231798 139.32826055 135.24812502 138.5527309
 136.64635104 137.06492409 135.49329202 139.91949621 135.41195905]"|"[58.57849365 61.61981632 55.36144176 63.10806223 58.3596848  57.82616137
 59.26241533 60.12042638 56.33165357 60.2606005  51.73552446 59.97665276
 53.21538314 48.32484727 60.33328043 59.62345249 59.34947148 58.54306887
 58.39126099 62.70057581 60.28673024 58.47334857 58.51431934 61.33807227
 55.51828525 56.05027741 55.35210813 55.94424474 56.21865055 62.56228517
 53.58746044 63.48165001 58.06084436 60.82632169 52.81078616 62.31965668
 54.91980693 53.37437847 58.73439539 55.23310978 54.34182164 58.80637797
 60.47006615 56.22589769 55.52218246 60.80800514 58.47873243 59.01044803
 51.60676606 57.08508062]"|[150.42261441 145.92687987 142.15378638]|[94.41543859 75.79077695 63.33514345]
