|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1126|"[158.07360485 155.45301382 106.27713655 111.8960685  112.84349192
 153.38156202 119.15819177 110.81688672 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 113.50722705 116.20128578 148.21901246 156.42745039 115.30765543
 114.02545499 106.51715468 187.32115129 193.52927661 140.46232534
 113.8708512  180.11425403 170.16661344 116.59774471 153.64764356
 108.67967523 168.03247701 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 155.14851538 127.11210072
 109.40243533 168.07743307 153.82311554 125.49507983 152.86410147
 146.35001758 120.72507762 194.04536632 130.41130096 175.68853217
 116.79183259 161.75231334 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.67839888
 150.18639343 151.36875001 110.36480052 109.55991603 149.50204006
 117.42823766 113.88776839 165.71158716 131.55420876 114.54837163
 163.1845912  110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 143.59495671 137.73684711
 103.75289662  97.06689815 144.84689136 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.97710233 154.71607723 105.40359763  79.43406019 147.54900955
 152.0683959  136.87456664  96.52997472  80.26713192  61.61509978
 152.79868421  96.48545521 102.37089072 138.04123664 105.97820827
 134.46302639  69.95561047 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 109.0766598   93.6704856
 138.09532367  81.79780153 110.20368067 120.98416966 108.37110322
 110.63039025  87.76173302  98.18467079 112.02511262  92.84640423
 151.90069802 100.56861897 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 106.59219961
 101.66005318 108.97148384 159.15472108 140.99894828 114.19026
 135.33162745 155.57073553 105.24086852 119.74556084 136.15774699
 102.96792443 141.67008411 134.12854576 149.14875234 138.32584316]"|[166.4878473]|[176.88446399]
1127|"[158.07360485 155.45301382 106.27713655 111.8960685  112.84349192
 153.80968228 119.15819177 110.81688672 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 113.50722705 116.20128578 148.21901246 156.42745039 115.30765543
 114.02545499 106.51715468 187.32115129 193.52927661 140.46232534
 113.8708512  180.11425403 170.16661344 116.59774471 153.64764356
 108.67967523 168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 155.14851538 127.11210072
 109.40243533 168.07743307 153.82311554 125.49507983 152.86410147
 146.35001758 120.72507762 194.04536632 130.41130096 175.68853217
 116.79183259 161.75231334 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.67839888
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 131.55420876 114.54837163
 162.78070753 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 143.59495671 137.73684711
 102.84917485  97.06689815 144.84689136 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.97710233 154.71607723 105.40359763  79.43406019 147.54900955
 152.0683959  136.87456664  96.52997472  80.26713192  61.61509978
 152.79868421  96.48545521 102.37089072 138.04123664 105.97820827
 134.46302639  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 109.0766598   93.6704856
 138.09532367  81.79780153 110.20368067 120.98416966 108.37110322
 110.63039025  87.76173302  98.18467079 112.02511262  92.84640423
 151.90069802 100.56861897 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 106.59219961
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 119.74556084 136.15774699
 103.88273478 141.67008411 134.12854576 149.14875234 138.32584316]"|[165.01743111]|[177.18090328]
1128|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 113.50722705 116.20128578 148.21901246 156.42745039 115.30765543
 113.23644627 106.51715468 187.32115129 193.17576336 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 153.64764356
 108.67967523 168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 155.14851538 127.11210072
 109.40243533 168.07743307 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.04536632 130.41130096 175.68853217
 116.79183259 161.75231334 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 131.55420876 114.54837163
 162.78070753 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.97710233 154.71607723 105.40359763  79.43406019 147.54900955
 151.45401391 136.87456664  96.52997472  81.20256144  61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.97820827
 134.46302639  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 109.0766598   93.6704856
 138.09532367  81.79780153 110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  98.18467079 112.02511262  92.84640423
 151.90069802 100.56861897 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 119.74556084 136.15774699
 103.88273478 141.67008411 134.12854576 149.14875234 138.32584316]"|[163.54179068]|[177.45013424]
1129|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 114.43139028 115.60949411 148.21901246 156.42745039 115.30765543
 113.23644627 106.51715468 187.32115129 193.17576336 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 153.64764356
 108.67967523 168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 154.96337277 127.11210072
 109.40243533 168.07743307 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 116.79183259 161.75231334 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 131.55420876 114.54837163
 162.78070753 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.59510451 155.52216818 105.40359763  79.43406019 147.54900955
 151.45401391 136.87456664  96.52997472  81.20256144  61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.97820827
 134.46302639  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 108.09394814  93.6704856
 138.09532367  81.79780153 110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 151.90069802 100.56861897 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 119.74556084 136.15774699
 103.88273478 141.67008411 134.12854576 149.14875234 138.32584316]"|[162.06133966]|[177.69151523]
1130|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 115.40101799 115.60949411 148.21901246 156.42745039 115.30765543
 113.23644627 106.51715468 187.32115129 193.17576336 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 153.64764356
 108.8458258  168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 154.96337277 127.11210072
 109.40243533 168.07743307 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 131.55420876 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.8396901  155.52216818 105.40359763  79.43406019 147.54900955
 151.45401391 136.87456664  96.52997472  81.20256144  61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.97820827
 135.44912678  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 108.09394814  93.6704856
 138.09532367  81.79780153 110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 119.74556084 136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[160.57652024]|[177.90437973]
1131|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 115.40101799 115.60949411 148.21901246 157.18189484 115.30765543
 113.23644627 106.51715468 187.32115129 194.15371626 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 153.03806461
 108.8458258  168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.48889396 154.96337277 127.11210072
 109.40243533 168.07743307 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 120.92544354 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 132.13899279 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.8396901  155.52216818 105.40359763  78.77769628 147.54900955
 151.45401391 136.87456664  96.52997472  81.411387    61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 106.77093363
 135.44912678  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 151.59098625 108.09394814  93.6704856
 138.09532367  81.79780153 110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 117.21889127  97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 118.9343718  136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[159.08780576]|[178.08803482]
1132|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 197.17484664 109.20011038
 115.40101799 115.60949411 148.21901246 157.18189484 116.00298199
 113.23644627 106.51715468 187.32115129 194.15371626 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 152.44407545
 108.8458258  168.49710549 109.39594952 163.90786614 115.7852225
 128.69477744 198.63218669 109.84813408 154.96337277 127.11210072
 110.12619369 168.40536755 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 165.71158716 132.13899279 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   74.70943606 144.14436414
 151.8396901  155.52216818 105.40359763  78.77769628 148.26770348
 151.45401391 136.87456664  96.52997472  81.411387    61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.96646059
 135.44912678  69.07010475 144.79901365 105.85485555 137.0595012
 117.11496966 102.20350786 150.65774109 108.09394814  93.6704856
 137.40527017  82.742502   110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.24086852 118.9343718  136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[160.56658051]|[177.83658854]
1133|"[158.07360485 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 196.56668223 109.20011038
 115.40101799 115.60949411 148.21901246 156.65147161 116.00298199
 113.23644627 106.51715468 187.32115129 194.15371626 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   163.90786614 115.7852225
 128.69477744 198.63218669 109.84813408 154.96337277 126.27807332
 110.12619369 168.40536755 153.82311554 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.13899279 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[104.69051324  63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   75.50324716 144.14436414
 151.8396901  155.52216818 105.40359763  79.62542926 148.26770348
 151.45401391 136.87456664  96.52997472  81.411387    61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 105.85485555 137.0595012
 117.11496966 102.20350786 150.65774109 108.09394814  94.22220863
 137.40527017  82.742502   110.20368067 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 118.9343718  136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[159.07799521]|[178.02128775]
1134|"[158.31567143 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 136.50893503
 157.6079178  143.36406577 115.49513349 196.56668223 109.20011038
 115.40101799 115.60949411 148.21901246 156.65147161 116.00298199
 113.23644627 106.51715468 187.32115129 194.15371626 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   163.90786614 115.7852225
 128.69477744 198.63218669 109.84813408 154.96337277 126.27807332
 110.12619369 168.40536755 152.94554481 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[103.7202536   63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  78.11258284
 106.93184955  81.24963656 146.0997675   75.50324716 144.14436414
 151.8396901  155.52216818 105.40359763  79.62542926 148.26770348
 151.45401391 136.87456664  96.52997472  81.411387    61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 105.85485555 137.0595012
 117.11496966 102.20350786 150.65774109 108.09394814  94.22220863
 137.40527017  82.742502   109.72423347 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[160.55687721]|[177.77047301]
1135|"[158.31567143 155.45301382 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 137.28544159
 157.6079178  143.36406577 115.49513349 196.56668223 109.20011038
 114.69751014 115.60949411 148.21901246 156.65147161 116.00298199
 113.23644627 106.51715468 187.32115129 194.15371626 140.46232534
 113.8708512  180.11425403 170.91181033 116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   163.90786614 116.7385918
 128.69477744 198.63218669 109.84813408 154.96337277 126.27807332
 110.12619369 168.40536755 152.94554481 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 160.88515201 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.0319499 ]"|"[103.7202536   63.93027146 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  77.48247367
 106.93184955  81.24963656 146.0997675   75.50324716 144.14436414
 151.12900261 155.52216818 105.40359763  79.62542926 148.26770348
 151.45401391 136.87456664  96.52997472  81.411387    61.61509978
 152.79868421  96.48545521 103.03773522 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 105.85485555 137.36130738
 117.11496966 102.20350786 150.65774109 108.09394814  94.22220863
 137.40527017  82.742502   109.72423347 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 101.06664631 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 138.32584316]"|[159.06841867]|[177.95619104]
1136|"[158.31567143 155.04308609 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 137.28544159
 157.6079178  143.36406577 115.49513349 196.56668223 109.20011038
 114.69751014 115.60949411 148.21901246 156.65147161 116.00298199
 113.23644627 106.51715468 187.32115129 193.93453088 140.46232534
 113.8708512  180.11425403 170.5341877  116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   163.90786614 116.7385918
 128.69477744 198.63218669 109.84813408 154.96337277 126.27807332
 110.12619369 168.40536755 152.94554481 126.09762453 152.86410147
 146.35001758 120.72507762 194.42240297 130.41130096 175.68853217
 117.11060755 161.83083967 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.54837163
 162.89006395 110.46801506 114.06399138 117.41970518  97.37576237]"|"[103.7202536   63.01815346 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  77.48247367
 106.93184955  81.24963656 146.0997675   75.50324716 144.14436414
 151.12900261 155.52216818 105.40359763  79.62542926 148.26770348
 151.45401391 136.87456664  96.52997472  82.38707023  61.61509978
 152.79868421  96.48545521 102.11177564 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 105.85485555 137.36130738
 117.11496966 102.20350786 150.65774109 108.09394814  94.22220863
 137.40527017  82.742502   109.72423347 120.18608453 108.37110322
 110.63039025  87.76173302  97.25847245 112.02511262  92.84640423
 150.95286759 100.74156964 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 136.15774699
 104.87673738 141.67008411 134.12854576 149.14875234 139.26488149]"|[160.5474051]|[177.7059928]
1137|"[158.31567143 155.04308609 106.27713655 111.5928743  112.89408581
 153.80968228 118.21642101 111.80104716 147.11339011 137.28544159
 157.6079178  143.36406577 115.9437484  196.56668223 109.20011038
 114.69751014 115.60949411 148.21901246 156.65147161 116.00298199
 113.23644627 106.51715468 187.32115129 193.93453088 140.46232534
 113.8708512  180.11425403 170.5341877  116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   164.2887185  116.7385918
 128.69477744 197.7623245  109.84813408 154.96337277 126.27807332
 110.12619369 168.40536755 152.94554481 125.72037235 152.86410147
 146.35001758 120.72507762 194.42240297 130.58562522 175.68853217
 117.11060755 161.83083967 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.74642133
 162.89006395 110.46801506 114.06399138 116.62383208  97.37576237]"|"[103.7202536   63.01815346 154.22001303 142.64202793 138.73556642
 102.84917485  96.73064254 145.02417143 111.34771084  77.48247367
 106.93184955  81.24963656 145.20604234  75.50324716 144.14436414
 151.12900261 155.52216818 105.40359763  79.62542926 148.26770348
 151.45401391 136.87456664  96.52997472  82.38707023  61.61509978
 152.79868421  96.48545521 102.11177564 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 106.77949141 137.36130738
 117.11496966 102.69680267 150.65774109 108.09394814  94.22220863
 137.40527017  82.742502   109.72423347 121.1121951  108.37110322
 110.63039025  87.76173302  97.25847245 111.04042432  92.84640423
 150.95286759 100.74156964 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 137.13793897
 104.87673738 141.67008411 134.12854576 148.54328888 139.26488149]"|[159.05907094]|[177.89270495]
1138|"[158.31567143 155.04308609 106.27713655 111.5928743  112.09847184
 154.73558102 118.21642101 111.80104716 147.11339011 137.28544159
 157.6079178  143.36406577 115.9437484  196.56668223 109.20011038
 114.69751014 115.60949411 148.21901246 156.65147161 116.00298199
 114.23634803 106.51715468 187.32115129 194.92183758 140.46232534
 113.8708512  180.11425403 170.5341877  116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   164.2887185  116.7385918
 128.69477744 197.7623245  109.84813408 154.96337277 126.27807332
 110.12619369 168.98089527 152.94554481 125.72037235 152.86410147
 146.35001758 120.72507762 194.5526696  130.58562522 175.43572231
 117.11060755 161.83083967 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.74642133
 162.89006395 110.46801506 114.06399138 116.62383208  97.37576237]"|"[103.7202536   63.01815346 154.22001303 142.64202793 138.12976247
 103.22694666  96.73064254 145.02417143 111.34771084  77.48247367
 106.93184955  81.24963656 145.20604234  75.50324716 144.14436414
 151.12900261 155.52216818 105.40359763  79.62542926 148.26770348
 151.43999729 136.87456664  96.52997472  82.54589552  61.61509978
 152.79868421  96.48545521 102.11177564 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 106.77949141 137.36130738
 117.11496966 102.69680267 150.65774109 108.09394814  94.22220863
 137.40527017  83.56028427 109.72423347 121.1121951  108.37110322
 110.63039025  87.76173302  96.26699345 111.04042432  93.81392021
 150.95286759 100.74156964 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 137.13793897
 104.87673738 141.67008411 134.12854576 148.54328888 139.26488149]"|[160.53661143]|[177.63410467]
1139|"[158.31567143 155.04308609 106.27713655 111.5928743  112.09847184
 154.73558102 118.21642101 111.80104716 147.11339011 137.28544159
 157.6079178  143.36406577 115.23673103 196.56668223 109.20011038
 114.69751014 114.75462648 148.21901246 156.65147161 116.00298199
 114.23634803 106.51715468 187.32115129 194.92183758 140.46232534
 113.8708512  180.83204898 170.99087021 116.59774471 152.44407545
 108.8458258  168.49710549 108.953914   164.2887185  116.7385918
 128.69477744 197.7623245  109.84813408 154.96337277 126.27807332
 110.12619369 168.98089527 153.67347203 125.72037235 152.86410147
 146.35001758 120.72507762 194.5526696  129.86384735 175.43572231
 117.11060755 161.83083967 121.50547726 157.26143713 108.7737558
 159.75225124 155.72323363 114.51507279 136.42645267 156.48601299
 150.18639343 151.36875001 110.36480052 109.55991603 149.25809274
 117.42823766 113.88776839 166.41765575 132.33201978 114.74642133
 162.89006395 110.46801506 114.06399138 116.62383208  97.37576237]"|"[103.7202536   63.01815346 154.22001303 142.64202793 138.12976247
 103.22694666  96.73064254 145.02417143 111.34771084  77.48247367
 106.93184955  81.24963656 144.49884616  75.50324716 144.14436414
 151.12900261 155.00332202 105.40359763  79.62542926 148.26770348
 151.43999729 136.87456664  96.52997472  82.54589552  61.61509978
 152.79868421  95.78920065 101.22214589 138.04123664 105.96646059
 135.44912678  69.07010475 143.90201611 106.77949141 137.36130738
 117.11496966 102.69680267 150.65774109 108.09394814  94.22220863
 137.40527017  83.56028427 109.03857907 121.1121951  108.37110322
 110.63039025  87.76173302  96.26699345 111.73254909  93.81392021
 150.95286759 100.74156964 116.4042988   97.61187727 142.67337307
 102.24622837 105.3347549  131.31857933 109.59302326 107.57351896
 101.66005318 108.97148384 159.15472108 140.99894828 113.22047151
 135.33162745 155.57073553 105.94901197 117.95317836 137.13793897
 104.87673738 141.67008411 134.12854576 148.54328888 139.26488149]"|[159.0484163]|[177.82192179]
