|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
452|"[179.55492658 175.35776429 176.21530874 166.73794489 165.77237997
 178.03521588 175.26556639 173.89503265 170.65990239 172.50816542
 176.27173969 169.06530358 173.42859225 173.9371994  167.68141176
 167.09596125 170.43662275 168.45446059 180.51235083 172.83014292
 173.42756528 183.04278687 174.96644326 172.66850023 172.51960009
 170.66205715 168.94765491 172.79420785 174.93900381 170.84369705
 173.58244546 172.9515193  173.46380076 172.91162355 167.3812031
 170.72618801 172.50941561 175.17067015 177.03506516 179.2926955
 174.82998411 166.87239181 171.90824157 179.32628039 184.53033823
 169.5045706  164.84446776 166.40579928 174.55079519 171.38800907
 174.83530979 176.42038389 166.47735446 169.39506835 180.70600669
 176.78459616 163.89369424 178.02165258 163.84312726 172.52180507
 175.27613261 173.94870533 169.92777744 179.01638912 176.61705182
 178.38303213 178.65853101 170.73476935 168.56065897 181.61962505
 175.10301225 173.45234776 175.37426978 181.92538152 178.94049914]"|"[117.19049842 118.70112152 128.30731799 124.3912625  127.06630934
 123.77040221 126.21897319 119.91518002 127.86323274 128.48991423
 120.51097983 120.4423594  123.69689669 122.92069167 126.44768021
 131.44198604 127.27288807 124.3356232  126.68835677 124.69217327
 122.14160202 124.17651582 123.46784161 125.51214704 121.7420448
 121.62924782 129.72302919 126.37705884 117.56272111 122.2536944
 124.5250949  130.4600212  124.68376313 121.64927763 117.11264731
 125.14813043 116.65887462 125.38415401 122.47864846 125.88934178
 127.61326238 120.35504604 118.94131325 123.50364963 121.63296015
 124.14495015 122.98281575 128.02686401 120.00033674 126.97579125
 122.70548422 126.50684863 115.61786383 123.09537517 124.2792424
 120.25717659 129.18749256 125.27009652 125.8138939  108.23115036
 123.95846604 124.2715631  130.40242423 119.31877281 123.19823164
 117.01253226 122.83031375 120.79016485 123.71345997 121.33472022
 129.5774439  126.38427428 123.52125884 118.569432   121.25169363]"|[182.18103733]|[138.40598864]
453|"[180.49028488 175.97891846 176.51247441 165.81194306 165.31180559
 177.05549981 175.34541354 172.89541236 169.77154456 173.189391
 175.88513241 168.38781458 172.7328056  173.14066958 167.29296608
 166.76897751 170.01334574 167.51278738 180.00773942 172.28412933
 172.96326082 182.54338966 174.85374308 171.72435601 172.23311683
 171.09672347 168.41005075 171.84215962 174.15867113 170.88311757
 172.73904112 172.95100791 172.50231531 172.21841167 167.81861122
 170.27392328 171.54520268 175.19403161 176.71758109 179.38728365
 174.00582938 166.85725793 172.85116207 179.6777554  184.30897346
 170.46549728 164.42412273 167.36831128 173.75745229 170.38930986
 174.35765396 176.58630123 166.32185703 169.19047453 181.35570796
 176.97389274 163.51306928 177.08298227 163.62720734 173.19062109
 175.90692486 172.94937451 170.89185293 178.77372977 176.53218636
 177.39785722 178.81125459 170.99572097 168.6286627  180.86868131
 174.10528545 172.53958874 175.84523507 181.02471174 179.92543609]"|"[116.83679676 117.91743312 127.35249206 124.01374347 126.17868823
 123.97079291 125.22216607 119.9427351  127.40408094 127.75784065
 121.43322427 119.70682649 122.97864817 122.31609242 125.52620859
 130.49695608 126.36688776 124.67215189 127.55170335 123.85439695
 121.25592636 123.31014267 122.47421256 125.1826145  120.78395955
 120.72865624 128.87983184 126.68300682 116.93735649 123.25291711
 123.98781553 129.46002134 124.4089073  120.92854378 118.01191041
 124.25624669 116.39374556 124.38442692 121.53038485 124.89382529
 127.04689768 119.35516057 119.27433117 122.56745237 120.65776907
 123.86814714 122.07545141 128.29810309 120.60911177 126.92480218
 121.82693718 125.52070897 114.63002753 122.11652821 123.51905278
 119.27525663 128.26276307 124.92528057 124.83748283 108.97457832
 123.18251427 124.30814069 130.13679582 118.34866125 122.20183922
 116.84097936 121.84204481 119.82481296 122.7157749  120.67435403
 129.51005526 125.97577585 122.6391071  118.13492774 121.07877976]"|[180.69451768]|[138.60663594]
454|"[180.04967092 174.99591446 175.51309122 165.1046519  165.46529491
 177.02217895 174.42255896 173.08515343 168.7960237  172.69313857
 175.42766527 169.23133136 172.72902695 173.07771803 166.64950783
 166.55852802 169.72437415 168.10530982 179.41592963 171.83136096
 173.48002358 183.050612   173.88580777 170.724891   171.23610446
 170.11175222 169.21465893 171.87720331 173.17029326 170.62496267
 173.20550014 172.04817821 172.34032383 171.42717556 168.16966871
 169.2886581  170.58044202 174.25681172 176.67807189 178.76803044
 174.40832002 165.8852779  173.19094454 178.81751396 183.81904145
 170.05251454 164.35050029 166.91590983 174.73066497 171.37908225
 174.51098917 177.26001661 166.11644427 169.66588586 180.52438862
 177.42840771 163.59363225 177.19980856 163.91669898 172.91022305
 175.07256554 173.65728097 171.05818755 177.95772779 176.69041174
 177.80443865 177.93797231 170.34621979 167.63008842 180.95933186
 174.70355165 171.62529141 174.88011975 180.40795438 179.85414048]"|"[115.93910008 117.73384897 127.31737452 123.30682112 125.19053792
 122.97134821 124.83701748 118.96090093 127.18417405 126.88966237
 120.54399775 120.24392931 121.97865531 123.31410901 126.2916898
 129.51935135 125.40955008 123.86659794 126.7456257  122.96276877
 122.112055   122.44832743 122.22301299 125.21532051 120.70671761
 120.55593787 128.28602575 127.6823926  116.78533946 122.28681357
 123.10327272 129.03002303 125.39569946 121.54005454 117.07555651
 124.08521299 116.65687457 124.03568792 120.53116565 124.10863394
 126.13147358 119.12009714 118.33382712 123.07733928 119.78600842
 122.95740829 121.07816522 127.40628869 120.37920509 126.78214663
 120.83876295 124.78171805 113.6513521  121.23676457 124.07484784
 120.16599573 127.26601354 123.93212821 123.88030229 109.93446214
 123.73373521 123.60183449 129.15072646 117.77061214 121.2144362
 115.92736481 121.35483022 119.06445238 122.6623951  119.67847127
 128.70875785 125.57073216 122.90093226 118.92208107 120.08132453]"|[179.19505388]|[138.56653236]
455|"[179.19411958 175.55425467 175.92720032 165.359126   164.55033914
 176.13560669 173.43635751 172.91597501 168.88840533 173.44894621
 174.99472832 168.28178763 172.65696091 172.0906891  167.22244141
 166.47293721 168.78556968 167.16631281 178.96227963 170.97068926
 173.01267454 182.86067151 173.50656893 170.29621218 171.93816331
 169.63392801 170.19421666 171.94403797 172.73443015 171.16667169
 172.39917562 172.56848082 172.66344904 172.28220819 168.76363374
 168.68119033 169.60003932 173.26808352 176.53999094 179.68219045
 174.72008539 166.02322231 172.21562598 178.95189827 183.02143214
 169.06232716 164.88400044 165.92382947 173.92063672 170.40521687
 173.78848454 176.26890629 166.35200108 168.80372764 181.42360927
 177.63880654 163.54080535 176.26508046 162.93806152 172.52233361
 175.14830727 172.75010542 170.20555479 177.39178537 175.73391117
 177.46458535 178.33105675 170.42815047 167.39885108 181.92048849
 173.87297504 171.63665453 174.79576674 179.90400946 178.87386642]"|"[115.4213821  116.90423688 126.40714727 122.33974153 124.78698379
 122.50875809 124.6714678  119.94648638 126.18845038 126.23486866
 119.64257354 119.93029465 120.98125545 123.15356648 125.472088
 128.52302097 125.06509956 123.52267266 125.85444577 122.45360846
 121.22798211 121.46653183 121.29771417 124.31186355 119.99459869
 119.67748238 128.48718898 126.68462854 115.88532648 123.12737965
 122.51179934 128.17604107 124.44934324 121.02148034 116.27106564
 123.29086866 116.85387851 123.88596642 119.5407447  123.70328043
 125.18131446 118.12965716 118.55462955 122.08640999 119.182834
 122.81766229 120.23236525 127.53189346 119.79281423 126.55502066
 120.14739686 124.91476067 112.67949152 120.73012544 123.63735244
 119.18838009 126.26740986 123.57676446 123.67470871 110.85616805
 122.73660774 123.18108216 128.62821581 118.59505691 121.50616667
 114.98688634 120.43532784 118.06781435 121.68949773 119.40246777
 128.15185347 124.57079672 121.90449633 118.05834528 120.27896759]"|[180.37646639]|[137.64226806]
456|"[180.1618179  175.05640097 175.93512097 165.55934663 165.33963574
 176.39960824 173.64338203 172.28816434 169.84332446 174.44885948
 175.48701568 167.75706182 171.74595475 171.68883608 166.28829634
 167.42680401 168.28377473 166.20888405 178.32968253 170.60305
 172.57150276 182.43838226 173.7668713  170.54430741 171.10551068
 170.58499099 169.4072797  171.53886274 172.21253225 170.45425324
 172.30677432 171.70315744 171.78925432 171.28950027 168.04064552
 168.31784814 170.34831401 173.58751938 175.61082124 178.68226125
 175.05650778 166.69317912 172.41440001 177.97902078 183.28581785
 168.58776428 165.22101053 165.52112554 173.78635796 170.35577805
 174.45776811 176.61144804 167.19094672 169.70881333 182.20529924
 177.3989347  162.59423214 175.5879999  162.20653839 171.62150682
 174.15721319 172.96724266 169.20696536 176.94290148 175.4713017
 176.50297628 177.38404431 170.45327789 166.46060002 180.96231726
 173.97483113 170.83285653 174.00525123 179.01281755 179.30074122]"|"[115.16927108 116.03697585 125.40717864 121.35999069 124.17297168
 121.54423583 123.69313204 119.16812029 126.48531646 126.2216985
 118.77214081 119.07902335 121.39364819 122.2378623  125.11519447
 128.8232511  125.93008617 123.23400298 125.07996471 121.52363998
 122.12540478 120.56007069 122.26324132 123.3431279  119.44080308
 119.36848526 127.87015558 125.77038949 115.03231852 122.42562474
 121.51607749 127.6748271  123.96376771 120.9009358  115.58020528
 122.3592129  116.19048949 122.93835852 119.91039815 123.7151797
 124.23960326 117.38725709 117.57458421 122.31773095 118.21841697
 121.93744068 119.29086422 126.61656317 118.80187063 125.55624351
 119.40438979 123.97525806 112.1352763  121.15535467 123.01368524
 118.21757553 126.58989885 122.84085557 122.99289209 111.29034668
 122.60344416 122.20494107 128.6813115  117.70146681 120.54126446
 114.71246332 120.11413094 117.06813009 121.34354259 119.11627221
 127.15705433 123.9758944  121.29205431 117.60471882 119.37465685]"|[181.41383831]|[136.5588201]
457|"[179.94157381 174.10710811 176.27649484 165.02180393 164.69795126
 175.44183503 172.80193432 173.22521017 169.65492969 173.87017715
 175.224911   168.60092113 171.84972237 172.52832316 167.2866617
 166.553884   167.47157262 167.15035596 177.33374027 169.99746282
 171.72771006 181.87864569 173.7830922  169.78141837 170.6903915
 169.98231875 168.71730053 172.26431152 171.30257594 169.46385578
 172.33890473 170.72871467 171.69242722 171.07689338 168.04367407
 167.3269128  170.26513181 172.68966715 174.88438483 178.73530993
 174.07138677 166.39160707 172.02216861 177.84076125 182.78869846
 167.88021324 165.42269917 164.53538812 173.28032842 169.66657992
 173.68313843 177.05690894 168.17453183 169.5765643  181.67829867
 177.76824647 161.85465596 175.55338315 161.93502425 170.62249415
 174.39751619 172.16309372 170.19351191 176.56017383 174.52713741
 176.6075002  177.72991202 170.67683313 167.00401328 181.18514456
 173.07423861 169.84511736 173.74530318 178.70411045 178.32143211]"|"[114.19382629 116.35136903 124.46725104 120.51675417 123.40600295
 121.83176059 123.1527935  118.81891389 127.46740984 125.40614546
 117.80710136 119.61558786 120.39904662 121.69448264 125.17234873
 128.33538774 125.34671002 122.89691152 124.98997017 120.72786102
 121.58873553 119.73140009 121.26337288 122.69659845 118.53103604
 118.57049643 127.14632636 125.08211334 114.61761441 122.56387402
 120.5165938  127.89946299 122.96846649 119.92379799 114.58020987
 122.49355264 115.19395513 122.49806159 119.22316446 122.71658777
 124.41146542 116.4338137  116.65471762 121.32733492 117.35073482
 121.23077843 118.31141453 126.7848538  117.93935448 124.83167057
 118.77197469 123.07995667 112.3157211  120.16413815 122.16382031
 117.28826997 125.91682599 121.8414549  122.03045764 111.33477301
 121.63274623 121.61051321 128.84479212 116.7776056  120.8707395
 113.71794095 119.17584765 118.04282136 120.50407726 118.14141428
 126.72238996 123.81978123 120.32643171 116.65356167 119.57702696]"|[179.92294138]|[136.39381611]
458|"[179.14215169 173.53992056 175.41339357 164.12989378 164.696739
 176.03623205 172.56443414 172.33761947 169.23241728 174.32890043
 175.74306341 168.50820772 171.77579642 173.41089705 167.03117082
 166.24127583 168.46064456 167.61746407 176.49775297 169.23288195
 170.8664598  181.2820365  173.3815953  168.78266621 171.48304145
 169.38847469 168.08152771 171.72739677 171.87987783 168.65467077
 172.01937049 171.12460971 170.74176464 172.04482794 168.77628201
 166.64987386 169.2859722  171.83363343 175.27888725 179.20115004
 174.15385373 166.97157634 171.69537813 177.27056686 183.25250155
 168.58115465 166.0366508  164.3097234  172.29831917 168.72013835
 172.68901216 176.37022639 169.17431747 168.74094041 180.97090313
 178.164368   161.8605037  175.85252102 162.27086318 169.77372685
 174.26780726 171.57817428 169.43969249 176.17317883 173.98570599
 175.79146959 176.7340417  170.76362913 166.33645502 180.41470777
 172.10131401 170.51944397 173.91317208 179.04245293 178.66689138]"|"[113.59305655 115.52778037 123.96222015 120.06454152 122.40600368
 121.02758885 122.181406   118.3582809  126.56105271 124.51756628
 116.95181306 118.61989503 119.40178289 121.22430894 124.20553726
 127.38550558 125.19927631 123.78111174 125.53871896 120.0833332
 121.08055448 120.53393201 120.34751251 122.64665733 117.92135903
 117.76591627 126.37445013 124.23847683 113.80108363 121.9763201
 119.56901907 126.98116722 122.65823969 119.67259552 113.89955899
 121.75760545 115.39704736 121.98114162 118.30426956 121.83171886
 123.41487162 115.61917535 115.70962081 120.50582511 116.46479651
 120.51755957 117.52207088 125.81064877 117.75052165 124.50879543
 118.66374829 122.35299926 112.33642553 120.71344017 121.4570024
 116.37007188 124.91684308 120.887245   121.08853821 111.86353956
 122.62429835 120.79942182 129.50187376 115.85552379 120.02999458
 113.13993226 119.08506046 117.04659525 119.75951969 117.50389788
 126.49126722 124.55821445 119.34062238 115.71253863 118.63859322]"|[178.42313327]|[136.36982364]
459|"[178.23708285 174.46461806 175.9919724  164.03209758 165.08737461
 175.18222398 172.72662735 171.99379792 169.80408425 173.48173973
 174.84479935 168.21196468 170.78199154 174.05778496 166.35706695
 166.051819   169.41914971 167.18569413 176.37039559 169.64165525
 169.95153216 181.17087832 172.41097436 168.0563845  170.88974576
 168.88309082 167.16442517 172.24566466 171.97167538 167.90725344
 171.13228256 172.06083573 169.91638234 171.77028115 167.7800308
 166.83586646 169.30570463 170.8376305  174.39508423 178.29156068
 173.51813207 167.59215548 170.73449663 177.9006966  182.71124167
 167.97290926 166.51080042 164.12677056 172.32913613 169.36993234
 172.92814317 176.89801666 168.47411332 168.97449471 181.87768435
 177.18909167 161.81331146 175.07982063 162.75683423 170.61808691
 174.22883877 170.86989024 168.7867428  176.0187371  174.25547642
 174.79359989 175.85266868 170.07870544 166.71882771 179.74672824
 172.25126813 171.02367018 174.2891985  179.32910662 179.19174813]"|"[113.16779146 115.14707767 123.14659368 119.06933505 121.48545829
 120.50732909 121.19464698 117.41924589 125.74056695 123.98622952
 116.51235694 117.66478244 119.2906439  120.46172383 123.4669007
 126.40361652 124.91420112 122.87912797 124.54686207 119.17069725
 120.67693656 119.54012928 120.10689873 123.3340545  117.11637442
 116.90302164 125.97579872 123.3832585  112.80530593 122.64067493
 120.03061955 126.62976882 122.09366547 120.63416926 113.81305164
 120.77505431 116.39685265 122.07046224 117.83641037 121.4162105
 122.64295324 114.83503152 115.98658064 119.72933524 115.62394114
 119.72381052 116.64162659 124.82752708 116.75099661 123.74868506
 117.69276098 121.50362454 111.62248285 119.74109641 121.03540091
 116.59106078 123.91795726 120.25247408 120.2145633  111.3277634
 121.62505791 120.09349425 128.74447248 114.86752189 119.06706991
 113.07469373 118.61263946 116.31798045 118.83551151 116.75971823
 125.50257426 125.42178606 118.41401344 114.75450436 117.78740265]"|[179.45032709]|[135.27672125]
460|"[177.43372704 173.70179196 175.27038708 164.69494848 164.1270555
 175.61072455 171.78776213 171.61264784 168.86496919 173.80220744
 174.78807215 168.89062886 170.9767079  173.29463211 165.39058961
 165.17161117 168.80572477 166.69438305 175.37095649 169.74185898
 168.96151733 180.6791056  172.27064386 169.05567878 170.7398687
 167.8880848  167.69753376 171.42532975 171.09709628 168.15606226
 171.64195718 173.02664946 169.1118073  172.74855428 167.63177126
 167.49426912 168.50616104 169.83780358 173.9575809  177.42216777
 173.92935502 167.8464015  170.30580132 177.60622266 181.99128905
 166.97290978 166.0866149  164.28392786 172.95177777 170.19117104
 171.96911181 176.99344305 167.88851279 168.19086829 182.81186974
 176.25208479 162.09128944 175.30583173 161.76597044 170.00889024
 173.25994045 170.4127257  168.51437016 176.84706692 173.26603717
 173.83698358 175.88854541 170.1448023  166.35618996 179.58662516
 172.6939493  171.08113366 173.44279188 180.06320608 178.30386849]"|"[112.57229214 114.50047396 122.45426817 118.32058364 121.20655469
 119.60378758 120.85036208 118.34375907 125.3969641  123.03897008
 115.51396722 118.39923116 118.30978431 119.81550581 123.2101488
 125.9290281  124.12444809 122.0081438  124.58035075 118.17573031
 120.53597337 118.66940568 119.11679401 123.37161709 118.10507906
 117.00283659 125.12975189 122.81137508 112.32042305 121.67212231
 119.17025232 126.37053179 121.49981447 120.42684901 112.82410316
 121.52772019 115.79624459 122.05185778 116.93719358 120.92208909
 121.73141844 115.8021711  115.08313151 118.77367573 114.92991793
 119.72482549 115.73605127 123.8399535  115.96848949 123.17810026
 117.40946105 120.50818805 110.81188306 119.11986407 121.39218889
 116.2417499  122.95736981 119.27834935 120.34942971 110.53474423
 121.8725171  119.20411212 127.78228063 114.30728112 118.92212174
 112.78334303 117.61328324 115.32016723 117.90358133 115.77261793
 124.60589518 124.42343845 118.94655061 115.43354632 118.24747845]"|[180.52702187]|[134.23234184]
461|"[177.28869908 172.96759234 175.40746078 163.77464363 163.80835295
 174.62046569 170.88474076 171.56907583 169.83215306 172.85152529
 175.12708899 167.91115327 170.24287486 173.41597238 166.12693911
 164.72331346 168.08093864 165.90020464 174.60329847 169.36890208
 169.15998927 179.94547236 173.09828366 168.31626156 169.9903914
 167.48393419 166.89548812 171.99172332 170.14593955 167.44038033
 170.68937142 173.50079395 169.32568403 171.7485796  168.02629816
 166.52218728 167.67726351 170.3112439  173.27197591 176.68436134
 173.9929369  167.96624457 170.78007828 176.87148108 182.31523429
 165.99245309 165.11599022 163.42131783 172.04821881 171.08360698
 171.66044386 176.00503662 167.02711085 167.40313251 182.24430074
 176.62205889 162.42740894 174.41845032 161.79347396 169.2284042
 172.28496675 170.01830686 168.10749706 176.16315176 173.33561831
 173.51950617 176.66755765 170.69105018 166.30854086 178.59113991
 173.20901448 170.21179143 173.54883686 179.58216491 178.15606726]"|"[111.58286458 113.8215403  121.46370731 117.92938168 120.25869991
 119.74302624 120.42076646 117.34470878 125.14288662 122.72880325
 114.57318692 118.60079394 117.63045445 118.82289484 123.88675017
 125.03514379 123.43547417 121.40045913 123.93949104 117.24788164
 119.5558668  117.98986005 118.55553438 124.04486457 117.44304901
 117.91752905 124.53248914 121.98724019 112.01171464 120.97369595
 119.47452252 127.25097883 120.52295382 120.4197328  111.90521877
 121.76236225 115.23684413 121.17103188 117.66516735 120.24707675
 120.73344182 114.80937825 114.20275581 118.09532862 113.98384209
 119.92156058 115.49545262 123.33408401 115.54002571 122.72692614
 116.45829119 120.66001931 110.30395916 118.5038508  120.56886305
 115.31270784 122.01555047 119.73938539 119.349808   109.90957103
 122.09483733 120.1230429  126.86879594 115.03684268 117.92454544
 111.83507719 116.98627453 116.15779081 116.90471719 115.86753427
 123.74874416 123.92922788 117.95218928 114.55684832 117.25846136]"|[179.03876284]|[134.41965186]
462|"[176.38260183 172.89492157 174.44259122 163.93472404 164.12831204
 174.61083447 171.51048338 170.95977953 170.72120854 173.36106482
 174.24270576 167.90777409 169.65211485 172.42728191 166.33692619
 163.7486013  168.0823109  164.93097628 175.04989656 168.67031034
 168.89084369 180.54720082 172.09828396 167.42350044 168.99756928
 167.7544429  165.89640866 172.79578772 169.14950513 168.24920422
 170.92505273 173.16236596 168.60747399 172.00021662 168.71629477
 166.53448626 166.85422583 169.6766048  172.5894603  176.75826846
 172.99382592 168.51697164 170.56598216 175.93223488 181.61065525
 165.47882077 164.45234927 164.24327315 172.52302621 170.27729855
 172.23269186 176.10873934 166.32042667 167.50068273 181.7972609
 177.30192349 162.06612356 173.6925064  162.1077529  168.24175223
 172.27273954 169.31899698 167.87115843 175.98561655 173.33716865
 172.59830489 175.76151486 170.31057579 165.81965622 177.66460183
 172.21023343 170.48815179 173.65998008 179.64349256 179.02019869]"|"[111.15979511 112.82418432 121.20097794 116.94227771 119.31126855
 118.74307262 119.64073685 118.13765141 125.60068611 121.868356
 114.10642542 119.60078823 118.43730178 118.97286535 122.90904601
 124.81167966 122.43547511 121.15429578 123.04475637 116.53236115
 118.59276729 117.19115931 118.55475246 123.59433423 117.56264932
 116.95481152 124.57538705 121.39269798 111.92734384 120.385645
 118.50269212 126.30998654 119.82712745 119.45191112 112.62903137
 122.76228661 115.80483091 120.39822324 116.93429633 119.24981162
 120.69128446 113.97469287 113.22594321 118.43857282 113.27421658
 119.06355018 114.74740135 123.90363598 114.65993597 122.13543082
 115.63821057 119.66541098 109.59643003 119.4990814  119.67434901
 114.57937017 121.08309517 119.05163149 118.40047732 110.07241421
 121.09491208 119.40822426 125.89712519 114.05272823 116.92454664
 111.44599082 116.56308844 115.23299935 116.03236874 115.49133327
 123.69938412 122.96817379 116.95838488 113.55873063 116.75519516]"|[177.54357903]|[134.53975756]
463|"[175.53694742 172.2803778  174.62906295 164.34600618 163.31624091
 173.84600589 170.57843495 170.23302844 170.59718929 173.26730492
 175.08407655 167.01729579 169.93858896 172.4858063  165.780927
 162.77942267 168.64325636 164.98637562 174.57200122 169.43677701
 169.19748705 181.3253089  171.82799286 168.31986993 169.23496241
 166.9397185  164.99369015 171.83466037 168.88611902 168.55771132
 170.62006793 172.69595327 168.87100778 171.00083301 167.71632217
 166.44316869 166.43398713 170.48212887 171.59593952 177.19887964
 173.07663029 168.76328186 171.54067414 175.61403656 182.10213316
 166.31825191 163.79296535 164.08105143 171.54195217 170.73037964
 171.56474746 175.1091519  165.36060255 166.60114549 181.32643923
 177.76764029 161.9457845  173.73231461 162.63279247 169.18531932
 171.4028429  170.19338631 167.64174959 175.70196461 173.89916189
 172.01105974 175.21439953 169.34259143 165.29296356 176.68539197
 172.87159604 169.69259187 174.64507545 178.70204296 178.10411969]"|"[110.62606425 112.03530159 120.21851761 116.03076961 118.72771009
 118.09883878 119.27840313 117.4507505  124.60840629 120.87276116
 114.64688374 119.14576252 117.47921379 117.97457937 122.07786318
 125.05803872 121.60762235 120.1558315  122.16633959 115.89007706
 117.6409428  116.56302891 117.59197381 123.1510265  116.59123566
 116.37496314 125.00561872 121.11659255 110.96265334 119.43442296
 117.5503349  125.4254193  120.79177761 119.48701669 112.63643422
 121.76646479 114.89741731 119.80566019 116.82064572 118.35211357
 119.69471864 114.94388391 113.44949528 117.49054865 112.40332654
 118.52008412 113.99559496 122.91688164 114.85356895 121.24396151
 114.89399939 119.69413307 109.31582771 119.06223732 118.7921206
 113.69443636 120.09036232 118.05242415 117.5493995  110.40359565
 120.60167802 118.92299926 124.92379504 113.09380093 117.75168847
 110.63658169 115.72603121 114.98198884 116.88242453 115.69418308
 122.94931779 122.36229888 116.78637584 113.22157686 117.15619298]"|[178.26011144]|[133.22196346]
464|"[174.65842663 173.23986804 174.95691612 164.09041724 164.23774954
 172.94254956 169.63804579 170.31649754 170.35763097 173.01622095
 174.12682158 168.01665556 169.24710411 171.48879351 165.49840645
 162.38600053 168.16226705 164.0079932  174.75835104 169.78283723
 168.28259942 180.76123471 172.27066775 167.51706091 168.42822103
 167.93483173 164.57221838 170.8662942  168.14378792 167.65054918
 170.93175383 172.31731384 168.18807957 171.14214755 166.71642048
 167.03081365 166.19786447 169.91646693 171.52605175 176.46031779
 172.08624217 167.88009023 171.03257544 176.10660554 181.55454697
 166.02614142 163.42487432 163.23418857 170.78097048 169.75777292
 171.78297853 174.89065794 164.41588632 165.77392902 180.87256677
 176.77029712 160.97009645 172.73270792 162.39244253 169.82554517
 170.43658097 169.57580748 166.72573233 175.60263661 173.62935611
 171.64605238 174.49203702 169.71842311 164.31619444 177.19309033
 172.05967059 170.11688939 174.50240126 179.13337015 177.94378154]"|"[110.14836015 111.75355973 119.27378892 115.06398407 118.3393522
 118.5275189  118.93830279 116.45424013 123.63752432 119.90479585
 114.35763831 119.1099846  116.75682283 117.8973428  121.11860194
 124.13868078 120.73089589 119.94902762 121.18385613 114.95186476
 117.23723422 115.7373048  116.69529163 122.55479024 116.00033097
 116.47370342 124.0987772  121.36612605 111.63268658 119.01364172
 116.60014971 124.49987504 120.06129211 118.49705195 112.62241253
 120.95734588 113.92569405 118.98102296 115.82309086 119.0262993
 119.55640242 114.4748716  112.58819643 116.62027524 111.56657726
 117.56369954 113.0658052  122.3850703  114.20479559 121.01150468
 115.86989651 118.71829477 108.98793864 118.50035395 117.90105395
 113.76728269 119.87119842 118.02438006 116.5787132  109.63540891
 120.34411661 119.70950825 124.52265618 112.09874618 116.78877371
 109.70557706 115.03451663 114.05530089 117.0967189  116.55571797
 122.36555666 121.45677604 115.79660614 112.31938129 116.16913084]"|[179.35358015]|[132.19515958]
465|"[173.66113545 172.29311319 174.08808615 163.97107812 163.46379175
 173.65893243 169.5227484  169.31701135 170.01683096 172.47279471
 173.43312248 167.63367756 169.72701912 170.72771581 164.50304168
 161.3870583  167.31343026 163.05192557 173.75844447 169.88977137
 168.00429099 180.09307055 172.60321773 166.53899818 167.82849379
 167.00918155 164.51280907 171.41748926 169.09140187 166.90856934
 170.07551001 171.76377178 167.23556716 170.99414586 165.86607337
 166.49361643 165.19912453 169.90950249 171.93543453 177.03244574
 171.09259104 167.14447961 170.98970354 175.10749644 180.83013515
 166.69075796 163.82538454 163.29869482 170.71645781 168.75867014
 172.64439882 174.44948685 163.5138326  165.33885443 180.38169324
 175.86252081 160.70194445 172.58138438 161.60102002 168.82886188
 170.83535787 169.64482802 166.15785901 174.74860447 174.03503491
 172.55116497 174.33451621 169.0811048  164.21385156 177.0072029
 172.24262937 169.33665529 173.61865375 178.3999182  178.34935699]"|"[110.07480544 111.43160438 118.77867833 114.07113051 117.70611501
 119.22522627 117.94497178 116.42218781 122.6973885  119.06533893
 113.63737338 118.18622714 117.63413781 117.24868207 121.21477351
 124.09269792 120.2022409  119.65588144 121.19752581 113.95759865
 118.19772598 114.99329091 115.75220599 122.34647966 115.20012648
 116.85208384 123.10054349 120.53174964 111.31326866 118.34321953
 116.08357781 123.66705382 119.75679234 117.50806484 112.09619034
 120.11388921 113.87550906 117.98104721 114.91072814 118.20613492
 119.66890761 113.79746698 111.58911585 116.66247734 110.87720978
 116.81651492 112.14951291 121.387153   113.2068787  120.96915335
 115.36200372 117.82087175 108.55631485 119.40074837 117.02982311
 113.34782806 118.9078218  117.03589577 115.96744368 109.55403063
 119.42706864 118.71189301 123.69954022 111.57852594 115.874758
 109.2804051  114.04700097 113.28470023 116.10196972 117.53828902
 121.38243608 120.83128842 116.26457017 111.63963999 115.25506927]"|[177.88401519]|[132.49579031]
