|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1514|"[126.92077576 134.49616772  58.27926414  56.28880929  99.93375301
 126.27415629 127.85374399  56.82728732 135.22703724 133.13142146
 130.54001051 128.80641804 129.52916748 130.36600759 132.97879764
 122.38003636 133.28515285  76.5884949  131.19424471 136.52462321
 139.11622093 135.51451848 126.8972821  129.27960738 127.52569757
  59.06247518  66.78507654 104.42005438 126.64546759 123.54546035
 133.86550539 123.85025776 133.44098825 128.48845629 131.65836554
 127.69380748 133.51553296 130.37552314 129.11124318 122.6176363
 134.33020595  78.35014101 127.89938617 133.56473694 131.36342509
 129.18077876 129.39068873 132.52003929 129.62787854 129.33993163
 126.398491   137.74864839 129.62350075 107.1036774  131.63757014
 114.21076039  77.63549418 125.23332784 125.23297241 127.79995127
 136.75997655 132.81227395 213.15624081 128.42083678 136.76956962
 108.36685907 129.09931845 131.31544002 130.59598056 125.91893019
 136.85968654 129.04559422 131.03228818 132.20556999 133.62951959]"|"[ 80.2669052   83.9171926   68.1486495   68.57719329 106.36306707
  88.25103449  87.81345371  56.01212748  87.99702774  90.18874089
  82.51254543  87.98799541  90.45395039  87.77659567  84.77576214
  79.18322665  90.04180246  61.94747195  87.1013286   89.09255432
  85.58043851  91.61408523  84.71803513  84.19923176  86.73103692
  65.85334673  58.65846202  99.32348977  86.82541621  86.32605311
  92.50051547  82.36046308  96.03816396  84.29158035  84.17509637
  90.33431837  88.33060543  91.83934835  86.07529069  74.570708
  80.35831797  62.44592328  83.15979066  95.13529571  89.85911885
  90.74626303  93.79401331  82.04153936  90.47698359  84.67926904
  84.95941947  91.59925081  85.91396629  58.87890157  86.30977789
  69.24540441  60.21359137  87.9786643   85.26686958  93.11214076
  84.29207834  86.91798597  83.48614865  86.59062155  86.5829511
  55.3256256   81.05846281  92.08287374  88.56057459  90.70694247
  94.12713732  85.62045946  90.44572514  86.57536159  86.87277719]"|[192.72989756 109.9527052  190.97993574]|[204.48957969 113.09151664 166.67223229]
1515|"[127.8997436  134.94293771  58.27926414  56.28880929  99.93375301
 127.2658327  128.85299238  56.82728732 135.80714524 132.70567071
 131.53570983 129.79061431 129.43298932 129.48591704 133.97411813
 123.30635109 134.09416752  76.12162781 130.2139796  137.52148382
 138.54443001 136.07412827 127.88759907 129.87307176 127.42092298
  59.06247518  67.43760403 104.86101362 126.81852864 122.62402747
 133.01826738 124.6768333  134.41952455 128.36372311 130.90718089
 127.40187114 132.58298996 131.36642896 129.90573651 123.60738917
 134.32406104  78.6516715  128.32482815 133.827272   131.65083183
 128.56023092 130.32024897 132.8264007  130.12903659 129.9058848
 126.89500958 137.77445069 130.61305401 108.00367206 131.44545129
 115.20920512  77.74460779 124.94100865 124.97751599 127.60153772
 137.06797285 133.61047235 213.15624081 128.59777019 137.15029398
 109.36178088 129.54568042 132.26588937 131.52244199 125.42170987
 137.42174302 130.04556028 131.6085864  131.23673316 133.93504152]"|"[ 80.06289055  83.02254375  68.1486495   68.57719329 106.36306707
  88.12227934  87.85221771  56.01212748  87.18248818  91.09358137
  82.41990167  87.81091438  89.45858626  87.30178979  84.67913331
  78.80647606  89.45401402  61.06314445  86.90364121  89.17173086
  84.76003913  90.785329    84.85685983  83.39437151  85.73654092
  65.85334673  57.90069697  98.42596264  85.84050511  86.71459067
  91.96930199  81.79763729  96.24423846  83.29939003  83.51500424
  89.37788062  87.9695465   91.7047911   86.68256356  74.42791703
  79.35833685  61.49246674  82.25480495  94.17037326  88.90131023
  89.96209444  93.42534305  81.08962408  89.61162782  83.85483165
  84.09139338  90.59958374  86.05813411  58.44300063  85.32840622
  69.30115497  61.20762065  87.02234349  84.300049    92.13202237
  83.34069078  86.31559131  83.48614865  85.60639873  85.65826252
  55.42627645  80.16361031  91.7719943   88.93696432  89.83931816
  93.30003847  85.61222056  89.62848567  86.82306139  85.92059215]"|[194.10029476 111.22921044 192.34257316]|[203.87965222 113.87925667 166.04516032]
1516|"[126.96021998 135.36021699  58.27926414  56.28880929  99.93375301
 127.27840928 128.25610831  56.82728732 135.84956012 133.14402487
 132.25710304 130.73222501 130.1595407  128.59177419 133.7359108
 124.22295654 134.33909579  75.23150394 131.21102674 137.54216757
 138.95991174 135.23475426 128.82228677 129.03818848 128.39130541
  59.06247518  67.43760403 105.12573923 126.25823301 123.32571426
 133.94990985 125.55431226 134.93808728 128.26212139 131.74353435
 126.84078086 133.10063046 130.7497445  129.81569068 124.59458317
 134.68284036  79.64910239 128.2275317  134.08730884 132.04707117
 127.65272595 130.69397499 133.53207699 129.33556269 130.05287165
 127.09129047 138.66806982 131.0776846  108.99641691 131.99501888
 116.17177708  77.90826332 125.46491105 124.57889916 127.89180713
 137.06996687 132.70441075 213.15624081 129.21788069 136.15051786
 110.32745253 130.53930951 131.57554438 130.97008378 125.75143027
 137.5971225  129.78222646 132.36493858 131.93529925 134.88013933]"|"[ 79.72040643  82.11376544  68.1486495   68.57719329 106.36306707
  87.12235843  87.04989023  56.01212748  86.18338809  90.19477904
  81.72737598  87.4742108   88.77147412  86.85400795  83.70791898
  78.40668305  88.48447281  60.6074258   86.98043313  88.1719448
  83.8504376   90.24177471  84.50138985  83.94479853  85.9781148
  65.85334673  57.90069697  97.46163886  85.0122124   86.00210513
  91.60592572  81.31802215  95.38919888  82.30456488  82.9668137
  88.55012601  87.11394828  90.91758067  85.68662593  74.58744138
  78.42491444  61.56410207  81.25954951  93.20477456  87.98316297
  89.5420531   92.4978039   80.3810897   89.00302354  84.84397009
  83.11084567  90.15075765  85.17262951  58.32276061  84.49295696
  69.03012874  60.22110311  86.17056519  83.38293144  91.1750774
  82.34069277  86.73873714  83.48614865  84.82188425  85.6794217
  55.16651068  80.05091061  91.04851398  88.10335745  88.89523953
  92.31553756  84.64751579  88.97432102  86.10751586  85.59380454]"|[195.46406509 112.5151013  193.69681117]|[203.25504797 114.65158089 165.40014913]
1517|"[126.36746545 134.52226739  58.27926414  56.28880929  99.93375301
 126.99659715 129.22469309  56.82728732 136.09533592 133.66475671
 131.58177174 130.30273308 131.13385225 129.5289856  134.41750711
 125.20952789 134.87122297  75.23150394 130.54389786 137.45283802
 139.081459   135.95662373 128.67145681 128.7813206  128.20327312
  59.06247518  67.43760403 105.58735591 126.92780132 124.09195104
 133.97687596 126.48519964 135.33672108 128.94267586 130.83721433
 127.13831322 133.91711195 130.40668425 130.5486054  125.58440949
 134.49088274  78.77558668 129.17292668 135.07802464 132.89830653
 126.89120514 131.14834665 134.20686049 128.60341975 130.915028
 126.20114059 139.01372635 131.77860244 109.99452115 132.71168537
 117.0596293   77.49515132 126.43229782 125.24258458 128.89044368
 137.94301047 133.11240719 213.15624081 128.51544127 136.71366139
 111.32568525 131.52432519 132.20073809 130.63589531 125.52020045
 137.6448123  130.42244081 133.26301771 132.08968928 134.21254164]"|"[ 78.91502325  81.56801783  68.1486495   68.57719329 106.36306707
  86.16288882  86.80120666  56.01212748  87.15271479  89.34105874
  80.98986148  86.57114011  88.54626979  86.50524615  82.97619057
  78.24335216  87.63780838  60.6074258   86.2354908   87.17594267
  82.85785196  89.54974547  83.51283013  82.97835201  84.99595195
  65.85334673  57.90069697  96.57455936  84.26946192  85.35954681
  92.60556207  80.95271586  94.47208869  81.57186738  82.54422169
  87.59541427  86.53657666  89.97826726  85.00630541  74.7297223
  77.44351122  61.07730612  80.93362265  93.34072378  87.45837885
  88.89391263  91.60699169  79.64307396  88.32187251  85.35061239
  83.56651352  89.21239655  84.45938748  58.26121455  83.79554091
  68.57000003  59.31042288  86.42386903  82.63491964  91.1228755
  81.85305062  85.82575362  83.48614865  84.11014071  84.8530626
  55.22593654  80.22337545  90.26804436  87.16085118  87.92234037
  91.31667537  83.87931947  88.53448711  85.11950588  84.84928233]"|[196.82098531 113.81021335 195.04231129]|[202.61569868 115.40834029 164.73710358]
1518|"[127.31707929 135.41205579  58.27926414  56.28880929  99.93375301
 127.99233395 128.9875446   56.82728732 135.94629015 134.54206515
 132.57648113 131.28350994 132.01108993 129.07997398 135.04915354
 125.04173975 135.81600603  75.23150394 131.11092297 138.07801767
 140.03298975 136.08967511 129.18122361 128.78473955 129.20159355
  59.06247518  67.43760403 105.84102431 126.75710369 124.80302406
 133.45019733 127.4292038  136.29231946 129.23174453 129.9026745
 127.98732376 134.86576721 130.12443804 130.2247857  126.58097306
 133.83315959  77.77813194 129.86337579 135.67576044 132.07522827
 127.71194408 131.55113058 134.04401827 129.51544038 131.54531827
 125.84789166 139.02457617 131.97621511 110.92106796 132.4868707
 118.04698888  77.49515132 126.70008535 125.44964343 128.32793369
 137.33340507 134.10408626 213.15624081 129.13956005 136.36363972
 112.25824742 131.60599175 132.92686461 131.42867949 124.9255823
 137.49743747 131.13181383 132.36628009 132.81466165 134.97558873]"|"[ 79.22844555  81.11164453  68.1486495   68.57719329 106.36306707
  86.25512888  85.82973324  56.01212748  86.1638845   88.86113176
  80.88713259  86.37600746  88.06621349  85.61172024  82.20093398
  77.25752908  87.31011192  60.6074258   85.4117903   86.39546179
  83.16540557  88.55863633  82.65251751  81.97835785  84.9380183
  65.85334673  57.90069697  95.60726812  83.28413846  84.65642864
  91.75549759  80.62278231  94.17741642  80.61455902  82.18836312
  87.06703836  86.22026481  89.01892526  84.0601866   74.81255364
  76.69025147  61.00600368  80.21024168  92.53903063  86.89045087
  89.46521605  90.6916966   78.65642184  87.91172818  84.57425283
  84.50204289  88.21245541  83.4791073   57.88503506  82.82113937
  68.41150377  59.31042288  85.46039104  81.65659115  90.29608501
  81.0603456   85.69701895  83.48614865  84.89147019  83.916321
  54.86492711  79.22671575  89.58048325  86.55134873  87.11833213
  90.32759465  83.17448621  88.09192454  84.43072793  84.20293945]"|[198.17082709 115.11438036 196.37872443]|[201.96153724 116.14938577 164.05592817]
1519|"[127.73210498 134.86203006  58.27926414  56.28880929  99.93375301
 128.65351301 129.96244319  56.82728732 136.34723787 134.53474914
 133.56623268 130.83950927 132.41823134 129.93420547 134.58421087
 125.75024027 136.70653899  76.21478737 130.67263409 137.83984913
 139.54802755 137.0353688  128.31174836 128.0979732  129.72440408
  59.06247518  67.43760403 106.26613135 127.35529645 124.41878442
 133.309277   126.46832937 137.27604096 129.54734682 130.90237796
 127.92676912 134.2225355  130.9640723  130.17838377 127.57610467
 133.47996358  77.77813194 130.52068108 135.67423925 132.57428782
 127.73710059 130.96993398 133.92606163 130.06153651 132.49944743
 125.3387009  138.79824667 132.27470485 111.91404981 132.77316813
 119.0465699   77.49515132 127.69957314 126.20604118 129.29895697
 138.01953211 133.16728865 213.15624081 129.53997037 136.84756234
 113.09579401 131.2135454  133.9212765  130.6887283  125.46128241
 137.25392763 130.68504212 133.12616808 133.71945494 134.53468664]"|"[ 78.31863586  80.27649682  68.1486495   68.57719329 106.36306707
  85.50490076  85.60708388  56.01212748  85.24778356  87.86115852
  80.74433245  85.47998101  87.15284835  85.09182739  83.08627477
  76.55181879  87.76503063  60.78950732  84.51295613  85.42423795
  82.29087046  88.23357717  83.14649402  82.7052361   84.08556939
  65.85334673  57.90069697  94.70212503  82.48278622  83.73319525
  90.76547665  80.34579795  94.3571162   79.66566746  82.16401147
  86.06887348  85.45459323  88.47577307  83.06126375  74.71399861
  75.75470212  61.00600368  79.45661726  91.53903179  86.02388318
  88.46553252  89.87793343  79.64944059  87.07400567  84.87364815
  83.6413892   87.23840461  82.52469446  57.76676822  81.86299857
  68.38255914  59.31042288  85.49239365  81.00247919  90.05710005
  80.33286385  85.3471472   83.48614865  83.97513424  83.04121021
  54.31856119  78.30694084  89.47491345  85.87868817  86.27392382
  89.35769623  82.27983822  87.4418705   84.0048769   83.30538424]"|[199.51335687 116.4274343  197.70569025]|[201.29249779 116.87456806 163.35652721]
1520|"[128.66503545 135.84955118  58.27926414  56.28880929 100.20648475
 128.59645612 130.92892433  56.82728732 135.5451663  135.01746475
 132.66632458 131.67223316 131.58535989 129.78158709 134.63225784
 126.7133922  136.53373098  76.21478737 131.01000563 138.46980152
 138.83723246 137.73832003 127.33107348 128.39997014 130.02427076
  59.06247518  67.43760403 106.793234   127.27026925 124.01262621
 132.38573119 127.04757384 137.80696341 128.56811119 130.99506377
 128.92390032 134.8322713  130.95210362 130.83812347 128.5592245
 133.78089883  77.77813194 131.39448045 135.63193775 133.57089993
 128.14248013 131.75611841 133.25226838 130.57182179 132.20812455
 126.20069535 138.36850668 133.21944481 112.90541575 133.60998113
 120.04285251  77.49515132 127.64405652 125.31174994 128.75074877
 138.22647267 133.57728235 213.15624081 129.63908895 136.82099891
 114.08950978 131.56833066 134.85157949 131.55067621 126.15329831
 137.07524676 129.89713676 134.00361762 133.4684335  135.46151764]"|"[ 77.95857929  80.11901014  68.1486495   68.57719329 105.40097695
  84.50652983  85.86382149  56.01212748  84.65055564  86.98538136
  81.18041205  84.92629254  86.59938187  84.1035422   82.08742969
  76.28286089  86.7800751   60.78950732  83.57158455  84.64760419
  81.58747133  87.52233912  83.34213855  81.7519272   83.13158827
  65.85334673  57.90069697  93.85232341  81.48640759  82.81939248
  90.38198854  79.53064407  93.50969579  79.86839284  81.16831606
  86.14456614  84.66198851  87.47584469  82.30976956  74.5310358
  74.80105755  61.00600368  79.94290385  90.53992689  85.9416378
  87.55138405  89.2599415   78.91052067  86.21400047  83.91702336
  83.13447149  86.33545193  82.85251517  57.63564399  81.31550977
  68.4687041   59.31042288  84.49393589  80.5549938   89.22075815
  79.35451034  84.43505885  83.48614865  82.98005861  82.04156308
  54.20662837  77.37199303  89.10812148  85.37169133  85.55204157
  88.37378914  81.66404187  86.96220156  83.03689537  82.9299055 ]"|[200.84833577 117.74920535 199.0228366 ]|[200.60851582 117.58373749 162.63880477]
1521|"[129.15838306 136.39744911  58.27926414  56.28880929 100.47962389
 129.55475789 130.6518387   56.82728732 136.48174075 135.95062893
 132.89465888 131.95582843 132.24783467 130.52367093 135.09778102
 127.71191645 136.08860701  76.21478737 131.38506033 138.44722868
 138.18740413 138.59623859 126.34150217 128.21805506 130.94171702
  59.06247518  67.43760403 107.2083003  127.50759077 124.62036014
 133.36905157 127.04180949 137.8304737  129.56431001 130.48508201
 128.42250166 135.8271997  130.36261609 131.78555825 129.50738044
 134.51738078  77.77813194 131.48367949 136.34971101 132.83460991
 127.874086   130.99622218 132.35528593 130.06089998 131.6113647
 126.11459385 138.88541953 132.25088595 113.85600451 133.67839411
 120.99211067  77.49515132 128.64305178 125.78605767 129.64631027
 138.07207861 133.38817222 213.15624081 129.26199951 137.16861963
 115.04238613 132.19015555 134.62833582 132.46933774 126.17980763
 136.20505572 129.62238083 133.14143992 132.51590102 135.99957442]"|"[ 77.08874704  79.28246495  68.1486495   68.57719329 104.43900242
  84.22077167  84.90297626  56.01212748  84.30008694  86.62593093
  80.20682926  83.96734847  85.85029765  83.43323512  81.202394
  76.22855324  85.88460615  60.78950732  82.64458187  83.64785899
  80.82739032  87.00855342  83.19809476  80.76861296  82.73372856
  65.85334673  57.90069697  92.94253225  80.51497643  82.02525176
  90.2001066   78.53066069  92.50997219  79.95550153  80.30813085
  85.27934976  84.76257426  86.66806722  81.98982058  74.21323031
  74.12460035  61.00600368  78.94689003  89.84364998  85.26497171
  86.58807486  88.6098971   78.46845451  85.35437328  83.11460347
  82.13818512  85.47941391  82.60373064  57.32519108  80.31785268
  68.15420618  59.31042288  84.44911984  79.67463468  88.7758204
  78.36650099  85.41701473  83.48614865  82.05388176  81.10392784
  53.90326939  76.58883672  88.13335881  84.97664576  84.552393
  87.88107468  80.70252786  86.45559559  83.34133236  82.08699691]"|[202.17551939 119.07952191 200.32977884]|[199.90952824 118.27674388 161.90266486]
1522|"[130.14866067 135.63321219  58.27926414  56.28880929 100.61254641
 129.79738699 130.1427735   56.82728732 136.77840079 135.39539277
 132.79833021 132.69618572 131.31057779 130.04999684 135.37248197
 127.03606142 136.55856011  76.21478737 130.89827355 138.2390121
 138.61077235 137.62470784 127.27974266 127.33681228 130.3572315
  60.05676483  67.43760403 107.44536539 128.16525344 124.45764367
 133.57911399 127.85767364 137.70965986 130.13087543 131.40549178
 127.70958306 135.43823013 130.80467135 131.93590967 130.4611635
 134.67530911  77.77813194 130.80490758 137.13105015 133.61276126
 128.21586905 131.51576209 133.1431176  131.00496614 130.66892121
 126.73195606 139.63581446 132.55356452 114.71304334 133.70006222
 121.98610041  77.49515132 128.72011365 125.024739   129.1198702
 138.707892   134.15834054 213.15624081 128.47502827 137.59169373
 115.9825101  132.34973134 133.93669355 132.35986912 127.16871183
 136.98655973 130.53679322 132.36923816 133.13434967 135.47251779]"|"[ 77.22785224  78.63752934  68.1486495   68.57719329 103.44787598
  83.25065254  84.0422483   56.01212748  83.34510379  87.45762367
  81.20217884  83.29513491  85.50165808  82.55253491  80.24086429
  75.49151866  85.00191476  60.78950732  81.77106105  82.66977625
  79.92143263  87.2454669   82.85211097  80.29594906  81.92232442
  65.96006168  57.90069697  91.97103848  81.26828899  81.03857889
  89.22241862  77.95241706  91.51729701  79.13148476  80.69908589
  84.57810296  83.84132366  85.7710794   81.00118796  73.91273429
  73.13714978  61.00600368  78.21254087  90.46775667  84.6368949
  85.64829598  87.75545092  77.85256389  85.02461718  83.44896896
  81.35150609  84.81842415  81.65063795  56.80993924  79.31808746
  68.04473287  59.31042288  83.45209352  79.0262568   87.92560816
  77.59465817  84.77917404  83.48614865  81.43689208  82.01002292
  53.56243672  75.60165104  87.41111856  83.98265551  84.70094763
  87.25717447  81.10731173  85.82021819  82.55550714  82.93682707]"|[203.49465766 120.41821057 201.62611916]|[199.19547346 118.95343634 161.14801143]
1523|"[130.14934359 135.42395843  58.27926414  56.28880929 100.77836912
 129.11379082 129.41064344  56.82728732 137.53859854 134.62492668
 133.43241679 131.92723118 132.25913329 130.01249514 136.12778549
 127.18339561 137.5584381   76.21478737 129.95037373 138.99486578
 138.30016034 138.35041114 127.21219871 127.4262547  129.63808481
  60.05676483  67.43760403 107.82402953 129.1142305  125.20009631
 133.13908872 128.83424501 138.50997591 130.27537252 131.45195017
 128.64989546 135.29464371 130.03956741 131.99276337 131.42329256
 134.40117187  77.77813194 131.80490458 136.95511659 134.59597523
 129.14619789 131.77625837 132.99928651 130.57280864 131.53296552
 126.51312129 139.50013341 133.47226623 115.7074032  132.70906233
 122.9860966   77.49515132 128.5696096  125.40931153 129.31776982
 138.80850668 135.1553627  213.15624081 129.38283511 137.45247712
 115.9825101  132.0407918  133.50630048 132.07559158 126.62505549
 137.03918224 130.10502935 132.94323155 133.99913336 134.76184288]"|"[ 76.22785247  77.65966797  68.1486495   68.57719329 102.4617204
  82.52079209  83.36108344  56.01212748  82.69541203  88.09510465
  80.42891678  82.65583145  85.18504716  81.55323835  80.89623945
  74.50243189  84.98629441  60.78950732  81.45249248  82.01503568
  78.97089584  86.55745911  81.85439467  79.29995707  81.22746614
  65.96006168  57.90069697  91.04550432  80.95294388  80.36868033
  88.32443323  77.73722331  90.91771865  80.12098999  79.70016567
  84.23779046  82.85168588  85.1271726   80.00280544  74.18532862
  72.17545919  61.00600368  78.21008951  89.48335462  84.45443863
  85.2815696   86.78997607  76.86296163  84.12281903  82.94555319
  80.37574416  83.82767159  81.25568584  56.7038805   79.45195012
  68.04197114  59.31042288  82.46348413  78.10316202  86.94538587
  76.59973271  84.70205847  83.48614865  81.01750354  81.01976097
  53.56243672  74.65056936  86.50847699  83.02391348  83.86163972
  86.25855999  80.20532506  85.00135825  82.05336257  82.23330651]"|[204.8054947  121.76509607 202.91144578]|[198.46629155 119.61366315 160.37474856]
1524|"[131.07485669 134.97903412  58.27926414  56.28880929 100.74297483
 129.02304358 130.33387027  56.82728732 136.60688731 135.44131711
 133.82310436 131.91484065 132.16972072 130.95706857 135.65735321
 127.71705767 137.4601498   76.21478737 130.87150143 139.58012038
 137.72581326 139.27370618 126.24108066 128.17974831 130.51092727
  59.17411914  67.43760403 108.17360353 129.20356285 124.91904067
 132.3750014  129.82280351 138.76150714 130.99195669 130.50006968
 128.36542992 135.64934959 130.87390946 132.55796435 130.59852088
 133.71834523  77.77813194 131.37844268 136.92224935 133.62651347
 128.97302809 130.93501269 133.48180635 131.51356462 131.09433397
 126.43976874 140.04318145 133.01036538 116.69778921 132.70113875
 123.98293638  77.49515132 127.84753327 126.23811058 129.61660806
 138.27544844 136.15075725 213.15624081 129.55384873 137.30202243
 115.9825101  132.98193669 133.93743849 132.67075432 126.99520226
 136.10655227 130.26896511 132.74768603 133.00962696 134.86203962]"|"[ 75.84913689  76.76409979  68.1486495   68.57719329 101.46234698
  83.51666605  82.97682803  56.01212748  83.05861196  87.5176043
  79.50839344  81.65590821  84.18905248  81.22493813  80.01380335
  73.65673407  83.99113643  60.78950732  81.06323194  81.2041861
  78.15228395  86.17336763  81.61579512  78.64250183  80.73946406
  66.4301006   57.90069697  90.10859557  79.95694201  79.40898885
  87.67932039  77.58638533  89.94986947  79.42348937  79.39369622
  83.2791042   81.91670795  84.57592552  80.82775868  73.61986274
  71.44487876  61.00600368  77.30558397  88.4838949   84.20919612
  84.29667762  86.24932304  75.98707659  83.7837347   82.04688619
  79.37843808  84.66737321  82.14261741  56.56554919  78.45198151
  68.12140939  59.31042288  81.77167074  77.54361565  85.99108209
  75.75365416  84.60619554  83.48614865  80.03223487  80.03114407
  53.56243672  74.98857275  85.606191    82.22030828  82.93266643
  85.89772577  79.21885404  84.02066363  81.9088735   83.22827415]"|[206.10776863 123.12000131 204.18533219]|[197.7219243  120.25727157 159.5827805 ]
1525|"[131.05633724 135.9778308   58.27926414  56.28880929 100.8299918
 129.30605152 131.08735811  56.82728732 136.67795867 134.68896129
 134.40010609 132.01337007 131.21441588 131.27662059 135.27019063
 128.43297889 138.13562056  76.21478737 131.86369359 139.14280695
 137.45888082 138.27786144 125.81747456 128.16985058 131.25848595
  59.17411914  67.43760403 108.48625179 128.51648279 124.40319524
 132.29229277 129.85343718 138.647833   131.79958733 130.98768444
 127.86358596 135.46988981 130.39350032 132.81210399 130.06235008
 132.72484536  77.77813194 132.37843217 137.7354275  134.13798842
 128.30175585 131.68524756 132.76082163 130.59529248 130.38786789
 127.19330997 140.38335821 133.99226384 117.69574054 133.37282068
 124.96433695  77.49515132 128.36587034 126.54234914 129.20726903
 137.43370167 135.34239148 213.15624081 128.71975153 138.28469129
 115.9825101  132.64177846 134.82626681 133.56901258 126.17843479
 136.57723753 130.34469771 133.39663304 133.26139233 134.02109105]"|"[ 74.84930839  76.8131427   68.1486495   68.57719329 100.46614015
  82.55754848  82.31936619  56.01212748  82.06114072  86.85884734
  78.69165052  80.66077407  83.89342999  80.2773694   79.09179189
  72.958553    83.25374966  60.78950732  80.93851336  80.30487694
  77.18856871  86.26443491  80.70994863  77.64255081  81.40365983
  66.4301006   57.90069697  89.1587266   79.2303603   78.55230718
  86.68274662  76.58685465  88.95635138  78.83380067  78.52063732
  82.41414602  80.93294264  83.69888101  79.86059114  72.77575322
  71.33104549  61.00600368  77.30099852  87.90188004  83.34989794
  83.55546673  85.58815162  76.68002755  83.38778486  81.33913929
  80.03583874  83.7270117   81.95320935  56.62952682  77.71114186
  68.31338057  59.31042288  80.91649433  76.59101978  85.07869974
  75.21378159  85.19487608  83.48614865  79.48061739  79.84577438
  53.56243672  74.04820454  85.14795064  81.7808403   82.35569945
  85.01542459  78.22172588  83.25983003  80.9410852   82.68715911]"|[207.4012114  124.48274724 205.44733624]|[196.96231533 120.88410769 158.77201187]
1526|"[130.06357862 135.04134805  58.27926414  56.28880929 100.98442177
 128.84238757 131.92428031  56.82728732 135.67919578 133.6896156
 134.99966139 132.157298   131.97486943 130.51523568 135.41879371
 127.49438406 139.12119913  76.21478737 130.87107106 140.06573899
 137.71770124 138.26425179 125.54494404 128.20153133 131.01817513
  59.17411914  67.43760403 108.83657122 128.91216814 125.04355199
 133.11482811 130.24204216 139.36163537 132.29839396 130.06493249
 127.34393392 135.51248365 129.6054939  133.26703195 131.05132808
 131.83249956  77.77813194 132.06659959 136.91114127 135.12410021
 127.67609393 131.0518773  132.36769526 131.1586135  129.81656372
 126.58969553 140.28793487 134.33192884 118.68510146 134.33996898
 125.94780708  77.49515132 129.36575034 126.31881173 129.05713572
 137.09583009 135.31121829 213.15624081 129.71358641 137.63487033
 115.9825101  133.49301091 134.22809286 133.6446071  125.34304311
 137.15270641 129.35525378 132.5184603  133.39589934 134.78453417]"|"[74.96943462 76.46242906 68.1486495  68.57719329 99.47813641 81.67153734
 81.77204432 56.01212748 82.0114145  86.89501624 77.89131719 79.6711859
 83.24403766 79.6290693  78.10289497 72.61353165 83.08453119 60.78950732
 81.05975905 79.91991401 78.15449416 85.26452753 79.74780149 76.64305278
 82.37435582 66.4301006  57.90069697 88.22209631 78.31197416 77.78422955
 86.11403262 75.66545019 88.25600419 77.96708737 78.13524291 81.55976803
 79.93385016 83.08321399 78.9700629  72.62769066 71.78239786 61.00600368
 76.35086146 87.33570674 83.18381503 82.7753724  84.81430273 75.76054311
 82.56154674 80.51840088 79.23856237 82.73157492 81.01266286 56.77500868
 77.45692901 68.494451   59.31042288 80.90100287 75.61632443 84.09003397
 74.27258937 84.19536209 83.48614865 79.36974707 79.08568707 53.56243672
 73.52341571 84.34658435 80.78370166 81.80604435 84.19760091 78.0768096
 82.78148639 79.95017255 82.04128405]"|[208.68554863 125.85315284 206.69699921]|[196.18741024 121.49401629 157.9423478 ]
1527|"[129.67872363 134.62668542  58.27926414  56.28880929 101.17668089
 129.79958371 132.14212728  56.82728732 136.1729422  134.5599418
 134.70081267 131.26502283 132.88702799 131.30394253 136.41873614
 127.1171592  138.17191146  76.21478737 131.29836172 139.62811709
 137.417987   139.18763956 124.73306198 128.07479973 130.32860535
  59.17411914  67.43760403 109.2375088  128.070773   125.90396469
 132.92596313 129.61001141 139.47608335 131.74905077 130.65591595
 127.17927908 136.1652319  130.50953739 133.34200347 130.66131072
 132.6032133   77.77813194 132.82778611 136.46954407 136.0082438
 127.09200037 130.30599102 132.53495454 130.76349797 129.85764628
 127.40572955 140.70532825 133.4250288  118.68510146 133.65690756
 126.88219618  77.49515132 129.41460583 127.1486429  129.80216904
 136.22923397 135.860501   213.15624081 130.48076403 136.85393791
 115.9825101  133.23360307 133.34138424 134.55463739 125.80148993
 137.24541563 129.34583006 133.07779343 133.30197296 133.80885584]"|"[74.04645757 75.55245384 68.1486495  68.57719329 98.49679221 81.38209726
 80.79606138 56.01212748 81.14180857 86.40254053 78.84561768 79.2196939
 82.83420018 79.01429983 78.09216423 71.68740995 82.77012236 60.78950732
 80.15564473 79.02075492 77.20046514 84.88065902 79.16398002 75.65111573
 81.65013657 66.4301006  57.90069697 87.30599093 77.77155375 77.2746317
 85.13202955 76.4403935  87.26257495 77.13149054 77.32855923 80.57341678
 79.17627527 82.65577352 77.97287722 73.54849816 71.14521631 61.00600368
 76.99939448 86.43849332 82.71659974 81.96368606 84.14822941 74.77463016
 81.64291531 79.51924512 78.6605585  81.82284902 80.59131702 56.77500868
 76.72656807 68.85070513 59.31042288 79.90219701 75.05830989 83.42300672
 73.77357918 83.3597255  83.48614865 80.01118179 79.7103026  53.56243672
 72.55764785 83.88425565 81.19824341 80.91732251 83.20190768 77.076854
 81.95254342 78.95459341 81.82207684]"|[209.96049936 127.23103503 207.93384477]|[195.39715672 122.0868406  157.09369412]
