|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
885|"[118.68180331  81.51496535 116.93270265 120.30828576 120.31274887
 130.21055914 132.81007367 121.745514   124.73668937 104.61437074
 117.44457024 117.03974859 104.04879409 113.13366988 122.51089402
 114.66216771 139.0837074  114.91514682 113.66122925 126.88266884
 120.39906391  94.38994446 126.08278758 119.36861892 118.41270584
 144.42948111  99.28471916 101.24542548 102.6405472  120.80977425
 122.39804087 115.28666724 140.43028886 108.20075923 121.80137794
 124.5106788  117.46879373 122.35479048 120.12482115 122.45380322
 122.3319254  132.23268327 119.62696598 110.33860839 134.84219996
 121.56259996 154.12112397 125.68663554 128.69885796 123.54488801]"|"[83.6056735  73.28961444 85.55912993 83.21054736 86.60172649 83.1814439
 49.44546356 83.47383009 83.09060908 67.71927238 85.31459083 83.72051734
 80.47647584 84.39975286 83.62799503 84.13397253 82.5448042  85.62600743
 85.52989233 83.10140499 83.70405679 76.00170287 83.8082388  83.70953472
 83.85857291 79.15124987 78.03100046 79.28481609 62.85092718 83.63519099
 83.50307725 83.76303293 80.35924163 83.7157198  85.65833505 83.3336533
 83.31153567 83.56373453 84.55759816 83.47517399 82.7290513  83.46858766
 83.24476418 84.86999184 82.52584318 83.15816805 82.19000012 83.48156907
 83.50485618 84.12205769]"|[ 77.27396676 100.07112651 120.36434037]|[117.14007554 148.54059746 128.62173293]
886|"[118.68180331  82.40328273 116.2844268  120.30828576 119.58050327
 130.21055914 132.81007367 121.745514   124.73668937 104.61437074
 118.21194944 117.03974859 104.04879409 112.85618418 122.51089402
 114.88154751 139.0837074  115.89090421 114.07712576 126.88266884
 121.28328949  95.3043428  126.08278758 118.60515718 117.58307792
 144.42948111 100.17614025 102.18874615 102.6405472  120.00676604
 122.39804087 115.28666724 140.43028886 108.20075923 122.22589298
 124.5106788  117.46879373 121.7253321  119.13630233 122.45380322
 122.3319254  132.23268327 119.62696598 110.77422036 134.84219996
 121.56259996 154.12112397 125.68663554 128.69885796 122.62666162]"|"[83.6056735  72.8303844  84.79772437 83.21054736 85.92068583 83.1814439
 49.44546356 83.47383009 83.09060908 67.71927238 84.67339729 83.72051734
 80.47647584 83.4390231  83.62799503 83.158333   82.5448042  85.40715243
 86.43930428 83.10140499 83.2369967  75.59688727 83.8082388  83.06368166
 83.30025623 79.15124987 77.57782452 78.9529334  62.85092718 83.03922302
 83.50307725 83.76303293 80.35924163 83.7157198  84.75291416 83.3336533
 83.31153567 82.78670033 84.4065004  83.47517399 82.7290513  83.46858766
 83.24476418 83.96985729 82.52584318 83.15816805 82.19000012 83.48156907
 83.50485618 83.72600177]"|[ 76.23681294  98.62784244 118.87325988]|[116.0564188  148.13202543 128.45839596]
887|"[119.63302253  83.20205058 115.32081862 120.30828576 120.46105354
 130.21055914 132.81007367 121.745514   124.73668937 104.61437074
 119.21148481 116.29376937 104.04879409 112.85618418 123.34586798
 114.88154751 139.81803052 116.79156777 114.79163148 126.88266884
 121.28328949  96.19588942 126.08278758 118.60515718 117.58307792
 144.42948111 100.17614025 102.18874615 102.6405472  120.00676604
 122.39804087 114.87903332 140.43028886 108.20075923 122.34803747
 124.5106788  117.46879373 121.7253321  119.98117455 122.45380322
 122.3319254  132.23268327 119.62696598 110.77422036 134.84219996
 121.56259996 154.12112397 125.68663554 128.69885796 123.25511661]"|"[83.91418927 72.22874504 84.53040571 83.21054736 85.44673305 83.1814439
 49.44546356 83.47383009 83.09060908 67.71927238 84.70387747 83.05454812
 80.47647584 83.4390231  83.07770557 83.158333   83.22360428 85.84166957
 85.73967468 83.10140499 83.2369967  75.14395833 83.8082388  83.06368166
 83.30025623 79.15124987 77.57782452 78.9529334  62.85092718 83.03922302
 83.50307725 82.84988749 80.35924163 83.7157198  83.76040183 83.3336533
 83.31153567 82.78670033 83.87153225 83.47517399 82.7290513  83.46858766
 83.24476418 83.96985729 82.52584318 83.15816805 82.19000012 83.48156907
 83.50485618 82.94815582]"|[ 77.55433914 100.10162504 120.37052271]|[116.7734437  148.41124729 128.36781995]
888|"[118.82987099  83.95231963 114.41052728 120.30828576 121.40410069
 130.21055914 132.81007367 120.7561499  124.73668937 104.61437074
 118.34436749 116.29376937 104.91801689 112.85618418 123.34586798
 114.88154751 139.81803052 117.77373881 115.66469338 126.88266884
 121.28328949  96.19588942 126.99316264 118.60515718 117.58307792
 144.42948111 100.17614025 102.18874615 102.6405472  120.64233186
 123.31477995 114.87903332 141.12177175 108.20075923 121.68911739
 124.5106788  117.46879373 121.7253321  119.95669149 123.34043361
 122.3319254  132.23268327 119.62696598 111.29262223 134.84219996
 121.56259996 154.12112397 125.68663554 128.69885796 123.25511661]"|"[83.31841449 71.56761241 84.11643749 83.21054736 85.11407398 83.1814439
 49.44546356 83.61929029 83.09060908 67.71927238 84.2057735  83.05454812
 79.98205526 83.4390231  83.07770557 83.158333   83.22360428 85.65368006
 86.22728407 83.10140499 83.2369967  75.14395833 84.22202287 83.06368166
 83.30025623 79.15124987 77.57782452 78.9529334  62.85092718 83.81126971
 83.90256373 82.84988749 79.63684878 83.7157198  83.00818888 83.3336533
 83.31153567 82.78670033 82.87183201 83.01269529 82.7290513  83.46858766
 83.24476418 83.11472016 82.52584318 83.15816805 82.19000012 83.48156907
 83.50485618 82.94815582]"|[ 78.88214606 101.57999948 121.86581844]|[117.47124653 148.66503664 128.24911576]
889|"[118.82987099  83.95231963 115.05082906 120.30828576 122.40303714
 130.21055914 132.81007367 119.78553322 124.73668937 104.61437074
 119.26562686 116.29376937 104.91801689 112.85618418 123.34586798
 114.88154751 139.81803052 117.57645093 116.1896105  126.88266884
 121.28328949  96.19588942 126.82572023 118.60515718 117.58307792
 144.42948111 100.17614025 102.18874615 102.6405472  119.6572136
 123.27662388 114.87903332 141.12177175 108.99037959 121.68911739
 125.19524356 117.46879373 121.7253321  119.95669149 123.34043361
 122.3319254  131.24309247 119.62696598 111.29262223 134.84219996
 122.5572473  154.12112397 125.66896313 128.69885796 123.25511661]"|"[83.31841449 71.56761241 84.88456094 83.21054736 85.16018216 83.1814439
 49.44546356 83.85992126 83.09060908 67.71927238 84.59472231 83.05454812
 79.98205526 83.4390231  83.07770557 83.158333   83.22360428 84.67333446
 85.37613073 83.10140499 83.2369967  75.14395833 85.20790472 83.06368166
 83.30025623 79.15124987 77.57782452 78.9529334  62.85092718 83.9831476
 84.90183552 82.84988749 79.63684878 83.10212409 83.00818888 82.60470125
 83.31153567 82.78670033 82.87183201 83.01269529 82.7290513  83.61249752
 83.24476418 83.11472016 82.52584318 83.26149604 82.19000012 84.4814129
 83.50485618 82.94815582]"|[ 80.22007056 103.06253867 123.35854738]|[118.14944859 148.89324169 128.10160203]
890|"[118.82987099  83.95231963 114.10814227 120.86450317 121.51331687
 130.21055914 132.81007367 120.48518919 124.73668937 104.61437074
 120.17050881 116.29376937 104.91801689 112.85618418 123.34586798
 114.88154751 139.81803052 117.07250434 117.10573541 126.88266884
 120.48312321  96.19588942 127.75844213 118.60515718 117.58307792
 144.42948111 100.17614025 103.03708528 102.6405472  118.73158456
 122.7976509  114.87903332 141.12177175 108.71767554 121.68911739
 125.19524356 117.46879373 121.7253321  119.95669149 123.34043361
 122.3319254  131.24309247 120.21928664 111.29262223 134.84219996
 122.95112027 154.12112397 124.8901367  127.80965112 123.25511661]"|"[83.31841449 71.56761241 85.21823986 82.37951055 84.70367605 83.1814439
 49.44546356 83.14544136 83.09060908 67.71927238 85.02038493 83.05454812
 79.98205526 83.4390231  83.07770557 83.158333   83.22360428 83.80959964
 84.97523778 83.10140499 82.63721847 75.14395833 84.84730822 83.06368166
 83.30025623 79.15124987 77.57782452 78.42348017 62.85092718 83.60471547
 85.77966517 82.84988749 79.63684878 84.06422206 83.00818888 82.60470125
 83.31153567 82.78670033 82.87183201 83.01269529 82.7290513  83.61249752
 84.0504665  83.11472016 82.52584318 84.18066092 82.19000012 85.10865241
 83.96236157 82.94815582]"|[ 81.56794    104.54881208 124.84806558]|[118.80766434 149.09570484 127.92458356]
891|"[118.82987099  83.95231963 114.40422657 119.92944345 120.51370518
 130.21055914 132.81007367 120.95364923 125.63484345 104.61437074
 119.23972231 116.29376937 104.91801689 112.85618418 124.3458613
 114.88154751 139.81803052 116.19934256 118.10499724 126.46735889
 120.48312321  96.19588942 127.9189292  118.60515718 117.58307792
 144.42948111 100.17614025 103.03708528 102.6405472  119.25469678
 123.73624985 114.87903332 141.12177175 109.65180239 121.68911739
 125.19524356 117.46879373 121.7253321  119.95669149 123.7502048
 122.3319254  132.22267182 119.94671659 111.29262223 134.84219996
 123.17716165 154.12112397 124.13388479 127.93819526 123.25511661]"|"[83.31841449 71.56761241 84.26307805 82.73400077 84.73154136 83.1814439
 49.44546356 82.26195668 82.65092823 67.71927238 84.65482167 83.05454812
 79.98205526 83.4390231  83.08136004 83.158333   83.22360428 83.32216913
 85.01365373 82.19172502 82.63721847 75.14395833 85.83434616 83.06368166
 83.30025623 79.15124987 77.57782452 78.42348017 62.85092718 84.45697928
 86.12467531 82.84988749 79.63684878 83.70728085 83.00818888 82.60470125
 83.31153567 82.78670033 82.87183201 82.10050695 82.7290513  83.41143958
 85.01260244 83.11472016 82.52584318 85.15477862 82.19000012 84.45437184
 82.97065778 82.94815582]"|[ 82.92557187 106.03838487 126.33368136]|[119.44550107 149.27226338 127.71734996]
892|"[118.82987099  83.95231963 114.40422657 120.71459857 121.13195811
 129.51882671 132.81007367 120.95364923 125.63484345 104.61437074
 118.24964087 116.29376937 104.91801689 112.85618418 123.66271646
 114.88154751 139.81803052 115.85419954 117.45114578 126.46735889
 120.48312321  96.19588942 127.19116605 118.60515718 117.58307792
 144.42948111 100.68077916 103.03708528 102.6405472  118.25948002
 122.94488756 114.87903332 141.12177175 110.14182763 122.65428482
 125.19524356 117.46879373 121.7253321  119.95669149 123.7502048
 122.3319254  131.71919937 120.89571193 111.29262223 134.84219996
 122.36814681 154.12112397 124.69743751 128.58092905 122.40608657]"|"[83.31841449 71.56761241 84.26307805 82.11470162 83.94556215 82.45929001
 49.44546356 82.26195668 82.65092823 67.71927238 84.51432705 83.05454812
 79.98205526 83.4390231  83.81164295 83.158333   83.22360428 82.38361903
 84.2570308  82.19172502 82.63721847 75.14395833 85.14851761 83.06368166
 83.30025623 79.15124987 76.71449401 78.42348017 62.85092718 84.35928795
 86.73602278 82.84988749 79.63684878 82.8355726  82.74655587 82.60470125
 83.31153567 82.78670033 82.87183201 82.10050695 82.7290513  82.5474283
 84.69731235 83.11472016 82.52584318 84.5669904  82.19000012 83.62829175
 82.20456819 83.47650039]"|[ 84.29277339 107.53081704 127.81465144]|[120.06255861 149.42274997 127.47917434]
893|"[118.82987099  83.95231963 114.40422657 120.71459857 120.17131766
 129.51882671 132.81007367 120.95364923 126.27520042 104.61437074
 118.56499077 116.29376937 104.91801689 112.85618418 122.73211671
 114.17605621 139.81803052 115.85419954 116.68718721 126.46735889
 120.48312321  96.19588942 126.53051532 118.60515718 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  119.06317633
 122.61359676 114.87903332 141.12177175 110.14182763 121.93519072
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 122.3319254  131.71919937 120.07363398 111.29262223 134.84219996
 121.899237   154.12112397 124.05672436 128.58092905 121.53349947]"|"[83.31841449 71.56761241 84.26307805 82.11470162 83.66776739 82.45929001
 49.44546356 82.26195668 81.88285079 67.71927238 83.56535158 83.05454812
 79.98205526 83.4390231  84.17768135 82.44961442 83.22360428 82.38361903
 83.6117655  82.19172502 82.63721847 75.14395833 84.39782419 83.06368166
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 83.76424825
 85.79249409 82.84988749 79.63684878 82.8355726  83.44146859 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.7290513  82.5474283
 84.1279374  83.11472016 82.52584318 83.68374435 82.19000012 84.39607209
 82.20456819 83.96495894]"|[ 85.66934105 109.02566272 129.29017651]|[120.65842895 149.54699331 127.20931185]
894|"[118.82987099  83.95231963 114.40422657 120.71459857 119.17234282
 130.31528917 132.81007367 120.95364923 126.27520042 104.61437074
 117.82030355 116.29376937 104.91801689 112.85618418 123.58159568
 114.17605621 139.81803052 115.85419954 116.68718721 126.46735889
 120.48312321  96.19588942 125.94659503 118.60515718 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  120.06297567
 121.90723648 114.87903332 141.12177175 110.14182763 122.70701674
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 122.3319254  131.19733773 119.42196087 111.29262223 134.84219996
 122.08824929 154.12112397 124.60934732 128.58092905 120.75812587]"|"[83.31841449 71.56761241 84.26307805 82.11470162 83.71303621 81.85460204
 49.44546356 82.26195668 81.88285079 67.71927238 82.89793795 83.05454812
 79.98205526 83.4390231  83.65005887 82.44961442 83.22360428 82.38361903
 83.6117655  82.19172502 82.63721847 75.14395833 83.58601319 83.06368166
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 83.74421669
 85.08464159 82.84988749 79.63684878 82.8355726  82.80563481 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.7290513  81.69439815
 83.36943746 83.11472016 82.52584318 82.70176962 82.19000012 83.56264071
 82.20456819 84.59646174]"|[ 87.05506017 110.52246939 130.75939621]|[121.23269591 149.64481859 126.90699831]
895|"[118.82987099  84.83968211 114.40422657 120.71459857 118.50243542
 130.31528917 132.81007367 120.95364923 126.27520042 104.61437074
 117.82030355 116.29376937 105.83798478 112.85618418 124.58141122
 114.17605621 139.38831276 115.85419954 116.68718721 127.14716982
 120.48312321  96.19588942 125.00006075 119.46114546 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  121.06219187
 122.35170119 114.87903332 141.12177175 109.8438361  123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 131.19733773 119.90674889 111.29262223 134.11434687
 122.08824929 154.12112397 123.66313217 127.62348634 121.39697494]"|"[83.31841449 72.02868488 84.26307805 82.11470162 84.45548087 81.85460204
 49.44546356 82.26195668 81.88285079 67.71927238 82.89793795 83.05454812
 79.59006152 83.4390231  83.63085271 82.44961442 82.32064102 82.38361903
 83.6117655  81.4583376  82.63721847 75.14395833 83.90861644 82.54668644
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 83.78380195
 84.18884523 82.84988749 79.63684878 81.88100409 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 81.69439815
 82.49480578 83.11472016 81.84011008 82.70176962 82.19000012 83.23910264
 81.91594481 85.36579382]"|[ 88.4497043  112.02077722 132.22138339]|[121.78493474 149.71604802 126.5714488 ]
896|"[118.82987099  84.83968211 114.40422657 120.71459857 119.18028738
 129.36855897 132.81007367 120.95364923 126.27520042 103.90615703
 117.82030355 116.29376937 105.83798478 112.85618418 125.55030214
 114.17605621 138.90636264 116.80452197 116.68718721 127.14716982
 120.48312321  96.19588942 125.9026553  119.46114546 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  121.2162377
 122.95814925 114.87903332 141.12177175 109.8438361  123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 131.7362195  119.90674889 111.75487625 133.42521088
 122.08824929 154.12112397 122.66332232 128.41572478 120.41169943]"|"[83.31841449 72.02868488 84.26307805 82.11470162 85.19067929 81.53257418
 49.44546356 82.26195668 81.88285079 68.4252705  82.89793795 83.05454812
 79.59006152 83.4390231  83.87834085 82.44961442 81.44444237 82.07235181
 83.6117655  81.4583376  82.63721847 75.14395833 83.47812476 82.54668644
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 82.79573825
 83.39372212 82.84988749 79.63684878 81.88100409 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 80.85201675
 82.49480578 84.00146771 81.11547804 82.70176962 82.19000012 83.25860332
 81.30573317 85.53676801]"|[ 89.85303475 113.52011838 133.6751376 ]|[122.31471173 149.76050133 126.2018562 ]
897|"[118.82987099  84.83968211 114.40422657 120.71459857 118.90860426
 129.9230426  132.81007367 121.93067692 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.85618418 124.5611806
 114.17605621 138.90636264 116.80452197 116.68718721 127.14716982
 120.48312321  96.19588942 126.80882666 119.46114546 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  121.2162377
 123.52021035 115.4224206  141.12177175 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 131.7362195  119.49718262 111.19169884 133.42521088
 122.08824929 154.12112397 121.66894626 128.41572478 121.11738285]"|"[83.31841449 72.02868488 84.26307805 82.11470162 86.15306605 80.70037954
 49.44546356 82.4750691  80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 83.4390231  84.02544137 82.44961442 81.44444237 82.07235181
 83.6117655  81.4583376  82.63721847 75.14395833 83.05521407 82.54668644
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 82.79573825
 82.56662641 82.01040535 79.63684878 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 80.85201675
 83.40708615 84.82780372 81.11547804 82.70176962 82.19000012 83.36451012
 81.30573317 84.82824073]"|[ 91.26479987 115.02001635 135.1195776 ]|[122.82158376 149.77799626 125.79738978]
898|"[118.82987099  84.83968211 115.40380769 120.71459857 118.56916694
 129.9230426  132.81007367 121.93067692 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.41061533 124.06688087
 114.17605621 138.15753797 116.80452197 116.68718721 127.14716982
 120.48312321  96.19588942 125.97231413 119.46114546 118.5759745
 144.42948111 100.68077916 103.03708528 102.6405472  121.2162377
 124.36875867 115.4224206  141.12177175 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 131.7362195  119.49718262 111.85701595 134.33866362
 122.08824929 154.12112397 120.67101134 127.9542035  120.157831  ]"|"[83.31841449 72.02868488 84.23413688 82.11470162 85.21243738 80.70037954
 49.44546356 82.4750691  80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 82.54377542 84.89473291 82.44961442 80.78167423 82.07235181
 83.6117655  81.4583376  82.63721847 75.14395833 83.60316186 82.54668644
 83.41923682 79.15124987 76.71449401 78.42348017 62.85092718 82.79573825
 82.03750851 82.01040535 79.63684878 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 80.85201675
 83.40708615 84.08124285 80.70853322 82.70176962 82.19000012 83.30027702
 82.1928623  84.54670874]"|[ 92.68473442 116.51998533 136.5535328 ]|[123.30509784 149.76834902 125.35719382]
899|"[118.82987099  84.83968211 115.40380769 120.71459857 117.70968457
 130.81233198 132.81007367 122.11154937 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.41061533 123.38415611
 114.17605621 137.40942816 116.80452197 116.68718721 127.05022108
 121.24372963  96.19588942 125.09796558 119.46114546 118.5759745
 144.81656354 100.68077916 104.03177561 102.6405472  121.2162377
 124.36875867 115.4224206  141.12177175 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 132.48477012 119.49718262 112.74679051 133.74620265
 122.08824929 154.12112397 119.69334107 128.52859458 121.05215891]"|"[83.31841449 72.02868488 84.23413688 82.11470162 84.701272   81.15772449
 49.44546356 83.45857566 80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 82.54377542 84.16405726 82.44961442 80.11809928 82.07235181
 83.6117655  80.46304823 81.9880052  75.14395833 83.11786337 82.54668644
 83.41923682 78.22920476 76.71449401 78.32056691 62.85092718 82.79573825
 82.03750851 82.01040535 79.63684878 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 80.1889391
 83.40708615 84.53764315 79.90293407 82.70176962 82.19000012 83.09013219
 83.01144332 84.09929664]"|[ 94.11255883 118.01952956 137.97573341]|[123.76479061 149.73137478 124.88038627]
900|"[118.82987099  84.83968211 114.4329319  120.71459857 117.70968457
 129.81341971 132.81007367 121.61756172 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.41061533 123.65380101
 114.17605621 136.64592901 116.80452197 116.68718721 127.05022108
 121.24372963  96.19588942 124.09866392 119.46114546 118.5759745
 144.81656354 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 115.4224206  141.12177175 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 132.48477012 119.49718262 113.64996985 133.74620265
 122.08824929 154.12112397 119.69334107 127.7762954  120.18902317]"|"[83.31841449 72.02868488 83.99455347 82.11470162 84.701272   81.11109521
 49.44546356 84.32804458 80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 82.54377542 83.20109744 82.44961442 79.47229044 82.07235181
 83.6117655  80.46304823 81.9880052  75.14395833 83.08049792 82.54668644
 83.41923682 78.22920476 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 82.01040535 79.63684878 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 80.1889391
 83.40708615 84.10837974 79.90293407 82.70176962 82.19000012 83.09013219
 82.35262168 83.59432466]"|[ 95.54797836 119.51814275 139.38479906]|[124.20018787 149.66688815 124.36605759]
901|"[118.82987099  84.83968211 115.43166769 120.71459857 117.70968457
 128.95197415 132.81007367 120.67614266 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.32821124 123.86628462
 114.17605621 135.78836193 117.72398394 116.68718721 127.05022108
 121.24372963  96.19588942 123.31667222 119.46114546 118.5759745
 144.81656354 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 115.4224206  140.45758809 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 131.50969912 119.49718262 114.62695921 134.06140795
 122.08824929 153.7397225  119.69334107 127.19696275 120.18902317]"|"[83.31841449 72.02868488 83.94428586 82.11470162 84.701272   80.6032453
 49.44546356 84.66528362 80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 81.54717642 82.22393281 82.44961442 78.9579183  81.67917286
 83.6117655  80.46304823 81.9880052  75.14395833 83.70378676 82.54668644
 83.41923682 78.22920476 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 82.01040535 78.88927935 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 79.96704599
 83.40708615 84.32166778 78.95391057 82.70176962 81.26559062 83.09013219
 81.53753048 83.59432466]"|[ 96.99068222 121.0153074  140.77922568]|[124.61080396 149.57470364 123.81326975]
902|"[118.82987099  84.83968211 116.36263436 120.71459857 118.60273867
 128.94187286 132.07350386 120.2400816  126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.32821124 124.37878325
 114.17605621 135.78836193 117.72398394 116.68718721 127.05022108
 121.24372963  96.19588942 122.59029752 119.46114546 118.5759745
 144.81656354 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 115.4224206  139.81433534 109.53830673 123.34374276
 124.94949266 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 130.73651719 119.49718262 115.56085389 134.06140795
 122.08824929 153.33240011 119.69334107 126.21156235 120.18902317]"|"[83.31841449 72.02868488 84.30939003 82.11470162 85.1512213  79.60329631
 50.12182509 85.5652007  80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 81.54717642 81.36524477 82.44961442 78.9579183  81.67917286
 83.6117655  80.46304823 81.9880052  75.14395833 84.39108568 82.54668644
 83.41923682 78.22920476 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 82.01040535 78.12362544 80.92882143 82.03454469 81.63536823
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 79.33286172
 83.40708615 84.67921599 78.95391057 82.70176962 80.35230618 83.09013219
 81.70778343 83.59432466]"|[ 98.44613256 122.50892273 142.14662607]|[124.97365973 149.43645293 123.19665302]
903|"[118.82987099  84.83968211 117.28748669 120.71459857 117.60356747
 128.94187286 132.07350386 121.12619327 126.43310998 103.90615703
 117.82030355 116.29376937 105.83798478 112.32821124 123.5835761
 114.17605621 136.6203351  117.72398394 116.68718721 127.05022108
 121.24372963  96.19588942 121.72518962 119.46114546 118.5759745
 144.81656354 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 114.56693735 139.81433534 109.53830673 123.34374276
 125.71564647 117.46879373 121.7253321  119.95669149 123.7502048
 123.03094292 130.73651719 119.49718262 116.41392706 133.12373346
 122.08824929 152.7968365  119.69334107 125.51898026 120.18902317]"|"[83.31841449 72.02868488 84.68971641 82.11470162 85.19192658 79.60329631
 50.12182509 86.02867251 80.89539721 68.4252705  82.89793795 83.05454812
 79.59006152 81.54717642 81.97158261 82.44961442 78.40310243 81.67917286
 83.6117655  80.46304823 81.9880052  75.14395833 84.8926715  82.54668644
 83.41923682 78.22920476 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 81.49257486 78.12362544 80.92882143 82.03454469 80.99271097
 83.31153567 82.78670033 82.87183201 82.10050695 82.01394676 79.33286172
 83.40708615 84.15742468 78.60639575 82.70176962 79.50781129 83.09013219
 82.42912249 83.59432466]"|[ 99.91301543 123.99748228 143.48309816]|[125.2871157  149.25154627 122.51559331]
904|"[118.82987099  84.83968211 118.1993481  120.71459857 118.59164462
 128.94187286 132.07350386 120.21725571 126.88350174 103.90615703
 117.82030355 116.29376937 105.83798478 112.32821124 123.5835761
 114.17605621 135.95228797 117.72398394 116.45700878 127.05022108
 121.24372963  96.19588942 121.52417769 119.46114546 118.5759745
 143.97124393 100.68077916 104.03177561 102.6405472  121.2162377
 124.64858349 114.56693735 138.90889365 109.53830673 123.34374276
 125.71564647 117.46879373 121.7253321  119.95669149 124.19046911
 123.03094292 130.73651719 119.49718262 116.35368442 133.12373346
 122.08824929 152.17231214 119.69334107 124.72925737 120.18902317]"|"[83.31841449 72.02868488 85.10021461 82.11470162 85.34588613 79.60329631
 50.12182509 85.61174023 80.00256617 68.4252705  82.89793795 83.05454812
 79.59006152 81.54717642 81.97158261 82.44961442 77.65898347 81.67917286
 82.63861706 80.46304823 81.9880052  75.14395833 83.9130827  82.54668644
 83.41923682 77.69494382 76.71449401 78.32056691 62.85092718 82.79573825
 81.07745743 81.49257486 77.69915478 80.92882143 82.03454469 80.99271097
 83.31153567 82.78670033 82.87183201 81.20263873 82.01394676 79.33286172
 83.40708615 83.15924092 78.60639575 82.70176962 78.72680596 83.09013219
 83.04258623 83.59432466]"|[ 98.53073208 122.50006962 142.00340191]|[124.7046273  149.16348185 122.76155873]
