|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
355|"[84.77618693 87.65164427 80.59384579 77.83633458 77.75699136 78.56822034
 84.38298435 79.29621802 68.01215745 75.63289207 71.84234061 73.39614434
 71.73397506 61.80213159 80.61100098 74.82939463 74.52382891 82.78035403
 76.80065884 64.1089204  72.34066873 81.72422633 77.00950012 87.12632008
 84.01909221 80.11888405 74.75179443 81.56384764 81.99812992 77.98567159
 81.87777414 85.15316358 81.9742349  79.00262138 91.59692777 85.54606471
 78.08056368 75.217045   79.84236337 95.70455771 76.08571173 78.23954943
 51.82170549 76.73884283 79.69257375 76.91754059 85.73579339 75.74597117
 80.57524622 75.32352904 78.75828602 80.92546858 79.1413337  77.90700703
 56.05411842 75.70056555 88.84459665 86.19670747 76.51905009 75.77717776
 81.86587411 78.96975291 81.0290341  76.20180916 84.68895664 76.95551087
 78.52935879 76.80454967 78.65421356 73.79618475 81.33020209 81.85938142
 77.09585467 87.2193216  80.13974049]"|"[ 98.79483246  98.08325226  94.67295181  94.69683146  99.54329976
  96.73496286  96.63863835  91.80545915  64.14223401  96.67371717
  93.28463384  94.31024738  94.88762129  74.71510246 104.43123868
  97.4283029   57.68136727 100.0707223  104.57785714  60.66786682
  99.55984605  98.08008562  94.25975512 100.56347815  91.8387778
  90.2201041   93.3563402  104.03892258  91.46462244  91.24589579
  93.90285604  94.81185173  95.43547761 100.47998534  64.67704651
 103.31215856  95.19458516 101.08612771  96.73433471  66.0200051
  98.53937555  87.77636625 134.49681835  95.13110474  93.32593921
 100.81438183 101.61249962 102.46738617  97.41553113  90.07816061
 102.77950322  98.90766984  94.6763563   98.80445712  75.85834415
  94.86314117  80.55557774  91.2869274   92.57784689  96.24567479
 102.78997035  91.93842729 101.08518105  99.33726864 105.46284435
  95.59407958  98.3633372   95.79123513  96.42754872  98.11983784
  99.48819573  93.43825773  97.09231649  84.55560654 102.5743698 ]"|[47.76728878]|[140.0109786]
356|"[84.67322637 87.7206877  79.60225512 78.3118378  78.64369848 79.50368334
 83.92795668 80.26753472 68.01215745 75.46936693 72.1570211  74.38849177
 71.69778419 61.80213159 80.12076616 74.48902953 74.52382891 83.47103261
 77.08114695 64.1089204  72.91925753 82.01627519 77.41543669 87.52502361
 84.02438539 80.52372765 75.11149301 82.37079478 82.11855316 78.25193177
 82.25797034 85.28105067 82.67073557 79.86990589 91.59692777 84.94897176
 78.75871971 75.23100404 80.39747597 95.70455771 75.61857341 79.23542717
 52.32203995 77.05494028 80.67611077 77.86226085 85.30240789 76.72622497
 80.41194895 76.18787405 78.35593659 80.2705281  79.58938935 78.76443342
 56.9781712  75.75213984 88.84459665 85.3957121  76.98716918 75.511664
 82.60269309 77.97186137 81.22086153 76.06704184 85.18834919 77.29935592
 79.44297813 77.52765861 79.40100763 73.7315884  80.54850937 82.40187414
 77.74862586 87.2193216  79.83783111]"|"[ 97.80014702  97.0856386   94.80236564  93.81711748  99.08096819
  96.38153823  97.52911565  91.56766963  64.14223401  95.68717801
  92.33543619  94.18677039  95.88696618  74.71510246 103.55964828
  96.48800954  57.68136727  99.34756043 103.61799964  60.66786682
  98.74422665  97.12368221  93.34585387  99.64639828  90.83879181
  89.30571815  92.42327165 103.44829891  90.4718998   90.28199459
  92.97795019  93.82006299  96.15303376  99.98217254  64.67704651
 104.11433061  94.45966721 100.08622514  95.9025595   66.0200051
  97.65519129  87.86707199 133.63098613  94.18237801  93.14523248
 100.48650439 100.71129098 102.26964265  96.42895422  89.5752613
 101.86401705  98.15198937  93.78235064  98.28985048  75.47607925
  93.864472    80.55557774  90.68825687  91.6941815   95.28156772
 102.11388028  92.00333094 100.10375238  98.34639137 104.59646851
  94.65505318  97.95676654  95.10050113  95.76249338  97.12192637
  98.86453196  92.59819723  96.33476137  84.55560654 101.62103318]"|[48.67980947]|[138.82047199]
357|"[85.26653288 87.46596798 79.61850628 78.92518012 78.11448062 78.82087898
 84.54428051 80.08114697 68.01215745 76.46537088 73.04917653 74.52258467
 72.55485655 61.80213159 80.75154417 74.24650459 74.52382891 82.55252151
 78.07846253 64.1089204  73.91805012 81.17465328 77.86052548 87.40993893
 83.70920887 79.8681221  75.61946086 83.31052162 81.53709792 78.97654497
 83.20322858 85.20821474 82.5792918  79.7647275  90.79407228 84.58964663
 79.54960262 76.10545004 80.99897048 95.70455771 76.57379308 78.79490259
 52.90175688 77.00806084 79.71567581 77.57714663 85.12503478 76.51073713
 81.0988294  77.1193689  79.26400526 80.90054928 79.80730887 78.54176627
 57.89451895 75.89403547 88.84459665 86.05793933 76.69183407 76.21612829
 82.76278395 78.88702825 82.1279157  76.87238025 86.18834903 78.26496898
 78.99112239 78.52631555 80.40008695 73.65564688 81.27001966 82.93812678
 77.62486846 87.2193216  80.43960143]"|"[ 96.99517038  96.11862368  93.8024977   93.02730029  98.23248221
  95.65093697  96.74162283  90.58519337  64.14223401  95.59786883
  91.88370763  93.19580162  95.37177014  74.71510246 102.78368494
  95.51786437  57.68136727  98.95216523 103.54477643  60.66786682
  98.79335265  96.58361504  92.45036743  98.6530426   91.78782488
  90.0608217   91.56189561 103.1063728   91.28547819  89.5928388
  93.30427344  92.82271906  95.15722351  98.98771917  64.08087282
 103.18111817  93.84769972  99.60110229  95.10368257  66.0200051
  97.35929369  86.96933144 132.81616819  93.18347746  92.8667281
  99.52801085  99.72714731 101.29313613  95.7021838   89.21150679
 101.44519574  97.37541142  92.80638389  97.31495596  75.07569594
  92.87459038  80.55557774  89.93895379  90.73878777  95.99130715
 101.126778    91.60025577  99.68273846  97.753576   104.59703962
  94.91503667  97.06467552  95.04869084  95.71959207  96.12481409
  98.17212824  91.75413971  95.34244886  84.55560654 100.82236398]"|[49.57226928]|[137.61485369]
358|"[86.20080201 87.05049512 80.31788524 78.82346879 79.07156778 79.71358119
 84.02008869 81.06968164 68.01215745 76.65256071 73.18220037 75.50600336
 72.48957801 62.80111745 81.75116495 75.03516727 74.52382891 83.0869452
 78.64403903 64.1089204  74.59845048 81.89538828 77.56986402 87.12086096
 83.78964712 80.73493001 76.02970215 82.71019013 80.94712177 78.80216927
 83.38599679 86.20580915 83.43723309 79.18618122 90.79407228 85.37552195
 80.46707456 76.10395396 81.29473126 95.70455771 76.26623906 79.779194
 53.42638513 77.96308124 80.52159767 78.47567568 85.18724005 77.40301415
 81.3025849  77.46173894 78.77950684 81.89089686 80.41754279 79.30172044
 58.86311987 76.86744695 88.84459665 85.74901662 77.68620536 75.9472931
 83.70917605 78.47909974 81.15669923 76.54830209 86.67230076 77.82438078
 78.62302297 77.86197568 80.6122124  74.64946382 82.2245448  82.7684811
 77.27489214 87.2193216  81.02350449]"|"[ 96.63860176  95.2090181   93.08774664  92.03248633  97.94268198
  95.20028992  95.89002261  90.7361874   64.14223401  94.61554507
  90.89259479  93.37715127  94.37390305  74.67007734 102.75614786
  94.90303825  57.68136727  98.1069485  102.72008059  60.66786682
  98.06051205  95.89040435  91.49354147  97.69573704  90.79106528
  89.5621795   90.64991859 102.30662153  92.09289886  88.60815961
  94.28742947  92.89203999  94.64347577  98.17206962  64.08087282
 102.56273318  93.44989922  98.60110341  94.14842053  66.0200051
  96.40776307  86.79277998 131.96483676  92.88693733  92.27470618
  99.08909681  98.72908393 100.84164779  94.72316199  88.27194159
 100.5704036   97.23680522  92.01416261  96.6649793   74.82707523
  93.10365387  80.55557774  88.98786665  90.84473932  95.02812096
 100.80375787  90.6872419   99.92093703  96.80754569 103.72194493
  94.01732734  96.13488908  94.30126022  94.74234963  96.2358452
  97.87399779  90.76863459  94.40569032  84.55560654 100.01054059]"|[49.57226928]|[137.61485369]
359|"[85.47623902 87.27187275 79.48760331 79.16118491 80.07128877 79.0957855
 84.93058102 81.45134762 68.01215745 77.64945789 73.99807561 75.9362588
 73.20328669 63.80104396 81.16749383 75.12086025 74.52382891 83.90802822
 79.04550984 64.1089204  74.74130287 82.89241321 77.0796211  88.12070754
 84.71384831 80.68216885 75.70704958 83.60055944 81.8469239  79.80216782
 83.02339176 86.08411604 83.86757633 80.08076616 90.79407228 85.02531294
 79.5281599  77.09523963 81.80341538 95.70455771 77.24220447 80.76504602
 54.02260271 78.7183993  81.35590889 77.92686142 85.04034464 77.18157863
 82.07273005 76.94335282 79.64767112 81.43625215 80.08679495 79.96504717
 59.84640567 77.14228408 88.84459665 85.45766213 78.07314232 75.9326145
 84.09086187 79.19694727 81.63192388 77.42885504 87.55916137 78.65357521
 78.05284325 78.83257562 79.87607248 74.62748311 81.49613726 82.69468002
 78.26817985 86.24977422 80.2176863 ]"|"[ 95.94939317  94.23382995  92.53040301  92.97373434  97.96630271
  94.41395126  95.47649665  89.81188708  64.14223401  94.69425986
  90.31436681  92.47444409  93.67346039  74.68220032 101.94415769
  93.90671666  57.68136727  97.53613972 101.80420877  60.66786682
  97.07076805  95.81332454  90.62195563  97.71325348  90.40915934
  88.56357234  89.70340112 101.85138258  91.65660066  88.60645838
  93.35548655  91.89947222  93.74081044  97.72517167  64.08087282
 101.6260616   93.10574917  98.46937368  93.2874673   66.0200051
  96.18983761  86.960398   131.16201387  92.23157893  92.82599992
  98.25315249  97.7399319   99.86647277  94.08529333  87.41679492
 100.07412668  96.34613233  91.07044344  95.91664939  74.64500645
  92.14216307  80.55557774  88.03125149  89.92263315  94.0282287
  99.87946574  89.99104154  99.04107254  96.33359791 103.25990785
  93.45836706  95.3133691   94.06056172  94.06552024  95.23608681
  97.18885367  89.7713616   94.52136018  84.31070273  99.41837758]"|[50.42610405]|[136.38157911]
360|"[86.00371737 87.11522173 79.60554187 79.41718822 79.55760778 79.98410099
 84.5666929  81.44437348 68.01215745 77.42920261 74.87352677 76.33355657
 72.97601636 64.74116391 81.35263849 75.12691042 74.52382891 82.91401354
 79.70172675 64.1089204  75.73611899 83.44192205 77.4429776  88.56343912
 84.61674554 81.67858897 76.23040898 82.90336638 82.52493079 78.8396176
 83.43904983 85.93293737 84.63417937 79.71941889 90.79407228 85.79494005
 79.9771843  76.96485005 80.8056063  95.70455771 76.85141824 81.50753317
 54.57781778 78.97100329 81.3649392  78.65460311 85.89423745 77.66254159
 81.16394704 77.74071668 79.35313977 81.7431741  80.1213137  79.40838921
 60.78410552 78.10116729 88.84459665 85.02548898 78.40922821 76.86321184
 83.99091979 79.49332968 82.57828303 78.3707052  87.78543614 78.65844602
 79.03942337 79.82024188 80.73586987 74.3437119  82.27720752 83.63902473
 78.15799562 85.25806724 81.03086011]"|"[ 95.0998247   93.24617593  91.53738211  92.00705844  97.10832146
  93.95471757  94.54505398  88.8119114   64.14223401  93.7188176
  90.79767339  91.55675434  92.69962869  74.34135656 100.96144641
  92.90673496  57.68136727  97.42689316 101.04963647  60.66786682
  97.17245815  94.97783663  91.5536058   96.81659928  89.41388498
  88.64811197  88.85128908 101.13449916  90.92154511  88.87756181
  92.4459656   90.91096576  93.09868913  96.79274036  64.08087282
 100.98756797  92.21222967  97.47791084  93.22130814  66.0200051
  95.26935615  86.29053769 130.33030705  91.26400918  91.8260407
  97.56730118  97.21948299  98.98973186  93.6680243   86.81329605
  99.11848486  95.39439765  90.07103939  95.0859076   74.29756006
  92.42596404  80.55557774  87.12946084  88.98080181  93.66218419
  98.88447249  90.94611089  98.71795591  95.99756474 102.28584434
  92.45837893  95.47664693  93.90398791  93.5548849   94.27719479
  96.56441052  89.44240406  93.527449    84.18218326 100.0003985 ]"|[51.28631693]|[135.15274479]
361|"[86.94638704 86.65905251 80.45598165 79.53750509 80.4361555  80.98384816
 83.71268254 80.80474465 68.01215745 76.91527228 75.11960321 76.52169972
 73.74057937 65.6423049  82.34740614 74.97758734 74.52382891 83.01040905
 78.94786547 64.1089204  75.70721606 83.77158707 77.4482459  88.50632798
 84.79628497 82.62157338 77.07544953 83.68084584 82.2782993  79.34461278
 82.44910925 86.86345387 85.22367296 80.50033372 90.79407228 86.18539927
 80.52022359 76.99295881 81.24733112 95.70455771 76.25085371 82.50359435
 55.09857562 79.10513589 81.76133797 78.26022474 86.15772987 77.93373382
 81.82311654 78.74031338 79.81910579 81.04257706 80.98029142 80.25307163
 61.77543399 77.76062132 88.84459665 84.38805386 77.41725892 76.5712755
 84.86903214 80.20387814 81.90979206 78.24153232 87.78060435 78.0837183
 78.51450269 80.29992749 81.71791504 74.5288132  81.4296268  83.19239403
 77.89535521 84.26185646 81.64387237]"|"[ 94.76609743  92.35628288  91.0113097   91.0143229   96.63066688
  93.93223211  95.06530998  88.04322748  64.14223401  92.86098567
  89.82842297  90.57461272  92.05507969  73.9078304  100.85928327
  91.9179465   57.68136727  96.43155005 100.39260285  60.66786682
  96.17287593  94.03373866  90.55361968  95.81823145  88.4301342
  88.31527506  88.31658685 100.50559083  89.95243578  88.01443965
  92.58744933  91.27721576  92.29091608  96.16810284  64.08087282
 100.06694775  91.37252239  96.47830597  92.32415754  66.0200051
  94.46977986  86.20186911 129.47660261  90.27304579  90.90796226
  96.64835303  96.25482152  98.02720665  92.9160299   86.84169366
  98.23368225  94.68084051  89.55902642  94.55063982  74.16615282
  91.48573617  80.55557774  86.35895681  89.10728081  92.70574645
  98.40601798  90.24246263  97.97423566  95.00594266 101.28585601
  91.64003422  94.62549579  93.02654748  93.36623899  93.29447534
  96.03374403  88.54768566  92.56255522  84.09521152  99.21032511]"|[51.28631693]|[135.15274479]
362|"[86.81338435 87.64775945 81.27993168 80.47517634 80.10185469 81.90255169
 84.62514518 80.57346699 68.01215745 75.91536407 75.03126624 76.1565569
 73.89777196 66.61791661 82.87724755 75.46584496 74.52382891 83.77181579
 79.08296906 64.1089204  75.08912973 84.29060678 77.44021201 89.42803896
 85.57088389 83.014543   77.4952897  84.41964106 82.48223862 79.32493014
 82.96963982 87.220039   84.36746876 80.10883889 90.79407228 86.30633694
 81.4412753  76.49813021 81.14794117 95.70455771 77.22345166 81.51117233
 55.68192367 79.51984435 82.48566407 79.05004788 85.16670391 78.70695097
 82.26402292 79.07923575 80.808336   82.03397426 81.15158148 79.86934023
 62.77355774 77.87551309 88.84459665 85.38526779 78.25626158 76.3189167
 84.99799806 80.21798263 82.90849    78.46792771 87.80355595 79.0283685
 78.38480153 79.98336706 82.62115264 75.5067131  82.00438617 83.76649952
 78.85920236 83.33836119 81.20751093]"|"[ 93.77498175  92.50614472  91.57797217  91.36184646  95.68820045
  93.53728425  94.65614995  87.0703397   64.14223401  92.84743737
  88.83233232  89.64366121  91.06751172  73.68832691 100.01118653
  91.04524695  57.68136727  95.78327559  99.40177137  60.66786682
  95.3867657   93.17897639  89.55365195  95.43035407  87.79768141
  87.39572361  87.40898879  99.83166085  90.93141931  89.01424593
  91.7336063   90.34295293  91.77427852  95.24792253  64.08087282
  99.07428765  90.98308208  95.60931537  91.32910898  66.0200051
  94.23728632  86.078993   128.66438032  89.36309145  90.21850472
  96.03501838  96.38849109  97.39306532  92.0184768   85.90087932
  98.08731426  94.54995277  88.57380578  93.62719506  74.10492378
  90.49235816  80.55557774  86.28436207  88.56315348  91.73811271
  97.41436896  89.2425621   97.92322169  94.03190717 100.28611944
  91.31195496  93.63394266  92.07797514  92.93709817  93.50354899
  95.21542155  87.72890432  92.29609945  84.47882135  98.31055364]"|[52.13229893]|[133.91407031]
363|"[85.81368832 88.12855627 80.30553334 80.32030096 81.08256051 81.49574377
 85.08692446 80.13309665 68.01215745 75.70162762 75.03794827 76.12167694
 73.71735382 67.57839482 82.3001285  75.76425627 74.52382891 83.07709398
 79.29763889 64.1089204  74.33917215 85.23788721 77.11870491 89.43731276
 86.53200616 82.47790408 77.75285099 85.16849206 83.16506827 78.9952367
 83.78265337 86.85595101 84.62116711 80.19164741 90.79407228 85.84949592
 81.30107331 77.43703552 80.54910317 95.70455771 78.21527719 81.21649244
 56.15454495 80.17203949 82.80179475 78.60114967 85.95201459 79.51272805
 83.25229434 78.68004735 80.57202947 82.98724743 82.14087749 80.59703207
 63.69009438 78.86026594 89.72269052 85.3158017  78.71950968 77.07456375
 84.00241745 81.19544664 83.71975886 79.46611549 88.72752869 79.14097204
 78.29624109 79.57587077 83.59643443 75.08433419 82.92587834 83.47264656
 78.70537811 82.94008355 82.07573618]"|"[ 93.75032714  91.62931268  91.80280073  90.37391244  95.49271111
  92.62377053  93.76915508  87.96815592  64.14223401  93.82432873
  87.83235465  88.6442697   90.08392172  73.40997173  99.1945265
  90.09080958  57.68136727  95.06399706  98.42508469  60.66786682
  94.72527978  92.85857075  88.60674479  94.43039707  88.07380451
  88.2395356   86.44272683  99.16892245  90.20084168  88.07015788
  91.15136154  89.41158837  90.80699514  94.25135705  64.08087282
  98.18473929  89.99295915  95.26513981  90.5282388   66.0200051
  94.36488773  85.12339698 127.78311468  90.12114257  89.26978907
  95.14143548  95.76938921  96.80084636  91.86576924  84.98401039
  97.11563569  94.24784309  88.4278832   92.94129085  73.70497305
  90.66631745  80.07708933  85.28677776  87.67692484  91.08313367
  97.32045814  89.45366423  97.33854842  93.97173119  99.90366111
  90.31831496  92.63787185  91.16476827  92.71613342  92.59712963
  94.82702461  88.68475496  91.30800122  85.39608626  97.81438339]"|[52.98284583]|[132.6785259]
364|"[86.62181821 88.08242268 81.28397112 80.89730066 82.04816379 82.3101263
 84.63718206 81.13249739 68.01215745 76.69595976 75.07811615 76.67418611
 74.37803302 68.57839467 82.99639198 75.35856268 74.52382891 84.06618803
 79.58427741 64.1089204  73.46552141 85.51892924 76.33082078 89.35016608
 86.24848656 82.32343888 76.8114833  84.3868252  82.45354188 79.86133575
 84.05656524 86.81928478 85.17932136 80.97513039 90.79407228 86.19120901
 82.26494722 76.9278542  81.3643518  95.70455771 77.94859825 80.27106044
 56.75520087 80.66372508 83.77925569 78.26906088 86.22602087 79.53436125
 82.25761744 79.29303464 81.3552849  82.90177256 81.64449771 81.18294289
 64.66392188 78.72833123 89.80232522 85.14357165 79.15528906 76.82895891
 84.55117787 81.36998322 83.79237516 80.30060632 88.87437364 79.23520283
 77.62858659 80.5403799  82.85381226 75.08790786 83.54994527 84.34445339
 78.10929933 83.89632534 81.66355607]"|"[ 93.16132283  90.6303774   91.59625894  89.55716808  95.23269129
  92.04344209  94.66231339  87.93354149  64.14223401  93.71801036
  86.8331617   87.81076288  89.33325335  73.40942752  98.4767402
  89.17680044  57.68136727  95.21128237  97.46704589  60.66786682
  94.2387262   91.89887529  89.2225683   93.43420158  87.11483807
  87.25153737  86.10534447  98.54522628  89.49818231  88.57003031
  90.18960674  90.41091594  89.97725793  93.62994381  64.08087282
  97.24493497  90.25931809  94.40448055  89.94912771  66.0200051
  93.40110231  84.79757748 126.98360704  89.25036976  89.05867271
  94.19818735  94.80766131  95.80108038  91.76272625  84.19391762
  96.49393565  93.25150277  87.55977772  92.13091531  73.47768472
  89.67505904  79.08026522  84.301721    86.77687133  90.11376364
  96.48447848  88.46901354  96.34118846  93.42070936  98.91450159
  89.32276458  91.89340058  90.90071879  92.04642281  91.59713601
  94.04565372  88.19490514  90.50507527  85.68866386  96.90328101]"|[52.98284583]|[132.6785259]
365|"[87.26790218 88.85150871 80.77831923 79.96968271 82.59003046 83.26213802
 84.7898497  81.19281353 68.01215745 76.7066083  74.70488847 77.60785491
 74.42268843 69.53555734 82.40709167 75.07824345 74.52382891 83.62061285
 80.39251162 64.1089204  73.87314709 84.60866195 77.30850897 89.29404848
 85.70647913 82.86761974 77.58366508 85.09791512 82.98794388 80.09906628
 85.02329799 87.37772301 86.05990383 80.60612442 90.79407228 87.09003312
 82.95941832 76.10890163 82.35604375 95.70455771 78.64460645 81.16206965
 57.40039608 79.73900436 83.8829199  79.1233281  87.22049023 79.36621536
 82.54112787 78.67288935 82.34783542 83.81893257 81.93521158 80.48804804
 65.66263224 78.26311003 89.80232522 85.72371598 79.43459414 76.13751092
 85.43255576 82.05788811 82.98752412 79.81956983 88.82294016 79.20478346
 78.62255581 80.06953613 83.62378017 75.75900382 83.69771017 84.34650243
 79.01562462 83.36045959 82.65554171]"|"[ 92.39805649  89.99123214  90.73352134  89.93069845  94.39222682
  91.73738053  93.67403581  86.93536216  64.14223401  92.71806706
  85.90542192  87.45262523  88.33425091  73.11987677  97.66882613
  88.21689361  57.68136727  94.31603785  96.87818473  60.66786682
  93.32557708  91.48485419  89.01250688  92.43577741  86.27446438
  86.41256943  85.46994279  97.84212521  88.65295187  87.59869916
  89.9338182   89.58136983  89.50336499  92.70051678  64.08087282
  96.80662546  89.53979748  93.83061933  89.82049227  66.0200051
  92.68306847  85.25156273 126.21958928  88.8697235   88.06406036
  93.67835321  94.70263423  94.81531826  90.8037571   83.40943063
  96.61576939  92.85298361  86.60296769  91.41180395  73.42691445
  88.78986458  79.08026522  83.48720731  85.81666891  89.3913374
  96.01206656  87.7432127   95.74771158  92.54400879  97.91582517
  88.32322736  91.78374117  90.01850218  91.40834021  90.85576551
  93.05663121  87.19490724  90.92765599  86.53296706  96.77693041]"|[53.82139235]|[131.43480579]
366|"[87.12126526 89.78448505 81.3825589  79.91513143 81.91665655 82.61750653
 85.56362965 80.19344073 68.01215745 76.84417113 75.48566386 77.85052851
 73.90528152 70.49098727 81.43030382 75.56964867 74.52382891 84.60205631
 80.08124398 64.1089204  74.58343188 85.18632081 78.16763812 89.27279657
 86.26188566 82.90975697 77.86184161 86.07247409 81.99716328 79.83856327
 84.46054309 87.35049311 85.86348492 81.47300702 90.79407228 87.96997681
 83.23720055 76.41665115 81.78259822 95.70455771 78.23584487 81.9014759
 58.05616092 80.6405008  84.88151011 80.05278913 87.39076006 80.23830684
 81.6940401  79.54774929 82.26673767 84.39827009 81.21607687 81.36004986
 66.6601244  78.62756158 89.34160384 85.42416424 79.49898559 77.06803043
 85.34259248 81.52451101 83.73863148 80.77131283 88.97620272 79.5832853
 78.57331805 80.89875619 83.99956013 76.75825898 82.96229236 85.21616377
 78.85250771 83.99712164 83.61758211]"|"[ 91.40886611  89.63129443  89.93671872  88.93218748  93.65292473
  90.97288708  93.04058131  86.89995009  64.14223401  91.72757402
  85.28061012  86.48251724  87.47851141  72.82465883  97.45461712
  87.34596255  57.68136727  94.50778959  95.92786243  60.66786682
  92.62166266  90.6685759   89.52426571  91.43600326  85.44288541
  85.4134576   84.50941283  98.06625645  88.51747563  86.63322613
  89.1071944   88.58174063  88.52284492  92.20200443  64.08087282
  96.33154746  88.57915341  92.87915192  89.00124859  66.0200051
  91.77042726  84.5783032  125.46462407  88.43693699  88.11714138
  93.30943291  93.71723675  94.3259754   90.27230408  82.92505465
  95.61906324  92.03789586  85.908097    90.92230132  73.35613733
  89.72108693  78.1927204   82.53312726  84.8187442   89.75757973
  95.01612148  88.58909027  95.0875315   92.23711261  96.92763967
  87.39762682  90.78495409  89.45957992  90.48163129  90.89435472
  92.37901728  86.70125842  89.94104925  85.76182412  96.50402333]"|[54.67932269]|[130.20437678]
367|"[86.885466   90.02676471 82.27061829 79.85531363 82.71454215 83.29397051
 85.827623   81.1284837  68.01215745 76.97530415 76.41203583 77.46319768
 73.29799556 71.49010377 81.37513953 76.51572557 74.52382891 84.23284765
 80.33361503 64.1089204  74.55564805 85.91158857 78.41152174 88.27287643
 86.71679839 83.90964079 77.72391312 86.61743368 82.00975848 79.90963913
 83.73450316 88.1076059  86.86117589 82.40114911 90.79407228 87.64750988
 83.82831628 77.38536766 82.35315606 95.70455771 79.18552684 82.05748183
 58.56564424 80.54867476 85.03360855 79.81813047 88.28804567 79.582873
 82.58247853 80.07249619 81.53210754 83.39828457 82.21122464 81.92754051
 67.60979148 79.27778567 88.92620349 85.39169708 80.49307991 77.25429153
 86.18862289 81.44017719 83.4266183  80.51425763 89.91370698 78.65134961
 79.5374499  80.57960959 83.55002956 76.83567208 83.80449755 85.20741051
 79.68662703 84.40213883 84.61663264]"|"[ 90.43706432  88.66108797  89.47698996  87.93397816  93.05011583
  90.23641137  92.07605681  86.54541567  64.14223401  90.73620924
  84.90400029  85.56057644  86.68402808  72.78263236  96.45613983
  87.02202042  57.68136727  93.57844306  94.9602319   60.66786682
  91.6220487   89.980109    88.55446121  91.44864062  84.55234939
  85.39821504  83.51897064  97.22779413  87.51755495  85.63575521
  88.41954186  87.92845646  88.45492773  91.82977834  64.08087282
  95.38496673  87.77256665  92.63098196  88.17999117  66.0200051
  91.45721143  83.59054708 124.60414353  87.44116192  87.12877603
  92.33735508  93.27578625  93.57072281  89.81330827  82.07379635
  94.94059542  92.03251393  86.00648867  90.09892149  73.04287638
  88.96134445  77.28308171  81.53365445  84.92726374  88.77507945
  94.48298682  87.59265271  94.13745373  91.27071589  96.57966587
  87.76025041  90.51953031  88.51187456  89.58836635  89.89735562
  91.83986016  85.70129673  89.3894652   84.84751505  96.54758991]"|[54.67932269]|[130.20437678]
368|"[87.62368012 89.90388172 81.43928594 79.94029    82.00182157 84.14261678
 84.96156013 81.85124258 68.01215745 77.93638249 76.79011693 78.4159933
 73.84350384 72.48251246 82.20848873 76.45246692 74.52382891 84.98671047
 79.77368793 64.1089204  75.13537504 84.99229107 77.98943204 88.58738456
 87.30967398 82.91041075 78.45692915 86.9284918  82.24178526 79.50666061
 84.29483949 88.76548266 86.60521891 81.66980739 90.79407228 88.47060644
 84.27813097 78.36758567 82.54478623 95.70455771 79.08714057 82.70050076
 59.1744451  80.76995447 85.72065688 80.81622346 88.46528173 79.0839847
 82.66747422 81.07025819 81.904172   83.9630974  82.80439595 81.43627287
 68.51051367 79.89402837 88.02222113 85.59497715 81.10833023 77.02051428
 85.86109448 82.30232012 82.91399103 81.26262257 90.34463581 78.5623205
 79.50048904 81.12606343 84.39463452 76.53977332 84.46460257 86.20616616
 80.67798079 84.43278793 85.16836271]"|"[ 89.76249786  87.6686668   88.92121436  86.9375952   92.34866777
  89.70745058  91.57612171  85.85431538  64.14223401  91.01248522
  83.97822781  85.25696403  85.84592264  72.9056161   95.90339295
  86.02402326  57.68136727  92.92141121  94.13169002  60.66786682
  90.80723792  89.58654564  87.64790713  90.49938584  83.74705532
  85.43744935  82.83875927  96.27740324  86.54484556  84.72054578
  87.59127668  87.17533085  87.48823956  91.14776713  64.08087282
  94.81706527  86.87944474  92.81872588  87.19852396  66.0200051
  90.46206313  82.8246968  123.81082046  86.46595154  86.4021643
  92.27562674  94.25995462  92.70405652  88.81692695  82.00693087
  94.01238853  91.20729489  85.2014124   89.22791282  72.60848076
  88.17378815  76.85551194  80.55453382  84.13893193  87.80278927
  93.53814549  88.09931785  93.27884248  90.60742868  95.67727995
  86.76422138  89.5202136   87.67438534  89.05297634  88.94213631
  91.08868683  85.65142525  89.25824888  83.84798485  95.71356717]"|[55.56210517]|[128.9916546]
