|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
276|"[121.38266177 116.54933228 115.42658669 119.76828174 120.69742021
 116.2880806  121.40058347 121.53900729 115.69172289 123.09710749
 122.37766796 113.66080864 116.68698725 118.15941408 122.01491613
 116.43361191 118.94894757 113.13816658 110.68311057 122.52235712
 124.97733091 123.97971437 117.81505926 114.62855976 115.91714923
 125.81915311 113.47887464 112.77290526 109.11100544 116.46256672
 115.27855477 121.48643547 116.29447962 114.21011036 119.7062402
 117.03644406 119.93707296 120.30805558 115.06321911 118.83174572
 118.91470766 122.06714952 115.83353673 120.0464259  112.88339915
 118.55779215 117.80106203 111.53874292 114.51442143 124.04121017]"|"[81.3078706  83.61005499 75.05633423 81.91332625 75.4654477  80.3531565
 70.97444227 82.01481542 86.62443881 86.17016132 85.70738638 81.751676
 82.65850691 82.4713533  83.27691541 83.19446763 79.58789685 82.32118312
 83.08651473 81.21415256 78.39753068 83.94886027 80.66555981 76.79076085
 81.67787522 81.0221837  79.33084471 77.11438718 78.89621186 79.04685217
 80.98292819 79.85430237 75.02344294 82.73093167 83.2364432  80.76882039
 74.13841392 78.83319897 78.99082261 85.41323401 84.30248681 77.15576313
 84.34902547 81.52369427 84.3057889  76.91808264 78.5892691  80.01734393
 84.70164417 81.76667154]"|[111.75824944 114.69888011 110.29188163]|[ 97.94784576  86.94884647 114.71720792]
277|"[122.04549026 117.29457311 115.36241977 119.11604586 121.10798264
 116.40180339 122.17872431 122.53808036 116.13826524 124.01009895
 122.03779457 113.62125048 117.10080988 118.4698479  122.88353875
 115.75102788 119.90277878 112.48116944 110.90216396 123.11611191
 124.61756889 123.67315774 118.72539557 115.5152659  115.46172603
 126.4267719  113.07048585 111.7885887  109.65964798 116.64938649
 114.9471556  121.59217782 117.25843702 115.08040707 120.64644159
 117.9640484  119.14192975 120.2584897  115.10695032 119.80555771
 119.48661746 121.2383217  116.50827193 119.72503445 112.48828374
 119.23619775 116.82340645 112.20726866 115.51312762 124.13717455]"|"[80.55909935 84.27685039 74.05839505 81.15531018 76.37728019 79.35964398
 70.34635244 82.05786191 85.72967631 85.76218265 84.76691518 80.75245873
 81.74814938 81.5207583  83.77238966 82.46366051 79.88824003 81.56729005
 82.11080186 80.40950653 77.46448658 82.99700785 80.2516905  77.25309429
 80.78760014 80.22795489 78.41803663 76.93797598 78.06015483 78.06445796
 80.03943755 78.8599088  74.7573863  82.23840387 82.89582413 80.39525622
 73.53199222 77.83442811 77.99177927 85.18587919 85.12280332 76.59625939
 83.61096558 80.57674784 83.38715741 76.18339505 78.37905596 79.27365492
 84.65079196 82.76205631]"|[113.02851735 116.13248815 111.60009505]|[ 97.15008675  86.5075212  115.45108642]
278|"[121.17813838 118.11825132 115.80895325 119.59020842 121.50837718
 117.37482655 122.11456447 121.7905615  116.67064142 124.17539477
 121.09953402 113.20687657 117.88810249 117.69461031 122.32604383
 116.18835346 120.30231047 112.78425038 110.37023662 123.57632046
 124.12143565 124.5703228  118.40967102 115.64036815 115.78256244
 126.05821221 114.03357796 111.45992972 110.38855613 117.4451906
 114.95210413 122.14447423 118.22560999 114.88596138 120.63219526
 117.96179987 118.14863316 119.46390174 114.23489943 120.69146099
 118.76591191 122.17981285 117.46708303 120.40118409 113.48376969
 118.45866736 117.78062035 112.178739   115.06950535 124.95203332]"|"[80.06140395 83.7097929  73.16362812 82.0357475  75.46093734 79.59035144
 69.34841281 81.39362133 84.88316843 84.77593862 84.4209858  79.842352
 81.13156983 80.88908854 84.60257001 83.36296376 78.97152064 80.61432523
 81.26401186 79.52169569 76.59624018 82.55531242 79.30283961 76.26095044
 79.84046552 79.29835081 78.14886459 75.99352731 77.37554333 77.45890382
 79.03944979 78.02626099 75.01150523 81.25749059 81.89592561 79.39525875
 73.64758586 78.44157716 77.50236407 84.72200919 84.42956201 76.25922169
 83.32692106 79.83998352 83.29224835 75.55454968 78.66843727 80.27324787
 83.7545781  82.18239677]"|[114.05915954 116.14413214 112.75840588]|[ 96.06023507  85.00756639 114.49803027]
279|"[121.31729147 118.8245032  116.3606599  118.76980894 120.99078134
 117.05720935 121.67219316 122.31972248 117.26964244 124.93305061
 120.8022657  114.20234497 118.8664383  116.7590419  123.17901471
 116.08380271 120.66108975 113.78380419 110.52240176 123.11473887
 125.08071528 123.60177519 119.14886301 116.453217   116.66107825
 125.39861752 113.95759046 112.12144092 110.64933838 117.73545082
 115.9443107  122.06931126 117.26518037 114.59126251 119.76879399
 117.96498212 117.99088834 119.599626   113.83463826 119.77024412
 119.49664787 121.55298002 117.59153024 119.47634464 113.19755131
 118.55578939 117.78037656 111.27892196 114.45217352 125.30763349]"|"[79.07113307 83.00183224 72.32958989 82.60753828 74.60531211 78.64213242
 68.45158082 80.54509988 84.08242016 84.12328432 83.46619181 79.937445
 80.92454558 80.53594304 84.08061152 82.36844421 78.03809822 80.64419463
 80.27565678 78.63459792 76.31378203 82.30648411 78.62934484 75.67847578
 79.36275224 78.54672933 77.15175582 75.24359203 78.34094098 76.50195607
 78.91484587 79.02343225 75.29002803 80.30190041 81.39140776 78.39526381
 72.66010595 77.45083051 76.58596296 84.33295974 83.74690181 75.48006792
 82.33469483 80.22034123 82.33408394 76.54982216 77.6684373  79.83698042
 82.96787523 81.2477586 ]"|[115.04616815 117.60556212 113.3941296 ]|[ 94.9307157   84.66959835 113.13940768]
280|"[120.36952481 119.80854932 115.43102308 118.16031534 120.48121969
 117.39834356 120.98918954 123.31299178 116.9121125  125.70912025
 121.28949668 114.63840353 118.65915999 117.68777376 122.23958651
 115.30398088 120.73165086 113.2867686  110.41807578 123.55053648
 125.30252672 123.55541358 119.55016468 115.51267011 117.26354222
 124.65911085 114.77546863 112.93847139 110.94525179 118.10064501
 115.96091476 122.96545726 117.16398206 115.58962355 120.26863063
 118.24170245 118.99056553 120.25946864 113.81453521 120.7608864
 120.26179796 122.07621065 117.09917145 119.61748904 112.57477204
 119.47792284 116.94272816 112.2527725  114.79626609 125.01495438]"|"[78.75216858 82.82391867 71.96111279 81.8147473  73.74487796 77.70211782
 67.72116583 80.66092778 83.14851848 83.4926371  82.59291867 79.03752671
 79.94626356 80.90669515 83.73786576 81.74244267 77.04059076 79.77646447
 81.27019993 77.73455323 75.33869245 81.30755938 79.54529079 75.3388119
 80.16089831 77.8735801  77.72714724 74.66699754 77.38572622 75.57102471
 77.91498372 78.57967292 74.29516176 80.24467066 80.52528806 79.35621431
 72.68551311 76.6994267  75.58616504 84.46944372 83.10304985 76.33225904
 81.46430249 79.23035221 81.55168636 76.16295021 77.12222749 79.60979079
 82.0289395  80.29154788]"|[115.62395201 116.85680914 114.23903354]|[ 93.54645929  83.36984108 111.8999976 ]
281|"[120.55011229 119.45755847 114.43160511 118.96910791 121.42745524
 118.29316851 120.73624949 122.74714538 116.55393925 125.63464189
 121.55476553 113.6864916  118.52846449 118.67901791 122.8889529
 114.3077462  121.72053172 113.9678801  111.04304067 123.16911758
 124.97839891 122.60054063 120.48591705 116.00261268 117.12357827
 125.33733855 114.87825872 112.7649259  111.65924807 118.71537023
 116.5109506  121.98931585 117.54526041 115.7344482  120.98488334
 118.15382729 118.3998458  119.25947396 114.22938403 121.6378253
 119.72213405 123.00343111 117.80138152 119.61776503 112.58088151
 118.80135315 116.62171341 112.23325845 113.98360166 125.48410916]"|"[77.76860965 81.88753978 71.99522607 81.22665327 74.06835636 77.25570062
 66.75368387 79.8364171  82.21486334 82.49541447 81.62874419 78.73115492
 78.954841   80.77465334 82.97739006 81.8291401  77.18930075 79.04428477
 80.48954708 76.81015093 74.39267915 81.60457392 79.89794855 76.21056662
 79.17074171 77.1387283  76.73244417 73.68217168 76.68557672 74.78228336
 78.75012478 78.79680868 73.37070148 79.25521332 79.82744706 78.36008282
 71.87863629 76.70268728 76.4960554  84.9500456  82.2611693  75.95774306
 80.75233267 78.23035225 82.5516677  75.4265716  76.1751533  78.60998121
 81.44620755 79.40843193]"|[117.09363269 118.24348021 115.73805505]|[ 93.84652382  83.94180553 111.95416865]
282|"[119.56809147 120.2876675  113.4726025  119.3771811  121.71848352
 117.65331816 120.87571736 123.1303593  115.93537979 125.27483376
 120.92065584 114.02659364 119.23875931 118.62579716 123.80061889
 115.11901099 120.91216087 114.96493093 111.44690519 124.13604486
 124.27307246 123.04407513 119.49741977 116.97910572 116.7530106
 125.26378994 113.9257752  113.04863806 112.32328648 119.08404765
 116.28709872 122.33235753 116.59847132 114.85195881 120.41367393
 117.70421379 118.76690974 119.48496328 113.28157207 121.7120761
 120.18630649 123.11972552 117.34161747 120.5054819  111.59780625
 118.7680128  117.32366688 111.66624764 114.07132187 125.13005977]"|"[77.95738232 81.32993868 71.71182881 80.31370405 75.02507081 76.48720109
 65.76345727 78.91275748 81.42912535 81.56238816 80.85550109 77.79076639
 78.25093669 79.77607057 82.56645803 81.24446119 76.60062718 78.96754085
 79.57472827 76.5550987  73.68379651 80.70831662 79.74670989 75.99501772
 78.24193624 76.14143666 77.03703428 72.72326219 75.93787826 73.85272597
 77.7755016  77.8574885  73.04884684 78.78488101 79.00664269 77.4668596
 70.94844058 75.72844164 76.17722553 83.952806   81.37542445 74.96452828
 79.86429156 77.76996245 82.73486987 74.42712754 75.46293049 77.78627086
 80.4500624  78.4732052 ]"|[118.56952234 119.63869457 117.23527716]|[ 94.11438524  84.49260213 112.04541526]
283|"[118.97630397 121.25421547 113.75513165 118.660667   120.92093368
 118.53697415 120.21724423 123.5799067  116.75524672 125.61238978
 121.48035172 113.10378218 118.73336048 117.84307377 122.97130798
 115.83010742 120.97443838 115.75971637 112.41568829 123.59571671
 124.54522826 122.26692434 118.84119771 117.02688871 117.72670302
 125.75072867 114.71476321 113.18793018 112.12625634 119.34079665
 115.62156953 122.83520595 116.68138863 113.85683152 120.81232866
 118.69982581 119.37681644 119.99385145 113.406634   121.61823847
 119.27728278 122.31815367 116.44479938 120.74673557 111.64274059
 118.48103508 117.17167071 110.95403576 113.43198282 124.52771571]"|"[77.15128832 81.07345276 70.7525701  79.61613144 74.42181775 76.01906428
 65.01085303 78.019501   80.85657122 80.62108271 80.026803   77.40551452
 77.38805082 79.15370083 82.00767059 81.94755567 75.60256831 79.57443137
 79.82263813 77.39655309 72.72154331 81.33763105 78.99214207 74.99615997
 78.0140699  75.26800053 76.42262569 73.71351352 74.95748083 72.88624785
 77.02912978 76.99311389 72.05229041 78.88347952 78.08954161 77.37328232
 70.15596735 76.58927428 75.1850766  82.95721849 80.95868005 74.36662981
 79.42189206 76.79950036 81.73587992 73.46919029 74.47454941 77.0843063
 79.68113745 77.67496862]"|[117.14045542 118.14130541 115.73667042]|[ 94.5702007   84.40413911 112.11005135]
284|"[118.93565345 120.69878591 114.33354317 119.46602958 120.0847031
 118.56206268 119.99575403 122.86058406 117.61748776 125.48687279
 121.41084921 112.54510491 119.29062447 116.91981208 123.51515366
 114.89669247 121.63747652 115.33409057 111.64871328 123.22142628
 123.82682407 122.59116702 119.37775758 116.03860762 117.43025625
 125.50783772 115.50271901 113.82096183 111.28663001 120.11421463
 116.59928267 122.12067161 117.58710469 114.565061   121.47715258
 118.25275961 120.26068576 120.49744889 114.4052211  120.69227575
 118.29666135 122.96479994 115.97128359 121.42763852 111.89922383
 117.86214489 116.53256566 111.4412315  114.43197084 125.16578462]"|"[76.15211489 80.24188916 69.93682497 79.02334892 73.87343977 75.01937904
 64.03569043 78.71417715 80.35007306 79.62899124 79.02922122 76.57612938
 76.55771544 78.76952918 81.16848535 81.58875694 74.85398269 78.66953211
 79.18096116 76.46924157 72.0259174  80.39165712 78.14827981 75.1488049
 77.05902052 74.29794693 75.80689388 72.93938761 74.41431637 72.25235146
 76.81918451 76.29351352 71.6284055  78.17749723 78.83654171 76.47878144
 69.68823343 75.72533585 75.23821607 82.57960355 80.76276784 73.60383979
 78.54110674 76.06712671 80.76933124 72.68371277 73.70542995 76.2110135
 79.68603278 76.90498936]"|[115.66274941 116.67311804 114.23767245]|[ 94.82785348  84.09685121 112.16486994]
285|"[119.1090667  119.71533906 115.15881366 118.8792909  119.700164
 118.09759057 119.51135693 123.29556254 117.01402779 125.333073
 120.99128776 113.51869439 120.07831776 117.76974196 124.47261527
 115.86273809 121.94933962 114.88439327 111.61154144 123.78251612
 123.77790216 123.57688165 118.77932161 116.86260823 116.74534704
 124.99479314 115.54936551 114.74522747 111.41199565 120.09092129
 116.64083987 123.11024042 117.7006236  114.55100602 121.15993389
 118.98757106 121.13633288 119.56118382 114.22819841 120.60793767
 119.10603028 123.90217254 116.82836846 120.43609554 112.87472936
 118.83867285 116.04091308 110.44555837 114.24284901 126.05884369]"|"[75.16726574 80.06069233 69.37208731 78.21357258 72.95033107 74.1337913
 63.16084219 77.8137363  79.55267976 78.64088921 78.12149429 76.3478236
 75.94164783 78.24263336 80.87992464 81.8471285  73.90385564 77.77635109
 78.18165227 75.64148666 71.02711479 80.22323305 77.34710917 74.58221598
 76.3303921  73.43958497 76.80580534 72.55763767 73.42220576 71.25262279
 75.82004839 76.14945257 70.63486967 77.17759601 77.8881893  77.15705288
 69.20528196 75.3740415  74.2540093  81.58316635 80.17546729 73.9521681
 78.0259315  75.93734793 80.98930615 72.89910344 72.83463851 76.30393831
 78.70407915 76.45504992]"|[117.15668957 118.13465265 115.69983789]|[ 94.96254866  83.75933591 112.49964182]
286|"[118.37607443 119.83913667 116.0976707  119.7282392  120.70001266
 117.1222078  118.58263765 122.31017834 116.65966125 124.86167568
 120.07185268 113.58044924 120.71835514 117.37578436 125.36191217
 116.25145128 121.0330106  115.88208665 111.83397468 124.66732615
 123.41169905 123.18114901 118.15303534 117.15456059 117.68332437
 125.53813772 115.38213449 114.94761247 111.88107559 120.07740102
 117.16855566 122.36310964 117.86153313 114.47639592 121.23621004
 119.29142819 121.86722342 119.44658523 114.35126812 121.26263142
 118.24861934 124.0836858  117.79149656 121.21892358 113.36453574
 118.66992251 116.69378887 110.51401764 115.14898221 126.05955335]"|"[74.48702878 79.06838484 69.02778009 77.68509667 72.96772783 73.9132727
 62.79005856 77.64338965 78.61757316 77.75896826 77.72825247 75.34973226
 75.17330407 77.32350474 80.42259432 80.92576969 73.50342946 77.84423283
 77.20670435 75.17553471 70.09657985 79.30486729 76.567516   73.62578312
 75.98369551 72.60007519 75.8198876  71.57833164 72.53905005 70.25271419
 74.97062738 75.48477551 69.6479005  76.18038322 76.89110257 78.10977049
 68.52278725 74.38062962 75.24640732 80.82727211 79.66083491 72.9687796
 77.75688826 75.31510981 80.11747491 71.91344461 72.07717352 75.3062844
 78.2810867  75.45505017]"|[115.750998   116.90038072 114.20177148]|[ 94.43906875  82.90694351 112.42350364]
287|"[119.31955962 120.75575067 115.52085068 120.00976937 120.84316534
 116.1604252  118.22574759 122.55644878 116.08299498 124.32554023
 120.29768677 113.2028131  119.78978551 117.25361282 125.43370195
 116.51355128 121.23955274 115.70738806 112.25432922 123.82970419
 122.74870801 124.03908776 118.50004671 117.25351982 117.90639815
 126.2700653  116.36115957 114.44311147 112.63035714 120.40001346
 116.55264464 122.88518376 118.86071587 115.32799787 121.94970237
 120.16749133 121.48155871 118.4627877  114.67300713 121.29737572
 117.57187963 123.10093606 118.72368315 121.89598568 113.62730397
 119.58223218 116.69318593 110.92868052 114.85846476 126.86826339]"|"[74.15561408 78.66861144 68.21090882 76.72554429 71.97802722 74.18708693
 61.85591217 76.6741885  77.80059335 76.91483629 76.75408669 74.42377818
 74.80214581 76.33099574 79.42517454 79.96072897 72.52499175 76.85961087
 76.2993444  74.62928434 69.34795252 78.79111531 75.62965508 72.63069163
 75.00889395 71.91869276 75.61614785 70.71492053 71.87679847 69.30618304
 74.18281166 74.6318754  69.60747969 76.70457222 76.19043953 78.59196689
 67.60014824 74.55991271 74.29957893 79.82787588 78.92461255 72.78383921
 77.39491015 76.05103569 79.15261593 71.50394363 71.07717371 74.39630929
 77.324217   74.86684267]"|[114.74717814 116.38540981 112.75991285]|[ 93.32446313  81.49811245 112.00992934]
288|"[119.77411274 121.62824523 116.10985071 120.6073204  121.28916131
 115.54746732 118.5870903  123.06975819 117.06997913 124.50752335
 120.29421939 112.46063939 120.01508194 118.00740845 126.31586841
 115.98697806 121.37357004 116.6373423  112.80857127 124.82630411
 121.83272914 123.14545379 118.28957137 118.12541875 117.04907847
 125.86667212 116.05990496 114.99657131 113.53413754 121.34666286
 116.73167059 122.81104356 117.93957166 115.0054639  121.0424198
 119.21695606 120.57829232 118.52018994 114.16161473 122.11857955
 118.4780291  122.86481418 118.14287401 121.41219282 113.95121564
 118.70268151 116.62493347 111.44006357 114.15757703 126.52618676]"|"[73.26489445 78.17998761 67.40277582 75.92371341 71.08299224 73.39697134
 60.92347909 75.81598488 77.63977578 75.93153464 75.75409271 73.75357061
 73.82785555 75.67388681 78.95423681 79.11059919 73.51597074 76.49193559
 75.46698886 74.71167738 68.946726   78.34231878 74.65205591 72.14100577
 74.49410957 71.00366602 74.66260412 69.88204466 71.448802   68.98391777
 73.1989673  73.63462757 69.99670115 75.75801433 76.61096103 78.28135024
 67.17106803 73.56156158 73.44023162 79.25724091 78.50165494 71.81211576
 76.58087038 75.17585316 78.2065286  71.0281384  70.07950562 73.53695641
 76.61094539 73.92717061]"|[114.65370188 116.50444088 112.05896056]|[ 91.82737857  80.00284271 110.68378234]
289|"[120.08687531 121.02533771 116.89324415 119.67472648 120.41431122
 115.472735   119.54787494 122.07111076 116.56056604 125.37191629
 119.50025356 112.36338052 120.07607148 118.90748185 126.5998088
 115.08907001 121.71829473 116.64284604 111.94531859 124.19268457
 122.70182848 123.57061414 118.74296532 118.03546161 117.9147099
 125.20439124 115.1923302  114.21865149 114.47442521 120.9297918
 116.88819178 123.79012486 118.49271862 114.70015334 121.43924508
 119.76076449 120.10429381 119.33380865 114.26896921 121.89071243
 119.47681831 123.33673425 118.85931938 121.70331984 114.94409775
 119.64998451 116.80404882 111.08945928 115.15198152 126.87049754]"|"[72.31506311 77.38217653 66.78124969 75.56278602 70.59859847 72.39976771
 60.64618345 75.76399145 76.77925367 75.42871772 75.14613032 72.75831149
 72.82971714 75.23814849 77.99539487 78.67041612 72.57726691 75.49195073
 74.96221682 73.93803258 68.45208841 77.43720073 73.76074568 71.14506014
 74.99479133 70.25441036 74.16529734 69.2536811  71.10842117 69.8928834
 72.2112927  73.83809703 69.16361745 74.8057615  77.52885519 77.44214085
 66.29054239 72.98016275 72.44601081 78.28354867 78.55084949 70.93047443
 75.88322719 74.21916875 78.08742735 70.70779948 71.0633337  72.60043271
 76.50530588 72.98831488]"|[114.16452849 115.73530382 111.2810152 ]|[ 90.40938372  78.71504297 109.40128438]
290|"[120.5353052  120.6963287  117.88889084 120.36102507 120.9711363
 116.21306622 120.50083594 122.26254117 117.47132384 126.31100982
 119.90383702 113.27561246 121.07015117 118.54780584 126.68466165
 116.08365009 122.26583933 117.29466951 112.38523035 124.31472911
 122.49016281 124.15939863 118.54494307 118.90877621 117.51087329
 125.89971172 116.18670211 114.36130395 114.63708732 121.68465333
 117.80988119 122.90120385 118.307181   114.15856872 122.42802926
 119.17556172 120.15282855 118.37530492 113.78323463 122.87891947
 118.79856537 122.33755502 118.62823253 120.89699407 114.69918447
 118.90083221 117.25291799 110.36852955 114.85298231 126.81656479]"|"[71.42124511 76.43784974 66.688042   74.83546612 69.76796869 73.07200999
 60.94927638 74.78248527 76.36631271 75.7723794  74.23118748 73.1679856
 72.93837058 74.30507123 76.99900138 78.77438953 71.74049041 74.73358
 74.06417581 72.94550795 67.47474628 76.62891067 72.78054815 70.65790347
 74.0799602  69.53571055 74.27124301 68.26390826 70.12173934 69.23699922
 72.59922136 73.38003651 68.18098029 73.96511526 77.37950378 76.63125385
 65.29172089 72.69508276 71.57190446 78.13042502 77.81602098 70.97098213
 74.91029406 73.62769707 77.11788237 71.37019727 70.16973621 71.90742454
 75.55105252 71.98977031]"|[113.46415596 114.23809664 110.3405284 ]|[ 89.08293043  78.6235515  108.23274487]
291|"[119.63707037 121.60648499 118.14356995 121.26073754 120.240854
 116.426777   121.17642878 123.04551124 117.14165145 126.22726357
 120.66611806 113.28559511 120.33155836 119.52027983 127.64813762
 116.68208239 123.04478421 118.24598457 111.80076874 124.96426133
 122.83793156 124.71464924 119.29261017 119.22974131 117.23504533
 126.15135769 115.71083484 114.55937789 115.61527617 121.68876657
 117.82824695 123.86650283 118.94201189 114.98249396 121.72696078
 119.97772062 120.30585222 118.63506329 113.36700932 123.8774612
 119.77203893 123.3243601  119.58558377 120.69275043 115.69419643
 119.34516253 116.8315199  110.68418618 114.39754082 126.66049431]"|"[71.86076096 76.0235847  65.72101637 74.39898305 69.0848232  72.09511302
 61.68655131 74.16042588 75.42221731 74.77589228 73.5839413  72.16803543
 72.26421878 74.07205978 76.73120661 77.97321615 71.11339802 74.42535987
 73.25275444 72.18517388 66.53716594 75.79722758 72.11647443 69.71081245
 73.11875318 68.56789119 73.39172591 67.28372118 69.9140218  68.23700767
 71.59939002 73.64118372 68.9536314  73.39841674 76.66640983 76.03414322
 64.30349837 71.72940912 70.66264295 78.1844102  77.58722147 71.13289487
 74.62136743 72.64877699 77.01812665 70.47433424 69.26286045 70.95855106
 74.6607868  71.00202439]"|[114.92669205 115.72664016 111.3892106 ]|[ 88.74978152  78.80858721 107.16024049]
292|"[120.61876117 122.3307917  118.97869443 122.16553984 121.09906835
 116.77511477 121.60734935 124.02632571 116.57971336 126.63936271
 121.34236601 114.28085238 120.43622482 118.69209883 127.8723558
 117.64486319 122.1839644  117.92068347 110.96556903 125.63054936
 122.71428616 123.7441777  119.06569375 118.3963099  118.23472237
 125.73104557 116.69145706 115.11913708 115.52751814 122.30384063
 117.64372133 124.85579115 118.71581678 114.61277503 122.49138581
 119.5268971  121.21418363 118.43245102 113.55064175 124.10621937
 120.72712378 123.59972641 119.26322559 121.04724633 115.68287211
 120.22926404 117.59836809 111.20638834 113.40261984 126.04733234]"|"[71.67027955 75.33410679 65.17095538 73.97315116 68.57153175 71.15774393
 62.58894117 73.96548239 74.59503802 73.86475327 72.84726722 72.07075758
 71.2697114  73.51159905 75.75666763 77.70293274 70.60448815 73.47974938
 72.70280769 71.4394794  65.54483947 75.55601191 73.09038867 70.26343537
 73.09334027 67.6605116  73.19581757 66.45506585 70.91016362 67.44853834
 70.61656232 73.78715845 67.97954939 72.4692731  76.02169721 75.14153012
 63.8852472  70.75015008 69.67964797 77.21092692 77.88355394 70.17155549
 73.67474966 71.71371942 76.01819077 70.00703934 68.62103192 70.10572933
 74.76144593 70.21206717]"|[116.42636821 116.86438045 112.3979832 ]|[ 88.71861402  77.83106636 106.05011535]
293|"[119.66610635 121.64553363 119.97269429 121.51798547 120.42603258
 115.84281484 122.16219099 124.25947806 115.95205577 127.45040817
 122.19844581 113.71657693 119.56039788 117.80785789 127.8572284
 117.96038279 122.27648341 117.35559337 111.2292355  124.73840973
 122.8136442  124.21260732 119.72277464 119.20882613 118.47786362
 124.89138121 116.53861259 116.05557345 115.91823267 123.27254547
 116.65599451 124.88157787 119.45900049 115.57587058 121.84404264
 120.4679812  121.03883881 119.34614519 114.18712278 124.58731657
 121.06045937 124.16582227 120.01916431 122.01116125 115.16466922
 120.64728692 117.597911   111.73252217 113.79749997 125.890636  ]"|"[71.97433349 74.60580645 65.28033671 73.21113191 67.83192182 70.79605782
 61.75698518 72.99304217 73.81654849 73.27977015 73.36411089 71.24517099
 70.78708611 73.04456804 74.75678206 76.75401368 69.60877723 72.65472018
 71.73819378 71.89123916 64.54978773 74.67251109 72.3365686  69.68049679
 72.12334938 67.11740593 72.20756731 66.1042284  69.98965172 67.69675382
 70.77275364 72.78749098 67.31046196 72.73843282 75.25949853 74.80335752
 64.86975428 71.15655254 68.90835561 76.33425966 76.94074569 69.34721607
 73.02010728 71.44750892 75.16293305 69.09860284 67.62103202 69.25532754
 73.84271328 69.22442035]"|[117.00333378 118.34665379 113.8877083 ]|[ 87.33401634  77.60114085 105.87484661]
294|"[120.41475329 122.58853567 119.05047928 121.80218193 120.96453441
 115.35862475 122.84584241 123.46025395 116.89902983 127.34933533
 122.78771066 114.07196745 119.95362036 118.76873955 128.71300216
 118.12442057 122.10835496 118.08752463 111.73653113 124.42739059
 123.71931145 123.41978015 120.54364186 118.95333574 118.21350163
 125.3853808  116.31441517 117.05490213 116.06289075 122.34115481
 117.54435027 125.76018925 119.88948962 115.00290076 122.46834527
 119.68109863 120.65726143 119.68072612 114.818945   125.53321705
 120.51550783 124.77866446 120.99125001 121.8534632  116.15684883
 121.04254363 116.59954031 112.43632976 113.57625738 126.72739096]"|"[71.31136459 74.2730195  65.66701419 72.25236584 66.98929747 69.92109499
 61.02717649 72.39200905 73.49523847 72.28489112 72.55617096 70.31045307
 69.86764276 72.76760877 75.2741323  75.76755962 68.62301214 71.97334169
 70.87642168 70.94083551 64.12579855 74.06306456 71.76544952 68.7136852
 71.15892585 66.2479438  71.23302357 66.06759256 69.00017001 67.33273263
 70.31359784 72.30995351 66.4078662  71.91885635 74.47831594 74.18625476
 63.94541738 70.21418552 68.13324228 76.65871655 76.10227815 70.13742139
 72.78548118 70.46002154 75.28775147 70.01717354 67.56397098 68.54493689
 72.86749448 68.67684283]"|[115.51473344 117.71806947 113.87794753]|[ 87.14943833  76.23920041 104.37487837]
295|"[119.75579319 121.85423309 118.24024163 122.67815394 120.46527788
 116.26686366 123.35752787 123.98472581 116.83278182 128.03269618
 122.93206761 113.73321578 119.96742333 119.76809263 129.17883588
 118.42482216 123.05110692 119.07138372 112.19930873 123.9250475
 123.92929885 124.25937837 120.22532799 118.66582147 118.77340882
 125.45743402 115.44018239 117.6127642  117.01289458 122.79797598
 118.09025795 124.95469373 119.57899751 115.99869306 121.51579053
 118.9511073  119.96662517 119.05374289 114.72227971 125.66866695
 120.52685375 125.02178213 121.86220198 122.45469474 117.08828085
 121.39244074 117.56666173 113.19046909 112.68333475 126.91422165]"|"[70.55918669 73.59419719 65.0809127  71.7700039  66.12284325 70.33954701
 60.16800363 71.54058127 72.49743529 71.55481034 71.56664528 69.36957726
 68.86773802 72.73164459 74.38926002 74.8137468  68.28951741 71.79439676
 69.98994726 70.07616712 63.14809446 73.51985664 70.81746414 67.75590884
 70.33037052 65.25054301 70.74751657 65.23765888 68.68793179 66.44317408
 69.47575251 72.90255537 67.35844216 72.01049534 74.1739486  73.50279835
 63.22221509 69.43515276 67.13792533 75.66793235 75.10234252 69.16742458
 73.27684932 69.66094668 75.65166681 69.08038541 67.30965593 67.88822244
 72.41728434 67.6944507 ]"|[116.90773255 119.14986668 115.31553008]|[ 87.70581366  76.68636565 104.80307975]
