|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1324|"[128.45279076 128.75663497 121.98023447 119.07021937 120.41406573
 133.5299449  129.02984478 131.08398066 128.19584589 131.47972392
 132.03442098 134.94394855 123.43621905 135.08178327 120.70625885
 120.99239218 126.23117817 128.30901359 134.8598032  127.22473655
 130.71218989 123.1114382  125.40214162 127.29239573 117.34634828
 121.33754972 129.97196509 121.07284462 135.65110878 131.95693946
 125.4570493  122.88602829 128.22284259 116.89962678 123.68814916
 113.53088281 125.33226888 127.94125797 131.78314053 126.20401309
 133.63845024 125.18188908 122.7502892  130.21168619 119.20080643
 129.00227863 125.38797148 118.00040528 130.33077483 124.57504871
 128.0762621  126.11597028 123.32317692 131.37616114 122.99343054
 125.29735199 128.76251765 128.62167913 116.38807774 122.01351517
 125.20707338 126.62361984 122.9826369  131.44403048 123.11725524
 124.09525277 128.43829941 125.42673788 118.89805995 119.69291084
 116.80389438 127.70246009 125.65451114 125.31981989 122.22382688]"|"[193.10319414 198.27590521 193.66869587 194.56719276 194.85483361
 201.41157662 195.46426661 198.00455325 183.08248088 188.45882011
 190.17384829 197.29029231 189.67829297 194.5008174  197.54934758
 200.00117029 199.44799545 199.11553835 199.72345163 193.45626664
 195.09233626 194.78220914 199.24581431 189.36511599 195.56107896
 197.58223184 190.09000149 193.96833862 194.87419977 195.8804464
 195.07686184 198.85964362 194.75353726 195.72849969 195.1074189
 197.09286545 197.37405469 191.08200576 198.16793699 194.24659081
 193.20449007 191.77692935 193.90663226 200.52876115 192.5857759
 193.20695144 196.8026712  196.74066649 195.7411857  198.55091797
 194.44333594 196.66599996 196.03506777 194.182512   188.23875624
 195.3139618  197.25792772 186.82662095 198.46612245 190.75058438
 198.85303296 192.7151735  191.96396492 192.00051184 196.80660216
 191.80298339 197.02504593 193.6251241  191.55221078 189.62522505
 192.25297426 195.5952313  187.64654635 192.73303908 199.50923582]"|[126.3782644]|[211.72041182]
1325|"[128.66389612 128.91466636 121.942089   119.56366352 120.89110455
 133.59579304 129.50247155 130.38436002 128.74889166 131.2422826
 132.72325521 134.52412842 124.42845456 134.22081826 119.8394678
 120.35937266 126.80352719 127.63217881 135.15948898 126.51362361
 130.55769882 124.10157662 126.40181709 126.99787114 117.00676657
 122.30549302 129.47208423 120.36063199 136.55420062 132.64376603
 125.82575137 122.72229321 128.01294242 116.26675291 123.91931639
 113.33567841 125.22999469 128.05547412 132.26418174 125.79227456
 133.01186784 125.06145784 123.43005789 129.95362035 120.14770209
 129.26582866 124.80349232 118.99633596 129.50457453 123.88776406
 127.12437515 126.69656559 124.255416   131.27475334 122.74188721
 124.5641275  129.43232831 128.07207477 116.66321809 121.18345532
 124.36447306 126.94093012 123.37625018 130.74914701 124.07688202
 123.62629657 127.63438751 124.43607191 119.08359251 120.18422667
 117.2676759  126.92860757 125.4488542  124.64506248 123.2017657 ]"|"[192.12573082 197.28847112 192.66942367 195.43697024 195.73371583
 200.41374696 194.58300391 197.29003875 182.24933001 187.48741822
 189.4489294  196.38268499 189.80266618 195.00948158 197.05067606
 199.22703446 198.62798533 198.37940339 198.76941367 192.75318884
 194.10434207 194.92230162 199.22033957 188.40947209 194.62050241
 197.83340061 189.22390732 193.26637483 194.44475229 195.15362506
 194.14731422 197.87313927 195.73126009 194.95424478 194.13450487
 196.11210287 196.37929844 192.07546168 197.291239   195.15789283
 192.4251349  190.78420768 193.17320569 199.56263382 192.2642349
 192.24230571 195.99126247 196.65054394 196.3045622  197.82452978
 194.74978534 195.85180767 196.39691067 193.18766706 187.27091019
 194.63397515 196.51539579 185.99119588 197.50471838 190.19291006
 198.31449354 191.76685173 191.0446888  192.7196342  196.52532572
 190.91976197 196.43029753 193.48881218 190.56957266 188.75424356
 191.36702466 194.96186547 186.6679222  191.99499949 199.30034431]"|[125.04964949]|[211.02414864]
1326|"[129.51357462 128.12289181 122.7911489  119.58669769 121.81131512
 133.38104599 129.28664546 130.85180829 129.14410943 130.38424268
 132.84950656 133.61245365 125.10143616 134.25614278 120.48427901
 120.5320292  126.58557926 128.42092313 135.19782457 125.52591435
 129.75111283 123.79655616 125.45829464 126.13816755 117.70615067
 121.85594314 128.64375153 119.66623973 136.49609235 131.82915026
 125.94638918 122.29245739 127.72420564 115.28282026 123.5183147
 113.6118624  126.02929097 127.38248271 132.8993008  126.3060758
 133.31467936 126.04168283 123.40379204 129.76668247 119.96392141
 130.11445101 124.15076783 118.09028453 129.75457776 124.70868137
 127.09222245 127.11900086 123.77182628 132.20154767 122.65330487
 124.75292271 130.39280641 127.10739682 116.86016098 122.05570135
 125.2764571  126.28849418 122.37632168 130.4452366  123.51969524
 122.69043911 126.66388785 124.92602803 119.87207703 120.07920272
 116.27482693 126.73134538 125.41416657 125.62539832 124.19313497]"|"[191.59842973 196.67765767 192.14112708 194.43723556 195.34229213
 199.43707726 193.60657209 196.40601832 181.33074255 186.97383523
 188.45693111 196.79359753 189.06300696 194.01010568 197.81501794
 198.24205237 197.65202493 197.76468198 197.77014875 192.90949121
 194.69545884 193.96995583 198.88903096 187.89867885 193.90575638
 196.94014538 188.66367081 193.98597151 193.44644201 194.57362407
 193.15461763 196.97023221 194.77385157 194.77570475 193.21842755
 195.15099808 195.7783613  191.33581139 196.51882475 194.29998359
 191.47208444 190.58632145 192.1735507  198.58026208 191.28126763
 191.71330655 195.23366711 196.22737634 195.3363172  197.25348269
 193.75030237 194.94541458 195.52161587 192.81209779 186.27484134
 193.65195867 196.2370402  185.72776383 196.52430342 190.6819774
 197.90426785 191.00900785 191.05664679 191.76693358 195.69493854
 190.56738317 196.18919502 192.61706509 189.95451806 187.75977387
 191.24764749 193.9815147  185.668524   192.19233586 199.43144343]"|[126.4054742]|[211.66581784]
1327|"[128.58380053 128.42951711 123.31804923 120.56597098 121.77474004
 133.24499804 129.12371997 131.68271874 129.10548837 129.4062954
 132.52352419 133.589878   124.15988461 133.70071993 119.89696156
 121.16453438 127.19504024 129.36551051 135.95547044 124.82954353
 129.40251861 123.29797892 125.26435612 126.43293531 117.20878567
 122.4034954  127.68889097 120.37507479 136.28906437 130.84593375
 126.63911435 123.21223925 128.23148238 116.14619896 122.51915198
 112.72768867 125.36845983 128.38241761 132.3083932  125.45361117
 133.49183945 125.98904329 124.19058559 130.33557272 120.38923451
 129.51083894 125.08343328 118.83817096 128.80191359 124.0459876
 127.20662549 127.92419254 124.60945521 131.39880363 122.66641075
 125.73422366 129.95579369 128.10680715 116.09630179 121.82895432
 125.44868729 126.08786313 121.46628992 131.36873625 122.79086193
 123.12808841 125.66404063 125.35319327 120.07804393 120.28926468
 115.96704872 126.65580573 124.48856619 125.40829687 123.37353159]"|"[191.23029913 195.72582737 192.99105416 194.63977892 194.34296123
 198.44637501 192.61993371 195.84961216 180.33148862 186.76498335
 187.51155526 195.79385239 188.72613802 193.17853762 197.00566127
 197.46749623 196.85920886 197.4364219  197.11748287 192.19180905
 193.7581851  193.10311055 197.90801728 186.94310992 193.038215
 196.10337389 188.36661643 193.28059724 192.46810698 194.75606665
 192.43341596 196.57780217 193.91206835 194.27114829 193.25934032
 194.68383986 195.02782668 191.3244007  195.71208551 193.7771987
 190.48790239 189.58770787 191.55633445 197.75784862 192.1863139
 192.51058472 194.87292459 195.56354964 195.03229257 196.5045922
 192.75686795 194.35239993 194.9753762  192.21577404 185.27492722
 193.45947897 197.13649553 185.76210029 195.87892048 189.70802372
 196.91921112 190.02934098 190.64210825 191.38333429 195.01024735
 189.66823741 196.1717154  191.71289151 188.97595911 186.78208579
 190.29618936 192.9843719  185.29002178 191.21618682 198.85851211]"|[126.7891704]|[210.21572225]
1328|"[128.22721549 128.74798096 122.41686271 121.29630523 121.15714518
 132.89566055 129.6580145  130.72746043 128.44096407 129.75003799
 131.70948188 134.16286468 124.88852699 133.1571252  118.98306219
 122.16196972 127.90471628 128.44910496 136.09958494 124.21298716
 129.91114701 124.29697817 125.65233971 125.8902761  117.64319462
 121.83551577 128.21604083 120.18484881 136.01259716 130.12357785
 127.06169085 124.17275487 127.37228148 115.81859985 122.1277084
 112.8489437  125.86827642 127.77314593 133.09687965 124.62339952
 133.23900777 126.01311015 124.26837068 131.12326012 119.5415165
 130.03204904 124.98960224 118.47280607 127.90458766 123.0753021
 126.85558886 126.99174233 124.02916126 132.38143699 121.7327349
 126.49053708 129.99245828 127.26864393 116.26913467 122.23219529
 125.11487532 126.67874079 120.62568757 131.3237452  122.17535092
 124.10526789 126.30385343 124.96604492 119.41949279 121.14852631
 116.41511525 127.22311925 125.45341208 125.33232964 123.17833233]"|"[190.29603626 194.77789237 192.55762267 195.32286887 193.55646483
 197.50937804 191.77463533 195.55383934 179.58422197 187.70404726
 186.93074969 194.97428771 188.04124366 192.33918979 196.59972047
 197.53906954 196.15468071 197.03617089 196.12792185 191.40449828
 192.89719895 193.14783744 196.98635099 186.10315696 192.13749925
 195.28033128 189.21638877 192.29885691 191.50708363 194.06454518
 191.5270887  196.85602825 193.40042999 193.32633147 192.3391382
 193.69121848 194.16169541 190.53143915 195.09703338 193.21975038
 189.52039211 188.58799752 190.5593643  197.1417735  191.65586676
 191.65715632 193.87733646 194.63268526 194.59092406 196.26423899
 191.82050622 193.99110143 194.1609691  192.40133178 184.91680796
 192.80526951 196.1371679  185.2166808  196.86387164 188.79292988
 195.97657143 189.2225798  191.18376098 190.3843469  194.22211907
 189.45582212 195.40318461 190.79087407 188.22342313 186.27054942
 189.40218914 192.16087    185.02720551 190.2190765  197.8777485 ]"|[125.66878989]|[209.21835196]
1329|"[129.06774048 129.43540165 122.90574419 120.34802204 120.57464034
 133.48683927 129.01236651 130.88808732 127.45165659 129.31125322
 130.90209949 134.94378623 124.9823925  133.63679597 119.09773992
 121.37131101 126.91001313 127.45374438 135.75510825 123.23189494
 129.12748385 124.14931996 126.5796924  125.24934567 116.99505531
 122.73929732 128.85842255 119.19560041 135.36371753 130.43845579
 126.72963971 124.64921228 127.86526483 116.09967324 122.65091186
 113.33623807 126.59956703 128.10931955 132.19969522 124.5197923
 132.86097471 126.45486439 123.36568032 131.95671506 119.16887174
 130.11076611 125.66240758 118.8480028  128.25720342 123.11188818
 126.05834195 125.99381777 123.36229572 131.42972991 122.1588342
 126.00915471 129.06822886 128.05022564 117.01289192 121.63901849
 124.61815117 126.06608013 121.05919215 131.69916911 123.17483308
 124.20821707 125.6499557  125.89253239 119.44961073 121.04522872
 116.84561165 127.97018975 124.84806828 126.33204548 123.61410656]"|"[189.75426348 194.05163291 191.68527246 195.64029442 192.7436376
 196.70283745 191.01100016 194.56682414 179.4383772  188.60263945
 186.34072116 194.34965859 187.04565877 191.46174125 195.60631772
 196.92681239 196.25746999 197.1323859  195.18912698 191.59803911
 193.51838495 192.158799   196.61216257 186.87075594 191.37597745
 194.85233723 188.45000392 192.1526119  190.74619256 193.115413
 190.58382732 195.9768307  192.53039124 192.36664519 191.4869304
 192.81798071 193.4796294  189.58963912 194.6553773  192.22513209
 188.59460001 187.69086141 190.12907356 196.58918608 190.72789268
 190.66025932 193.1375169  193.70574005 193.65515586 195.26490848
 191.21685288 193.92670754 193.41579102 192.09432424 184.01213156
 191.9287588  196.51900553 184.59287793 196.19542182 187.98785765
 195.10866296 188.43223373 190.28260962 189.45749369 194.18994139
 188.46113551 194.64660166 191.16719967 187.22387677 187.26519992
 188.49959685 191.49612519 184.2312414  190.19523875 196.97769249]"|[124.18350629]|[209.00875078]
1330|"[129.33249246 128.61683407 122.55372675 120.66333632 121.38821408
 134.26617006 130.00500308 131.10996089 126.58098907 130.09147543
 130.23483132 134.58326995 124.48525946 132.64811215 118.15976422
 122.26296079 126.82787182 128.42482603 136.69565721 123.33066055
 129.46767123 124.86255023 125.92941066 125.00111147 117.48036855
 122.1494624  128.57492933 118.6534652  135.90934762 130.65702858
 127.063647   125.56870676 127.34254545 115.19730716 121.95635687
 113.86474665 127.41539024 127.6211775  132.51782042 125.4878257
 133.10531344 127.42590968 123.63404301 130.96730819 118.89216848
 130.98087231 125.34970774 118.00835448 127.35247183 122.29861481
 125.68119553 126.66280502 124.35716062 131.88599833 123.06683641
 126.527519   129.41165668 127.97702933 117.29951787 122.52600036
 125.45520414 126.62064653 121.56724303 131.19190852 123.40203371
 123.27851365 126.50077488 125.09049122 118.62147635 121.80053721
 117.57286521 128.96508949 124.51196753 126.30149926 123.33214325]"|"[190.71858002 194.62604315 190.74927901 194.69130712 192.16217585
 196.07622472 191.13213085 195.54189959 178.94650519 187.97713702
 185.59590359 193.41690566 186.17798444 191.3117269  195.25961673
 196.47408658 195.2608493  197.37113354 194.84946885 190.60292839
 192.57802729 191.4578692  195.85246943 185.90205589 190.50163709
 194.04481338 187.49102968 191.31232063 189.90816643 192.13959235
 189.64125683 195.58372779 191.67788643 191.9356748  190.76749077
 191.96905275 192.90132801 188.71687493 193.7073286  192.47595341
 187.62491007 187.45196595 189.16575562 196.44401709 189.76693727
 191.15312362 192.1876649  193.16260959 193.22917375 194.68302669
 190.29069923 193.18343366 193.51700288 191.20448205 183.59316619
 191.07359889 195.57982646 183.59556038 195.23737925 188.4496619
 194.5615411  189.26437321 189.42128256 188.59570097 193.21609342
 188.82944455 194.12114306 190.56993092 186.66334716 186.60983049
 187.81322796 191.59699397 183.28941536 189.19570539 196.0182673 ]"|[125.68152625]|[208.93170405]
1331|"[128.75939437 128.98737005 123.55283941 120.06944947 120.39583007
 134.12098272 129.69187002 131.59735943 125.77246419 130.34644743
 129.27139149 134.05428598 123.49827587 133.4012738  118.88570572
 121.30454449 127.60255341 128.62110141 136.99137683 124.1543479
 128.47144219 124.5837495  125.10179901 125.85491644 116.9807064
 122.21233978 128.62861175 119.62469487 135.85356433 131.53062046
 128.0304553  124.76604584 127.00014232 116.12001388 121.03666259
 113.19247101 127.96909441 128.60148392 132.35072718 124.92624568
 132.45382934 127.09059992 124.56466124 131.48393265 119.46768051
 131.12566583 124.53132492 117.22854    128.01232468 122.72351185
 124.98432089 127.40098196 123.39311461 132.50666927 122.12371515
 127.52433814 128.61641857 127.15928028 116.72440852 122.35500528
 124.91910138 126.20300738 120.9280161  132.12349146 123.75510115
 123.78571333 127.33103795 124.68498573 119.10785456 121.74578549
 116.78408919 128.05370153 125.35880849 125.72711945 124.13955435]"|"[189.89909324 193.69722504 190.79139662 193.88675855 192.03899312
 195.08682054 190.18242158 194.66871996 178.35804319 187.01018858
 185.32797881 192.56827385 186.33880546 190.65389141 194.57186028
 196.18871281 194.62849778 196.39058472 193.89419407 191.16997261
 192.66478954 190.49752023 195.29116831 185.3814629  189.63541672
 193.04679212 186.49247162 191.07417588 188.90972353 191.65293311
 189.38575396 194.98729217 190.73833329 191.55017213 190.37485554
 191.22875182 192.06861455 188.51939244 192.7213875  191.64853098
 186.86624778 186.50985801 188.79976419 195.58780499 188.94914396
 190.16366172 191.61299145 193.78862027 192.4777789  193.77778501
 189.57350627 192.50882651 193.25126751 190.42041089 183.92561511
 190.99390198 194.97352922 183.01998546 194.41930271 187.46439002
 193.71738838 188.35576023 188.6522644  188.95922982 192.28049554
 187.96761598 193.56377135 189.65583831 185.78959878 185.61133049
 188.42790867 191.1854457  182.75756914 188.37711646 195.42827806]"|[127.02674279]|[208.26808332]
1332|"[128.96772153 129.72422314 123.01482024 120.98444414 121.38752968
 133.79218711 130.63695351 131.62327586 124.77338757 131.29224048
 128.75354786 134.46652994 124.10033932 134.21803129 119.7725172
 121.07934199 126.73288639 128.65627804 136.65475793 123.32296752
 128.95236464 125.28236822 125.86110715 125.40268948 117.41556109
 121.6793801  127.71302359 119.25517388 135.40197203 130.53573357
 127.6037532  124.57861933 126.20729089 116.59981472 121.77143294
 113.01032485 128.03861103 128.51422059 131.35223193 125.7646018
 131.78219495 126.42847828 124.28844418 130.63072034 118.69086097
 130.34520619 125.44561583 117.18095895 128.98548625 121.75980926
 125.93702038 126.56002425 122.4270663  133.40893219 122.42103805
 126.90726646 129.2408689  128.14636204 115.74250154 121.47009717
 125.29099608 126.98654469 121.29203921 132.262349   123.31723187
 123.1540274  126.45955455 123.96286816 119.90664162 120.92680229
 116.59814372 128.09448177 124.46408535 126.29161128 123.56065066]"|"[188.92103404 193.02117213 189.94846402 193.48329263 192.16756951
 194.14241944 189.85559256 193.66905584 178.31507935 187.33495851
 184.47250352 191.65720035 185.54035722 190.07691029 195.03399164
 195.21440083 194.13485897 195.39120361 192.9525531  190.61426885
 191.7880264  189.78202607 194.64043707 184.48956    190.53591735
 192.20065149 186.89458891 190.1449535  188.01749912 191.55193766
 188.48136172 194.00501355 190.12891832 190.6727947  189.69653958
 190.24548035 191.07103376 187.52320716 192.77622584 191.10340805
 186.12536503 187.25925439 187.83866891 196.10936875 188.31942068
 189.53845556 191.20793327 192.78975289 192.24765597 193.5108069
 189.26959234 191.96772567 193.50962903 189.9892246  182.97083812
 190.20699504 194.1924647  182.85976812 194.22993879 187.93015567
 192.78911345 187.7344155  187.72087448 187.96891745 191.38145689
 187.19239157 193.07334635 188.96406796 185.18798492 185.03751299
 187.44534861 190.18627756 182.31094793 187.5516778  194.61288214]"|[126.08931762]|[207.09708629]
1333|"[128.86353647 128.75697677 123.08807479 120.42229323 121.53486344
 133.63362355 131.59421558 132.34562603 123.9703482  130.32501175
 128.94063054 135.4472073  123.49044326 134.58613612 118.9487465
 121.98876131 127.34851552 127.7396874  136.44520611 124.30382025
 128.28739194 124.86212419 126.28191004 126.02703652 118.07751037
 121.72459614 127.92077947 120.23657605 134.83383249 130.79004093
 128.50458595 124.03892381 125.77351848 115.84635926 121.10103843
 113.27073378 128.01644682 129.12275266 131.84368209 125.91462602
 131.46559473 125.54223013 125.11202898 130.13085986 118.61717753
 130.2688872  124.67415239 117.54921656 128.11657984 122.71495411
 125.75655595 127.35992532 123.27609881 132.67888478 122.9021701
 127.07650931 128.97097765 127.98243446 115.50772387 120.48419732
 124.8050641  126.87290174 120.7477653  132.66383728 124.31240403
 123.35654689 126.73145612 123.47116797 119.05113613 121.83251173
 116.88851715 128.70437104 124.18049068 125.41232347 122.69288154]"|"[187.92647611 193.27501159 188.95115074 192.65625796 191.17848268
 193.15507067 189.56637061 192.97752838 177.71915337 187.58886518
 185.45484769 191.85283244 184.7478758  189.147126   194.46706852
 194.79852043 193.34682294 194.99137664 191.97475555 190.8090198
 191.04115873 188.87461495 193.73328497 183.70841292 191.28546599
 191.20167426 185.91640821 189.95299056 187.19456688 190.5848142
 188.91552801 193.16315326 189.22789585 190.01529575 188.95453473
 189.27998194 190.07127942 186.72967788 191.90532014 190.11472573
 185.17680597 186.79604362 187.27147575 195.24326281 187.322139
 188.5413721  190.57165962 191.86002909 191.75267956 193.21466789
 188.28601083 191.36759379 192.98128841 189.3058281  182.09418999
 189.22142066 193.22957389 181.87329574 193.25788969 188.09749212
 191.91511682 188.72793715 186.88196691 188.88478162 191.28331227
 186.21311334 192.11102128 188.0933034  184.67019119 184.61361393
 186.4884352  189.39379091 181.35200368 187.07538696 194.11591458]"|[124.69436452]|[206.54562835]
1334|"[128.17315688 129.38543326 123.18619391 119.53274617 122.2258604
 134.26740685 130.74213251 131.39409091 123.63017351 130.73851721
 129.13728116 134.64311024 124.15068363 135.58516423 118.81495499
 121.05949815 126.5681969  126.82736324 137.13227406 123.97496121
 128.66912182 123.89651661 125.52138139 126.24092698 118.83466256
 122.55123522 126.99258386 119.82100425 134.73310867 129.90372291
 128.97022617 124.81225953 124.77525371 116.10147205 122.07600131
 113.8817982  128.88691027 129.97585306 132.21923881 126.62865542
 130.80803239 125.80294143 124.72496717 130.00266666 119.59686704
 130.8718297  124.29029296 116.56034378 128.37889461 122.66613996
 125.75516317 126.71068731 122.92223259 131.86101795 121.93791166
 127.75016553 129.69463157 127.57251016 115.80893331 120.17694174
 125.52884987 126.26217012 121.06609641 132.43947786 123.85181323
 122.46255449 126.05005204 122.5788599  119.48074713 120.95088621
 116.54729243 129.58703528 125.02684764 125.56790066 121.85044558]"|"[187.2030288  192.49716685 189.94632542 192.19941441 190.45562502
 192.38156001 190.08977719 192.66998829 176.77879111 186.67836354
 184.47437406 191.2583344  183.99682144 189.10304851 193.47605902
 194.42910199 192.72144077 195.40084535 191.24816239 189.86464078
 190.1168848  189.13461881 193.0839806  182.73155527 190.63222747
 190.63894178 185.5443156  189.04343019 186.19965246 190.12173712
 188.0305539  192.52915652 189.1690108  189.04838445 188.73216704
 188.48840107 189.57904636 186.2079311  190.97852073 189.41461001
 184.42340583 185.83062681 186.34942198 194.25151359 187.12161852
 187.74358746 189.64826807 192.00879279 190.78769719 192.21586001
 187.2860118  190.60700848 192.04599236 189.88123566 182.3591535
 189.96046551 192.53941086 180.9611762  192.30433168 187.14586509
 191.22509206 187.93609948 185.93398732 187.91027515 190.39569968
 185.76503121 191.37911385 187.64187642 183.76717713 184.1416643
 185.54845345 188.92378683 180.8193876  186.08756322 193.57711809]"|[126.16697652]|[206.26029715]
1335|"[127.43509956 128.8208695  122.28607798 120.25453549 121.93157209
 133.38260397 131.19025534 132.28345914 122.91179045 131.16109843
 128.4267192  134.61086997 124.7923595  135.5647363  117.81725291
 120.11399733 127.21004152 126.48146376 136.93268548 124.85385055
 127.6704749  124.26653841 124.53561385 126.2393457  118.28682017
 121.90970897 127.8196386  120.81562168 134.25222817 129.1314612
 128.32003835 124.03689245 125.33128664 116.65446856 122.07441042
 114.44535128 128.34523441 128.97966173 133.0553186  126.75747553
 131.06152172 126.18180451 123.74102283 130.96343246 119.01958802
 131.84847762 125.05768514 117.3362989  127.38041728 123.15950211
 125.68232157 125.75692532 123.90965748 132.21052377 121.32741117
 127.10308607 129.60229704 126.78770427 114.89184516 121.05280924
 125.34088226 127.2582313  121.77063246 133.21235003 124.80470621
 123.0378831  126.11088658 122.59069408 118.70187581 121.71680499
 116.64299567 129.44472824 125.8536391  125.01548679 120.87420268]"|"[186.52829078 191.6717774  189.51067496 191.50730158 189.49990833
 192.84752554 190.98374918 192.21279669 176.08314337 185.77203849
 183.77073942 190.25885426 183.22984551 188.10325718 193.40830533
 194.10348227 191.95460605 194.46257378 190.2682826  189.38761507
 190.16888799 188.20559574 192.91586649 181.73155652 189.79564591
 189.8718407  184.98219422 189.14704568 185.32286631 189.4864326
 187.27078038 191.89764572 188.33785054 188.21520088 187.73216831
 187.66232121 188.73845891 186.29512534 190.42991287 188.42294203
 183.45606765 184.90517407 186.17094636 193.9741527  186.30507157
 187.52874135 189.00709006 191.37800467 190.7325337  191.34603602
 188.28335532 190.30644556 191.8879035  188.94430147 181.56713762
 189.19804295 191.54368282 180.34143456 191.90564721 186.66331341
 190.24291684 187.84743079 185.22431912 187.2757134  190.09239297
 184.94710885 190.38096599 186.64194645 183.13999336 183.49872695
 184.55304354 187.93396426 180.25687903 185.25399324 193.36043906]"|[127.19348803]|[205.16655397]
1336|"[126.53633094 129.36524563 123.22067656 120.35840404 121.94439794
 134.25378442 130.56523405 131.29639396 122.74679625 130.79063624
 128.54670579 135.30387288 125.76582652 135.32620321 117.68192735
 119.1465628  126.56695687 126.21685744 136.6600226  124.37112749
 128.26688689 124.1637879  125.50019762 126.14330891 118.73345476
 120.97703816 128.0150586  120.43062768 133.48673689 129.17568162
 128.27833341 124.77753941 125.32797564 117.16033025 122.67472856
 114.98490682 129.06595383 129.3484355  133.7429618  126.23865808
 130.34608129 126.05930667 124.208519   130.90532671 119.1575363
 130.85862038 124.8185624  117.67777068 128.03610277 122.72752068
 125.53604185 124.75693398 123.47779228 131.21880254 121.23561523
 127.59388476 128.6994314  127.46406243 114.98604819 120.3255526
 124.71094514 127.39201305 121.3598015  133.65639667 123.95898164
 123.77679447 126.77513428 123.4436664  119.3050562  121.46538202
 117.23710072 129.93697272 125.34571841 124.68239357 121.57684659]"|"[186.08986749 190.83293615 189.15497072 190.51271055 190.49982607
 192.35656258 190.20314148 192.37311618 175.09684884 184.84319094
 182.77796391 189.53791947 183.00101813 187.13212281 192.41750415
 193.85036091 191.18881095 193.49821726 189.30617296 188.51184201
 189.36620951 187.21088858 192.6520898  182.7269343  188.90092945
 189.51111203 184.00147457 188.2241266  184.67942005 188.4874108
 186.27165041 191.22575132 187.33785603 187.35258628 186.93240701
 186.8203712  188.04523203 185.36560616 189.70386409 187.56805698
 182.75739392 183.91270529 187.05494146 192.97584227 185.31463213
 187.38667569 188.03610071 192.3178967  189.97749957 190.44415352
 187.29411205 190.30228475 190.98596534 188.81589195 180.57135978
 188.32676995 191.11376    179.60486166 190.9100942  185.97694777
 189.46627069 186.85641997 184.31260758 186.37970972 189.55877329
 184.27330622 189.63345345 187.1639026  182.34238856 182.53084964
 183.74865607 187.06350727 179.39547519 184.31109934 192.6488974 ]"|[125.70844102]|[204.95528306]
1337|"[126.0072761  130.31816745 123.17885279 119.7338877  121.34533792
 134.48159783 131.52698154 131.27442397 122.21093429 131.44228695
 127.9525158  135.71109657 125.68022059 136.13182993 118.63984747
 119.12339027 127.36782783 126.80218546 137.31016164 123.54007306
 127.98401359 123.96799385 124.85746001 126.54003614 118.10930112
 120.76698687 127.3498935  120.86669378 133.08651619 129.75706798
 127.8579816  125.73979159 126.2571803  117.83982833 122.0617666
 115.40282383 129.65222693 129.33730389 132.94654782 125.8408022
 131.11395026 125.9949803  124.60903168 130.02947586 118.75563002
 130.95294767 125.73947677 117.86716229 127.13147836 123.10363405
 126.29021978 125.6179458  122.71654502 131.96091709 121.2678093
 126.96530161 127.73808385 128.41787536 115.41901872 121.15416361
 125.33077047 127.80858165 122.35969588 132.65800701 123.55527867
 122.8225256  126.1514765  123.20710111 120.07264162 122.43613255
 117.74949286 130.53908695 124.70220929 123.99319832 121.89962551]"|"[185.24127986 190.52972006 188.15584572 189.7316988  191.3005302
 191.38285777 189.92920392 191.37335755 174.25254323 184.08467176
 181.97363918 190.45124793 182.00468906 186.53969933 192.1304692
 192.85062943 190.58997398 192.68742067 188.5463577  189.0680331
 188.40705223 186.23024354 191.8860034  181.80899776 188.11962782
 188.53342166 184.74817089 187.32421197 183.76300126 187.67378319
 185.36428921 190.9535919  186.96829048 186.61890899 186.1422946
 185.91188599 187.23511854 184.36566812 189.09911226 188.4855049
 182.11678699 184.91063421 186.13865024 192.49326038 184.39895132
 186.39113445 187.64633575 191.33599507 189.5512899  189.51757986
 186.63744193 189.79369981 190.33750362 188.14561888 179.57187814
 187.54902756 191.38909775 179.30446042 190.00868612 186.53677256
 188.68153089 185.94731569 184.29807398 186.43643782 188.64388319
 183.97435651 188.85175595 186.192287   181.7014419  182.29075921
 182.88990448 186.26509731 178.63003675 185.03567502 191.70242301]"|[124.23282002]|[204.68594562]
