|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
421|"[126.23725647 125.32766108 132.82071606 138.3905371  128.05796545
 123.27525551 126.40985552 129.56573982 139.28655148 130.53785012
 131.29679974 121.88639317 124.66060804 121.77042614 129.3205649
 127.34278234 135.88677556 129.79666221 127.54485372 129.7262014
 118.04785297 119.93019489 124.39753035 123.13203078 129.20629399
 133.2416006  117.40535522 127.64756714 133.72594219 138.05391119
 126.6382641  125.71541097 129.11101033 119.45072894 128.16686528
 133.33252018 127.27588028 123.0067098  124.35047721 132.14215682
 128.01276345 125.82113398 127.99533947 131.34559676 127.78797701
 120.91661087 123.36661874 126.04399366 125.44306535 122.41644971
 130.87589512 129.13410467 126.02572735 134.88081431 127.53000269
 125.73136953 121.70708631 136.07036746 130.08977765 130.16408536
 124.44873719 130.22025155 129.82577145 134.18013323 133.23279933
 123.73233355 129.46839781 136.30651668 128.50577914 121.26312855
 130.76354316 130.38868061 131.3921873  125.81673492 134.63576667]"|"[92.11533806 92.21255897 92.65445863 92.25355911 90.28826707 90.34754106
 95.25145001 93.6820588  91.92588354 85.13530037 95.18070344 89.74713773
 92.40434618 89.64621672 87.36872991 92.90999299 94.45283418 91.00089132
 92.67276032 90.55723297 95.37008667 91.03751576 89.00961704 96.5873198
 82.8350652  96.40599359 90.38541693 85.75952862 93.13106638 87.97044978
 90.27909901 80.08195359 96.2361671  87.5672253  90.51164377 88.59558041
 94.51964258 84.58740898 93.26630961 92.87966988 94.7922158  88.82305024
 96.86726276 90.12286591 89.68399758 94.41422198 87.78504969 91.03900407
 95.51969311 94.94537547 84.34262271 91.34816384 87.11797021 90.15499582
 87.32644366 84.95278446 93.32552073 95.55064778 90.95756703 93.42728619
 88.83411878 87.93523901 87.15973197 84.964709   89.92872672 93.90117083
 92.4139356  90.69753179 90.95327827 92.57951808 88.59227349 91.99146293
 86.36363995 90.26608188 87.89311585]"|[130.86138361]|[108.76958792]
422|"[127.22902242 125.9364212  132.49609335 137.44779988 127.46600255
 124.07016735 125.48382033 128.59284707 139.73026668 129.54828431
 130.77112111 120.92312623 124.17389309 121.14452585 128.4686285
 127.38275759 135.69681247 130.41113711 127.72796011 129.42137154
 117.91865463 120.51977545 123.39846893 124.13181363 128.24469653
 132.92763585 117.74750222 127.30858665 134.2546875  137.37051817
 126.20519566 125.7422296  129.75974709 119.49125571 127.21639587
 132.53143687 127.92675778 123.35613434 123.49043933 131.20564636
 128.76561967 126.65156275 127.25368233 131.52541092 127.79322873
 119.94964636 123.08841534 126.63155851 124.82544816 123.39186063
 130.94399544 128.1712405  125.641666   134.91718715 127.29638138
 126.73070827 122.23168764 135.16724318 130.58903647 130.87801595
 124.4806733  130.28496177 129.38220288 133.53706471 132.58668959
 122.88521498 128.46939226 137.13736203 127.54656629 121.41878089
 131.34612236 130.97607872 132.09220485 125.8855789  135.24463495]"|"[92.24340172 91.41920462 91.70861504 91.92002273 89.48230186 90.954266
 94.87401281 93.45080205 91.02971568 84.99121883 94.3300202  90.01568343
 91.53078533 88.86631364 86.84508463 91.91079232 93.47104295 90.21195495
 91.68966721 89.60482615 94.3784679  90.22980619 89.05293314 96.60815849
 82.5606015  95.45655896 89.4457705  84.81873522 92.28228584 87.24039911
 89.37773797 79.08231327 95.47515421 86.56804684 90.20082567 87.99702755
 95.27882534 83.65044447 92.75607942 92.52903023 94.13403078 88.26592543
 96.1964836  89.13916531 88.68401137 94.66913301 86.82452751 90.22982699
 94.73321425 94.72498144 83.34494423 91.07817758 86.19466264 89.15565753
 88.29877132 84.91642377 92.47417271 95.12126854 90.09111413 92.72706971
 87.83462886 88.93314311 86.26349154 84.19890036 90.69197125 93.36976692
 92.45852165 90.14102842 90.67059344 91.59170618 89.40504743 91.1821648
 85.64951432 91.26370932 87.09984452]"|[129.36243528]|[108.82574771]
423|"[127.13540335 125.54661305 133.09460549 136.71091664 128.08767117
 123.91347153 126.11419307 129.34393078 139.31554549 129.34298569
 130.86981066 121.40008902 123.41738938 121.35262926 128.39643763
 126.91967753 136.23195143 129.44518559 128.47580152 128.56589218
 117.91104939 119.66567148 122.48632041 124.98769611 127.49046749
 132.75277894 118.19994229 128.2497604  134.45668101 136.67944112
 125.63401159 126.24523582 130.69415398 119.94863811 127.64086817
 132.69235755 126.9518794  124.22774035 124.32607222 131.50595282
 129.67522294 126.61908066 126.40361294 131.73229287 128.61274633
 120.09667759 122.49992428 126.14473183 124.93553156 124.16829275
 130.3306908  128.69701473 124.77229591 134.25751701 127.31949248
 126.66183327 121.92547645 134.16925408 130.38904394 129.93028036
 125.36139437 129.68153021 130.30204933 132.81337905 133.44685602
 121.8888808  129.14945657 136.9213434  128.12147193 122.30971116
 132.05158215 129.99536723 131.91729061 125.0991033  134.68679977]"|"[93.23900981 90.49830853 90.9075013  92.59604276 88.69902149 89.9666191
 94.0977202  92.79059507 90.11976715 84.01251945 93.33490193 89.13675994
 90.87679593 87.88820681 85.84769379 91.02447587 92.62627891 90.47067806
 91.0257898  89.08698923 93.37849682 89.70970388 89.46279295 96.09098813
 81.90399008 94.4719651  88.55397568 84.48081219 91.30289898 86.51761802
 88.55691596 78.21803049 95.11894675 85.67877673 89.29538475 87.01006021
 95.05608751 83.16023739 92.20679107 91.57518746 93.71855289 87.26645311
 95.66981288 88.1607994  88.11095735 93.68000116 86.01602379 89.3563284
 93.73929189 94.09478055 82.55509778 90.22755343 86.68882419 88.40410227
 87.29903842 83.91879848 91.5222091  95.05788274 91.07091155 92.40801288
 87.36099357 88.13572832 86.65577015 83.50877061 90.18195781 93.45531342
 91.72536918 89.16463918 89.85237372 92.0458463  88.69629748 90.9867039
 84.66493064 90.64608797 86.26989277]"|[128.13980288]|[107.95674254]
424|"[127.47340346 126.52333811 132.12442644 137.57517066 127.55189157
 123.90912086 126.39680797 128.49972111 138.80822808 129.87935977
 131.56579042 122.11314553 123.94617823 121.30475526 129.38293766
 127.41821475 135.41447453 129.49924115 127.57156872 128.38240608
 118.11874617 119.1323927  123.08921437 124.25211265 126.51070023
 132.19143854 118.01012683 128.16995469 135.35163661 135.96888173
 124.80954904 127.21529181 131.54672151 120.53646179 127.19029986
 132.86432458 127.72219915 125.20387661 124.20669808 132.03627509
 128.74538155 127.53539836 127.06494902 130.78742388 129.0700759
 119.39501585 122.59458781 126.40582863 125.86060507 123.36995563
 130.65063412 128.87128822 124.07507333 134.12746726 127.54663201
 125.78378922 121.717247   135.04228709 131.12863502 128.97179433
 124.53332478 130.60454501 130.6817431  132.88275502 132.91668291
 122.59372498 128.21388339 136.27969849 127.21590448 123.24760112
 131.46392006 130.03677606 131.10400934 124.13898307 133.91413716]"|"[92.29786374 90.71280369 90.66511193 92.09298711 87.85466361 88.96662856
 93.13848675 92.25458199 89.25800788 84.85649981 92.61684053 89.83786651
 90.02804252 86.88935342 86.0114549  90.15760757 92.05031753 89.47214013
 90.59874996 88.10396693 92.40030356 90.55564345 88.66497163 95.41355402
 81.70384985 93.64438009 87.5721559  83.48400176 90.85674376 85.81398078
 87.99099945 77.97514909 94.59632968 84.86978765 88.40264279 86.0249575
 94.41842969 82.94307849 91.21394173 90.72739132 93.35059232 86.86600102
 94.91972317 87.83335079 87.22166006 92.96749095 85.02051446 88.39101578
 93.3595038  93.49256975 81.60766109 89.24285614 85.97196947 87.4125948
 86.3251762  83.44021865 90.5441291  94.57022162 90.39785506 92.12287339
 86.80036825 87.75096386 85.73065792 82.51118002 89.33406839 94.16467558
 91.3722363  88.39763735 89.42817142 92.39277918 89.50540394 89.98756161
 85.2468014  90.3665005  85.63507588]"|[127.8628204]|[106.48253742]
425|"[126.66408391 125.88551277 132.76429986 137.75091731 126.92831493
 124.41466052 126.21517574 128.73913758 138.47604122 129.11935495
 131.26431073 121.1418093  124.81618938 121.59723709 128.51224011
 126.73312237 134.46592373 128.67964275 127.06153865 129.25539032
 117.56841772 119.49516319 123.03721785 124.26644863 126.79107944
 132.81920425 118.52274325 128.53696163 135.27347353 135.14984112
 125.62877805 128.17613616 130.58182845 121.34925331 126.4879662
 131.9280348  128.5936486  124.20713686 125.20477163 131.0414785
 129.19520577 127.49023535 127.88241175 131.39083108 129.99693051
 120.3588337  122.16365569 125.48078294 125.24589116 124.14318147
 129.92883272 129.32707922 124.64025308 134.19328693 127.25953334
 125.88783511 120.81608102 135.26154077 130.20593241 129.33177766
 125.42971283 130.12385416 131.50920117 132.7312613  133.03067247
 121.9646162  128.7473819  135.81328946 126.42204176 123.27350952
 131.78135521 129.03819968 131.61666245 125.13897142 133.80250861]"|"[91.71049514 89.94262264 89.89663161 91.10855168 87.07290138 88.10382519
 92.15512022 91.28366502 88.31479428 84.20658238 91.66336793 89.60015673
 89.53501047 85.93308234 86.50327376 89.42915137 92.36694251 88.89920168
 89.73859338 87.61621851 91.5653553  89.62376493 87.66632436 94.41365678
 80.74396054 92.86597773 86.71353817 82.55378355 89.85980318 85.24024524
 87.41753295 78.25223779 94.85897274 84.28723298 87.6907949  85.67372902
 93.92794437 83.02376221 91.15189986 90.82927238 92.45747521 85.86702139
 94.34374166 87.03591756 86.8462396  92.70092925 84.11813012 88.01115994
 92.57075365 92.858439   80.91556086 88.35276931 85.14700169 88.41042634
 85.36727518 84.43479114 90.97760328 93.59455373 90.78336758 91.18991466
 86.35709806 86.87407373 86.29218543 81.5227218  88.34058644 94.94199286
 90.52643529 87.51306818 88.82007441 91.39311486 88.55712396 90.04090218
 84.38820558 90.37132729 84.64132588]"|[128.57547297]|[105.1626411]
426|"[127.22022935 124.95230698 133.76365614 137.43106365 127.87446672
 123.73003727 127.00476776 127.94284108 137.99798955 129.1342687
 132.09257982 121.62447144 124.2295235  122.17626235 128.23594669
 127.51575338 134.28791598 128.0615189  126.3977541  128.25623009
 117.75795986 119.12307437 122.5089143  125.07670868 127.42697502
 132.08630081 119.18224267 128.19057496 136.27341585 136.08131855
 125.50968938 128.64962107 130.26378173 120.85969734 127.4225481
 132.15603256 129.40882539 124.66948474 124.5978177  131.25251166
 129.04032215 127.41539293 127.11638064 132.30455802 129.50591756
 121.05999778 122.73153143 124.66408865 124.27576809 123.51350682
 128.95189999 129.01842305 124.07649356 133.31662649 127.11441711
 126.11857308 121.81332243 136.21446786 130.51825831 128.3984981
 125.32064411 130.31984199 132.49335006 132.15949682 132.97677377
 122.06357629 128.29281122 136.15622757 127.35647234 122.89931434
 130.88549048 129.10428705 131.36522276 124.43338257 132.97020047]"|"[90.87941015 90.30196503 89.93250655 90.16108472 86.74917804 87.37492808
 91.54148805 90.67875851 87.43646257 85.20647116 91.10303739 88.7243501
 88.72518138 86.74839194 85.54220043 88.80666546 91.38291343 88.11312096
 88.99066954 87.65719218 90.58348272 88.6955678  86.8172688  93.82758626
 79.97218543 92.18564505 85.9618331  81.61569173 89.84906224 85.60404434
 86.42464933 79.13303972 93.9108977  83.4152611  87.33504686 84.70006737
 93.34873215 82.13706359 90.35716284 89.85179347 91.46954249 84.86982602
 93.70093816 87.44224635 85.97508733 93.4139292  83.29501583 87.43408937
 92.32814033 92.08158004 80.70201355 89.30394299 84.32106271 87.9293167
 84.37786057 83.46177522 91.0518297  93.2913542  89.83339257 90.83076392
 85.36306385 85.8934674  86.46952959 80.70230399 87.34204004 93.94690146
 89.63572462 86.57371018 88.46392909 90.46576488 88.11279709 89.04308834
 83.42033261 89.66270583 84.08701265]"|[129.90738939]|[104.47271453]
427|"[126.71232768 125.85011656 133.56359272 138.28658831 127.12344348
 124.48168782 126.12321212 127.09399565 137.32931147 129.27877417
 132.68902027 121.95624007 124.03977953 121.3051396  128.4367284
 126.82465379 134.93237807 128.17940528 125.49425557 128.02021754
 118.2177963  119.22885626 122.73623408 125.99728967 126.50950363
 131.10561897 119.92282352 127.72295567 135.43624383 136.01767754
 126.47421027 129.02821619 130.99876547 119.99164911 127.32861016
 131.21042294 128.60558945 124.30359044 125.52326393 131.98150013
 129.72137514 126.59033055 126.86223123 131.30853938 130.10368774
 120.43924601 123.10946934 125.45245141 125.27552507 124.27590336
 129.7752311  129.91702682 124.70819667 132.71530629 126.83348405
 125.58027595 121.1707312  136.23134699 131.26701567 128.90289511
 126.10356145 131.2606263  132.01722725 131.46256987 133.55269548
 122.99033095 128.85753963 135.67328491 127.04363005 122.43504051
 130.25400412 129.40050105 130.56516142 124.55871716 133.57297075]"|"[90.0179951  90.74234891 88.95272361 89.64332266 86.08890226 86.71536651
 91.06940791 90.15011738 86.69291053 84.21696716 90.30038006 87.78098931
 87.74334778 86.25732662 84.56256442 88.08390593 92.14754969 87.12009387
 88.56207835 86.68544217 89.69547909 87.70117844 85.84344863 93.43703455
 79.57438367 92.38125466 85.28986583 82.4996217  89.30212257 84.60607149
 86.16064278 78.20747733 93.23281297 82.91878121 86.33946881 85.02537099
 92.75307116 81.20640718 89.97828386 89.16726751 90.73730836 84.30478437
 92.73377319 87.35310116 86.77675485 92.62992203 82.36918488 86.81887871
 92.35018528 91.43446992 81.2695749  88.86518194 83.54585231 88.72832485
 83.4181332  82.61902009 90.28562052 92.29149666 89.17054837 89.96729206
 84.7409381  85.55446167 85.59015079 79.98516187 86.52453518 93.57123432
 88.81044781 87.44936216 87.514124   89.58007317 87.3374101  88.08796674
 82.82041442 88.6705913  83.28909787]"|[129.29309719]|[105.84116077]
428|"[127.32840184 125.23763565 133.82281948 138.25608694 127.34776837
 124.8455311  127.08807491 127.69547785 137.72037675 129.70040211
 132.12890997 122.69879727 123.26718175 120.54292998 129.02603032
 127.76527039 134.07978984 129.14078344 124.49453383 128.71784177
 118.52605416 119.60549677 122.97054168 126.84942608 125.54160996
 130.85371499 119.72480053 128.34784566 136.42125241 135.51660274
 126.06137498 128.4276943  130.07110532 120.37625346 127.77187749
 130.39449652 129.05676968 124.30347118 125.24824343 131.04296613
 130.68009274 126.41907047 127.56567043 131.56298022 129.67939452
 120.58922904 122.12426002 125.24062006 124.62019938 123.68392598
 129.448235   130.54202226 124.38869114 132.78141423 126.81677665
 125.67446965 120.26437303 136.92720995 130.31516054 128.01174065
 125.197123   131.01797461 132.32673292 130.80682039 134.55167109
 123.45600547 128.06184307 134.89585413 128.0405793  123.39150231
 130.05153802 130.14157157 131.55840618 123.57262074 133.49391976]"|"[89.23030694 89.95186353 87.98690712 88.64378793 85.11438785 85.78390633
 90.80665364 89.35123118 85.77254758 85.12373608 91.1287981  87.11120665
 87.10845198 85.60999634 85.37047732 87.74443516 91.62496637 86.84486301
 88.58566722 85.96897833 88.74417625 86.77481894 84.87128612 93.96035429
 79.82574367 91.41350243 84.30966846 81.71890889 89.12961726 83.74066751
 85.24983708 77.40786901 92.85938741 81.99569969 85.44307934 84.44721524
 91.8606383  80.20640718 89.0168455  88.8220807  90.45294844 83.31955852
 92.02301775 86.38601282 85.87123    91.64123346 82.19782966 85.84157247
 91.59483884 90.62851534 80.32454921 88.08455353 84.49343672 87.73051237
 82.41827278 81.62346621 89.86311033 91.57332207 88.86400016 89.51359202
 85.16327606 84.58434819 84.6392532  79.23018331 86.4792834  92.68627825
 88.20475236 86.82039365 87.59217657 89.28821563 86.35812083 87.41653954
 82.93645253 88.50441713 82.2922273 ]"|[127.79379755]|[105.79532848]
429|"[126.64105405 125.98427891 133.09839208 138.84534686 126.88262161
 124.52481684 126.36518285 127.76445714 137.2731959  129.79391545
 132.92417584 122.46055011 123.36062182 121.5041004  128.35571988
 127.56290932 133.65274491 128.72567369 124.9506129  127.72651052
 118.79763314 119.12541044 122.18887659 127.18982983 126.18636407
 131.44867191 119.63498276 129.18675665 135.53786091 134.75678372
 127.04742343 127.85912073 129.14365924 119.57907133 126.87164536
 129.83485242 128.62581619 123.51582409 125.91358503 131.51896539
 129.79408006 126.8320434  126.69648005 132.25844435 129.20871881
 121.58334083 123.10504847 126.10845427 125.52129505 122.83225357
 128.85042404 131.41888793 124.05527313 131.80149377 127.81658644
 124.69286909 120.10310327 136.74041119 129.35890431 128.73032318
 125.5846799  131.41773208 133.08987078 131.20990273 134.36594718
 122.63448504 128.53067789 135.43989847 128.1353321  122.80485817
 131.03121186 129.23381731 131.78496813 122.60436784 133.05439923]"|"[88.50397849 89.28663887 88.67625821 87.8358444  84.22915427 86.73108232
 90.11569266 88.35361309 84.87810402 84.12811805 90.52253728 86.1400021
 86.11282708 85.33404087 84.62839652 86.76512418 90.72073597 87.75463435
 87.69572796 86.10036459 87.78176009 87.65204019 84.24758771 93.02007492
 79.06135363 90.60974484 83.31371024 82.26317752 88.66098151 83.09053287
 85.08337849 76.58523659 93.23334431 81.3919608  85.00766905 83.61848218
 90.95826415 79.59028053 88.27030645 87.94263502 89.98928742 84.23030181
 91.52854017 85.66745201 86.75353628 91.53287414 82.00275523 86.33842636
 91.1612185  90.10444082 79.5229121  87.60381805 83.55065762 87.92990121
 82.4377762  81.81441207 88.87619997 90.59092387 88.57146979 88.81815033
 84.24143028 83.66772724 83.99301747 78.31501959 85.49668143 92.11609916
 87.3214665  85.98133719 86.59667574 88.47837079 86.55871788 86.99703721
 81.96245578 88.25444448 81.39399475]"|[127.59665052]|[104.30834057]
430|"[127.38423589 126.08614645 133.87760402 138.5767549  127.16890569
 123.77844052 127.26197205 127.15222363 136.68666506 129.67809236
 131.92655182 123.36487109 123.77748083 120.7158084  129.10202836
 126.97974262 134.19563475 129.35042023 124.54908225 127.03492978
 118.14176783 119.34478607 122.08074111 126.40843997 126.77607964
 130.99102131 120.01331049 129.44705789 134.8338485  135.28420815
 128.008455   127.93048062 129.91067535 119.53806865 125.95084106
 129.84221818 127.87011582 122.92913715 125.60752269 130.57465746
 130.58049194 126.42674023 127.31850884 133.23324495 129.40021693
 120.81791752 122.74648203 125.83336481 124.96921857 123.79238235
 127.86098721 130.85527766 124.75982496 132.34978852 126.81725711
 125.53595836 121.09784644 136.40841064 129.81157977 127.96461824
 124.97256361 132.41387268 132.85548105 131.20392527 133.40423024
 123.52013399 128.07666579 136.43181384 127.7008025  123.44712304
 131.00130588 129.51239612 131.04951266 122.44125972 133.69404153]"|"[87.83488899 88.29184089 88.0494977  86.87259035 83.27100948 86.06555818
 89.67323459 87.56293609 84.06817712 85.12138791 90.45364386 86.56685518
 85.20385592 84.71873954 83.9627963  85.95277166 89.88093206 88.53546197
 86.77988237 85.37806543 87.02688216 86.67639971 83.25345155 92.39603174
 78.25374262 89.72061272 84.23938196 81.29765007 87.95079385 82.24093092
 84.80693987 75.58778596 92.59171647 80.39280176 84.61764413 82.61850931
 90.30334665 78.7804667  87.31829498 87.6135719  89.37158494 83.31611948
 90.74554581 85.89053001 85.7720433  90.88934702 81.06925101 85.37700772
 90.32742502 89.82488274 79.37794742 86.77777721 84.26031016 87.09361605
 82.47439456 81.27663844 88.77379871 89.64764467 87.67979444 88.17495833
 83.45066252 83.7554992  83.02087476 77.31503746 85.77072619 91.65174375
 86.43047099 85.85443599 85.69601819 87.71188802 85.55916516 86.03662384
 81.28488272 87.26783628 80.62532204]"|[128.27403004]|[102.96999944]
431|"[128.23925076 125.55345804 133.34957582 138.2186405  127.95690047
 124.0430506  126.35829749 126.28083399 136.53959973 129.83243405
 132.48832711 122.93663696 123.80163025 121.7052231  128.79157558
 126.30057314 134.58036258 128.35830655 125.50394375 126.88680144
 117.29020198 120.18365311 122.36483969 125.44169769 126.22427353
 130.01234869 119.56732575 128.69954896 135.20395526 134.95387144
 127.96698158 128.04314393 130.11492965 119.92218555 124.98820687
 129.65817224 128.35738186 122.5595029  124.968641   131.2729168
 129.78984564 127.14272801 127.08965675 132.58726141 129.21241772
 120.85162377 122.87065146 125.25430796 125.64618125 123.85450315
 128.52378206 131.50638373 123.80077321 131.34983723 127.35415859
 125.11609314 121.61581783 135.93922792 128.91750222 128.51969679
 124.60381974 131.70306925 132.97529544 130.70313523 133.43791255
 122.5921577  128.68837809 136.16442907 128.06965429 124.44073217
 131.36062288 130.43468477 131.49685225 121.73788534 133.22351595]"|"[87.31628552 87.44552945 87.20027086 85.93891264 82.65532756 85.10120269
 89.24501468 87.0723445  83.07905034 84.13337038 89.626354   85.66318736
 84.20414756 84.86385524 83.0122075  85.21879018 90.80396212 88.66080334
 86.48283099 84.38909728 86.5026345  86.13206334 82.29465647 92.14027919
 77.41977019 89.51518655 83.34434139 80.6333983  87.02180463 81.29706777
 83.80780026 74.59415274 91.61279861 79.4695173  84.88844926 83.60142695
 89.43009307 77.85128936 86.54898998 86.89772701 88.75931178 82.61800668
 89.7720846  85.12717867 84.78983586 89.88991524 80.07698998 84.56172055
 89.59140768 88.8268141  80.12674846 86.01879047 83.97707924 87.10348579
 81.6307496  80.36905197 87.91840077 88.76454356 87.23188226 87.3431604
 82.52113147 84.45888991 82.02807845 76.44946866 84.7712936  91.27910451
 85.63939068 86.81802583 84.76652996 87.82476365 84.6259496  86.42312565
 80.39051853 86.55701669 79.74293568]"|[129.31930643]|[101.89417545]
432|"[127.61455044 126.55269939 132.43732813 137.73111017 127.67274195
 123.5345024  126.92957518 127.0916225  136.20022385 130.41341004
 132.51581031 122.89098099 123.33419438 121.99614519 129.18947638
 127.02018764 134.64753959 127.48324365 126.47692707 127.81108322
 117.06916881 119.49449643 123.07836652 125.09870377 125.88464276
 130.44270193 120.07036763 129.62421104 134.78193695 134.42006073
 127.00701489 128.19772178 130.14510899 120.35912361 124.49968538
 130.29232513 127.45939373 123.05764604 124.30554344 132.19298416
 130.15943139 126.49588746 127.60105407 133.09724799 128.47026648
 120.97803713 123.46434024 125.78530502 124.81312058 123.2586333
 128.92885298 132.28424272 123.41765183 130.56917575 126.60663177
 125.26856671 122.61549353 134.93922939 129.09083109 128.12451215
 124.9678265  131.24419291 132.216744   129.74328754 133.93319822
 122.30763527 127.92067436 136.30200827 127.16869899 123.57674554
 130.79362448 129.94189653 130.5038821  122.69167129 133.80727293]"|"[86.53542092 87.48447446 86.79063181 85.06580658 81.69655025 85.96223621
 88.42425783 86.48700529 82.1383995  83.31944969 88.62673173 86.66214458
 83.32012058 83.90710849 82.09477906 84.52441638 89.80622105 88.17679413
 86.2519556  84.00738641 85.52736821 85.40745098 81.59402857 91.20094157
 76.47921134 88.61252599 82.48007936 81.01418702 86.11521732 80.45146376
 83.52768609 73.60617213 90.61325411 78.5700257  84.0158974  82.82821927
 88.99007339 76.98419455 85.800457   86.50596681 87.83011515 81.8553814
 88.91274021 84.26699631 85.46006831 88.89793758 79.27229524 83.71434689
 89.03822604 88.02373308 79.21246319 85.39035161 83.05338124 87.7284399
 80.96651798 79.38074442 87.89293529 88.76282605 86.24701826 86.42455869
 81.58973517 83.57038977 81.37646529 76.168947   83.90256343 90.32043512
 84.99858573 85.82753506 85.20044188 87.3212489  83.80223071 85.55297638
 80.50888358 86.85750358 78.93100725]"|[129.81163189]|[100.47727191]
433|"[126.94044417 125.89035956 133.43645633 138.08320879 128.30711144
 123.66300804 126.26143549 126.40737245 135.52763712 129.42293303
 131.59587595 122.50872835 123.29329846 121.16026958 128.25048907
 126.95928262 133.64979258 128.2943115  125.94462658 128.37779336
 117.12363575 119.70983499 123.04607944 125.05425661 126.34288693
 129.4954751  120.83966838 128.93517288 133.89361726 133.96508491
 126.83022604 127.58348176 130.05709104 121.04101951 125.47290582
 129.90410964 126.46233013 123.72842566 124.98778593 131.24277742
 129.34132272 126.27121037 128.44889307 133.86568306 128.90367289
 120.31540087 122.52244713 125.06940637 125.52765197 124.07743025
 128.4982888  131.91627622 123.80014412 130.74081031 126.53598264
 126.25233512 122.3134591  134.86134994 129.74474675 128.62607016
 123.96788007 131.81241352 132.97192947 128.74731491 134.35875842
 123.15889828 127.95196076 136.72797202 126.4386863  124.54145124
 129.99755894 130.36038268 130.12441038 121.97084723 133.35319869]"|"[85.79678656 86.73527092 86.74888436 84.12984367 80.92352027 84.97052743
 87.68022198 85.75775782 81.3983812  83.45712791 88.23465932 85.73808673
 84.31928399 83.35818959 81.75082727 83.52627281 89.87330992 87.59184205
 85.40540012 83.18346916 84.52885263 84.43091153 80.59454993 90.20192983
 75.59038499 88.29196192 81.84119255 80.28946196 85.65599173 81.34196756
 82.54343729 72.81705287 89.61713522 77.83857647 83.78602359 81.90665064
 88.91349553 76.24253782 85.06933103 86.19434661 87.2550515  80.88094813
 88.38248647 83.62706854 84.55886973 88.14899621 78.93638249 83.01614269
 88.33862265 87.44964986 78.30990323 84.46051257 82.12942255 86.74327922
 79.96901675 79.20130165 88.84623231 87.76586326 85.49045081 85.55943468
 81.6000859  82.74751351 82.03197648 76.2586048  82.99763331 89.79569587
 83.99907527 86.73227529 84.5170083  87.05791849 84.40744113 84.6447532
 79.58368025 86.1643855  78.0400434 ]"|[128.35680244]|[100.84260911]
434|"[127.76495081 126.82816861 132.55502541 137.86119459 127.44555298
 124.61262713 126.93297424 127.0710994  135.86598335 129.13878342
 130.89171497 121.54646576 123.36831942 122.15424457 127.28224159
 127.92217387 133.15613224 127.8374234  125.31185805 128.94940518
 117.27454375 118.72572951 122.75598684 125.49677834 126.86005685
 129.97516384 121.13606898 128.55089828 133.70865021 133.49333489
 126.69223108 127.48596713 130.54159089 120.6521652  125.04771697
 130.6156383  127.25478105 124.69675705 124.5999371  132.21514338
 129.95498651 125.5619206  127.61236292 133.13025819 127.96006792
 120.43886893 123.29070625 124.07625519 126.52755144 123.46550676
 127.79535568 132.48686976 123.85750833 131.18599459 127.47755711
 126.54661615 121.92396854 135.79071239 128.84030968 127.76790276
 124.24483842 131.04323355 132.20817272 127.80029522 135.04159435
 122.24295596 127.02299975 136.27468771 126.76916829 124.28087595
 129.84471825 130.76427883 130.77516147 120.98958689 132.51323604]"|"[85.23093428 86.38811938 86.27657138 83.15480024 80.4158619  84.65712101
 86.93925255 85.00978287 80.45735951 82.49834796 88.94469968 86.0102093
 83.32210203 83.24858248 82.00082092 83.2563831  89.00365512 86.70231787
 84.63105911 82.36294499 83.54030482 84.25332658 79.63755135 89.30517205
 74.73450225 87.4145232  80.88612884 79.36624312 84.67324701 80.46023522
 81.55300436 71.82181878 88.74234388 76.91727721 82.88091893 81.20399356
 88.30355985 75.99286939 84.14760804 85.96088478 86.46548405 81.58586517
 87.83456557 84.30467482 84.22779621 87.15664766 78.2962435  82.89930628
 88.35280188 86.6587329  77.59864728 83.63927995 83.12777587 85.84784024
 79.63221188 78.24558272 87.92520186 87.39669469 85.06384375 85.04606473
 80.63920397 82.1084813  81.38647231 75.93742928 83.72820507 89.39438594
 84.36925286 85.8409093  83.573196   86.09246496 83.41919029 83.72994836
 78.82438911 85.97169881 77.49739919]"|[127.1070939]|[101.67220453]
