|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
939|"[143.85404681 129.74850969 124.4182382   68.20607316  90.37942248
 138.6848323  104.7116325  165.06058191 130.12007712 125.49486016
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 135.67383961 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.94030641 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  85.09574808 140.9782543
 157.10389995 122.31751516 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 143.74358258 131.79589377
  67.2142204  146.7800971  154.06164433 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 139.19098973 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.49120518 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.47289384  74.32846721  77.56388451  88.06393457  58.18800007
  79.64595803  77.55695836 110.94326615  81.19919619  75.22845281
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.8393761   91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  79.12313493  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.43236755  79.95565499
  95.957414    72.14295551  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 159.2213095   80.30637226
  55.18487758 123.25979846  89.01714856  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 153.82032125 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  79.76780445 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.23382995]|[151.72498136]
940|"[143.85404681 129.74850969 124.4182382   68.20607316  90.37942248
 138.6848323  104.7116325  165.06058191 130.12007712 124.52178301
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 135.67383961 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.94030641 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  85.09574808 140.9782543
 157.10389995 122.31751516 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  154.06164433 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 139.19098973 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.49120518 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.47289384  74.32846721  77.56388451  88.06393457  58.18800007
  79.64595803  77.55695836 110.94326615  81.19919619  75.45893243
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.8393761   91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  79.12313493  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.43236755  79.95565499
  95.957414    72.14295551  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.01714856  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 153.82032125 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  79.76780445 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[106.71204538]|[151.97969518]
941|"[144.24517674 129.74850969 124.4182382   68.20607316  90.37942248
 138.6848323  104.7116325  165.06058191 130.12007712 124.52178301
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 135.67383961 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.71429494 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 122.31751516 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  154.06164433 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 139.19098973 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.49120518 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[160.39322931  74.32846721  77.56388451  88.06393457  58.18800007
  79.64595803  77.55695836 110.94326615  81.19919619  75.45893243
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.8393761   91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  80.09725958  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    72.14295551  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.01714856  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 153.82032125 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  79.76780445 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.22060818]|[151.8196481]
942|"[144.24517674 129.74850969 124.4182382   68.20607316  90.37942248
 138.6848323  104.7116325  165.06058191 130.12007712 124.52178301
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 135.67383961 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.71429494 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 121.62301934 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 139.19098973 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.49120518 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[160.39322931  74.32846721  77.56388451  88.06393457  58.18800007
  79.64595803  77.55695836 110.94326615  81.19919619  75.45893243
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.8393761   91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  80.09725958  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    71.42345877  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 153.82032125 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  79.76780445 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[106.69903524]|[152.0731307]
943|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.12007712 124.52178301
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.86736743 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.71429494 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 121.62301934 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 139.19098973 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  81.19919619  75.45893243
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 151.43064814  91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  80.09725958  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    71.42345877  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 153.82032125 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.20771848]|[151.91196516]
944|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.12007712 124.52178301
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.86736743 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.71429494 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.10117775 107.02258423 135.78205946 151.62924222
 140.12181918 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  81.19919619  75.45893243
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 151.43064814  91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  80.09725958  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  50.86710983  76.42709344  81.75753565  89.48214841
 154.18577513 164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[106.68635072]|[152.16424816]
945|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.12007712 124.08351678
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.86736743 149.38676365 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 127.71429494 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.69251535 136.87811742
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  75.52450869 135.63027014 117.59467131
 137.22989352 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  81.19919619  76.35777764
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 151.43064814  91.32445315  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  80.09725958  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.28546657 156.26868193
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.25561392  79.3650341   74.81611169
 157.15716578  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.19515211]|[152.00199312]
946|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.12007712 124.08351678
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.69251535 137.51758405
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 105.26527854 148.0670271  136.45966132
 133.4027741  142.76245621  74.62760795 135.63027014 117.59467131
 137.22989352 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  81.19919619  76.35777764
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.28546657 157.03750079
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  78.48412822  89.01469474 148.53170665
  85.8935994  157.96173725  59.69784583  79.3650341   74.81611169
 157.15716578  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[103.7067596]|[151.81574661]
947|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.16069731 143.15532631 125.10502799 153.23379897
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.69251535 137.51758405
 155.29187266 121.47968338 132.86969319 144.55194448 131.79589377
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  142.76245621  74.62760795 135.63027014 116.60067629
 138.17323017 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  79.26678267 159.05647063  82.77675328 152.08086174
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.28546657 157.03750079
  92.94813277  76.19373036  80.74528312 158.63262364  80.30637226
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.96173725  59.69784583  79.3650341   74.92553702
 157.48900304  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.18129949]|[152.09094133]
948|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.16069731 142.55488642 125.10502799 153.23379897
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 141.77995506 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.69251535 137.51758405
 155.29187266 121.47968338 132.86969319 144.55194448 132.22914407
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  142.76245621  74.62760795 135.63027014 116.60067629
 138.17323017 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  79.26678267 158.25680074  82.77675328 152.08086174
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  84.0477211  158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.28546657 157.03750079
  92.94813277  76.19373036  80.74528312 158.63262364  79.40509862
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.96173725  59.69784583  79.3650341   74.92553702
 157.48900304  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[103.69304275]|[151.90361302]
949|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 133.47804666 135.25772753 132.91100896 136.72244934 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.49410334 142.55488642 125.10502799 153.23379897
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 142.58486994 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 134.97547666 137.51758405
 155.29187266 121.47968338 132.86969319 145.46540731 132.22914407
  67.2142204  146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  142.76245621  74.62760795 135.63027014 116.60067629
 138.17323017 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  83.56642478  81.79873733  78.37888777  81.11176268 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  80.20956601 158.25680074  82.77675328 152.08086174
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  83.45433082 158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  77.58843319 157.03750079
  92.94813277  76.19373036  80.74528312 158.22570146  79.40509862
  55.18487758 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.96173725  59.69784583  79.3650341   74.92553702
 157.48900304  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[105.16779075]|[152.17769025]
950|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 132.67094658 135.25772753 132.91100896 135.77806721 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.49410334 142.55488642 125.10502799 153.23379897
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 142.58486994 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 134.97547666 137.51758405
 155.29187266 121.47968338 132.86969319 146.32605278 132.22914407
  66.89547947 146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 141.07906811 132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  143.30891822  74.62760795 135.63027014 116.60067629
 138.76360583 133.2072744  163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 160.60628138 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  82.97601013  81.79873733  78.37888777  81.44061278 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  80.20956601 158.25680074  82.77675328 152.08086174
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  83.45433082 158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  77.58843319 157.03750079
  92.94813277  76.19373036  80.74528312 158.73490611  79.40509862
  56.13271946 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.8965097  164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.12425336  59.69784583  79.3650341   74.92553702
 158.29613165  78.80895967 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 133.14780072  89.79750797 104.08517017]"|[103.67966706]|[151.98930801]
951|"[144.69637781 129.74850969 124.4182382   68.20607316  90.37942248
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 132.67094658 135.25772753 132.91100896 135.77806721 128.52987155
 115.00962076 137.99805568 134.19596465 149.35936246 138.79125158
 124.02270542 131.49410334 142.55488642 125.10502799 152.57229252
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 116.90930845 142.58486994 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 134.97547666 137.51758405
 155.29187266 121.47968338 132.43018655 146.32605278 132.22914407
  66.89547947 146.7800971  153.16874437 150.7623997  138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 140.1146143  132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  143.30891822  74.62760795 135.78617589 116.60067629
 138.76360583 133.34786941 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 161.06421794 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.18800007
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  82.97601013  81.79873733  78.37888777  81.44061278 158.95106893
  79.65609733 155.75021291 150.6895555   90.32482863  70.74923415
  71.60818531  80.20956601 158.25680074  82.77675328 151.33092226
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  54.79934837  83.45433082 158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  77.58843319 157.03750079
  92.94813277  76.19373036  81.64352247 158.73490611  79.40509862
  56.13271946 123.25979846  89.46740367  91.10898055  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.63225822 164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.12425336  59.69784583  78.37726217  74.92553702
 158.29613165  77.81889247 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 132.25881585  89.79750797 104.08517017]"|[105.15461703]|[152.26229626]
952|"[144.69637781 129.74850969 124.4182382   68.20607316  89.39092651
 137.83101333 104.7116325  165.06058191 130.72993243 124.08351678
 132.67094658 135.25772753 132.91100896 135.77806721 128.52987155
 115.00962076 137.99805568 135.09800488 149.35936246 138.79125158
 124.02270542 131.49410334 142.55488642 125.10502799 152.57229252
 128.41088415 130.7618603  145.95784595 135.19280141 115.24164865
 115.9385352  142.58486994 129.07705486  84.15991847 140.9782543
 157.10389995 120.90879691 130.53254075 135.29873427 137.51758405
 155.29187266 121.47968338 132.43018655 146.32605278 132.22914407
  66.89547947 146.7800971  153.16874437 151.74256512 138.01258994
 135.29241069  76.84248037 107.02258423 135.78205946 151.62924222
 140.1146143  132.74204783 104.74678297 148.0670271  136.45966132
 133.4027741  143.30891822  74.62760795 135.78617589 116.60067629
 138.76360583 133.34786941 163.06846232 146.61286946 157.25903488
 129.38672523 133.92176383 161.06421794 147.47644087 156.26281915]"|"[159.50080699  74.32846721  77.56388451  88.06393457  58.03675288
  79.12538799  77.55695836 110.94326615  80.40668341  76.35777764
  82.97601013  81.79873733  78.37888777  81.44061278 158.95106893
  79.65609733 155.75021291 151.12120746  90.32482863  70.74923415
  71.60818531  80.20956601 158.25680074  82.77675328 151.33092226
  79.37978938  51.85981507  68.20385178  84.34464399  72.47380532
  55.03934694  83.45433082 158.2775644   73.7848203   79.95565499
  95.957414    70.72353998  79.47728835  78.5347442  157.03750079
  92.94813277  76.19373036  81.64352247 158.73490611  79.40509862
  56.13271946 123.25979846  89.46740367  91.30716163  80.34865354
  79.92718478  51.53828076  76.42709344  81.75753565  89.48214841
 153.63225822 164.53073809  77.62904791  89.01469474 148.53170665
  85.8935994  157.12425336  59.69784583  78.37726217  74.92553702
 158.29613165  77.81889247 148.41540338 150.49040729  99.91658094
 161.37998651  76.03014325 132.25881585  89.79750797 104.08517017]"|[103.66662368]|[152.0728872]
