|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
232|"[160.13086616 165.65355539 166.31136347 163.84905752 170.93175442
 173.53402979 163.49656345 172.70941754 169.75477873 167.37103118
 164.66944092 165.8135322  170.20099648 162.85950951 170.8827775
 162.19257039 167.67479706 158.80462279 164.18115824 167.51275345
 161.93170207 163.12945823 165.36811417 161.61164608 167.3012188
 156.20285196 162.60794113 163.13488692 160.50173281 170.62646878
 166.17428565 158.44817958 172.64110986 159.13814459 162.09652495
 166.59558989 168.70251356 168.31464131 154.10777877 161.98973277
 161.82815675 158.65852427 168.8183889  171.16365483 156.0188022
 160.69615666 161.6249023  165.87950978 163.98168938 164.78422266
 174.12985997 164.5523232  166.65873068 158.66539243 164.45834614
 162.97905606 167.04033454 165.2533053  174.3348422  163.15868182
 164.83120926 166.05575926 159.44692369 163.41960339 168.93147725
 163.67072957 164.28448647 161.01437317 160.71710626 169.109064
 170.59575475 157.63207775 164.75815883 167.02953648 167.79925941]"|"[79.6020196  82.78842667 84.78830115 86.16465156 78.32165254 81.50565396
 83.54580626 86.98578484 89.92732341 87.47383289 90.2860599  85.27341803
 86.56386837 83.56905903 86.28157236 90.6972675  89.96012112 86.27593911
 86.59620983 83.18900042 93.99271218 81.49205492 85.95279344 92.73452197
 84.24798477 89.52622763 69.39496512 78.42857714 85.21812733 81.00354186
 82.67435839 83.37497277 83.06206283 91.34782483 79.41783452 89.71884135
 85.28442587 87.93498114 87.54438311 90.16498487 85.78256483 94.70425068
 85.09110502 82.59577416 92.31845163 87.08695405 89.42238627 86.46297059
 85.87182171 90.37013356 86.69514783 87.8841601  82.05364227 93.81741276
 88.68496304 82.71673596 87.02411302 83.4280516  84.60271018 87.52968405
 83.66201204 79.84760361 90.8540701  87.13117798 87.59424975 88.86310738
 87.61510403 75.69696294 83.16391695 81.56158788 84.78683732 87.24555362
 91.8410553  88.12867518 77.65299142]"|[175.88714876]|[100.42224735]
233|"[159.13188655 164.7932968  166.53172473 163.80458963 170.07902231
 173.42227036 162.80483644 172.00173115 169.1578843  166.8923541
 163.70020796 165.88313309 169.205469   161.86335812 170.36647588
 162.51471702 167.8435095  158.40823559 164.22075206 168.09705599
 161.28336866 162.75787889 165.34572749 161.53180274 167.3167487
 155.81879004 162.37516199 163.48026724 160.50502878 170.21545594
 166.09572721 158.69516497 171.98311821 158.14361374 162.51444599
 165.65598708 167.7094169  168.6386545  153.77653338 162.49413353
 162.76672579 157.75884808 169.03744202 170.17313414 155.77154732
 159.78743415 161.50283225 166.10925143 163.76660376 163.83988597
 174.48352142 165.28836952 166.24995848 158.68321667 165.25009796
 162.37890975 166.35675368 164.29660219 173.57715293 162.25144236
 163.8825574  165.10041659 159.98600573 162.80421014 168.81302561
 162.8226821  163.53933819 160.30916429 160.55389381 168.18597802
 170.3416099  156.63540002 163.8319239  166.11682355 166.8217872 ]"|"[79.55685596 82.27856868 83.81288282 85.16564075 77.79930405 80.51191867
 84.26796534 87.69231155 89.12500362 86.59584186 90.03991467 86.27099295
 86.65834077 83.65670836 87.13797917 91.64395728 88.9744558  85.35785568
 85.59699397 84.00053634 94.75406873 80.56365372 84.95304405 91.73771454
 83.24810536 88.60292029 68.42243549 77.49011434 84.21813276 80.0919123
 81.67744888 82.40595357 83.81508805 91.45226811 80.32631787 89.37657455
 85.16712699 86.98892858 86.60083847 89.3015152  85.43747331 95.14080852
 84.11539208 82.73313776 91.34950115 87.50435481 88.42986478 85.48971894
 84.89522652 90.69911415 85.75977433 87.20722893 81.14100582 92.81757162
 88.07412013 81.91684572 86.29423823 83.13698602 83.9500947  87.10906954
 83.97833411 79.55210338 90.01181684 86.34295774 86.60128992 88.33318711
 86.9482052  74.98796335 82.177326   81.94618154 83.81967115 87.16410728
 91.46410853 87.72007378 77.44192727]"|[174.59294535]|[99.66393505]
234|"[158.4923129  163.96379993 165.87419587 164.72117489 169.21688429
 172.6446993  161.82802603 172.79672685 169.4966476  166.70409901
 163.89980071 165.27678359 169.17172057 161.83298709 171.33950941
 161.56727391 167.05508712 158.74019786 165.18119661 168.86603362
 160.76790417 163.69208389 165.27085158 160.75677398 166.62807997
 154.8237978  162.04689485 162.51613096 159.53232256 169.37429718
 165.88320511 157.7402137  171.41811894 157.79935286 162.19341971
 164.66986184 166.86056133 167.64917988 153.55471231 161.64047857
 162.07843873 156.99621661 169.17453061 169.78489567 155.75965452
 158.97302088 160.55784396 165.85031728 163.99121852 164.48609957
 173.8777102  164.33221114 166.71321286 159.67578436 164.35558571
 162.97695199 166.3286897  164.41203636 173.85750883 161.39014882
 163.48335359 164.29528787 160.24051128 162.01105353 168.47995432
 163.80432037 164.52662544 159.3114202  159.95223714 168.03071854
 169.42608278 156.80697633 163.57289433 165.1621537  165.83706917]"|"[78.78812614 81.72005732 83.05945346 84.76580146 77.29263055 79.8831236
 84.05385923 87.08569648 88.18413199 85.6137217  89.06003573 85.47579468
 85.65891042 82.65716967 86.90731546 91.96388158 88.35932155 84.41456302
 85.31852269 83.36126065 93.89715779 80.2069171  83.95585119 91.10578858
 82.52302925 88.70287248 67.47785057 77.22470666 83.98609264 79.55112403
 80.70029262 82.10919092 82.98999665 90.51339408 79.37924759 89.21057151
 84.63850215 86.84422202 85.62575108 88.78067625 84.71203489 94.49397527
 85.10595087 81.81157882 90.34957187 86.92406953 88.10276063 84.52382396
 83.92077887 89.93595756 84.9641659  86.91437888 80.25478046 92.9392654
 87.62707671 82.7183103  85.2946321  82.14367089 82.99019858 86.60096183
 83.0614719  78.95900326 89.04474553 85.73394001 85.65838828 88.14243517
 87.10715135 74.92083114 81.37857119 80.95830782 84.22192742 86.17893645
 90.49823914 87.42240707 77.61608352]"|[173.09668889]|[99.55802656]
235|"[157.81242839 163.78248905 165.31929945 163.75626104 168.29274091
 171.7046143  160.8283333  173.53159825 169.04115991 165.88832242
 163.22307639 164.28023773 168.91718238 161.15275678 170.50171035
 162.23332335 166.05553901 157.80257686 164.20338928 168.10662892
 161.55795309 164.17979279 164.61102714 160.21328214 167.28724491
 154.33576599 161.75029657 161.55241809 160.32448955 169.50748909
 164.93024386 156.94204361 170.76046689 157.47844031 161.31676382
 165.25993685 166.89379881 166.68603941 153.7269673  162.41730859
 162.95931779 156.42077909 170.13570227 169.99580682 156.67082535
 158.48063765 159.67311518 165.85363446 162.99576241 165.31299832
 172.98745498 163.71389383 166.47820906 159.28198712 163.73421415
 162.00681492 166.31141308 164.73257612 173.68069125 160.8313835
 163.86460767 164.20803569 159.31153883 163.0043322  167.53452561
 163.13614631 163.67098983 158.32078498 160.38129661 167.09333324
 169.20376773 157.02128938 162.58861781 165.61331994 164.93069244]"|"[78.05480693 80.73663149 82.22753402 84.50323479 76.91058473 79.54218344
 84.02907129 86.40749001 87.29388991 85.03535456 88.32379923 85.39275037
 84.69184769 81.92417121 86.36133676 92.70978918 88.38938096 84.0669039
 85.10901654 82.7106421  93.28411398 81.07992341 83.20443139 90.26637413
 81.77103086 87.83004663 66.52284823 76.95776566 83.37578825 78.56003377
 80.39720046 81.50675876 82.23667482 89.56628525 78.89812966 88.40322308
 83.63905467 87.11322098 84.64069869 88.1509659  84.23869349 93.67612953
 85.38190205 80.83407358 90.76160067 86.05369101 87.63665443 83.52382946
 84.01600037 89.37360672 85.41962792 86.12845032 79.28278601 92.02006807
 86.84356067 82.47575297 84.29478135 81.19643582 82.00595494 85.77163602
 83.9859422  77.96281701 88.67459665 85.84968757 85.98421731 87.39843019
 87.62473004 74.78429594 80.47529495 81.30660194 83.24695254 85.20217142
 90.32160468 86.52996714 78.0385539 ]"|[173.63259464]|[98.15702512]
236|"[157.67882409 162.88613089 165.14393525 163.78567721 167.29448197
 170.72776629 160.91735652 174.28453376 168.04550161 164.9968999
 162.22536387 164.89856215 168.09422157 161.21288867 171.01533324
 162.59126983 166.4154605  158.27235138 164.33091641 168.62591416
 160.58039821 163.33379235 164.26536199 160.71990458 166.86558619
 154.40752231 160.77030805 161.20701974 159.41805242 168.62868121
 164.55291592 156.48814085 171.57250718 157.73079055 162.30466518
 164.28634397 167.54373325 166.8590935  153.91185652 161.50828608
 162.45701782 155.87723117 170.31067662 169.34666201 155.94563754
 158.90215768 160.32020297 165.3563146  162.20442885 164.35655158
 172.31164588 162.93903787 167.32031353 158.28206841 164.12759737
 162.73246274 165.38330389 165.58443317 173.12733977 160.07579404
 164.14721066 163.22445626 158.41251009 162.16918112 167.48769541
 162.24556827 164.27712102 157.4801367  159.42078685 166.51474924
 169.77698778 156.15163187 162.07856749 165.82064177 164.60302825]"|"[77.06377218 80.29330086 83.21203765 83.50366754 76.85160082 79.32824894
 85.02510084 87.06558432 87.38697351 85.48852772 88.39139905 84.60682741
 84.12374955 80.92598077 85.50332072 91.77604707 87.45639837 83.18411746
 84.11718146 81.85604112 93.07343306 81.61310562 82.26607346 89.40420611
 80.86427624 86.83262444 66.32379421 76.01930949 82.95344748 78.08285801
 79.47112076 80.61570754 81.65307345 88.59864929 79.05321324 88.17493181
 82.87906439 86.12830865 83.65793932 87.73421889 83.37400005 92.83675139
 84.39732906 80.07340873 91.45015179 85.14687192 86.87423893 82.6562622
 83.40461571 89.08169982 84.68255122 85.49631249 78.74347158 92.00731797
 85.92418608 81.78768666 84.66708947 81.72021017 81.17300708 86.4266815
 83.02670523 77.78234122 88.23670703 85.29966695 84.98531445 86.94359971
 86.82936536 75.32587739 80.19704867 80.49097914 82.42755106 84.70851585
 89.46146012 85.55169435 77.09375965]"|[172.88612178]|[99.45809325]
237|"[157.94134315 162.83325026 166.02455153 162.78758314 166.50223527
 171.09833466 161.05821621 173.88018295 168.5908734  164.03353993
 162.68492375 164.82344688 168.52102839 160.21695268 170.0538768
 162.41798286 165.45304954 157.41663087 163.41636558 167.72966443
 160.16018185 162.95528659 163.90032526 159.83681203 167.59641438
 154.59205843 159.77283531 160.80108137 160.19165103 169.49504342
 165.17881514 156.71007554 171.12979868 156.8828199  161.30926652
 163.44503658 166.68575837 167.31158386 153.97720818 161.48617315
 161.46123312 154.93969061 169.76476157 168.58016149 155.89619069
 158.53644199 159.41719939 165.43111564 161.23396645 163.38236386
 172.30572208 162.45923864 166.52725769 157.92704278 163.26692712
 161.97638773 165.68376612 165.70165137 173.51603676 159.1165501
 165.0296641  162.35697791 158.8136325  161.19762894 167.74058672
 162.78254149 163.48749415 157.07424354 158.49042892 165.75673249
 168.89745375 155.85763343 163.03575102 166.44520261 165.15001439]"|"[78.02869898 79.29470002 82.73820755 83.56537829 76.2413999  78.39944375
 84.03507127 86.15098035 86.54877925 85.75673949 87.50325226 83.60965255
 83.21940673 81.0160447  85.77827803 90.7911757  87.18480097 82.66667914
 83.71271048 81.41249132 92.16600912 80.68750668 81.33508034 88.93500727
 80.18171478 85.84979871 66.39484439 75.10540904 82.31977153 77.58344183
 78.69121681 79.640646   80.75640786 88.0686061  79.14903341 87.6343748
 82.36537275 85.23653936 82.66007702 86.73446341 83.46572155 93.18462737
 83.55948852 79.43116503 90.45137503 84.2161453  86.44460592 81.65906372
 83.16336328 88.8559604  83.68256877 84.61893418 79.35262053 91.0724614
 85.41502331 81.13320167 83.71329576 80.72710398 80.25164144 86.1441022
 83.49710498 77.28486628 87.32068257 85.06284134 84.01781975 86.10000043
 86.21577803 74.41195686 79.83039606 79.83874405 82.90338706 83.75270996
 89.17197833 84.77071819 76.25661799]"|[172.38184558]|[98.04539883]
238|"[157.64090899 163.22665476 166.46891824 163.15574796 167.49960596
 172.08813324 160.23926444 173.23183922 167.61270361 164.41529842
 161.83694478 163.9009821  167.52509363 159.55710817 169.97506083
 161.41838564 164.77463004 157.56158088 163.35272762 167.10713904
 159.86952933 163.95129968 163.41340155 160.66706338 168.41307177
 154.95660492 158.82696793 159.85599563 159.85026635 168.59929965
 164.40618895 155.80202398 170.36473695 156.79240269 160.30988001
 164.17032605 166.59822399 166.32858331 154.00928054 160.58166681
 161.16916724 154.44142665 170.55954533 168.50369401 155.91404131
 159.52248707 160.0457095  164.50399778 160.93492197 163.95525037
 171.61919092 161.50725214 166.74866652 157.61100044 164.06866753
 160.99180569 164.9398259  164.7099115  172.80624175 158.78190501
 164.05691453 161.38682805 157.89613418 160.22087503 166.9897337
 162.05142122 163.84827532 156.31964733 159.33418698 164.89633472
 168.91056797 154.86605545 162.14224695 165.54814736 164.16637555]"|"[77.07489643 78.37533453 81.84236257 82.63561775 76.16893123 78.25697
 83.46120893 85.38963259 86.75658653 84.83247737 86.97322238 83.22357129
 83.30948418 80.26464253 84.78138884 90.81955535 86.45012623 81.67724016
 82.71473743 80.62989172 91.20918044 80.59829951 82.20852485 88.37761808
 79.60459199 84.91861352 66.71939778 74.77858654 81.37984786 77.13887114
 78.05635558 79.22178759 80.11245092 87.07270212 79.18405633 86.94593076
 81.36921125 85.42014201 81.66059147 86.30800323 82.50932334 92.31760198
 82.95259579 78.43409296 89.45153437 84.38262382 85.6668045  81.28429384
 82.20912411 88.03632569 82.95546838 84.31279415 78.37743945 90.12371632
 84.81735089 81.30812511 84.38154193 80.59883848 79.54723314 85.20175796
 83.26524665 77.0423601  86.9229429  84.84847762 84.67828908 85.41775183
 85.28312753 73.75576744 80.36711977 79.32912098 81.90347305 83.882221
 89.62103343 85.2126366  76.07646632]"|[172.99174935]|[96.67499109]
239|"[156.98776503 162.28365104 165.46968688 162.16192114 166.68814829
 171.47456421 159.68539678 172.57726358 166.96745089 163.62632094
 162.54589105 163.34354284 166.68406457 159.1773539  168.99919577
 161.00270557 163.94061318 158.15743416 162.3598173  166.81304412
 158.98943281 163.02523905 162.46927219 159.94444067 169.29855656
 155.57107233 157.82702412 158.87071664 158.85730882 169.06561865
 165.03878329 155.4131858  169.61656443 155.96172648 160.59803851
 163.20449158 165.71706361 166.18615145 154.09406124 159.6141885
 162.15489881 153.94108957 170.46138658 169.35896948 155.1941144
 159.17482605 160.25958506 165.45557714 161.75770504 162.96034174
 171.85377562 162.03530662 165.79200116 158.48761571 163.24010461
 161.87991726 164.81918163 165.61023769 172.10876094 158.10509775
 164.15556534 160.42661544 158.89613388 160.05058116 167.27459142
 162.61451909 162.98932154 155.31965911 158.34819171 165.34094992
 168.55717175 154.60472352 162.59252375 166.09702259 163.65129267]"|"[76.31766267 78.04255235 81.80316212 82.52467526 75.58452004 77.46732891
 82.6286042  84.63363607 87.52055572 84.21805526 86.26795988 82.39335357
 83.85047413 79.33955513 84.99976324 91.72906625 85.89838726 80.87414685
 82.59587153 79.6741155  90.73438564 80.22092473 81.87894974 87.68637542
 80.06926035 85.70755573 66.70879765 74.94954061 81.26137697 76.2542545
 77.28187226 78.30048153 79.44894667 86.51594631 78.22647361 86.68677102
 80.89639376 84.43033741 80.66419184 86.56095724 82.34099843 91.45177128
 81.95742503 77.91591936 88.75748447 83.44500353 86.64366542 80.97689066
 81.64076857 87.93554465 81.98337269 83.46358366 78.08624985 89.6425244
 84.25745494 80.84849717 83.38884612 80.16362273 80.2638366  84.4655977
 82.27012454 77.32163013 86.92371612 83.8630843  83.71971927 84.59136161
 84.77107441 73.75091343 80.20034653 78.43339931 80.96799931 82.916972
 88.72814441 84.37673231 75.21932594]"|[171.58207703]|[97.18765467]
240|"[156.12210847 163.28330538 164.6588187  161.31658428 165.71077892
 170.56542653 160.19248338 172.06337947 166.28605543 163.8603623
 161.74085908 163.41183522 166.68979473 159.32783328 168.13035805
 160.25079593 164.37586709 157.36499068 162.30470156 167.3604572
 159.69021933 163.22982266 162.54277657 159.15808751 170.08409612
 155.51698439 156.84166346 157.92405285 159.1312038  168.7454075
 164.55366313 155.30501631 169.87749812 156.74068546 160.51322264
 162.21221257 166.01273052 165.20047953 154.63867694 159.22911979
 161.49971318 153.74981239 169.53421749 170.2281285  154.97877927
 158.604545   160.83162737 164.45558186 161.12436212 161.99271603
 172.83961697 161.31230678 165.89846857 158.2183515  162.842472
 161.69749901 164.77187835 165.06354796 171.81510229 157.10971006
 164.57578661 159.70086239 158.0559087  161.05022674 167.43096782
 161.89773766 162.10428586 154.73604668 157.70004348 164.3905446
 167.57166802 154.94636418 161.60227671 165.11106016 162.67161122]"|"[75.81702434 78.01626178 82.38839097 83.05890892 75.37298015 77.05083322
 81.76670909 83.77577646 86.78864027 83.24582862 85.67472845 81.39568822
 82.85049054 78.35094199 84.50466626 91.06980007 84.99807952 81.48409221
 83.5943515  78.83725296 90.0210146  79.24207564 80.88165484 87.06859819
 80.68807179 84.70901955 66.53831485 74.6273176  82.22313658 75.3069083
 76.40742476 77.30634906 78.48358994 87.14302119 79.22287025 86.81079672
 81.85168486 84.26166356 79.82550612 85.63806933 81.5855305  90.47023522
 81.5827819  77.42138665 87.78094427 82.62355388 85.8234413  80.97996107
 80.86689729 87.6831551  81.81569195 82.77273547 77.09193365 88.67945805
 83.33991022 79.86527615 82.38996555 79.32628747 79.30792625 84.56153179
 81.36270287 76.63367482 86.38147849 83.88970589 82.73202174 83.89406369
 84.30555122 72.93888109 79.43883232 78.12238525 81.13765309 81.97714135
 88.5888218  84.20976497 75.01876606]"|[172.39755227]|[95.92868678]
241|"[156.53885253 162.46069447 163.65883787 160.47986208 165.31579293
 170.35997083 159.91773802 171.36815036 165.7439364  163.01655854
 160.75779441 162.5811539  165.7613625  158.87199531 167.17998125
 160.8202296  163.43398967 156.5329569  162.95811564 166.79733972
 160.13598261 162.33957052 162.44196904 159.90573103 170.28634449
 154.69223442 155.87615815 157.25775487 160.1311637  167.81831412
 163.61276518 154.87706638 168.94304694 157.39208875 159.83625564
 162.46513884 166.19765368 164.46159046 154.92499776 159.18127714
 160.68918583 153.36440003 168.55361567 169.43444659 154.04126366
 157.76229266 159.87738109 163.92494758 160.55574341 162.69273274
 172.39838978 160.97255567 166.89746343 157.32167011 163.05968776
 161.67239543 165.14232179 165.58193846 171.23986644 157.98472016
 164.14763682 159.79519163 157.35399206 160.30432819 167.70417012
 160.89780459 162.65520415 154.67264879 156.71575494 164.91428511
 167.16728195 155.33443692 160.602277   164.18031836 161.67172411]"|"[74.90800048 77.44765709 82.38219805 82.51128135 74.45429301 76.0721668
 80.80519207 83.05698826 85.94833857 82.70917676 85.49146949 80.83894002
 83.22199236 77.46087921 84.81576741 90.24776278 84.6621228  80.92936724
 82.83735082 78.01087611 89.12586372 79.69754367 81.87656079 86.40449792
 79.70873753 84.143522   66.79869821 73.88163201 82.23209168 74.93207787
 76.06873457 78.21015151 78.8396812  87.90175286 78.48685688 85.84331116
 80.86893188 83.58783647 78.86737231 84.63921445 82.17123128 89.54749077
 81.77879229 76.81305366 87.43300104 83.16263736 85.5244195  80.13236018
 80.04429607 86.96902863 80.91829651 81.83222008 77.13675861 88.23678155
 82.3637866  78.86559129 81.46111052 78.47114346 78.48993865 84.07742713
 80.45899509 75.63813376 85.6692194  83.22364632 81.77006513 83.9056339
 83.47099203 71.94089276 79.61539978 78.97426311 80.2230647  81.0555126
 88.58959099 83.84408793 75.03379154]"|[170.91581861]|[96.16206495]
242|"[156.00059275 161.59467025 163.6159226  159.83817607 164.58074197
 170.58265922 159.46067856 170.72182238 164.80516074 162.29433634
 161.44120695 161.75511297 165.90822804 158.33925961 167.15888887
 160.81587331 162.44221151 157.40883495 162.1754431  167.660766
 159.43724481 161.4718525  162.01508606 159.93875591 169.4147756
 154.29817194 154.89275332 157.57175519 159.60850042 166.8796754
 163.59961373 154.86491149 168.06860341 157.50241283 159.08394075
 162.89658822 165.42054382 164.87334191 154.00042713 158.61174045
 161.00692532 153.32073313 169.12843242 168.45736481 153.84842907
 157.46332262 158.94938371 163.34200788 159.61126091 162.96057202
 171.69116376 161.66452374 166.97915043 156.32387223 162.75765144
 162.18885517 165.91032318 164.59539841 171.2411787  157.7128379
 164.92270803 158.79564415 156.35435978 159.34580849 166.87979644
 161.75385898 161.69781512 154.32207684 157.49234581 164.76310517
 166.95894024 154.3411924  160.37911653 163.61675437 162.46154416]"|"[75.75077946 76.94765505 81.38311934 83.27824879 73.77628114 75.09727712
 79.91575593 82.29392852 85.60380951 82.01751564 84.7614371  80.2753299
 82.2328359  76.61459754 83.81598988 91.24775329 84.53415372 81.41189978
 82.21491714 78.51535114 88.41048585 79.20048691 80.97225392 85.40504339
 80.19901058 83.22443835 66.61727347 72.93220914 81.37955247 74.5871759
 75.06882105 77.21022538 78.35455387 86.9078572  77.82805318 84.94117401
 80.2395669  82.67654028 79.24838302 83.81724854 81.22305323 88.54844463
 80.96051013 77.02591791 86.45176976 82.20837486 85.15183278 79.31984476
 79.71573437 86.00556503 80.21130899 81.11029198 76.14010058 88.30310942
 81.41049019 78.00927982 80.82066235 78.63466328 77.48993951 83.11509661
 79.8271212  75.66821431 85.69633588 82.93862003 82.3361111  83.38874814
 83.18219066 71.00435696 78.98539453 77.98575685 79.24500861 80.93947238
 87.61480927 83.01801552 74.42045291]"|[171.73459412]|[94.90524091]
243|"[156.78922661 160.83897047 163.77667117 159.30244909 164.49441686
 169.95259214 158.64394823 169.9591866  164.94806348 162.61372525
 160.53437933 161.05200958 164.90963431 157.34088563 166.16076382
 160.09544542 161.49041674 157.52124338 161.20652469 166.70688509
 158.49106766 160.82553249 161.69326824 158.97190627 169.11854987
 154.2698119  153.91831939 157.35813858 158.79991032 166.32759951
 163.44293407 154.22931875 168.41574157 158.25871257 159.76429633
 163.38736865 164.5156556  165.80716581 153.87295818 157.72999139
 160.34488821 153.38966355 168.2182861  168.35132963 153.87863144
 157.08791354 157.98421577 162.56041901 159.54241712 161.98434702
 170.89534268 160.97011535 165.980308   155.3307792  162.97030574
 162.36135625 166.33036188 163.99588904 170.64500508 156.77465954
 164.03199588 158.85730774 155.74378498 159.69846234 167.31456111
 160.89857855 161.01053681 154.35454903 156.53014958 164.65455345
 166.12659517 154.61499559 160.69088505 164.08687919 161.60821325]"|"[75.13591636 76.29273685 80.39612395 84.12264006 72.78001412 74.32073641
 79.33873637 81.64710037 84.61407278 81.06989192 84.33993542 79.56424226
 82.28585077 76.55759399 83.75478209 90.55422345 84.84088929 80.41823769
 81.96753665 78.81553643 88.08683665 78.43742044 80.02545231 85.14969702
 79.24389262 82.22484057 66.84194773 71.95529157 80.7911801  73.75338204
 76.05647052 77.9822499  77.41673987 86.25363193 77.095171   84.06989072
 80.66521619 82.31880725 78.25654046 84.28896731 80.47358217 87.55082316
 81.37479707 76.03155553 85.45222596 81.28151563 84.89020165 79.94363867
 78.71810691 85.78880536 79.60577716 80.39071086 76.1882025  88.42043897
 80.43336269 77.02427049 81.72816854 77.83429555 76.68708397 82.76894438
 80.28168897 74.67011732 84.90437728 82.00286619 81.435567   82.87058273
 82.45579646 70.00488432 79.25775167 76.99166604 78.69075083 81.90125812
 86.66465118 82.13541558 73.89908323]"|[170.28662426]|[95.29688266]
244|"[156.79547313 160.5370199  163.69664941 159.43070755 163.55896162
 169.02063257 158.58722746 170.17910642 164.02894043 161.61414583
 161.12777325 160.98822092 163.91630969 157.68990907 166.38271926
 159.67638475 161.5330956  156.6398025  161.92891912 167.67994822
 157.4944559  160.82060223 162.06808392 159.94544507 168.11858409
 153.29290264 153.06225603 156.69259547 159.78727919 165.57853831
 162.85646519 155.064425   167.42820576 157.352655   159.16032594
 162.65777247 164.77501801 166.19472197 152.9593057  156.96600563
 159.42431966 153.51775004 168.35634622 168.07915484 153.06348962
 156.16986836 157.05945363 161.90271951 158.75725817 162.27035911
 171.30358392 160.0117968  166.35430445 154.65857537 162.01103704
 161.50400001 165.69710986 163.45121355 169.93764803 155.91289278
 163.83767525 158.11148463 156.37568506 158.90400097 167.40799076
 160.28680487 161.22246305 154.01651203 156.02337772 165.64298189
 165.19797    155.41289826 159.78900842 163.09321123 160.66923394]"|"[74.13593587 75.33941327 79.39933083 83.13089928 72.42656896 73.9581742
 78.34034629 80.67158242 84.22010217 81.09889191 83.53502322 78.56627883
 82.17049828 77.49470798 82.77972528 89.64626521 83.84180045 79.94594333
 81.27605542 78.58499762 88.16908624 77.43743259 79.09835295 85.3782188
 79.25216486 82.4384952  67.35881863 71.20893216 80.63274173 73.09088124
 75.24649876 77.43216124 77.25934541 85.83047751 76.29816424 83.3860125
 79.69943612 83.24065335 78.66303663 83.64373421 80.08300115 86.55906016
 80.38437322 75.0693077  84.87296453 80.88503984 84.50965601 79.19035827
 78.09881263 84.83057935 78.69290307 80.10500901 75.26077236 87.68007283
 80.15086744 77.538994   80.95422289 78.67294244 75.98022755 82.2616397
 79.30075091 74.00397327 84.12932742 81.3955515  80.43994111 82.07954989
 81.4785108  69.06375149 78.39567146 77.14335397 78.31973157 81.29847181
 86.23265749 82.24777215 73.5551096 ]"|[170.77807984]|[93.87967717]
245|"[155.82558434 161.45299239 162.77627535 158.52991116 162.56107195
 168.84162886 157.90434769 170.64855923 164.08884794 162.05909298
 160.40783307 160.04133657 163.9992886  156.86681083 166.9008866
 159.08613847 160.72328717 157.27795507 162.39372239 167.22446081
 157.00201967 160.09790022 161.13189125 159.95050095 167.8337089
 152.93448616 152.28948838 155.85535987 159.3506731  164.70852791
 161.91968338 154.77515406 167.37963441 156.81534859 159.25226848
 162.61835534 164.92963763 165.30611533 153.43714643 157.41262749
 158.93567268 152.58734055 167.35857407 167.84081111 152.7434973
 156.68493212 157.927383   160.9220323  159.74543342 161.39455127
 170.75655284 159.82694339 165.35929521 155.65041485 161.6981515
 161.26550627 164.7560949  162.73062304 169.11806823 154.95263365
 163.93169973 159.06510964 155.69107675 157.97496505 166.44533883
 159.29618299 160.87124888 154.628043   155.02842611 164.99869339
 165.29768538 154.60583079 158.81959755 162.85343111 160.29885125]"|"[73.89238766 75.74065434 79.79036994 82.69665756 72.49150133 72.9743258
 79.07087706 79.78862486 83.22189824 80.20333508 82.8409871  78.24470453
 81.17394697 76.92680897 81.92444602 88.83904199 83.25510606 79.17603341
 80.39064144 77.69475539 87.29873772 76.74627283 78.74686568 84.37823159
 78.29360024 81.5049334  66.72412961 70.66208981 79.73308895 72.59784786
 74.89658471 76.47491398 76.26052569 86.67386463 75.30239993 82.38678965
 78.71146204 83.69932343 77.78459014 82.74901139 79.21051956 86.19253842
 80.45108698 76.04048856 83.92554439 80.02788797 84.01296838 78.9947756
 78.25214126 84.34791939 77.85579077 79.1222429  75.16098957 87.55257993
 79.2010766  76.56784996 80.61585791 77.97958155 75.40726249 81.98252966
 78.30518102 73.70297604 83.40041628 81.02556196 80.71068314 81.94291792
 80.54221565 69.85497199 78.29531567 76.37857144 77.32471557 80.70801258
 86.47810112 81.27694493 72.62623035]"|[170.20090554]|[95.26418785]
