|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
941|"[131.68440809 107.51890453 143.94482952 114.62719782 122.80351391
 127.40576871 172.54066638 125.93965102 174.3577994  125.69285675
 122.70744937 146.53003384 127.83819208 158.11672971 144.68536964
 118.22608277 134.76357172 108.4648106  127.72644062 123.25165821
 111.84176752 122.57364539 128.07566873 120.99378698 141.27264902
 122.20568572 126.91100099 113.76193826 132.74039716 179.23692039
 125.14927117 125.12751701 127.55328066 125.03619102 126.08606786
 115.23155591 118.65745847 126.536462   124.52370902 122.7261684
 122.5763398  128.59060946 153.20959121 120.35171514 111.32604508
 125.25070862 124.43381523 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.92659749 141.74201683
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 127.62997609 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 105.24880814 126.11552103 125.88759023
 129.02436827 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 104.99872753  99.77558176 101.87221043 102.89984818
 100.54835169  61.51385614 101.00433355  51.51641403 101.63068101
  69.1564007   60.87154276 101.75453681  93.37908231  98.71965793
 101.03656508  61.26467179 104.75444593 100.83096589 101.35877804
 103.1763267   82.21347334 100.49012142 101.10808621  88.35114412
  69.14148367 101.60315434 103.99034989 100.86494272  76.24501209
 101.05178135 100.97202619 102.33854304  82.3758082  102.52351318
 105.0201868   92.93494959 101.0622957  100.90667115 102.27474537
 101.03328354  99.44819399  97.55133095 102.65383582 105.43909235
 101.57469252  73.03020384  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 101.68171613  66.65746201
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.67949326 101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 105.9047425  101.14094247  99.773905
 100.69446433 100.26300925 101.09930226 100.56002905  91.39789809]"|[155.14342745 175.76661688  98.12988939]|[144.44802972 164.87643926 147.82923147]
942|"[131.68440809 107.17123078 143.94482952 114.62719782 122.80351391
 127.40576871 172.54066638 125.93965102 174.3577994  126.49777965
 122.70744937 146.53003384 127.83819208 158.11672971 144.68536964
 118.22608277 134.76357172 109.36639798 127.72644062 123.25165821
 111.84176752 122.57364539 128.07566873 120.99378698 141.27264902
 122.20568572 126.91100099 113.76193826 132.74039716 179.23692039
 125.14927117 125.12751701 127.55328066 125.03619102 126.08606786
 115.23155591 118.65745847 126.536462   124.52370902 123.60621057
 122.5763398  128.59060946 153.20959121 120.35171514 112.04580911
 125.25070862 124.43381523 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.92659749 141.74201683
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 127.62997609 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 106.0010873  126.11552103 125.88759023
 129.02436827 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 104.06111196  99.77558176 101.87221043 102.89984818
 100.54835169  61.51385614 101.00433355  51.51641403 102.22406042
  69.1564007   60.87154276 101.75453681  93.37908231  98.71965793
 101.03656508  61.26467179 104.32184889 100.83096589 101.35877804
 103.1763267   82.21347334 100.49012142 101.10808621  88.35114412
  69.14148367 101.60315434 103.99034989 100.86494272  76.24501209
 101.05178135 100.97202619 102.33854304  82.3758082  102.52351318
 105.0201868   92.93494959 101.0622957  100.90667115 102.74964092
 101.03328354  99.44819399  97.55133095 102.65383582 104.74487355
 101.57469252  73.03020384  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 101.68171613  66.65746201
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.67949326 101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 105.24589801 101.14094247  99.773905
 100.69446433 100.26300925 101.09930226 100.56002905  91.39789809]"|[156.61402914 177.14476469  97.95926776]|[144.15251208 164.2842327  146.33896698]
943|"[131.68440809 107.74881173 143.94482952 114.62719782 122.80351391
 127.40576871 172.54066638 125.93965102 174.3577994  126.49777965
 122.70744937 147.28857519 127.0156579  158.11672971 144.68536964
 118.22608277 134.76357172 110.01235321 127.72644062 123.25165821
 111.84176752 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 126.91100099 113.76193826 132.74039716 179.23692039
 124.90938443 125.12751701 127.55328066 125.03619102 126.08606786
 116.22783541 118.65745847 126.536462   124.52370902 123.60621057
 122.5763398  128.59060946 153.20959121 120.35171514 113.04564158
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.92659749 141.74201683
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 127.62997609 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 106.91169309 125.23347522 125.88759023
 129.02436827 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 103.24477854  99.77558176 101.87221043 102.89984818
 100.54835169  61.51385614 101.00433355  51.51641403 102.22406042
  69.1564007   60.21991786 102.32325249  93.37908231  98.71965793
 101.03656508  61.26467179 103.55847359 100.83096589 101.35877804
 103.1763267   82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 101.60315434 103.99034989 100.86494272  76.24501209
 102.02258223 100.97202619 102.33854304  82.3758082  102.52351318
 104.9340058   92.93494959 101.0622957  100.90667115 102.74964092
 101.03328354  99.44819399  97.55133095 102.65383582 104.72657005
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 101.68171613  66.65746201
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.67949326 101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 104.83262196 100.66977881  99.773905
 100.69446433 100.26300925 101.09930226 100.56002905  91.39789809]"|[158.07849897 178.51341988  97.94751342]|[143.82796915 163.67040622 144.83901303]
944|"[131.68440809 108.27356166 143.94482952 114.62719782 122.80351391
 127.40576871 172.54066638 126.28040378 174.3577994  126.49777965
 122.70744937 147.28857519 127.0156579  158.11672971 144.68536964
 118.22608277 134.76357172 109.95622344 127.72644062 123.25165821
 112.43992621 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 126.91100099 114.507866   132.74039716 179.23692039
 124.90938443 125.12751701 127.55328066 125.03619102 126.08606786
 117.05010375 118.65745847 126.536462   124.52370902 123.60621057
 122.5763398  127.61959181 153.20959121 120.35171514 114.00661793
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 141.74201683
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 127.62997609 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 107.91013069 125.23347522 125.88759023
 128.57748185 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 102.39352211  99.77558176 101.87221043 102.89984818
 100.54835169  61.51385614 100.0641806   51.51641403 102.22406042
  69.1564007   60.21991786 102.32325249  93.37908231  98.71965793
 101.03656508  61.26467179 102.56005011 100.83096589 101.35877804
 102.37494902  82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 101.60315434 103.32432301 100.86494272  76.24501209
 102.02258223 100.97202619 102.33854304  82.3758082  102.52351318
 104.36490584  92.93494959 101.0622957  100.90667115 102.74964092
 101.03328354  99.20918623  97.55133095 102.65383582 105.00320061
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  66.65746201
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.67949326 101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 104.77674389 100.66977881  99.773905
 101.58905503 100.26300925 101.09930226 100.56002905  91.39789809]"|[159.53608807 179.87212609  98.12014608]|[143.47380247 163.03486121 143.34898016]
945|"[131.68440809 107.88000481 143.94482952 115.05215802 122.80351391
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 121.86105072 146.64565618 127.0156579  158.11672971 144.68536964
 118.22608277 134.76357172 110.84514433 127.72644062 123.25165821
 113.10741867 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 126.91100099 115.46560169 132.74039716 179.23692039
 124.90938443 125.87748138 127.55328066 125.03619102 126.08606786
 117.76325698 118.65745847 126.536462   124.52370902 123.60621057
 123.18360036 127.61959181 153.20959121 120.35171514 114.78674654
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 141.74201683
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 108.75592873 125.23347522 125.88759023
 128.57748185 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 101.47422183  99.77558176 100.9669984  102.89984818
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  69.68895055  59.45398369 102.32325249  93.37908231  98.71965793
 101.03656508  61.26467179 102.10198935 100.83096589 101.35877804
 101.63033247  82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 101.60315434 103.03667331 100.86494272  76.24501209
 102.02258223 100.31054797 102.33854304  82.3758082  102.52351318
 103.66389765  92.93494959 101.0622957  100.90667115 102.74964092
 100.2387808   99.20918623  97.55133095 102.65383582 105.62881978
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  66.65746201
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 104.24324067 100.66977881  99.773905
 101.58905503 100.26300925 101.09930226 100.56002905  91.39789809]"|[160.98600778 181.22040991  98.49091206]|[143.08944222 162.37749471 141.89552476]
946|"[131.68440809 108.55189077 143.94482952 115.82866091 122.80351391
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 121.86105072 146.64565618 127.0156579  158.11672971 144.68536964
 118.22608277 134.76357172 111.69131327 127.72644062 123.25165821
 113.74296145 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 126.91100099 116.3016349  132.74039716 179.23692039
 124.90938443 125.87748138 127.55328066 125.03619102 126.08606786
 118.36672426 118.65745847 126.536462   124.52370902 123.60621057
 123.18360036 127.61959181 153.70522353 120.97077127 115.51017073
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.60843394 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.01137697 109.5643129  125.23347522 125.88759023
 128.57748185 130.34910827 119.75372701 135.58721754 186.04930429]"|"[ 99.43177581 100.73356721  99.77558176 100.33688471 102.89984818
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  69.68895055  59.45398369 102.32325249  93.37908231  98.71965793
 101.03656508  61.26467179 101.56907462 100.83096589 101.35877804
 100.8582668   82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 101.60315434 102.48799447 100.86494272  76.24501209
 102.02258223 100.31054797 102.33854304  82.3758082  102.52351318
 102.8665099   92.93494959 101.0622957  100.90667115 102.74964092
 100.2387808   99.20918623  98.41986339 103.43918257 104.93841595
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 102.11923808  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.32033749 103.6545854  100.66977881  99.773905
 101.58905503 100.26300925 101.09930226 100.56002905  91.39789809]"|[162.42742734 182.55777733  99.73993988]|[142.67434022 161.69819478 141.06490482]
947|"[131.68440809 109.18120379 143.26099039 116.63430629 123.80264303
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 121.86105072 146.64565618 127.0156579  158.11672971 144.68536964
 118.20160738 134.76357172 112.4484944  127.72644062 123.25165821
 114.40996058 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 127.24590676 116.96095482 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 119.34438684 118.65745847 127.49079409 124.52370902 123.60621057
 123.18360036 127.61959181 153.70522353 121.25433933 116.10235066
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.24631551 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 156.42543163 163.47580902 126.12653677
 141.60314164 123.94420938 110.31190044 124.24241027 125.88759023
 128.57748185 130.34910827 119.26425681 135.58721754 186.04930429]"|"[ 99.43177581  99.95641528  99.04594894  99.7444866  102.94157336
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  69.68895055  59.45398369 102.32325249  93.37908231  98.71965793
 100.03686465  61.26467179 100.91586964 100.83096589 101.35877804
 100.11320831  82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 100.66090272 101.73613195 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 103.07669053  92.93494959 100.76354787 100.90667115 102.74964092
 100.2387808   99.20918623  98.41986339 104.39813468 104.13261019
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 101.18710598  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.77221838  80.40923363 101.01684721
  63.76465243 103.68064804 102.99042211 100.80315899  99.773905
 101.58905503 100.26300925 100.22728224 100.56002905  91.39789809]"|[163.85946367 183.88380286 101.12669754]|[142.22794134 160.9970127  141.63665931]
948|"[131.68440809 109.80433878 143.26099039 116.39651627 124.79010803
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 121.41903875 146.64565618 127.0156579  158.11672971 145.5653117
 119.07371829 134.76357172 113.09776353 127.72644062 123.25165821
 115.17417218 122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 127.24590676 117.57073743 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 120.07845011 118.65745847 127.49079409 124.52370902 122.97194458
 123.18360036 127.61959181 152.8752492  122.07933622 116.79120163
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.24631551 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 157.42521875 163.47580902 126.12653677
 141.60314164 124.85445396 111.01343515 124.24241027 125.88759023
 128.57748185 130.34910827 120.10647006 135.58721754 186.75810274]"|"[ 99.43177581  99.17430097  99.04594894  98.77317001 103.09941149
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  68.7919414   59.45398369 102.32325249  93.37908231  99.19473894
 100.5261729   61.26467179 100.1553109  100.83096589 101.35877804
  99.46824271  82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 100.66090272 100.94356323 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 102.39760946  92.93494959 100.76354787 100.90667115 101.97652601
 100.2387808   99.20918623  97.8620618  103.8329974  103.4077072
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 101.18710598  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.75158591  80.40923363 101.01684721
  63.76465243 104.09471907 102.27778682 100.80315899  99.773905
 101.58905503 100.26300925 100.76642678 100.56002905  90.69248704]"|[165.28102284 185.19787502 102.52024295]|[141.74922481 160.27367713 142.1916649 ]
949|"[131.68440809 110.61170165 143.26099039 116.39651627 125.61482512
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 122.41685272 146.64565618 127.0156579  158.11672971 145.5653117
 119.49190406 134.10461895 113.90302929 127.72644062 123.25165821
 115.6384087  122.57364539 128.07566873 120.99378698 141.27264902
 121.53802595 127.24590676 117.53361533 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 121.06031085 118.65745847 127.49079409 124.52370902 122.97194458
 123.18360036 127.61959181 152.8752492  122.66622984 117.36964365
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.24631551 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 157.42521875 163.47580902 126.12653677
 141.60314164 125.85444624 111.79517076 124.24241027 125.88759023
 128.57748185 130.34910827 120.10647006 135.58721754 186.75810274]"|"[ 99.43177581  98.58424574  99.04594894  98.77317001 103.664957
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  68.85802681  59.45398369 102.32325249  93.37908231  99.19473894
  99.61781138  62.01685611  99.56239687 100.83096589 101.35877804
  98.58253144  82.21347334 100.49012142 101.10808621  88.35114412
  68.39701712 100.66090272  99.9442525  100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 102.58721296  92.93494959 100.76354787 100.90667115 101.97652601
 100.2387808   99.20918623  97.8620618  103.02333335 102.5919837
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 101.18710598  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.75158591  80.40923363 101.01684721
  63.76465243 104.09864728 101.65417682 100.80315899  99.773905
 101.58905503 100.26300925 100.76642678 100.56002905  90.69248704]"|[166.69493501 186.50776276 103.92145813]|[141.24837317 159.5427913  142.72701154]
950|"[131.68440809 111.29446707 143.26099039 116.39651627 124.9087911
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 122.41685272 147.64412503 127.0156579  158.11672971 145.5653117
 119.49190406 134.10461895 113.48041812 127.72644062 123.25165821
 115.6384087  122.57364539 128.07566873 120.69495182 141.27264902
 121.53802595 127.24590676 118.34420246 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 122.0443373  118.65745847 127.49079409 124.52370902 122.49848141
 123.18360036 127.61959181 152.8752492  123.66551107 118.10053267
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.24631551 136.23768095 146.84621673 129.90627938 175.19587268
 126.78572108 124.28694184 157.42521875 163.47580902 126.12653677
 140.96941656 126.84617039 112.49506202 124.24241027 125.88759023
 128.57748185 130.34910827 119.47310323 135.58721754 186.75810274]"|"[ 99.43177581  97.85360808  99.04594894  98.77317001 102.95677909
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  68.85802681  59.39866676 102.32325249  93.37908231  99.19473894
  99.61781138  62.01685611  98.65608578 100.83096589 101.35877804
  98.58253144  82.21347334 100.49012142 100.15378147  88.35114412
  68.39701712 100.66090272 100.52987055 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 102.76523529  92.93494959 100.76354787 100.90667115 102.85733963
 100.2387808   99.20918623  97.8620618  103.06124138 101.90948737
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 101.18710598  64.93689816  98.29628513 100.32024792  82.02215788
 100.1435516  101.5233488   41.75158591  80.40923363 101.01684721
  64.53821078 103.97026031 100.93992741 100.80315899  99.773905
 101.58905503 100.26300925  99.99257508 100.56002905  90.69248704]"|[168.09687505 187.80494264 105.32906057]|[140.71492765 158.78958192 143.24533127]
951|"[131.68440809 111.29446707 144.25740538 116.39651627 125.90415749
 127.40576871 172.54066638 126.28040378 174.3577994  127.4636142
 122.41685272 147.64412503 127.0156579  158.11672971 145.5653117
 119.49190406 134.10461895 113.48041812 127.72644062 123.25165821
 115.6384087  122.57364539 128.07566873 120.69495182 141.27264902
 121.53802595 127.24590676 118.15433915 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 121.39044568 118.65745847 128.37982076 123.73709405 121.83546678
 123.18360036 127.61959181 152.8752492  124.66501839 119.08787036
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 120.51855637 136.23768095 146.84621673 129.90627938 175.19587268
 126.022148   124.28694184 157.42521875 163.47580902 126.12653677
 140.96941656 127.82425543 113.28494351 124.24241027 125.88759023
 128.57748185 130.34910827 119.47310323 135.58721754 186.75810274]"|"[ 99.43177581  97.85360808  98.96134893  98.77317001 103.05293387
 100.54835169  61.51385614 100.0641806   51.51641403 102.48321989
  68.85802681  59.39866676 102.32325249  93.37908231  99.19473894
  99.61781138  62.01685611  98.65608578 100.83096589 101.35877804
  98.58253144  82.21347334 100.49012142 100.15378147  88.35114412
  68.39701712 100.66090272  99.54806001 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 102.00864706  92.93494959 100.30569247 101.52411498 103.60594606
 100.2387808   99.20918623  97.8620618  103.09262802 102.06811992
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 101.87293879  64.93689816  98.29628513 100.32024792  82.02215788
  99.49783017 101.5233488   41.75158591  80.40923363 101.01684721
  64.53821078 103.76205453 100.32666789 100.80315899  99.773905
 101.58905503 100.26300925  99.99257508 100.56002905  90.69248704]"|[169.48580043 189.08876597 106.74288617]|[140.14845938 158.01382573 143.74642725]
952|"[131.68440809 111.29446707 144.25740538 116.39651627 126.75795318
 127.40576871 172.54066638 126.28040378 175.19524421 127.4636142
 122.41685272 147.64412503 127.0156579  158.11672971 145.5653117
 119.49190406 134.10461895 113.48041812 127.72644062 123.25165821
 115.6384087  121.83525575 128.07566873 120.69495182 141.27264902
 121.53802595 127.24590676 118.15433915 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 122.31670452 118.65745847 128.37982076 123.73709405 122.64094011
 123.18360036 127.61959181 152.8752492  125.63660145 118.80810538
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 120.2555713  136.23768095 146.84621673 129.90627938 175.19587268
 126.022148   124.28694184 157.42521875 163.47580902 126.12653677
 140.96941656 127.82425543 114.27121022 124.24241027 125.88759023
 128.57748185 130.34910827 119.47310323 135.58721754 186.75810274]"|"[ 99.43177581  97.85360808  98.96134893  98.77317001 103.5735421
 100.54835169  61.51385614 100.0641806   52.06293593 102.48321989
  68.85802681  59.39866676 102.32325249  93.37908231  99.19473894
  99.61781138  62.01685611  98.65608578 100.83096589 101.35877804
  98.58253144  81.53909901 100.49012142 100.15378147  88.35114412
  68.39701712 100.66090272  99.54806001 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 102.38553505  92.93494959 100.30569247 101.52411498 104.19857809
 100.2387808   99.20918623  97.8620618  103.32932689 101.10805141
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 102.83773869  64.93689816  98.29628513 100.32024792  82.02215788
  99.49783017 101.5233488   41.75158591  80.40923363 101.01684721
  64.53821078 103.76205453 100.49182833 100.80315899  99.773905
 101.58905503 100.26300925  99.99257508 100.56002905  90.69248704]"|[170.86061141 190.35854073 108.16276636]|[139.54854709 157.21528202 144.23010095]
953|"[131.68440809 111.29446707 144.25740538 116.39651627 127.75571282
 127.40576871 172.54066638 126.28040378 175.19524421 127.4636142
 122.41685272 147.64412503 126.24272736 158.11672971 145.5653117
 119.49190406 134.10461895 113.48041812 127.72644062 123.25165821
 115.6384087  121.83525575 128.07566873 120.69495182 141.27264902
 121.53802595 127.24590676 118.15433915 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 121.84296232 118.65745847 128.37982076 123.73709405 123.63515193
 123.18360036 127.61959181 152.8752492  125.82539606 119.76675793
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 121.05563613 136.23768095 146.84621673 129.90627938 175.19587268
 126.022148   124.28694184 157.42521875 163.47580902 126.12653677
 140.96941656 128.82422136 115.24176984 124.24241027 125.88759023
 129.56596851 131.34907567 119.47310323 135.58721754 186.75810274]"|"[ 99.43177581  97.85360808  98.96134893  98.77317001 103.50664135
 100.54835169  61.51385614 100.0641806   52.06293593 102.48321989
  68.85802681  59.39866676 102.95774313  93.37908231  99.19473894
  99.61781138  62.01685611  98.65608578 100.83096589 101.35877804
  98.58253144  81.53909901 100.49012142 100.15378147  88.35114412
  68.39701712 100.66090272  99.54806001 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 101.50487148  92.93494959 100.30569247 101.52411498 104.30601575
 100.2387808   99.20918623  97.8620618  104.31134348 100.82347224
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 102.23782514  64.93689816  98.29628513 100.32024792  82.02215788
  99.49783017 101.5233488   41.75158591  80.40923363 101.01684721
  64.53821078 103.7703092  100.73268936 100.80315899  99.773905
 101.43774695 100.27108326  99.99257508 100.56002905  90.69248704]"|[172.22014748 191.61352583 109.58852802]|[138.91477924 156.39369064 144.69615212]
954|"[131.68440809 111.29446707 144.25740538 116.39651627 127.75571282
 127.40576871 172.54066638 126.28040378 175.19524421 127.4636142
 122.41685272 147.64412503 126.44623915 158.40374084 145.5653117
 119.49190406 134.10461895 113.48041812 127.72644062 123.25165821
 115.6384087  121.83525575 128.07566873 121.37286497 141.27264902
 121.53802595 127.24590676 118.15433915 132.74039716 179.23692039
 124.90938443 126.34864392 127.55328066 125.03619102 126.08606786
 121.72274407 118.18633374 128.37982076 123.73709405 124.27477268
 123.18360036 127.61959181 152.8752492  125.83604728 119.76675793
 125.25070862 123.45075428 171.41043529 131.19782366 169.11954738
 126.48855826 129.52020256 129.71754782 121.57028825 142.09557386
 122.05062132 136.23768095 146.84621673 129.90627938 175.19587268
 126.022148   124.28694184 157.42521875 163.47580902 126.12653677
 140.96941656 128.82422136 116.02958486 124.24241027 125.88759023
 129.56596851 131.34907567 119.47310323 135.58721754 186.75810274]"|"[ 99.43177581  97.85360808  98.96134893  98.77317001 103.50664135
 100.54835169  61.51385614 100.0641806   52.06293593 102.48321989
  68.85802681  59.39866676 103.93681562  92.42115506  99.19473894
  99.61781138  62.01685611  98.65608578 100.83096589 101.35877804
  98.58253144  81.53909901 100.49012142 100.88892347  88.35114412
  68.39701712 100.66090272  99.54806001 100.86494272  76.24501209
 102.02258223 101.19259438 102.33854304  82.3758082  102.52351318
 100.51212399  93.81701619 100.30569247 101.52411498 103.53732511
 100.2387808   99.20918623  97.8620618  105.31128676 100.82347224
 101.57469252  73.21348279  89.3376789   83.3610248   56.40517007
 100.24619862 101.67342573  98.94294692 100.74734804  67.59287499
 102.13780283  64.93689816  98.29628513 100.32024792  82.02215788
  99.49783017 101.5233488   41.75158591  80.40923363 101.01684721
  64.53821078 103.7703092  100.11677744 100.80315899  99.773905
 101.43774695 100.27108326  99.99257508 100.56002905  90.69248704]"|[173.56318341 192.85292446 111.01999332]|[138.24675643 155.54876992 145.14437873]
