|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
278|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.77252785 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  106.63957099 111.85092656
 112.05651814 110.76645992 114.15735308 113.46381357 108.20111101
 105.06165199  96.51939882 114.04007647 113.16388749 110.48690487
 115.74253129 114.27231579 109.674284   113.73026204 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.98169205
 108.51642264 111.77837682 111.03259106 126.35334917 115.60358949
 104.78720306 116.57830184 112.31427218 113.0895799   90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.31976528 110.62339024 111.49928889 106.49001515
 106.96528855 116.79059187 110.52663012 113.59185334  61.10584926
 111.29459719 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  87.37878146  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  82.50872667  89.10662668
  85.84593181  87.92535918  84.17606409  87.38014414  85.00147525
  82.74765331 118.55475318  86.8990419   88.52091561  84.35672258
  87.85601631  88.19430776  83.27531876  85.43675258  89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 109.14492873
  85.76005333  87.14311082  84.88374198  97.67834682  88.49310561
  84.44723909  84.47864208  86.44828044  87.91503545 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   80.35967885  90.17275509  86.25798091  81.10024518
  84.25928542  88.66954178  81.24595295  88.12047977 113.48243293
  87.865405    89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[62.66264463 68.92831872 65.73212648]|[135.24236812 189.47378924 159.7804006 ]
279|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.77252785 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  106.63957099 111.85092656
 112.05651814 110.76645992 114.15735308 113.46381357 108.20111101
 105.06165199  96.51939882 114.04007647 113.16388749 110.48690487
 115.74253129 114.27231579 109.674284   113.73026204 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.98169205
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 113.0895799   90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.31976528 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.59185334  61.10584926
 111.29459719 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  87.37878146  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  82.50872667  89.10662668
  85.84593181  87.92535918  84.17606409  87.38014414  85.00147525
  82.74765331 118.55475318  86.8990419   88.52091561  84.35672258
  87.85601631  88.19430776  83.27531876  85.43675258  89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 109.14492873
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  87.91503545 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   80.35967885  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  88.12047977 113.48243293
  87.865405    89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[61.5575943  67.574718   64.43990907]|[134.2280389  188.82744173 159.01870894]
280|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.77252785 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  106.63957099 111.85092656
 112.05651814 110.76645992 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 114.27231579 109.674284   113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.98169205
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 113.99809383  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.31976528 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.59185334  61.10584926
 111.29459719 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  87.37878146  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  82.50872667  89.10662668
  85.84593181  87.92535918  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.19430776  83.27531876  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 109.14492873
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  88.33289002 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   80.35967885  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  88.12047977 113.48243293
  87.865405    89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[60.5149865  66.23561088 63.17317469]|[133.1496285  188.15157775 158.21535098]
281|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.77252785 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  106.63957099 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 113.5370482  109.674284   113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.98169205
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 113.99809383  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.59185334  61.10584926
 111.29459719 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  87.37878146  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  82.50872667  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  87.51653084  83.27531876  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 109.14492873
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  88.33289002 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  88.12047977 113.48243293
  87.865405    89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[59.54594954 64.91205262 61.93432262]|[132.00465367 187.44574949 157.36962908]
282|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.77252785 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 109.674284   113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.98169205
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 113.99809383  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.59185334  61.10584926
 111.29459719 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  87.37878146  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  83.27531876  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 109.14492873
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  88.33289002 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  88.12047977 113.48243293
  87.865405    89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[58.66425432 63.60515774 60.72596445]|[130.79114078 186.7095255  156.48088247]
283|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 109.40371298 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 115.26210346  66.76311246
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  61.10584926
 111.77713885 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  88.15441367  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.16133554 108.1691096
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 113.48243293
  86.98953198  89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[57.8869828  62.31610156 59.55094029]|[129.50823432 185.94249606 155.5485101 ]
284|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 111.7506121  107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  65.98398436
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 120.71559058
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  61.48222032
 111.77713885 118.07386954 114.42250021 111.58485193 110.21048717
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 110.79366121]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  87.10519242  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 107.54224486
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  89.8364638
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 112.55596392
  86.98953198  89.60722698  89.78044005  87.99496992  87.20249886
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.41533159]"|[57.13481545 60.97918032 58.5981421 ]|[128.21044994 185.26231844 154.38998708]
285|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 112.23400717 107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  65.27778591
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 119.73801154
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  61.86857297
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  86.22979011  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 106.83423092
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.04703258
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 111.63361278
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.56336437 59.66851789 57.69279993]|[126.82356723 184.53282272 153.19401234]
286|"[116.1067947  107.67455137 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 112.23400717 107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  64.30816506
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 119.73801154
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  62.41484093
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  84.58026049  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  86.22979011  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 106.58961814
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.04703258
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 110.7960023
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.18873434 58.38622199 56.83750235]|[125.371103   183.75454434 151.9617518 ]
287|"[116.1067947  108.34691521 113.38783762 113.74733531 116.53844412
 108.40068341 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 112.23400717 107.38946319 111.85092656
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 113.16388749 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  63.42082796
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 119.73801154
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  62.88491756
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  83.84003967  86.37873204  87.00816188  90.83860611
  83.65543104  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  86.22979011  83.17028671  89.10662668
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.52091561  84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 106.12849681
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.04703258
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 109.91337669
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.06195092 57.1374166  56.04297926]|[123.87647061 182.92359001 150.68945739]
288|"[116.1067947  108.34691521 113.38783762 113.74733531 115.98991679
 109.13208268 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 112.23400717 107.38946319 112.65767612
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 114.12205162 110.48690487
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  62.42082925
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 118.97131878
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  63.27620959
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  83.84003967  86.37873204  87.00816188  91.67473873
  84.33738053  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  86.22979011  83.17028671  89.6975202
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.2346963   84.35672258
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 106.1268908
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.68904677
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 108.99311013
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.14635755 55.92307817 55.30786433]|[122.37884732 182.04303214 149.38193836]
289|"[116.1067947  108.34691521 113.38783762 113.74733531 115.98991679
 109.13208268 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.00022478 112.23400717 107.38946319 112.65767612
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 114.12205162 109.72014538
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  62.10166576
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.78720306 116.57830184 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 118.97131878
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  63.53703617
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 117.05005098 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  83.84003967  86.37873204  87.00816188  91.67473873
  84.33738053  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  89.37009608  86.22979011  83.17028671  89.6975202
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.2346963   84.99865707
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 105.17919113
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  84.44723909  84.47864208  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.68904677
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 108.02772446
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.56560729  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.38403329 54.74351872 54.62949467]|[120.89779694 181.11640411 148.04409883]
290|"[116.1067947  108.34691521 113.38783762 114.74680724 115.98991679
 109.13208268 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.47097334 112.23400717 107.38946319 112.65767612
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 114.12205162 109.72014538
 115.74253129 112.87584108 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  62.82999338
 108.92793138 111.77837682 111.03259106 126.35334917 114.9487711
 104.95929941 117.07457167 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 118.97131878
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 113.29146378  63.51936012
 111.77713885 118.07386954 114.42250021 111.58485193 111.13175468
 107.18880262 116.05226776 109.77727448 117.11325227 110.08727819
 106.3411353  106.62282468 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  83.84003967  86.37873204  87.04065577  91.67473873
  84.33738053  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  90.2523635   86.22979011  83.17028671  89.6975202
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.2346963   84.99865707
  87.85601631  88.26673424  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 104.49396206
  86.67145914  87.14311082  84.88374198  97.67834682  87.73731934
  83.46215896  83.61047375  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.68904677
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  89.07429637 107.02788069
  86.98953198  89.60722698  89.78044005  87.99496992  87.59142837
  83.63558009  88.63215544  84.41801588  86.57933497  86.88727177
  82.7592947   86.59306131  90.56528675  86.64775163  86.15404836]"|[56.69800125 53.59698647 54.00073003]|[119.43102357 180.14921033 146.68224163]
291|"[116.1067947  108.34691521 113.38783762 114.74680724 115.98991679
 109.13208268 115.17612066 108.76044986 109.19969662 114.12383034
 113.04140436 113.47097334 112.23400717 107.38946319 112.65767612
 112.05651814 110.82374349 114.15735308 113.46381357 108.20111101
 105.06165199  95.99096002 114.04007647 114.12205162 109.72014538
 115.74253129 113.70766982 110.63554995 113.06488962 115.71077353
 110.00291726 113.69704493 110.68928996 116.09312276  63.74760256
 108.92793138 111.77837682 111.03259106 126.35334917 115.80784369
 104.95929941 116.79714404 112.31427218 114.72393822  90.31846436
 110.53108716 110.52945208 110.78168771 107.22760423 118.97131878
 112.70211164 106.36847646 110.62339024 112.49348237 106.49001515
 106.96528855 116.79059187 110.52663012 114.27969912  63.58212514
 111.77713885 118.07386954 114.42250021 111.58485193 111.9648622
 107.18880262 116.05226776 109.77727448 117.11325227 110.08727819
 106.3411353  107.48873724 116.773931   110.27982824 109.82839903]"|"[ 84.53056122  83.84003967  86.37873204  87.04065577  91.67473873
  84.33738053  82.23083391  88.92005886  85.75320077  86.96408819
  88.16615604  90.2523635   86.22979011  83.17028671  89.6975202
  85.84593181  88.92371713  84.17606409  87.38014414  85.00147525
  82.74765331 119.40372458  86.8990419   88.2346963   84.99865707
  87.85601631  87.71170186  82.99969623  84.690241    89.83561492
  85.4794272   91.90392781  86.13821006  77.71757911 104.09647823
  86.67145914  87.14311082  84.88374198  97.67834682  87.22546556
  83.46215896  82.64972722  86.44828044  89.02074896 113.11119073
  83.84794001  85.71427312  85.59117272  85.84886859  90.68904677
  85.8902354   81.35849176  90.17275509  86.36558819  81.10024518
  84.25928542  88.66954178  81.24595295  88.9213555  106.02985236
  86.98953198  89.60722698  89.78044005  87.99496992  87.0383173
  83.63558009  88.63215544  84.41801588  86.57933497  86.88727177
  82.7592947   86.09286591  90.56528675  86.64775163  86.15404836]"|[56.98343082 52.47663378 53.40373866]|[117.95843063 179.15180878 145.30615976]
