|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
918|"[140.58648864 125.21644349  97.05085541  93.12166861 146.37653848
 117.76492725  87.39486469 116.15313443 124.08427053 117.24042388
 120.42153573 130.24017536 119.38168288 122.05367817 126.2739106
 138.39405204  90.76586337 115.56924953 141.81745891 127.77649128
 119.74376205 139.23791118  93.13439759 143.15596075 118.73200244
 118.77856433 118.13864458 121.70122398 127.1868973  122.97335769
 130.46864995 126.20871031 125.04588393 126.75717829  71.63057033
 128.49005976 122.89732375 116.77822371 144.38212669 119.71097146
 125.67938616 141.28284147 136.62148915 139.58521375 122.23508204
 141.90068091 125.49386771 117.17181866  98.65287415 148.28966081
 127.69602142 146.1116885   78.35839615 118.94351796 119.64043361
 143.55701938 120.49370534 129.25946019 117.9162434  137.41430017
 120.878162   122.65492072 119.78350393 122.93612678 124.07233647
 144.7085644  115.13525685 116.1004005  138.34917569 130.40261833
 121.48682281 141.31283233 122.40954646 120.77380758 123.36455974]"|"[92.21394443 50.50909535 61.36223069 62.90633692 95.94269608 52.42271623
 66.98187035 52.66286759 48.34984185 51.87714149 48.2115613  52.29800827
 49.24947911 51.98452482 54.77073643 86.68248997 63.74830617 48.31658357
 97.30358033 51.87125967 54.46903413 95.26936416 60.94609892 92.22862523
 46.70983464 51.38007123 47.87035878 51.83019144 45.05134355 54.86257743
 48.90458936 42.52341043 46.27064814 49.98047794 57.44143162 44.151278
 48.73225083 54.43384587 94.3902738  43.35486664 52.03073654 94.57279929
 96.60113408 98.6439798  45.86950335 93.40745549 46.44593758 50.55301789
 58.13504164 93.53082614 48.65911961 91.75304865 59.76388773 50.68869008
 51.22356349 95.69941002 50.06914641 49.84299116 54.41608261 92.56841633
 51.15164752 49.28531934 53.01636754 44.66060543 51.90002365 97.83591481
 49.34486772 43.89557843 98.77289227 46.50634814 55.64771938 95.42338863
 53.90282503 49.53516698 51.56448163]"|[144.23472761]|[100.21366155]
919|"[140.04971591 124.56087196  96.9834708   93.94879633 146.18571822
 118.7343459   87.39486469 115.31712802 124.42163613 116.53770909
 119.88589415 129.66171698 118.49250472 122.82698205 125.44656156
 138.0513864   90.81556564 115.72362436 140.86942015 127.00103386
 119.98998806 139.65555945  93.14650981 143.61109979 118.87050269
 119.45767049 117.14454385 120.70235391 126.20890935 123.32399335
 130.27977516 125.23321409 124.19902479 126.30914315  71.63057033
 128.39351001 122.03089879 115.7799457  144.52044735 118.78313214
 125.58878806 140.5491546  136.69242987 140.0581314  121.4012637
 142.20554769 126.41668883 116.71023912  98.68137304 147.95651007
 127.23280149 145.68131549  78.35839615 118.00176602 118.70084914
 142.57381361 120.85685694 128.39072605 116.94899526 137.78575396
 121.41664712 121.76597873 120.33371465 122.89846206 123.08440875
 144.50646363 114.80338151 116.50289854 137.35745191 129.61404252
 120.51396568 140.53826562 122.06073905 120.76275439 123.17639916]"|"[91.37021755 49.75396226 60.36450362 63.46835092 94.96107108 52.17730334
 66.98187035 52.11414792 47.40846814 51.16566983 47.36711586 51.48229637
 48.79191796 51.35048925 54.20904828 85.74303254 62.7495421  47.32857122
 96.98542546 51.23985981 53.49982169 94.36075537 59.94617228 91.33820485
 45.71947224 50.64603115 47.97881951 51.78266688 45.26000491 53.92606548
 47.92258819 42.30339423 45.73883087 50.87449388 57.44143162 43.15594984
 48.23294353 54.49250601 93.39988631 43.7278468  53.02662407 93.89331156
 95.60365355 97.76287317 46.42154228 94.35985049 46.83116633 49.66591907
 57.13544782 92.58795257 47.77287625 90.85039752 59.76388773 50.35238176
 51.56588062 95.51690956 49.13741634 50.33826986 54.66991528 91.63996489
 51.99428253 49.74333913 52.18134169 43.661315   52.0549392  96.85655008
 50.28819097 42.98015759 98.64450245 45.89141058 55.41631279 94.79089642
 52.96563061 48.53522807 50.58234336]"|[144.6642103]|[98.77646128]
920|"[140.55840135 124.49883628  96.882588    94.25535284 145.92887223
 117.79002429  87.39486469 114.43239924 124.00332065 117.52345069
 118.98441965 130.0508908  119.49232266 123.18940179 124.48936089
 137.62049728  91.00553374 114.88205956 140.98998262 126.03409151
 118.99233413 138.82613046  93.34002214 142.80518766 117.87061687
 119.32612891 117.34623194 120.24653736 125.49632338 122.32417263
 129.42666648 124.26470623 123.62849111 125.36281244  72.59774179
 127.70112968 122.36043643 114.98330663 143.84312625 118.40661449
 125.17114196 140.61329473 136.63431362 139.09069111 121.07845062
 142.33158291 125.42253354 115.77995043  98.67331069 147.58916298
 126.89269448 144.81266561  78.35839615 117.69309507 117.72793822
 141.64825841 119.89293384 127.94109964 117.69106829 138.14268042
 120.54708324 121.11611676 119.3345576  122.07866763 123.4777363
 144.1769236  114.31812229 115.84420984 136.86785136 128.7948812
 119.55156823 139.6114355  121.11116446 119.86534543 122.93481226]"|"[90.5092651  48.75588833 59.3696053  62.51649846 93.99461874 51.84827947
 66.98187035 52.58025411 48.31676994 51.33393594 46.93428366 52.40346071
 48.77283687 50.41847426 54.49847336 84.84062766 61.76775183 46.78841504
 95.99271971 51.49485492 53.4313628  93.8021432  58.96507443 90.74616968
 45.70436099 49.6547205  46.99936971 50.89259313 44.5584201  53.94500036
 47.40085492 42.05441125 44.91755667 50.55129397 57.69555632 42.43441711
 47.28880109 53.88805073 92.66419879 42.80143736 52.11801429 92.89537066
 94.60534372 97.5097738  45.47507954 93.36782473 46.93912586 49.29909084
 56.13548032 91.65786864 48.71326298 90.35497105 59.76388773 49.40121287
 51.33470029 95.89552225 49.40359723 49.44505315 53.99959624 90.7058324
 51.50046207 50.50339138 52.14029043 43.08865708 51.13554079 95.91240847
 49.41382064 42.22774202 97.7725556  45.31784739 55.1446675  95.16637735
 53.27917184 48.09402838 49.61196417]"|[143.4010625]|[99.58544683]
921|"[140.21844766 124.53837772  96.9796366   94.39109594 145.46818019
 116.86959775  87.66382606 114.07569558 123.45493167 116.79893367
 119.20172021 129.08125244 120.22085739 122.22376418 123.60667649
 137.1170902   91.02338082 114.54503744 140.06527702 125.72022842
 119.36945842 138.43325974  93.34929038 141.99925183 117.22127612
 118.37167773 116.51646319 119.44590117 126.11577226 122.25205553
 128.5271079  123.30426396 122.62851547 125.21593806  72.59774179
 126.87133728 121.49598022 115.88975159 144.18879712 117.81793392
 124.17642882 139.88102653 136.70838332 138.72155975 120.29924712
 141.34868788 125.37265381 115.79657539  98.99955353 147.21199464
 126.00909471 144.05541923  78.35839615 117.28111979 117.81257109
 141.98196706 120.45527632 126.97690557 116.9895542  138.26083767
 120.17889422 121.77148675 119.48791557 121.07898141 122.48546409
 143.9328661  113.38846039 114.86529341 136.37914792 127.98026795
 118.57912174 138.61161646 120.11117548 119.86309359 122.06909772]"|"[89.56882292 47.7566704  58.37432566 61.52575439 93.10705868 51.45736389
 66.01871938 51.64603653 47.48054658 50.64467903 45.95817892 52.15891736
 48.08782801 50.15858199 54.02850714 83.97657829 60.7679111  45.84691831
 95.6120367  50.54538667 52.50520014 92.88254949 57.96511738 90.15416678
 44.9438634  49.95308763 47.55747706 51.49174393 43.7733831  52.94760419
 46.96405479 41.77593207 44.92453663 49.56213882 57.69555632 41.87634491
 46.78609296 54.3103747  91.72584296 41.99307161 52.22070687 92.2143543
 93.60809066 96.58039657 44.84830853 93.55199139 45.94037063 48.29922904
 55.19019433 90.73172392 48.24502004 89.70184172 59.76388773 48.49001785
 50.33828809 94.95284599 48.5766928  49.17985549 53.28694066 89.71283751
 50.57071111 49.74808338 51.15211973 43.11370635 51.25962089 94.94264771
 49.04540679 42.02348086 96.90010563 44.73784287 55.37779369 95.18540063
 53.28386645 47.09403091 49.11142611]"|[141.90150312]|[99.5490923]
922|"[140.02777446 123.63704742  97.33407279  94.64491571 146.33328402
 115.90642244  87.73913622 114.18790294 122.49687794 115.98732565
 118.21311146 128.18801477 119.30599329 121.3833201  122.635002
 136.68469967  90.97243927 114.05474657 140.44648673 124.78906769
 118.43312279 139.43313243  93.67977466 142.99224239 116.35548461
 118.02028177 116.44782718 118.52034402 125.45366331 121.29167286
 127.61749103 122.30448836 121.63310319 124.22617083  72.59774179
 126.01772624 121.41552878 114.98682042 143.59946251 117.12305032
 124.03485494 140.03532124 135.91563047 137.78194692 120.81553397
 141.45478979 125.21042439 114.81978495  99.11709384 146.47683371
 125.7874467  143.11266206  78.35839615 117.79416908 117.48720583
 141.05548847 119.48406627 127.2692544  117.58903436 137.6320115
 120.17655325 121.42157162 119.84213926 120.93770568 121.53299234
 144.4635768  113.25455272 114.02816847 136.27582927 127.16409689
 118.00505543 138.11387414 119.50527341 119.02698111 121.75545396]"|"[88.58716935 47.32353797 57.43924545 60.55850286 92.60546585 51.18848974
 65.02155923 50.65235171 47.19395794 50.06047665 45.80767066 51.70933259
 48.49158993 50.70048028 54.26483039 83.07489185 59.76920947 44.97535944
 94.68754811 50.90999563 52.15409392 92.89850589 57.02130589 90.2723604
 44.44345849 49.01686069 46.55983529 51.87035186 43.02397551 52.66891956
 46.54860667 41.7971158  45.02021517 49.41944745 57.69555632 41.35543398
 45.78933443 53.88058951 90.91795391 41.27394938 51.23077918 91.22632943
 92.99854745 96.23815728 45.70472425 92.55763613 44.95361756 48.51342627
 54.19712622 90.0538313  47.2698933  89.3683617  59.76388773 47.6316587
 49.39269968 94.57649851 48.81491754 48.22354374 52.48655104 88.9352916
 49.57071385 48.81130198 50.21695901 42.12373606 51.56424782 94.09509468
 48.05441298 41.47646913 95.90545732 44.16003251 54.55898487 94.31807567
 52.48832721 46.54547288 48.16188539]"|[140.54392387]|[98.91114358]
923|"[139.55189089 124.01028261  97.65328897  94.9720109  146.5538152
 116.87588215  87.92684067 113.41932557 122.42415762 116.87709981
 117.93667775 127.39843817 118.73772126 121.35563236 121.90326232
 136.35371266  91.10053056 114.30178778 139.90500693 124.30287415
 117.50315219 140.42656801  93.82709431 142.00550234 115.42525694
 117.14572589 115.46770065 118.19333525 124.53115583 120.37973272
 127.56821949 123.15277529 121.49142106 123.64615337  72.59774179
 125.61131977 120.81563934 114.74052012 144.01523761 116.14359443
 123.03972623 140.24206114 135.92339989 138.76041573 119.85009466
 142.25645777 124.34540199 115.33286893  99.19562783 145.77589583
 124.83117402 142.68666931  78.35839615 116.87497999 117.1870037
 141.46039763 118.70229321 126.82848545 116.74188938 137.43781153
 119.3655104  121.63060374 118.85193013 119.94003706 121.73239473
 144.32507394 112.66473447 113.18971673 135.61917792 126.25705255
 117.73892247 137.59709743 119.68743249 118.99046079 120.94014343]"|"[87.70766107 46.39580122 56.49156353 59.61351146 91.63008592 51.43374036
 64.03933367 50.01259487 46.19660556 49.60407556 44.84663767 51.09568057
 47.66874919 49.70086365 53.58324618 82.13125654 58.77744709 44.00635447
 93.84683434 50.03614448 51.78646    92.78411295 56.03221695 90.43466894
 44.07647556 49.50178544 46.36146193 50.92533056 42.6379963  53.07924282
 45.54982125 41.26757893 44.03030297 48.6048434  57.69555632 40.44174159
 46.58941733 52.91139595 91.82742138 41.07229086 51.13219496 90.24793349
 91.99857764 96.03176256 45.96535224 91.95986657 45.45535079 47.65508785
 53.20021478 89.34060897 46.97741671 88.46363513 59.76388773 47.23784221
 50.34657529 93.66214159 48.19135447 49.12116433 51.95518922 87.95432964
 50.1557006  47.8333932  50.35655081 42.05549142 50.58433012 93.10473264
 47.24687695 40.93149326 95.15126305 43.73899741 53.59504855 93.46195545
 51.50505814 45.54613997 47.58286143]"|[139.23481638]|[98.17886113]
924|"[139.16529473 123.22048974  98.00437967  95.00294717 146.6375763
 115.89036697  88.18401829 113.75147881 122.12337922 116.21777047
 117.10195372 126.54867342 118.90078184 120.43997239 122.05199522
 136.01938368  91.43733836 113.37618601 139.14289437 124.8720318
 116.64766661 140.53962942  93.89349699 142.03714405 116.42247178
 117.03403337 114.77667914 118.63336255 124.12142427 119.38434474
 126.72521925 122.48786187 120.58727159 123.07597828  72.59774179
 124.65708923 119.98787605 114.6611455  144.46989469 115.23653289
 122.16783447 139.29418199 136.42969469 139.14525384 119.06728912
 141.30365827 123.67403063 114.86046375  99.49247288 145.31220255
 124.36426792 141.93408941  78.35839615 117.85167774 116.59462579
 142.35669124 118.05019324 125.92320473 115.78884967 137.30774101
 119.26604215 122.26538165 118.74209233 118.95232525 120.73240657
 144.33546248 112.62309403 112.30759531 135.57971624 125.34435577
 117.77312444 137.83962343 119.8349176  118.09563852 120.13875607]"|"[86.78541196 47.00917484 55.55522207 58.6139901  90.63360006 51.2641531
 63.07296952 49.06936943 45.24291151 48.8522213  44.29596918 50.56851849
 46.68213313 49.2989099  52.59436877 81.18880011 57.83587366 43.62785563
 93.1993898  49.21391606 51.26863338 91.79052495 55.03442404 89.43516966
 44.15105807 48.50804262 45.63862774 50.02734616 43.55020245 52.98331173
 45.01190806 40.52065849 43.60308671 47.7833202  57.69555632 40.14266958
 46.02833985 51.91455109 90.93675481 41.49328891 51.6218936  89.92930344
 91.13621717 95.10877847 45.34308583 91.65626632 44.71422968 48.53646935
 52.24528912 88.45461318 47.86172361 87.80513418 59.76388773 47.45246163
 49.54091505 93.21868048 48.94948746 48.69635048 51.65234387 86.96282489
 49.16065986 48.60608784 49.36260128 42.2117776  50.58919701 94.10467868
 46.24774429 40.46047119 94.15204196 43.33035992 52.5956336  92.49181055
 50.51599386 45.99256252 48.18100715]"|[138.90435636]|[96.71571514]
925|"[139.6992828  122.642136    98.45096809  94.99295505 146.70629251
 115.57526953  88.17936124 112.78769921 121.12405825 115.28145294
 117.41480272 125.61520845 118.30966044 120.45269812 121.05199915
 135.81066556  91.80362284 112.63410113 139.94605044 123.91740755
 117.06411759 140.33488632  94.12128346 141.77901951 115.4251852
 116.35210966 114.40171235 117.64063523 123.19916681 119.90486039
 125.87181889 121.51570826 119.59715819 122.07996647  72.59774179
 123.6665853  120.89668405 113.94157121 144.22514708 114.23696414
 122.11421041 139.82373771 136.2348623  140.09189675 118.73465409
 141.26155649 123.193804   115.00294772  99.98750454 144.65367922
 124.0707367  141.772768    78.35839615 116.90405141 115.7045568
 143.34137016 117.81891878 125.75315123 114.85649345 136.5709061
 119.11390383 121.5887347  117.78833704 117.99835131 119.73274278
 144.84353861 113.08600952 111.74020381 135.76032579 125.80372615
 116.95166361 137.0070022  118.87235053 117.09589131 120.15314344]"|"[85.93991995 46.19338874 54.66048257 57.61404002 89.63596381 50.31509378
 62.07298036 48.80266945 45.20606587 48.5010668  43.34616631 50.92718706
 47.48871573 48.29899088 52.59156508 80.21082426 56.90537075 42.95754971
 92.60362111 49.51172897 50.35947521 90.81170921 54.06071294 90.40128131
 44.07744101 47.77661931 44.7115895  49.90696152 43.16362624 52.1294596
 44.49065205 40.28631397 43.46281744 47.69409865 57.69555632 40.00518518
 45.61112526 51.22013562 89.96716799 41.52265412 50.6233324  89.08102828
 90.15538062 94.78649413 44.40003019 90.65715299 45.59137413 47.54667224
 51.37641418 87.70205287 46.90577412 86.81823226 59.76388773 47.13308046
 49.08508922 93.04430326 47.97659891 47.71091564 51.29080289 86.28675218
 48.17230065 49.34239546 49.06201709 42.51166712 50.6151258  93.24336652
 45.36134187 39.63702302 93.16848709 42.4421151  52.02536866 91.93796771
 50.24495025 46.01504633 47.18111065]"|[140.40035313]|[96.82523065]
926|"[139.51408737 123.58308996  98.79800189  95.01216826 146.62884022
 116.29745353  88.37210762 112.97660405 120.4179475  114.36113674
 116.42553236 124.68443498 118.59489518 119.48098725 121.21063576
 135.5741715   92.24922223 111.63468997 140.40572085 123.01948562
 116.06925433 139.68782744  94.46096332 142.27470104 115.99340519
 115.35797602 114.99098235 116.64278942 122.24962369 118.93553916
 124.95224411 120.51684132 119.98228407 122.27855518  72.59774179
 122.70317994 120.02565775 113.09694858 143.9606701  113.45386984
 121.11702398 140.03626576 136.20500195 140.40797552 118.18363743
 140.9842683  122.55925135 114.28022812 100.23335828 143.927363
 123.56634464 141.27397955  78.35839615 116.25206956 114.86320099
 142.62696056 117.50906572 126.41180012 115.85303889 136.25159824
 119.82184598 120.75807079 116.78846229 117.23280274 119.59884392
 145.70939659 112.0892865  110.87569578 134.79320572 125.0995095
 115.95357238 137.75590508 119.25130666 116.68044932 119.80234687]"|"[84.95721824 45.85485416 53.72262995 56.61422461 88.63896775 49.62339277
 61.09173175 47.82067406 44.49796445 48.10989151 43.20006988 50.56159063
 46.53025804 48.53516448 51.60422804 79.23919133 56.01013827 42.92323753
 91.71553153 49.07157421 50.25824728 90.04926917 53.12017182 89.53277695
 43.25456432 47.66846066 45.51952567 49.84135863 42.84998972 51.88366222
 44.09773703 40.33390422 42.53995339 46.71401573 57.69555632 39.73713645
 45.11988888 50.68477349 89.00277599 42.1445571  50.54837085 88.10387331
 89.15582654 93.83776117 45.23452443 89.6963662  44.81849449 46.85553088
 50.40710724 87.01469216 47.76924887 85.9515085  59.76388773 46.37484589
 48.54460757 92.34457552 47.02581446 46.95846522 51.20775365 85.33910114
 48.87857108 49.89916963 49.07784354 41.86828902 49.6241308  92.74307665
 45.44223206 39.13440401 92.91416687 41.73212995 52.08712535 91.27528795
 49.31953561 45.10542665 46.24465896]"|[140.190729]|[95.3399503]
927|"[139.25885376 124.10807743  99.14179662  94.95462845 146.31813121
 116.15681965  88.58478207 112.04446376 120.04614883 113.57578925
 117.00169139 123.89407528 118.38355082 118.74587799 120.30546918
 135.17091776  92.53661286 110.65379808 141.11961275 122.09176204
 115.13543196 139.0171062   94.91452122 143.23147965 114.99409268
 116.33206689 114.20848037 116.72050167 121.70577861 118.28166477
 124.05579983 119.53359868 119.03191185 121.28433385  72.59774179
 121.70564973 120.45590602 113.06131464 144.95612835 114.45254166
 121.34921031 140.18447192 136.40676686 140.63694747 117.47260383
 141.62485145 121.80051969 113.8611754  100.38994537 143.55067425
 123.26021362 140.72101771  78.35839615 116.45046417 113.86824757
 142.37311925 116.68899466 125.91631102 114.85384296 135.81332335
 119.84850442 120.54176219 116.66090419 117.43903923 118.60166065
 145.96402508 111.80860628 109.90344067 134.31491997 124.13229443
 114.95992387 138.1282671  118.32167565 117.07512175 119.0530835 ]"|"[83.99033883 45.00374421 52.78358512 55.6158814  87.68846267 48.6333311
 60.11460864 47.45857672 43.56965106 48.72894669 42.38273227 49.94894755
 47.5076697  47.85721582 52.02928506 78.32410313 55.05232481 43.11779111
 91.01527561 49.44484215 49.90051024 89.30755965 52.22894501 89.82359426
 43.21748998 47.89461763 44.89687758 48.8443828  42.01080409 51.1270591
 43.65458056 40.51620595 42.22883823 46.606666   57.69555632 39.66689768
 44.21717828 49.68540858 89.09797508 42.09303427 49.57569953 87.11491682
 88.17639256 92.86432815 44.5313664  88.92847739 44.16709119 45.94756898
 49.41944309 86.08835227 48.72123827 85.11830192 59.76388773 47.35496812
 48.64494543 91.37732964 47.59807616 46.08985106 51.24784715 84.44026015
 47.87892648 48.92284459 48.08601244 40.88978684 49.54912729 91.7760377
 44.48243072 39.36832707 92.0359626  41.4781713  51.97459692 90.34720038
 48.95104386 46.02424855 46.90693112]"|[141.68576233]|[95.46191487]
928|"[138.7458875  123.31296825  99.49929361  94.97361932 146.53489766
 115.1601695   88.86596366 111.53160439 119.16178485 113.12214888
 116.38492653 122.96949676 118.40399403 118.13885286 119.56332978
 134.66078333  92.64679403 109.99055435 140.94621827 121.41533921
 114.28101854 139.33278453  95.26106301 144.0843637  115.96245183
 115.39923802 113.29379693 115.86634362 120.74791161 117.29166605
 123.50132053 119.23220451 118.04270929 121.13820558  72.59774179
 120.70871391 119.57384085 112.06785504 145.77915506 113.98765971
 120.37915007 140.46031161 136.75568989 139.96636166 117.09374531
 141.00969311 122.65106358 113.55357988 100.75406713 143.0307407
 122.93156779 141.5485062   79.3403232  115.57555558 114.20669015
 142.44551381 116.26474058 125.06463345 114.06638024 135.39451959
 120.31731173 119.60311814 115.6615454  117.53812612 117.62925191
 146.13978654 112.58311822 108.96301639 134.26643421 123.22369804
 113.95992417 137.1823429  117.36081127 116.36110704 118.60631272]"|"[83.13193006 45.61021053 51.84967083 54.61606174 86.71223918 48.55154796
 59.15495406 46.60010409 43.1028531  47.83776185 43.16987972 50.32993909
 46.50787868 47.06253319 51.35903949 77.46400845 54.05841329 42.36938764
 90.03042316 50.18135567 49.38091644 88.35869339 51.29091047 89.30149388
 43.4670507  47.53429791 44.49270657 48.32436931 41.72359195 50.98598272
 42.82238304 39.56270631 42.375393   45.61740035 57.69555632 39.58867394
 44.68830569 49.57122447 89.66597776 41.20766159 49.81856396 86.15371317
 87.23924117 92.12249618 43.60591179 88.1400738  43.64118712 46.89908619
 48.48809174 85.23414556 47.77678503 84.55681925 59.57462797 46.87068003
 47.70395839 90.37995357 46.69253297 45.56578492 50.63148487 83.53218339
 46.99562601 48.57795714 48.12181776 39.89470806 49.78241088 90.79160491
 45.11499001 39.02832388 91.03713873 41.06049606 51.97382344 90.02281265
 49.22806307 45.32411785 46.01228266]"|[143.15659829]|[95.16756547]
929|"[138.2595989  122.31325364  99.74157489  95.00550139 146.00088695
 114.17287046  88.86596366 110.5965054  119.34477689 112.26323369
 115.44424188 122.55444569 117.52572379 117.22108494 118.5665333
 134.29512808  92.64679403 109.53886412 140.08374037 120.52312379
 113.33811881 138.77057907  95.60602283 143.96911557 114.96762098
 114.88942861 113.74452864 115.71913515 119.74792299 116.32166483
 124.42895587 118.73710742 117.56585681 121.27480273  72.59774179
 121.69506989 118.83919092 111.74157716 146.30896939 112.98845816
 119.97128591 139.5029706  136.90199109 139.57884055 118.01538079
 141.11800297 121.67527698 112.98358716 101.17358751 143.90859566
 122.14387056 141.27138992  79.3403232  115.02885135 113.63572681
 142.33066993 115.97566469 125.54025993 113.30586014 134.86424989
 120.95039369 118.63542882 115.37042151 116.54187512 117.69758456
 147.13157347 111.96299014 108.96301639 134.41074847 122.67877617
 113.00480902 136.80523299 116.96958772 117.34181552 117.91567925]"|"[82.2581318  45.58632112 50.87946478 53.61657011 85.86676146 48.71042086
 59.15495406 46.95449071 42.1197387  47.32564399 42.83059755 49.42014098
 46.02971409 47.45965036 51.27905967 76.53325808 54.05841329 41.4772128
 89.52432844 50.63296571 49.04783974 87.53169579 50.35229302 88.30815715
 43.36550473 46.67401053 43.6000471  47.33526382 41.71882118 51.22908276
 42.44889587 38.69386865 41.49640966 44.62677367 57.69555632 39.75330041
 44.00985932 48.62595056 88.8178641  41.24761479 48.90552135 85.86475262
 86.25000108 91.20063535 43.99396855 87.14595662 43.85991188 46.07743645
 47.58034582 85.71307213 47.16072247 83.59598286 59.57462797 46.03335424
 46.88298283 89.38657001 45.73522679 44.68613757 49.98217047 82.68435437
 46.22154124 48.32581156 47.1651324  39.98121778 48.78474829 90.6637038
 44.33048943 39.02832388 90.04760682 40.22200923 52.2700582  89.09664414
 48.30776739 45.12864183 45.2890777 ]"|[144.47091951]|[94.44468254]
930|"[137.68617772 122.33371655 100.18219904  95.14066031 145.45808312
 114.97245281  88.86596366 109.66155469 120.26601964 112.0447157
 115.92962593 121.71432714 116.71001036 116.93528306 117.75335562
 133.79156922  92.64679403 108.94732226 140.04377499 119.64055023
 113.42324769 137.78617926  95.60602283 144.20988243 114.80285778
 113.89597655 112.74570576 114.73343421 119.47053009 115.58074329
 123.50788724 117.76396013 116.63287328 120.44015423  72.59774179
 120.76051625 118.83695669 110.88202334 146.09970732 111.99782442
 119.920389   139.8868029  136.79051033 138.60059782 117.57951368
 140.65063716 121.04659491 112.58296111 101.65761632 143.36987956
 121.4818032  140.61594055  79.3403232  114.35402087 112.80719607
 141.41538021 115.31624281 124.68948832 112.3217378  134.33112817
 119.95353316 118.72443326 114.37975354 115.64458326 116.71451929
 147.14512814 110.99245146 108.96301639 134.37968765 123.64816327
 112.78807469 136.61160801 115.97519026 116.36863421 117.05276646]"|"[81.43887106 44.5865305  49.98177309 52.62574617 85.02690195 48.10986441
 59.15495406 46.59971308 41.73075054 48.30147691 41.9562965  48.87773815
 46.6081703  46.50136163 50.69704416 75.66929716 54.05841329 40.67093851
 88.52512737 51.10314007 48.05146979 87.70764182 50.35229302 87.33757417
 44.35183788 46.78826025 43.55154098 47.50376799 40.75806461 50.55749117
 42.05949559 38.46368536 41.85632872 44.0759907  57.69555632 39.39747813
 43.00986182 48.11490534 87.84000451 41.11106889 47.90681743 84.9413498
 85.25623449 90.99317173 43.09395752 86.26189259 43.08224945 45.1611948
 46.70529376 84.87058477 47.9101668  82.84074374 59.57462797 45.29538145
 46.32303925 88.98377389 44.98345369 44.16060198 49.80467903 81.83831582
 46.14236366 47.32978033 47.30142977 39.53977999 48.96800408 89.66379567
 44.5714348  39.02832388 89.04808932 40.46754669 51.29382758 88.11556852
 48.41347299 44.89860243 44.78372484]"|[145.75084953]|[93.66251942]
931|"[137.24820877 123.24118005 100.43787037  95.14066031 144.78100032
 115.78517563  88.86596366 109.12977711 120.53789842 111.8347752
 114.9343959  120.86541229 115.8151285  116.25376047 116.85354554
 133.1933243   92.64679403 108.99603168 139.30356066 119.99447517
 112.52700209 138.295042    95.60602283 143.4303684  113.9243384
 113.49506892 112.39319939 114.68270552 118.50075572 114.59260188
 122.62491233 116.77304782 116.20115084 119.52962251  72.59774179
 120.81664725 117.84256324 109.8824182  146.81416244 111.00714053
 119.02907992 139.38575318 136.36432628 137.99110521 116.80692567
 139.66759618 120.85529372 111.64144613 102.27374188 142.65215568
 121.32982966 139.91289456  79.3403232  115.17422366 111.94684743
 141.5087776  114.3930891  123.74493579 111.48490769 133.75468501
 119.61517342 117.7264922  113.81416355 114.65894628 117.01980484
 146.80030923 110.02090063 108.96301639 134.23148688 123.49522165
 113.7875771  135.71152621 115.13945903 115.77486576 116.83416773]"|"[80.53988097 44.16639958 49.01500933 52.62574617 84.29099511 47.52721389
 59.15495406 45.75282902 40.76841903 47.32376274 41.85874042 49.40626778
 47.0544734  47.23315872 50.26076234 74.86798385 54.05841329 41.6697515
 87.85275639 50.16786624 47.60791164 86.84679415 50.35229302 86.71118941
 43.87413119 45.87214177 42.61573156 46.50505552 40.51406122 50.4039446
 42.52891576 38.59819479 40.95432222 44.48942992 57.69555632 38.39905472
 42.90411844 48.14300454 87.14032325 40.97488728 48.36021365 84.0759313
 84.35159801 90.20037998 42.45904983 86.0785066  42.10071807 45.49816593
 45.91764581 84.17425695 46.92178224 82.12959936 59.57462797 44.72330857
 45.81333324 87.98814498 45.36788475 43.83224161 49.25721637 81.02117857
 45.20134682 47.39391799 46.47674319 39.37090209 48.01574322 88.72512645
 44.33460368 39.02832388 88.05913203 39.47931147 51.26228492 87.67984758
 48.96261169 44.09396646 43.80791001]"|[146.65348194]|[92.46449824]
