|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[113.52293598 106.28213785 107.28544618 106.88428467 113.41380611
 116.63599094 101.48579155 110.83619551 105.96934503 111.15572945
 110.5001955  108.81114347 104.39877023 112.76787188 111.73056249
 112.48340815 105.82578999 101.19616612 108.7265737  110.41361859
 107.62676415 111.75817718 109.54863747 106.78592099 107.86107638
 103.16281324 108.4650745   98.85384321  99.21000848 115.99144572
 106.90515597 113.92964079  95.53715866 106.19010793 106.65113738
 110.57938206 102.74092122 106.53287249 105.40535543 105.77428326
  98.88676544 112.9469238  103.96705713 112.14290697 108.50829327
 102.62513507 107.4437115  116.66439012 115.13186735 111.04386718
 101.21668606 104.55930321 104.68093865 109.79344921 102.90583693
 109.09794423 114.74749961 108.54204493 102.58968507 103.2239732
 106.24193883 109.73262767 110.10775777 105.43063978 104.95608319
 104.87190417  99.11688078 110.38652873 108.46032151 109.62836562
 103.00361667 107.12525942 108.80558211 105.51587715  99.56235871]"|"[110.7169599  111.84276754 115.28880469 114.69539601 113.36859778
 115.63855862 117.53369613 113.13631771 109.35971496 113.54028312
 111.32895201 105.25960319 118.07319392 115.95706114 109.16825438
 117.99357835 114.30981589 110.69022663 118.02307795 115.32493164
 108.52139405 115.91033858 116.37420329 112.96323395 107.88109463
 107.39701794 119.17506655 113.59258956 110.65339213 111.23243693
 114.76369269 118.48668745 111.52856803 118.64365089 114.51608152
 114.29636088 111.49769063 115.49691664 115.46072016 112.68926975
 115.47779155 105.75975556 113.92350828 103.54463182 117.60012343
 119.72389478 112.5186331  120.43220638 114.35747971 120.25764986
 115.1115951  112.83533648 116.68232614 110.58111044 115.14800631
 118.31981817 117.19202909 112.06963493 110.43032912 113.92191248
 112.0977495  117.04636939 114.68230217 115.73873217 111.55702567
 116.92551302 113.00722067 110.38956408 111.25666916 112.97481898
 113.39792592 113.07056197 113.28944205 108.13701535 108.11929046]"|[104.06503282]|[130.05757782]
378|"[112.92856617 106.39534232 107.93543097 107.54488985 112.5935242
 117.53069795 102.1208823  111.04540793 105.47446191 111.73508788
 111.4202117  108.17729159 104.31912534 113.48032822 112.0819766
 111.86049191 105.73875275 100.74786542 108.00512236 109.60765756
 108.46547335 112.73041063 109.55595043 106.85839827 108.23762015
 104.03996996 108.22598355  98.361812    98.65918057 116.04783936
 107.69889319 114.06539486  96.04935347 106.9852998  107.0576655
 111.57859659 103.73842235 107.30506322 105.00223929 105.10798303
  99.55757207 112.74364723 104.93423976 111.5504104  108.19393503
 102.85308584 108.43863979 116.92977314 115.40663328 110.88025783
 100.83429175 104.272411   104.09705658 109.63126747 103.90583543
 110.02307187 115.20695292 109.30630179 103.19221604 102.30752934
 106.57314001 110.21357681 109.12413005 104.74900545 104.81518491
 105.85188619  99.48377758 110.44409321 108.19379829 108.90845491
 103.00488807 108.11290408 108.92619792 105.42526564 100.44602093]"|"[109.91276805 110.84919583 114.52885748 113.9446625  112.79663835
 115.19190511 116.76125859 112.15844749 110.22867451 112.72521023
 110.93707168 104.48614873 117.07637062 115.25534471 108.23203425
 117.21128981 113.31361084 109.79634381 117.33061282 115.91690024
 109.06597359 115.6763255  115.37423003 111.96586388 106.9546958
 106.91681374 118.20406937 112.722012   109.81877329 110.23402832
 114.15543187 119.47743002 110.66969872 118.037293   113.60244325
 114.25673351 111.42704016 114.86152584 114.54557134 111.94358617
 116.21942385 104.7806342  113.6694261  102.73905885 116.650819
 118.75022212 112.41804629 119.46806331 113.39596856 119.27112465
 114.18759586 111.87737361 115.87048766 109.59434954 115.14973917
 117.94016192 116.30382716 111.42472296 109.63223362 113.52174918
 111.15418934 116.1696209  114.50208977 115.00703918 110.56700159
 117.12459906 112.07695902 109.39122229 110.29284066 112.2807523
 112.39792673 112.91385193 114.28214131 107.14112904 107.6511654 ]"|[103.88632881]|[131.54689473]
379|"[113.92571552 107.0178326  107.65154628 107.17248302 113.17689333
 117.81469017 102.68629006 110.05772535 105.52159927 111.3320571
 111.06653083 107.22436655 104.15775065 113.93093971 111.68955731
 112.71993479 105.87385999 101.32279403 108.2388996  108.91612353
 108.32136353 113.71679536 110.03872148 107.53120076 108.17044571
 103.35538225 108.93003932  97.36579512  98.84118871 115.69759707
 107.05427387 113.90163102  96.53332419 106.45956728 106.75081269
 110.59507178 103.02232651 106.6549392  105.69430552 104.9605094
 100.29555616 112.21117916 105.28580651 110.66000464 107.98986612
 103.22199774 108.59230579 116.83251819 115.22262197 111.70556862
 100.05843432 104.95676718 103.59128434 110.18817283 103.53357963
 109.34633432 115.21712165 109.90362259 103.25052905 103.30729977
 107.56356567 111.0557227  109.44810431 105.7442957  104.88638775
 106.22373211 100.26244193 110.55194559 108.33552504 109.77513828
 102.28773351 107.85849324 109.55987382 106.4249934  101.41603106]"|"[109.83731494 110.06656829 113.56999905 113.01659292 111.98443119
 114.23307852 115.93644707 112.00197668 109.22978609 113.64039665
 110.00170552 104.18294277 116.08947741 114.36262455 107.31224781
 116.70005802 112.32277985 108.97814023 116.35832264 116.63924412
 108.07641189 115.84077966 114.49848342 111.22604174 105.95695456
 106.18788325 117.49392469 112.63284706 108.83547626 109.29736918
 113.39092816 118.49093045 109.79461453 117.18664306 112.65068627
 114.43750672 110.7290382  114.10169773 113.82373733 112.93265216
 115.54460574 103.9341841  112.73326329 102.2838912  115.67186248
 117.82075776 111.42992344 118.47280381 112.41304443 118.7064459
 113.55668758 112.60652149 115.0078206  108.76377358 114.22160899
 117.20393757 115.30387887 110.62272055 108.63393527 113.50032281
 111.29223645 115.63037115 113.55602387 115.10397887 109.56953974
 116.1963046  111.44951832 108.39705537 109.30293484 111.78189368
 111.70101257 111.9467557  113.50854268 107.16446167 107.40810089]"|[104.14616181]|[130.06957053]
380|"[112.92854621 106.53250129 108.54335575 108.01296948 112.71928373
 117.56975048 102.10920264 110.90196147 105.88188244 111.85888892
 112.03989437 106.34419088 105.11005171 113.70567121 112.22711914
 113.71988823 105.93039066 101.03733465 108.05094845 109.31967848
 107.90972712 112.75859432 109.0799343  107.91619914 108.82480404
 103.1955433  108.71440755  97.77852159  99.56826723 116.27616499
 107.91872403 113.92073984  97.25139027 105.93145836 107.18797535
 111.53700718 103.52496627 107.64390549 105.86649293 103.97481428
 100.90516779 111.3931307  105.03915069 109.94447781 107.93339867
 103.87637994 108.50510291 116.78232396 115.00263033 112.04177097
 100.33324825 105.02930865 104.56751135 110.63298907 103.56611739
 109.95054066 115.87320964 109.60711013 103.71222395 103.28143634
 108.24262936 111.9287921  108.57455315 104.9569587  105.49143857
 105.79357379 101.04455047 110.10416922 108.02713105 110.14664101
 101.3561756  108.44094489 108.80503402 107.37908165 101.90702305]"|"[109.91250379 109.19223797 113.11758788 112.47476037 111.09527797
 113.26354021 115.11976469 111.46600524 108.2969431  112.7904271
 110.23097269 103.70829469 115.78431732 113.38832783 106.46902347
 116.69040883 111.32437899 109.93653104 115.37614426 115.72428871
 107.16506374 116.12687541 114.2143582  110.30312449 105.20076995
 105.20074014 116.51744994 111.72199204 108.14892195 108.48173497
 112.88820964 117.49111304 109.0986396  116.33746642 111.75130381
 114.1017126  109.86454224 113.95355698 112.83867312 112.76411394
 114.75190551 103.35903481 111.76416014 101.58530595 114.67345804
 117.06459379 110.43373287 117.47406434 111.43754268 117.76465612
 112.59519015 111.60915609 114.79106998 107.86815172 113.22213849
 116.40710967 114.54919447 109.66769157 107.74689648 112.50065732
 110.55815709 115.14277518 113.06929152 115.72050173 110.36572659
 115.29355113 110.8263761  107.50290978 110.25419356 110.85346181
 112.06460555 111.13389035 112.85263349 106.86493603 106.53693681]"|[104.34933497]|[128.583394]
381|"[112.91359343 106.4679347  109.44759551 107.6503766  113.64615565
 117.06044976 102.93447463 109.90445206 105.80301526 110.86811801
 111.93503813 105.34421105 106.10419903 114.37658337 111.92178432
 114.3682973  106.70367743 101.41476868 107.25543663 110.04391801
 108.84996503 112.44895392 109.76791958 107.13097304 109.64662864
 103.93464574 108.06889413  98.33323691 100.27720301 115.77587053
 107.45379065 114.75510343  97.86457488 106.7981911  106.67138939
 110.74661147 104.33295146 106.98952724 106.86549515 102.97750524
 100.64299809 110.79205051 105.56981807 109.56093644 107.22916749
 103.11777207 109.09440336 116.80137932 114.47479158 111.1412269
  99.69756679 105.17125909 104.44425059 111.57956614 103.21489475
 110.72609044 115.67279057 109.96850086 104.63879622 102.92751651
 107.51013523 111.03784806 109.08271216 104.36726862 105.82420571
 106.36715099 101.46499703 109.38506149 107.65865893 111.1046602
 102.08015414 108.8321709  109.29639105 106.57184543 101.10643598]"|"[108.91261559 108.19432456 112.69056275 111.54281273 110.71990024
 112.40295158 114.55502922 111.39547171 107.30005797 112.65488002
 109.2364853  103.70194415 115.67628444 112.646791   105.51677841
 115.92911672 110.69032256 109.01049457 114.77020619 115.03474023
 107.50558196 115.17602168 113.48863355 109.68391534 104.63102937
 104.5271471  115.75370101 110.88995183 107.44364891 107.61587964
 112.00286397 116.93989856 108.30869997 115.83869356 110.89506847
 113.48911598 109.27533944 113.19738961 112.88333382 112.69080176
 113.78688372 102.55984609 112.6117403  100.66178225 113.9634873
 116.41304633 109.6258189  116.47424591 110.58819807 117.32989138
 111.82323867 110.61928233 113.79869566 108.19062937 112.28584651
 115.77582327 113.56948421 108.7352771  107.37077971 111.56538156
 109.87738374 114.68866207 112.20802825 114.91287211 109.42271756
 114.47439962 109.91905879 106.80801118 109.32455476 110.56675773
 112.75442804 110.21359572 111.98167524 106.27470753 107.13615324]"|[104.63067943]|[130.05677287]
382|"[113.53360066 106.26459796 108.51973906 108.53373095 112.77281915
 117.30309356 102.22805411 109.9975635  105.14891883 111.49091437
 111.27742486 106.13239291 105.33056369 113.74571435 111.28661115
 114.11190222 107.23152044 102.37427215 107.93409182 109.29760559
 107.85040218 112.98475692 108.80107579 106.63469191 110.64004773
 102.98855589 108.89085306  97.97289897  99.95794419 115.23454579
 107.84180942 115.73988986  98.68823335 107.39933049 106.2354881
 111.06926979 103.59501469 107.73564171 106.96101352 101.98061792
  99.76050531 110.42830214 105.16092952 108.82845206 107.68423769
 102.12459602 109.91979264 116.59345929 114.94793369 110.52617036
 100.69700296 104.18433119 105.35090326 111.33912371 103.85845968
 109.75090461 114.71795094 110.72781619 104.45618733 103.18788367
 108.50901913 111.49947242 108.28126882 105.08022031 105.44756191
 105.89754622 102.3827731  109.68767946 108.10262858 112.08573031
 101.51663766 109.8099964  109.43747772 106.90497916 101.58824404]"|"[108.1280195  107.2152157  112.31762521 111.07410697 111.20701764
 111.43283613 113.84723683 110.39981602 106.5436468  111.87249604
 109.98984098 103.08650175 115.04265335 111.87090165 104.74440866
 114.96254465 109.8409806  109.29219136 114.03574916 114.36914443
 107.53514733 114.33167865 113.23326501 108.81575347 104.51649329
 104.8510514  115.18415425 109.95713    106.49598135 106.77506603
 111.08121249 116.76612954 107.7416138  115.03954937 111.79506295
 112.54260048 108.60046958 112.53157192 111.88790615 112.7696413
 113.31655779 101.62834885 111.69915598  99.98099842 113.07303174
 116.52967108 109.06125489 115.49610008 109.70721195 116.54140837
 111.7896626  110.78044473 113.37681779 107.21996598 111.52045499
 115.5544354  113.86660587 108.08455425 106.38759408 110.59987188
 109.83015087 113.80158657 111.60995755 114.21165896 108.4963594
 113.59152287 110.31615712 105.85489924 108.42851294 110.76041063
 111.92832322 110.00417441 110.99167799 105.33182794 106.25987647]"|[104.44938191]|[128.56776944]
383|"[113.06759447 107.20152402 109.06924024 109.11439782 113.44426149
 117.09733042 103.20023039 110.99473301 105.25382207 110.50245383
 111.60136956 107.12855934 105.05033769 114.71471484 112.24195792
 115.04563489 106.28957892 102.4433675  107.22614431 109.68015322
 108.45739991 112.27036826 109.27444236 106.06160215 110.34485951
 103.71881245 109.74333307  98.49450978  99.81786855 114.39701542
 107.69132776 114.92711595  98.62280572 106.65897051 105.98819182
 110.3966471  103.64402691 106.90884785 106.49049295 102.97720621
  98.76282078 110.47342024 104.87811286 107.8284747  108.57844208
 101.96778724 109.9600143  116.75806116 114.46673245 111.1928051
 100.62793217 104.93760851 105.09716409 111.47966748 104.85526147
 110.67392516 114.93694514 110.47241714 103.85157118 102.71195654
 107.95328762 110.49996306 108.42012469 104.42826373 105.71484918
 106.59732639 102.27918199 108.77175011 108.46018592 111.8329404
 102.49970326 110.11219775 110.2408116  107.36018829 102.41776464]"|"[107.24323803 106.86568808 111.48213226 110.25996571 110.46596084
 110.45423431 114.08148731 110.32462977 105.54916436 111.72101745
 109.04376496 102.99902345 114.0827193  111.62384284 104.44892168
 115.32051573 109.50520362 108.2945813  113.32948411 113.44520866
 106.74044376 113.63192952 112.35239948 109.63524608 103.56105417
 104.16787838 114.66139442 109.10394645 105.50584055 106.22867526
 110.09259969 117.34870877 108.73947112 114.36733877 110.82612304
 111.80261485 107.6016714  111.96906688 111.00551713 112.68710784
 113.24854609 100.62936719 110.73998199  99.98772771 112.62537282
 115.54204209 108.0620641  114.50973999 108.83060179 115.79602382
 110.79205084 110.1227417  112.40954511 106.22989151 111.60036863
 115.16968475 112.89087971 107.11771852 105.59107709 111.4793566
 108.99878905 113.83290803 110.61964495 113.45340266 109.45997629
 112.87716461 109.32153715 106.25623878 107.49462175 109.79288943
 112.11157721 109.0509303  110.39614909 104.44144339 106.81835259]"|[104.33944162]|[127.07180383]
384|"[112.38984907 106.23540866 108.21326933 108.1622384  112.45304056
 116.59522541 102.28753306 111.9661416  106.24051717 110.93308876
 111.97093752 107.46316351 105.54648942 115.29074534 112.62743585
 114.10490975 106.77901005 101.50219584 108.07523443 108.91512364
 109.2688333  112.83423663 108.49793408 106.1174141  109.47062413
 103.98618181 109.16899619  98.56700274 100.45548481 114.72965027
 108.34670798 114.5428823   99.19422372 107.64646743 106.96839493
 111.16299066 104.61190487 107.43207955 107.38366165 102.26697027
  99.0473118  110.7572929  104.39165936 106.89228194 108.19909071
 101.05804619 109.10539045 117.244433   114.51951055 112.15961967
 101.18686276 104.84869909 104.415291   110.71952609 104.6813251
 111.67390394 115.44165606 111.00146205 103.36890456 102.91875752
 108.17901294 110.8969312  107.5941279  105.42200774 105.90430186
 105.93949256 102.7166765  108.92469052 108.47353805 112.54726949
 102.18589783 109.36209964 110.05532731 107.65409693 101.80753184]"|"[107.97853469 106.60757739 110.96510828 109.95436394 110.59817677
 109.58942765 113.67285107 110.0872159  105.38658278 110.81849124
 108.11456126 102.05666468 113.21448347 110.80641464 103.52620463
 114.98134583 108.63316167 108.63251015 112.80123608 112.80121351
 106.15599885 112.80606484 111.72229243 108.63680478 103.07555184
 103.20428427 113.84277538 110.10131537 104.7354864  105.28561956
 109.33730057 116.42547288 107.91881195 114.20970049 110.6281284
 111.16018388 107.35025094 111.11687641 110.55579535 113.39107156
 112.28986739  99.6705052  109.86627552 100.33921474 111.70012013
 115.12686597 107.5428165  113.63598807 107.83199553 115.54054468
 109.96283639 109.12670198 111.67807461 105.58013382 110.61561174
 115.16317025 113.75416812 106.26912469 106.46688126 110.50097357
 108.02459807 112.91507564 110.05597013 113.5650846  108.47808644
 112.12400152 110.22075823 105.26800337 108.4945326  109.09307949
 111.1620899  108.38960372 109.41350186 105.39727691 106.02613044]"|[105.4780824]|[126.09533202]
385|"[112.31412979 107.11773242 108.73527428 108.46894727 113.45282575
 116.90500018 103.11608283 112.34103116 106.08917278 109.98462881
 111.38197281 108.00462135 106.49883651 114.29827119 112.67176788
 113.29231839 106.6605245  101.4010971  107.43061883 109.51580928
 108.55357892 113.57904468 109.30523486 107.11481996 108.88816681
 104.58689951 110.08269449  99.15823573 100.36698561 114.6260067
 109.07479938 115.00201716  99.72918654 107.1613243  106.75902321
 110.20998395 104.57003215 106.97299809 107.09328203 102.3602914
  99.30271137 110.52135631 104.81116533 106.30985308 108.58436218
 100.05871988 109.38813266 117.9182587  113.91522503 113.14691546
 100.83850571 104.29878506 103.63077034 111.04437296 105.59311024
 111.37893255 115.12059281 111.91981338 103.97447624 102.39810997
 107.94208957 111.77636644 107.36749652 106.4089439  104.96579178
 106.74721862 103.44602927 108.60971063 108.41222933 113.37938367
 103.04687975 110.01480533 110.66835045 107.81287198 101.52287927]"|"[106.98140551 107.07822035 110.11216583 109.00256057 110.61890253
 108.63861768 113.11293565 109.16014642 104.39810168 110.50159424
 107.30640251 102.89739259 112.90946703 110.92886896 102.52718777
 114.39851201 107.64020589 107.63763375 112.03672923 112.0017282
 106.85486305 112.13878606 111.13215223 108.56482187 102.26269056
 102.40482304 113.43638219 109.29481456 103.73941015 104.29100506
 108.65182051 115.5371063  107.07393634 113.33526573 109.65029228
 110.85723466 106.35112799 110.22848223 109.59888382 112.3954355
 111.3230318   98.69873674 108.95852295  99.52633306 110.77731686
 115.09016549 106.58362057 112.89709773 107.03522768 115.38165157
 109.02547448 108.29148072 111.05797194 104.6343672  110.20494417
 114.20766416 112.80711037 106.66489083 105.67109049 109.64720186
 107.05306973 112.4390571  109.08198952 113.40397284 108.82333827
 111.53444354 109.53662043 104.31890502 107.49641375 108.53847515
 111.67072546 107.63199215 108.62343691 104.40996213 106.98476119]"|[104.08209823]|[126.64417461]
386|"[112.299526   106.56612073 109.53903189 108.97031413 113.11244856
 116.66557087 104.11295914 111.42369443 105.10796138 110.12635998
 110.4863155  107.37648039 105.97618353 114.63377321 112.38073003
 113.61436542 105.82497511 102.37398932 108.06068967 108.56661014
 108.25892996 112.57904483 108.3254652  106.77280667 109.540228
 105.45131928 109.21068065  98.42354381 100.78317883 113.86397271
 110.06234202 115.79520471  99.31046236 107.90612992 106.38620264
 110.76093388 105.44637519 106.21660528 107.05687221 101.84915682
  99.79072142 110.75112253 105.79796578 105.65952274 108.01586241
 100.23513666 109.81569014 118.09971793 114.14842025 112.28518746
  99.88944068 104.10154074 104.45133378 111.25333098 105.24784189
 110.67601354 115.82643257 111.91874508 104.00843467 102.00861971
 107.77295442 111.88838733 106.99113953 105.68087634 105.50170263
 106.4113387  103.10302803 109.59285759 109.14722303 114.20910903
 103.3130229  110.9625947  111.66185303 107.86747465 102.37591354]"|"[105.98151215 106.24411931 109.51720893 108.13732576 109.67861355
 107.66770388 113.1919143  108.76203422 104.20516594 109.51168905
 106.86165765 102.11929302 112.05692151 109.98682947 101.57047623
 113.45178834 107.09079055 107.40637478 111.26019157 111.68705218
 105.89925749 112.13932993 110.9320237  107.62512676 101.50452422
 101.90205227 112.94690098 108.61641366 102.83013395 103.64346804
 108.80917213 114.92812888 106.16582288 112.66798424 108.72238882
 110.02269636 105.86944046 109.57436456 108.59954688 111.5359348
 110.45019379  97.7254909  108.79658203  98.76668153 109.95463344
 114.10584993 105.6796324  111.91369926 106.06279774 114.87428106
 108.7103942  107.31112636 110.48641648 103.65644259 109.26644017
 113.49639426 112.09873883 105.6648914  104.67166724 108.72617127
 106.06747686 111.44535125 108.1555148  112.71846746 107.97906369
 110.59253872 108.59728548 104.50172199 106.81833981 109.09664702
 110.70679195 107.31309515 108.50962738 105.40847029 106.4629063 ]"|[104.89890158]|[125.38606799]
387|"[112.89496442 106.18761549 108.71438807 108.45958898 112.17579473
 116.24671029 103.44455062 111.93974951 105.5649999  109.13981772
 110.79487311 108.3589729  106.83479787 115.59721504 111.61323652
 114.255501   105.61668319 102.07089514 107.70951856 109.21325474
 108.86730101 112.72837203 108.76315354 107.48758692 109.88692153
 104.47262306 110.16284766  97.59698684 101.33907681 112.96151849
 109.15170421 115.80856706  99.8330615  107.24161223 107.34944866
 110.13974721 106.28603748 107.21116251 108.00228531 100.95798102
 100.64232873 110.48968414 105.71031997 104.77976039 108.25327497
 100.36397144 110.31989062 117.97951906 114.9273043  111.30278509
 100.38753619 103.14037316 104.37760772 111.8901516  104.76642173
 111.28863949 115.68538904 111.85281955 103.2183439  101.17109163
 107.01578557 110.98233975 107.87805904 106.54465595 105.29621937
 106.23912159 104.06894973 110.10838591 109.17831523 114.38914907
 103.44532311 111.79284916 112.21189315 107.31367359 102.36061841]"|"[105.1781112  105.31852016 108.95155659 107.27758172 110.02887002
 106.75965332 112.44811994 107.90547882 103.31571904 109.67519555
 105.91045199 101.93299096 111.54429942 109.71891188 100.92941952
 112.68436071 106.11272385 106.45341418 110.32388027 110.92426075
 106.69291023 111.15054209 110.03289694 106.92577763 100.56654576
 101.69673862 112.64132288 108.05356058 101.99888343 103.21268227
 108.39596665 113.92821816 105.31324436 111.9207117  108.45376806
 110.80635899 105.32633158 109.67855631 108.27367258 111.08227667
 110.97437409  96.76027073 107.80043032  98.29126782 108.98322453
 113.11418385 104.81604577 110.92094943 105.43562979 114.68750419
 107.84327203 107.03516099 109.48913795 102.88543059 108.38995022
 112.70602128 111.10873544 104.66706685 104.05867738 108.17977698
 105.41425765 111.0221754  107.6935908  112.21459765 107.00040306
 109.60747971 108.85611993 103.64484945 107.81785633 108.11298774
 109.71558226 107.8704797  107.67448914 104.57582127 105.46302328]"|[103.56438889]|[124.70117684]
388|"[113.59773642 105.71071471 109.49573283 108.44383178 112.12621401
 117.0082705  103.61187588 111.9760152  106.44579151 109.85355621
 110.49155375 109.33906345 106.3971275  115.53068456 112.20332474
 113.76713012 104.75762755 101.75815467 106.98242597 108.65320672
 109.2047     113.59627748 109.29732245 107.33965636 109.04066451
 103.87454019 109.39112551  97.62388189 102.0718598  113.24610477
 109.70286276 116.76145965 100.39061362 107.99559735 107.02152928
 110.73533478 106.97277039 106.77683886 107.591513   101.86728787
 100.40350959 110.23746664 106.37583445 104.26711512 107.70834486
 100.79481602 109.31990728 117.89585602 114.3664215  110.91717858
 100.01767376 104.13761814 105.36624172 112.15082228 105.01663728
 112.08759169 115.33592205 111.68764149 103.7991418  102.10447362
 107.98008359 111.08682247 107.9749719  105.81739738 104.37885922
 106.55129985 103.74680081 109.39484054 109.71414319 114.01434732
 102.87349206 110.79699342 112.65028695 107.95336621 102.19977185]"|"[105.88952635 104.43956302 108.32745694 106.27770587 109.0300999
 107.40774749 111.46221819 108.904821   103.78922314 108.97478326
 106.86334095 101.7344399  110.64516392 108.72112749 100.12208075
 111.81172455 105.60084163 105.50357556 109.63734086 110.09580061
 105.75154849 110.65381267 109.18751917 105.93677988 100.03377089
 100.89530435 112.00536304 107.05392232 101.31842102 102.25403184
 107.56156611 113.62491021 104.48310242 111.26382019 107.50906235
 110.0030686  104.59942174 108.77779942 107.36193462 110.66615043
 110.00331002  95.79260016 107.05404539  97.43266731 108.14474306
 112.21175771 104.8102746  109.92445533 104.60773458 115.61016752
 106.9141855  107.10933944 109.63948033 101.92000281 107.42176006
 112.10462675 112.04568412 105.65333062 103.2446296  108.53866145
 105.14943822 110.0276487  106.69829793 111.52823407 106.60234483
 108.65745616 107.90943092 102.94424043 106.97352915 107.18588275
 108.89521085 107.77953271 106.77570615 103.80719044 104.47604385]"|[105.06032829]|[124.59088035]
389|"[114.36516939 105.01170349 108.59969928 108.80059794 112.70536174
 117.57242307 104.48893192 112.21508968 106.32197266 110.73103722
 111.02561636 110.33757804 106.68969309 114.53214875 112.12565015
 112.76896582 105.01283062 102.70097315 107.97809131 107.84656423
 109.7321515  113.61610519 108.42615942 106.79799981 108.82325193
 104.73644822 110.19441587  98.16540647 101.17848024 114.24608781
 110.65979144 116.82052006  99.85639829 108.96241429 106.46191605
 109.74408532 106.10868687 107.75786616 108.43960452 102.41711046
 100.00864306 110.03495235 106.42582172 105.04929612 108.47602006
 100.55106401 110.29716729 117.82141366 114.33438763 111.13977514
 100.57943357 103.30519931 104.97968494 111.20813407 106.01254308
 111.2869995  116.23043919 111.02239121 104.64092038 101.62651052
 108.02943269 112.05379482 107.41391184 106.29254599 104.60899107
 106.01246304 104.13930868 110.14131485 109.98377461 114.90206334
 103.80140262 111.17041808 111.65028695 108.32840644 102.97671435]"|"[105.24839716 103.72445233 107.88347059 105.34351215 108.21487729
 106.58207693 110.98183012 107.93381977 102.7969183  108.49517189
 106.01789602 101.67995487 109.68891846 108.66703277  99.12510198
 111.87228891 104.63395415 105.83688222 109.54433256 109.50476093
 104.90196335 109.65400926 108.69652529 105.09617999  99.05769109
 100.38823971 111.40977543 106.21323741 100.86911828 102.25985606
 107.27124303 112.6266558  103.63775398 111.00835006 106.68030845
 109.87106668 105.10277021 108.58392976 106.83208486 109.83086896
 109.08457153  94.81332085 106.05529553  96.80961604 107.50390393
 111.24192011 104.5982301  108.92723001 103.60824779 114.63525687
 106.08688512 107.66348643 108.71721472 102.2536777  107.33136298
 111.50541715 111.59865045 104.90671019 102.70480664 107.66028154
 104.15065662 109.77276741 105.87052283 110.6483285  105.62918537
 107.81504599 108.82917956 102.2788262  106.01056555 107.64627417
 109.26801373 106.85187219 106.77573494 102.88018191 103.84647229]"|[104.13843082]|[123.40762]
390|"[113.97531543 104.82336875 108.8687409  107.91309585 113.26639051
 117.23028407 104.02443421 112.8616785  107.19614153 109.78231324
 111.78876819 110.14120946 105.97289157 115.24588982 112.28176724
 113.53281919 104.1306082  102.71627823 108.8524153  107.05299284
 109.24462643 114.59265338 109.31089051 107.44352765 108.36295564
 105.66274726 111.18910469  98.7337047  101.29045447 114.35089082
 109.71505917 117.80541813 100.13082427 109.71980655 106.34263183
 110.35755008 106.33576209 107.32946788 108.64577615 101.79504028
 100.19711027 110.12467482 107.06903268 105.9355163  108.95156769
 100.70302464 110.39875199 117.40402266 115.23672286 111.2115898
 100.6584226  103.40038518 105.97925115 111.96998084 105.94619912
 110.28727711 116.03837036 110.99377733 104.47624333 100.75843043
 107.89799185 112.23378294 108.40129873 106.85022153 104.90959303
 105.2714545  104.98246803 109.67187932 108.98757044 115.24553918
 103.11027912 112.16469721 112.17111367 107.89145059 103.76618801]"|"[106.16927385 102.74234743 106.92034204 104.88270847 107.38708099
 105.64242758 110.0962558  107.17098106 102.31129623 108.1790662
 105.3716768  100.69942472 108.9916412  107.96662311  98.13736343
 111.22689908 104.16312127 104.83699935 109.05898985 108.89628378
 104.02885436 109.43871034 108.23042347 104.33244324  98.16992574
 100.01145052 111.51270329 105.39041475  99.87540717 101.26536306
 106.9434002  112.45352063 102.67614576 110.35538989 107.67316859
 109.08134459 104.12889298 107.68033974 105.85356902 109.04790747
 108.10249204  93.81735404 105.28960652  96.34635175 106.62421396
 110.25353357 103.6034032  108.01850301 103.17721285 113.63783888
 105.09000964 106.66802691 108.68776328 102.90143499 106.33356617
 111.48185566 110.61726899 103.90711965 101.7184591  107.16385736
 103.15933261 110.75643619 105.71219684 109.81826948 106.58293506
 107.14355039 108.29151581 103.16179295 105.92351816 106.70711266
 109.99075041 106.95868515 105.92207251 101.98069896 103.23268786]"|[105.62508127]|[123.60729578]
