|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
429|"[ 84.96565889  92.03174928  93.08356746  87.8498811   93.5712608
  87.58452084  92.82733512  92.46345053  86.70501807  97.3585544
  95.7029853   89.37494376  94.58967232  90.75935253  90.70971808
  82.01294473  91.46011124  96.62766638  91.34820474  93.25340483
  90.89835054  89.39368036  93.66545774  96.64963954  88.67213706
  99.66303126  94.50005465  94.56751826  90.15879321 103.19870085
  95.22697216  95.69384973  96.32222652  91.44087852  93.96188685
  88.9665471   99.42950058  97.44950831  94.71441304  98.30573756
  88.15495186  86.63936272  98.87206836  93.74557276  91.17693809
  93.88104859  91.40924773  91.14684286  92.25750354  87.75881807
  92.29820057  93.38714887  92.94198435  83.18843766  98.13401723
  94.32811949  86.42985481  89.85146185  98.32485839  89.37725908
  95.754212    85.82105814  84.69908698  91.4682628   91.18229724
  90.23196536  96.54090894  85.0705016   88.80556302 100.02928539
  81.2392593   95.26802409  99.16471586  85.23794528 101.332529  ]"|"[73.95123796 77.97875926 69.56355558 75.98672453 76.00434486 72.75914179
 76.88985953 72.78762697 73.76104498 85.54095967 79.35138228 70.81328182
 76.40032663 78.71852512 76.51137869 70.21524134 78.22544451 78.85302791
 72.98741213 72.62704132 69.03482202 72.26518681 72.88324601 80.48937106
 68.94232388 78.01637116 78.57939814 74.83182613 74.78677652 63.31978692
 74.4281747  68.06355081 73.22452225 74.61847318 80.7395917  69.36986919
 83.34113794 75.82706755 77.8325573  74.12791229 72.72140543 76.43814413
 61.78562151 63.69910931 75.89897548 74.91738792 74.02382358 77.07598626
 72.23612802 70.82510921 76.70597212 71.28188668 74.59879124 72.82988491
 69.8978661  81.89680297 76.192612   77.44691911 71.82631633 73.81292629
 74.56452854 66.58777329 75.99502838 73.16387106 71.52422535 67.13600574
 82.15248094 73.03787746 75.86406929 78.96422007 73.48275643 70.10900116
 74.19636559 69.96291586 81.56549083]"|[82.96039314]|[88.30068401]
430|"[ 85.8345129   93.00065419  93.36608124  88.58110151  94.54702355
  87.66370214  93.72581506  93.4605591   87.69272745  97.95092448
  96.54123252  90.34486977  95.53608925  90.30639306  90.77788202
  82.7877466   92.43873601  96.97934072  90.70996986  94.19440987
  91.87086494  90.30539548  94.54143515  97.63445081  89.00085845
  99.5710864   93.61965778  95.06657801  90.05049385 104.01008029
  95.5945419   96.41634133  96.71997999  92.40628339  94.13617775
  89.10247261  99.72405463  96.46276152  94.63642805  98.08135993
  89.12394728  87.63566554  99.64974651  94.60469155  90.97783225
  93.126001    90.85361539  90.84938999  92.71417581  87.76336284
  92.84087201  94.18246984  92.01236973  82.65438938  98.16824635
  95.24955552  86.19079006  89.74370726  98.32360058  90.32767524
  96.68244989  86.69056575  84.34144249  91.21241514  91.68323182
  91.21295255  97.48401991  85.50257449  88.75518225 101.00808985
  81.81014582  95.48480273  99.90529594  85.92739121 101.30891796]"|"[73.45616959 77.73132587 68.60429235 75.30458326 76.22317599 73.75600202
 76.45084496 72.86361719 73.91734656 84.73529368 79.89667266 71.05668177
 76.07737928 77.82699402 75.51370456 69.58303721 78.43109848 77.91690551
 72.21757044 72.28864878 68.80197926 71.85436382 73.36559815 80.66299933
 67.99789694 77.02060706 78.10516049 73.96525856 73.79265819 62.73526712
 73.49817874 67.37217111 72.30702992 74.8792287  79.75489749 68.37915013
 82.38550312 75.98933514 76.83560277 73.15341002 72.47432675 76.35223318
 61.15695889 63.18733308 74.91899748 74.26171793 74.85525169 76.12124976
 71.34649301 69.82511954 75.86602706 70.67569814 74.96732435 71.98443093
 68.89845208 82.28533307 75.22160838 76.45274158 72.82631554 74.12390721
 74.1925414  66.09385375 75.06117057 74.13058817 70.65874021 66.94193327
 82.48495904 72.13603877 74.86533921 79.16901712 72.66172745 69.13278037
 73.52439747 69.23857871 80.56576961]"|[84.26995559]|[89.03215252]
431|"[ 85.6122681   92.63124103  94.34502521  89.58107108  94.55550953
  87.63621962  93.39540016  92.5651655   88.47534577  98.50718913
  96.17712267  90.7475853   96.11238613  91.14640902  91.49287459
  83.56748062  91.66753125  97.90527136  91.57804002  94.44885083
  90.87140801  90.2239435   95.49402507  98.34037329  89.15615757
  99.59409095  94.49311687  95.59532905  90.02210622 104.80937109
  96.57525262  96.8336791   96.31056142  93.26873279  95.13614633
  90.09182052  99.78452962  97.00715218  95.51501889  97.83910343
  88.51569046  88.47953997 100.45875005  95.60089028  91.87953933
  93.5136401   90.62207149  91.78294825  91.89877864  88.54622203
  92.39428566  94.8878803   92.87054021  83.30667685  97.66130744
  95.70046362  87.19072207  90.39534286  98.84461483  90.57084001
  97.58983313  87.57071739  83.69543415  91.7680888   92.45342332
  91.2590521   98.25640715  85.76918421  89.43380121 100.93348488
  80.96810409  94.78076932 100.85066104  85.64337067 102.29997371]"|"[72.48117869 76.80206061 68.4001632  75.31238452 75.223212   72.75637974
 75.50700917 72.41834166 73.2948447  83.90428848 78.96531665 70.14135658
 75.26013886 77.28443234 74.81457251 68.95692632 77.79451132 78.2945991
 71.7211289  71.32156047 68.76902705 70.85768656 73.06134095 79.95471023
 67.01002945 76.0208717  77.61826294 74.81403552 72.7930612  62.13432268
 73.30271393 66.46341967 71.39468325 74.3730854  79.7628239  68.23357982
 81.38733341 75.15050333 76.3580275  74.12362226 71.68058646 76.8887739
 60.56915512 63.27444273 74.48664999 73.33990671 73.88242724 75.76282406
 70.76759107 70.44731845 74.97128652 69.9668991  74.45395955 71.22645926
 68.0364701  81.39276269 75.23326927 75.69420942 71.97276756 73.15392222
 74.61284563 65.61916112 74.29784022 73.29918768 70.02092749 65.94299642
 83.12011095 71.1722342  74.1308487  78.17180396 73.20113984 69.84294723
 73.19838394 68.27976052 80.69921812]"|[83.12871452]|[88.05872106]
432|"[ 86.43033987  93.48437     94.29327142  90.14733249  95.55443246
  87.11762727  94.19009785  93.56043708  89.47066068  99.48976663
  95.99314966  90.27185927  97.07319385  91.32528483  92.34809196
  84.37309268  92.45765011  98.37450564  92.57533581  93.67225337
  91.81249644  90.18700484  94.86714194  99.33541248  88.88916807
  99.55075159  93.70460064  94.74158612  89.85587239 105.48908808
  96.55705115  96.64885959  96.47453611  93.9696433   94.62680481
  89.94464302 100.08648459  97.9887074   96.40936875  98.59908819
  88.3663833   89.46290669 100.87474635  96.51902397  91.99782701
  93.92449611  90.84060702  92.73638314  92.83260917  88.74052547
  92.24363446  95.86258706  93.37670734  84.08815977  98.17210548
  96.68483487  88.07411989  91.14946207  98.55249495  90.79936081
  98.58113335  88.44439054  83.99580468  92.1679981   93.36384839
  92.21231041  98.43761789  86.17895477  89.46816369 101.0125523
  81.27545781  94.47864992 101.2655902   86.14256047 103.04219912]"|"[73.05629483 76.28036055 67.40150333 74.48815882 75.17681175 71.90135812
 74.90000374 72.5154729  73.39153098 84.09014183 77.98238536 69.26176307
 74.9829232  76.30056068 74.29630303 68.36448289 77.18155766 77.41152538
 71.79462108 71.9515576  68.43086648 69.85836902 72.28222765 80.05419393
 66.04633001 75.02181129 77.00324899 74.29334079 71.80697484 61.4008482
 72.30287959 65.48064719 70.40821871 73.65983618 78.90225942 69.22268991
 80.43401122 75.34168217 76.80539573 73.47368137 70.6917956  77.07040512
 59.65978882 63.6707135  73.49367062 72.42820646 72.90659824 75.46122514
 70.40987535 69.46637698 73.98269954 70.19038677 73.59152414 70.60253262
 68.89617084 81.21665694 74.76464544 75.03747185 71.01638585 72.18038319
 74.48122541 65.13264778 73.34401763 72.38263296 69.60725347 65.64083986
 82.13666666 70.26004557 73.13143926 77.17493469 72.2495445  68.88967714
 72.28853022 67.41326785 80.02906781]"|[82.72464115]|[86.61417106]
433|"[ 86.81772552  94.31014227  94.2490198   91.11370708  96.53184817
  88.10028731  95.11784346  94.38638968  89.94932271 100.18129837
  96.93875245  91.19895636  96.98563325  90.87546897  93.03052617
  85.16241678  93.09722434  98.59963612  93.03726181  94.02477741
  92.45329712  91.17977856  95.53588365  98.77600682  89.71299238
 100.53744049  94.67070423  95.36558929  90.15009253 105.83451061
  97.55658981  96.62138693  97.11618687  94.92551863  93.91318034
  90.12347964 101.00773442  97.86983918  97.37259322  98.66167186
  88.16215316  90.27002263 101.69876391  96.66583468  91.64879142
  94.79776231  91.59593197  93.7228702   92.93966171  88.21928488
  92.31368528  95.61022416  94.37662568  84.82816413  98.35863746
  96.49743731  88.97613209  90.79313743  97.90540962  91.22059487
  99.23629276  88.73129323  84.74169406  92.25720985  94.27836223
  93.19370291  99.36728402  86.22259799  89.08068379 100.85893047
  81.91520566  95.06488003 101.39492504  87.07447718 103.40447344]"|"[73.97821259 75.71635686 66.40248291 74.74529722 74.96548608 72.08677454
 74.52679055 71.95173335 74.26953021 83.36779576 77.65706189 68.88694179
 73.986764   75.40743936 73.56535601 67.75050613 76.41282832 76.43719676
 70.90770261 71.01575484 67.66315919 69.97837044 71.53873284 79.2252999
 66.61317524 74.85919209 76.74509425 73.51191898 70.85123716 60.46240093
 72.33325155 66.48026974 69.64122176 73.36606356 78.20173097 68.23881113
 80.04503982 76.33459221 77.07409374 72.47564165 69.7128727  76.48001215
 59.09322456 62.6815489  72.55656116 71.94096305 72.25124778 75.29738595
 69.41562198 68.6129672  72.98515612 71.15801943 73.60430383 69.92993056
 69.87861973 80.23437279 75.19635597 74.10310963 70.25396826 71.27343122
 73.72573475 64.17468805 72.67794778 71.38662028 70.01180808 65.83285228
 81.76826351 69.26099839 72.20956111 76.18680497 71.48095965 68.07953255
 71.29692925 67.05059549 79.09699629]"|[84.20777401]|[86.38985675]
434|"[ 87.64976706  95.15729949  94.88682639  91.96407754  97.39174956
  88.040475    96.11738143  93.3928898   90.11058095 101.18027847
  96.27617236  90.29078443  97.69507432  91.86696457  94.02319997
  85.17322788  92.70305196  99.24172856  93.4706153   93.33340702
  92.83791119  91.41462007  96.36391233  98.9357195   90.17851109
 101.28068895  95.62660489  96.32506298  90.12552394 105.78951404
  97.29573764  97.16743773  96.30047698  95.90125517  94.89482684
  91.09887264 101.30284266  98.24167663  96.37342925  98.88358083
  89.14320127  91.26189026 102.69274133  96.54023556  90.79488154
  95.60384466  91.68904269  93.22279546  93.49892101  87.54063687
  93.26944488  96.52306408  93.51155374  83.83490834  99.342949
  96.6967919   88.93381592  90.65601551  97.5360372   91.08192656
  98.26874164  89.51891824  85.36136872  92.9975308   94.71072706
  93.3041105   99.27121934  87.19114807  90.03856293 101.09846997
  82.52070969  95.75767333 101.35130085  87.10058351 103.77969234]"|"[73.42349926 75.18501456 65.63228635 74.21911276 75.47594626 71.0885649
 74.49639591 72.06556649 73.28261797 83.41294845 76.90807082 68.46834442
 73.28199925 75.27729916 73.68618125 66.75056458 75.49379179 75.67056953
 70.00647858 70.29325433 66.74008172 69.00633676 70.9780471  78.23813636
 65.72813721 74.19017659 76.45140408 73.23012075 69.85153902 59.46341379
 71.36787279 67.31802181 69.06276055 73.14711559 78.39244056 68.45928444
 79.08957599 75.40629435 77.03321148 71.50057426 69.90663704 76.35273843
 59.20280969 61.68946782 72.03614025 71.34915966 71.25559202 74.4314037
 68.5866292  67.87850353 72.69100718 70.7497018  73.102656   69.81398691
 69.70218051 79.25444537 74.1972517  73.11255546 71.18324971 70.28309234
 73.47305944 63.55853317 71.893089   70.71436669 69.11010932 64.83896588
 80.77288842 69.01217967 72.49673276 77.15769159 70.6851174  68.80066877
 70.29788124 66.05093632 78.17006006]"|[85.65572953]|[86.78155155]
435|"[ 87.5563871   94.2995588   95.83257565  91.82549498  97.55508932
  87.08918864  95.1413812   94.12723987  91.06946182 101.83670795
  95.30120788  90.23871393  98.52107472  91.80389474  95.01778972
  85.83990135  93.62579428 100.04382775  94.30745511  94.05845274
  91.89155344  92.35887644  95.38790647  99.24293654  91.14180655
 101.59260072  95.17014634  95.89710678  89.83845033 105.37195763
  98.21825816  97.65519456  96.93692395  95.33966285  94.74151239
  91.79413424 102.29515982  98.04234329  97.06959253  99.86691467
  88.77289188  92.03019755 103.52589115  96.13331235  91.45255474
  94.64032163  90.7199362   94.18748237  93.50123745  88.46759213
  93.36361537  96.48926269  94.17547491  84.5765477   99.6580221
  97.62236142  89.92505955  91.62315295  98.51148134  92.00394051
  98.79941877  90.48628798  86.15410838  93.79583081  95.37153699
  93.27261332  99.29788228  87.96185475  90.09762019 101.15427976
  81.91634981  96.11513981 100.77171535  87.26828608 104.06504623]"|"[72.42786871 74.67093198 65.95718377 73.22876188 74.48937638 71.3968736
 74.27862645 71.38679556 73.56642685 82.65856106 76.68571015 67.46970101
 72.71832971 74.27929004 73.58230041 66.00521467 75.10837434 75.07337871
 69.45903073 70.98195507 66.41696099 68.67712572 71.19579135 77.28649689
 65.4596938  73.24006552 75.5616594  72.32632128 70.80944754 58.55476279
 71.75382084 66.44504228 68.29144009 72.3197015  77.40426311 67.74052766
 79.21329607 76.3862261  77.75109495 71.68238334 68.97772856 75.71265725
 58.64976234 60.77600545 71.28283688 71.08153421 71.00894935 74.16800442
 67.58663188 67.50333164 71.69545109 69.75027323 72.35485343 69.14318808
 68.75311311 78.87586768 74.06520605 72.85830131 70.96300275 70.670249
 72.62548538 63.30516427 71.28352865 70.11210669 68.35955603 63.83946204
 79.77324394 69.64936976 71.49847816 76.15925017 69.88840595 67.8667428
 69.4829698  65.06509868 77.21163784]"|[84.67857894]|[85.64349324]
436|"[ 88.55135688  93.53623375  95.19290438  92.74293799  97.42761416
  88.07056934  95.95886389  95.09264651  90.81244194 102.45447147
  96.20831738  89.2408451   97.91059185  92.79302255  95.55745856
  85.34531018  93.01630635  99.74462257  94.66560481  94.35543298
  92.54273273  92.85491743  96.13498571 100.23070336  91.15326583
 101.34480154  96.09721338  96.53068791  89.63892225 106.34560155
  97.46382531  98.42209923  97.93415787  96.06472672  94.91333142
  91.04454762 102.64555005  98.06597925  96.51782598 100.79855802
  89.74736661  92.91887458 102.52794725  96.09279937  92.22210152
  95.20882997  90.88874529  94.06620345  94.46163046  88.5180912
  94.00742507  96.88490459  93.99995723  85.26455662  98.96079358
  97.03140618  89.59259081  92.17397736  98.51252352  92.55991864
  99.75664244  91.44591967  86.1024289   94.02852994  94.76510374
  94.24895761 100.17844489  88.09869762  90.95662119 102.15362959
  82.49310748  96.09075764 101.66808961  88.06642944 104.25347306]"|"[72.32769317 74.02491738 65.18853517 72.83089465 73.49753462 71.58894632
 73.70267329 71.12604659 72.60002074 81.87219712 76.26481543 67.40444934
 73.51035917 74.1322316  72.74042302 66.87434042 74.315579   74.11918991
 68.52536656 70.02707145 65.65803707 69.54542482 70.53105635 77.13055876
 64.45975946 72.2712541  75.1867638  71.55264503 69.82955543 58.32668932
 71.0974436  65.80328123 68.36576712 71.63101988 76.41913458 68.40243393
 78.27669227 75.38650546 76.91709635 71.31900931 68.75323131 75.25412358
 58.71385575 59.77682644 70.64424644 70.25885671 70.02330059 73.17538595
 67.30798291 66.50460753 70.93026545 70.66867809 71.37037715 68.41748586
 68.03626417 78.06916333 73.12209178 72.02368016 69.9630033  69.83905208
 72.91483437 63.02390458 70.28486493 69.13955792 67.56442164 63.62324035
 79.29931411 68.658777   70.98650425 76.12319603 69.07149066 66.86704009
 69.92626788 64.46263111 76.22955061]"|[83.9353186]|[84.34058723]
437|"[ 89.12041307  94.37021075  95.96036902  92.88240747  97.21504545
  88.43615579  95.13014769  94.30993284  90.27527686 103.05939571
  96.59132683  89.97044962  97.73688234  92.57042471  96.26427659
  85.75120811  93.99434265 100.72829251  95.41212351  95.02224737
  93.45820827  93.2374609   96.19693549 100.89048303  90.15356649
 102.23626423  96.12450269  97.52797652  88.68269642 107.33971442
  98.25651319  99.14627633  97.19593553  95.06765874  94.39810485
  91.84466969 102.95482013  98.99538047  97.5110776  100.58531638
  90.05291339  93.91332963 101.52806437  96.70528838  92.7235296
  95.58488787  91.15775473  94.5833518   94.23243773  88.38932772
  94.93346104  97.54544456  94.9989828   85.98103523  99.21847381
  98.01657096  90.55474668  93.14055647  99.46893582  92.5740218
  98.97165388  92.05753186  86.85298903  93.90685048  95.15006987
  94.386644   100.79152963  87.73074984  90.42496635 102.69462791
  83.30208088  97.06593806 102.25424181  88.94926601 104.11895417]"|"[73.14999181 73.47311817 64.54744389 71.84066828 72.5203885  70.65816893
 73.14300423 70.50366462 71.7565436  81.0759141  75.34107101 66.72058003
 72.52556224 73.15732125 73.44781844 65.960422   74.52401365 74.29917169
 67.86000213 69.28184761 66.06041071 68.62148733 69.53297709 76.37909965
 64.43523986 71.81815998 74.18713622 71.6262347  70.12218517 58.43503878
 70.4878159  65.11366719 67.69120965 71.70754071 75.56208056 67.80259671
 77.32571802 75.01743451 76.80111694 70.34200982 67.80105424 75.14896107
 58.72916    58.98634734 69.77904711 69.33226054 70.98643813 72.31949017
 66.33460185 65.51293219 71.30770073 69.91788721 71.41451227 69.11509492
 67.07003392 77.89755226 73.39459147 72.28004869 69.6709836  68.83915153
 72.29532412 62.23274687 69.62406278 68.14698847 66.64149094 62.63276447
 78.50929695 67.72893054 70.13954314 75.28217236 68.4836454  66.64562838
 69.11606692 63.99295081 75.23863958]"|[85.39842569]|[84.6712194]
438|"[ 88.91689731  94.25415775  96.95419486  92.95505808  96.58124763
  89.41734787  96.12558547  94.3745555   89.98539644 103.61041373
  97.58464944  90.8457772   98.51549687  91.94399656  96.86251402
  86.47604087  94.43444837 101.54774022  95.9635596   95.25874647
  92.8620957   94.08356973  97.02169546 101.09864987  91.14248315
 102.42705886  96.96434755  96.83039056  89.33037534 108.30244475
  98.43213334  99.11877134  97.88797727  95.83261128  95.38741765
  92.18601642 103.2953766   98.06981068  98.29493043 101.58368088
  89.86610725  93.17594551 100.54057173  97.70025838  93.59176814
  96.58327287  90.95603212  95.57974514  94.17616103  87.56215238
  95.17042223  97.2243149   95.67059291  85.63828665  99.0360738
  99.00185367  91.55450116  93.35538189  99.99764159  91.85072221
  99.85460853  93.04073628  86.50107395  92.92627228  95.98803551
  95.34069255 101.18848695  88.49742851  90.91396976 101.84570644
  84.05251266  97.82839357 102.55557674  89.2182577  104.84521013]"|"[72.17092014 72.47987515 64.43649255 70.84331083 71.74688975 70.85120287
 73.04759129 69.50575485 70.79948073 80.24142075 75.4564408  66.23704965
 71.89805971 72.37784208 72.64649954 65.27149714 75.42195962 73.72601774
 67.02578499 70.25347932 65.25750984 68.08847715 70.09846006 75.40100632
 64.5837115  70.83653001 73.64430974 70.90973359 69.36027178 58.16457563
 69.5033579  64.11404553 68.41306714 71.06345406 75.41627188 66.86265927
 76.38549395 74.63885749 76.18017029 70.28484067 68.78345104 74.47348741
 58.88682515 58.88617407 70.27519411 69.38907056 71.96588082 72.2346355
 65.33618664 64.9509883  70.33618162 68.97085197 70.67360751 68.17566775
 68.05325833 78.06848494 73.37243322 71.30339622 68.82217843 68.14861718
 71.82586584 62.05023917 68.68803085 67.95085998 66.09576795 62.33311242
 77.59145988 67.08689954 69.26726127 74.75365336 67.82269749 65.99858774
 68.16254856 63.02980831 74.55121519]"|[86.8688723]|[84.96750772]
439|"[ 88.4199188   93.65472817  97.37514663  92.58217109  97.37191188
  89.28335779  97.04776238  94.74182728  90.85976537 104.09937524
  96.58938408  89.89431398  99.29284485  92.8477379   97.82884458
  85.48141469  95.01303151 101.58744589  96.20443685  94.96880067
  93.30634214  94.95861506  97.89004609 100.1706919   91.44030774
 103.37638157  97.96311572  97.59486273  89.2719672  109.26865999
  99.41281497  98.87813198  98.12174315  94.94505688  96.26491489
  92.88589784 103.62726728  98.45693897  99.29305882 100.98813148
  90.19329382  93.6543262   99.90139992  98.62912766  93.80500648
  96.34640917  91.94474663  94.73021197  94.65212938  88.43318804
  94.85791423  96.837943    95.16653674  86.12917592  99.07406257
  99.43487475  92.40791923  94.29387492 100.90038339  90.85455236
 100.69922219  94.0346637   87.50104874  93.77840047  95.35394128
  96.30500523 101.32203175  89.35977555  91.88776298 102.76747711
  83.53248705  98.7919634  102.08092054  90.12277659 105.23816282]"|"[71.30315729 71.67944766 63.52940953 69.91543406 71.13463977 69.8602202
 73.43435964 68.57564118 70.31421897 79.36911539 75.35924589 66.54481212
 71.26898887 72.80592104 72.38919574 65.1679657  76.23758303 72.72680632
 67.99634057 69.29643625 64.36160521 67.60443617 69.60250927 75.02832147
 63.62909089 70.52222699 73.59468962 70.26507685 68.361979   58.42231217
 69.69896857 63.14343093 67.44077423 70.60275113 74.93669018 66.1484002
 75.4421761  73.71683163 76.24132348 69.48152198 67.83849128 73.59533486
 59.65588912 58.51576637 69.2981939  68.41752767 71.8160689  71.7071003
 64.45672423 64.45976851 69.38626649 68.0485089  69.80993664 67.30444577
 67.05398016 77.16710114 73.89366024 70.95809802 68.39199563 68.06117785
 71.29048954 61.94020148 68.680931   68.4741931  66.86902373 62.59787848
 76.60041711 66.58058186 69.03982607 74.36591785 66.96854682 66.26604462
 67.28237727 62.60337474 73.6316565 ]"|[86.22994854]|[83.61038708]
440|"[ 87.89070878  93.49234585  97.50815261  93.570512    96.47288047
  88.88023448  96.78113707  94.56718839  90.66433927 104.30654655
  97.56437253  90.20969201 100.28573849  92.74040785  97.85514792
  85.82188281  94.37718166 102.55470798  97.16620136  95.94073308
  93.2104      95.27944802  98.65126372 100.16314946  92.38365477
 103.32910829  98.95226268  96.80685176  88.32966791 109.89467919
  99.81563804  99.76284907  98.80298637  95.84189698  96.20161592
  93.55727101 104.62275526  99.40956239  98.79941747 101.72176369
  91.17516004  94.62277121 100.57427033  98.03120904  93.56927586
  97.3008776   92.02439994  95.72597309  95.65144663  89.38870215
  95.60351461  97.77860777  96.10637925  86.00056511 100.05530292
  98.49231064  92.68947771  95.26771066 100.82947343  91.82301326
 101.67722921  94.98704676  88.0701677   94.02925308  95.34362107
  95.57041008 102.21394932  89.38533223  91.85321843 102.52376795
  83.79581892  99.07299545 102.36217097  90.04985143 105.43784074]"|"[72.15164816 70.69271974 64.52052476 70.06769124 70.69675562 68.94507453
 72.47055937 67.59100863 69.33350054 78.39081071 75.13699035 65.59584599
 71.14998375 71.81169759 71.38954173 64.22770964 75.46577025 72.98058586
 67.72246282 69.06117599 63.3662183  66.65730038 68.95401277 74.02834991
 63.96089862 69.523345   73.74161915 69.64941566 68.69675063 57.64250453
 68.78369071 62.67730254 68.17283138 70.16039625 73.93869557 66.88951967
 75.53706384 73.41267936 75.3716579  68.80197523 68.02806638 73.34610753
 60.3956495  57.71420955 68.32637546 68.11921573 70.81924628 71.7990774
 64.49367052 64.16482313 70.05265982 67.70917162 69.4683286  66.31275063
 67.24676862 77.50112642 72.93411617 71.18535105 67.39451291 67.81201225
 71.08191759 62.24510559 69.50318619 67.5061678  65.86907699 61.91937279
 76.1482191  65.58090848 68.04042291 73.39606949 66.00384152 65.30634624
 66.32274286 61.60603732 72.65179492]"|[85.31476821]|[82.42192381]
441|"[ 88.73781123  94.21171753  98.18420838  94.33395927  97.27333531
  89.70413179  97.76027608  95.49926422  91.47961093 104.43834631
  98.4711934   91.206383    99.37249625  93.7212546   98.55899039
  86.43580045  94.73312824 102.68122243  96.81455183  96.08484223
  94.05419697  96.26903195  99.6232288  101.019173    92.32057234
 104.32286868  98.81973037  97.73366685  88.23480955 110.78244873
  99.4555807  100.53315773  99.78364514  95.24751631  95.39063178
  93.90634676 105.238988    99.57072513  99.33998554 102.72063694
  91.41531063  94.86496588 101.51084747  97.61610672  94.51333895
  96.94881362  91.73194347  96.72151897  95.75703167  89.7219389
  95.19522664  97.90688331  96.26644537  86.74094369 100.22820721
  98.39016606  92.47515164  95.25247716 100.798512    92.37366225
 102.53348257  94.42598044  88.12031132  93.6547662   95.84431132
  96.34589167 102.71431023  89.52057509  92.79493187 102.12002841
  84.46071613 100.02677104 103.03185724  90.78950599 105.29393147]"|"[71.62021854 69.99809439 63.78367431 69.42182107 70.09736254 68.37833543
 72.26736787 67.95327188 69.91257923 77.39953435 74.71547414 65.67712986
 70.74256675 71.61691658 70.67918564 63.43833956 74.53126394 71.9886211
 66.78633109 68.07161419 62.82955578 66.51334329 69.18913801 73.51141307
 64.95890694 69.41180897 72.75044047 69.27389764 67.70125985 57.18221632
 69.71662088 62.03963133 67.97710609 69.35621243 73.35362745 65.95242515
 74.74949974 72.42575151 76.21295818 68.75451762 67.05733074 72.37587986
 60.74611099 56.80443482 68.65614035 67.1832398  69.86296744 71.89335574
 63.49926024 63.22197994 69.13980664 66.71743305 68.48122231 65.64056051
 66.26182999 76.50635685 71.957354   70.18546708 66.39499233 66.97727535
 70.56536151 63.07287644 70.50192821 68.43340002 65.00345046 61.28800263
 75.28240216 66.57172096 67.70400681 74.31094346 65.25690665 65.606866
 65.58009873 60.93305059 71.66220403]"|[86.67553188]|[83.05305155]
442|"[ 89.73547652  95.12213345  98.67488048  94.71809496  96.48591897
  90.6787639   96.89441405  96.07627864  91.54377172 104.50049394
  98.35109261  91.56938286 100.22432488  93.47190996  97.5606166
  87.28428802  94.66554333 103.55780289  97.21853163  97.06955643
  93.40107021  96.52164468 100.1152235  100.14975289  92.71228062
 105.31585523  99.1573555   97.45928637  87.49875346 110.89230239
 100.43761997 100.1400903   99.0598279   96.23895086  96.31889023
  94.89691468 105.35159343 100.39321567 100.31743004 102.51222886
  91.80309047  94.43352984 102.27379466  97.47521763  94.82829314
  97.93244091  92.52080957  97.31867167  96.72654062  90.40399278
  96.09717708  98.82312575  97.25683636  87.60307812  99.42923396
  97.82824111  91.94079749  96.24747468 101.64419679  92.61402045
 101.67524648  94.3747132   88.28864314  93.03928746  94.88069663
  97.34171104 103.71282232  89.3538595   93.75587043 102.65789497
  85.07441341  99.68790201 102.83125104  91.67113584 104.93609236]"|"[71.55192525 69.58440023 62.91233001 68.49854442 69.480941   68.60214841
 71.76708501 67.13653792 68.91463965 76.40146738 73.72271244 64.74534066
 71.26638732 70.64850177 70.73619252 62.90912425 73.53355041 72.46987644
 65.87156319 67.8974363  62.07230718 65.54577582 68.31853981 74.00548662
 64.03881748 69.53003631 71.80915981 68.31227643 67.0243393  56.18826855
 69.90529749 62.95914098 67.28711435 69.22560796 72.98169164 65.81540257
 73.75585996 71.85697272 76.00176572 67.77647567 67.97908276 71.47373633
 60.09965018 55.81440944 67.70703347 67.00302505 69.24840233 71.09122816
 63.25420431 62.49067802 68.70796708 66.31680878 68.34292668 65.13388089
 65.66046341 75.67916864 71.11209331 70.08556754 65.86130962 66.00659109
 70.05210639 64.07156141 69.51619782 67.64524653 65.27074569 61.19665828
 75.22787142 65.58571594 67.42724504 73.46791347 64.46736523 64.66603244
 64.60042677 60.46110907 70.72842077]"|[88.14371021]|[83.36038262]
