|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
364|"[106.62285362 107.92754777 102.99314698 116.24304943 100.85686679
 105.80420274 107.56891808  98.57762274 104.16032457 110.46580731
 116.8266126  115.03930564 112.11713729 115.28560467 107.53541305
 108.41914884 109.50639972 110.96782367 109.4248087  109.50757734
 110.84352154 114.17275722 110.80054132 113.91204785 116.53777876
 101.92245045 106.65419941 101.76142811 112.876001   113.56388911
 111.49520603 111.23251001 107.59941392 108.8921532  113.56631623
 118.43189198 107.84078299 102.34126782 104.49406923 113.44376316
 112.08477726 109.37332978 114.27105565 111.25179264 105.73355493
 111.77238178 107.26194111 104.96657363 111.31195733 103.88940178
 105.94800949 116.08933041 110.00165795 111.67108697 108.97526441
 110.37856542  99.94839763 102.39886654 113.72757336 105.96167409
 118.6496404  110.89007676 109.92607201 111.90257802 111.35476486
 109.19213862 106.63116462 121.14146258 105.63888842 108.215588
 113.01790069 109.10812022 103.64722797 104.99672365 109.69013873]"|"[70.71253013 70.176265   67.52701401 67.65003037 64.89954566 68.74492452
 64.32523794 71.29205493 74.41453246 73.228206   70.13213048 66.07757633
 67.39217443 72.46190734 74.59096006 67.27932268 65.08666823 73.45571983
 62.85705979 68.87536143 65.1634448  70.94807921 71.18743019 74.9400876
 76.87673825 65.45671192 65.98281038 70.3799122  68.91969406 64.21114896
 69.15220176 65.70456668 71.60926595 69.56989112 73.01465411 70.90569093
 70.02749123 71.51065658 65.19601779 66.12001793 68.43039669 70.16363569
 68.84020143 74.40975513 71.28210566 58.37555974 71.15040273 72.56042125
 77.31667701 68.20335879 67.77802926 74.64453145 71.27731364 72.9137061
 65.54038617 70.28097776 67.88200562 70.52921365 71.59271104 70.72551472
 73.20886965 68.50016256 67.92528867 69.82558997 62.06574685 69.18113461
 62.24393425 72.24786922 73.56747814 73.35460887 70.15655456 68.03441411
 63.22372943 67.45218706 71.20896458]"|[104.29132673]|[86.59374676]
365|"[106.69996315 107.66002222 102.87351476 116.9846803  100.51301546
 106.80420272 107.72712666  98.75068467 103.39511467 110.10169499
 116.16135097 115.09812569 112.44458998 116.16551492 107.11995154
 107.68783864 108.87127914 110.26035117 110.06605967 110.34404006
 111.61024205 114.42501422 111.65060688 114.86220136 116.52645264
 102.91615682 105.93801297 101.67849452 113.65314192 113.66479561
 110.52087732 112.22273521 108.54602005 108.28313554 112.56832163
 119.37369613 108.056736   103.24384745 105.39180635 112.46086225
 112.05935842 110.3140685  114.80826987 111.84611714 105.06939264
 112.0353016  108.23354511 104.52027624 111.44785539 103.1318441
 106.94571421 115.56322814 111.00133738 112.03677687 108.40372932
 111.23211447 100.77419869 103.09565219 112.92724029 105.69368597
 118.67509861 111.18690702 110.350378   112.43713312 110.42804792
 109.27309438 107.46043022 120.89773171 106.51407467 108.99854989
 113.7954232  108.92127358 104.55133824 105.18904799 109.06386004]"|"[69.71550751 69.21271424 66.53419573 68.32083858 63.96052156 68.74515139
 63.33783222 70.30714398 73.7707516  72.29685096 69.38552017 65.07930773
 66.44730685 71.98676741 73.6813493  66.59727767 64.31425523 72.74897896
 62.08972858 68.32733759 64.52146376 69.98041893 70.6607533  74.62830513
 75.8768024  65.56872822 65.28490137 69.38335712 68.29036744 63.21625305
 69.37733185 65.56508892 71.28687357 68.77673446 72.95135493 70.56952886
 69.05108747 71.94117952 64.75548622 66.3041532  67.4307198  69.82450347
 67.99675559 75.21398045 70.53451724 57.41074205 70.91378981 71.66553655
 76.32595418 68.85612702 67.71031453 73.79411014 71.25199467 71.98296935
 66.3609638  69.75996527 67.31804409 69.81193423 70.9931554  69.7620925
 72.20919377 67.5452323  67.0197698  70.67072359 61.68998667 68.18441692
 61.68507955 71.27802632 73.083692   72.73253919 70.78540967 67.05202502
 62.79643021 66.47085565 70.42936532]"|[104.0049309]|[85.12134144]
366|"[106.54134206 106.78345782 103.55359248 117.37750505 100.95686681
 106.93922073 106.75475441  99.2502055  104.39120742 109.27524899
 117.16133701 114.60120657 113.41641405 116.44417939 108.06917688
 107.16964588 109.77548795 111.04010156 109.6241639  109.3444185
 111.18475481 115.00872358 112.6206006  113.88051476 116.42385938
 103.4014905  106.90180457 101.1821463  112.84897685 112.97130661
 110.20660281 112.42623844 108.23492964 109.09281782 112.66029876
 119.0894481  108.90840851 103.24287456 105.61046369 113.03978017
 112.72558677 109.48203939 114.85105097 112.26569729 104.49088506
 112.05177157 109.18072577 105.50923936 110.53814449 103.8232864
 106.80138204 116.32082677 110.02110483 112.99946561 109.21896606
 111.67305933 101.46396675 104.095252   113.37273045 105.24534567
 117.68978721 110.19025045 110.29760992 112.9167856  111.08274862
 109.46633144 107.56914742 121.77010142 106.54286355 108.85825623
 114.79504187 109.14966    105.4228892  105.49734181 109.92199272]"|"[68.72816798 68.73142966 67.26733575 67.40122523 63.06442113 67.75430825
 63.57126786 69.4408421  73.68243834 71.73383497 69.39080298 64.21151087
 66.21159948 71.02637888 73.36675234 65.74201382 64.74134588 72.12288845
 62.98679498 68.35484661 63.61649934 69.16845626 70.41762333 74.81880818
 74.88207901 64.69439921 65.01824475 68.5152336  67.69596139 62.49578583
 68.4279997  64.58601465 70.33649325 68.18986597 73.94711605 69.61077809
 68.52701312 70.94118    63.77968451 65.48876738 68.1764676  69.2697715
 66.99767112 74.30626216 69.71884023 56.41087769 71.23449028 71.51737462
 75.91071198 68.13369533 66.72078524 73.14138944 71.05414586 71.71235824
 65.78183596 68.86243107 66.59401369 69.78364607 70.09786857 68.86822955
 72.37996101 67.62693708 66.02116301 69.79326504 60.93409846 67.20326482
 60.69100683 70.78917962 72.08410648 71.74242925 70.81302319 66.07845446
 62.30612529 67.42214684 69.91593733]"|[102.5153409]|[84.94492824]
367|"[107.46176736 107.75963132 103.53335622 116.93983819 101.73812145
 107.78155791 107.69942081  99.70119139 105.08804984 108.27531385
 116.94984932 113.9549611  114.38736405 115.68194558 109.0422885
 108.11175039 109.97415913 111.96792728 108.93882747 108.79319881
 111.67927882 115.2298669  111.66630643 114.86031321 116.59681915
 104.23041141 107.81803977 101.64281731 113.09244758 112.04793827
 110.71246286 112.18295434 107.76586146 109.02620956 112.69548746
 119.86278239 108.6208675  103.06919849 104.61770903 113.80304085
 113.08496292 110.46393292 115.84664804 111.68149585 105.4598854
 112.46565804 108.51385026 105.41263736 110.51517709 103.55328613
 107.78553553 115.74462709 110.69995323 113.99460048 108.87448096
 110.71687588 101.99527933 104.24706973 113.4223512  106.24201615
 118.53816449 110.98294498 111.17045473 113.11695158 112.08210139
 109.32687009 108.33143335 121.68705962 106.99685535 108.10904331
 114.69899109 108.20098209 105.49528559 105.65144281 110.82778615]"|"[69.11908646 68.51443823 66.26754052 66.50208802 62.44020868 67.21535733
 63.24323526 68.54831102 72.96521408 71.74522402 68.41342232 63.44838126
 66.45088195 71.67368069 73.1364183  65.40669443 63.76127968 71.74987446
 62.25856838 67.52048646 62.74733537 68.19321494 70.11875439 74.61882068
 73.89715012 64.13503339 64.61760392 69.40280457 66.72605315 62.1118706
 67.56538414 63.61605958 69.45333129 67.19208677 72.94773536 68.97677961
 67.56924479 69.95637716 63.65952553 64.84267672 67.24327481 69.45920511
 66.90393495 73.49465346 69.4717808  55.50054918 70.48932114 70.52205153
 74.91097576 67.17083509 66.89810393 72.32408049 70.31986741 71.81088036
 64.84304417 68.56966288 65.74683782 68.79523756 69.09910043 68.7866946
 71.85056891 67.01731804 65.53316512 68.81350304 60.89812558 66.21303731
 60.04376641 69.79263356 71.19310062 71.08010002 71.80839962 65.76221054
 61.30874935 66.43409174 69.49221777]"|[103.6862234]|[84.00736003]
368|"[107.861762   108.7343465  104.30053199 117.16989378 102.67740647
 107.0102759  107.25590836 100.12622178 105.59201583 109.25084021
 117.94169808 114.254337   114.81866951 116.19339717 110.03460905
 108.29021773 110.76220351 112.65207615 108.98366659 109.78609599
 110.92445335 114.24846018 112.56992045 114.12825767 117.50335838
 104.63537922 107.5494564  101.08711165 112.5265976  112.29123497
 111.38721137 111.94255054 108.41871501 109.98842878 113.60742328
 119.28336559 109.54239851 104.06409619 105.23990223 112.85153596
 112.38362643 109.76227576 115.81630378 110.80464663 106.44886816
 113.07576913 109.13185315 104.80512456 109.67174196 102.882345
 107.35747613 116.50426451 110.30382437 113.5293124  109.82369366
 110.44312007 101.49909705 103.99918781 114.34331609 106.5998325
 118.79716591 111.80651608 111.85573391 113.14594057 112.52197549
 109.98026051 109.32582729 122.67326902 106.76710494 108.99910194
 113.84397069 107.81463005 106.00793503 106.28967066 111.80725103]"|"[70.03560394 68.73788918 65.62610359 65.52891053 62.09707073 66.57886376
 62.34696705 67.64313194 72.10149058 71.96510652 68.2860016  62.49424602
 65.54867598 70.8143686  73.01272539 64.42274859 64.37689811 71.02053207
 61.25957416 67.63946204 63.40326106 68.38515467 69.69040672 73.93757572
 73.47502853 65.04936433 63.65434748 68.57142546 65.90154492 61.14191869
 66.82733641 64.58673255 68.69584714 66.91981085 72.53740248 68.16174822
 67.95754957 69.85548835 62.8766618  64.5350431  66.53044445 68.74669039
 65.90439544 73.01388797 69.32375012 54.7082333  69.70314531 69.72774165
 74.37374473 66.42932446 65.99435333 71.67373366 69.40167249 70.92572104
 64.52840907 67.60786365 64.87861945 67.82644731 69.488746   67.85290262
 70.88469197 66.45010499 64.80488464 67.81392331 60.00006613 65.4560162
 59.93802767 69.62713126 70.21985104 70.62425394 71.28980525 64.83985915
 60.45015134 65.66424421 69.29060292]"|[105.1657533]|[83.76039586]
369|"[108.53720386 108.58070295 103.31439476 117.88790701 103.47712319
 107.77941747 107.3472284  100.0246447  105.93542549 108.9876623
 116.97620638 114.51819956 114.00229926 116.08030523 109.85991827
 108.6675089  110.2194146  111.98101343 108.94192319 110.1106412
 110.76921568 114.66561669 112.04616858 114.78494854 117.73433329
 104.99959586 107.0766447  102.08281416 113.51540781 111.9437073
 112.2062198  111.72677151 108.05877369 109.9658029  114.32573358
 119.87652984 109.78592979 103.46158916 106.04894447 113.41606024
 112.6674298  110.6757247  115.05978908 111.51140472 106.64424061
 113.632995   110.12708245 105.79508982 108.91056162 102.17194386
 108.21409416 117.50406801 111.1965884  113.92535959 108.82467054
 111.05645674 102.08017258 104.98835878 115.05059548 106.42743927
 118.7651441  111.0494544  112.0918421  113.69680195 112.8839702
 109.40779701 109.83580817 123.00886797 105.88251326 109.92514378
 114.51791248 108.59284245 106.96154336 105.89489891 111.40624482]"|"[70.77301719 67.74976284 65.79203542 64.83288108 61.4966932  67.21794219
 61.35114545 66.64830427 71.16230487 71.0003592  68.02556777 61.52968573
 64.9711471  69.82078407 72.02810205 63.4966539  63.53702896 70.27913149
 62.25870253 66.69359186 62.41538391 67.47632    68.83853585 73.18341586
 72.50206882 64.11805007 62.77318399 68.47881602 65.75236596 62.07958841
 67.4011179  63.61029033 67.7628722  65.92006685 73.23312535 67.35666675
 66.98765652 69.05737477 62.28891129 63.70962664 67.48932695 68.33973705
 66.55837213 72.30643267 68.343021   53.87787233 69.60558179 69.58643072
 73.72520445 65.72552746 66.51030444 71.65391034 68.95114791 70.00749088
 64.48421865 66.81804207 64.06476981 67.67967946 68.78181187 66.86787441
 69.8852048  67.1034484  63.83315787 66.97932655 59.06788598 66.2759464
 59.07784193 68.6851263  69.7534847  70.24683308 70.5510208  64.21185799
 60.14910124 64.74546498 68.37452758]"|[104.19057006]|[82.6206513]
370|"[107.95904586 109.58053644 104.26469564 118.00198957 104.33023293
 107.63183782 107.87486197 100.63006699 106.85337408 108.2473022
 116.37227356 114.80683001 113.91772166 116.7965301  110.72461925
 108.5067372  111.21035857 112.97154674 109.41603344 110.86770592
 110.58614129 115.50187418 112.74605868 115.5960847  118.69605461
 104.92190682 106.53182734 101.7716443  112.97310966 112.50599846
 112.72874399 111.26814303 109.04646151 110.49198567 113.44828306
 119.61741201 110.78548927 104.42955516 105.26108296 114.0767082
 113.65337168 109.99677619 116.04520254 112.28461073 107.62104694
 114.62033118 109.76929874 105.74395244 108.37293934 101.17249548
 108.52897932 117.56103344 112.07433268 113.33336183 107.98451812
 111.24695617 102.36032771 104.54897527 115.17031452 106.21941145
 118.79837916 111.5263747  112.88924154 114.67103369 112.75287258
 109.21376657 110.81404208 122.91489646 106.64795554 110.66523639
 113.54514176 108.59261129 107.16991248 106.89348138 110.6550169 ]"|"[69.95709236 67.76801095 65.48070242 63.8394098  60.9749617  66.22889202
 60.50167337 65.85239985 70.76560551 70.32814873 67.22853254 60.57224515
 63.9747302  69.1229145  71.52581507 62.50966228 63.67130496 70.41640409
 61.37823704 66.04025198 61.43228484 66.92798305 68.1242853  72.5985585
 72.77609822 63.12107243 63.61173873 67.5284617  64.91217984 61.25264908
 66.54849344 64.49891844 67.91930995 65.06969535 72.75345818 66.39082103
 67.01733579 68.80629345 61.67305883 62.95893078 67.65641555 67.60555117
 66.38819487 71.67227775 68.12889629 53.71923043 68.67177731 68.58773909
 72.88201866 65.69231728 65.56117466 70.65553419 69.4302773  69.20155127
 65.02656901 65.83635476 63.10481507 66.78137988 67.78900405 65.8897515
 68.88575723 66.22450186 64.43660971 66.75377717 58.07651652 65.29495089
 58.87033671 67.68955141 70.39698926 69.57432812 70.31925123 65.21185797
 59.17105098 64.79869143 67.71448469]"|[105.52223935]|[83.31105472]
371|"[108.51969221 109.4107181  104.24667125 117.63666577 103.94625436
 108.61592762 107.1914053  100.05644079 106.39936011 109.08459584
 116.91954312 114.5444962  114.82686603 115.91079962 109.92656806
 108.1528201  111.16036372 113.69878839 110.30340296 110.08684576
 110.52985427 115.86121566 112.1166939  115.95881769 118.90200709
 103.94097183 107.32260857 102.76122029 113.84164624 113.47379445
 113.32621457 110.60747288 108.55945    110.36300548 114.29030765
 119.07158801 111.71640123 103.97216137 106.1615086  114.44292311
 112.73317943 109.81836809 116.33161267 111.76236646 107.24595934
 115.56635151 109.48371943 106.74391965 108.58384047 101.57611129
 109.52538765 118.49505251 111.50752085 113.76435344 108.08408821
 111.04330443 103.02909112 104.26943498 114.46211286 105.2294967
 118.78287059 112.50479849 113.2939479  114.25358389 112.05652724
 110.11337038 111.69128806 122.66182963 106.2099529  110.20797182
 114.26358946 109.38271861 107.15841128 106.93618342 111.54965672]"|"[69.12903701 66.78253556 64.48086487 62.90852929 60.0516197  66.40656384
 61.23166445 65.03328265 69.87461095 69.78139526 66.39157613 59.60726796
 63.5582491  68.65871465 70.92322542 63.44493907 62.67255548 71.1027856
 60.91717811 65.41554612 62.43069947 65.99477691 67.34717529 71.66666539
 71.79753622 62.92673628 62.99963984 67.67247342 64.41655479 61.00091327
 65.74660261 63.74824211 67.0459144  64.07804818 72.21401903 65.55292118
 66.65209214 67.91702918 61.23804886 62.02840048 67.26494881 66.62159459
 65.43008776 70.8194818  67.20190692 54.04333773 67.71342223 68.57964074
 71.90451126 64.77738871 65.64585308 71.01275735 68.60643002 68.29919534
 64.03153846 64.85731137 62.36133979 65.82124592 68.49501427 66.03141583
 67.8858775  66.43110993 65.35105641 65.84507719 57.35880964 64.85824391
 58.39029558 66.72210262 69.49801557 68.68499741 69.62367025 64.59888943
 58.17111712 63.79960358 67.2676966 ]"|[105.50524765]|[81.81115097]
372|"[108.13989058 110.40797353 104.37584724 116.99578273 104.46787183
 108.60250136 108.0040474   99.29921425 107.26498105 108.43750365
 117.90487249 114.83156346 115.82659227 116.33000473 110.70608741
 108.96797461 112.10550227 114.69829985 110.47887153 111.08309205
 110.2458992  114.87085389 111.12238618 116.53169318 119.88428577
 104.75252387 107.4711836  102.25028192 113.83139367 112.48493747
 113.98106553 111.04801521 107.69744762 110.48597569 114.15097578
 118.68917848 111.41827485 104.8346774  105.53790825 115.05790397
 113.34037274 110.78832521 116.34250224 111.84116532 106.71968831
 116.56635078 110.45352754 106.90403905 107.95417835 102.47917211
 109.52082732 118.37626055 110.58312429 114.48371848 108.9824447
 112.01227701 102.66110035 103.27124691 114.30545279 106.21985502
 118.40567731 112.19842847 112.88090258 115.02024875 112.28856839
 110.62234541 111.70095628 122.15257187 105.70109266 110.98761678
 113.3988001  109.12137323 107.66249537 106.05275169 110.90133234]"|"[68.20396906 66.85657342 63.48924319 62.14089076 59.19844023 65.40665397
 60.64890136 64.38013032 69.37391107 69.0189835  66.56223963 58.64935753
 63.53485171 67.7508231  70.29684727 62.86569549 62.34588573 71.07153098
 59.93269308 65.50211014 61.47186188 66.13328168 67.24062876 70.84702298
 71.61011    62.34245613 62.01073871 66.81285607 63.41660735 61.14978188
 64.99084456 62.85051027 66.53901017 63.08563782 71.22377329 64.62892824
 65.69756573 67.41099943 60.45630555 61.23985845 66.47039467 66.37831867
 64.43014705 69.82259127 66.35159004 54.04212761 67.46955292 67.59254308
 71.12764215 64.34787601 64.64586348 70.01983818 68.22499718 67.6045631
 64.4708056  64.61014311 61.43151035 65.76107475 67.50736168 66.16994519
 66.95974294 65.47919743 64.44034594 65.20302968 56.38610367 63.99746263
 59.39024884 65.86148857 68.63716642 68.05877561 69.12153545 63.63364408
 57.30746255 63.33104367 66.50633237]"|[104.04668333]|[81.46102226]
373|"[108.91084249 110.0342229  103.56274924 117.16576742 104.45796149
 109.10760015 108.71800495  99.41435746 108.26249607 109.35888461
 117.97712544 114.99148316 116.1927681  117.32843811 110.17449822
 108.95805429 113.10492287 114.70949759 109.98145274 111.12509918
 110.42617311 115.42111728 111.89445901 117.26685249 120.44873497
 105.07580285 107.04598276 101.25849407 113.48986456 113.4692069
 114.33011791 112.04480512 108.40894279 111.37525964 113.48228489
 118.34973742 111.90133122 104.53764986 106.39310153 115.1661237
 112.52653919 110.79935708 117.28740255 112.75700186 106.82976901
 117.43172149 109.7510125  106.64646661 108.88808728 102.60821803
 110.44808711 118.30083764 109.58312834 115.45301564 108.59622936
 112.23055682 103.39579104 104.17293573 113.32224704 106.4829935
 119.40529509 112.76199052 112.97582164 114.32953293 112.30757224
 111.44075685 112.42096228 121.53985143 105.20645498 111.96159924
 112.45010745 109.06940697 108.64596416 107.04005263 110.9609405 ]"|"[67.56707569 65.92904419 62.90711635 61.15544405 58.19848934 66.26971551
 59.94871237 63.38678142 69.44436526 68.63032281 65.56485329 57.66222751
 62.60430602 67.80677645 69.44984495 61.86574469 62.31184971 70.07159368
 59.06518253 64.50299283 60.48824543 65.29829054 66.60509469 70.1691286
 70.78464219 61.39615242 61.10563968 66.94075006 62.47673615 60.97310795
 64.05374135 62.77044858 65.83631919 62.62828231 70.48023278 63.68830091
 64.82197647 66.45613052 60.97461479 60.24573145 65.88929661 65.37837953
 64.10278882 69.42103999 65.35766739 53.54099535 66.75788403 66.62628409
 70.77013117 63.35623739 65.02028208 69.02268654 68.22215206 67.35867083
 65.39321425 63.63425689 60.75310813 65.32868919 67.32486115 65.20518712
 66.98738867 64.65312369 63.44486094 65.92615599 55.38628426 63.42282996
 58.69628101 65.07118884 67.76806714 67.83215221 69.43773517 62.63499524
 57.12638482 63.4899048  65.50811051]"|[105.35578248]|[80.72872491]
374|"[108.69705394 110.96423037 104.32878093 117.36177111 105.31665018
 108.11845392 108.19975514 100.06567033 107.72519016 110.35656962
 118.15998648 114.32243354 115.23509029 117.66703908 111.00295468
 108.08524509 113.63794958 115.32680796 110.4293654  110.63604554
 111.33826009 116.31623498 112.8937193  116.27472999 120.78703669
 104.27080241 108.03134191 101.35104422 114.01516671 113.36146547
 114.98364921 111.82693637 108.43267477 110.89401291 113.12165365
 118.50279419 112.61167186 103.69972976 106.98930112 115.81372445
 113.41577877 110.79114335 116.31451917 113.50107495 106.44578195
 117.65459438 110.72117441 107.60232565 109.87132612 101.90412549
 110.58938296 119.11297831 110.21686039 114.5805271  108.68952866
 112.30734991 103.17664395 104.4650055  114.31596709 106.31242398
 119.31235267 113.61692324 113.94611409 114.71428509 111.916588
 110.67551384 113.42053086 121.25164738 105.32274831 111.6106094
 111.64476433 109.88305967 109.64043205 107.70367392 110.66137145]"|"[66.59019573 65.56150356 62.26431354 60.17484089 57.68599179 66.122781
 59.09348308 62.62797212 68.60097782 68.5623183  66.54799206 56.91900977
 62.31646367 66.86584639 68.88979146 61.37768313 61.4657513  69.28487396
 58.17110521 63.63073912 60.89824219 64.85246065 66.56663853 70.04385712
 69.84360449 61.98942664 60.93514822 65.94504203 61.62582038 59.978929
 63.29684185 61.79447051 64.83660083 61.75169713 69.5475243  62.70008351
 64.11811841 65.91033761 60.17177854 59.48375161 65.43185485 64.37841326
 63.87149262 68.75294176 64.43432891 52.56614784 66.51542608 66.92010971
 70.95245338 62.64612917 64.03031466 68.43922487 67.44859941 67.84730541
 64.39757614 64.63130394 59.7774163  64.37229217 67.21296631 64.21984147
 65.99171719 64.1343848  63.20292592 65.00313607 54.46588689 62.77908845
 58.72565228 64.11361982 68.76128205 66.89577294 68.84492621 63.21634649
 57.23142583 62.7418361  64.55403589]"|[106.61877477]|[81.53795323]
375|"[109.58896747 111.95940324 105.18436746 118.34168779 106.17758632
 107.19949859 108.60194976  99.35683799 108.72470842 109.8088546
 117.75705058 113.61559365 115.69028947 116.71363951 111.99160284
 109.03623907 113.01545544 116.2969873  111.31821567 110.89400412
 111.69755427 117.30401103 111.95411308 117.22310463 120.92398651
 104.3428688  108.96698712 101.83224696 113.98665137 112.88502122
 115.90091439 112.82573578 108.53471173 110.61775622 114.0949466
 118.05501557 112.49938367 103.24318402 106.40361301 114.94872017
 114.3841521  111.78371464 117.03821152 112.7159543  107.4320677
 118.03732084 110.55421379 107.30095023 110.26803105 102.8495571
 110.66435707 119.33005733 109.9180967  114.85942932 108.2136024
 113.30635797 103.92426749 104.12820557 115.01054716 106.85379741
 119.88653352 113.59788316 112.97146144 114.17629931 112.29327301
 110.66264063 113.52095356 121.05774383 106.04671206 112.21505888
 112.53253318 109.9071291  109.39123514 107.17136115 110.1545306 ]"|"[66.13798974 65.65964094 62.78197336 59.97543354 57.17727874 65.72841936
 58.17792888 61.92259511 68.63201406 67.72565334 65.63276386 56.2116362
 61.42607403 66.5641358  68.73954228 61.68689253 60.68312684 69.04248576
 58.629303   62.66458314 59.96501783 64.69658095 66.2243811  69.72670489
 68.85302651 60.99202681 60.58220625 65.0684327  60.62622702 59.09972431
 62.89856484 61.84345752 63.84182023 60.79061324 69.31795769 61.80593906
 63.12444272 66.80003755 59.36124203 58.98198713 65.18234913 64.50007767
 63.18136989 68.13359891 64.2692822  51.64228613 65.52946252 65.96660415
 70.0345072  62.32030856 63.03312918 67.46307083 66.49427229 66.8869859
 63.51809095 64.5867743  59.11329353 63.43071594 66.4935509  63.37905921
 65.17298869 63.13456608 62.97920238 65.84608998 53.53954548 61.77917131
 57.73070742 63.13259922 68.07144404 66.09912947 68.38463667 62.2166362
 56.26297299 63.58838387 63.69199624]"|[106.30807548]|[80.070484]
376|"[109.48594306 111.82563651 106.18384414 118.37525529 107.01027539
 106.53566965 109.23297483  99.45006246 108.38876004 110.78132727
 118.49805531 113.48645072 116.29411847 116.7262394  111.33109311
 108.62635996 113.15854282 116.02043748 110.86948063 111.89030724
 110.92454627 117.38586899 111.08114095 118.16772577 120.73812752
 104.97502313 109.10642101 102.32280818 114.91513945 113.11560176
 114.99020064 112.04620489 109.49370644 111.09826853 115.0231978
 119.00413856 111.80787124 103.48135889 107.04525133 115.84802438
 114.59861815 111.76013783 118.01153788 112.85344858 107.90044468
 118.74923002 110.08153441 108.29836392 110.57719788 102.51112307
 109.96580996 119.09446471 110.75123238 114.15822174 108.83263836
 114.07456681 104.09171061 104.89313373 115.90441194 106.59872433
 119.9203365  114.23260268 112.84516728 113.33929917 112.60729618
 111.34793732 112.94498927 120.55089196 106.63683562 113.02802841
 112.08255044 108.91133083 109.77962095 106.61996982 111.06853681]"|"[65.14331091 64.6686281  62.74962586 58.97599709 56.62353791 64.98053492
 57.40216645 60.92695    67.69013366 67.49263636 64.96126406 55.22001021
 60.62896015 67.56405642 67.98872479 62.59903238 61.6728369  68.08148618
 57.73563815 62.57867566 60.5994141  63.69993694 65.73661101 69.39854196
 67.87045008 60.2171843  59.59197487 64.19702597 60.99758922 58.12667107
 63.31160292 61.21709374 63.55839627 59.91362525 68.94600377 61.49103345
 62.40207816 65.82881527 58.59423468 58.54466351 64.20561769 63.50035564
 62.95194497 67.14309635 65.15281093 50.94001458 64.64822804 66.03847859
 69.08349938 61.37931843 63.74869325 66.49121893 65.94120363 66.17402873
 62.73272831 63.94657497 58.1274118  64.07483154 66.04521426 62.41213743
 64.17356017 62.36182347 61.98720955 66.39329266 52.59013016 61.05090732
 56.91323257 62.27056605 67.2641311  65.51682323 67.49159942 62.30821022
 55.34147613 62.75413714 64.09769645]"|[105.32665242]|[78.93610805]
377|"[108.92275181 112.37382977 105.91692779 118.24605503 107.51704568
 105.66994269 108.33975305 100.1146395  109.26142476 110.38697959
 117.58368873 113.86231044 117.03417917 117.72176394 110.61764311
 108.06704128 114.12628241 115.63872761 111.86052912 111.99987377
 109.92555401 116.58462015 111.98929911 118.67280927 120.78397826
 105.65804553 109.73799615 102.92189076 115.32896916 113.35416559
 115.42098359 112.357433   109.3583613  111.22923187 114.3575046
 118.90518624 110.84697251 104.00836751 107.73559567 116.23453796
 114.10510522 112.57369388 119.00986049 113.84378641 108.10990267
 119.72670118 109.57343227 109.23291399 110.62785325 102.87740673
 110.96289053 120.08739866 111.75120631 114.63461905 108.38064206
 113.27395326 104.93359384 104.04821019 116.16526814 107.14059756
 120.53169066 114.49816629 113.64413343 113.79023716 113.34523809
 110.58484073 111.95190487 121.54962708 106.43905988 113.27019021
 112.95917421 109.15508109 110.76128539 107.61195566 111.90195242]"|"[64.31698433 63.83227641 61.78590616 57.98437856 55.76145678 64.48001836
 56.95255012 60.17973025 67.2018138  66.57367504 64.55637673 54.29333364
 59.95642007 67.46955311 67.28801865 61.77007966 61.42088437 67.15720398
 57.86914054 63.57265512 60.55453117 63.10160568 65.31798378 68.53547147
 66.87150178 59.48678687 58.81666019 63.39633872 60.08723491 59.09779789
 62.40914735 60.2667585  62.56759776 58.92223804 68.19977822 60.49594128
 62.12517811 64.97895533 59.31771563 57.6223798  65.07535615 62.91886914
 63.00984104 67.00442053 64.17499328 50.72894559 63.78693122 65.68264692
 68.08478319 60.44881519 63.6723366  66.37255058 65.94842419 65.2947986
 61.84070849 63.3473939  57.58775205 63.53994444 65.07983659 61.5716772
 63.38220305 61.39773013 61.38583355 65.50073738 51.91526592 60.40462288
 56.79582994 62.32084692 66.2838838  64.54658735 67.010423   61.33837218
 55.15085892 62.88048624 63.54504971]"|[106.80837696]|[78.702672]
