|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
686|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.1527629  126.18495335 126.03836771 122.67065184 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 125.27247459 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 130.90238047 120.12001617 124.66796799 140.76216213 117.29039216
 128.91940527 124.99867047 120.76621743 119.28535748 112.67490371
 137.3908305  134.89624751 139.8957186  124.89942219 123.7713022
 118.96824283 137.33202919 127.23462728 122.39651429 129.19832312
 127.13569144 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.44448157 123.84528751 129.13666394 122.50866013
 123.66451883 124.63395178 127.2763103  119.12025347 129.22020772]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  43.2904166  158.7415736   40.60230122  42.94513816 157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.88836868 164.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 152.69360195  42.60793685  44.54628411 157.67707992  40.73000045
  43.6685205   45.61347934  43.07492972  44.41550307  35.97358456
 157.12141358 153.04756118 154.52410018  45.04739284  38.33662294
  46.49624033 155.38804744  45.21677906  42.00514672  47.59293437
  44.55678886  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  41.05785296  44.83614811  45.54398362  43.74351962
  44.51751905 160.53809369  41.25868119  40.42815402 155.83690781]"|[93.99900813]|[114.76424572]
687|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.1527629  126.18495335 126.03836771 122.67065184 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 125.27247459 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 131.2053116  120.12001617 124.66796799 140.76216213 118.29018309
 128.91940527 124.99867047 120.76621743 119.28535748 112.67490371
 137.3908305  134.89624751 139.8957186  124.89942219 123.7713022
 118.96824283 137.33202919 127.23462728 122.39651429 129.19832312
 127.13569144 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.12025347 129.22020772]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  43.2904166  158.7415736   40.60230122  42.94513816 157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.88836868 164.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 151.7405895   42.60793685  44.54628411 157.67707992  40.7504476
  43.6685205   45.61347934  43.07492972  44.41550307  35.97358456
 157.12141358 153.04756118 154.52410018  45.04739284  38.33662294
  46.49624033 155.38804744  45.21677906  42.00514672  47.59293437
  44.55678886  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 160.53809369  41.25868119  40.42815402 155.83690781]"|[94.61275907]|[113.39555664]
688|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.1527629  126.18495335 126.03836771 122.67065184 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 131.2053116  120.12001617 124.66796799 140.76216213 118.29018309
 128.91940527 124.99867047 120.76621743 119.28535748 112.67490371
 137.3908305  134.89624751 139.53181381 124.89942219 123.7713022
 118.96824283 137.33202919 127.23462728 122.39651429 129.19832312
 126.24547445 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.12025347 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  43.2904166  158.7415736   40.60230122  42.94513816 157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.19792395 164.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 151.7405895   42.60793685  44.54628411 157.67707992  40.7504476
  43.6685205   45.61347934  43.07492972  44.41550307  35.97358456
 157.12141358 153.04756118 155.45553633  45.04739284  38.33662294
  46.49624033 155.38804744  45.21677906  42.00514672  47.59293437
  44.10125212  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 160.53809369  41.25868119  40.42815402 154.90639976]"|[95.09302394]|[114.81659347]
689|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.1527629  126.18495335 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 131.2053116  120.12001617 124.66796799 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  135.68511584 139.53181381 124.89942219 123.7713022
 118.96824283 137.33202919 127.72607732 122.39651429 129.19832312
 126.24547445 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.12025347 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  43.2904166  158.7415736   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 151.7405895   42.60793685  44.54628411 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.43299893 155.45553633  45.04739284  38.33662294
  46.49624033 155.38804744  44.34587329  42.00514672  47.59293437
  44.10125212  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  40.42815402 154.90639976]"|[95.66891496]|[113.43154851]
690|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.75732675 126.18495335 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 131.2053116  120.12001617 124.66796799 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  135.68511584 140.42643625 124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.12025347 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  44.08697329 158.7415736   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 151.7405895   42.60793685  44.54628411 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.43299893 155.00871345  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  40.42815402 154.90639976]"|[96.12846824]|[114.85941782]
691|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.75732675 126.18495335 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.68443368 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  122.50249708
 131.2053116  120.12001617 124.66796799 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 140.78917013 124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.12025347 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  44.08697329 158.7415736   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  45.48018128 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  38.17706988
 151.7405895   42.60793685  44.54628411 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 155.94060621  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  40.42815402 154.90639976]"|[96.621747]|[116.27598976]
692|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.75732675 126.18495335 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.65210327 131.38893347 124.94386316 123.2844439  123.38207682
 131.2053116  120.12001617 124.66796799 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 140.78917013 124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 124.19352663 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.91983047 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  44.08697329 158.7415736   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 158.9829925  152.8533594   43.77981412  46.56114156  37.70131839
 151.7405895   42.60793685  44.54628411 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 155.94060621  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  41.05806172 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  41.0287176  154.90639976]"|[97.12657285]|[114.86349167]
693|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  123.38207682
 131.2053116  120.12001617 125.36574651 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 141.65801149 124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 130.409695   119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.91983047 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  37.70131839
 151.7405895   42.60793685  45.26259769 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 155.44551563  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 158.48326144  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  41.0287176  154.90639976]"|[97.59815879]|[116.28743222]
694|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 123.00934629 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 123.63307218 130.78048956
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  124.25053053
 131.2053116  120.12001617 125.36574651 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 141.81130708 124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.48903816 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 127.2763103  119.91983047 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  45.1702767  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.673574   157.50728886
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  38.19708865
 151.7405895   42.60793685  45.26259769 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 156.43369601  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 158.87363432  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  41.25868119  41.0287176  154.90639976]"|[98.11093186]|[117.69706472]
695|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 122.77577591 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 123.63307218 130.02499791
 133.99932968 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  124.25053053
 131.2053116  120.12001617 125.36574651 139.97032079 118.29018309
 128.91940527 125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 142.6686476  124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.30793493 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 128.08493799 119.91983047 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  46.1426166  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.673574   156.85213059
 167.70750856 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  38.19708865
 151.7405895   42.60793685  45.26259769 157.06635306  40.7504476
  43.6685205   44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 156.94844569  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 157.89017023  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  40.67036048  41.0287176  154.90639976]"|[98.6303173]|[119.10427429]
696|"[137.69899953 124.27363254 134.94847198 138.79114392 118.29372817
 123.65718196 128.35824767 122.77577591 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 123.63307218 130.02499791
 134.53321117 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 124.54908944 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  124.25053053
 131.2053116  120.12001617 125.36574651 139.97032079 119.18195009
 129.8292282  125.43078912 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 142.6686476  124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.30793493 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 128.08493799 119.91983047 128.85393628]"|"[154.89334749  42.28628778 160.76761685 160.2493151   39.40640881
  44.34699518  42.20048123  46.1426166  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.673574   156.85213059
 166.86194925 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  46.19792395 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  38.19708865
 151.7405895   42.60793685  45.26259769 157.06635306  41.20294249
  43.25352382  44.71166257  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 156.94844569  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 157.89017023  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  40.67036048  41.0287176  154.90639976]"|[99.14970273]|[120.51148386]
697|"[137.69899953 124.27363254 135.244725   138.79114392 118.29372817
 123.65718196 128.89029293 122.77577591 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 123.63307218 130.02499791
 134.53321117 142.53821405 132.21173656 126.58828311 125.39931637
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 125.23545271 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  124.25053053
 131.2053116  120.12001617 125.36574651 139.97032079 119.18195009
 129.8292282  125.13589068 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 142.6686476  124.89942219 123.8297126
 118.96824283 137.33202919 127.72607732 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.30793493 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.37422331 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 128.08493799 119.91983047 128.85393628]"|"[154.89334749  42.28628778 159.81250736 160.2493151   39.40640881
  44.34699518  43.04719715  46.1426166  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.673574   156.85213059
 166.86194925 161.26045124 153.61481917  43.14879042  43.98022341
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  45.47066508 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  38.19708865
 151.7405895   42.60793685  45.26259769 157.06635306  41.20294249
  43.25352382  45.66719118  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 156.94844569  45.04739284  37.33833028
  46.49624033 155.38804744  44.34587329  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 157.89017023  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.0553818   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  40.67036048  41.0287176  154.90639976]"|[99.66908816]|[121.91869343]
698|"[137.69899953 124.27363254 135.244725   138.79114392 118.29372817
 123.65718196 128.89029293 122.77577591 128.73792202 125.49192196
 123.75732675 127.10539075 126.03836771 124.62861551 130.02499791
 134.53321117 142.53821405 132.21173656 126.58828311 126.39883863
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 125.23545271 124.59881182 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  124.25053053
 131.2053116  120.12001617 125.36574651 139.97032079 119.18195009
 129.8292282  125.13589068 120.76621743 119.28535748 113.387142
 137.3908305  134.74206469 143.38915238 124.89942219 123.8297126
 118.96824283 137.36759953 127.62426002 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.30793493 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.93876362 123.84528751 129.13666394 122.50866013
 123.23710041 124.63395178 128.08493799 119.91983047 128.85393628]"|"[154.89334749  42.28628778 159.81250736 160.2493151   39.40640881
  44.34699518  43.04719715  46.1426166  160.5187897   42.31333098
  44.08697329 159.1324636   40.60230122  42.76787921 156.85213059
 166.86194925 161.26045124 153.61481917  43.14879042  44.01113046
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  45.47066508 165.61839638  42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  38.19708865
 151.7405895   42.60793685  45.26259769 157.06635306  41.20294249
  43.25352382  45.66719118  43.07492972  44.41550307  35.27164681
 157.12141358 152.76564668 157.64189566  45.04739284  37.33833028
  46.49624033 154.38868027  43.35107017  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 157.89017023  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.8807873   44.83614811  45.54398362  43.74351962
  43.61346513 161.53809369  40.67036048  41.0287176  154.90639976]"|[100.18847359]|[123.325903]
699|"[137.69899953 124.27363254 135.244725   139.47212101 117.65972497
 123.65718196 128.89029293 122.77577591 129.62615695 125.49192196
 123.75732675 127.10539075 126.03836771 124.62861551 130.02499791
 134.53321117 142.53821405 132.21173656 126.58828311 126.39883863
 125.14084815 118.60938952 127.14217475 125.90044089 120.47149925
 125.23545271 125.46907713 123.37868032 128.11970303 124.04037446
 142.20901086 131.38893347 124.94386316 123.2844439  123.33112136
 131.2053116  120.12001617 125.36574651 139.97032079 119.18195009
 129.8292282  125.13589068 121.04407446 119.28535748 113.387142
 137.3908305  134.74206469 143.38915238 124.89942219 123.8297126
 118.96824283 137.36759953 127.62426002 122.39651429 128.52415352
 126.24547445 118.59997744 123.38628904 129.30793493 119.82978556
 132.18881356 129.10283743 135.22745616 128.79887303 120.84325818
 131.2436595  120.93876362 124.37240789 129.13666394 122.50866013
 123.23710041 124.63395178 128.08493799 119.91983047 128.85393628]"|"[154.89334749  42.28628778 159.81250736 160.98161981  38.63307839
  44.34699518  43.04719715  46.1426166  160.97817919  42.31333098
  44.08697329 159.1324636   40.60230122  42.76787921 156.85213059
 166.86194925 161.26045124 153.61481917  43.14879042  44.01113046
 161.497297    42.18829244  46.32039271 160.91741949  43.11992068
  45.47066508 165.1258131   42.98828206 158.25178681  42.04130481
 159.87946844 152.8533594   43.77981412  46.56114156  37.80378626
 151.7405895   42.60793685  45.26259769 157.06635306  41.20294249
  43.25352382  45.66719118  44.03555216  44.41550307  35.27164681
 157.12141358 152.76564668 157.64189566  45.04739284  37.33833028
  46.49624033 154.38868027  43.35107017  42.00514672  46.8543578
  44.10125212  37.90362622  40.46783509 157.89017023  42.23532418
 161.36351602 159.51142727 168.89323191 156.24004594  38.15836376
 155.47764187  42.8807873   43.98635749  45.54398362  43.74351962
  43.61346513 161.53809369  40.67036048  41.0287176  154.90639976]"|[100.70785902]|[124.73311257]
