|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
947|"[128.45964837 112.99103393 119.4580174  132.03277131 114.78001317
 131.58356839 136.56585126 131.16944792 127.74822216 128.35347676
 131.46201434 137.55504347 135.60806345 120.49573846 124.01926631
 128.43171067 133.72013327 135.79093767 126.63961544 133.35233018
 130.79665554 135.58366318 117.66175517 118.44105356 121.39342513
 116.02659039 133.26957911 119.4055863  123.9015454  125.13224422
 130.90112143 129.75270031 128.74740605 122.92256751 127.75302336
 115.2735255  121.17532865 130.77277568 139.72765688 121.85013221
 129.41579186 117.41475955 135.7486629  122.2890089  117.41486733
 149.20786784 128.75260888 127.10581445 121.88811576 119.34714478
 127.89568986 131.2957119  131.47104991 137.70584465 129.72368817
 136.49667897 133.07912422 112.7295932  132.13258072 131.78886175
 126.22600794 134.73338981 122.35718696 118.44189419 137.81035627
 138.30108165 134.0428924  133.92511492 125.47104448 132.20221713
 133.3026351  134.63489348 135.64574631 134.09726292 112.69218496]"|"[42.31773992 79.29232193 70.6928127  43.47167923 76.53236077 32.8614584
 32.93733644 34.11608449 30.93595898 44.36725825 29.26247414 28.77077271
 25.60001541 73.62117967 70.96634581 38.14822848 28.22369159 33.59630762
 37.00882101 36.94641822 34.62737785 31.29944988 78.0713994  72.48944786
 78.31100672 71.98553353 32.50252462 67.24554161 80.02778398 77.370996
 24.91755981 33.80980821 36.14805048 74.29657928 28.81620436 74.41747784
 81.04805101 31.96335534 31.91619958 68.54004716 30.66395449 75.91111715
 38.04198132 61.6862103  69.8700038  31.76810668 28.834086   26.26055307
 76.3417547  78.66867503 33.46288495 31.07493352 40.58816267 29.95701472
 37.08080803 29.46882592 32.55570378 75.87167228 39.83735689 27.58473859
 73.8034528  29.79387415 72.26870216 74.94292807 27.26054999 23.34511362
 35.52857715 25.28934285 56.8003013  37.97308892 35.01373686 26.72368698
 34.7570104  22.82829458 72.6047295 ]"|[114.36553539]|[82.33402375]
948|"[129.16459095 113.22504063 119.73128037 131.19021121 114.93184655
 131.02771626 137.43128022 132.16721912 126.81091191 127.47903537
 130.51797308 138.34921743 136.49230517 120.98381336 124.47233615
 127.72096586 132.72279114 135.02502674 127.62886353 133.65911919
 130.79188675 134.64035975 117.45328909 118.86284609 121.85166814
 116.37830315 134.25569493 119.68155008 124.47786432 125.70012315
 131.85202498 128.95813365 127.86939992 123.43016532 126.85065508
 115.73495059 121.85308513 130.71671201 139.86521416 122.25602581
 128.96403637 117.18897061 134.75824994 122.65428025 117.79337954
 148.64686515 129.59188988 127.99365493 122.54080002 120.28664687
 127.02980614 132.26554023 130.92619572 138.04765369 130.72069899
 135.49869036 133.19915043 113.19612555 132.80225223 132.38745715
 126.57025527 133.76794789 122.72071714 118.96620875 137.75064636
 139.08432153 134.81442175 133.26268274 125.69773973 131.25992017
 132.83466274 135.05185361 136.64469531 134.99498594 113.14967768]"|"[43.0270043  78.32008694 69.73087333 44.01028157 75.54395467 33.69273959
 32.43630479 34.18281254 30.58746295 44.85238943 28.93264678 28.16308222
 25.13298588 72.74837792 70.07487079 38.85167841 28.15083089 32.95336092
 37.15506811 37.89819577 35.62736648 31.63138157 77.0933698  71.58275548
 77.42217977 71.04942556 32.6685836  66.28437358 79.2105591  76.5478839
 24.60807244 33.20263128 35.66940108 73.43498514 28.38523861 73.53029866
 80.31276457 32.96178253 30.92570576 67.62612682 29.77181269 74.93694091
 37.90384309 60.75530921 68.94440751 30.9402927  28.2903881  25.80040169
 75.58412467 78.32613186 32.96263964 30.83114466 41.42669348 30.89678415
 37.15807008 29.53221942 33.5484745  74.98716815 40.58001433 26.78368706
 72.8645738  30.05449248 71.33711974 74.09140341 26.26233422 22.723394
 36.16477089 24.54022095 55.82633556 37.63831074 34.12999376 27.63261176
 34.80284582 22.38773427 71.71551613]"|[115.74212138]|[82.92985175]
949|"[130.1239276  113.31500516 119.9897062  130.23817536 115.80663435
 130.02946714 136.92706485 132.70657839 127.18232574 128.39883707
 131.51401467 138.7516149  135.84311541 121.39452237 124.93649442
 127.705598   132.9617191  135.8936533  126.62961208 132.69776574
 130.24492972 134.61425154 117.64804282 119.0957296  122.81869648
 116.6569738  133.26156395 119.89380311 124.98506235 126.09429217
 130.85954151 128.88937531 128.02939996 123.91471558 127.74045593
 116.14130074 122.42670194 130.69490731 140.71863771 122.50836019
 128.51125107 116.66362411 135.28985262 123.02947609 118.05446499
 147.9495799  129.70397222 128.97205122 122.99705431 119.67522814
 126.08969448 131.46887391 130.69454016 137.37883106 130.01738814
 136.34669808 132.55038043 112.78569422 133.76488884 132.53589696
 126.80689531 133.06147354 122.95096065 119.62737399 138.48792259
 138.91950936 134.97386209 134.25804617 126.10080238 131.76590943
 133.78850407 135.00023946 137.39610918 135.77172812 113.38343813]"|"[43.30926868 77.32414197 68.76484223 44.31626807 75.05944842 33.63358995
 33.29988273 35.02488829 29.65899552 45.24477295 29.02153517 29.07854728
 24.37235939 71.83661144 69.18911851 39.85156032 29.12186818 33.44882827
 37.19375331 38.17351295 36.46452716 30.63172245 76.11251763 70.61025085
 77.16751098 70.08903883 32.56040045 65.30715883 78.34872956 75.62884593
 24.48569373 34.20026463 34.68228408 72.56022172 27.92888958 72.61658123
 79.4936408  31.96202028 30.40448771 66.65848672 30.66343227 74.08605251
 38.75083695 59.82836365 67.97909181 30.22349895 27.29668917 25.59366349
 74.69427523 77.53482462 32.621773   31.43556403 42.39949135 30.15336214
 37.86895252 30.0622033  32.78748995 74.07527664 40.30921782 25.79476562
 71.8929764  29.34675384 70.36398669 73.3411631  25.5867428  21.73706903
 35.17756333 24.4440354  54.91116317 38.50085052 34.43030478 26.63394466
 34.14301462 21.75791559 70.74322191]"|[117.21466181]|[83.21555212]
950|"[129.12611506 113.32355832 120.15086099 129.76001572 115.11232234
 130.71429852 137.03544045 132.04527839 126.21622633 129.10728127
 130.54783404 139.52126268 136.83711795 121.652705   125.17118291
 127.83828069 133.74524218 135.17971291 125.73643091 133.66024863
 130.56793344 133.61435289 117.97862241 119.26817229 123.29980659
 116.95349244 133.61769701 120.19046957 125.4067262  126.54867363
 130.54844193 128.49871278 127.21652605 124.15647774 128.39824373
 116.08036349 122.77711569 130.15220692 140.20705153 122.86510793
 129.2928586  117.4057008  135.36867185 123.2549579  118.27471107
 147.14262225 130.51455821 129.28596329 123.29688549 119.81047109
 127.08308537 131.40005955 130.93207755 137.39351377 129.21300806
 136.15248076 132.21338449 112.97490931 133.46523497 133.34257917
 126.99630394 133.88946965 123.19836601 119.87984626 137.98769357
 138.91950936 135.11190952 133.30019831 126.50745104 131.72384851
 134.76191949 134.55683178 138.20995938 136.64660215 113.75240758]"|"[43.24316176 76.32417855 67.77791309 45.19454101 74.3397743  34.36229152
 32.30577271 35.77500983 29.91716587 45.95053978 28.76366894 28.44007856
 24.26300242 70.87051532 68.21704788 40.84271889 28.50050551 32.74862179
 36.74405631 37.90217058 35.51812946 30.64595917 75.16873951 69.62523129
 76.2908508  69.13401176 31.6259652  64.35217768 77.44197734 74.73803873
 25.43607105 33.27973066 35.26472377 71.58988618 27.17568628 71.61843963
 78.55704579 31.12209393 29.54525574 65.72428597 31.2872028  73.41573752
 39.74772587 58.85411627 67.00364747 29.63288965 27.88230881 24.64421142
 73.74028295 76.54401216 32.73655336 30.43793455 41.42811295 31.15325435
 38.46306756 29.08124477 33.72899605 73.09334097 39.35516984 25.20378017
 70.91107805 29.90748768 69.39507463 72.37355897 24.72084967 21.73706903
 36.16798895 24.73131139 53.99757855 39.49996556 34.201258   25.73762461
 34.72408935 21.27356506 69.81378039]"|[118.71289293]|[83.14272689]
951|"[128.36349466 113.4730172  120.48115443 130.16620325 115.09555679
 129.84487782 137.95493044 132.8538984  127.19619911 128.39624292
 129.55802049 139.10744115 136.04209274 121.99738299 125.52050356
 128.33245077 133.8898627  135.36700019 126.68936916 133.93132027
 129.8220151  132.63435831 118.95746618 119.59972338 123.57357722
 117.20031889 133.04753536 120.39164776 125.70311343 126.78296835
 131.25552362 129.46658259 128.21439244 124.28607465 129.16459775
 116.09785072 123.01977665 130.76807866 140.7959819  123.2265685
 128.36940897 117.43818521 136.21741648 123.47517662 118.54255827
 146.40583194 130.87409248 128.81023141 123.44764968 120.04568534
 126.23905078 132.39888658 130.4904811  137.34064128 128.25060458
 135.33522268 133.21329908 113.26708814 133.12846576 132.52228113
 127.11733976 134.56910322 123.51846786 120.16375089 138.96006994
 138.75088495 135.20017606 132.67391592 126.72283359 130.73535644
 133.78884255 135.49738015 137.49391555 137.15849536 114.11041608]"|"[43.89000806 75.33541061 66.83403479 44.28075127 73.33991485 33.86821901
 32.69888614 36.3633411  30.11629735 46.65369302 28.90603866 27.52972053
 23.65642603 69.93179433 67.28004463 41.71208414 27.51101831 31.76631661
 37.04722075 36.9396114  36.18416687 30.446935   74.96413041 68.68179403
 75.3290558  68.16495206 32.44749773 63.37262301 76.48690948 73.76587311
 26.14320292 33.53118252 35.33001278 70.59831942 26.53326778 70.61859254
 77.58693463 31.90994036 30.35343952 64.79189857 31.67092246 72.41626528
 40.27652883 57.87866575 66.04018607 28.95676833 26.94917692 23.76462107
 72.7517132  75.57206861 32.20026463 30.3895137  40.53089917 30.15465307
 38.73469147 28.50497293 33.71592626 72.13697727 40.29675706 25.77571645
 69.91842992 29.1739359  68.44769149 71.41470645 24.95426816 22.72274941
 37.16408584 23.95171511 53.0210488  39.65123827 33.97077749 26.07728437
 35.42214468 20.41451596 68.88006206]"|[120.12719507]|[82.64297751]
952|"[127.36816614 113.63894134 120.80892558 131.14442426 115.18636508
 130.50953494 136.95637691 132.0096944  126.97767382 128.60391472
 128.77697917 138.3742869  135.12055871 122.1420978  125.78690555
 128.83925883 133.4871086  135.32902847 127.68933617 133.35110567
 130.65408269 133.53980171 118.60873478 119.8746521  123.9227046
 117.47324434 132.38786322 120.50524726 126.07012307 127.1304744
 130.97034855 129.00814032 127.33937522 124.57027885 128.52097871
 116.27193056 123.26660798 131.67588472 139.89019449 123.42661362
 128.96319485 117.66311025 135.42577467 123.66538057 118.85786421
 145.87617399 131.6825991  129.67519108 123.524915   120.91636914
 127.23450751 131.4227307  130.08080663 136.75273017 128.06630075
 136.2653541  132.44031807 113.35994629 132.18831578 133.1402735
 127.39346962 134.55417513 123.62632245 120.45801943 138.30291736
 138.49219226 136.10478075 132.60043554 126.85609911 130.53465672
 134.45943657 136.46642383 136.53183202 137.41909335 114.43396086]"|"[43.79346206 74.34927209 65.88927764 44.07318524 72.34404646 34.61536753
 32.75265275 35.82731908 29.14046606 45.67549445 29.53051801 26.84965814
 23.26812842 68.94232093 66.31618262 42.57414306 26.59571009 30.7670378
 37.05534342 37.75407504 36.73884111 30.87140201 74.02690769 67.72032942
 74.39198052 67.20291687 31.69594423 62.37909639 75.55669234 72.82819537
 25.18472748 32.64245833 34.84592099 69.63955565 25.76792176 69.633861
 76.61787618 32.32933057 29.92970709 63.81211188 32.47554556 71.44188921
 39.66554335 56.89692115 65.09119599 28.108557   27.53766401 23.26277969
 71.75470263 75.08022542 32.10504959 30.17244299 41.44313095 29.34572754
 39.71756079 28.1377461  34.35035542 71.14129792 40.637518   26.56190054
 68.95730958 30.17382447 67.45352481 70.45898367 25.70802574 23.68870908
 37.59033735 22.95441844 52.02996843 38.67158547 34.71260203 26.3241737
 35.69489964 19.44906856 67.9338492 ]"|[121.31776519]|[81.73053968]
953|"[126.6033585  113.62544497 121.12384526 130.70202169 115.24391067
 129.51812366 135.96128444 132.74276239 126.13216258 128.54659474
 129.70900823 138.91168387 134.16875717 122.31550996 125.86617327
 129.38917613 134.44884435 136.32878915 128.61162465 132.56779168
 129.72496503 132.54501056 118.67097126 119.92932062 124.25420357
 117.76435083 132.85556487 120.586692   126.25121167 127.26300055
 131.62191574 129.77293789 126.3593343  124.77454029 128.35108403
 116.26694128 123.50644091 131.27278809 138.9392119  123.72121125
 129.88628632 117.7434552  134.73433059 123.84256223 118.95003051
 145.07963823 131.09289776 130.66930532 123.61289011 121.28628236
 126.49418899 130.68865729 130.90497785 136.96907844 128.7306866
 135.2707117  133.19705812 113.55786742 131.23288958 132.90101664
 127.59484194 134.26549068 123.68096761 120.6881382  138.68186325
 137.831654   135.93970227 132.80256538 126.99563329 130.15508669
 135.27503457 135.5333711  136.18053842 136.83036174 114.62205229]"|"[44.43772076 73.34936317 64.94015931 43.17636866 71.34570358 34.74614852
 32.85160212 36.50747444 28.60650845 44.6771386  29.89290156 27.69298756
 23.57484299 67.95747159 65.31932925 43.40936217 26.32173134 30.74516109
 37.44184564 38.37570129 36.36905688 30.97333612 73.02884626 66.72182486
 73.44852494 66.24622622 32.57983063 61.38241853 74.57322556 71.83701586
 24.42613655 33.28672898 35.04471682 68.66063928 24.78245953 68.63387345
 75.647062   33.24448799 29.62046267 62.85649049 32.0909651  70.44512209
 38.94311337 55.91274299 64.09545237 27.50396558 28.34528541 23.15444284
 70.75857996 74.15115911 31.43279332 29.49337286 40.87679024 30.32204379
 40.46495054 28.24112161 33.69663951 70.16107997 40.93274803 25.59094423
 67.97779481 29.21640017 66.45501898 69.48582112 24.78260691 24.43950146
 38.57661779 21.97505971 51.03975117 39.59674848 34.13398306 25.96443409
 34.75863429 18.64073998 66.95169768]"|[122.2152506]|[80.52865785]
954|"[125.81417246 113.56064685 121.22396198 131.35039635 115.18504818
 128.52004408 135.69881853 132.75307801 127.11901292 129.1460946
 128.84862039 138.69540086 133.48489368 122.53830842 125.9126087
 128.71258906 134.69065002 135.42472442 128.18330677 132.30437752
 130.71022658 132.22717458 118.55098612 119.91477186 124.55067765
 117.84867692 133.85334457 120.81749977 126.45428811 127.48021787
 131.01608701 128.79859127 126.16978604 124.82013791 128.77479573
 116.18405607 123.76109076 131.01237162 138.4541621  123.83776926
 129.68623652 117.76029373 133.73949766 124.16559276 119.05883618
 144.47837176 131.61878489 130.33193143 123.84334635 121.4578679
 125.7166097  131.29986571 130.27256438 137.72994096 128.09177927
 135.6643638  134.11069434 113.62840679 131.78295408 132.35305837
 127.88263273 133.3780877  123.85673702 120.92323473 139.6785731
 136.83873119 136.82671858 133.68973803 127.24857928 129.64319777
 134.28135222 136.38759254 136.69430332 136.04554217 114.71828864]"|"[43.82356654 72.35146478 63.94518361 42.41504725 70.34743748 34.68420378
 31.88666085 35.50752765 28.44487179 45.47751345 30.40254141 26.71665684
 24.30445298 66.98260706 64.32040796 42.67299953 27.29205604 31.17255666
 38.34547377 39.34038413 36.54011154 30.02519041 72.03607057 65.7219307
 72.49348404 65.24978801 32.51322978 60.40941916 73.59406267 70.86089259
 25.22173165 33.51178159 36.02658823 67.66167939 23.87666243 67.63731434
 74.68002867 34.20998437 30.49494919 61.86330661 31.11117937 69.44526387
 39.04463897 54.96635444 63.10138933 26.70491701 27.49473105 22.2130721
 69.78549727 73.16598989 30.80400842 30.28484255 41.65142125 29.67313067
 41.23423425 27.32186211 34.10317224 69.16357098 41.76787021 26.4274499
 67.02010151 29.67739469 65.47058761 68.51384909 24.70155466 24.32073989
 38.1148797  21.51362207 50.07227077 38.73769683 34.24621224 25.44452474
 35.61656531 18.02101566 65.95633917]"|[122.85056915]|[79.16984574]
955|"[126.3944083  113.44847788 121.26121803 131.62863177 115.93645669
 128.24952981 136.69868624 131.83090154 128.11407373 129.15055437
 127.91462526 137.96481776 132.53411139 122.77796029 125.96971577
 128.19666435 133.72002417 134.7975529  127.19281783 131.32931548
 131.70780582 132.50969318 118.55105547 120.06672316 124.70291057
 117.92981982 133.2903895  120.90504951 126.79923393 127.6439682
 130.14673659 128.94529112 126.89259916 124.85118808 129.46179965
 116.0915696  123.99694856 130.28837666 138.95026789 124.07934865
 129.72884044 117.7467874  134.55503937 124.51165925 119.11882483
 143.71034131 130.94395114 130.77828724 123.86607383 121.49901478
 126.65816584 130.99165361 129.50046274 137.11130199 127.44409687
 136.66058467 134.5599486  113.25344554 132.59641856 133.35273177
 127.95359196 134.28058388 123.88942782 120.9435483  139.47293177
 136.70104202 136.87646968 134.30743377 127.55687555 130.61803955
 134.94157306 136.17056184 136.78642744 135.17151821 114.82555606]"|"[43.00911803 71.35777563 62.94587786 43.37556016 69.68760018 35.64691975
 31.87039528 35.89429704 28.54413899 44.4775234  30.04525569 26.03383305
 24.61431268 66.01174817 63.3220399  43.52963346 27.53264998 30.39367549
 38.2078814  39.56231663 36.47057268 30.98445223 71.03607058 64.73354271
 71.50513939 64.25308553 31.68674228 59.41325901 72.65544007 69.87439078
 24.72753548 32.52260053 36.71763178 66.66216156 23.15000872 66.6416004
 73.70824109 34.89978963 31.36321127 60.89292555 32.11027141 68.44535508
 38.46594068 54.02814445 62.10319027 26.06450367 28.23270083 21.31821653
 68.78575557 72.16683678 30.4671523  29.33352488 41.0159222  28.88745528
 40.47232381 27.23500602 33.2097683  68.23653049 41.18625561 26.40189432
 66.02262229 29.24669684 64.4711221  67.51405543 23.72292723 23.3302644
 37.11611805 20.72720489 49.12098038 38.96059478 34.99728377 26.42068952
 36.61231284 17.53513283 64.96210896]"|[123.31841177]|[77.74467092]
956|"[125.9565515  113.39141131 121.25624063 130.64084595 116.21036606
 129.08086998 137.29830135 132.80517082 128.64789104 129.79529669
 128.6844629  138.45390918 131.94157579 121.94698894 126.18458276
 128.96759059 132.79420019 135.79056762 127.41693507 131.81099371
 131.49393784 131.65292369 118.37365497 120.26945785 124.95265125
 118.13400422 132.43526958 121.06694754 127.13478235 127.87848149
 130.38689408 128.03746499 125.89366217 124.84582917 129.54899412
 116.03850937 124.02306417 129.31132493 138.11569453 124.36757695
 130.71762247 117.62997421 134.01231934 124.84942588 119.16984223
 142.91157335 130.86049399 131.59918801 123.86227718 121.52407587
 125.67431623 131.14596345 128.67736888 136.9013064  127.24839435
 136.06263496 135.37521682 113.0269722  132.75254798 134.28419979
 128.00643014 133.30303249 124.2805682  120.88674142 138.65645293
 136.01007573 136.71116187 135.01693491 127.69671958 129.93826931
 134.99111138 135.19918846 136.23911852 134.17152171 114.95348928]"|"[42.1100733  70.35940525 61.94589025 43.53137791 68.72584467 35.09115583
 31.07010676 35.66890989 27.69853916 43.71312341 30.68349545 25.16160052
 23.80876841 65.45543296 62.34539658 42.89270902 27.91060496 30.27568493
 39.18244359 40.43866478 37.44743525 30.46875267 70.05193183 63.75430901
 70.53682664 63.27415309 32.20517252 58.42645152 71.71341711 68.90227786
 25.69826942 32.9419473  36.67153539 65.66217592 22.15381741 65.64300909
 72.70858216 34.68678747 30.81231446 59.93536383 31.96090579 67.45220118
 37.62602701 53.08691457 61.1044925  25.46286446 27.23618947 20.74714568
 67.78576278 71.16715086 30.64614936 30.32154739 40.44801684 29.86515762
 39.4916605  28.03653964 32.63068477 67.26251313 40.198519   26.0380711
 65.0240192  29.45739395 63.55079107 66.51567024 23.14555188 22.60737743
 38.10236007 20.0225006  48.13080683 38.22716965 35.99605599 26.18313162
 35.77538217 17.53777739 63.97032618]"|[123.6848894]|[76.29012833]
957|"[126.77710759 113.3310617  121.25716431 131.12173168 115.26501684
 128.6007414  137.56501259 133.48739622 129.6365714  128.92139323
 129.67151164 138.59933654 130.95836627 122.24464703 126.36055225
 128.14780955 132.1288024  134.80013318 127.55068777 130.85135054
 132.37679388 131.58030758 118.33447043 120.43914025 125.20126638
 118.25046607 133.10804643 121.29020356 127.49874576 128.21299285
 130.36947797 127.14913436 126.79994252 124.90985074 130.31203944
 116.88618933 124.18525355 129.75017143 139.10042626 124.54360558
 130.21615094 117.98267917 133.2560649  125.19779744 119.37670031
 142.058691   131.42842847 132.56636036 123.8943591  121.39101158
 126.62704579 130.57170221 129.45065729 136.39805724 126.24905088
 135.30302814 134.82110463 112.86316041 133.53788688 133.37127432
 128.04458634 134.02081938 124.44237086 120.14245005 137.95149022
 135.07596275 135.7166311  135.32631523 127.9694251  129.00523048
 134.23509161 136.13116936 137.10251335 133.26866625 114.67325695]"|"[41.53850729 69.36122795 60.94589067 42.65459464 68.39978507 35.96835396
 32.03388325 34.93776798 27.548502   44.19922292 30.84391613 24.17223159
 23.62628817 64.50076042 61.36100096 42.32003193 27.164116   30.1377008
 38.19142885 40.71988532 36.97779154 29.47139271 69.05269984 62.76881021
 69.56822429 62.28095792 32.94501798 57.45169168 70.78200386 67.95988614
 24.69842109 33.40115172 37.09421248 64.66422741 21.50747243 65.11250114
 71.72182252 33.78822543 30.98639325 58.95097878 32.82607994 66.5164666
 38.28030465 52.14955804 60.12612154 24.94076131 28.05926323 20.49302437
 66.78627754 70.17604345 30.94996901 29.50287528 41.08207128 29.00101626
 39.52789077 28.6869222  31.79824277 66.27602152 39.57945291 25.62994478
 64.02474741 30.15365682 62.56396793 65.84781521 22.43630751 22.25039992
 37.99791602 19.07156221 47.16870928 38.58694533 35.34150722 26.545639
 35.27085331 17.10783318 63.01039397]"|[123.88001807]|[74.80287421]
958|"[126.28633016 113.03018229 121.5351014  130.70411484 115.01824638
 128.04610031 136.83055688 132.63257641 128.71149097 128.60269034
 129.50277025 139.11325824 131.23900644 122.46686788 126.5709599
 128.37953609 131.28604355 134.23569518 128.33555479 131.03701222
 131.93035643 132.36199887 118.10260252 119.53302746 125.46857056
 118.43661157 133.74875866 121.36140219 127.72894375 128.59009924
 129.7597174  126.32685681 126.71263844 125.07832223 131.28166041
 116.57689735 124.39545708 129.47018684 139.95555066 124.60918946
 130.6292398  118.84103695 134.09737492 125.54666727 119.64120089
 141.35097511 132.2782566  133.47896517 124.06870183 121.3906182
 127.62492894 129.59718602 128.83969811 137.15159312 125.66864042
 134.90841115 134.9600951  112.75884026 133.75801319 133.87713267
 128.07363988 133.02152889 124.64107771 119.96439528 137.53552143
 134.37418984 134.80868573 135.95912207 128.12979743 129.8991953
 134.99059366 137.03759073 137.56137495 132.32362003 114.71033673]"|"[40.66722231 68.40756576 59.9852914  43.56321787 67.43071111 36.80044365
 32.71253986 34.41884304 27.16873075 43.25136825 31.82957649 25.03006869
 22.66647511 63.52576406 60.38338722 43.2928129  26.62582471 30.96317627
 37.57176461 39.73727159 36.08297669 30.09505827 68.07995256 62.34577404
 68.60461208 61.29843573 33.7127991  56.45422952 69.80886005 67.0337162
 25.49100677 33.97023839 36.09803077 63.67852088 21.26286011 64.16153402
 70.74416487 34.74822992 30.4679704  57.95313172 31.91538922 66.00341501
 37.73975173 51.21238685 59.16173602 24.23426416 27.53220334 20.08418152
 65.80159251 69.17604353 31.0150014  29.2785581  40.29040918 28.34360948
 40.34221484 27.76807649 32.78853649 65.28147775 40.55492429 24.76732822
 63.02516956 30.19132022 61.58390896 64.86379463 21.52692861 21.5379992
 37.57882749 18.29725252 46.18165269 39.03508248 35.9966535  26.1232644
 34.38234556 17.43476996 62.01108166]"|[124.06782263]|[73.3146775]
959|"[127.28313754 112.91114318 121.79070075 129.94452512 114.93544167
 128.91059226 137.11629779 131.80611605 128.04609395 129.18431469
 128.50805947 138.17175639 131.52028652 122.50901629 126.64254835
 127.62396596 131.68008882 135.09998672 129.05557758 131.91526552
 131.17324601 131.37259624 117.88170285 120.34037842 125.59026345
 118.18808329 134.33864258 121.43050688 127.93817344 128.92432797
 129.32558991 126.28782829 126.06152815 125.26515961 131.52192218
 116.39976081 124.5072239  129.63788517 139.85660562 124.83986244
 131.59803144 118.09149459 133.20465414 125.89604128 119.90307391
 140.54426548 133.13520278 133.27477652 124.26164957 121.25007384
 128.57701815 128.95491071 128.06598364 136.80963929 124.86425295
 134.36285145 135.25164313 112.77394517 132.90506155 134.30398255
 128.32534874 133.06282666 124.72335727 120.30934955 137.21269339
 134.96564959 135.47122406 136.42295256 128.37423412 130.0277855
 135.13541513 137.03521993 137.88300404 132.10260512 114.65538357]"|"[40.74706614 67.41467619 59.0185086  42.91281534 66.43414532 36.29779699
 31.75423296 33.85584812 27.91522041 42.43791075 31.93229202 25.36707649
 23.62610083 62.5266527  59.38595296 42.63774514 25.70673368 30.46018509
 38.26571503 40.21546731 36.73626362 30.24025617 67.10465602 61.7557025
 67.61204428 60.32981109 34.52028715 55.45662011 68.83099352 66.09122421
 24.59015533 34.96947649 35.33904764 62.69613002 20.29215198 63.17734773
 69.75043041 35.73406828 29.4728775  56.98010039 31.66751273 65.34145862
 38.19036199 50.2754035  58.19663368 23.64331613 28.04760924 19.10524996
 64.82038347 68.18596915 31.32082184 28.51208408 40.92394365 27.40389273
 39.74810979 26.93000453 33.74509268 64.28159184 40.03293435 23.86300572
 62.05736656 29.19217333 60.58729967 63.92517514 20.58047098 22.34433372
 38.3278555  17.41132856 45.21198744 38.04338466 35.00719569 25.12326721
 35.3292113  18.41004039 61.01259273]"|[124.29654942]|[71.83221871]
960|"[127.18967256 112.84826217 122.01591505 130.86200326 114.61292007
 128.0976155  136.45699297 130.97186367 127.1294363  129.9138999
 128.13478585 139.00744412 132.03780932 122.6216665  126.83425575
 127.52277451 131.58820817 136.09808167 128.62109634 130.91526732
 132.16928165 130.40896731 116.8993981  120.67690013 125.69394875
 118.08333721 133.34343436 121.69401865 128.2644051  129.13735563
 128.54085803 127.01842785 125.33251639 125.29532156 131.22252298
 116.36465542 124.49414473 129.71954135 139.60645196 124.88718941
 131.80681049 117.93057491 133.03833101 126.13140457 120.17325842
 139.59348412 132.22961466 134.25204688 124.39702568 120.93974915
 129.11471724 129.85279272 128.38255324 136.54762255 125.69211193
 134.99621602 135.65149971 112.5714544  133.03217251 133.80856666
 128.4762809  134.04808911 124.78872291 120.25528196 136.56452266
 135.64540815 135.03032574 136.04673273 128.52239328 130.74064662
 135.78220572 136.16508718 136.89809832 131.74924447 114.79278024]"|"[39.75144357 66.41665516 58.04419935 42.51502913 65.48758322 35.71550086
 31.0023572  33.30446536 27.51554711 41.75402084 32.86001331 25.91628139
 24.48177025 61.533018   58.40450084 43.63261211 24.71096365 30.39848837
 39.16639591 40.21736519 36.82521877 29.97301229 67.29194558 60.81402679
 66.61743413 59.33531209 34.61806549 54.49196393 67.88570367 65.11417804
 23.97031996 34.2866703  36.02354881 61.696585   21.24627991 62.17796412
 68.75051594 34.73740772 28.50467135 55.98122094 32.64547556 64.35449112
 37.20429069 49.30349603 57.23382512 23.33345358 27.62345107 19.31724677
 63.82958919 67.23533852 30.47768502 28.95232026 39.97537436 26.4388294
 39.1871735  26.15615097 32.82851496 63.30230766 41.02482285 24.73166163
 61.06882243 29.36322274 59.58943829 62.92663786 19.81897594 21.61089776
 37.43029844 16.48479812 44.22302391 38.74468989 35.76986333 24.63044979
 35.50230298 17.47455322 60.02207662]"|[124.46988433]|[70.34226737]
