|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
216|"[166.18047272 164.7866694  177.79812377 170.0201196  159.97420493
 164.31257917 161.83463338 170.47085213 169.47901107 171.13937801
 162.92336547 169.63663306 171.24122476 175.91103212 168.11681929
 168.95487074 167.34675157 173.25211767 166.75208808 168.37831583
 166.30503606 168.55089657 165.19559608 169.02260861 169.16193143
 167.06848125 171.28575454 166.48288742 163.02013234 171.67874269
 167.35850357 165.0302351  174.43837659 175.36528875 170.96364587
 176.95042605 172.91717106 169.52658572 167.85251831 170.35760102
 173.81769067 162.81196506 167.1536877  167.28687002 177.12724214
 167.94321283 161.14146817 170.79798118 166.33106261 163.47049602
 164.55779831 176.68422323 168.22691438 168.13133347 167.34932102
 169.43423641 164.09313713 170.91916671 170.31209102 169.85557667
 165.82914074 172.52839038 161.26800112 174.57630608 160.52673196
 172.64525934 165.87497862 160.81855754 165.71041819 169.70664986
 159.74657211 151.62962509 167.22802084 164.83562489 163.82451918]"|"[86.27649107 85.57163723 78.32072261 78.93240316 87.5288288  90.75635285
 83.60141464 83.95156832 82.783243   85.1649267  77.8343908  78.73359941
 84.72915077 83.12216486 81.66298628 87.00669972 84.72714375 75.73079003
 78.85115296 81.68585581 83.13313468 75.84286343 77.67226662 76.96791542
 88.08331221 81.39421704 81.14712516 87.92748087 81.47059846 80.00682122
 78.42929858 87.471187   81.87911823 76.59102963 74.94550681 80.44208945
 83.00235063 81.12485639 82.44829855 81.28866963 78.98156987 86.9958927
 83.92056518 81.71324179 78.29678544 81.37221425 80.46317827 76.95832656
 89.36852056 81.82136241 82.02125525 79.36008304 76.54530608 83.19579962
 86.69526697 83.67824506 73.81477126 85.50607988 84.01846371 84.6316986
 81.96069747 81.58514237 90.00884302 82.53307164 75.95415656 82.54748008
 80.74747752 84.98702874 85.02993049 81.38178142 83.21584522 95.82131048
 85.16328458 76.23476957 85.66355319]"|[178.51906596]|[97.03317174]
217|"[165.22296363 164.46049182 178.1845428  169.79828689 159.72462265
 163.62934414 162.23350093 170.19150663 168.81847763 171.68829972
 162.69266544 168.83758808 171.51384736 176.7724491  167.23726689
 168.99259074 167.85310929 172.40601289 166.94835591 168.6588142
 165.37726799 167.99833341 164.31777232 168.53341836 168.18244923
 166.810325   171.50170469 166.34417161 162.10859587 171.3702683
 167.78663423 164.05253632 174.16445271 174.54011155 169.99408505
 176.17493113 171.92928497 168.98408252 168.50960978 170.72967286
 173.07620353 161.81276438 167.05380746 166.84056213 176.57923986
 167.3131878  161.65759107 171.62363978 165.38802422 162.99674059
 164.69295328 175.68689983 167.33684338 167.41790413 168.19298255
 168.58873719 163.30841668 169.92245101 169.6786338  168.88261862
 164.84494028 171.95349251 160.51059556 174.97415407 160.20874806
 171.65559841 165.56921386 159.81982463 164.80679473 170.01258192
 159.2382834  151.13211691 167.91277194 164.31111433 162.9643784 ]"|"[85.98808799 84.62632872 77.39839927 77.95731842 86.56047521 90.02615432
 82.68440609 82.99137767 82.03244638 84.32905294 76.86136588 79.33487066
 83.76702972 82.61426646 81.18718424 86.00741137 83.86482023 75.19777342
 79.83170328 80.72600131 82.75997734 75.00939241 78.15125037 77.84009252
 87.88178151 80.42811386 80.17072077 86.93714864 81.05937923 79.05558858
 77.52558173 87.26117489 80.91736685 76.02615568 75.19035744 81.07344325
 83.15753139 80.28480266 83.2021094  80.3604657  78.31060279 86.95591777
 82.92556572 80.81836232 77.4603086  80.59563943 79.60666373 76.39415649
 89.7012045  82.70201886 83.01207972 79.43319955 77.001128   83.89652679
 86.15839155 83.1442684  74.43462109 85.58706013 83.244686   84.40071672
 81.78363971 80.76691719 89.3558983  81.61562029 75.00606044 82.40405331
 79.79537044 85.03735342 84.60160274 80.42972807 82.35465849 94.95385119
 84.43450757 75.38336563 85.15349648]"|[178.35441643]|[95.54223561]
218|"[166.06447569 163.75623057 179.02708917 169.90643421 159.05166532
 162.75430838 161.23352684 170.15462604 168.58123336 170.69239971
 162.91122624 168.5820874  170.55575315 177.18062056 166.63764599
 168.08390069 166.95847576 172.443416   166.37079115 169.38202208
 165.95777993 167.02419167 163.36815801 169.52896459 167.19199571
 166.04144761 171.80742786 167.22639217 161.95153986 171.12059129
 167.00459674 163.05593472 173.40945544 173.62819827 168.99828217
 176.13586533 171.77671707 168.81652903 168.17696521 169.77574874
 173.2754418  161.57280818 166.41279085 165.97958742 175.5954855
 167.63958894 161.67630857 170.79973585 165.90553346 163.53741884
 164.91119684 175.02151875 166.44341452 166.47635508 167.23726066
 168.398319   162.49118981 169.95410587 169.74122043 169.06343683
 164.64191709 171.63112779 160.2593864  174.14942722 160.67052045
 171.16672775 164.81725598 159.62347996 165.58224711 169.04412869
 159.4807629  150.83203626 166.91536613 165.06790347 162.0458702 ]"|"[85.44784966 83.91638782 76.85977546 76.96318354 87.30015651 89.54209604
 82.67720778 81.99205799 81.06099635 84.2385921  75.88554255 78.36806178
 83.48057644 83.52717174 81.98746842 85.58993994 83.41801954 74.19847316
 79.01535841 81.41663172 81.9457256  74.78345468 78.46467128 77.7458179
 88.01962855 79.78871761 79.21860033 86.46631228 80.07178953 78.0872594
 78.14881312 87.34354754 80.26163892 75.61577272 75.09883357 80.07420661
 82.1692384  79.29893967 82.25905713 80.66051364 77.33065171 85.98513405
 82.15803871 81.32701008 77.28078881 81.54087077 78.60683892 76.96088597
 88.84552687 83.54324833 82.03618539 78.68669568 76.5519233  83.55965085
 85.86412013 82.16256533 73.85830499 84.58756127 82.24664647 83.41720018
 80.80446578 79.82030165 88.38796547 82.18115157 74.11906199 81.53169703
 79.13615929 84.05681848 83.97019669 80.67892346 81.38450196 93.99993736
 84.36252398 76.03702471 84.75809457]"|[176.98353204]|[96.15106728]
219|"[165.12518051 164.65807572 178.3373935  169.51453799 158.45741271
 162.44429489 161.07951348 170.59258187 167.73901435 170.83815958
 162.87459813 167.58781993 170.88407452 176.63970192 166.8848982
 168.27362645 166.63186411 171.81290514 167.17757274 169.95721658
 165.52814694 166.28749462 163.41200584 168.53434299 167.98340742
 166.82263023 171.34816138 166.98404261 162.68091123 171.99739222
 167.29732397 162.69195056 174.39148753 173.87837646 169.99459528
 175.82133787 171.98829697 168.02864303 167.20073542 169.43527745
 172.54553167 160.57282805 165.74530584 165.72576725 175.39494448
 167.16640264 161.17885561 171.08376472 165.03842768 163.86033348
 163.99635946 174.06060737 166.8268571  165.48463732 166.28349139
 167.40520529 163.40606479 168.97646269 168.74227515 168.08822542
 163.82052817 170.63153552 161.1934702  173.21811017 159.68727215
 171.49028098 164.19517502 159.61417446 164.82778644 168.35841419
 159.59991359 150.54121249 167.34841868 164.08483282 161.15249877]"|"[85.10473953 83.48432843 76.1356761  76.04317411 86.49587806 88.59136389
 81.68913902 81.0930615  80.5218608  83.24927211 74.88621358 78.4749832
 82.53601037 82.68609682 81.01851726 84.60810282 82.47286092 73.42229273
 78.42450863 80.59861504 81.042722   74.10723175 77.46563306 77.64224238
 87.40834507 80.4130202  78.33030179 87.43650127 80.7559075  77.60640586
 77.19261713 86.4121424  80.07292491 74.64757292 75.18462513 81.02345498
 81.1918777  78.68311855 82.04231905 79.72025873 78.01419483 85.99143866
 81.41341547 80.35975865 76.3011035  80.65990839 77.73934796 76.00207025
 88.34740283 82.59682024 81.63236295 78.40983953 77.47548802 83.68808713
 85.56358031 82.27971974 73.45456773 84.37729044 82.20072979 83.19592499
 80.23409725 79.84885488 88.0309116  81.81694207 73.93679078 80.58548706
 78.35320636 83.05686178 83.31385144 79.95105285 80.39162578 93.04316072
 83.46115531 75.85379781 84.30877564]"|[177.94036568]|[94.99587493]
220|"[164.18371828 163.65928767 177.49295775 168.53099559 158.36084454
 163.19873124 161.44048144 169.59753573 167.5397076  169.83915004
 161.87460109 166.97528773 169.88991649 175.9973809  167.82722847
 167.27845737 165.75308974 170.85321191 166.20452683 168.99484258
 164.71030923 165.30291165 162.41203435 169.51345576 168.59920909
 166.96082783 170.35439319 165.99151576 162.11466072 172.12220961
 166.87878456 162.47806809 173.39242135 173.23549885 169.59356473
 176.02601381 172.36742438 168.74376341 166.26073834 169.16018128
 173.39786131 159.71830182 164.77226617 165.52608166 174.56220913
 167.36832175 161.42890608 171.91744092 164.51475096 163.32507732
 163.23094641 174.08599362 165.82817413 166.48457476 166.41165778
 166.5707992  163.95488976 168.91594116 168.61757269 168.14398226
 163.10345675 169.95478487 160.69257233 172.39700999 158.83874607
 171.89513477 164.99125628 159.15965938 164.70594424 169.35815587
 159.25689702 150.16531987 166.44713343 164.94207579 161.88550023]"|"[85.44185803 83.5335465  75.60001925 75.86249663 85.50055168 87.93499067
 82.62171724 81.19247569 79.54192365 83.20477581 74.88864444 79.26542883
 82.64394466 83.45253253 80.68383284 84.50992698 81.99562344 73.14124309
 78.6551201  80.87034338 80.46727307 74.28214993 77.45808174 77.4389244
 86.62044387 79.42261552 78.21883528 87.55852768 79.93167431 76.61422613
 76.2844185  85.435283   80.02971871 73.881604   74.26856044 80.04462519
 80.26653322 79.38211986 81.70113656 78.75884202 78.53719978 86.51084689
 81.18277769 79.37989863 75.74743226 79.68050619 76.77111516 75.44981668
 87.49548576 81.75213044 80.98882361 77.41016181 77.42418192 83.6769016
 84.57182763 81.72856959 72.61863044 83.37912355 81.2085356  82.19748061
 79.53709756 79.11264257 87.16540521 81.24615797 73.40763722 79.67110563
 77.74801661 82.16612273 82.32130195 79.92832461 79.45229643 92.11649749
 83.02792915 75.33888569 83.62854857]"|[176.67991843]|[94.18268815]
221|"[165.13630262 163.53831768 176.74097759 167.85079085 157.88006965
 162.37484889 161.23245753 169.81948662 166.78830194 169.89136399
 162.00182706 166.12798723 169.50155094 175.1204909  166.86110942
 166.92050445 164.79728026 170.82375594 165.35071681 169.24999276
 164.77674711 165.1234637  163.2739721  169.27533757 168.16130589
 165.96691143 170.20130335 166.6190667  161.23681657 171.47113625
 166.25848535 161.47956496 173.35948214 172.26862507 168.83401724
 175.35141929 171.42988208 168.92829902 166.20064506 168.41635632
 173.24892303 158.75678863 164.19083719 164.53213822 174.258127
 167.29857441 160.44561342 171.66151907 164.25161122 162.48024458
 162.35004401 174.81236483 165.42019748 166.4867671  165.5269114
 166.70627746 164.95223259 167.94404895 167.61933396 167.1481265
 163.16015047 169.5586373  161.6075768  171.49056779 157.86722972
 171.14020444 164.18103271 159.35030845 163.73121141 170.22957215
 159.56525213 149.73411928 165.46112586 164.88153478 161.12035235]"|"[85.13758335 84.52620266 74.94083351 75.12947446 84.62370762 87.3682298
 81.64359349 80.21741784 78.88208312 82.20613989 73.89677068 78.73431503
 81.72243926 82.97184144 80.94192968 83.57618734 81.70163666 72.14167701
 78.13453538 79.90344194 79.46948251 73.29838247 77.96509586 76.46768822
 85.72142174 79.31247833 77.23062301 86.77995218 79.45272791 77.37324094
 75.50005322 85.48997759 79.03026135 73.62634904 73.6181086  79.30643671
 79.91866192 78.39929404 80.70294379 78.09046755 77.54835328 86.78560568
 80.36918053 79.48979152 74.79478644 80.67807088 76.95314686 74.48311921
 86.53072803 81.21709994 80.51552565 76.72285921 76.51118956 84.6768992
 84.10575485 80.73778927 72.69148154 83.14369726 81.26786034 82.10653385
 78.53870595 78.19445572 86.7619615  81.66848785 73.17066472 79.01530063
 77.16189567 81.18446448 82.09792801 79.43778033 78.50102511 91.2142414
 83.1946297  76.3370514  82.98469399]"|[178.16335633]|[94.40497628]
222|"[165.69717171 162.79340558 175.88561004 166.89638323 157.59484722
 163.34925025 160.33619669 168.88733238 166.60430349 168.89437733
 162.52356417 166.52441972 168.50698637 174.30279316 165.86593581
 167.32433791 165.72593394 170.17647645 164.87037083 168.26398531
 163.85426727 165.30672197 162.5747409  168.86016069 168.5990978
 165.53227764 170.4788827  165.64875393 161.63757227 171.06035638
 166.1459206  161.26789708 172.51334005 172.02432943 168.88772788
 174.49986254 171.79739345 167.9289282  165.3672251  167.43354719
 172.91458827 158.05972612 164.75544405 163.64832167 173.53286302
 167.75173323 160.93761732 170.78361434 163.25161149 161.48381531
 162.55167581 175.33711075 166.23476015 167.34426132 164.6554067
 165.99948885 164.67793733 168.39127719 167.56353751 166.19116452
 162.16993112 169.4159456  160.66787396 172.22157152 156.89300182
 171.37117863 163.50639229 158.75449971 162.92057083 171.21840347
 158.58847905 149.25424483 164.92038077 163.9298517  160.6951258 ]"|"[85.96548785 83.85904004 74.42281194 74.830968   83.66524627 87.14341435
 81.20006615 79.85535642 77.89915658 82.12856672 73.04366437 77.81625116
 81.61831768 82.39619362 81.04005965 82.66135482 82.07258455 71.37942426
 77.25745628 80.07014323 79.85552778 74.28144727 77.25020026 75.55794751
 84.82234541 78.41187105 76.2699203  86.53809866 78.53654295 76.46150638
 74.50640883 84.51263594 79.56321873 72.65664824 72.61955206 78.78217428
 78.98864289 78.43476199 80.15030361 77.90584302 76.6058989  86.06859531
 79.54382055 79.95762514 74.10631556 79.78664108 76.08255387 74.96195456
 86.52999683 81.30153163 79.53606426 75.87160031 75.93111401 85.19139278
 83.61536769 80.03036447 71.72983602 82.24927739 80.26941817 82.39674714
 78.39918659 77.20468853 86.41996944 80.98611439 73.39623068 78.04234076
 76.42374914 80.38133812 82.68347208 79.28874139 78.28674874 90.33690423
 82.35344318 76.02996948 83.88978094]"|[176.80349788]|[93.77190046]
223|"[164.99926487 161.8497738  175.70883203 167.81907016 157.33318038
 164.08549999 159.5566418  168.95430826 167.47548203 169.11323967
 162.61020367 165.69953616 167.51692791 173.64754645 166.73387277
 166.32605758 165.04890639 170.43557045 163.88983555 167.28435016
 163.35462357 164.36062498 161.79016577 168.12204816 169.01778611
 164.68165274 170.08239904 164.68903402 160.69009578 171.32524535
 165.84788235 162.18254251 171.81232244 171.31081403 167.93296388
 173.6147961  172.03930539 167.62469034 166.18563516 167.45592126
 173.25991557 157.56630218 164.62330741 162.68861042 172.73768387
 166.99501239 161.25052543 170.26090258 162.94485664 161.64097473
 161.67208678 174.39910621 166.63520459 166.99433956 163.65545479
 166.44189727 163.95050861 167.39208288 166.57584253 166.83308754
 162.8878463  168.49880297 159.67855569 171.26658783 156.58243462
 170.8919952  162.64568429 158.01225001 162.79094835 170.27032714
 158.06297923 149.08537176 164.07262685 163.91032454 160.05497679]"|"[85.2492993  84.19003713 73.4385612  74.44541796 82.70008801 87.82012427
 81.82640006 78.85760183 78.39012293 81.15281097 72.04742464 77.25094847
 81.47766115 81.64077868 80.54338527 82.60273415 81.33662687 70.41357215
 77.45379926 80.27092909 78.98929677 73.95756382 76.63016649 74.88326989
 83.91421541 77.88609802 75.35187852 86.81905719 78.21671752 75.49722746
 73.5518549  84.91689294 78.85007477 71.95600869 72.91691665 78.31670957
 78.01834468 77.48216589 79.57566897 76.90609335 75.66741659 85.19880637
 78.55258904 80.23861324 73.49994098 79.13290293 75.13277047 74.10944508
 85.57820827 80.31395839 80.01179858 76.21822327 76.84743505 84.25461385
 83.60556079 79.13355078 71.04365276 82.28941139 80.11302563 81.62997806
 77.70305601 77.60324768 86.56574107 81.28277272 72.44567926 77.16462597
 75.91465018 79.71121472 81.69190866 78.97069853 77.43595504 89.35126642
 81.82305343 75.03016016 83.12153017]"|[175.93685224]|[92.54759439]
224|"[164.89760025 161.20719376 174.91118406 166.81956402 157.51216572
 163.12309121 159.10956576 169.75018572 167.69678938 169.45883504
 161.66285411 164.93728155 167.79109687 172.8843636  165.73712906
 165.34339114 164.26401721 169.85503607 163.37493171 167.06612746
 162.63352691 163.59035391 160.82528442 167.87729557 168.70549759
 165.48360914 169.09361341 165.23563082 159.9559694  171.79126941
 166.68768528 161.18798746 171.00904254 171.23671694 167.38428424
 173.76949735 171.72615668 167.55216697 165.34116372 167.36348573
 173.09700352 157.16066826 164.81538724 163.57815256 171.82213871
 166.49476351 160.7697436  169.64186868 163.57099625 160.85885742
 160.82047351 174.35598754 165.7801239  166.65489303 164.13354843
 165.88779073 164.38893551 166.82320009 165.6478608  165.8672416
 161.8879384  168.29434293 159.05789539 170.5059407  156.47599421
 170.10277238 162.61860216 157.98838781 161.8982748  169.3392205
 157.87563151 148.74296072 164.19405064 164.83710225 160.80360252]"|"[84.25448057 83.42381856 72.8354379  74.47684218 81.71623627 88.09172938
 80.9319041  79.46305956 77.41491882 80.21442734 72.36762583 76.60367118
 80.51597962 80.99459608 80.46275044 82.41735169 80.71699072 69.59933641
 76.59655132 79.2950301  79.68213124 73.31984721 76.3674804  75.85285546
 82.96422811 77.28871544 75.2025367  85.98166127 78.89573038 74.61245542
 73.00896353 84.81268047 79.44567647 72.95325973 72.08088396 77.32874827
 77.06864057 76.48479918 79.04006839 75.91037468 74.68077599 84.28477074
 79.53396834 79.78176011 73.09772581 78.26702127 74.25593021 73.32408081
 84.79849731 79.69082717 79.48762796 77.21729323 76.3289401  83.3139885
 82.72725192 78.30110502 70.14488591 81.46699278 79.74039994 81.37086108
 77.71662768 76.62437277 85.78166148 80.63360714 71.45136017 76.55051903
 74.91501697 78.71149946 81.24120484 79.33544559 76.45366138 88.41171617
 80.83045267 75.40577041 83.78452302]"|[176.72391145]|[93.82451953]
225|"[163.91580204 161.37697371 174.13351957 165.93411756 156.59624473
 162.58797039 159.71745716 169.26162895 167.24586913 168.46542341
 160.67230677 163.9658692  166.81579283 172.14468024 166.18573817
 164.35385172 163.30206098 169.04994618 162.66374656 167.52148843
 162.61965186 163.69152606 160.16436518 167.4335869  168.0656812
 164.51471025 169.03078091 164.42619091 159.4465758  170.87519797
 165.77263036 160.63156437 170.85263714 170.58515605 167.64474226
 172.84469964 172.39018607 166.65240857 164.91607846 166.54774715
 173.5472378  157.10923693 164.44031407 163.05079149 172.00993124
 166.37485951 159.98113682 168.85328512 162.65679286 159.86881935
 160.40018831 174.86404092 165.3187775  167.2240031  163.32177174
 165.70552617 163.94516671 167.03931718 165.85086606 166.5347787
 161.46452709 167.69521092 158.77411199 169.53401153 156.89157495
 169.4036117  162.53112937 157.25653809 161.02950934 168.54426198
 158.35028732 148.5369856  163.37758937 164.61602971 160.08919198]"|"[84.44440757 82.43833657 72.20675837 74.01210078 81.31487765 87.24695385
 80.13788392 78.59052745 78.30748307 80.32902813 72.50479714 76.36627265
 80.29511308 80.32164101 79.56902237 82.27308894 80.4437871  69.00618359
 77.29955607 78.40472319 78.6822275  72.32497828 75.61702337 74.95668437
 82.1957003  77.53617242 74.20451261 85.39445854 78.03519673 75.01347052
 72.60563426 85.64357959 78.45798353 72.19466338 71.11539879 76.94828909
 76.3209341  76.92118756 78.13491508 75.33195393 73.78786553 83.28609421
 78.60697313 78.93211883 72.11551709 77.27423578 73.64103238 72.7091532
 84.39324163 79.83162714 78.5802359  76.35596764 75.44172    82.49172715
 82.14328395 77.31785549 69.2487446  80.49062533 78.76122229 80.62628454
 78.62256524 77.42502302 84.82277307 80.86888077 70.54180388 77.26548362
 75.91118388 78.0300334  81.73642861 78.7287818  75.57348988 87.43315894
 80.25305246 74.43051305 83.08479624]"|[175.91830184]|[92.55921595]
226|"[163.8282025  162.37678461 173.87615431 165.438025   156.05894518
 162.11450467 159.46941863 169.21782684 166.95974447 168.28819392
 161.05703256 163.45024414 165.81911434 171.4087597  165.19814005
 164.74808418 162.64324451 168.14795412 161.90984379 166.52163311
 162.18748175 163.51577814 160.95326669 167.6318565  167.07226601
 163.57701697 170.02995897 163.4764004  159.10059549 169.88596417
 165.25562575 159.95879579 171.53696286 170.05682346 166.8577833
 172.51209459 171.72329776 166.01141994 164.22196076 166.47918575
 172.76990069 157.27408998 163.47141633 163.72000914 172.63548323
 165.88005703 159.07000771 167.92305034 161.82151296 160.33267558
 160.76906431 174.17219784 164.39921225 166.26610254 162.3470109
 165.08998003 162.95544468 167.67040003 164.8546496  165.58895599
 160.46455264 167.30669005 158.40295451 169.7938699  157.61903705
 168.87328722 161.71583304 156.87863725 160.82763065 167.54447183
 157.51261795 148.15260843 164.28999378 163.72939078 159.11645194]"|"[83.4482518  82.45778313 71.24044417 73.14383114 80.47148616 86.3661416
 81.10663409 77.59148723 79.26567547 79.34485858 71.58176623 75.50945833
 80.37655007 79.6445731  79.41201936 81.35407819 81.1960908  68.57443097
 76.64257006 78.4217333  77.7804354  71.34054308 76.23154303 75.9368319
 82.31027019 77.18870832 74.1639761  85.08157201 77.09695495 74.86712678
 71.74965165 84.9037266  77.72880707 71.34562589 70.49839344 77.8913553
 75.57577641 76.15363719 77.41505355 74.33430703 74.4169498  82.29977607
 78.35951168 78.18905239 71.33533461 76.40523031 73.22891135 72.34218826
 83.84341667 80.71753763 77.65075728 75.63391975 75.04878266 82.20462694
 82.36653563 76.52975464 69.10574008 79.71490989 78.67431561 80.30160099
 78.62971352 76.5035831  83.89420314 79.90323403 69.85565601 76.41768886
 75.33213992 77.10418733 80.75701808 78.70829615 75.02731223 86.5099828
 79.84376259 73.96805071 82.85289792]"|[174.9673982]|[91.39913739]
227|"[164.47813835 161.37844705 174.67960049 165.98121356 155.7900547
 161.16067356 158.54462638 169.68339948 166.81204049 168.8458857
 161.95554571 162.9421258  166.06075527 170.41200096 164.72567224
 163.77716032 162.94138424 167.16386238 160.94411858 165.90634746
 161.93117229 162.54148445 160.48989207 168.20909642 167.46255026
 163.21190781 169.79650703 164.31574619 158.36964206 168.93020476
 165.75497569 160.7850711  170.87312584 169.09597394 165.85933019
 173.50359779 171.10176916 165.41422613 164.20273625 166.25767042
 172.28062993 156.70741294 162.493927   163.39868601 171.66092303
 164.88347709 159.02788349 166.98619101 160.85938368 160.28144359
 159.8777582  173.18891671 163.97090391 165.2731156  161.79040752
 165.24009869 161.99871129 168.5098632  164.93123144 164.64768947
 159.54447422 166.50810236 157.41571811 168.84693563 158.17767392
 168.95163491 161.33576692 156.69531929 161.47015749 167.24308542
 157.28835194 147.91832752 163.47693598 162.90266706 160.02185565]"|"[82.68826272 82.51542096 70.64506678 72.3042204  79.50831541 86.0657981
 80.72616165 76.70647756 78.27664385 78.51481046 71.14281963 74.64817106
 79.40618434 79.56412426 78.53067142 81.11468965 80.24156856 68.3967699
 76.38300347 77.63342907 78.74703017 71.1152615  75.34538054 75.1202573
 81.38957577 76.2577436  73.19160776 84.53797413 76.41452761 74.57297721
 70.88325125 84.34046014 76.98092981 71.06855511 70.4427932  78.02143755
 76.35916788 76.95573416 76.41523836 73.35915014 73.54481786 81.47583606
 78.14852682 77.24208278 71.11120872 76.48786456 72.22979897 71.99248183
 84.11601023 79.71885085 78.10415933 75.45182579 74.14515002 82.08640285
 81.53575727 77.51842263 69.39670611 79.17149331 77.67725231 80.63926552
 79.02144775 77.10546157 83.73494143 80.2246613  69.02624367 75.42076277
 74.4071806  76.12113366 79.9907549  77.75479406 74.05278427 85.53781386
 79.26157962 73.40544259 82.42834624]"|[174.96268954]|[92.89913]
228|"[163.49342818 161.75461463 174.12353581 165.26784479 156.03782084
 160.54684461 159.54189595 168.73688067 167.12186153 168.53056333
 161.27119073 162.67552279 166.52256464 170.46337604 163.73230599
 162.8108078  163.50202517 166.18902368 161.33310247 166.1696885
 161.67475106 163.14825859 159.61729412 167.22329562 166.52477354
 162.36116851 169.61540853 163.48826642 159.34365188 168.59276693
 164.98978122 159.8048086  169.92113436 168.13859874 165.20213276
 172.7978471  171.03372515 164.80359933 163.61340951 165.5121603
 171.38982677 155.72601439 162.00016787 162.51200586 170.71070068
 164.24653262 159.38236002 167.88026417 161.44887028 159.31040536
 159.91112381 172.24970372 164.92520849 165.44506791 162.42131522
 164.73470767 161.47479808 167.59883583 163.97718665 165.02281948
 158.89823504 166.19519267 157.11016944 167.91835658 158.66173318
 169.76089739 160.49205232 155.83192789 160.77655681 167.37714491
 157.8281695  147.58180141 163.55389472 162.76687245 159.32569535]"|"[82.514062   81.58886931 69.81392776 73.00500924 78.53949554 86.85523716
 80.65231455 76.38382891 77.32584896 77.56582584 71.87196863 75.61197749
 78.51920514 78.56544483 78.41567803 80.85746837 79.41350953 68.6196813
 77.30424802 76.66872627 77.78046504 71.9101358  74.85694136 74.95233834
 81.04233692 75.73215571 72.2081428  85.09946967 76.1880218  73.6316294
 70.23945204 84.1427598  77.28705435 70.77970787 69.68907472 77.31297727
 75.36148556 76.16381566 75.60734357 74.02564445 73.09042846 81.28385459
 77.27892811 76.77969949 70.79963614 75.71695487 71.29473405 72.44040279
 83.30823207 79.47992671 77.10471611 75.10849073 73.84631433 81.10129758
 80.75989937 78.38131307 68.54493446 79.5838392  77.37758826 79.71229331
 78.25831282 76.15567869 82.78276497 80.59579598 68.15120845 76.00820999
 73.87038858 75.61659893 79.2703952  76.76382078 73.21100223 84.59613972
 78.26454535 72.41470558 81.71045987]"|[174.72566597]|[91.4179751]
229|"[162.75342646 161.02263374 173.34068949 164.6898278  156.08560066
 159.90108541 159.01127088 168.19182877 166.18095055 167.54534539
 160.30126574 162.57977364 165.64491904 169.48519441 162.92260386
 163.06675838 162.57714278 166.5880622  160.35343287 165.26364752
 162.3893943  164.10494989 158.79927836 167.18391044 165.53365014
 161.69516041 169.2317443  162.74057668 158.35641533 168.62331739
 164.22311338 158.80915763 169.6656467  167.80757554 164.3065293
 172.15471553 170.57316076 164.7899811  163.51705942 165.16610729
 172.37039423 155.11341797 161.00234397 162.57511306 170.69473656
 164.51993272 158.51393966 166.8809661  162.40037537 158.39735445
 159.29242233 172.25535121 163.99952313 164.45458471 161.75221815
 165.12660658 160.49653465 167.34433081 164.33486513 165.44108336
 158.10504693 165.72653531 157.05059847 168.41533254 159.10492032
 169.74962086 160.9917966  155.39864972 161.46084357 167.60708412
 158.18349522 147.42070505 164.48327524 162.76349157 158.40101884]"|"[81.84145702 80.90754416 69.19171265 72.1889845  77.54063764 86.09169603
 81.4999212  75.5454266  77.66450296 77.73713142 72.11537262 74.616572
 78.99851527 78.35769331 77.82883695 79.8907785  79.03325623 67.70274714
 77.50486572 76.24553632 78.47995416 71.61903145 74.28174556 73.95311423
 80.90939181 74.9862112  71.28467013 84.43542144 76.02876104 74.63116262
 70.88149598 84.0495978  76.32024204 69.83608526 69.24422144 76.54722158
 74.47385926 75.16390839 74.61199606 74.96385941 72.89424627 80.49345872
 77.21299281 75.78169273 69.79976357 74.75505447 70.79890538 72.47786435
 83.00059908 79.07208109 76.31908994 74.10850668 73.46801999 80.96366391
 80.01672435 77.46130479 68.33756843 78.61676775 76.44374347 78.80396776
 77.64933611 75.27229866 81.7845409  79.72803167 67.25477933 75.00827357
 73.00421558 74.71533868 78.54118219 75.79061578 72.27625968 83.60920104
 77.89542225 73.41469987 82.09121354]"|[174.08817277]|[90.06018188]
